time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
9.03332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.30537,109.6079,-1.76011,-0.79694,118.55846,-1.02998,-2.82901,134.73865,0.48264,-3.03607,141.19152,0.39974,1.26965,131.54394,3.53278,4.53777,131.59526,7.76585,11.02375,114.09269,23.36946,-2.41454,131.37762,27.55979,-5.74903,131.3232,-3.53168,-10.44457,131.29812,-6.09171,-16.75293,109.66154,3.07116,-8.59345,126.27975,15.48763,3.67432,91.38723,2.16955,-0.90129,57.05428,20.27051,9.40001,17.40991,21.68833,3.58845,9.91904,28.63645,-3.58923,92.09045,-8.51506,-15.14734,55.59265,-16.36711,-6.0472,19.56333,-33.65522,-13.54646,10.6261,-32.22321
9.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.3705,109.60264,-1.71226,-0.86934,118.54892,-0.93615,-2.80093,134.72789,0.71489,-2.9858,141.18194,0.69742,1.24827,131.47502,3.76962,4.4812,131.46463,8.02991,11.16607,113.8369,23.40705,-2.18954,131.11276,27.88899,-5.70951,131.37195,-3.3575,-10.37883,131.42235,-5.96469,-17.06578,109.83095,3.03485,-8.87274,126.27621,15.65778,3.66292,91.38502,2.17655,-0.70168,56.93341,20.10334,9.54736,17.31945,22.44734,3.71583,9.8286,29.37871,-3.55968,92.09412,-8.5354,-14.97063,55.56947,-16.47731,-5.94787,19.58585,-33.90062,-13.30092,10.51853,-32.52951
9.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.39849,109.59838,-1.66941,-0.90014,118.5399,-0.84197,-2.78147,134.70515,0.99137,-2.9361,141.15969,1.05668,1.25358,131.40454,4.01344,4.46451,131.30554,8.28921,11.1503,113.50197,23.462,-2.02613,130.84118,28.22107,-5.69603,131.40533,-3.12239,-10.3411,131.51017,-5.77094,-17.3554,109.91161,2.95816,-9.29411,126.26905,15.77848,3.7001,91.38011,2.14762,-0.6846,57.20359,20.58866,9.73721,17.67363,23.51633,3.88262,10.18276,30.42822,-3.58906,92.10021,-8.51841,-14.87832,55.51067,-16.33454,-5.59379,19.51594,-33.59662,-13.06345,10.61065,-31.84632
9.13332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.3256,109.5995,-1.66284,-0.80801,118.53745,-0.78675,-2.72224,134.66809,1.2999,-2.86686,141.12128,1.45713,1.31786,131.32826,4.27173,4.51797,131.14568,8.55285,11.02663,113.15708,23.58376,-1.90234,130.65442,28.44177,-5.62824,131.42771,-2.86683,-10.25642,131.57818,-5.54262,-17.53708,109.89612,2.75046,-9.73258,126.23284,15.75478,3.71768,91.3631,2.12648,-0.95953,57.7925,21.5808,9.91307,18.40613,24.79076,4.05112,10.91531,31.69646,-3.62694,92.11691,-8.4991,-15.28516,55.50938,-15.66211,-4.88706,19.60974,-32.4817,-12.75761,11.0775,-30.6327
9.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.19604,109.602,-1.66683,-0.64644,118.53773,-0.75196,-2.6432,134.6276,1.55999,-2.79638,141.07731,1.81878,1.40587,131.26501,4.49369,4.60276,131.0103,8.77353,10.82372,112.92375,23.80874,-1.97234,130.54585,28.56668,-5.5237,131.43321,-2.65963,-10.13644,131.59529,-5.36127,-17.6841,109.82116,2.43714,-10.1399,126.11955,15.64162,3.72851,91.33606,2.10498,-1.33162,58.55682,22.77498,10.05351,19.32731,26.12573,4.19441,11.83647,33.03383,-3.67388,92.14326,-8.47649,-15.93256,55.60386,-14.9519,-3.96681,19.8863,-31.10368,-12.43709,11.94368,-29.27806
9.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.08233,109.60194,-1.65438,-0.50208,118.53598,-0.70887,-2.56181,134.5964,1.74803,-2.73115,141.04201,2.08657,1.49536,131.2219,4.65677,4.68589,130.9134,8.93782,10.61548,112.88528,24.15976,-2.23963,130.52739,28.67829,-5.42424,131.43039,-2.50514,-10.01229,131.59002,-5.24863,-17.78383,109.72041,2.04648,-10.51762,125.90094,15.54847,3.7375,91.30684,2.08347,-1.44689,59.27959,23.8713,10.22583,20.14638,27.35592,4.37365,12.65554,34.26988,-3.71456,92.17249,-8.45845,-16.21684,55.63408,-14.45611,-3.33336,20.19749,-30.52056,-12.13842,12.71658,-28.35944
9.23332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.03937,109.59729,-1.59933,-0.34696,118.52815,-0.61061,-2.47563,134.56015,1.97001,-2.65099,141.00225,2.36735,1.56865,131.17253,4.88142,4.72414,130.82134,9.1851,10.5605,112.98141,24.66264,-2.56878,130.51702,28.79054,-5.29439,131.42293,-2.33336,-9.83697,131.57487,-5.15194,-17.71747,109.55552,1.55189,-10.8494,125.57292,15.45095,3.71496,91.25995,2.07563,-1.26622,59.66688,24.53444,10.38617,20.56443,28.41037,4.54411,13.07355,35.33285,-3.72593,92.22068,-8.46594,-16.62104,55.68585,-13.59006,-3.27434,20.56462,-29.96587,-12.00272,13.07382,-27.54367
9.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.04849,109.59645,-1.59022,-0.35062,118.52508,-0.58657,-2.56858,134.53548,2.0523,-2.75748,140.97498,2.484,1.43402,131.14131,5.01327,4.50835,130.77978,9.37444,10.46192,113.12665,25.02061,-3.07144,130.45068,28.71406,-5.30344,131.41662,-2.31803,-9.79283,131.57378,-5.2203,-17.61212,109.32278,0.75024,-11.16732,125.10932,15.10854,3.67549,91.25258,2.10043,-0.95725,59.63461,24.59873,10.43976,20.53514,29.19684,4.61743,13.04428,36.13594,-3.68901,92.22828,-8.49329,-16.78025,55.68367,-13.01488,-3.19449,20.5351,-29.13344,-11.92471,13.04418,-26.71825
9.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.05057,109.6017,-1.64994,-0.49128,118.53124,-0.67211,-2.73454,134.54309,1.93645,-2.91551,140.98051,2.40129,1.21285,131.14263,4.9636,4.22425,130.81269,9.37094,10.33594,113.43925,25.26722,-3.74347,130.36697,28.75118,-5.39821,131.42964,-2.48144,-9.84781,131.60943,-5.44308,-17.49309,109.08897,-0.31726,-11.47459,124.64682,14.46929,3.67535,91.29426,2.12215,-0.42597,59.35141,24.26184,10.45887,20.21658,29.71968,4.65617,12.72572,36.6752,-3.66125,92.18514,-8.49836,-16.78517,55.67345,-13.18809,-3.14254,20.21661,-28.56645,-11.88358,12.72578,-26.19048
9.33332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.17475,109.60616,-1.71359,-0.65922,118.53683,-0.76729,-2.88389,134.55877,1.79479,-3.01435,140.99454,2.29792,1.04505,131.15828,4.8458,4.04057,130.89503,9.26843,10.44366,114.05297,25.61549,-4.40573,130.27872,29.23988,-5.53535,131.4398,-2.62655,-9.9789,131.63838,-5.59605,-17.57441,108.92869,-1.29797,-11.78523,124.27292,13.80008,3.68972,91.34385,2.13701,0.42515,59.07576,23.94172,10.59007,19.87841,30.26987,4.80407,12.38755,37.23928,-3.64102,92.13431,-8.49548,-16.62233,55.56886,-13.16314,-2.99823,19.87864,-28.00885,-11.7831,12.38781,-25.80044
9.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27513,109.60889,-1.76553,-0.79954,118.53898,-0.83511,-3.02953,134.55708,1.74629,-3.10325,140.9873,2.326,0.91414,131.15822,4.78007,3.92261,130.9586,9.19723,10.91487,114.86928,26.05318,-4.7834,130.07814,30.43156,-5.69481,131.43861,-2.6671,-10.13852,131.65836,-5.63486,-18.06157,108.95767,-1.92013,-12.18514,124.10195,13.34517,3.70784,91.38466,2.1443,1.28482,58.90752,23.74746,10.79041,19.69215,30.93089,5.01674,12.20129,37.91053,-3.63117,92.09273,-8.4883,-16.58654,55.48663,-12.90252,-2.97872,19.69194,-27.50973,-11.89878,12.20103,-25.93415
9.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.30256,109.61173,-1.80879,-0.84016,118.54215,-0.88919,-3.08428,134.55397,1.71877,-3.12375,140.97735,2.37297,0.88941,131.16166,4.72053,3.95307,131.00586,9.10137,11.75552,115.77305,26.39195,-4.72353,129.48972,32.49191,-5.77634,131.4325,-2.6762,-10.22492,131.67314,-5.63504,-18.95327,109.21701,-2.25369,-12.60294,124.14568,13.03418,3.77881,91.41014,2.10502,1.90047,58.88299,23.68715,11.0181,19.72435,31.64159,5.26599,12.23351,38.63902,-3.6945,92.06646,-8.43697,-16.8564,55.51066,-12.65261,-2.79381,19.72411,-26.84308,-11.74723,12.23332,-25.46909
9.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27293,109.61638,-1.86413,-0.80198,118.54854,-0.95653,-3.05887,134.55085,1.69833,-3.06687,140.9673,2.41832,0.96491,131.16746,4.64288,4.10131,131.06177,8.97346,12.98645,116.61524,26.41573,-3.84553,128.29104,35.20638,-5.80032,131.42578,-2.66342,-10.26447,131.69689,-5.59605,-20.24764,109.74137,-2.40431,-13.05286,124.17081,12.98846,3.87632,91.42813,2.04033,2.21397,59.04901,23.86144,11.20243,19.97674,32.36841,5.4996,12.46653,39.38539,-3.80027,92.04718,-8.35685,-17.23428,55.53431,-12.05437,-2.55155,19.9571,-26.14278,-11.50591,12.46613,-24.77591
9.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.30927,109.61867,-1.90584,-0.85056,118.55052,-1.00246,-3.09495,134.54435,1.71345,-3.07337,140.95361,2.49459,0.98187,131.16413,4.58785,4.21085,131.09374,8.85057,14.32212,117.37388,26.21169,-2.0486,126.29052,38.43497,-5.89997,131.42078,-2.60878,-10.38081,131.74243,-5.5107,-21.7778,110.51103,-2.15936,-13.53537,124.273,13.31906,3.96648,91.45658,1.98387,1.94831,59.65902,24.61515,10.87327,20.59141,33.2099,5.46295,12.81568,40.16908,-3.8803,92.01809,-8.28878,-17.69989,55.58475,-11.28279,-2.38501,20.30562,-25.44756,-11.34183,12.81482,-24.09591
9.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.41572,109.61864,-1.94137,-0.99196,118.54774,-1.03229,-3.19857,134.52928,1.78499,-3.17551,140.93505,2.59421,0.93541,131.14249,4.56858,4.25953,131.03998,8.75688,15.59076,117.89983,25.81033,0.73486,123.66353,41.3987,-6.08273,131.41888,-2.49445,-10.60838,131.80082,-5.31848,-23.29628,111.38313,-1.57274,-13.99853,124.58743,13.79311,4.06058,91.50092,1.92956,1.44842,60.55502,25.65424,10.26942,21.49082,34.37096,5.29575,13.15951,41.00537,-3.94473,91.97376,-8.22456,-18.16205,55.63992,-10.47262,-2.33251,20.67012,-24.83723,-11.29081,13.1793,-23.49564
9.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46195,109.62152,-2.00504,-1.04528,118.54888,-1.08355,-3.17381,134.50417,1.9354,-3.16275,140.9086,2.75537,1.02515,131.09032,4.58549,4.45423,130.89291,8.68482,16.83721,117.90561,25.11261,3.83065,121.34116,42.88736,-6.16336,131.43466,-2.30102,-10.76281,131.8443,-4.99911,-24.26952,112.0406,-0.8425,-14.06346,124.79302,14.3273,4.10817,91.53613,1.90725,1.25162,61.10431,26.26042,10.11344,22.11986,35.28727,5.40771,13.36432,41.56104,-3.97944,91.93775,-8.18451,-18.37078,55.64725,-9.97979,-2.17625,20.90236,-24.48265,-11.13672,13.41154,-23.15556
9.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.60281,109.61531,-1.98278,-1.22146,118.53607,-1.02125,-3.22894,134.47388,2.16811,-3.22593,140.88198,2.95899,1.00839,131.02315,4.70701,4.52597,130.68704,8.72146,18.02013,117.14294,23.76624,5.5381,119.63575,42.06652,-6.31322,131.45003,-2.03309,-10.96425,131.8615,-4.64097,-24.53307,112.24327,0.1452,-13.65203,124.84876,14.96464,4.11597,91.56492,1.91464,1.41895,61.16484,26.32556,10.08805,22.14008,35.36536,5.49435,13.31343,41.6225,-3.94799,91.91068,-8.19811,-18.32794,55.62079,-10.09408,-2.05288,20.85739,-24.46181,-11.01833,13.36653,-23.169
9.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.74115,109.59976,-1.84389,-1.39419,118.50989,-0.80936,-3.29449,134.43969,2.48404,-3.32962,140.85376,3.2241,0.94759,130.95425,4.96701,4.54629,130.4633,8.89262,18.80241,115.62971,21.87755,5.8453,118.50579,39.78724,-6.43026,131.45414,-1.70642,-11.13252,131.83267,-4.22593,-23.73685,111.74512,1.20697,-12.67292,124.76241,15.52656,4.09983,91.55399,1.92287,1.86658,60.67335,25.77095,9.90288,21.54053,34.92753,5.42969,12.77113,41.35028,-3.8933,91.92595,-8.24503,-17.70235,55.44525,-10.65395,-1.94344,20.29751,-24.65739,-10.91079,12.80659,-23.37821
9.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.80326,109.58368,-1.67917,-1.46423,118.48339,-0.56317,-3.27754,134.40283,2.82788,-3.30918,140.82411,3.50276,0.99073,130.89595,5.23458,4.67812,130.3129,9.06411,18.92341,113.89241,19.98747,5.37419,117.78718,37.25492,-6.48015,131.44378,-1.33071,-11.25668,131.77884,-3.71293,-22.10064,110.78322,2.07394,-11.33002,124.43253,16.0239,4.13459,91.52161,1.87789,2.51913,59.71542,24.52936,9.55498,20.59836,34.53713,5.35831,11.75029,41.03814,-3.91075,91.96281,-8.24596,-16.44479,55.07572,-11.3402,-1.82172,19.25002,-24.849,-10.79269,11.75921,-23.59477
9.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.95333,109.56342,-1.54568,-1.64563,118.45213,-0.36298,-3.31665,134.37135,3.1014,-3.33815,140.79991,3.70343,1.00638,130.84811,5.38323,4.77803,130.22385,9.12316,18.60754,112.58273,18.57917,4.40727,117.6973,34.98371,-6.64234,131.42839,-0.9711,-11.49846,131.74755,-3.18891,-20.39058,109.8649,2.63993,-10.21215,124.25638,16.28529,4.2456,91.53179,1.78668,3.17172,58.67069,22.91314,9.16137,19.69591,34.08873,5.26993,10.73397,40.62355,-3.97995,91.95828,-8.19195,-14.92383,54.63649,-12.01945,-1.75536,18.0976,-25.10774,-10.73177,10.60831,-23.88384
9.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.14004,109.5432,-1.46498,-1.8787,118.42265,-0.24148,-3.41107,134.34762,3.26038,-3.41769,140.78124,3.80601,0.96252,130.81316,5.42554,4.80789,130.19517,9.09068,17.97083,111.91114,18.27285,2.9767,118.51548,33.38821,-6.85416,131.41252,-0.71917,-11.77732,131.74703,-2.78149,-18.89353,109.2409,3.11166,-9.49087,124.40809,16.47046,4.34424,91.56885,1.71604,3.48633,57.90813,21.55419,8.65618,18.94829,33.18202,5.11402,10.03098,39.97159,-4.02655,91.92685,-8.1438,-13.53434,54.27996,-12.57637,-1.76691,17.25909,-25.64488,-10.73341,9.76846,-24.35808
9.73332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.17993,109.53773,-1.43966,-1.93772,118.41606,-0.21978,-3.49101,134.35453,3.21073,-3.51153,140.79317,3.69317,0.91671,130.84724,5.35071,4.77765,130.3067,9.01172,17.08649,111.77495,18.85791,1.29709,120.41024,32.01245,-6.96371,131.38571,-0.71775,-11.91978,131.72771,-2.69838,-17.85323,108.97971,3.56404,-9.19733,124.93193,16.50673,4.34014,91.5707,1.72073,3.23877,57.61996,21.04602,8.1136,18.3884,31.85914,4.92188,9.69288,39.09547,-4.01133,91.92653,-8.15555,-12.86574,54.16406,-12.94404,-1.85555,17.03663,-26.36538,-10.81335,9.54567,-25.02112
9.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.11426,109.54021,-1.41638,-1.88213,118.42207,-0.22896,-3.64211,134.3818,2.9968,-3.72335,140.82645,3.38293,0.7664,130.9424,5.24272,4.56521,130.53023,8.98454,15.8013,112.05137,20.12736,-0.51111,123.1185,30.53597,-7.02565,131.33504,-0.94976,-11.95947,131.64549,-2.99026,-17.33095,108.99869,4.09248,-9.20162,125.67283,16.45364,4.25775,91.53419,1.77709,2.27848,57.98338,21.72096,7.65346,18.38554,30.82719,4.53821,9.95582,38.40337,-3.94724,91.96234,-8.21838,-13.27721,54.32362,-13.07764,-2.14117,17.43302,-27.03742,-11.09477,9.9422,-25.66476
9.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.91612,109.55842,-1.46998,-1.65042,118.45338,-0.362,-3.658,134.44031,2.57121,-3.83521,140.88722,2.87977,0.69314,131.07075,5.02523,4.3554,130.7941,8.91282,14.10757,112.62641,21.82448,-2.20164,126.06725,28.91457,-6.86948,131.30995,-1.45294,-11.72623,131.55112,-3.67923,-17.18823,109.28203,4.45402,-9.33998,126.49752,16.24142,4.08894,91.478,1.89466,1.03419,58.65129,22.88057,8.01173,18.8771,29.88993,4.47498,10.87141,37.73619,-3.83365,92.01346,-8.32103,-14.5027,54.729,-13.15575,-2.48227,18.36314,-27.74464,-11.43322,10.87223,-26.35528
9.83332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.74613,109.57936,-1.59705,-1.44615,118.49057,-0.60328,-3.63878,134.51212,1.98865,-3.93142,140.95697,2.24847,0.58965,131.19228,4.71034,4.05342,131.01154,8.78117,11.82608,113.32344,23.56622,-3.91288,128.69124,27.17608,-6.63349,131.31349,-2.1474,-11.35417,131.47784,-4.65552,-17.37395,109.69996,4.36566,-9.76112,127.23369,15.83406,3.8769,91.45241,2.05183,-0.0708,59.19213,23.75488,8.304,19.39807,28.86358,4.41741,11.84691,36.98995,-3.66898,92.03322,-8.44278,-15.7824,55.22981,-13.55244,-2.84292,19.33765,-28.52327,-11.79483,11.84675,-27.14006
9.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.72961,109.5896,-1.70692,-1.4422,118.50981,-0.80735,-3.75656,134.55838,1.49546,-4.10226,141.00343,1.67171,0.31837,131.26637,4.47308,3.5587,131.13966,8.72587,9.09862,113.76241,24.82622,-5.73107,130.38904,25.56847,-6.52959,131.31704,-2.76019,-11.07685,131.44232,-5.57252,-17.66875,109.9263,3.67425,-10.37994,127.60902,15.12438,3.72168,91.468,2.17468,-0.66722,59.60535,24.37472,7.98906,19.75371,28.46361,4.1311,12.16404,36.56772,-3.51836,92.01478,-8.53501,-16.28564,55.49207,-14.05069,-3.12241,19.65501,-28.95832,-12.08025,12.16415,-27.61379
9.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.75714,109.59691,-1.81594,-1.49128,118.52183,-0.98283,-3.87698,134.58069,1.17057,-4.22429,141.02636,1.3188,0.08112,131.29742,4.31097,3.0999,131.2429,8.72527,6.47215,113.81171,25.35844,-7.52629,131.12887,24.32165,-6.49166,131.32487,-3.17334,-10.9096,131.50246,-6.18213,-17.81579,109.8107,2.40085,-10.96468,127.4138,14.23741,3.68215,91.50628,2.22078,-0.58571,59.53661,24.29016,7.6681,19.62946,28.66022,3.95955,11.74302,36.54783,-3.47116,91.97445,-8.55074,-15.89968,55.39813,-14.47005,-3.22076,19.23782,-29.01241,-12.18398,11.74705,-27.70374
9.93332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.84039,109.59595,-1.86017,-1.59978,118.52259,-1.06928,-3.96106,134.60471,0.93216,-4.2797,141.05163,1.0898,-0.10521,131.31955,4.19538,2.73552,131.33049,8.72663,4.25021,113.81541,25.54354,-9.3083,131.38143,23.41816,-6.47482,131.33766,-3.46261,-10.79434,131.6069,-6.60455,-18.03626,109.6663,1.01517,-11.48186,126.93018,13.50153,3.65446,91.53652,2.25405,-0.18928,58.95105,23.48481,7.45507,19.09311,29.20419,3.89049,10.90246,36.84426,-3.42027,91.94448,-8.57168,-14.91653,55.08777,-14.63407,-3.1724,18.40941,-28.65464,-12.14068,10.9189,-27.37955
9.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.04702,109.57739,-1.7791,-1.88403,118.49572,-0.97295,-4.24861,134.5888,0.93428,-4.50858,141.03859,1.08225,-0.47919,131.30152,4.29491,2.21696,131.36041,8.91329,2.40497,114.03694,25.99376,-10.97893,131.60231,22.9533,-6.66728,131.31764,-3.5105,-10.89733,131.68413,-6.76239,-18.55769,109.65623,0.16478,-12.03413,126.55709,13.15382,3.57905,91.54534,2.30966,0.41959,58.23572,22.5042,7.18493,18.53451,30.10994,3.79561,10.10547,37.56831,-3.28728,91.94084,-8.64989,-13.87894,54.76592,-14.40978,-3.09384,17.61466,-27.94745,-12.06241,10.12439,-26.67306
9.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.23968,109.55246,-1.64729,-2.16105,118.45698,-0.78257,-4.59022,134.53565,1.16462,-4.80107,140.987,1.32199,-0.90765,131.22975,4.60239,1.67226,131.30347,9.28648,1.09177,114.49336,26.86386,-12.32041,131.87112,22.98542,-6.88777,131.29125,-3.36326,-11.03897,131.72673,-6.70696,-19.17426,109.75408,-0.156,-12.45962,126.4082,13.05252,3.48081,91.52813,2.36693,0.99472,57.7626,21.88719,6.84257,18.35688,31.52021,3.68171,9.66753,38.77746,-3.13535,91.96499,-8.74388,-13.36931,54.57526,-13.70458,-3.04351,17.16645,-26.88644,-12.00356,9.67559,-25.55664
10.03332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.32934,109.53078,-1.49111,-2.30821,118.41925,-0.52989,-4.86557,134.45285,1.61482,-5.04156,140.90208,1.87098,-1.24186,131.11158,5.08084,1.25325,131.1551,9.81102,0.43989,115.12056,28.08978,-13.32967,132.10383,23.74427,-7.04559,131.26884,-3.01293,-11.12438,131.74807,-6.43877,-19.75604,109.88422,-0.16489,-12.78965,126.32859,13.17538,3.43802,91.48659,2.3758,1.29705,57.67756,21.86165,6.5214,18.62992,33.16609,3.56454,9.776,40.30953,-3.06758,92.01257,-8.79627,-13.7169,54.61001,-12.66591,-3.02177,17.16866,-25.45507,-11.97982,9.67781,-24.11192
10.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.30592,109.52498,-1.41271,-2.32259,118.40158,-0.38341,-5.13279,134.36377,1.96759,-5.30174,140.80497,2.3818,-1.50518,131.02158,5.42862,0.93426,131.05707,10.18782,0.72701,115.80685,29.14221,-14.27223,131.94956,25.77302,-7.21033,131.21972,-2.73404,-11.2322,131.734,-6.22154,-20.23614,109.92364,-0.29428,-13.14457,126.17922,13.21041,3.47087,91.45967,2.34231,1.30005,57.98197,22.38884,6.13648,19.14541,34.55986,3.37102,10.22939,41.70271,-3.10696,92.04111,-8.78463,-14.83122,54.89295,-11.92941,-3.14109,17.51985,-24.02879,-12.10672,10.02901,-22.7371
10.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.26419,109.52554,-1.3847,-2.32603,118.39327,-0.32501,-5.46805,134.27783,2.12946,-5.66221,140.70908,2.66852,-1.79599,130.98175,5.58784,0.59936,131.03061,10.36926,2.00927,116.40476,29.7594,-14.85499,130.97807,29.39766,-7.45353,131.12954,-2.60896,-11.43929,131.64291,-6.13779,-20.79747,109.84251,-0.74687,-13.65988,125.82101,13.06085,3.53667,91.45111,2.29499,1.03571,58.65424,23.40051,5.53776,19.79392,35.62385,3.04156,10.81578,42.78803,-3.18438,92.04951,-8.74512,-16.19959,55.31368,-11.6463,-3.31677,18.07131,-22.90873,-12.29391,10.58042,-21.69998
10.13332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.29111,109.52247,-1.37635,-2.41553,118.38013,-0.29719,-5.83971,134.19266,2.24347,-6.09206,140.61451,2.86421,-2.09803,130.94757,5.67534,0.29495,130.98225,10.45807,3.92869,117.10096,30.10461,-14.5117,128.85797,34.42203,-7.78125,131.03148,-2.50458,-11.763,131.50191,-6.04391,-21.67556,109.75736,-1.482,-14.37884,125.15106,12.89517,3.60435,91.46365,2.25504,0.68419,59.54235,24.61205,4.85036,20.5411,36.50105,2.6596,11.45808,43.63287,-3.24457,92.03783,-8.7075,-17.41985,55.72177,-11.45332,-3.48809,18.67864,-22.10769,-12.47476,11.18777,-20.97186
10.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.37463,109.51082,-1.33366,-2.57531,118.35479,-0.22467,-6.23903,134.10164,2.3887,-6.56351,140.51564,3.05539,-2.42177,130.90757,5.78502,-0.011,130.92193,10.55892,6.23266,117.91008,30.14435,-12.13042,125.83097,39.99181,-8.16111,130.92365,-2.35603,-12.13482,131.35545,-5.9093,-22.89454,109.85172,-2.20611,-15.23724,124.28793,12.95544,3.6748,91.47749,2.21254,0.32021,60.62787,25.96923,4.06392,21.421,37.30979,2.22554,12.13655,44.27995,-3.29174,92.02723,-8.67689,-18.28862,56.02155,-11.13016,-3.59127,19.24433,-21.67656,-12.58127,11.75351,-20.56701
10.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.52097,109.48899,-1.25845,-2.80504,118.31653,-0.11266,-6.62138,134.02056,2.53973,-6.98476,140.4324,3.20711,-2.75424,130.86243,5.91316,-0.33282,130.85038,10.68166,8.73406,118.75592,29.74463,-7.30547,121.95633,44.89079,-8.53303,130.82868,-2.19989,-12.48061,131.2476,-5.78369,-24.40969,110.2795,-2.63225,-15.89672,123.39894,13.25236,3.76507,91.49839,2.1576,0.03117,62.02143,27.54458,2.93617,22.51457,38.05991,1.59039,12.94043,44.74484,-3.34123,92.01241,-8.64291,-19.06738,56.32304,-11.15101,-3.68107,19.83978,-21.73573,-12.67535,12.34891,-20.66177
10.23332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.69502,109.45947,-1.1584,-3.06157,118.26914,0.02877,-6.96964,133.94827,2.69481,-7.31725,140.36521,3.3203,-3.05283,130.82192,6.04042,-0.57977,130.78276,10.78221,11.17182,119.55794,28.88701,-0.00413,118.04004,48.11484,-8.89625,130.73731,-2.02583,-12.83125,131.15888,-5.62313,-26.27041,111.15975,-2.25876,-16.36992,122.9911,13.83193,3.86628,91.52144,2.09311,0.16015,63.28144,28.85314,1.56526,23.56257,38.86516,0.77537,13.78811,45.34586,-3.39393,91.9976,-8.6063,-19.74279,56.6239,-11.56442,-3.76491,20.42868,-22.26097,-12.76535,12.93783,-21.23983
