time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9864,109.20328,-456.22079,1.21775,118.01262,-458.0178,2.19991,134.2939,-459.49126,3.17757,140.56159,-460.69519,6.88464,130.72313,-458.22184,11.8156,129.51636,-456.53916,16.19785,105.86919,-452.86653,17.0114,85.13976,-444.70907,-2.77595,131.08907,-460.62105,-8.03667,130.44959,-461.34105,-15.09312,107.17104,-460.88196,-20.98206,87.17971,-452.97133,7.09856,92.21333,-450.11699,6.84715,53.15851,-448.70615,8.42098,14.53395,-462.32485,8.72417,7.04306,-453.27177,-5.44334,91.51359,-453.21952,-15.29642,53.90531,-449.23599,-17.39117,15.01534,-462.00254,-20.31196,7.08029,-453.83753
0.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.01415,109.20138,-456.22695,1.25999,118.01332,-458.00919,2.26408,134.30158,-459.38771,3.24291,140.58094,-460.52826,6.93971,130.71929,-458.11718,11.85904,129.49536,-456.41298,16.28527,105.87504,-452.62224,17.18617,85.1354,-444.49999,-2.70967,131.10789,-460.55759,-7.96768,130.47004,-461.29854,-14.79604,107.12369,-460.83258,-20.30445,87.20365,-452.48031,7.08718,92.21097,-450.08549,6.87691,53.15941,-448.58075,8.62041,14.53211,-462.171,8.92118,7.04124,-453.11783,-5.4397,91.51648,-453.2493,-15.06457,53.82185,-449.53302,-17.1345,14.85391,-462.06369,-20.09043,7.08213,-453.75553
0.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05465,109.1889,-456.27224,1.31927,118.00018,-458.05508,2.34335,134.29482,-459.3403,3.32151,140.58697,-460.40861,7.00949,130.7019,-458.06495,11.91967,129.46048,-456.34707,16.4331,105.86928,-452.47858,17.43139,85.12574,-444.37769,-2.62679,131.11156,-460.5532,-7.88129,130.46834,-461.31411,-14.45521,107.04911,-460.84634,-19.56132,87.17485,-452.13702,7.0711,92.21205,-450.03828,6.94005,53.16148,-448.49941,8.86369,14.54278,-462.08979,9.16319,7.05193,-453.03656,-5.4349,91.51887,-453.2839,-14.72199,53.69846,-450.0127,-16.81693,14.64432,-462.26782,-19.82587,7.09608,-453.77465
0.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16605,109.16717,-456.34591,1.47279,117.97457,-458.14112,2.49597,134.27607,-459.33694,3.47093,140.57946,-460.33988,7.15779,130.67836,-458.05928,12.057,129.40174,-456.33588,16.71327,105.84296,-452.43926,17.82459,85.10139,-444.34803,-2.46735,131.09724,-460.58875,-7.71712,130.43494,-461.36578,-14.01339,106.93979,-460.88586,-18.72404,87.06669,-451.95387,7.04697,92.18813,-449.98978,7.03211,53.13739,-448.44986,9.20051,14.54428,-462.07605,9.48876,7.05343,-453.02246,-5.44181,91.54885,-453.31187,-14.5089,53.6512,-450.3303,-16.70002,14.54428,-462.3989,-19.57892,7.05334,-453.81046
0.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.31063,109.14948,-456.397,1.66866,117.95318,-458.20081,2.67265,134.26032,-459.33449,3.64291,140.57352,-460.2786,7.3373,130.66381,-458.06377,12.22726,129.35683,-456.33687,17.03177,105.82104,-452.48147,18.24009,85.07747,-444.4093,-2.28486,131.07986,-460.60502,-7.53094,130.39097,-461.38388,-13.56147,106.82611,-460.90873,-17.85565,86.89232,-451.90236,7.02107,92.14531,-449.95322,7.17,53.09284,-448.46486,9.55379,14.49656,-462.04602,9.84757,7.00571,-452.99261,-5.45621,91.5966,-453.33419,-14.3014,53.64192,-450.41206,-16.36383,14.49628,-462.37735,-19.24223,7.00543,-453.78865
0.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.40696,109.15828,-456.35294,1.78854,117.96578,-458.13328,2.72217,134.27957,-459.23077,3.67038,140.60292,-460.1282,7.40374,130.69986,-457.97494,12.29456,129.39983,-456.24522,17.16876,105.86576,-452.46756,18.46684,85.08441,-444.50728,-2.2237,131.08115,-460.50162,-7.46884,130.37623,-461.27235,-13.24702,106.74816,-460.80059,-17.17119,86.70344,-451.87192,7.0059,92.1029,-449.94677,7.36657,53.04973,-448.51415,9.91542,14.42035,-461.97064,10.20704,6.9295,-452.91715,-5.46788,91.63656,-453.35292,-14.09194,53.62588,-450.49844,-16.01289,14.42052,-462.2905,-18.89042,6.92965,-453.70155
0.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.47909,109.16273,-456.3261,1.87424,117.97169,-458.09617,2.72935,134.28981,-459.19326,3.65134,140.62206,-460.05451,7.43082,130.73162,-457.95069,12.33608,129.47603,-456.22906,17.20986,105.92516,-452.5571,18.58088,85.08584,-444.76233,-2.20506,131.06874,-460.45135,-7.45138,130.35602,-461.20676,-13.01826,106.67661,-460.76975,-16.63542,86.49553,-452.02041,7.0026,92.06388,-449.97051,7.59436,53.01468,-448.50668,10.2873,14.36117,-461.86546,10.5796,6.87031,-452.812,-5.48468,91.67434,-453.33665,-13.91064,53.61411,-450.55166,-15.64383,14.36067,-462.21211,-18.52089,6.86984,-453.62296
0.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.54113,109.15892,-456.33016,1.94492,117.96729,-458.10122,2.71569,134.28989,-459.19419,3.60583,140.6308,-460.02474,7.44066,130.75378,-457.97799,12.36657,129.54363,-456.28301,17.23323,105.97464,-452.71938,18.65135,85.07701,-445.09092,-2.20964,131.0457,-460.42825,-7.45625,130.30908,-461.15829,-12.8329,106.58405,-460.82697,-16.21716,86.26742,-452.30098,7.00453,92.02917,-450.00591,7.89672,52.98198,-448.64459,10.7387,14.30576,-461.90643,11.03116,6.81492,-452.85295,-5.5039,91.71011,-453.30012,-13.70709,53.5965,-450.58085,-15.22529,14.30825,-462.15373,-18.10737,6.81745,-453.56624
0.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.59972,109.14455,-456.37271,2.01283,117.94949,-458.15863,2.70973,134.27605,-459.24195,3.56408,140.62657,-460.03584,7.45695,130.75824,-458.05983,12.404,129.57585,-456.40732,17.30776,105.994,-452.98241,18.72088,85.06092,-445.45083,-2.21026,131.01281,-460.44671,-7.45647,130.23505,-461.13586,-12.64968,106.4673,-460.99512,-15.87224,86.01309,-452.73974,7.00946,91.9981,-450.04757,8.14745,52.96116,-448.57977,11.1656,14.29036,-461.81847,11.46378,6.79951,-452.76519,-5.52516,91.74518,-453.24661,-13.49568,53.58006,-450.55814,-14.78487,14.29038,-462.15393,-17.66523,6.79947,-453.56596
0.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.65004,109.13027,-456.41521,2.07059,117.93175,-458.21639,2.70296,134.26143,-459.29227,3.52311,140.62003,-460.05703,7.47274,130.75851,-458.15767,12.44448,129.59783,-456.56499,17.40414,106.00685,-453.28655,18.80063,85.05885,-445.79344,-2.21722,130.98278,-460.45368,-7.46386,130.16075,-461.08572,-12.50532,106.35998,-461.13375,-15.64127,85.74185,-453.26168,7.01626,91.96852,-450.09451,8.42484,52.93874,-448.67178,11.63148,14.25675,-461.83325,11.93253,6.76589,-452.78008,-5.54598,91.77874,-453.18783,-13.22953,53.54987,-450.57049,-14.32975,14.25669,-462.17386,-17.20682,6.76577,-453.58479
0.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.6703,109.12841,-456.418,2.08196,117.92936,-458.22382,2.62517,134.261,-459.31861,3.40528,140.62663,-460.06651,7.42443,130.78122,-458.23842,12.42428,129.64708,-456.71616,17.43506,106.04619,-453.59026,18.82052,85.0944,-446.10573,-2.29311,130.95856,-460.41906,-7.54161,130.1023,-460.98697,-12.46251,106.27693,-461.16505,-15.57697,85.48531,-453.75427,7.02785,91.94374,-450.15248,8.68392,52.92218,-448.77116,12.07249,14.23893,-461.88325,12.37446,6.74808,-452.8301,-5.56321,91.80405,-453.12908,-12.99171,53.52172,-450.55711,-13.89179,14.23892,-462.21276,-16.77301,6.74805,-453.62503
0.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.67009,109.13552,-456.39227,2.06516,117.93775,-458.19558,2.51919,134.26932,-459.33109,3.25792,140.64125,-460.06731,7.3477,130.8139,-458.30442,12.37787,129.71608,-456.85725,17.42695,106.09964,-453.91595,18.81276,85.14774,-446.43178,-2.39732,130.94203,-460.36241,-7.6486,130.06139,-460.86339,-12.51368,106.22525,-461.11734,-15.65331,85.25792,-454.23077,7.04364,91.92088,-450.22346,8.96401,52.91004,-448.88222,12.49844,14.20685,-461.8966,12.79982,6.716,-452.84343,-5.57894,91.82492,-453.06526,-12.7567,53.48986,-450.56794,-13.48044,14.20686,-462.23521,-16.3592,6.71593,-453.64671
0.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.65376,109.14025,-456.37825,2.02486,117.94308,-458.18369,2.38336,134.27412,-459.36036,3.07307,140.65108,-460.10057,7.24247,130.84444,-458.39343,12.30087,129.78666,-457.01656,17.39562,106.15501,-454.28358,18.81509,85.19391,-446.83154,-2.53067,130.92075,-460.31619,-7.78409,130.01838,-460.75194,-12.63184,106.17915,-461.04428,-15.84244,85.06308,-454.66347,7.06226,91.90449,-450.29959,9.25015,52.90673,-448.98807,12.91321,14.18653,-461.91599,13.22275,6.69569,-452.86309,-5.59301,91.83999,-452.99304,-12.51729,53.45591,-450.53328,-13.06438,14.18654,-462.25592,-15.9404,6.69573,-453.6664
0.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.63701,109.14223,-456.37424,1.98283,117.9454,-458.18305,2.23771,134.27644,-459.38639,2.87946,140.65792,-460.13078,7.12727,130.87447,-458.47682,12.2112,129.85372,-457.16768,17.36965,106.21379,-454.63296,18.86473,85.23439,-447.24752,-2.66984,130.89518,-460.27496,-7.92376,129.96683,-460.64506,-12.78043,106.13025,-460.99953,-16.07413,84.90651,-455.03166,7.08071,91.88871,-450.37796,9.53725,52.90556,-449.10845,13.33193,14.16482,-461.93648,13.64254,6.67393,-452.88365,-5.6068,91.85522,-452.9158,-12.27101,53.42203,-450.50502,-12.64539,14.16466,-462.27456,-15.52283,6.67383,-453.68554
0.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.60108,109.14114,-456.3849,1.91257,117.94467,-458.1982,2.05359,134.27696,-459.40327,2.64021,140.66311,-460.15305,6.97526,130.90423,-458.56043,12.08206,129.92053,-457.31345,17.31056,106.27958,-454.93664,18.94254,85.26441,-447.68305,-2.84529,130.86647,-460.22553,-8.0982,129.90781,-460.52613,-12.98532,106.07895,-460.96967,-16.36964,84.78377,-455.31523,7.10307,91.87924,-450.46644,9.83537,52.91365,-449.22152,13.76558,14.1529,-461.94792,14.07559,6.66204,-452.89505,-5.61914,91.865,-452.82434,-12.03685,53.38842,-450.43693,-12.20894,14.15287,-462.28367,-15.0886,6.66207,-453.69536
0.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.56429,109.13705,-456.40625,1.83932,117.94109,-458.22295,1.85619,134.27598,-459.40072,2.38657,140.66856,-460.13748,6.81095,130.93453,-458.63025,11.94002,129.98654,-457.44871,17.25892,106.35335,-455.19882,19.05398,85.29765,-448.10299,-3.03069,130.83448,-460.163,-8.28157,129.84596,-460.39436,-13.22132,106.02999,-460.93683,-16.67583,84.69533,-455.47704,7.12477,91.87041,-450.55669,10.12791,52.92533,-449.29393,14.17682,14.16147,-461.97353,14.49426,6.67061,-452.92092,-5.63059,91.87497,-452.72814,-11.8202,53.36053,-450.34887,-11.79424,14.16152,-462.31716,-14.6708,6.67064,-453.72789
0.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.51865,109.13035,-456.43797,1.75441,117.93471,-458.25863,1.64905,134.27253,-459.39032,2.12062,140.67148,-460.1116,6.63532,130.96155,-458.69527,11.78618,130.05287,-457.57948,17.20965,106.43354,-455.43611,19.21305,85.34252,-448.50279,-3.225,130.80115,-460.09727,-8.4728,129.78342,-460.26228,-13.4815,105.98367,-460.87882,-16.97161,84.63097,-455.51296,7.14719,91.86458,-450.65126,10.43756,52.94155,-449.42506,14.62329,14.1572,-461.99711,14.94002,6.66634,-452.94447,-5.64029,91.88266,-452.62473,-11.55108,53.32297,-450.26953,-11.36251,14.15705,-462.34423,-14.23615,6.66627,-453.75389
0.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.46902,109.13021,-456.4461,1.66345,117.93702,-458.25977,1.43346,134.27735,-459.33527,1.84658,140.68259,-460.03632,6.45084,130.9977,-458.72027,11.62145,130.12333,-457.67033,17.18679,106.52833,-455.62488,19.40027,85.4192,-448.81163,-3.42664,130.77564,-459.98639,-8.67044,129.72892,-460.08391,-13.74971,105.94507,-460.73564,-17.25232,84.59439,-455.3699,7.16869,91.85768,-450.74989,10.74576,52.96089,-449.4943,15.07039,14.16581,-461.98599,15.3924,6.67497,-452.93352,-5.64797,91.8896,-452.52383,-11.28563,53.29122,-450.13299,-10.90641,14.16583,-462.33393,-13.78037,6.67496,-453.74377
0.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.42454,109.13233,-456.44482,1.58163,117.94207,-458.24786,1.23761,134.28398,-459.26744,1.58948,140.69541,-459.94488,6.2826,131.03336,-458.72879,11.47165,130.19277,-457.74431,17.20645,106.63063,-455.79025,19.63912,85.51876,-449.06074,-3.6091,130.75447,-459.86619,-8.84816,129.68023,-459.89382,-13.98627,105.90839,-460.52217,-17.46049,84.568,-455.09737,7.18762,91.84844,-450.84775,11.05594,52.97903,-449.60754,15.54101,14.15318,-461.9461,15.86371,6.6623,-452.89369,-5.6545,91.89825,-452.42633,-10.99249,53.25731,-450.03529,-10.44323,14.15316,-462.29771,-13.31414,6.66232,-453.70651
0.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.38991,109.1348,-456.44054,1.5137,117.9483,-458.22774,1.05886,134.29223,-459.16846,1.35137,140.70994,-459.81396,6.12973,131.06974,-458.70971,11.33669,130.26655,-457.79071,17.262,106.74494,-455.91852,19.91391,85.64831,-449.22412,-3.774,130.73625,-459.7207,-9.00766,129.63661,-459.67546,-14.17932,105.87014,-460.22719,-17.59955,84.55036,-454.68826,7.20241,91.83822,-450.9345,11.38416,53.00263,-449.65281,16.0273,14.15708,-461.8703,16.34898,6.66623,-452.81783,-5.65964,91.90778,-452.34078,-10.71956,53.23325,-449.88891,-9.95324,14.15709,-462.22866,-12.82756,6.66616,-453.63867
0.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.3671,109.136,-456.43909,1.46365,117.95352,-458.20806,0.90779,134.29971,-459.05017,1.13638,140.72419,-459.65266,6.00144,131.10292,-458.67086,11.22419,130.32969,-457.81823,17.36448,106.85579,-456.0423,20.21414,85.78741,-449.3402,-3.91179,130.72008,-459.56441,-9.13833,129.59188,-459.45042,-14.32149,105.82501,-459.85842,-17.6495,84.5331,-454.15844,7.21314,91.82693,-451.00833,11.71627,53.02719,-449.73002,16.51142,14.15219,-461.79418,16.83966,6.66133,-452.74194,-5.66401,91.91874,-452.26735,-10.42906,53.20945,-449.77346,-9.46086,14.1523,-462.15912,-12.32957,6.66142,-453.56722
0.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.34999,109.13819,-456.43331,1.42133,117.96039,-458.17995,0.76205,134.30811,-458.9104,0.93036,140.73844,-459.46871,5.87786,131.13878,-458.60655,11.11436,130.39197,-457.81694,17.46922,106.96831,-456.13511,20.50814,85.9369,-449.40012,-4.04206,130.70375,-459.39589,-9.25848,129.5377,-459.21777,-14.43623,105.76716,-459.43631,-17.63705,84.51591,-453.51603,7.22217,91.81307,-451.08251,12.04826,53.05198,-449.81003,17.00823,14.1456,-461.7052,17.33845,6.65474,-452.65303,-5.66827,91.93199,-452.19478,-10.13512,53.18974,-449.6612,-8.95828,14.1455,-462.06949,-11.82789,6.65458,-453.47793
0.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.33933,109.1442,-456.41288,1.38867,117.97288,-458.12726,0.63083,134.3218,-458.72241,0.72943,140.75728,-459.23635,5.76705,131.17921,-458.49455,11.0158,130.45808,-457.76469,17.56226,107.08145,-456.16529,20.78217,86.0794,-449.4228,-4.15769,130.6942,-459.18834,-9.36221,129.48628,-458.95084,-14.51573,105.70947,-458.94921,-17.57031,84.5142,-452.75719,7.22875,91.79803,-451.14994,12.37742,53.07927,-449.85321,17.5005,14.14737,-461.59475,17.83423,6.65651,-452.54272,-5.67188,91.94535,-452.13304,-9.84289,53.17488,-449.52779,-8.46277,14.14741,-461.96782,-11.3272,6.6565,-453.37452
0.76667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.33373,109.14384,-456.41481,1.3635,117.9783,-458.09963,0.51038,134.32781,-458.52587,0.53475,140.76816,-458.98473,5.66567,131.21186,-458.37627,10.92575,130.51864,-457.70314,17.62013,107.17961,-456.16824,20.98291,86.19522,-449.44052,-4.26224,130.67829,-458.98374,-9.45365,129.42703,-458.69031,-14.58142,105.64563,-458.47473,-17.45928,84.52537,-451.95066,7.23336,91.78503,-451.20526,12.69977,53.10971,-449.91302,17.9864,14.14436,-461.46968,18.3273,6.6535,-452.41792,-5.67494,91.95845,-452.07718,-9.54458,53.16176,-449.39814,-7.96608,14.14444,-461.84642,-10.83098,6.65363,-453.25318
0.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.33793,109.14446,-456.41208,1.35106,117.98601,-458.05952,0.40023,134.33415,-458.28309,0.34559,140.77872,-458.6752,5.57449,131.24682,-458.22008,10.84357,130.57435,-457.59828,17.65216,107.2643,-456.12669,21.11251,86.28748,-449.42485,-4.35561,130.66249,-458.73847,-9.53345,129.36957,-458.39085,-14.61997,105.58239,-457.95185,-17.30864,84.54728,-451.08119,7.23571,91.76927,-451.25531,13.00211,53.13855,-449.93315,18.46203,14.14797,-461.32294,18.80476,6.65711,-452.27124,-5.67846,91.97403,-452.0279,-9.25762,53.15641,-449.25025,-7.48531,14.14783,-461.69989,-10.34655,6.657,-453.10545
0.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.33752,109.15054,-456.39007,1.33175,117.99994,-457.9948,0.28235,134.34356,-458.0272,0.14939,140.79057,-458.35511,5.47509,131.28685,-458.05086,10.7516,130.63216,-457.47476,17.62496,107.33645,-456.07916,21.13957,86.35795,-449.41092,-4.45617,130.64864,-458.47514,-9.62051,129.31625,-458.07915,-14.66712,105.52556,-457.42328,-17.13172,84.58023,-450.2032,7.23816,91.75522,-451.30494,13.27892,53.16841,-449.92667,18.89819,14.15043,-461.14381,19.24264,6.65956,-452.09219,-5.68079,91.9864,-451.9844,-9.00003,53.15437,-449.08774,-7.04808,14.1505,-461.5252,-9.90427,6.6597,-452.92906
0.86667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.34699,109.16105,-456.35047,1.32782,118.01962,-457.90371,0.18891,134.35639,-457.73454,-0.01635,140.80424,-458.00344,5.39786,131.32913,-457.8397,10.68053,130.69174,-457.30189,17.57809,107.39733,-456.00786,21.08809,86.4054,-449.37957,-4.53312,130.64066,-458.18439,-9.68387,129.26993,-457.74468,-14.68314,105.47578,-456.88371,-16.92104,84.62317,-449.32915,7.23854,91.73787,-451.35087,13.53581,53.19612,-449.86415,19.30711,14.16057,-460.94209,19.65449,6.66971,-451.89058,-5.68381,92.00081,-451.9495,-8.72766,53.15786,-448.90085,-6.63461,14.16059,-461.33607,-9.48265,6.66976,-452.73725
