time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.46337,109.63552,-452.39723,3.97176,118.32351,-450.62783,8.22434,130.9987,-441.16892,9.31866,134.72497,-436.01076,11.93139,126.48201,-442.64062,16.35072,123.55313,-441.93836,20.66091,99.72325,-444.27072,21.1769,77.51841,-442.37489,2.92507,130.51528,-443.99568,-1.56341,133.23623,-445.0216,-20.76805,147.83843,-441.88269,-20.18631,163.45073,-425.98211,6.95355,91.16216,-451.03829,8.53853,53.63441,-440.24532,9.95073,13.49926,-448.42932,11.18387,6.00841,-439.45546,-5.70991,92.44431,-453.36372,-12.51866,54.27619,-448.44744,-16.50531,13.49929,-449.52172,-18.62871,6.0085,-440.71588
4.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.47276,109.63413,-452.4318,3.97655,118.32683,-450.68174,8.18588,131.03657,-441.24989,9.25187,134.80101,-436.11355,11.90077,126.51657,-442.69129,16.31748,123.59222,-441.95445,20.76307,99.77015,-444.10543,21.29252,77.58734,-441.97048,2.89807,130.54092,-444.09592,-1.58594,133.26514,-445.13265,-20.78705,147.87017,-441.98528,-17.3988,162.54215,-425.54863,6.94819,91.16177,-451.01195,8.55564,53.61758,-440.27965,10.03729,13.49979,-448.53619,11.26623,6.0089,-439.56179,-5.70717,92.44508,-453.38042,-12.51854,54.28073,-448.43862,-16.42891,13.49965,-449.62838,-18.54981,6.0088,-440.82199
5.0,0.0,0.0,0.0,0.84703,93.984,-452.225,2.47972,109.63281,-452.47243,3.97947,118.33005,-450.74152,8.14863,131.06452,-441.32519,9.19451,134.85225,-436.20187,11.86991,126.54126,-442.73969,16.28482,123.62103,-441.97626,20.72752,99.77279,-443.82141,21.26757,77.61373,-441.45492,2.87261,130.56092,-444.19165,-1.6063,133.2902,-445.23703,-20.80045,147.88815,-442.01519,-14.48696,161.23195,-425.31209,6.94402,91.16277,-450.98888,8.58138,53.59927,-440.32892,10.11229,13.49211,-448.62804,11.34595,6.0018,-439.6538,-5.70494,92.44445,-453.39217,-12.49543,54.27644,-448.44992,-16.34211,13.49167,-449.71851,-18.468,6.00075,-440.91338
5.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.48233,109.63243,-452.47926,3.97734,118.33143,-450.75313,8.11162,131.08283,-441.34434,9.1464,134.89681,-436.23827,11.83923,126.55891,-442.73991,16.25363,123.64433,-441.95226,20.5677,99.74706,-443.43215,21.06901,77.61425,-440.82388,2.84481,130.57235,-444.22646,-1.63045,133.30708,-445.27328,-20.7607,147.95524,-441.90278,-11.70638,159.63602,-425.21477,6.94228,91.16254,-450.98087,8.60908,53.58876,-440.36176,10.19727,13.48856,-448.68365,11.42639,5.99789,-439.70909,-5.70393,92.44479,-453.39828,-12.48023,54.2769,-448.43561,-16.26366,13.48842,-449.7729,-18.39076,5.9975,-440.96806
5.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.49571,109.63093,-452.48489,3.99247,118.32954,-450.7583,8.10213,131.07892,-441.33598,9.12871,134.90924,-436.24049,11.8338,126.55599,-442.72391,16.2489,123.64695,-441.91989,20.33691,99.68833,-442.99381,20.70331,77.59102,-440.07999,2.84232,130.56841,-444.23086,-1.6291,133.31212,-445.27052,-20.64007,148.06014,-441.66853,-9.43275,158.0246,-425.17561,6.93949,91.15785,-450.97787,8.64837,53.58069,-440.37742,10.2657,13.48616,-448.72103,11.49553,5.99531,-439.74672,-5.70487,92.4499,-453.39971,-12.45458,54.27691,-448.44006,-16.20037,13.48595,-449.80744,-18.32285,5.99507,-441.00146
5.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,2.50545,109.62991,-452.48472,4.00558,118.32609,-450.74886,8.10306,131.04748,-441.28351,9.11992,134.8917,-436.19655,11.83567,126.52728,-442.67777,16.25106,123.62054,-441.86704,20.03477,99.59696,-442.52419,20.13537,77.54828,-439.24378,2.84809,130.54686,-444.18888,-1.61217,133.31146,-445.22112,-20.47996,148.16052,-441.29587,-8.14185,156.89622,-424.91388,6.93833,91.15392,-450.98111,8.68231,53.5819,-440.3682,10.32537,13.49194,-448.72873,11.5577,6.00105,-439.7548,-5.70643,92.45411,-453.39652,-12.4463,54.28626,-448.38419,-16.13479,13.49202,-449.80816,-18.2581,6.00119,-441.00233
5.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.52803,109.62728,-452.49768,4.04329,118.31978,-450.75655,8.16099,130.99971,-441.24446,9.17066,134.85704,-436.16599,11.88585,126.47782,-442.65389,16.29646,123.5657,-441.83651,19.71186,99.47937,-442.09131,19.39861,77.50212,-438.37411,2.90595,130.51899,-444.15307,-1.54134,133.31013,-445.16972,-20.31989,148.18298,-440.92003,-7.99773,156.71077,-424.41694,6.93641,91.14573,-450.99041,8.69678,53.58212,-440.35044,10.37015,13.49312,-448.70954,11.60173,6.00482,-439.73334,-5.7108,92.46304,-453.3836,-12.42073,54.28778,-448.38752,-16.0952,13.4916,-449.792,-18.22088,6.00074,-440.98677
5.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.55325,109.62457,-452.49629,4.09023,118.31133,-450.74555,8.25974,130.9435,-441.19257,9.2779,134.81601,-436.12738,11.96931,126.4163,-442.62508,16.37167,123.48971,-441.81491,19.36438,99.34632,-441.66968,18.5282,77.46618,-437.48926,2.99863,130.48879,-444.09439,-1.43267,133.312,-445.09216,-20.20074,148.13167,-440.61639,-8.9398,157.3598,-423.73611,6.93492,91.13518,-451.00745,8.71919,53.58956,-440.30813,10.40708,13.50365,-448.67912,11.63904,6.01281,-439.70509,-5.71633,92.47434,-453.36695,-12.4177,54.30262,-448.33248,-16.05042,13.50373,-449.76654,-18.17773,6.01283,-440.96174
5.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,2.55975,109.62421,-452.47547,4.11336,118.30418,-450.70584,8.34727,130.87769,-441.10392,9.40114,134.76713,-436.05904,12.03987,126.34741,-442.57015,16.43185,123.40097,-441.77572,19.00834,99.21393,-441.29662,17.52621,77.47015,-436.61399,3.07599,130.45173,-443.99159,-1.34536,133.29761,-444.96889,-20.13908,148.05333,-440.39066,-10.67425,158.46544,-423.10148,6.93776,91.13023,-451.03351,8.746,53.59042,-440.31787,10.44487,13.49755,-448.65327,11.67674,6.00748,-439.67859,-5.72098,92.47939,-453.3467,-12.38483,54.29769,-448.33818,-16.01137,13.49709,-449.73876,-18.14069,6.0062,-440.93444
5.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.57505,109.62315,-452.43317,4.14656,118.29421,-450.6359,8.43672,130.80874,-440.98205,9.53974,134.71815,-435.96317,12.11556,126.27905,-442.48422,16.49705,123.31297,-441.70511,18.69895,99.09472,-440.99203,16.48401,77.53024,-435.79753,3.15515,130.40826,-443.85453,-1.26387,133.26648,-444.80604,-20.09032,147.97095,-440.19751,-12.85564,159.6649,-422.65266,6.93898,91.12032,-451.06396,8.77517,53.59392,-440.30617,10.46723,13.49655,-448.62128,11.69969,6.00567,-439.64736,-5.72647,92.4896,-453.32803,-12.35514,54.29845,-448.34496,-15.98255,13.49672,-449.71017,-18.11263,6.00592,-440.90595
5.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.56714,109.62449,-452.39415,4.14441,118.28946,-450.5727,8.47662,130.75716,-440.87712,9.63992,134.69473,-435.894,12.14531,126.22879,-442.40783,16.52048,123.25101,-441.63785,18.38605,99.00856,-440.79885,15.42343,77.65044,-435.14474,3.18717,130.37611,-443.73773,-1.23156,133.24193,-444.6674,-20.1139,147.87839,-440.07101,-15.1677,160.7193,-422.5337,6.9431,91.12005,-451.08647,8.78685,53.58354,-440.36531,10.46935,13.47628,-448.63453,11.70263,5.98964,-439.65718,-5.72839,92.48949,-453.3164,-12.30096,54.27451,-448.44297,-15.98237,13.47482,-449.72189,-18.10866,5.98398,-440.91679
5.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,2.56591,109.6251,-452.34233,4.14811,118.2833,-450.49321,8.51214,130.7127,-440.76277,9.74563,134.68769,-435.82646,12.17626,126.19127,-442.32465,16.55328,123.21256,-441.56902,18.11086,98.95072,-440.6647,14.43811,77.80255,-434.64959,3.2127,130.3421,-443.60622,-1.21377,133.20526,-444.50685,-20.13897,147.81484,-440.00213,-17.33582,161.52756,-422.65235,6.94587,91.11638,-451.11079,8.79454,53.57565,-440.40528,10.4711,13.46358,-448.65237,11.70162,5.97275,-439.67813,-5.73081,92.49299,-453.30652,-12.26925,54.26164,-448.5162,-15.98613,13.46366,-449.74596,-18.1146,5.97284,-440.94137
5.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.55801,109.62618,-452.3088,4.14106,118.2808,-450.44371,8.53217,130.69064,-440.7005,9.8301,134.71161,-435.81824,12.19284,126.17398,-442.2841,16.57685,123.20279,-441.53938,17.84098,98.92468,-440.61412,13.57752,77.95726,-434.36066,3.22366,130.32427,-443.52753,-1.21277,133.17983,-444.40291,-20.18281,147.76023,-439.99328,-19.22808,162.13782,-422.98492,6.94877,91.11688,-451.12546,8.79573,53.55779,-440.48423,10.45548,13.44467,-448.7296,11.68838,5.9562,-439.75372,-5.73151,92.49219,-453.30119,-12.23177,54.23839,-448.63998,-15.99602,13.44337,-449.82332,-18.12496,5.95253,-441.01886
5.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.5387,109.62845,-452.26678,4.11489,118.28054,-450.3842,8.5178,130.68164,-440.6352,9.86837,134.76719,-435.82132,12.17966,126.1719,-442.23569,16.57496,123.21548,-441.49878,17.58252,98.92514,-440.57972,12.8562,78.08906,-434.22085,3.20183,130.31272,-443.44783,-1.24038,133.16423,-444.30696,-20.25195,147.71544,-439.98052,-20.78294,162.59314,-423.38887,6.95335,91.12134,-451.13935,8.79222,53.54129,-440.57098,10.44458,13.4295,-448.82428,11.67744,5.93915,-439.84997,-5.73071,92.4871,-453.299,-12.21521,54.22208,-448.70845,-16.0013,13.42968,-449.9122,-18.13153,5.93887,-441.10803
5.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,2.54215,109.62811,-452.24919,4.12113,118.27926,-450.36462,8.53897,130.69198,-440.63717,9.92659,134.85239,-435.89853,12.20013,126.18344,-442.24266,16.60064,123.23554,-441.50277,17.39474,98.93527,-440.63847,12.36259,78.16906,-434.28572,3.21643,130.31683,-443.43652,-1.23105,133.16494,-444.27961,-20.29277,147.67222,-440.02699,-22.00496,162.96718,-423.90113,6.95403,91.11862,-451.15039,8.79774,53.52094,-440.64574,10.43581,13.42041,-448.95641,11.66968,5.93099,-439.98146,-5.73234,92.48991,-453.29287,-12.19595,54.20879,-448.80831,-16.0117,13.42013,-450.04469,-18.1431,5.92927,-441.24084
5.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.53323,109.62909,-452.23896,4.11059,118.28093,-450.35624,8.5419,130.70897,-440.65452,9.94864,134.94781,-435.99163,12.20069,126.19764,-442.25757,16.60278,123.25483,-441.50689,17.22481,98.94676,-440.7249,12.07,78.17553,-434.48795,3.21567,130.32966,-443.44628,-1.22861,133.18359,-444.28651,-20.31999,147.65702,-440.05161,-23.06565,163.2684,-424.37815,6.95628,91.12133,-451.15601,8.80409,53.50099,-440.73352,10.44251,13.41211,-449.10013,11.67532,5.92124,-440.12625,-5.73211,92.48693,-453.2901,-12.19627,54.19828,-448.8711,-16.01554,13.41245,-450.18743,-18.14552,5.92162,-441.38322
5.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.54033,109.62831,-452.24474,4.12188,118.28105,-450.36963,8.55997,130.72501,-440.69145,9.97273,135.05426,-436.11423,12.21752,126.21085,-442.28932,16.61958,123.27181,-441.52384,17.13434,98.95763,-440.86328,12.00674,78.12139,-434.82389,3.23193,130.3413,-443.47917,-1.20977,133.20084,-444.31392,-20.27362,147.72946,-440.14447,-23.9179,163.56487,-424.88439,6.95635,91.11879,-451.1632,8.80959,53.48505,-440.79018,10.44182,13.41391,-449.24254,11.67827,5.92304,-440.26915,-5.73416,92.48968,-453.2813,-12.20452,54.19851,-448.8933,-15.9978,13.41434,-450.33037,-18.13118,5.92351,-441.52698
5.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,2.53975,109.62837,-452.24727,4.12401,118.28273,-450.38193,8.58148,130.75065,-440.74359,10.00025,135.15864,-436.24403,12.23481,126.23072,-442.33477,16.63506,123.29345,-441.55227,17.1077,98.97502,-441.03121,12.14091,78.0212,-435.27065,3.24919,130.36172,-443.52243,-1.18828,133.22851,-444.3548,-20.18782,147.85432,-440.23188,-24.65791,163.95849,-425.48111,6.95716,91.11911,-451.16706,8.8181,53.46966,-440.8526,10.45894,13.4177,-449.39374,11.6913,5.92899,-440.41799,-5.73481,92.48935,-453.27674,-12.22878,54.19872,-448.91902,-15.99452,13.41671,-450.48433,-18.12425,5.92588,-441.68006
5.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.53954,109.62841,-452.23884,4.12934,118.28269,-450.37789,8.62002,130.76528,-440.77401,10.04493,135.23543,-436.33817,12.26444,126.23681,-442.36137,16.66461,123.30168,-441.57045,17.13755,98.98101,-441.16756,12.46947,77.87066,-435.73827,3.28263,130.37776,-443.54323,-1.15028,133.25187,-444.37469,-20.04872,148.01881,-440.29039,-25.31178,164.34852,-426.05832,6.9577,91.11857,-451.17165,8.8273,53.4521,-440.92108,10.48958,13.41653,-449.53464,11.71963,5.92629,-440.55986,-5.73529,92.48988,-453.27449,-12.23689,54.19734,-448.94502,-15.96228,13.41615,-450.62394,-18.09587,5.92537,-441.82055
5.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.55724,109.62646,-452.25317,4.15901,118.28117,-450.40451,8.67801,130.77779,-440.83221,10.09574,135.30421,-436.45147,12.31448,126.2412,-442.41459,16.71451,123.30656,-441.6211,17.28625,98.98611,-441.35729,12.99361,77.71211,-436.26754,3.3367,130.39156,-443.59406,-1.08895,133.27708,-444.42465,-19.90311,148.16609,-440.39471,-25.86089,164.72817,-426.71578,6.95507,91.11255,-451.17278,8.84893,53.43461,-440.96891,10.52294,13.42117,-449.68242,11.75577,5.93029,-440.70854,-5.73759,92.49645,-453.26937,-12.23635,54.19979,-448.97211,-15.93063,13.42098,-450.77319,-18.06298,5.93012,-441.96957
5.59999,0.0,0.0,0.0,0.84703,93.984,-452.225,2.56184,109.62598,-452.23759,4.16903,118.2799,-450.38995,8.71382,130.79157,-440.84957,10.13678,135.3686,-436.52346,12.34469,126.25012,-442.43089,16.74676,123.31993,-441.63227,17.48544,99.00274,-441.53538,13.64091,77.56298,-436.79495,3.36681,130.40318,-443.60006,-1.05124,133.29967,-444.43295,-19.76272,148.33981,-440.4871,-26.25474,165.17317,-427.39501,6.95472,91.10964,-451.17871,8.86333,53.41843,-441.02675,10.56309,13.41931,-449.80078,11.80054,5.93109,-440.82532,-5.73853,92.49948,-453.26778,-12.21871,54.19647,-448.99927,-15.8783,13.4182,-450.88169,-18.01307,5.92732,-442.07867
5.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.57794,109.62421,-452.22699,4.19598,118.27752,-450.386,8.77032,130.81492,-440.89363,10.19318,135.43877,-436.61756,12.39441,126.26586,-442.46863,16.79497,123.33687,-441.65737,17.79678,99.0292,-441.77853,14.42022,77.44314,-437.3563,3.41725,130.42218,-443.63167,-0.99532,133.32659,-444.46603,-19.59453,148.53487,-440.63546,-26.41643,165.60806,-428.03075,6.9531,91.1025,-451.18891,8.88619,53.40972,-441.04742,10.60675,13.43154,-449.91241,11.84282,5.9407,-440.93895,-5.74139,92.50712,-453.26054,-12.23649,54.20781,-448.98146,-15.84159,13.43141,-451.00423,-17.97171,5.94061,-442.20003
