time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.95777,109.0413,-447.79148,2.96617,117.08667,-443.90017,5.99044,128.48839,-432.53924,6.69117,132.99005,-427.96395,10.1861,126.12551,-436.16165,15.37554,125.65549,-437.36615,20.33825,102.77212,-443.96944,20.8165,80.79271,-440.28266,0.48239,126.48894,-433.94284,-4.54463,126.06344,-432.16786,-10.20187,113.56069,-412.07875,-7.19767,109.19377,-390.4266,7.02105,91.81367,-454.18249,14.10083,56.0839,-440.01941,18.15587,15.32097,-441.33965,20.15951,7.73932,-432.58364,-5.63652,91.95839,-451.50298,-6.02636,56.05658,-436.06787,-6.07494,15.07164,-436.25449,-6.28921,7.58079,-427.19883
3.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.94276,109.04656,-447.80562,2.93828,117.10235,-443.93259,5.92795,128.56847,-432.62746,6.61783,133.10325,-428.08334,10.13181,126.19642,-436.23433,15.32216,125.7286,-437.43578,20.33622,102.84661,-444.00498,20.83259,80.87617,-440.26748,0.42548,126.54974,-434.02538,-4.60269,126.12077,-432.25452,-10.33309,113.61212,-412.18984,-7.39313,109.29898,-390.51809,7.02379,91.81711,-454.17764,14.05146,56.05943,-440.05914,18.10322,15.29307,-441.28003,20.10666,7.70553,-432.52909,-5.63508,91.95348,-451.50389,-6.04631,56.03022,-436.11933,-6.1321,15.04499,-436.19984,-6.34637,7.55421,-427.14414
3.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.92519,109.05373,-447.82577,2.90633,117.12023,-443.97143,5.85596,128.6435,-432.71399,6.53156,133.20694,-428.19649,10.07013,126.26309,-436.30327,15.26342,125.80332,-437.49509,20.31262,102.92049,-444.03441,20.83406,80.95399,-440.27724,0.35961,126.60787,-434.11145,-4.67147,126.17464,-432.3499,-10.47173,113.66745,-412.30438,-7.59203,109.39362,-390.61677,7.02686,91.82092,-454.17215,14.01566,56.03831,-440.09755,18.055,15.26815,-441.22915,20.05398,7.69257,-432.46683,-5.63325,91.94768,-451.50376,-6.0655,56.01406,-436.144,-6.17879,15.02882,-436.13383,-6.39481,7.53803,-427.07817
3.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.91379,109.05863,-447.83983,2.88099,117.13331,-443.99909,5.78161,128.70313,-432.77672,6.43669,133.28273,-428.27257,10.00847,126.31952,-436.34893,15.20439,125.86245,-437.53025,20.29431,102.97408,-444.01843,20.84368,81.0082,-440.2616,0.29273,126.65013,-434.17813,-4.74088,126.21097,-432.42532,-10.59487,113.68786,-412.40538,-7.74312,109.43115,-390.7107,7.02976,91.8219,-454.164,13.98494,56.02199,-440.11678,18.01196,15.24815,-441.15608,20.00637,7.67207,-432.39314,-5.63298,91.94533,-451.508,-6.09079,55.99737,-436.18256,-6.24192,15.01242,-436.06419,-6.45941,7.52152,-427.00866
3.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.89598,109.06818,-447.86847,2.84774,117.15294,-444.04511,5.70663,128.76223,-432.85284,6.35311,133.35304,-428.35887,9.94393,126.37726,-436.41174,15.1435,125.92893,-437.5803,20.25358,103.02678,-444.00365,20.8474,81.0578,-440.27183,0.2243,126.69315,-434.25623,-4.8114,126.24464,-432.51179,-10.7352,113.70432,-412.52318,-7.87535,109.45496,-390.82814,7.03458,91.82219,-454.14891,13.96123,56.0235,-440.08451,17.96185,15.24618,-441.08853,19.96097,7.6756,-432.32192,-5.63283,91.94237,-451.5151,-6.10644,55.99561,-436.18735,-6.28766,15.01108,-435.99053,-6.50161,7.52019,-426.9349
3.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.88003,109.07493,-447.88806,2.81553,117.16784,-444.07798,5.62631,128.81424,-432.9121,6.25988,133.41757,-428.42911,9.8761,126.42848,-436.45555,15.07837,125.98568,-437.61416,20.22562,103.07436,-443.97482,20.84612,81.10482,-440.25059,0.15135,126.72954,-434.32112,-4.88535,126.26437,-432.58395,-10.86823,113.69169,-412.63331,-7.99802,109.45803,-390.93656,7.04052,91.82083,-454.12815,13.92883,56.03241,-440.01886,17.89957,15.25154,-440.99732,19.89898,7.67736,-432.2339,-5.63433,91.94186,-451.5304,-6.14623,55.99812,-436.19678,-6.35287,15.01429,-435.90444,-6.56662,7.52347,-426.84874
3.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.85513,109.08111,-447.90376,2.77157,117.18118,-444.10425,5.53842,128.85854,-432.95975,6.15814,133.47273,-428.48601,9.79993,126.47157,-436.48827,15.00536,126.038,-437.63615,20.17889,103.11523,-443.93393,20.84765,81.14621,-440.21504,0.07005,126.76134,-434.37581,-4.96863,126.28219,-432.64818,-10.99237,113.66478,-412.73811,-8.12557,109.42969,-391.04119,7.04886,91.82193,-454.10205,13.88363,56.04924,-439.92697,17.83563,15.26638,-440.89793,19.83115,7.69794,-432.12864,-5.63573,91.93904,-451.55212,-6.18978,56.01809,-436.16666,-6.40377,15.03491,-435.79728,-6.61762,7.54401,-426.74166
3.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.83247,109.08547,-447.91375,2.73073,117.18952,-444.11841,5.45163,128.87957,-432.9759,6.0586,133.4945,-428.50117,9.72588,126.49562,-436.49104,14.93429,126.07242,-437.62921,20.14222,103.1533,-443.91187,20.83166,81.19061,-440.15946,-0.01004,126.77375,-434.40497,-5.05214,126.28333,-432.69056,-11.11129,113.6114,-412.82592,-8.2533,109.37239,-391.1286,7.05659,91.82318,-454.07779,13.84314,56.07446,-439.81932,17.78045,15.28996,-440.78096,19.77688,7.71637,-432.01633,-5.63714,91.93657,-451.5736,-6.23135,56.03675,-436.14039,-6.45512,15.05451,-435.68356,-6.67141,7.56365,-426.62796
3.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.80867,109.08894,-447.92055,2.68786,117.19494,-444.12491,5.3578,128.88417,-432.96923,5.94928,133.50003,-428.49337,9.64622,126.50789,-436.47228,14.85878,126.0932,-437.59447,20.11609,103.1884,-443.88826,20.82419,81.23126,-440.10697,-0.09643,126.77109,-434.41587,-5.14273,126.27173,-432.71649,-11.2441,113.54162,-412.90202,-8.39245,109.30124,-391.20414,7.06368,91.82646,-454.05771,13.80861,56.10388,-439.71422,17.73399,15.31764,-440.65071,19.73191,7.74905,-431.88211,-5.6376,91.93233,-451.59179,-6.26695,56.06854,-436.07642,-6.49837,15.08715,-435.55147,-6.71395,7.59629,-426.49587
3.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.78696,109.09033,-447.92063,2.64979,117.19548,-444.11942,5.27736,128.86986,-432.93815,5.84372,133.48118,-428.45438,9.57764,126.50383,-436.43359,14.79236,126.09479,-437.5478,20.10488,103.20236,-443.84019,20.80946,81.24891,-440.03685,-0.17069,126.75312,-434.4026,-5.22212,126.24488,-432.72114,-11.36284,113.44615,-412.96312,-8.52224,109.21638,-391.26171,7.06953,91.8311,-454.04325,13.78364,56.12827,-439.63625,17.70573,15.3405,-440.51841,19.69697,7.77627,-431.74454,-5.6374,91.9273,-451.60622,-6.28598,56.09536,-436.01822,-6.53627,15.11513,-435.4176,-6.75146,7.62434,-426.36192
3.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.76163,109.09089,-447.91714,2.60677,117.19409,-444.1078,5.19148,128.84827,-432.89551,5.73869,133.44677,-428.39623,9.50368,126.49434,-436.38443,14.72233,126.09744,-437.4845,20.07607,103.2162,-443.78268,20.78736,81.26178,-439.98622,-0.25028,126.72841,-434.37876,-5.30589,126.21157,-432.71259,-11.51452,113.34822,-413.01785,-8.6619,109.10496,-391.32065,7.07563,91.83803,-454.03054,13.77106,56.16287,-439.54655,17.68293,15.3729,-440.37069,19.67475,7.81337,-431.5929,-5.63644,91.92021,-451.61991,-6.28992,56.12971,-435.93719,-6.55001,15.15067,-435.264,-6.7637,7.6598,-426.20835
3.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.74633,109.08944,-447.90883,2.5775,117.18873,-444.08814,5.11888,128.816,-432.83808,5.64574,133.39959,-428.32118,9.44327,126.47548,-436.32091,14.66527,126.0899,-437.40909,20.06809,103.22322,-443.71823,20.78058,81.26537,-439.94187,-0.31655,126.69468,-434.34229,-5.37535,126.16424,-432.69012,-11.64274,113.25781,-413.04224,-8.79653,108.9635,-391.35425,7.08039,91.84121,-454.01784,13.76299,56.20378,-439.43538,17.66696,15.41227,-440.21959,19.65427,7.85418,-431.43952,-5.63694,91.91743,-451.63493,-6.2953,56.16835,-435.85825,-6.55527,15.19067,-435.10615,-6.77122,7.6999,-426.05048
3.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.72659,109.08709,-447.89657,2.54229,117.18202,-444.06331,5.04525,128.78289,-432.77744,5.55212,133.3471,-428.23868,9.3796,126.45833,-436.25859,14.60415,126.0852,-437.33884,20.04627,103.23074,-443.65845,20.76844,81.27,-439.90079,-0.38416,126.65733,-434.29732,-5.44434,126.11143,-432.65445,-11.76505,113.15684,-413.0554,-8.9374,108.78276,-391.38093,7.08614,91.84606,-454.00358,13.74619,56.24341,-439.32616,17.65368,15.45131,-440.06062,19.6402,7.89509,-431.27877,-5.63719,91.91323,-451.6526,-6.30787,56.21241,-435.76752,-6.56866,15.23613,-434.94336,-6.7855,7.74524,-425.8878
4.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.71142,109.07901,-447.86543,2.5133,117.16607,-444.01269,4.97679,128.73957,-432.69009,5.4665,133.28044,-428.12611,9.32099,126.4328,-436.17079,14.54743,126.07247,-437.2462,20.03212,103.23684,-443.59702,20.78099,81.27339,-439.86052,-0.44626,126.60836,-434.22472,-5.50768,126.04979,-432.58994,-11.85284,113.0228,-413.04686,-9.07772,108.56251,-391.38317,7.09031,91.85269,-453.99689,13.73328,56.27885,-439.24204,17.65328,15.48655,-439.89388,19.64251,7.93172,-431.11145,-5.63713,91.90886,-451.66798,-6.3099,56.23836,-435.71501,-6.55976,15.26446,-434.77695,-6.77678,7.77351,-425.72145
4.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.69486,109.07053,-447.83294,2.4828,117.14859,-443.95852,4.90724,128.68679,-432.59155,5.37809,133.20149,-427.99971,9.26163,126.39819,-436.07151,14.4905,126.04829,-437.13858,20.01953,103.2403,-443.54996,20.7882,81.2731,-439.83958,-0.50968,126.55307,-434.14419,-5.57413,125.98193,-432.52319,-11.91352,112.87062,-413.0347,-9.19396,108.31681,-391.38343,7.09461,91.86008,-453.99059,13.71829,56.29973,-439.19463,17.65734,15.50765,-439.73601,19.64512,7.95213,-430.95385,-5.63682,91.90383,-451.68332,-6.32045,56.26044,-435.67034,-6.56066,15.28918,-434.62107,-6.7812,7.79828,-425.56561
4.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.68748,109.05945,-447.79366,2.46499,117.12742,-443.89616,4.84895,128.6342,-432.48886,5.30192,133.12685,-427.87365,9.21362,126.36377,-435.96785,14.44578,126.02813,-437.02328,20.01643,103.24564,-443.48911,20.80018,81.26834,-439.8423,-0.56149,126.49624,-434.05818,-5.62818,125.91145,-432.4491,-11.96614,112.72285,-413.01237,-9.30083,108.07084,-391.37523,7.09646,91.86638,-453.99162,13.71798,56.32168,-439.15713,17.6759,15.53024,-439.60069,19.66332,7.97767,-430.81591,-5.63661,91.90062,-451.69324,-6.29787,56.27896,-435.63105,-6.53293,15.31038,-434.48055,-6.7508,7.81949,-425.42502
4.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.68221,109.048,-447.75391,2.45025,117.10601,-443.834,4.79553,128.58426,-432.38998,5.23186,133.05046,-427.74758,9.16975,126.33164,-435.86855,14.40409,126.00757,-436.91678,20.02232,103.24817,-443.42263,20.80893,81.25834,-439.85277,-0.60858,126.44112,-433.974,-5.6773,125.84138,-432.37686,-12.03422,112.58037,-412.99566,-9.39881,107.83923,-391.37421,7.09798,91.87188,-453.9928,13.7287,56.33517,-439.14328,17.70551,15.5445,-439.4737,19.6949,7.9986,-430.68364,-5.63667,91.8983,-451.70313,-6.28397,56.29627,-435.59692,-6.50621,15.33041,-434.35109,-6.72843,7.83961,-425.29559
4.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.67532,109.03204,-447.69921,2.4335,117.0786,-443.75394,4.74431,128.53824,-432.2843,5.16112,132.98374,-427.62028,9.12611,126.30314,-435.76463,14.36254,125.99191,-436.80628,20.01367,103.24917,-443.34182,20.81187,81.24741,-439.84883,-0.65372,126.38583,-433.87645,-5.72307,125.76781,-432.28831,-12.11359,112.43402,-412.9682,-9.48588,107.63388,-391.35883,7.09968,91.87992,-453.99639,13.75538,56.35012,-439.14152,17.76085,15.56157,-439.37363,19.74365,8.01523,-430.58246,-5.63644,91.89472,-451.71479,-6.25342,56.31015,-435.56883,-6.45839,15.3467,-434.24331,-6.68134,7.85589,-425.18784
4.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.66473,109.01546,-447.64257,2.41083,117.052,-443.67462,4.68236,128.50803,-432.19353,5.07773,132.93467,-427.50975,9.07297,126.28667,-435.67155,14.31179,125.99167,-436.70587,19.98157,103.26231,-443.27173,20.83517,81.25158,-439.84909,-0.7088,126.34349,-433.7925,-5.77871,125.70732,-432.21331,-12.22099,112.29888,-412.96218,-9.57996,107.46069,-391.36293,7.10181,91.88985,-454.00063,13.7609,56.3673,-439.12994,17.78112,15.57983,-439.28178,19.77143,8.03518,-430.49085,-5.63562,91.8894,-451.72634,-6.23692,56.32681,-435.53145,-6.42734,15.36517,-434.14919,-6.64814,7.87438,-425.09364
4.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.655,109.00335,-447.60129,2.38906,117.03343,-443.61807,4.62143,128.49415,-432.13397,4.9957,132.91974,-427.44747,9.0203,126.28592,-435.60992,14.2611,126.00714,-436.63872,19.96892,103.29613,-443.23506,20.86048,81.27985,-439.85806,-0.76262,126.31441,-433.73624,-5.83311,125.65573,-432.16819,-12.31562,112.17576,-412.98062,-9.64399,107.31497,-391.3902,7.10394,91.89741,-454.00202,13.78142,56.38565,-439.11382,17.82477,15.60034,-439.22689,19.81003,8.05516,-430.43528,-5.63504,91.88522,-451.73645,-6.21859,56.34622,-435.48921,-6.38756,15.38496,-434.09279,-6.60471,7.89403,-425.03728
4.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.642,108.99407,-447.56904,2.36134,117.02086,-443.5765,4.54824,128.49918,-432.10124,4.9035,132.92556,-427.414,8.95636,126.30365,-435.57351,14.19807,126.03915,-436.60142,19.96004,103.34475,-443.20784,20.89585,81.32547,-439.86256,-0.82737,126.29896,-433.70385,-5.89813,125.61675,-432.14676,-12.42005,112.06838,-413.02082,-9.72071,107.20284,-391.43492,7.10657,91.90518,-454.00188,13.79791,56.39551,-439.11491,17.85844,15.61184,-439.19962,19.84486,8.06585,-430.40895,-5.63404,91.88004,-451.74558,-6.20739,56.35249,-435.47294,-6.36268,15.39146,-434.06845,-6.58141,7.9006,-425.01291
4.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.62617,108.98529,-447.53815,2.32866,117.01104,-443.54053,4.46468,128.52368,-432.09009,4.79857,132.96209,-427.41267,8.88338,126.33674,-435.55433,14.12747,126.09287,-436.57517,19.92403,103.40444,-443.17183,20.935,81.38263,-439.86533,-0.90156,126.29968,-433.69132,-5.97276,125.59378,-432.1463,-12.53845,111.95151,-413.10226,-9.79846,107.11692,-391.51452,7.1098,91.91355,-454.00026,13.80641,56.39665,-439.13292,17.89002,15.61526,-439.20561,19.87172,8.07164,-430.41185,-5.63286,91.87411,-451.7558,-6.19155,56.35976,-435.45388,-6.32642,15.39796,-434.06964,-6.54395,7.90717,-425.01402
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.6161,108.97747,-447.51154,2.30369,117.00414,-443.51318,4.38587,128.56302,-432.09947,4.69454,133.01931,-427.43735,8.81592,126.38123,-435.55244,14.06148,126.15386,-436.56956,19.90877,103.4719,-443.14364,20.97406,81.45076,-439.84966,-0.97048,126.3134,-433.698,-6.04379,125.58298,-432.17141,-12.67877,111.83536,-413.2274,-9.86696,107.07733,-391.6319,7.11162,91.92011,-454.00148,13.82318,56.3875,-439.17851,17.91973,15.60738,-439.23787,19.90904,8.06293,-430.44654,-5.63188,91.86973,-451.762,-6.17282,56.35256,-435.46563,-6.29189,15.38979,-434.10888,-6.50932,7.89888,-425.05336
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.60618,108.97602,-447.50532,2.278,117.00893,-443.51682,4.30121,128.62834,-432.15408,4.58708,133.10924,-427.51414,8.74367,126.44896,-435.5926,13.99098,126.24051,-436.60471,19.8839,103.55495,-443.12542,21.02215,81.53816,-439.8268,-1.04425,126.34949,-433.74764,-6.11994,125.59353,-432.24155,-12.87436,111.72634,-413.42734,-9.93453,107.08177,-391.82419,7.1133,91.92441,-454.00052,13.84451,56.37182,-439.23447,17.95497,15.59316,-439.32412,19.94168,8.05043,-430.53072,-5.6308,91.86584,-451.76469,-6.15875,56.34096,-435.48469,-6.26333,15.37628,-434.18591,-6.48411,7.88542,-425.13042
4.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.5984,108.97356,-447.49629,2.25333,117.01347,-443.51909,4.20793,128.70455,-432.21802,4.46973,133.21626,-427.60661,8.66478,126.52736,-435.63926,13.91444,126.33665,-436.64265,19.85839,103.64467,-443.09433,21.08016,81.63639,-439.76891,-1.12478,126.39172,-433.80534,-6.2025,125.60934,-432.31969,-13.09785,111.60731,-413.65709,-10.00538,107.10248,-392.04566,7.1147,91.92812,-453.99988,13.8658,56.36093,-439.27814,17.98706,15.5835,-439.4189,19.97398,8.04034,-430.62593,-5.63003,91.86281,-451.76784,-6.13141,56.33478,-435.49389,-6.22783,15.36734,-434.28424,-6.44714,7.87647,-425.22873
4.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.582,108.97911,-447.51131,2.21797,117.03205,-443.55749,4.1083,128.80793,-432.33379,4.34608,133.35626,-427.75718,8.57903,126.62558,-435.73357,13.82982,126.45236,-436.73418,19.84075,103.75023,-443.08737,21.12512,81.75492,-439.7003,-1.21261,126.46263,-433.91303,-6.29317,125.65347,-432.45161,-13.37358,111.50719,-413.96795,-10.11222,107.1698,-392.34709,7.11731,91.93255,-453.99578,13.88678,56.35524,-439.30694,18.0088,15.57837,-439.54984,20.00046,8.03705,-430.75635,-5.62807,91.85684,-451.76776,-6.11794,56.33286,-435.48462,-6.19945,15.36144,-434.41706,-6.42266,7.87062,-425.36161
4.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.56339,108.98494,-447.52703,2.17905,117.0516,-443.59802,4.00413,128.91662,-432.45773,4.21414,133.50474,-427.91963,8.4886,126.72902,-435.83596,13.74143,126.57175,-436.82848,19.80713,103.85203,-443.06565,21.15781,81.87349,-439.59651,-1.30458,126.53694,-434.02657,-6.38796,125.69562,-432.59342,-13.67037,111.39371,-414.30908,-10.26973,107.21955,-392.67756,7.12079,91.93677,-453.98834,13.90642,56.35078,-439.32801,18.03665,15.5756,-439.68672,20.02907,8.02729,-430.89941,-5.62636,91.85099,-451.77082,-6.1031,56.32638,-435.48866,-6.17659,15.35149,-434.56371,-6.39112,7.86065,-425.50805
4.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.54396,108.99631,-447.56056,2.13774,117.08084,-443.66505,3.88838,129.04403,-432.61819,4.05815,133.67596,-428.12312,8.3888,126.85013,-435.97104,13.64366,126.71111,-436.95548,19.76951,103.96986,-443.05386,21.20143,82.01397,-439.47562,-1.40648,126.62697,-434.17663,-6.49284,125.7529,-432.77398,-13.99321,111.24882,-414.7387,-10.46256,107.27159,-393.0909,7.12357,91.94072,-453.98303,13.93676,56.34138,-439.36798,18.07192,15.56799,-439.85218,20.06558,8.02175,-431.06337,-5.62373,91.84387,-451.76679,-6.08112,56.32918,-435.46245,-6.14565,15.35041,-434.72796,-6.36531,7.8595,-425.67249
4.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.52362,109.00304,-447.57927,2.09247,117.10246,-443.71106,3.75444,129.16044,-432.75392,3.88859,133.83458,-428.30155,8.27368,126.96577,-436.08085,13.5313,126.84592,-437.05306,19.7364,104.09039,-443.01654,21.23029,82.15748,-439.32449,-1.52377,126.70187,-434.30392,-6.61233,125.79372,-432.93124,-14.34296,111.03902,-415.19902,-10.68812,107.28939,-393.53122,7.12635,91.94701,-453.98038,13.96189,56.32937,-439.42045,18.10907,15.55877,-440.02242,20.10019,8.00891,-431.23615,-5.62084,91.83571,-451.76423,-6.0519,56.31821,-435.46529,-6.10867,15.33673,-434.90094,-6.32297,7.84585,-425.84532
4.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.49414,109.01674,-447.61956,2.03424,117.13556,-443.78808,3.60417,129.29386,-432.92865,3.69987,134.0094,-428.51915,8.14324,127.09625,-436.22651,13.40345,127.00332,-437.18755,19.69062,104.23042,-442.99681,21.2563,82.32496,-439.1739,-1.65681,126.79344,-434.47026,-6.74739,125.85118,-433.12836,-14.7424,110.78255,-415.78156,-10.96077,107.25514,-394.09821,7.1304,91.95452,-453.97458,13.98949,56.31737,-439.47358,18.1383,15.54915,-440.20993,20.13532,7.99866,-431.42553,-5.61668,91.82438,-451.75879,-6.02744,56.3107,-435.45101,-6.08079,15.32689,-435.09356,-6.29792,7.83602,-426.03799
4.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.46627,109.02556,-447.64457,1.977,117.16098,-443.84442,3.44887,129.41895,-433.08375,3.50851,134.17854,-428.7212,8.00879,127.22073,-436.35232,13.27172,127.14751,-437.30004,19.66386,104.36897,-442.97097,21.297,82.49431,-439.00268,-1.79351,126.87455,-434.61674,-6.88478,125.89623,-433.30359,-15.17645,110.45525,-416.42995,-11.25868,107.06929,-394.74823,7.13426,91.96308,-453.97064,14.02514,56.29193,-439.56867,18.18648,15.527,-440.40971,20.18034,7.97288,-431.62772,-5.61276,91.81336,-451.75577,-5.99269,56.28283,-435.484,-6.03617,15.29787,-435.29766,-6.24998,7.80696,-426.24206
4.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.43368,109.04034,-447.68907,1.91403,117.19648,-443.92958,3.29041,129.56101,-433.27876,3.31101,134.3674,-428.96744,7.87111,127.35717,-436.51432,13.13612,127.30254,-437.45169,19.63059,104.51661,-442.97476,21.33188,82.67414,-438.86043,-1.93402,126.97451,-434.80254,-7.02512,125.95831,-433.51781,-15.63958,110.08815,-417.21369,-11.56434,106.74909,-395.55372,7.13882,91.97121,-453.96358,14.06246,56.26277,-439.67012,18.23142,15.5014,-440.63637,20.23073,7.95128,-431.85218,-5.60824,91.80111,-451.75043,-5.95474,56.26475,-435.49062,-5.99338,15.27938,-435.51903,-6.20716,7.78859,-426.46332
4.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.40324,109.05767,-447.7431,1.85505,117.2356,-444.02767,3.14086,129.70407,-433.48728,3.12591,134.55897,-429.23065,7.74184,127.49175,-436.68809,13.00955,127.45381,-437.61104,19.60504,104.66424,-442.99769,21.39004,82.85503,-438.74472,-2.06676,127.07943,-435.00333,-7.15763,126.0313,-433.74356,-16.1097,109.65878,-418.13279,-11.88866,106.21438,-396.51729,7.1437,91.9763,-453.95173,14.10041,56.22913,-439.77158,18.29492,15.47427,-440.88992,20.29083,7.92169,-432.10707,-5.60465,91.7912,-451.74722,-5.91714,56.23283,-435.53492,-5.93353,15.24813,-435.77376,-6.14841,7.75724,-426.71815
4.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.36848,109.0736,-447.79281,1.78868,117.27232,-444.11972,2.97499,129.84278,-433.68938,2.92862,134.74544,-429.48807,7.59867,127.6231,-436.85215,12.87011,127.60313,-437.75417,19.56285,104.81442,-443.02318,21.43542,83.03626,-438.65047,-2.21432,127.17967,-435.20117,-7.30443,126.09945,-433.96572,-16.58523,109.21029,-419.11585,-12.20608,105.46972,-397.58118,7.14923,91.9836,-453.94002,14.14011,56.2,-439.86898,18.36534,15.45268,-441.13637,20.36254,7.89733,-432.35619,-5.60048,91.77945,-451.74508,-5.87356,56.20973,-435.557,-5.86305,15.22698,-436.02338,-6.07824,7.73618,-426.96771
4.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.32632,109.09415,-447.85856,1.71122,117.31672,-444.23525,2.79302,129.99368,-433.9231,2.70471,134.94299,-429.77753,7.44074,127.76546,-437.04436,12.71625,127.75958,-437.92244,19.50627,104.97187,-443.06993,21.45837,83.22015,-438.60147,-2.37705,127.29117,-435.43089,-7.46529,126.1812,-434.21426,-17.08531,108.76366,-420.21497,-12.50119,104.5222,-398.81622,7.15612,91.99156,-453.92388,14.18369,56.16861,-439.97174,18.44394,15.43099,-441.42061,20.44321,7.87369,-432.64259,-5.59563,91.76577,-451.7429,-5.82318,56.18066,-435.58795,-5.78611,15.20148,-436.30123,-6.00017,7.71054,-427.24565
4.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.28281,109.12007,-447.94461,1.63248,117.36981,-444.37997,2.61483,130.15638,-434.19398,2.48395,135.15953,-430.11469,7.28535,127.91741,-437.27324,12.56412,127.92292,-438.1315,19.45201,105.13218,-443.1335,21.49185,83.40316,-438.59435,-2.53679,127.41521,-435.69508,-7.62022,126.27085,-434.49021,-17.54474,108.29123,-421.44672,-12.74888,103.38755,-400.23671,7.16425,91.99614,-453.89885,14.24585,56.14813,-440.0387,18.54069,15.42297,-441.71747,20.53549,7.86198,-432.9416,-5.59163,91.75397,-451.74394,-5.76976,56.16938,-435.58724,-5.69935,15.19681,-436.6104,-5.91875,7.706,-427.55483
