time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.24563,109.65702,-2.83552,-0.38224,118.64705,-2.61657,-0.60344,135.00063,-1.76374,-0.78297,141.45125,-1.5482,4.41182,131.6685,-1.53434,9.63649,131.46806,-0.40974,15.17587,107.95288,-3.27886,19.78803,86.3848,-0.04445,-5.46462,131.60257,-2.82613,-10.77137,130.94152,-2.76298,-15.73619,107.73836,-8.13503,-20.87423,86.10576,-6.5406,6.38652,91.8184,-1.80038,3.00048,53.88196,6.95711,1.10396,13.04193,4.07643,0.36958,5.55107,13.10478,-6.31807,91.64558,-4.24545,-4.64091,52.99077,1.26153,2.48752,13.04198,-4.49016,-3.71954,5.55114,2.10706
0.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.26696,109.65733,-2.91909,-0.4038,118.6482,-2.7384,-0.58135,135.00417,-1.92197,-0.75031,141.45535,-1.71468,4.42613,131.6599,-1.69926,9.65026,131.46267,-0.57162,15.17965,107.92361,-3.25846,19.71665,86.40582,0.39061,-5.45408,131.61603,-2.96288,-10.76163,130.965,-2.87031,-15.7797,107.73844,-8.08964,-20.91686,86.11017,-6.43487,6.3932,91.83363,-1.80938,3.0339,53.86904,6.8357,1.11607,13.04025,3.81331,0.37214,5.5494,12.8409,-6.31881,91.63027,-4.21316,-4.65923,52.95863,1.17981,2.50141,13.04034,-4.74121,-3.70689,5.54946,1.85479
0.06667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.28926,109.65714,-2.99309,-0.42615,118.64866,-2.84857,-0.5569,135.00726,-2.07709,-0.71302,141.4595,-1.89405,4.44167,131.64972,-1.85389,9.6663,131.45102,-0.72882,15.18333,107.88869,-3.23074,19.65642,86.4411,0.88119,-5.44083,131.6298,-3.10009,-10.7489,130.98781,-2.97876,-15.82229,107.73805,-8.03886,-20.96527,86.12472,-6.21552,6.3983,91.84836,-1.811,3.01947,53.86599,6.74793,1.11745,13.04947,3.55466,0.37123,5.55862,12.58205,-6.31769,91.61559,-4.19093,-4.68377,52.93126,1.11821,2.51404,13.0494,-4.99997,-3.69485,5.55849,1.59545
0.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.30178,109.65686,-3.03698,-0.43269,118.64886,-2.91873,-0.50436,135.01025,-2.20063,-0.64138,141.46356,-2.04182,4.48325,131.63613,-1.98234,9.70935,131.42908,-0.86561,15.19231,107.83905,-3.17394,19.62147,86.47938,1.41545,-5.4032,131.64643,-3.19693,-10.71168,131.01501,-3.04244,-15.82688,107.7388,-7.93611,-20.98337,86.14803,-5.89644,6.40411,91.85681,-1.8277,3.0623,53.86767,6.71572,1.14734,13.06664,3.33753,0.40551,5.57577,12.36526,-6.32002,91.60722,-4.16199,-4.68361,52.9134,1.07677,2.5484,13.0665,-5.22604,-3.66121,5.57558,1.36867
0.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.32169,109.65628,-3.08463,-0.44761,118.64867,-2.99392,-0.45118,135.01247,-2.32895,-0.57237,141.46673,-2.19832,4.52369,131.6191,-2.11843,9.752,131.40029,-1.01437,15.19402,107.78249,-3.12737,19.56595,86.51529,1.92317,-5.36715,131.66509,-3.29582,-10.67638,131.04801,-3.1119,-15.82283,107.75037,-7.86894,-20.99427,86.19411,-5.52492,6.41041,91.86844,-1.84175,3.07915,53.86748,6.65309,1.17826,13.08003,3.10721,0.44325,5.58917,12.13552,-6.32076,91.59575,-4.13467,-4.70875,52.88917,1.01663,2.58931,13.08024,-5.44792,-3.62435,5.58945,1.14314
0.16667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.34149,109.65581,-3.09533,-0.46283,118.64839,-3.01873,-0.40104,135.01426,-2.41017,-0.50115,141.46937,-2.3063,4.56149,131.60248,-2.20611,9.79126,131.37317,-1.11116,15.20149,107.73127,-3.02718,19.51856,86.54955,2.41461,-5.33336,131.68258,-3.34753,-10.64356,131.0834,-3.13487,-15.80892,107.75647,-7.72494,-21.0081,86.24733,-5.03487,6.41787,91.87724,-1.8678,3.10277,53.86847,6.59835,1.24554,13.09284,2.89673,0.50208,5.60197,11.92434,-6.32271,91.58708,-4.10563,-4.70706,52.86774,0.94767,2.64374,13.09301,-5.66596,-3.56819,5.60208,0.92657
0.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36197,109.65532,-3.09904,-0.47997,118.64804,-3.03394,-0.35835,135.01558,-2.48189,-0.44031,141.47134,-2.40648,4.59278,131.58698,-2.28316,9.82376,131.35073,-1.19543,15.20354,107.68686,-2.91586,19.47306,86.57649,2.83211,-5.3056,131.69818,-3.39083,-10.6174,131.12191,-3.15592,-15.80626,107.76197,-7.54732,-21.01271,86.30806,-4.45965,6.42488,91.88581,-1.89236,3.14585,53.8614,6.51746,1.28833,13.09751,2.68895,0.5443,5.60664,11.71652,-6.32401,91.57865,-4.08004,-4.68626,52.84638,0.86593,2.69317,13.09771,-5.87129,-3.51547,5.60676,0.72432
0.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37535,109.65455,-3.15547,-0.48849,118.64751,-3.12112,-0.31218,135.01622,-2.62105,-0.37528,141.4724,-2.56632,4.62843,131.5722,-2.42688,9.8608,131.33071,-1.34707,15.20899,107.64594,-2.86676,19.42752,86.58505,3.09633,-5.27294,131.71206,-3.50416,-10.58553,131.15702,-3.23808,-15.80474,107.77012,-7.44619,-21.01203,86.38632,-3.9067,6.42894,91.89518,-1.89874,3.15483,53.86248,6.47544,1.335,13.11669,2.44166,0.58692,5.62584,11.4689,-6.32435,91.5695,-4.05794,-4.68318,52.8252,0.7918,2.75294,13.1166,-6.11718,-3.45772,5.62565,0.47653
0.26667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37193,109.65348,-3.24571,-0.47677,118.6466,-3.25574,-0.26121,135.01645,-2.81154,-0.31489,141.47282,-2.77011,4.6716,131.56149,-2.61373,9.90481,131.31407,-1.53931,15.21795,107.60891,-2.84951,19.39114,86.57485,3.23884,-5.23116,131.721,-3.67535,-10.54366,131.17908,-3.38192,-15.82669,107.77142,-7.39021,-21.01412,86.47605,-3.32711,6.42715,91.90022,-1.87914,3.15052,53.8681,6.49663,1.38365,13.15099,2.16096,0.63297,5.66013,11.18798,-6.3235,91.56475,-4.05239,-4.70068,52.80951,0.71546,2.81341,13.15098,-6.39383,-3.39608,5.66001,0.20096
0.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36627,109.65085,-3.38381,-0.46195,118.64376,-3.45853,-0.20528,135.0147,-3.08113,-0.25219,141.47118,-3.05179,4.71864,131.54812,-2.86575,9.9508,131.29226,-1.78818,15.22584,107.57034,-2.93938,19.36769,86.54626,3.20459,-5.18295,131.72831,-3.93493,-10.49544,131.19134,-3.63225,-15.87546,107.7637,-7.38675,-21.02852,86.57994,-2.7386,6.42381,91.90814,-1.84626,3.14517,53.87548,6.52633,1.44684,13.19511,1.83317,0.6927,5.70425,10.85991,-6.32175,91.55757,-4.04679,-4.74552,52.78831,0.62161,2.87569,13.19471,-6.73146,-3.33666,5.70377,-0.13934
0.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36698,109.64826,-3.47804,-0.45546,118.6407,-3.60169,-0.15806,135.01244,-3.29593,-0.19649,141.469,-3.27204,4.75668,131.53444,-3.05635,9.98635,131.26579,-1.96985,15.23068,107.53142,-2.9983,19.34121,86.50147,3.14661,-5.14248,131.73489,-4.14428,-10.45573,131.20272,-3.84646,-15.92943,107.74851,-7.2865,-21.04789,86.69753,-2.03595,6.4233,91.91547,-1.83072,3.14815,53.8834,6.54585,1.51374,13.2377,1.53998,0.75161,5.74685,10.56605,-6.32104,91.55096,-4.03607,-4.78669,52.77035,0.55139,2.9345,13.23686,-7.01756,-3.27648,5.74601,-0.42406
0.36667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37657,109.64451,-3.58243,-0.4608,118.63609,-3.75984,-0.12006,135.00824,-3.53076,-0.15176,141.46483,-3.50426,4.78527,131.51836,-3.27167,10.01277,131.24152,-2.17687,15.23028,107.49579,-3.07063,19.30046,86.43099,2.98106,-5.11264,131.73999,-4.36693,-10.42761,131.22054,-4.07759,-15.98292,107.73714,-7.17015,-21.0566,86.83284,-1.32387,6.42663,91.9268,-1.8296,3.16303,53.87962,6.48265,1.55678,13.25982,1.26199,0.79442,5.76897,10.28803,-6.32169,91.54068,-4.0081,-4.80017,52.74446,0.44975,2.98674,13.25889,-7.29992,-3.22602,5.76809,-0.70803
0.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38423,109.64077,-3.67144,-0.46433,118.63134,-3.89612,-0.08466,135.0035,-3.74073,-0.11125,141.4601,-3.7112,4.81239,131.50317,-3.46658,10.03957,131.22001,-2.37183,15.22094,107.46105,-3.11089,19.27085,86.34755,2.78263,-5.08511,131.74339,-4.56156,-10.4019,131.24225,-4.27336,-16.02408,107.72939,-6.9995,-21.02815,86.98499,-0.55435,6.42785,91.93653,-1.81978,3.19391,53.87731,6.44881,1.60106,13.28972,0.97949,0.83853,5.79886,10.00552,-6.32078,91.53198,-3.99311,-4.81112,52.7251,0.37505,3.04201,13.29005,-7.56273,-3.17162,5.79922,-0.97169
0.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38178,109.63571,-3.78213,-0.45391,118.62472,-4.06437,-0.03562,134.99653,-3.99392,-0.0532,141.45313,-3.95995,4.85297,131.48612,-3.69841,10.08068,131.19582,-2.60809,15.20063,107.41969,-3.21001,19.23916,86.25372,2.5003,-5.04325,131.74401,-4.80098,-10.36087,131.25351,-4.50976,-16.06142,107.71924,-6.86291,-20.97157,87.14548,0.17425,6.42564,91.94439,-1.79482,3.21474,53.87034,6.41428,1.65146,13.31913,0.67335,0.88466,5.82826,9.69901,-6.31926,91.52553,-3.98723,-4.8298,52.70379,0.25401,3.0866,13.31915,-7.86903,-3.13208,5.8282,-1.28289
0.46667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38067,109.63021,-3.88634,-0.44602,118.61745,-4.22152,0.00851,134.98844,-4.22438,-0.00246,141.44509,-4.19649,4.88897,131.46859,-3.90768,10.11634,131.16523,-2.81926,15.1842,107.37558,-3.31894,19.20241,86.15709,2.20784,-5.00544,131.7434,-5.02228,-10.32319,131.26092,-4.72024,-16.09446,107.70726,-6.67291,-20.91084,87.30691,0.91254,6.42203,91.95301,-1.76187,3.20673,53.86818,6.39534,1.69138,13.35826,0.35771,0.92051,5.86739,9.38302,-6.31595,91.51845,-3.99114,-4.8751,52.68362,0.14577,3.12488,13.35881,-8.18267,-3.095,5.86795,-1.59755
0.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37376,109.62452,-3.98464,-0.43124,118.60981,-4.36967,0.05371,134.97978,-4.44105,0.04059,141.43644,-4.41723,4.9273,131.45225,-4.10455,10.15359,131.13366,-3.01529,15.15757,107.32965,-3.4736,19.15274,86.06296,1.88197,-4.96544,131.74071,-5.23038,-10.28294,131.26214,-4.91787,-16.14784,107.69967,-6.43724,-20.83202,87.48135,1.69843,6.41746,91.95919,-1.72879,3.20681,53.86613,6.39173,1.72074,13.39927,0.06497,0.95258,5.90842,9.09053,-6.31331,91.51386,-3.99682,-4.90188,52.66634,0.02965,3.16856,13.39764,-8.49328,-3.05055,5.90679,-1.90743
0.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37365,109.61955,-4.06088,-0.42618,118.60319,-4.48341,0.08658,134.97204,-4.60198,0.06859,141.42869,-4.57957,4.95368,131.43729,-4.24784,10.17914,131.10522,-3.15862,15.11522,107.28682,-3.60533,19.0848,85.97524,1.58837,-4.93687,131.73915,-5.38935,-10.25476,131.26884,-5.07102,-16.20507,107.70174,-6.11073,-20.75252,87.6914,2.59662,6.41361,91.96667,-1.6982,3.20495,53.85851,6.35197,1.75009,13.42624,-0.19921,0.97925,5.93538,8.82611,-6.30949,91.50776,-4.00617,-4.92375,52.65004,-0.07018,3.19409,13.42536,-8.74933,-3.02651,5.93455,-2.16484
0.56667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37142,109.61578,-4.11596,-0.41997,118.59817,-4.56492,0.11166,134.96616,-4.71412,0.08772,141.42279,-4.68991,4.97431,131.42653,-4.34772,10.19861,131.08182,-3.25688,15.07552,107.25144,-3.71452,19.0082,85.89953,1.3397,-4.91458,131.73751,-5.50103,-10.23277,131.27681,-5.17367,-16.23273,107.7054,-5.70716,-20.68249,87.93331,3.57588,6.40893,91.97193,-1.6676,3.19182,53.84703,6.29952,1.75446,13.44758,-0.45484,0.98639,5.9567,8.5707,-6.30543,91.50355,-4.02142,-4.93322,52.63596,-0.17932,3.21093,13.44782,-8.99777,-3.00982,5.95693,-2.41352
0.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36494,109.61305,-4.15582,-0.40975,118.59451,-4.62321,0.12941,134.96208,-4.79053,0.08865,141.41863,-4.76718,4.98965,131.42077,-4.40866,10.21271,131.07,-3.31386,15.02504,107.22708,-3.80113,18.92778,85.83746,1.11497,-4.89641,131.7347,-5.58528,-10.21561,131.28683,-5.25661,-16.25933,107.72062,-5.20633,-20.62539,88.21961,4.67088,6.40382,91.97424,-1.63995,3.18631,53.83385,6.2525,1.75697,13.46368,-0.67638,0.98756,5.97281,8.34905,-6.30213,91.502,-4.03796,-4.93597,52.62293,-0.31158,3.21753,13.46154,-9.23958,-3.00381,5.97068,-2.65585
0.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.35683,109.61022,-4.19613,-0.39813,118.59071,-4.68199,0.1447,134.95798,-4.86652,0.08416,141.41437,-4.84374,5.00324,131.41616,-4.46814,10.22353,131.0635,-3.36077,14.97111,107.2084,-3.88597,18.84707,85.78152,0.88698,-4.8797,131.73067,-5.67052,-10.20024,131.298,-5.34314,-16.27173,107.74948,-4.6362,-20.55511,88.56617,5.87874,6.3977,91.97634,-1.60848,3.17352,53.82556,6.23085,1.77244,13.48948,-0.89945,1.00388,5.99861,8.12605,-6.29826,91.50069,-4.0582,-4.97671,52.61489,-0.38644,3.22145,13.49005,-9.433,-2.99911,5.99917,-2.84856
0.66667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.34754,109.60794,-4.22823,-0.38483,118.58763,-4.72918,0.16109,134.9546,-4.92963,0.08369,141.41083,-4.9097,5.01754,131.41254,-4.50872,10.23321,131.05556,-3.38114,14.93353,107.19201,-3.9454,18.76927,85.73124,0.70625,-4.86067,131.72713,-5.74934,-10.18222,131.30449,-5.42537,-16.26237,107.79082,-3.99904,-20.46139,88.96278,7.17163,6.38949,91.97802,-1.56897,3.17205,53.80851,6.18143,1.7814,13.4966,-1.08627,1.01382,6.00575,7.93932,-6.29264,91.49964,-4.08877,-4.97231,52.60423,-0.51978,3.24757,13.49658,-9.62081,-2.97573,6.00575,-3.03889
0.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33956,109.60643,-4.24964,-0.37441,118.5855,-4.7616,0.16915,134.95236,-4.97726,0.07537,141.40839,-4.96502,5.02451,131.41171,-4.53252,10.23509,131.05389,-3.3819,14.90525,107.18486,-3.96444,18.70517,85.69297,0.57154,-4.84855,131.72301,-5.81425,-10.17136,131.30888,-5.50009,-16.25372,107.85672,-3.28731,-20.35748,89.43564,8.57584,6.38283,91.97882,-1.53851,3.16197,53.79681,6.14863,1.80536,13.51324,-1.28082,1.03177,6.02239,7.74427,-6.28821,91.49926,-4.11326,-4.97713,52.59565,-0.63135,3.26876,13.5136,-9.8184,-2.955,6.0228,-3.23689
0.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33535,109.60467,-4.27256,-0.36856,118.58309,-4.79611,0.175,134.94973,-5.02747,0.06135,141.40545,-5.02019,5.02871,131.40985,-4.55925,10.2335,131.04423,-3.3851,14.88368,107.17173,-3.98532,18.65318,85.6597,0.48,-4.83911,131.71919,-5.8812,-10.16359,131.31672,-5.58044,-16.21114,107.95184,-2.51368,-20.2356,89.98895,10.05808,6.37634,91.98144,-1.50701,3.14766,53.78351,6.09734,1.82145,13.52023,-1.44668,1.04703,6.02935,7.57832,-6.28289,91.49713,-4.13837,-4.99316,52.58548,-0.73924,3.27282,13.52112,-9.9833,-2.9546,6.03029,-3.40528
0.76667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33231,109.60416,-4.27968,-0.36417,118.58233,-4.80746,0.18132,134.94879,-5.04718,0.05216,141.40422,-5.0458,5.03323,131.40885,-4.56098,10.23289,131.04037,-3.3652,14.87312,107.16556,-3.95073,18.62922,85.63987,0.45966,-4.83021,131.71807,-5.91521,-10.15664,131.33456,-5.62437,-16.14609,108.08834,-1.67021,-20.0684,90.60371,11.58928,6.37046,91.98287,-1.48029,3.13967,53.76978,6.04659,1.83729,13.52854,-1.61823,1.06258,6.03769,7.40676,-6.27786,91.49584,-4.1631,-4.9915,52.57608,-0.85684,3.29746,13.52888,-10.15266,-2.9284,6.03807,-3.57315
0.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.32731,109.60412,-4.28144,-0.35693,118.5822,-4.81096,0.19016,134.94851,-5.05659,0.04028,141.40349,-5.06523,5.04035,131.40856,-4.55368,10.2349,131.03516,-3.33741,14.87208,107.15938,-3.90676,18.60804,85.63297,0.51724,-4.81882,131.71765,-5.93869,-10.14677,131.35284,-5.65168,-16.05454,108.2506,-0.82675,-19.86492,91.301,13.14118,6.36505,91.98272,-1.45797,3.13163,53.75956,6.01651,1.85677,13.53729,-1.75176,1.08533,6.04642,7.2735,-6.27384,91.49601,-4.18494,-4.98202,52.56824,-0.97645,3.33586,13.53568,-10.30785,-2.89527,6.04486,-3.73333
0.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33219,109.60433,-4.2776,-0.36221,118.5825,-4.80555,0.19263,134.94856,-5.05087,0.03243,141.40328,-5.06214,5.04027,131.40647,-4.5385,10.23191,131.03048,-3.31065,14.86493,107.15317,-3.84923,18.59255,85.63691,0.63079,-4.81609,131.71988,-5.94242,-10.14577,131.37845,-5.6587,-15.94778,108.45251,0.05388,-19.64289,92.04689,14.68646,6.36333,91.98514,-1.44788,3.12967,53.74549,5.94166,1.88225,13.53052,-1.8688,1.11179,6.03966,7.15655,-6.27076,91.49353,-4.19609,-4.96881,52.55792,-1.08847,3.36267,13.52872,-10.42177,-2.87135,6.03796,-3.84993
0.86667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33412,109.60484,-4.27087,-0.3639,118.58323,-4.79494,0.19624,134.94921,-5.03352,0.02543,141.40364,-5.05491,5.04225,131.40544,-4.51739,10.23049,131.02655,-3.27614,14.86349,107.14833,-3.77279,18.57572,85.64948,0.8026,-4.81254,131.72241,-5.93154,-10.14368,131.41098,-5.64089,-15.79294,108.6889,0.96879,-19.38458,92.87366,16.26224,6.36152,91.98596,-1.43946,3.13781,53.74216,5.93292,1.91572,13.54111,-1.95285,1.14408,6.05025,7.0724,-6.26841,91.49257,-4.2064,-4.95974,52.55583,-1.11578,3.39157,13.54066,-10.48993,-2.84194,6.0498,-3.91771
0.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33391,109.60477,-4.27181,-0.36199,118.5832,-4.79526,0.20823,134.94891,-5.02892,0.0312,141.40316,-5.05105,5.05199,131.40201,-4.51312,10.23855,131.01852,-3.26628,14.87049,107.13898,-3.70615,18.56571,85.66472,0.99673,-4.80239,131.72544,-5.92863,-10.13402,131.43475,-5.62571,-15.68084,108.93934,1.7962,-19.05782,93.75958,17.76748,6.35976,91.98656,-1.43155,3.14607,53.73268,5.89272,1.94726,13.54113,-2.04489,1.17538,6.05027,6.98034,-6.26671,91.49198,-4.21404,-4.94091,52.55045,-1.19186,3.41721,13.54025,-10.58061,-2.81722,6.04948,-4.00917
0.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33658,109.605,-4.2682,-0.36322,118.58362,-4.78865,0.2206,134.94895,-5.01427,0.03529,141.40297,-5.03844,5.0616,131.39774,-4.50226,10.24685,131.00927,-3.25153,14.87598,107.12842,-3.64818,18.56913,85.68726,1.2049,-4.79309,131.73014,-5.91356,-10.12538,131.46456,-5.59949,-15.55171,109.22496,2.63766,-18.70671,94.69722,19.24795,6.35882,91.98771,-1.42634,3.15705,53.72952,5.88063,1.97125,13.55013,-2.12018,1.20309,6.05927,6.90537,-6.26503,91.49077,-4.22026,-4.93065,52.54803,-1.21748,3.45438,13.55108,-10.63727,-2.77974,6.06019,-4.06568
0.96667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.34387,109.60449,-4.27254,-0.36985,118.58298,-4.79515,0.23322,134.94757,-5.02454,0.04709,141.40156,-5.04915,5.07052,131.39069,-4.51688,10.2557,130.99507,-3.26807,14.88101,107.11236,-3.58997,18.57727,85.70799,1.42062,-4.78523,131.73456,-5.918,-10.11788,131.49392,-5.59023,-15.39286,109.51971,3.42111,-18.32181,95.66569,20.63733,6.35962,91.99114,-1.42536,3.1707,53.72393,5.83988,2.02078,13.55108,-2.19893,1.24747,6.06022,6.82617,-6.2638,91.48748,-4.22003,-4.90461,52.53732,-1.32661,3.49867,13.54882,-10.76504,-2.73464,6.05785,-4.19277
1.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.34704,109.60595,-4.25357,-0.37121,118.58485,-4.76929,0.2484,134.94877,-5.00158,0.06017,141.4027,-5.02718,5.08268,131.38699,-4.49956,10.26809,130.98715,-3.25309,14.89422,107.10383,-3.5109,18.58529,85.73488,1.65241,-4.77447,131.74081,-5.88827,-10.10774,131.5328,-5.54842,-15.21004,109.84259,4.21871,-17.92322,96.63197,21.96778,6.35974,91.99062,-1.42646,3.17921,53.71902,5.81935,2.04421,13.55306,-2.25595,1.27496,6.06221,6.76951,-6.26303,91.4876,-4.22421,-4.87539,52.53511,-1.37598,3.53441,13.55057,-10.82499,-2.69822,6.05968,-4.25199
1.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.3528,109.60628,-4.2478,-0.37617,118.58527,-4.76198,0.25944,134.94852,-4.99852,0.0715,141.40246,-5.02212,5.0904,131.38211,-4.49753,10.27597,130.97479,-3.25413,14.8986,107.09017,-3.44749,18.58408,85.75446,1.85535,-4.76694,131.74528,-5.88245,-10.10003,131.56464,-5.52472,-15.02853,110.16201,4.94107,-17.50979,97.64292,23.21747,6.36085,91.99224,-1.42899,3.1914,53.718,5.80772,2.06233,13.55964,-2.30607,1.29405,6.06876,6.71945,-6.26254,91.48589,-4.2233,-4.86559,52.53187,-1.40064,3.55271,13.55685,-10.88129,-2.67941,6.06596,-4.30778
1.06667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36325,109.60625,-4.24515,-0.38733,118.58535,-4.75732,0.2669,134.94792,-4.99005,0.08218,141.40196,-5.01394,5.09504,131.37565,-4.50368,10.28231,130.96341,-3.26904,14.89556,107.07658,-3.40349,18.58016,85.76863,2.01042,-4.76568,131.75091,-5.86113,-10.09856,131.6001,-5.48685,-14.86442,110.48401,5.61687,-17.08414,98.65723,24.3815,6.36254,91.99608,-1.43112,3.21578,53.71106,5.75827,2.10042,13.55387,-2.36326,1.33049,6.06301,6.66214,-6.26132,91.48205,-4.2219,-4.83758,52.52882,-1.4019,3.57295,13.55409,-10.89067,-2.65858,6.0632,-4.31662
1.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36923,109.60773,-4.22456,-0.39358,118.58728,-4.72887,0.27178,134.94939,-4.9624,0.08915,141.40348,-4.98735,5.09832,131.37369,-4.48542,10.28571,130.95776,-3.25253,14.89401,107.06976,-3.34044,18.57561,85.77962,2.14509,-4.76472,131.75596,-5.82388,-10.09729,131.63022,-5.43603,-14.66587,110.82747,6.32276,-16.6676,99.68536,25.52582,6.3644,91.99608,-1.43864,3.22145,53.71354,5.76559,2.12114,13.56305,-2.39107,1.35008,6.07218,6.63423,-6.2615,91.48164,-4.22012,-4.83079,52.52727,-1.41931,3.59655,13.56241,-10.93362,-2.6344,6.07165,-4.35887
1.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37741,109.60891,-4.2069,-0.40371,118.58885,-4.70401,0.26802,134.95072,-4.93585,0.08833,141.40487,-4.96759,5.09396,131.37293,-4.46865,10.28245,130.95767,-3.24018,14.88366,107.06817,-3.28396,18.56671,85.78395,2.22351,-4.77144,131.75955,-5.78837,-10.10332,131.65904,-5.38409,-14.5011,111.15833,6.95593,-16.25423,100.71937,26.57392,6.36638,91.99733,-1.44522,3.23826,53.70653,5.7215,2.14761,13.55516,-2.4321,1.37807,6.0643,6.59333,-6.26121,91.48006,-4.21846,-4.794,52.52288,-1.47633,3.621,13.5539,-10.98471,-2.61123,6.06301,-4.41133
1.16667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38509,109.61151,-4.17012,-0.41345,118.59216,-4.65402,0.26166,134.95382,-4.89126,0.08853,141.40811,-4.92995,5.08769,131.37501,-4.43296,10.27739,130.96215,-3.20876,14.86878,107.07074,-3.22603,18.55691,85.78605,2.27626,-4.78027,131.76363,-5.73278,-10.11108,131.68538,-5.30993,-14.33207,111.49269,7.58713,-15.87543,101.72655,27.56591,6.36841,91.99647,-1.45462,3.24265,53.70759,5.72338,2.15515,13.55838,-2.44125,1.38977,6.06752,6.58454,-6.2611,91.4802,-4.21931,-4.78086,52.52432,-1.46571,3.63734,13.55794,-10.98191,-2.59432,6.06709,-4.40793
1.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.3958,109.61307,-4.14541,-0.42761,118.59416,-4.62085,0.25079,134.95559,-4.86425,0.08862,141.41008,-4.91469,5.07701,131.37577,-4.41593,10.26847,130.96859,-3.19729,14.85025,107.07533,-3.18313,18.55183,85.78201,2.27655,-4.79379,131.76634,-5.69339,-10.12287,131.70735,-5.24636,-14.17809,111.81155,8.15542,-15.5248,102.70993,28.45955,6.3711,91.99797,-1.46387,3.25585,53.69899,5.66467,2.17993,13.5451,-2.47846,1.4076,6.05423,6.54672,-6.26081,91.47827,-4.21695,-4.75485,52.51973,-1.51531,3.65296,13.54481,-11.00569,-2.58121,6.05396,-4.43409
