time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.54954,107.09081,5.47637,-2.4777,114.42946,10.59202,-4.12866,127.07017,20.87321,-5.73918,133.07829,22.60467,1.0409,124.11649,19.94581,5.98545,123.64782,21.9292,23.6117,109.06027,13.65881,42.2141,97.68603,18.29485,-8.48258,125.10648,17.19981,-13.80504,124.67768,17.49981,-16.13908,105.37481,32.12331,-15.33862,102.15239,54.16614,5.5174,90.54381,-0.8108,-8.8734,56.07201,10.67538,3.4016,16.97327,10.0304,-0.49054,8.40179,17.06919,-5.0856,93.63528,-7.55127,-5.57743,56.07933,3.24886,0.54926,15.82182,7.89634,-7.85556,8.33094,11.27411
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.53945,107.08111,5.49325,-2.46116,114.41525,10.61653,-4.09944,127.05233,20.9042,-5.71444,133.05838,22.63869,1.06943,124.10029,19.96786,6.01603,123.63468,21.94688,23.647,109.05976,13.66429,42.26126,97.70001,18.28822,-8.45855,125.08866,17.23696,-13.78076,124.66114,17.54328,-16.17793,105.45401,32.28218,-15.39479,102.34611,54.34207,5.52087,90.54208,-0.82226,-8.86115,56.0799,10.70369,3.40592,16.97842,10.07447,-0.49904,8.40598,17.10499,-5.09188,93.63972,-7.54452,-5.56839,56.08532,3.2617,0.53722,15.82637,7.92444,-7.86531,8.33546,11.30782
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.51839,107.07949,5.49955,-2.42767,114.41262,10.6265,-4.04175,127.04743,20.92079,-5.65745,133.05261,22.65759,1.12472,124.09508,19.97224,6.07582,123.63048,21.94019,23.70579,109.05583,13.65497,42.33704,97.7206,18.27063,-8.40921,125.08507,17.26279,-13.73114,124.66184,17.57969,-16.15017,105.51825,32.39748,-15.42179,102.5385,54.47691,5.52363,90.53937,-0.8335,-8.85634,56.08657,10.72303,3.40809,16.98411,10.10292,-0.50433,8.40815,17.12499,-5.10051,93.64288,-7.53503,-5.57322,56.09429,3.2915,0.53682,15.83611,7.95511,-7.86744,8.34529,11.3344
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.49868,107.07769,5.50584,-2.39919,114.41097,10.63411,-4.00731,127.04997,20.92419,-5.62324,133.05553,22.6595,1.15982,124.10063,19.96987,6.11251,123.6369,21.93402,23.75023,109.07895,13.63598,42.38967,97.75162,18.23798,-8.3786,125.08277,17.27336,-13.70018,124.66194,17.5992,-16.14558,105.59457,32.51063,-15.44657,102.70057,54.60242,5.52538,90.53605,-0.84318,-8.85585,56.09179,10.73722,3.40796,16.989,10.12573,-0.50544,8.41349,17.1478,-5.10776,93.6467,-7.5271,-5.57784,56.09872,3.30167,0.53211,15.8408,7.96766,-7.87136,8.34996,11.34886
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.47673,107.0809,5.50471,-2.36698,114.41744,10.63012,-3.96599,127.06719,20.90839,-5.58146,133.07389,22.64017,1.2011,124.11913,19.9499,6.15674,123.66184,21.90812,23.79367,109.10294,13.61006,42.44659,97.79211,18.19799,-8.34164,125.09394,17.26608,-13.6626,124.67271,17.60142,-16.1353,105.68715,32.6124,-15.45439,102.86151,54.7136,5.52675,90.53318,-0.8512,-8.84669,56.09273,10.75019,3.42558,16.99259,10.1389,-0.49404,8.41845,17.15918,-5.11523,93.64868,-7.51877,-5.57159,56.10696,3.33227,0.54141,15.84717,7.97806,-7.86205,8.35633,11.35931
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.46578,107.08519,5.49997,-2.34929,114.42422,10.62298,-3.93405,127.07866,20.89769,-5.54997,133.08577,22.62759,1.23202,124.13106,19.93232,6.19097,123.67754,21.88301,23.8271,109.12501,13.57208,42.50355,97.84869,18.14923,-8.3152,125.10286,17.26337,-13.63623,124.68606,17.60314,-16.10909,105.76947,32.70092,-15.44871,103.00085,54.80996,5.53023,90.53489,-0.85746,-8.82124,56.0929,10.76655,3.44081,16.98948,10.16077,-0.48291,8.41302,17.17593,-5.12176,93.64577,-7.51119,-5.55613,56.10165,3.33245,0.55396,15.84366,7.99763,-7.85107,8.35275,11.3748
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.45028,107.09295,5.4906,-2.32601,114.43647,10.60851,-3.9001,127.09857,20.87542,-5.51534,133.10664,22.60262,1.26597,124.15311,19.9035,6.22807,123.70512,21.84745,23.87269,109.16185,13.53833,42.56317,97.8987,18.09053,-8.28645,125.11723,17.2504,-13.6069,124.70126,17.59998,-16.09095,105.84984,32.77723,-15.44048,103.13576,54.89333,5.5357,90.53823,-0.86632,-8.76877,56.08617,10.78573,3.48364,16.97993,10.16635,-0.45259,8.41199,17.18489,-5.13155,93.64027,-7.49971,-5.56636,56.10343,3.36906,0.57728,15.846,7.99488,-7.82659,8.35507,11.37491
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.44085,107.10117,5.47945,-2.31026,114.44948,10.59155,-3.86935,127.1209,20.84925,-5.48094,133.13111,22.57244,1.29626,124.17736,19.86915,6.26284,123.73377,21.80266,23.90172,109.19286,13.47725,42.61002,97.96163,18.03512,-8.26237,125.13352,17.23563,-13.58205,124.7174,17.59658,-16.0666,105.91667,32.83649,-15.41422,103.25692,54.95913,5.54123,90.54308,-0.87301,-8.72101,56.08102,10.8012,3.51046,16.96821,10.18287,-0.42219,8.3979,17.20053,-5.13972,93.63313,-7.48992,-5.51336,56.08773,3.35156,0.61065,15.83111,8.01026,-7.79308,8.34027,11.39084
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.43377,107.10779,5.47035,-2.2971,114.46064,10.57696,-3.83784,127.14389,20.82279,-5.44923,133.15634,22.53834,1.32658,124.20088,19.83488,6.29575,123.76174,21.76273,23.93883,109.22959,13.43092,42.66858,98.02294,17.96117,-8.23813,125.15072,17.22124,-13.55742,124.73568,17.5892,-16.04305,105.98435,32.88968,-15.36788,103.35958,55.01581,5.54454,90.5461,-0.87684,-8.70128,56.08292,10.81409,3.52604,16.96898,10.18521,-0.40108,8.39763,17.2047,-5.145,93.62826,-7.48355,-5.50668,56.08195,3.35516,0.63713,15.82841,8.01445,-7.76629,8.33758,11.39584
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.42063,107.12154,5.45114,-2.27781,114.48268,10.54682,-3.81196,127.18203,20.77368,-5.42173,133.19626,22.48453,1.3518,124.2374,19.78715,6.32403,123.8029,21.70814,23.95957,109.27199,13.35822,42.71701,98.10597,17.87417,-8.21454,125.18326,17.17803,-13.53315,124.76875,17.5563,-15.99592,106.04321,32.89201,-15.32181,103.47186,55.02445,5.543,90.54528,-0.87413,-8.68344,56.07463,10.81839,3.54969,16.96288,10.16733,-0.36797,8.39989,17.20229,-5.14712,93.62525,-7.48091,-5.50478,56.08032,3.36271,0.6732,15.83124,8.01541,-7.7285,8.34035,11.40089
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.40788,107.13639,5.43004,-2.25663,114.50619,10.5146,-3.77008,127.22216,20.72389,-5.37719,133.23799,22.43157,1.3907,124.27304,19.73513,6.3656,123.84025,21.64959,23.99627,109.31207,13.28464,42.77676,98.18188,17.79321,-8.17852,125.22039,17.13709,-13.49681,124.80484,17.51871,-15.95478,106.10826,32.89049,-15.24965,103.59479,55.02861,5.53915,90.54282,-0.86801,-8.69726,56.07395,10.81763,3.57669,16.9751,10.15917,-0.33848,8.40756,17.18998,-5.14682,93.62358,-7.48114,-5.51829,56.0837,3.37948,0.70643,15.83879,8.00581,-7.69412,8.34791,11.39418
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.40202,107.15273,5.40535,-2.24528,114.53218,10.47682,-3.74024,127.26742,20.66479,-5.33981,133.28731,22.36525,1.41685,124.31092,19.67886,6.39385,123.88051,21.58839,24.02059,109.34321,13.23102,42.81616,98.22485,17.70584,-8.15246,125.26431,17.08339,-13.47045,124.84799,17.46835,-15.93223,106.17331,32.86612,-15.21298,103.70128,55.00845,5.53319,90.54046,-0.85632,-8.71971,56.07121,10.80807,3.58836,16.98296,10.15755,-0.31551,8.40635,17.18358,-5.1425,93.62139,-7.48596,-5.49247,56.07373,3.34846,0.728,15.83042,7.99441,-7.67193,8.33958,11.38441
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.38853,107.17829,5.36724,-2.224,114.57217,10.41894,-3.70249,127.33251,20.57787,-5.2921,133.35561,22.27626,1.45106,124.36793,19.59769,6.43019,123.93503,21.50108,24.03303,109.37163,13.13877,42.84711,98.28495,17.61443,-8.11771,125.32613,17.002,-13.43555,124.91301,17.39244,-15.89704,106.2441,32.79725,-15.16512,103.80388,54.94269,5.52507,90.53696,-0.84095,-8.74068,56.06396,10.79662,3.62258,16.99338,10.13135,-0.28278,8.41456,17.15386,-5.13814,93.61776,-7.49071,-5.53027,56.08144,3.38151,0.75964,15.842,7.96708,-7.64058,8.35117,11.35637
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.37685,107.20553,5.32588,-2.20351,114.6163,10.35421,-3.65862,127.41303,20.47065,-5.23608,133.44212,22.15914,1.4893,124.43524,19.50102,6.46877,123.99954,21.40291,24.03328,109.38858,13.04299,42.84908,98.31206,17.53654,-8.07724,125.4034,16.90082,-13.39547,124.99459,17.29044,-15.87526,106.31539,32.67983,-15.12055,103.89303,54.82647,5.51643,90.53399,-0.82358,-8.75117,56.04676,10.76948,3.64805,16.98787,10.08692,-0.25587,8.41312,17.11519,-5.13275,93.61314,-7.49655,-5.55238,56.07364,3.36361,0.79233,15.83978,7.92259,-7.60852,8.34892,11.31026
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.36568,107.24155,5.26999,-2.18539,114.67452,10.2666,-3.62545,127.51763,20.32626,-5.19137,133.55466,21.99703,1.5185,124.52818,19.37149,6.49796,124.09033,21.27289,24.00404,109.39837,12.93237,42.80242,98.30456,17.45608,-8.04575,125.49873,16.76375,-13.36461,125.09549,17.15053,-15.85025,106.40307,32.52292,-15.10736,103.98326,54.67024,5.50938,90.53497,-0.8043,-8.74328,56.02284,10.73289,3.68915,16.97507,10.01881,-0.22177,8.40198,17.04522,-5.12882,93.60212,-7.50026,-5.55918,56.0599,3.35009,0.82279,15.82706,7.86585,-7.57783,8.33617,11.25402
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.35881,107.2852,5.20042,-2.17342,114.74529,10.15729,-3.60066,127.64624,20.1445,-5.14947,133.69123,21.80239,1.53903,124.64282,19.21097,6.51859,124.20388,21.11187,23.94079,109.39002,12.81142,42.71347,98.27723,17.39483,-8.02118,125.6152,16.58916,-13.34053,125.21594,16.97329,-15.83824,106.48612,32.29813,-15.09352,104.08048,54.44693,5.50201,90.5389,-0.77987,-8.70502,55.98859,10.69919,3.74528,16.94722,9.94807,-0.16408,8.36794,16.96779,-5.12335,93.58603,-7.5053,-5.5693,56.03832,3.32543,0.85612,15.80626,7.78621,-7.54432,8.31543,11.17493
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.34364,107.33567,5.12014,-2.14714,114.82751,10.03073,-3.54692,127.79785,19.93158,-5.07291,133.85594,21.56257,1.58609,124.77654,19.01918,6.56552,124.33364,20.91949,23.90145,109.3877,12.67539,42.63074,98.23529,17.3394,-7.97135,125.7533,16.38887,-13.29121,125.35862,16.77067,-15.81351,106.58591,32.0389,-15.06178,104.20059,54.18966,5.49451,90.543,-0.75518,-8.6936,55.96949,10.67734,3.76582,16.93221,9.86716,-0.14717,8.35345,16.88549,-5.12008,93.56786,-7.50762,-5.56267,56.01333,3.29958,0.89878,15.78054,7.70125,-7.50066,8.28971,11.09249
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.32675,107.39278,5.02787,-2.11883,114.92168,9.88333,-3.4942,127.9768,19.67556,-4.99657,134.04704,21.28317,1.63157,124.93418,18.79381,6.61046,124.48568,20.69423,23.85281,109.38497,12.53637,42.53041,98.1739,17.26652,-7.92027,125.91518,16.14482,-13.24136,125.53036,16.51954,-15.7776,106.70149,31.71615,-15.03316,104.30642,53.8661,5.48696,90.54889,-0.72801,-8.6557,55.93283,10.63183,3.81663,16.90119,9.75165,-0.0935,8.31801,16.76617,-5.11724,93.54606,-7.50907,-5.56481,55.98017,3.25838,0.94086,15.74578,7.57958,-7.45711,8.25489,10.97434
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.30367,107.45805,4.92116,-2.08299,115.02898,9.71291,-3.43997,128.17846,19.38068,-4.91745,134.26387,20.95359,1.67887,125.11346,18.53698,6.65477,124.6589,20.44376,23.78119,109.38512,12.36424,42.40564,98.12377,17.18369,-7.86521,126.09643,15.86089,-13.18779,125.72136,16.22409,-15.73862,106.8267,31.33636,-15.00913,104.41353,53.48484,5.47537,90.55291,-0.69435,-8.63487,55.89817,10.58761,3.86336,16.87658,9.63208,-0.05122,8.28551,16.63445,-5.11208,93.52385,-7.513,-5.57653,55.95078,3.22863,0.99636,15.71731,7.45564,-7.40377,8.22645,10.84507
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.27969,107.53073,4.79963,-2.04401,115.14834,9.51927,-3.37283,128.40273,19.04667,-4.81204,134.50415,20.59279,1.73702,125.31183,18.24392,6.71142,124.84861,20.15254,23.71026,109.38643,12.16248,42.26925,98.07323,17.11135,-7.79912,126.29892,15.54118,-13.12309,125.93505,15.89542,-15.70625,106.94741,30.88515,-14.9877,104.512,53.03156,5.46341,90.5593,-0.65695,-8.60862,55.85764,10.52811,3.91637,16.84681,9.48786,0.00837,8.2406,16.4753,-5.1068,93.49721,-7.51653,-5.60684,55.91522,3.19225,1.04129,15.68118,7.29433,-7.35925,8.19035,10.68282
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.25011,107.60675,4.67037,-1.99649,115.27427,9.3114,-3.29365,128.64455,18.6799,-4.69533,134.76342,20.1912,1.80606,125.52538,17.92347,6.77883,125.04816,19.83292,23.64755,109.38705,11.95531,42.12561,98.00104,17.03815,-7.72113,126.51626,15.19073,-13.04685,126.16714,15.53326,-15.65729,107.06348,30.37008,-14.936,104.56947,52.50988,5.45095,90.56583,-0.61887,-8.57669,55.82067,10.48663,3.98117,16.82298,9.35405,0.06288,8.20067,16.31584,-5.10259,93.4695,-7.5186,-5.62253,55.87216,3.13523,1.09888,15.63878,7.12277,-7.2995,8.14793,10.51659
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.2233,107.69504,4.51513,-1.95235,115.41878,9.06479,-3.21456,128.91377,18.25761,-4.57613,135.0509,19.73106,1.87306,125.76235,17.55532,6.84055,125.26931,19.47444,23.57022,109.39137,11.73559,41.9606,97.91327,16.92816,-7.64212,126.76075,14.78374,-12.96966,126.43047,15.11657,-15.61249,107.18931,29.76882,-14.85915,104.60756,51.89749,5.43539,90.57557,-0.57007,-8.53449,55.77013,10.41886,4.04747,16.78387,9.16658,0.12532,8.16022,16.12452,-5.09449,93.43515,-7.52414,-5.66129,55.83007,3.09994,1.16591,15.59882,6.92601,-7.2346,8.108,10.31458
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.18992,107.78494,4.35346,-1.89833,115.56688,8.80619,-3.12273,129.19411,17.80704,-4.43191,135.35119,19.24429,1.95202,126.00969,17.16291,6.91611,125.50074,19.08668,23.50405,109.39838,11.5081,41.7789,97.80024,16.83993,-7.55074,127.01352,14.35099,-12.88015,126.70301,14.67271,-15.53467,107.27082,29.06849,-14.73397,104.65807,51.19186,5.42123,90.58668,-0.52361,-8.47263,55.71315,10.34514,4.11847,16.73382,8.97437,0.20021,8.09821,15.91967,-5.08964,93.39899,-7.52554,-5.65191,55.77287,3.024,1.24149,15.54075,6.72001,-7.15901,8.04986,10.10847
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.16658,107.88555,4.16445,-1.86034,115.73154,8.50567,-3.05805,129.50049,17.29188,-4.31594,135.67832,18.68522,2.00445,126.28337,16.71754,6.962,125.75592,18.65314,23.41047,109.41956,11.27398,41.56322,97.68098,16.71445,-7.48204,127.28753,13.8513,-12.81363,126.99356,14.15161,-15.46471,107.37243,28.28943,-14.57446,104.67901,50.3997,5.40809,90.6062,-0.46924,-8.39466,55.65312,10.25918,4.20378,16.6813,8.74956,0.29455,8.02946,15.67973,-5.083,93.35143,-7.52724,-5.66854,55.70561,2.95049,1.33581,15.47792,6.48254,-7.06544,7.98709,9.86928
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.12986,107.99397,3.95517,-1.80435,115.90882,8.17267,-2.97858,129.8287,16.72101,-4.17736,136.02733,18.07348,2.07161,126.57951,16.22412,7.02039,126.0339,18.17706,23.30951,109.43993,11.02264,41.32736,97.55324,16.58849,-7.39704,127.5783,13.29764,-12.73052,127.29707,13.57585,-15.42026,107.50034,27.4593,-14.39537,104.70153,49.55064,5.38913,90.62318,-0.40735,-8.33419,55.59685,10.1832,4.27841,16.63589,8.51922,0.37123,7.96684,15.429,-5.07427,93.30424,-7.53081,-5.69449,55.64143,2.88367,1.41209,15.41433,6.2124,-6.98766,7.92349,9.60283
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.09901,108.10004,3.74144,-1.75488,116.08395,7.82974,-2.89878,130.16225,16.11883,-4.03069,136.38256,17.42872,2.13778,126.88067,15.70315,7.07868,126.31532,17.67037,23.2017,109.45877,10.75763,41.08095,97.44522,16.49543,-7.31326,127.87099,12.7175,-12.64878,127.60983,12.97544,-15.38243,107.57538,26.5048,-14.20125,104.7687,48.58734,5.37085,90.64374,-0.3441,-8.23004,55.52243,10.08862,4.38061,16.56886,8.24645,0.48263,7.88733,15.14575,-5.0646,93.25412,-7.5345,-5.7057,55.56046,2.76653,1.52032,15.34224,5.94173,-6.8812,7.85146,9.3279
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.06092,108.21445,3.50174,-1.69697,116.27148,7.44722,-2.81819,130.5119,15.45779,-3.8881,136.75325,16.7188,2.20362,127.19728,15.13648,7.13343,126.61218,17.12563,23.10721,109.50972,10.47545,40.82687,97.3358,16.36823,-7.22362,128.17836,12.07351,-12.56167,127.94186,12.30095,-15.31127,107.67936,25.483,-14.0356,104.89877,47.56358,5.34831,90.6659,-0.2723,-8.10496,55.43628,9.98518,4.50953,16.49303,7.95994,0.60004,7.80817,14.84852,-5.05266,93.20008,-7.53951,-5.71145,55.4756,2.64694,1.63483,15.26444,5.62978,-6.76538,7.77364,9.01917
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.03352,108.325,3.25765,-1.65151,116.45538,7.05266,-2.74034,130.86956,14.75084,-3.74195,137.13358,15.9542,2.26365,127.51973,14.53358,7.18024,126.91179,16.54844,22.98958,109.54331,10.20169,40.55012,97.20398,16.2253,-7.13735,128.49006,11.38769,-12.47805,128.27435,11.56919,-15.3264,107.82287,24.43461,-13.87927,105.07736,46.50901,5.3214,90.69015,-0.192,-7.97145,55.34105,9.86154,4.63905,16.40799,7.62657,0.72318,7.72538,14.51438,-5.0334,93.14503,-7.55178,-5.73054,55.37949,2.47877,1.75388,15.18174,5.29438,-6.64643,7.69081,8.68323
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.00478,108.43447,3.00431,-1.60591,116.63774,6.64191,-2.67261,131.22497,14.01014,-3.60375,137.51106,15.15352,2.3126,127.84174,13.91021,7.21281,127.21311,15.95833,22.85601,109.58805,9.91446,40.26583,97.12315,16.11446,-7.0552,128.79754,10.66246,-12.39831,128.60965,10.79803,-15.30718,107.96511,23.33744,-13.67092,105.26221,45.40388,5.29349,90.71701,-0.10964,-7.82047,55.23956,9.72432,4.77877,16.31553,7.27855,0.86239,7.63304,14.16622,-5.01349,93.08765,-7.56355,-5.71178,55.28245,2.31637,1.88161,15.09296,4.95234,-6.51926,7.60208,8.33994
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.96428,108.54695,2.7319,-1.54443,116.82332,6.20353,-2.58939,131.57726,13.23526,-3.45305,137.88283,14.32302,2.37594,128.16352,13.25642,7.25602,127.51721,15.34667,22.7473,109.65979,9.60095,39.98664,97.05075,15.98317,-6.95613,129.10146,9.90231,-12.30117,128.94026,9.98594,-15.29116,108.14763,22.25875,-13.41932,105.47843,44.31056,5.2619,90.7447,-0.02268,-7.66898,55.13828,9.58503,4.93263,16.22948,6.91895,0.98962,7.55089,13.79633,-4.99319,93.02863,-7.5746,-5.75032,55.18299,2.1449,2.00948,15.01312,4.58824,-6.39238,7.52229,7.97345
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.93108,108.65194,2.46224,-1.49243,116.99708,5.7684,-2.51291,131.91036,12.45934,-3.30051,138.23471,13.49445,2.43256,128.47071,12.59941,7.29551,127.81342,14.72587,22.62853,109.70804,9.34307,39.67964,96.93162,15.89579,-6.86532,129.38455,9.14521,-12.21155,129.24604,9.17854,-15.32061,108.28125,21.12453,-13.21286,105.78169,43.17494,5.22907,90.77502,0.06606,-7.52736,55.04513,9.44583,5.0685,16.14992,6.56307,1.11968,7.46229,13.42569,-4.96961,92.96904,-7.5882,-5.74859,55.08347,1.97271,2.13918,14.92609,4.20228,-6.26155,7.43525,7.59027
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.88901,108.75422,2.1855,-1.42868,117.16503,5.32465,-2.42546,132.22516,11.6819,-3.14507,138.56701,12.65783,2.4973,128.76034,11.94641,7.33748,128.09489,14.1217,22.51635,109.76557,9.07008,39.38697,96.84762,15.80982,-6.75965,129.65394,8.37884,-12.10639,129.53727,8.34422,-15.32842,108.42519,19.9973,-12.95072,106.09585,42.03889,5.19474,90.80603,0.15483,-7.39472,54.95531,9.29616,5.20449,16.07636,6.21553,1.25537,7.37011,13.05433,-4.947,92.90954,-7.59985,-5.71996,54.98416,1.80241,2.27924,14.83787,3.82504,-6.12361,7.34701,7.20773
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.84433,108.85249,1.90332,-1.3629,117.32705,4.86981,-2.34502,132.5319,10.87514,-2.99691,138.88885,11.79892,2.55804,129.05093,11.26427,7.37476,128.38609,13.49122,22.40796,109.84406,8.79264,39.07824,96.77882,15.74368,-6.66083,129.90681,7.59044,-12.00714,129.80837,7.49135,-15.37155,108.5683,18.86832,-12.74917,106.47057,40.90542,5.15872,90.83897,0.24503,-7.29885,54.88776,9.1698,5.31751,16.03206,5.87351,1.38269,7.28926,12.67382,-4.92344,92.84921,-7.61141,-5.75253,54.88919,1.64516,2.40259,14.76227,3.41339,-5.9992,7.27142,6.79876
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.79808,108.9413,1.63238,-1.29016,117.47387,4.43244,-2.23179,132.81263,10.09386,-2.81164,139.18454,10.96092,2.64502,129.31079,10.6061,7.44205,128.6472,12.87551,22.33183,109.89919,8.55263,38.80698,96.716,15.74209,-6.53304,130.14283,6.82614,-11.87801,130.05972,6.66203,-15.3634,108.68819,17.7528,-12.53401,106.90758,39.79219,5.1192,90.86985,0.33556,-7.18954,54.81534,9.04758,5.44302,15.98439,5.52916,1.52249,7.20574,12.29143,-4.8968,92.79358,-7.62645,-5.7469,54.79375,1.46336,2.54357,14.68655,3.0391,-5.86013,7.19563,6.41956
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.75413,109.02389,1.36346,-1.22077,117.61085,3.99662,-2.12299,133.07681,9.30756,-2.63708,139.46306,10.10808,2.72818,129.55943,9.94218,7.50207,128.89648,12.26004,22.25565,109.96017,8.30665,38.53085,96.67161,15.75296,-6.41014,130.35963,6.06042,-11.7525,130.29472,5.8208,-15.40199,108.82911,16.67458,-12.29907,107.38578,38.70182,5.07831,90.90268,0.42672,-7.06006,54.73917,8.92338,5.5813,15.93298,5.17126,1.66619,7.12655,11.90046,-4.86816,92.73774,-7.64266,-5.74228,54.70418,1.30265,2.69142,14.61835,2.64495,-5.7126,7.12756,6.02489
4.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.71138,109.09835,1.10467,-1.15286,117.73461,3.57596,-2.01492,133.31688,8.5424,-2.46398,139.71512,9.28412,2.80812,129.78573,9.30252,7.5615,129.12638,11.66319,22.19132,110.01956,8.08845,38.25977,96.62727,15.79342,-6.28536,130.55521,5.31084,-11.6241,130.50442,4.9981,-15.4638,108.95008,15.60767,-12.09613,107.89922,37.61824,5.0341,90.93467,0.51877,-6.93709,54.66727,8.80723,5.71125,15.88768,4.81145,1.80623,7.05911,11.51747,-4.83586,92.685,-7.6626,-5.71359,54.62109,1.15232,2.8303,14.55101,2.24456,-5.57251,7.06018,5.62744
4.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.67293,109.1626,0.86622,-1.08902,117.84247,3.18436,-1.90284,133.53186,7.81003,-2.28552,139.94151,8.48765,2.88878,129.9875,8.69688,7.61855,129.33842,11.10728,22.10156,110.05663,7.89231,37.98973,96.59516,15.84656,-6.15638,130.72896,4.59169,-11.48999,130.693,4.19954,-15.533,109.06034,14.57151,-11.86563,108.39401,36.54917,4.98882,90.96504,0.60781,-6.79981,54.59159,8.69068,5.85531,15.83828,4.46789,1.95342,6.99239,11.15287,-4.8013,92.63672,-7.68519,-5.69105,54.52566,0.92234,2.98821,14.48095,1.86781,-5.41565,6.99011,5.24806
5.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.63594,109.22516,0.61739,-1.02647,117.94601,2.78105,-1.78447,133.73092,7.07964,-2.10299,140.14995,7.69922,2.97498,130.17526,8.08636,7.68261,129.53484,10.54199,22.01195,110.08325,7.68078,37.72613,96.57072,15.89002,-6.02386,130.89002,3.87598,-11.35098,130.86821,3.40289,-15.64003,109.18076,13.55934,-11.61235,108.91629,35.48236,4.94175,91.00001,0.69993,-6.62595,54.50459,8.54881,6.01517,15.77409,4.08183,2.1009,6.92342,10.75324,-4.76453,92.58432,-7.70797,-5.66946,54.4376,0.73853,3.14126,14.41726,1.47737,-5.26214,6.9264,4.85872
