time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,1.36682,109.59981,-2.87306,2.0442,118.54395,-2.21677,2.89005,134.56264,1.08504,4.07367,140.90985,1.1197,7.67122,131.10078,-0.12513,12.95638,130.51551,0.44639,17.46618,106.85146,-2.95289,20.41759,84.79489,-1.64426,-2.26431,131.50584,0.45653,-7.43216,131.49876,1.83341,-13.43583,107.98588,0.10253,-16.50933,86.35075,4.50547,6.24405,91.18196,-3.39123,7.45862,52.47697,-8.66206,7.76416,15.85881,-27.06912,7.09884,6.36993,-20.16389,-6.62494,92.29797,-2.64414,-2.9434,54.25148,5.49493,0.69911,13.43812,4.59766,-0.02853,5.9472,13.62652
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.47629,109.58993,-2.87983,2.19191,118.53314,-2.25201,3.01834,134.5809,0.91061,4.20779,140.92705,0.93969,7.80565,131.11045,-0.24964,13.0882,130.53194,0.3521,17.3826,106.71998,-2.18351,19.87393,84.74253,0.59148,-2.13228,131.51644,0.28873,-7.30312,131.51075,1.65432,-13.26504,107.94494,0.65249,-15.93823,86.54733,6.30117,6.22591,91.13796,-3.36888,7.75018,52.44112,-8.61896,8.11798,16.3171,-27.97672,7.49994,6.58447,-21.4149,-6.6373,92.34472,-2.6646,-2.78588,54.26539,5.23891,1.10303,13.51456,3.22666,0.37715,6.0237,12.25571
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.56702,109.58103,-2.86868,2.31273,118.52354,-2.2665,3.11534,134.60335,0.73541,4.30808,140.94892,0.75188,7.90984,131.12439,-0.36829,13.18972,130.55943,0.2687,17.26185,106.62696,-1.32358,19.17724,84.84142,2.99348,-2.0306,131.52927,0.12233,-7.20318,131.52489,1.48137,-13.07429,107.91617,1.25032,-15.36167,86.80012,8.01725,6.2112,91.10181,-3.34105,8.04753,52.39389,-8.40634,8.41961,16.79008,-28.70495,7.84461,6.7865,-22.55992,-6.64787,92.38335,-2.69555,-2.66731,54.25854,4.9194,1.45375,13.59156,1.91655,0.73399,6.10073,10.94611
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,1.64052,109.57377,-2.90634,2.41621,118.5169,-2.35327,3.23006,134.63001,0.46123,4.42865,140.97448,0.47705,8.02339,131.13258,-0.58786,13.30208,130.58883,0.07681,17.12983,106.57045,-0.51209,18.39197,85.10161,5.35403,-1.9179,131.55505,-0.13012,-7.09275,131.56557,1.22014,-12.85083,107.93439,1.77428,-14.77877,87.12511,9.53109,6.19886,91.07163,-3.31327,8.31551,52.33748,-8.05859,8.62462,17.31619,-29.34747,8.15549,7.02537,-23.68685,-6.65602,92.41556,-2.71283,-2.53949,54.23961,4.56629,1.76259,13.67568,0.58355,1.04723,6.18484,9.61345
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.69986,109.56767,-2.96393,2.50156,118.51193,-2.46918,3.33695,134.65687,0.14976,4.55553,140.99755,0.15844,8.12618,131.13947,-0.85011,13.4016,130.60536,-0.15244,16.97524,106.5438,0.23641,17.57158,85.5174,7.61543,-1.81504,131.58293,-0.41103,-6.99042,131.6188,0.9368,-12.60307,107.98119,2.22402,-14.18749,87.47729,10.82581,6.18932,91.04679,-3.27213,8.58187,52.2642,-7.45764,8.73216,17.9324,-29.84309,8.39025,7.3343,-24.77091,-6.66301,92.44209,-2.73792,-2.40228,54.23441,4.28729,2.03346,13.80057,-0.73581,1.31823,6.30971,8.29409
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.74243,109.56283,-3.08003,2.57039,118.50858,-2.66165,3.46216,134.67766,-0.21591,4.68573,141.01739,-0.21819,8.24003,131.13126,-1.16642,13.51295,130.59285,-0.4533,16.81199,106.52527,0.86898,16.7391,86.05612,9.69643,-1.70037,131.61762,-0.75537,-6.87626,131.67414,0.58981,-12.35144,108.04729,2.51068,-13.59373,87.83768,11.8348,6.18262,91.02804,-3.22069,8.83756,52.18165,-6.57352,8.75237,18.62837,-30.11015,8.55132,7.71572,-25.74698,-6.66817,92.46219,-2.757,-2.26731,54.22896,4.03904,2.27903,13.94478,-1.98748,1.56299,6.45398,7.0424
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,1.77914,109.55722,-3.22895,2.63435,118.50376,-2.88958,3.59938,134.68635,-0.56395,4.83254,141.02419,-0.58145,8.36188,131.11001,-1.47881,13.63214,130.56104,-0.75415,16.63844,106.51848,1.43625,15.96225,86.64641,11.5139,-1.5768,131.64713,-1.09001,-6.75343,131.72338,0.25135,-12.11003,108.11445,2.66398,-13.01564,88.16044,12.55985,6.17659,91.01181,-3.16997,9.11469,52.10505,-5.39799,8.78957,19.41754,-30.12093,8.68546,8.2064,-26.59063,-6.67238,92.47998,-2.76623,-2.09186,54.23512,3.8431,2.49481,14.12295,-3.21236,1.78005,6.63216,5.81763
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.806,109.54991,-3.42984,2.68295,118.49734,-3.18191,3.71219,134.68726,-0.93618,4.95636,141.02295,-0.95374,8.46059,131.08735,-1.8317,13.72928,130.52831,-1.10341,16.48139,106.53439,1.82889,15.26437,87.27912,12.9944,-1.47598,131.66626,-1.44891,-6.65213,131.76011,-0.10685,-11.89489,108.16044,2.62526,-12.48396,88.42715,12.97713,6.17208,90.99964,-3.11659,9.34946,52.05657,-3.93749,8.8494,20.32082,-29.86807,8.79264,8.85626,-27.27498,-6.67535,92.4942,-2.76363,-1.90146,54.24757,3.69697,2.69277,14.33645,-4.41469,1.9869,6.84566,4.61599
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.81127,109.54201,-3.64221,2.70233,118.49001,-3.47939,3.79898,134.67853,-1.25566,5.05017,141.01285,-1.26878,8.53193,131.0584,-2.1514,13.79871,130.47993,-1.42444,16.32165,106.5405,2.09965,14.62021,87.8525,14.13207,-1.40183,131.67776,-1.75915,-6.57697,131.78138,-0.41391,-11.75028,108.18063,2.43858,-12.04185,88.6059,13.09955,6.17123,90.99641,-3.07226,9.53066,52.07192,-2.10749,8.93668,21.32797,-29.20471,8.82027,9.67109,-27.69898,-6.67596,92.49962,-2.74878,-1.73149,54.2588,3.6172,2.82154,14.56764,-5.53074,2.1238,7.07675,3.5005
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,1.78599,109.53444,-3.86013,2.67824,118.4834,-3.77527,3.83285,134.66405,-1.52377,5.1033,140.99454,-1.53332,8.55272,131.0287,-2.42689,13.81717,130.4256,-1.70308,16.1805,106.53252,2.22326,14.10986,88.32886,14.92186,-1.37869,131.68264,-2.03124,-6.55212,131.78158,-0.67908,-11.65647,108.16316,2.15134,-11.72115,88.64599,12.92106,6.17573,91.00529,-3.03902,9.62477,52.20156,0.07658,8.9673,22.41972,-28.07324,8.76811,10.67092,-27.77364,-6.67342,92.49285,-2.72129,-1.57733,54.25891,3.56595,2.92244,14.79411,-6.53774,2.22012,7.30332,2.49323
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.72035,109.5279,-4.08361,2.59396,118.47908,-4.07051,3.78347,134.64688,-1.74599,5.07334,140.97345,-1.7439,8.49421,131.00783,-2.68128,13.75881,130.38884,-1.97209,16.0006,106.5181,2.1562,13.66579,88.64391,15.27021,-1.43476,131.67678,-2.25108,-6.60498,131.77065,-0.88634,-11.67777,108.12477,1.76594,-11.60409,88.55443,12.43867,6.18727,91.02962,-3.01882,9.61298,52.50251,2.57213,8.93295,23.56115,-26.4406,8.60929,11.85235,-27.42188,-6.66667,92.47035,-2.67922,-1.45832,54.2456,3.57188,2.92175,15.01615,-7.45843,2.22278,7.52531,1.57276
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.60376,109.52496,-4.28588,2.43803,118.4798,-4.32889,3.655,134.62878,-1.89054,4.9667,140.95084,-1.87541,8.35759,130.99206,-2.87471,13.62383,130.36543,-2.1847,15.78794,106.48776,1.94498,13.33055,88.75577,15.22854,-1.56858,131.66769,-2.39317,-6.73268,131.7509,-1.00476,-11.79109,108.06837,1.32883,-11.69457,88.33323,11.69347,6.20746,91.07316,-3.01674,9.42749,53.05483,5.44316,8.93348,24.72731,-24.17289,8.39577,13.20573,-26.43736,-6.65437,92.42762,-2.62493,-1.34445,54.22574,3.68025,2.84329,15.24596,-8.27143,2.14183,7.75506,0.75951
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,1.51544,109.52841,-4.34948,2.31976,118.486,-4.39342,3.56084,134.61362,-1.82915,4.89235,140.93146,-1.79437,8.25598,130.98141,-2.86422,13.52593,130.35727,-2.2008,15.67984,106.44593,1.73484,13.23624,88.66378,14.95373,-1.66736,131.66076,-2.33219,-6.82253,131.73629,-0.91058,-11.8697,108.01435,1.01054,-11.88827,87.99616,10.81783,6.22296,91.10718,-3.01876,9.02336,53.67509,7.85914,8.57964,25.69024,-22.0817,8.15357,14.2719,-24.83914,-6.64526,92.39264,-2.60519,-1.27689,54.18825,3.63496,2.72403,15.39715,-8.97636,2.02479,7.90622,0.05473
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.44004,109.53367,-4.37111,2.22143,118.49336,-4.39435,3.50169,134.59237,-1.67431,4.85614,140.90513,-1.61304,8.18582,130.963,-2.76755,13.45891,130.33552,-2.13286,15.67566,106.36891,1.41233,13.36041,88.35384,14.33565,-1.73378,131.65333,-2.18262,-6.87989,131.71335,-0.72781,-11.93016,107.96126,0.76511,-12.19513,87.57224,9.77224,6.23661,91.1375,-3.012,8.62107,54.25303,9.68378,8.2516,26.22633,-20.21891,8.02387,14.58417,-21.82264,-6.6379,92.36086,-2.60592,-1.31688,54.08093,3.19644,2.52709,15.37063,-9.70861,1.83712,7.87982,-0.67671
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.31002,109.54601,-4.36094,2.04708,118.50947,-4.34869,3.36435,134.57612,-1.46016,4.73692,140.88465,-1.37233,8.03865,130.95046,-2.60651,13.31315,130.30024,-2.00736,15.6585,106.27359,1.00927,13.60799,87.85119,13.39177,-1.87788,131.65189,-1.98401,-7.01699,131.6949,-0.50407,-12.06766,107.91995,0.56251,-12.69636,87.11789,8.54937,6.26009,91.19063,-3.00074,8.26574,54.89583,11.35188,7.93016,25.89676,-17.6092,8.00059,14.14696,-17.92653,-6.62515,92.30429,-2.62001,-1.38937,53.95021,2.75444,2.27298,15.29165,-10.35685,1.58552,7.80076,-1.32483
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,1.17719,109.55786,-4.34608,1.86906,118.52478,-4.29229,3.22359,134.55291,-1.21328,4.62046,140.85571,-1.10069,7.88793,130.93335,-2.418,13.16209,130.25542,-1.84726,15.69023,106.16876,0.45973,14.07963,87.18804,12.03788,-2.02538,131.64431,-1.75627,-7.15706,131.68009,-0.25057,-12.21587,107.89009,0.33249,-13.29713,86.69956,7.16648,6.28334,91.24451,-2.99645,8.01483,55.51325,12.73924,7.78721,24.75307,-14.34512,8.18213,13.05788,-13.23608,-6.61138,92.24711,-2.62845,-1.52538,53.80747,2.25626,2.00946,15.16828,-10.9468,1.32104,7.67735,-1.91487
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.05632,109.56787,-4.33004,1.70673,118.53748,-4.22909,3.09439,134.5195,-0.93285,4.50997,140.81738,-0.78434,7.74984,130.90989,-2.20016,13.0223,130.19972,-1.65344,15.75327,106.06991,-0.17871,14.72087,86.43277,10.32045,-2.16053,131.6266,-1.50159,-7.28439,131.65565,0.03066,-12.38613,107.86771,0.0716,-13.96932,86.34758,5.66518,6.30413,91.2938,-2.99132,7.88846,56.00685,13.73152,7.80346,22.9707,-10.52562,8.50641,11.59217,-7.66231,-6.59849,92.19503,-2.63804,-1.69179,53.66555,1.69063,1.73019,15.0021,-11.4711,1.0413,7.5112,-2.43919
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.94248,109.58108,-4.2581,1.54944,118.55267,-4.08658,2.94326,134.48546,-0.56246,4.36152,140.78166,-0.37372,7.5974,130.89235,-1.88047,12.86571,130.14329,-1.34579,15.85436,106.00566,-0.77718,15.49494,85.65253,8.30779,-2.31278,131.60317,-1.17316,-7.435,131.61935,0.36471,-12.6146,107.85381,-0.15125,-14.70147,86.09305,4.21051,6.32367,91.34117,-2.98472,7.81898,56.31875,14.29322,8.06285,20.74131,-6.05351,8.96563,9.99327,-1.38146,-6.58631,92.14398,-2.66469,-1.86343,53.52633,1.03741,1.41041,14.79685,-11.96692,0.71168,7.30606,-2.93567
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.83551,109.59634,-4.13805,1.40951,118.56781,-3.87288,2.84348,134.43912,-0.09645,4.24528,140.73821,0.11707,7.49048,130.85101,-1.45271,12.75489,130.06709,-0.92966,16.04824,105.96431,-1.23012,16.41422,84.91389,6.09527,-2.41986,131.58464,-0.77153,-7.54714,131.59036,0.74949,-12.86879,107.87785,-0.38737,-15.4758,85.97447,2.83077,6.34148,91.38515,-2.99332,7.79407,56.38776,14.33886,8.48975,18.43198,-1.11034,9.40921,8.57331,5.22407,-6.5743,92.09574,-2.68955,-2.06787,53.3893,0.28323,1.06535,14.58365,-12.52722,0.36309,7.09274,-3.49635
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.76485,109.61121,-3.97043,1.31385,118.58063,-3.60268,2.76047,134.40102,0.3771,4.16276,140.69922,0.61252,7.40539,130.82487,-1.01729,12.6673,130.02605,-0.49163,16.29377,105.99677,-1.64201,17.45074,84.37469,3.65537,-2.50515,131.56162,-0.34239,-7.63747,131.56936,1.16149,-13.15661,107.94676,-0.68433,-16.24577,85.98379,1.55089,6.35329,91.41487,-3.00324,7.8131,56.20022,13.88256,9.09173,16.43673,4.03202,9.59391,7.60611,11.77356,-6.56643,92.06188,-2.72634,-2.3031,53.27957,-0.47022,0.67164,14.41107,-13.12698,-0.03651,6.92018,-4.09654
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.76328,109.62087,-3.80058,1.31479,118.58567,-3.33641,2.77601,134.36156,0.81111,4.16647,140.66231,1.04875,7.41985,130.78991,-0.59833,12.68061,129.9908,-0.06169,16.63922,106.07187,-2.08528,18.59338,84.09676,1.1071,-2.49214,131.54087,0.03852,-7.63311,131.55564,1.51251,-13.42101,108.06651,-1.0675,-16.95562,86.10297,0.35394,6.35407,91.41684,-3.0072,7.73735,55.7429,12.89214,9.70195,15.03461,8.55867,9.4182,7.26943,17.37825,-6.56677,92.05722,-2.76971,-2.51982,53.21284,-1.33088,0.29703,14.30365,-13.89844,-0.43014,6.81277,-4.86951
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,0.62955,109.63451,-3.63167,1.12502,118.59666,-3.06474,2.55785,134.32078,1.2844,3.93503,140.62381,1.53842,7.21165,130.7648,-0.13183,12.46589,129.93598,0.4232,16.77812,106.1777,-2.54827,19.50208,84.08499,-1.36181,-2.70482,131.51148,0.4367,-7.86163,131.51119,1.8544,-13.90348,108.16613,-1.37044,-17.83176,86.2358,-0.63542,6.37593,91.47297,-2.99054,7.55533,55.47389,12.17546,10.00451,14.56182,12.08968,8.80899,7.06221,21.06131,-6.55137,91.99729,-2.83344,-2.86643,53.09734,-2.09236,-0.2564,14.25477,-14.90819,-0.98996,6.76384,-5.87981
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.48617,109.64311,-3.53721,0.91966,118.60414,-2.90538,2.31825,134.28905,1.59388,3.68127,140.59451,1.86332,6.98398,130.74186,0.19499,12.22989,129.879,0.77638,16.89857,106.32847,-3.15514,20.28254,84.30162,-3.68639,-2.93731,131.49119,0.66783,-8.11444,131.47492,2.00931,-14.39034,108.26302,-1.6942,-18.66343,86.3857,-1.50904,6.39861,91.53408,-2.92139,7.12218,55.38949,11.92374,9.42316,14.47396,11.27012,8.12198,6.95314,20.20924,-6.53409,91.93378,-2.92891,-3.28073,52.98878,-3.12026,-0.97582,14.3092,-16.47617,-1.72376,6.81842,-7.44887
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.30907,109.65321,-3.33446,0.66384,118.61099,-2.61374,2.01272,134.28349,1.94358,3.39203,140.58532,2.21509,6.69226,130.74585,0.56679,11.92971,129.85956,1.18786,16.94293,106.5508,-3.65468,20.84846,84.68463,-5.53426,-3.23297,131.48263,0.97178,-8.4254,131.45687,2.25262,-14.85516,108.34264,-1.78294,-19.40791,86.5222,-2.01131,6.42452,91.60741,-2.8616,6.50464,55.27255,11.52953,8.48661,14.38788,9.45154,7.24258,6.95585,18.47268,-6.51064,91.85764,-3.0452,-3.75657,52.89756,-4.40938,-1.77584,14.32123,-18.11146,-2.53801,6.83033,-9.08544
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.00247,109.65976,-3.03507,0.2335,118.61091,-2.19337,1.59086,134.27403,2.39356,2.97526,140.57543,2.64853,6.27127,130.72369,1.05288,11.50448,129.83439,1.70459,16.80862,106.7703,-3.93409,21.07284,85.07379,-6.76135,-3.65479,131.4903,1.37352,-8.85871,131.47415,2.60699,-15.35856,108.42623,-1.68727,-20.08268,86.64614,-2.15779,6.46677,91.73308,-2.79749,6.03272,55.08406,10.76693,7.56409,14.22313,7.9666,6.36519,6.77307,16.97897,-6.46608,91.73014,-3.19273,-3.93281,52.82144,-5.84413,-1.99464,14.26301,-19.60254,-3.15268,6.79385,-10.60064
4.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.18357,109.65756,-2.80784,-0.01608,118.60237,-1.88622,1.34865,134.27638,2.66119,2.75183,140.57383,2.91108,6.02975,130.70791,1.37205,11.26277,129.84361,2.05799,16.8162,106.99486,-4.18499,21.33407,85.42496,-7.53817,-3.89636,131.50477,1.60547,-9.10686,131.53524,2.81056,-15.57788,108.49584,-1.57203,-20.34663,86.72738,-2.12357,6.48797,91.80375,-2.73353,5.52898,54.82723,9.88193,6.82295,14.00933,6.41386,5.59666,6.53749,15.40449,-6.43681,91.66009,-3.32002,-4.18051,52.76502,-6.38876,-2.52146,14.40662,-20.73044,-3.79977,6.61296,-12.02479
4.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.26943,109.65376,-2.65726,-0.14036,118.59383,-1.68479,1.19194,134.28056,2.82824,2.60452,140.57643,3.06444,5.8824,130.70657,1.58941,11.11502,129.86325,2.30397,16.84348,107.17076,-4.33807,21.51078,85.66331,-7.88222,-4.04501,131.50784,1.73605,-9.26061,131.56319,2.91799,-15.68987,108.50766,-1.4412,-20.40771,86.72447,-1.8224,6.49635,91.83533,-2.69169,5.06653,54.53361,8.87851,6.09791,13.7616,4.83105,4.89142,6.29686,13.83025,-6.42127,91.62956,-3.40382,-4.52401,52.72152,-6.55011,-3.13518,14.72334,-21.84758,-4.4606,6.58158,-13.4739
5.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33821,109.64969,-2.54851,-0.24228,118.58629,-1.54099,1.05301,134.28588,2.93797,2.46806,140.58123,3.17319,5.75288,130.7132,1.7314,10.98516,129.88472,2.4655,16.78287,107.2458,-4.29813,21.50829,85.73159,-7.72228,-4.17589,131.50534,1.82726,-9.39481,131.55552,2.99469,-15.79534,108.46982,-1.24543,-20.37954,86.65482,-1.19997,6.50284,91.86034,-2.66138,4.77381,54.22769,7.73699,5.40335,13.49305,3.25414,4.22735,6.03266,12.26098,-6.40859,91.60568,-3.46444,-4.88806,52.6828,-6.6316,-3.75453,15.06865,-22.87026,-5.0998,6.54879,-14.88491
5.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38937,109.64499,-2.43938,-0.31902,118.57838,-1.40169,0.94245,134.29775,3.01713,2.34343,140.59596,3.26006,5.65047,130.72697,1.83702,10.88657,129.93262,2.58154,16.6556,107.23087,-3.99341,21.33516,85.64836,-7.0286,-4.27963,131.50526,1.90429,-9.50035,131.55226,3.06374,-15.87968,108.42719,-0.98974,-20.24896,86.58068,-0.24797,6.50791,91.87827,-2.65025,4.61256,53.97318,6.67416,4.81991,13.28568,1.746,3.62697,5.81896,10.74536,-6.3994,91.58907,-3.50597,-5.21511,52.63756,-6.4574,-4.33645,15.48586,-23.74272,-5.7092,6.57471,-16.20146
5.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43791,109.64031,-2.35088,-0.38897,118.57175,-1.29542,0.85311,134.31597,3.03964,2.23414,140.61831,3.28985,5.56577,130.74289,1.88533,10.80419,129.98064,2.64687,16.46408,107.13716,-3.51934,20.9745,85.43597,-5.89201,-4.36508,131.513,1.93491,-9.58731,131.56292,3.0874,-15.95681,108.39267,-0.71582,-20.07418,86.54614,0.92346,6.51382,91.89619,-2.65593,4.44643,53.76933,5.6748,4.27239,13.14089,0.28012,3.07488,5.66296,9.26956,-6.39179,91.57246,-3.52496,-5.50528,52.59107,-6.17067,-4.82569,15.98164,-24.58508,-6.27235,6.67188,-17.55663
5.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.49539,109.63737,-2.32174,-0.46296,118.57022,-1.27759,0.80148,134.34477,2.93912,2.16699,140.65007,3.19954,5.50925,130.75491,1.81734,10.74787,130.01502,2.59933,16.26133,106.98269,-2.96792,20.50796,85.14586,-4.39416,-4.4203,131.54247,1.84979,-9.64377,131.60047,2.9963,-15.98188,108.36637,-0.45336,-19.8113,86.56853,2.21139,6.52205,91.91999,-2.67281,4.26211,53.61953,4.76358,3.76714,13.06935,-1.17279,2.57679,5.57724,7.8058,-6.384,91.54947,-3.5162,-5.84609,52.51926,-5.43641,-5.29337,16.57036,-25.11316,-6.83116,6.84396,-18.69476
5.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.54014,109.63885,-2.39415,-0.51825,118.5776,-1.40143,0.77642,134.38308,2.68838,2.11912,140.69337,2.94644,5.47755,130.77313,1.60389,10.71413,130.03627,2.40221,16.0565,106.79391,-2.4074,19.9576,84.84771,-2.65453,-4.45015,131.58423,1.61321,-9.67373,131.65466,2.75853,-15.97683,108.35274,-0.27243,-19.4651,86.66355,3.51204,6.5283,91.94047,-2.67277,4.05555,53.51958,4.03938,3.28592,13.08837,-2.63353,2.12745,5.59749,6.35025,-6.37779,91.52858,-3.49606,-6.21302,52.45925,-4.44171,-5.6432,17.30477,-25.50449,-7.29562,7.16034,-19.80153
5.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.55213,109.64407,-2.56418,-0.53363,118.59192,-1.65712,0.76606,134.42542,2.32123,2.10662,140.73604,2.5823,5.46609,130.80601,1.26382,10.69985,130.06339,2.07523,15.85453,106.60583,-1.80456,19.338,84.6179,-0.65916,-4.46128,131.62111,1.26419,-9.68342,131.69996,2.4155,-15.93237,108.32958,-0.16734,-19.04775,86.81231,4.75329,6.53043,91.94941,-2.66139,3.79648,53.45436,3.50216,2.87154,13.19329,-4.11321,1.70801,5.70243,4.86992,-6.37657,91.51819,-3.46006,-6.60984,52.43944,-3.09758,-5.90299,18.22671,-25.654,-7.69667,7.65603,-20.83662
5.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.52568,109.64939,-2.77351,-0.49953,118.6067,-1.96541,0.78752,134.46653,1.91082,2.12786,140.77685,2.18034,5.49052,130.84349,0.87937,10.72237,130.09452,1.69726,15.67412,106.44455,-1.13825,18.68684,84.52128,1.54672,-4.43739,131.65193,0.86926,-9.65923,131.72813,2.02209,-15.84533,108.29103,-0.05878,-18.53541,86.99462,5.95267,6.52731,91.94316,-2.6384,3.64712,53.39637,3.12194,2.56924,13.34654,-5.51821,1.40372,5.85568,3.46467,-6.38082,91.52295,-3.42472,-6.91862,52.50085,-1.34614,-5.97631,19.33339,-25.40512,-7.93397,8.3659,-21.65741
5.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.45165,109.65332,-2.99538,-0.39857,118.61909,-2.28886,0.8776,134.50095,1.49982,2.22193,140.81011,1.77637,5.58324,130.87419,0.49377,10.81226,130.1278,1.33185,15.53425,106.33075,-0.48031,17.99641,84.59813,3.82627,-4.34499,131.67832,0.4684,-9.56812,131.75503,1.61539,-15.6663,108.25314,0.07627,-17.93022,87.20975,7.07349,6.51929,91.91781,-2.63355,3.58071,53.33699,2.86354,2.35602,13.54206,-6.86612,1.18906,6.05119,2.11657,-6.39343,91.54721,-3.36774,-7.19241,52.69751,0.8032,-5.91747,20.63138,-24.69074,-7.97532,9.33697,-22.16784
5.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.34799,109.65441,-3.22011,-0.26306,118.62742,-2.61595,0.96775,134.53291,1.08766,2.32356,140.83911,1.37532,5.68377,130.91392,0.10245,10.91009,130.18388,0.97118,15.40177,106.28722,0.16152,17.26847,84.87692,6.08013,-4.24666,131.69024,0.06995,-9.4706,131.771,1.21295,-15.45374,108.21178,0.1832,-17.32533,87.44265,8.06047,6.50746,91.87997,-2.63248,3.47816,53.28158,2.68915,2.21629,13.7658,-8.11427,1.05092,6.27493,0.86862,-6.41049,91.58474,-3.30618,-7.39919,53.079,3.30173,-5.84795,22.04237,-23.42137,-7.87294,10.51992,-22.2829
5.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.18847,109.65307,-3.41983,-0.04994,118.63082,-2.90226,1.1356,134.55143,0.75076,2.5039,140.85444,1.04931,5.86224,130.93996,-0.21083,11.08421,130.22649,0.69694,15.36981,106.27858,0.80716,16.55666,85.3014,8.25462,-4.06982,131.69344,-0.26999,-9.29582,131.77582,0.86343,-15.14382,108.16677,0.30753,-16.66277,87.662,8.91903,6.48755,91.81834,-2.62835,3.46341,53.21288,2.64479,2.15809,14.01101,-9.24269,0.99877,6.51723,-0.26144,-6.43503,91.64675,-3.25465,-7.54059,53.722,6.11683,-5.89529,23.53105,-21.5527,-7.68374,11.91747,-21.85225
