time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
6.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43936,109.59419,-4.36661,-0.44165,118.56713,-4.97766,0.46266,134.91198,-5.47181,0.35885,141.36492,-5.27686,5.24187,131.27183,-5.00595,10.48929,131.16879,-3.97831,16.87463,107.7645,-5.80784,21.08893,86.82231,0.56239,-4.63208,131.78186,-6.21515,-9.96882,131.45499,-6.33721,-17.40737,108.40096,-8.59007,-24.29159,87.88112,-3.25579,6.47489,91.99121,-1.99982,4.42839,53.69419,5.51567,2.95982,13.55529,-2.64,2.88318,6.06443,6.41785,-6.35246,91.49029,-3.61936,-4.37185,52.58711,-0.46428,3.42078,13.55458,-10.2387,-2.24871,6.06375,-3.17414
6.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.44156,109.59274,-4.38239,-0.44549,118.56597,-4.98928,0.45442,134.91265,-5.42748,0.3436,141.36505,-5.219,5.23423,131.27237,-4.96888,10.48091,131.15661,-3.93881,16.82425,107.74456,-5.81455,20.99098,86.7769,0.50298,-4.6386,131.78355,-6.18667,-9.975,131.45179,-6.31032,-17.37605,108.39019,-8.60857,-24.23303,87.84951,-3.31958,6.47486,91.99333,-1.99554,4.41926,53.69757,5.52388,2.95163,13.55467,-2.61228,2.87133,6.06381,6.44554,-6.35181,91.48857,-3.61924,-4.37756,52.587,-0.44052,3.42566,13.55416,-10.20525,-2.24347,6.06325,-3.14049
6.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43341,109.59092,-4.40537,-0.43574,118.56429,-5.0102,0.45633,134.91288,-5.38929,0.33629,141.36436,-5.15862,5.23782,131.27329,-4.9429,10.48401,131.14659,-3.91163,16.77383,107.72406,-5.83612,20.87561,86.73526,0.45366,-4.63503,131.78407,-6.16072,-9.97095,131.4477,-6.29248,-17.32428,108.37422,-8.62446,-24.14257,87.80679,-3.38968,6.47349,91.99167,-1.9899,4.41754,53.70436,5.57231,2.93893,13.56064,-2.55777,2.86684,6.06977,6.50012,-6.35271,91.49073,-3.61847,-4.39701,52.59113,-0.40438,3.41277,13.55945,-10.16852,-2.2584,6.06865,-3.10529
6.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.42256,109.58905,-4.42933,-0.42257,118.56248,-5.03324,0.45994,134.91277,-5.35742,0.33092,141.36315,-5.10201,5.2435,131.27451,-4.9224,10.48937,131.13897,-3.89063,16.72129,107.70407,-5.85258,20.75053,86.69075,0.40209,-4.62944,131.78357,-6.14021,-9.96498,131.44081,-6.2707,-17.25941,108.35448,-8.65985,-24.02852,87.75398,-3.49171,6.47163,91.98909,-1.98298,4.42154,53.7056,5.60018,2.94249,13.56103,-2.52561,2.86802,6.07017,6.53226,-6.35388,91.49384,-3.61872,-4.40642,52.59585,-0.3802,3.40832,13.56053,-10.12579,-2.26208,6.0697,-3.06197
6.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.41988,109.5866,-4.45677,-0.4213,118.56001,-5.06084,0.44811,134.91203,-5.3285,0.31268,141.36133,-5.05029,5.23444,131.27616,-4.90412,10.47981,131.12996,-3.87125,16.65043,107.68186,-5.86901,20.5928,86.64502,0.36193,-4.63844,131.78142,-6.12402,-9.97339,131.43051,-6.25688,-17.22397,108.33664,-8.70585,-23.90779,87.69479,-3.59197,6.47108,91.98991,-1.9779,4.4146,53.70943,5.61868,2.93613,13.56332,-2.49962,2.85867,6.07245,6.55822,-6.35407,91.49369,-3.61615,-4.41941,52.59738,-0.34996,3.40146,13.56281,-10.09363,-2.26882,6.07191,-3.02979
6.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.41312,109.58524,-4.47314,-0.41421,118.55887,-5.07414,0.44295,134.91229,-5.29061,0.29621,141.36037,-4.99071,5.23176,131.27876,-4.87421,10.47671,131.11864,-3.84131,16.58674,107.65767,-5.87382,20.44915,86.60513,0.35416,-4.64067,131.7803,-6.09928,-9.97482,131.41852,-6.23518,-17.18108,108.31783,-8.74978,-23.77452,87.636,-3.68032,6.47008,91.98831,-1.97461,4.41581,53.71017,5.63437,2.9255,13.55823,-2.45291,2.84597,6.06738,6.60493,-6.35495,91.49568,-3.61488,-4.42749,52.60063,-0.32949,3.39141,13.55791,-10.04208,-2.27877,6.06711,-2.97805
6.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.41372,109.58451,-4.48072,-0.41563,118.5585,-5.07629,0.43808,134.91264,-5.24697,0.27986,141.3592,-4.92128,5.22766,131.27897,-4.8409,10.4726,131.10529,-3.81014,16.52,107.63059,-5.87128,20.30687,86.56745,0.36726,-4.64491,131.78186,-6.06426,-9.97853,131.41294,-6.20168,-17.12896,108.30308,-8.79028,-23.65544,87.58711,-3.77384,6.47075,91.98863,-1.97823,4.4044,53.71513,5.65074,2.91284,13.55708,-2.40589,2.83492,6.06621,6.65194,-6.35546,91.49556,-3.60914,-4.43785,52.60216,-0.29843,3.37274,13.55642,-10.0055,-2.29618,6.06559,-2.94049
6.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.40184,109.5853,-4.47569,-0.40149,118.56001,-5.06016,0.43993,134.91524,-5.18063,0.26831,141.36005,-4.82818,5.23217,131.28395,-4.7848,10.47681,131.09497,-3.75516,16.47074,107.60767,-5.82894,20.18453,86.53195,0.411,-4.64055,131.78315,-6.00843,-9.97363,131.40963,-6.15397,-17.06522,108.28741,-8.79364,-23.54272,87.53802,-3.85239,6.46914,91.98349,-1.97781,4.38961,53.72105,5.7029,2.87378,13.56153,-2.34187,2.80273,6.07067,6.71604,-6.35716,91.50048,-3.61097,-4.45765,52.61076,-0.24705,3.35059,13.5616,-9.94225,-2.32026,6.07076,-2.87881
6.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.4029,109.58423,-4.48667,-0.40347,118.55929,-5.06585,0.43524,134.91496,-5.13433,0.25316,141.35778,-4.75211,5.22794,131.28324,-4.74817,10.47206,131.07938,-3.71875,16.41622,107.57948,-5.79301,20.05611,86.48726,0.43473,-4.6444,131.78465,-5.97394,-9.97684,131.40507,-6.12725,-17.01413,108.27258,-8.82161,-23.44703,87.49281,-3.95026,6.46918,91.98471,-1.97576,4.3803,53.7215,5.69855,2.87386,13.55462,-2.31117,2.79499,6.06376,6.74667,-6.35691,91.49955,-3.60996,-4.46939,52.61097,-0.2263,3.33823,13.55478,-9.89367,-2.33266,6.06383,-2.83036
6.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.39655,109.58331,-4.49803,-0.39515,118.55876,-5.07119,0.44089,134.9147,-5.08268,0.24941,141.35497,-4.66383,5.23369,131.28246,-4.70262,10.47655,131.06264,-3.67005,16.38359,107.55597,-5.77341,19.95346,86.45752,0.47375,-4.63711,131.78645,-5.93967,-9.96898,131.40239,-6.10167,-16.96479,108.26242,-8.83945,-23.35409,87.4531,-4.03737,6.46785,91.98322,-1.97015,4.37489,53.72543,5.73006,2.86233,13.55358,-2.25354,2.78268,6.06274,6.8043,-6.35734,91.5013,-3.6124,-4.47903,52.61429,-0.20563,3.3364,13.55251,-9.84408,-2.33944,6.06169,-2.78462
7.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.39426,109.58349,-4.49675,-0.39216,118.55963,-5.05902,0.44252,134.91558,-5.01323,0.2407,141.35274,-4.55334,5.2354,131.28243,-4.64291,10.47724,131.04841,-3.6083,16.35251,107.53577,-5.73373,19.851,86.42606,0.51577,-4.63471,131.7899,-5.8841,-9.96572,131.39913,-6.05745,-16.93176,108.2556,-8.84074,-23.26999,87.42108,-4.08042,6.4678,91.98202,-1.97215,4.36639,53.72821,5.74551,2.84811,13.54686,-2.18905,2.76933,6.05601,6.86878,-6.35794,91.50246,-3.61075,-4.48642,52.61814,-0.1696,3.3175,13.54626,-9.77638,-2.3568,6.05532,-2.71582
7.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38781,109.58336,-4.49982,-0.38243,118.56017,-5.05119,0.45654,134.91558,-4.93923,0.24208,141.34955,-4.44192,5.24809,131.2797,-4.5787,10.48891,131.03072,-3.54243,16.34797,107.51506,-5.67931,19.78882,86.39565,0.56941,-4.62065,131.79478,-5.8276,-9.9512,131.40109,-6.00879,-16.89436,108.25497,-8.82752,-23.19108,87.39441,-4.12656,6.46669,91.97978,-1.96942,4.36323,53.73164,5.77579,2.83935,13.54549,-2.1333,2.76242,6.05462,6.92454,-6.35862,91.50473,-3.61264,-4.49684,52.62346,-0.13204,3.306,13.54548,-9.71483,-2.36779,6.05465,-2.65374
7.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37514,109.58359,-4.50059,-0.36412,118.56102,-5.04173,0.47952,134.9157,-4.87231,0.2527,141.34586,-4.33303,5.26964,131.27717,-4.51952,10.51005,131.012,-3.4852,16.35122,107.49141,-5.61668,19.74246,86.36481,0.63488,-4.59769,131.79949,-5.77661,-9.92773,131.40265,-5.96532,-16.83321,108.25071,-8.82841,-23.09985,87.37402,-4.15893,6.46402,91.97536,-1.96104,4.35288,53.73408,5.81585,2.82822,13.54176,-2.06167,2.75187,6.05089,6.99618,-6.35949,91.50908,-3.6208,-4.50185,52.63037,-0.10956,3.29886,13.54108,-9.64785,-2.37984,6.05026,-2.59069
7.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37209,109.58295,-4.50807,-0.35746,118.56081,-5.04183,0.50008,134.9141,-4.81682,0.26703,141.34065,-4.23863,5.28703,131.27031,-4.47558,10.52771,130.98654,-3.44753,16.34655,107.46032,-5.57792,19.70403,86.33367,0.69167,-4.57963,131.8053,-5.73252,-9.90913,131.40106,-5.92108,-16.77676,108.24454,-8.83764,-23.01218,87.35267,-4.19433,6.4628,91.97519,-1.95379,4.34633,53.73915,5.84739,2.82496,13.54045,-1.99816,2.74516,6.0496,7.05968,-6.35911,91.50944,-3.62596,-4.51566,52.63328,-0.07911,3.28995,13.5395,-9.59499,-2.38245,6.04867,-2.53278
7.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36955,109.58303,-4.50781,-0.35115,118.56143,-5.03234,0.52256,134.91311,-4.75801,0.2821,141.33612,-4.14452,5.30604,131.2636,-4.42933,10.54749,130.96657,-3.40904,16.33245,107.43105,-5.52912,19.66054,86.30248,0.74961,-4.56049,131.8121,-5.68154,-9.88966,131.4013,-5.86492,-16.73027,108.24153,-8.81895,-22.90742,87.32474,-4.21008,6.46154,91.97477,-1.94681,4.3435,53.73884,5.85443,2.82101,13.52985,-1.93802,2.74306,6.03899,7.11982,-6.35856,91.50983,-3.63301,-4.52752,52.63497,-0.06561,3.27852,13.52935,-9.53237,-2.39581,6.03846,-2.47176
7.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36125,109.58522,-4.48693,-0.33752,118.56461,-4.99411,0.54855,134.91469,-4.66891,0.30464,141.33437,-4.02283,5.32961,131.26063,-4.35611,10.57147,130.95187,-3.34138,16.32576,107.41005,-5.47485,19.62643,86.2831,0.82379,-4.53763,131.82037,-5.5976,-9.86693,131.40719,-5.77203,-16.67927,108.24254,-8.75297,-22.78334,87.29582,-4.1828,6.4606,91.96988,-1.95012,4.33733,53.74508,5.90406,2.82566,13.53034,-1.86081,2.7492,6.03949,7.19705,-6.35994,91.51411,-3.63553,-4.53094,52.6431,-0.0253,3.28737,13.53035,-9.45235,-2.38612,6.03952,-2.39102
7.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36636,109.58515,-4.48645,-0.3426,118.56501,-4.98523,0.55556,134.91349,-4.61598,0.30511,141.33016,-3.9431,5.33445,131.25519,-4.31989,10.57731,130.937,-3.31329,16.30682,107.39035,-5.46016,19.58073,86.26655,0.86297,-4.53409,131.82536,-5.54624,-9.86361,131.41111,-5.71103,-16.63748,108.238,-8.71388,-22.66882,87.26572,-4.16447,6.46091,91.97219,-1.94771,4.32738,53.74331,5.88386,2.82183,13.51491,-1.8111,2.74141,6.02405,7.24671,-6.35882,91.51183,-3.63807,-4.52402,52.64197,-0.01846,3.28688,13.51497,-9.39242,-2.38566,6.02408,-2.33037
7.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36044,109.58613,-4.4775,-0.33395,118.56662,-4.96474,0.56724,134.91388,-4.55136,0.30934,141.32651,-3.84367,5.34579,131.25401,-4.26972,10.58944,130.92489,-3.27076,16.30302,107.37661,-5.44209,19.55553,86.25456,0.89789,-4.52378,131.82914,-5.48543,-9.8535,131.41394,-5.64095,-16.58033,108.22795,-8.65009,-22.54319,87.23585,-4.10177,6.46047,91.96894,-1.95107,4.33163,53.74798,5.92032,2.82091,13.51343,-1.74137,2.73772,6.02255,7.31642,-6.36003,91.5148,-3.6372,-4.52998,52.64824,0.02006,3.27819,13.51311,-9.32214,-2.39593,6.02225,-2.26133
7.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36077,109.58766,-4.46116,-0.33421,118.56895,-4.93327,0.56863,134.91483,-4.47166,0.30942,141.32394,-3.73322,5.34713,131.25376,-4.20506,10.59167,130.91819,-3.21293,16.26985,107.36351,-5.40744,19.51319,86.23979,0.93168,-4.52343,131.83329,-5.41063,-9.853,131.41459,-5.56157,-16.53645,108.21632,-8.57272,-22.44928,87.21194,-4.01581,6.46068,91.96787,-1.95434,4.32668,53.7486,5.92385,2.80326,13.50425,-1.6837,2.72341,6.01338,7.37411,-6.36015,91.51544,-3.63848,-4.5308,52.65098,0.04132,3.26652,13.50461,-9.26277,-2.40394,6.01368,-2.19911
7.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.35077,109.58837,-4.45598,-0.3202,118.57018,-4.91784,0.58344,134.91467,-4.41082,0.32097,141.31917,-3.63447,5.36194,131.25271,-4.15677,10.60699,130.91011,-3.16978,16.26036,107.3513,-5.384,19.47782,86.2173,0.93402,-4.50917,131.83595,-5.356,-9.83897,131.41756,-5.4999,-16.49151,108.21014,-8.50898,-22.34545,87.19513,-3.92511,6.46028,91.96283,-1.96131,4.3291,53.75291,5.96288,2.80095,13.50191,-1.60841,2.7272,6.01106,7.44948,-6.36253,91.52028,-3.63296,-4.53007,52.65804,0.0687,3.26452,13.50198,-9.19683,-2.41006,6.01115,-2.13636
