time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.38235,109.22805,-1.59963,-5.89525,117.18518,1.75546,-10.17662,125.27574,15.33591,-10.48381,127.68998,21.3164,-4.77163,122.76093,14.45825,-0.31442,120.66882,16.54594,11.73409,100.19647,11.29266,18.35238,78.95241,9.94963,-13.63084,124.85763,10.41654,-18.89002,124.2689,9.64396,-19.42226,100.11279,6.79887,-18.19052,78.0421,9.67611,4.42986,92.19994,1.90553,-11.94216,57.43346,9.01755,-3.5149,17.33429,8.10033,-11.94652,9.84346,11.41074,-3.48731,91.38358,-8.29577,-1.07886,52.73345,-3.03261,26.58425,22.50078,-3.76804,23.65358,11.30734,-1.6988
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.49025,109.18527,-1.41034,-6.09437,117.07479,2.03368,-10.68726,124.90269,15.66619,-11.14385,127.13554,21.70731,-5.23221,122.48417,14.82851,-0.80966,120.45111,17.04431,10.96463,99.89631,11.49927,17.40772,78.61515,9.91366,-14.06669,124.50219,10.6937,-19.31706,123.93708,9.84709,-20.02848,99.66967,8.27159,-18.15984,78.20193,13.97732,4.4986,92.1883,1.83841,-10.78395,56.82306,8.40164,-1.7015,16.86344,7.66581,-10.13478,9.37257,10.97186,-3.52599,91.40715,-8.28139,-1.88851,52.64516,-3.57388,26.18675,22.86537,-5.75262,24.61698,11.57329,-2.89109
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.55542,109.1443,-1.17884,-6.2438,116.9625,2.36172,-11.13532,124.5417,16.03084,-11.75678,126.64286,22.1044,-5.62961,122.22743,15.2309,-1.23681,120.23063,17.537,10.18528,99.49311,11.9359,16.06134,78.04748,10.36361,-14.44709,124.14485,11.01274,-19.68079,123.5659,10.07698,-20.74842,99.26323,9.70887,-18.3446,78.80141,18.22044,4.50449,92.13372,1.81297,-9.6102,56.20534,7.91707,-0.01273,16.36484,7.26471,-8.45396,8.87398,10.55048,-3.51372,91.47315,-8.32047,-2.71073,52.65551,-3.86172,25.10402,22.90671,-8.46082,25.02381,11.8486,-4.47645
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.564,109.1121,-0.9421,-6.31977,116.86448,2.69016,-11.51925,124.20704,16.37476,-12.32215,126.24292,22.44928,-5.97287,121.97202,15.63254,-1.60197,120.00068,18.00132,9.4191,98.99169,12.61252,14.33466,77.28156,11.4197,-14.74716,123.83298,11.30058,-19.96348,123.22325,10.29029,-21.42155,98.95091,11.07957,-18.6476,79.69857,21.96826,4.45912,92.04562,1.82163,-8.61381,55.68892,7.7056,1.43313,15.96372,6.82781,-7.00764,8.47285,10.11474,-3.46596,91.57022,-8.3951,-3.66219,52.75233,-3.87106,23.33348,22.76734,-11.07781,24.85227,12.13776,-6.29567
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.5232,109.10329,-0.81106,-6.31134,116.82135,2.86929,-11.7518,124.00318,16.5455,-12.70762,125.98655,22.61525,-6.17958,121.81477,15.86009,-1.83515,119.86644,18.29565,8.69878,98.50722,13.32565,12.32827,76.52081,12.74276,-14.90687,123.65157,11.42413,-20.10715,123.02853,10.34183,-21.92293,98.84659,12.29936,-19.06278,80.72941,24.96816,4.4246,91.98196,1.82821,-7.70076,55.28369,7.62,2.82988,15.69121,6.4605,-5.61244,8.20037,9.74351,-3.44281,91.63633,-8.43819,-4.75939,52.87217,-3.64858,21.25131,22.65418,-13.14171,24.08311,12.44518,-8.05045
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.54384,109.09455,-0.78397,-6.3805,116.79413,2.89802,-12.03549,123.88893,16.53256,-13.10542,125.82997,22.59695,-6.44167,121.73762,15.90842,-2.1239,119.81136,18.40811,7.84292,98.06036,13.99928,9.89186,75.86448,14.24396,-15.12425,123.53782,11.3709,-20.31409,122.93025,10.23116,-22.40691,98.87753,13.22818,-19.7331,81.66368,27.13663,4.41035,91.9735,1.83783,-6.57438,54.90642,7.5562,4.19297,15.38494,6.17057,-4.25401,7.89407,9.44148,-3.4228,91.64722,-8.45536,-6.13953,53.03007,-3.101,19.51433,23.17346,-14.51436,21.88114,12.62141,-9.90826
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.49493,109.10745,-0.79462,-6.35355,116.80494,2.87471,-12.21613,123.82173,16.46186,-13.40199,125.71565,22.51959,-6.60757,121.69052,15.90464,-2.33073,119.77693,18.48318,7.16045,97.70801,14.64114,7.3528,75.45615,15.95767,-15.23316,123.48395,11.25706,-20.41211,122.91031,10.05211,-22.76299,99.01043,13.94622,-20.41238,82.47653,28.71158,4.37642,91.95326,1.86039,-5.59778,54.59436,7.5314,5.43659,15.14892,6.08123,-2.96797,7.58498,9.29273,-3.4025,91.66387,-8.47495,-8.02744,53.37238,-2.17369,17.23619,23.73038,-14.93707,18.37938,12.53431,-11.54519
4.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.38024,109.13394,-0.79842,-6.24319,116.83633,2.85725,-12.34274,123.76982,16.38271,-13.63655,125.61946,22.43202,-6.71969,121.65759,15.90488,-2.48903,119.76156,18.57109,6.55628,97.41069,15.33043,4.80915,75.3294,17.83627,-15.27528,123.44867,11.12879,-20.43767,122.90047,9.84362,-23.07623,99.15416,14.4312,-21.16451,83.05862,29.73446,4.32083,91.90805,1.89148,-4.84808,54.33788,7.52583,6.53202,14.98943,6.11328,-1.79542,7.31967,9.27434,-3.37887,91.70169,-8.50499,-10.23333,53.94223,-1.11762,14.14511,23.94011,-14.73259,13.89979,12.38079,-12.6147
4.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.21325,109.16491,-0.76282,-6.05451,116.87366,2.89635,-12.36764,123.72155,16.36731,-13.7674,125.51548,22.4098,-6.73346,121.62405,15.96101,-2.54091,119.7529,18.70388,5.94559,97.08795,16.22192,2.41726,75.38182,19.87027,-15.22194,123.42217,11.06921,-20.36296,122.8839,9.69711,-23.31306,99.24769,14.64905,-21.86219,83.33493,30.19222,4.26971,91.84019,1.9079,-4.0524,54.08818,7.64032,7.62637,14.82658,6.24905,-0.59732,7.03451,9.38246,-3.37429,91.76093,-8.53133,-12.41141,54.68033,-0.12337,10.46875,23.66821,-14.07147,8.64894,12.12702,-12.78583
5.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.05509,109.18983,-0.71173,-5.86122,116.90493,2.96114,-12.31907,123.69179,16.39433,-13.81101,125.43251,22.43033,-6.67879,121.60174,16.03722,-2.51502,119.75918,18.84258,5.27799,96.7617,17.33727,0.17822,75.55933,21.95972,-15.11873,123.41091,11.06615,-20.24313,122.87281,9.63316,-23.46348,99.24621,14.46104,-22.44859,83.29197,29.99626,4.24737,91.77948,1.90113,-3.25953,53.9104,7.97664,8.59611,14.6998,6.64419,0.50771,6.74922,9.7312,-3.39602,91.8147,-8.53879,-14.5284,55.48824,0.61505,6.11237,22.80667,-13.01127,2.76531,11.58571,-11.98624
5.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.86824,109.22209,-0.68547,-5.62546,116.95167,2.99399,-12.19489,123.68667,16.39915,-13.73941,125.38951,22.43272,-6.5452,121.61682,16.07462,-2.39473,119.81115,18.92335,4.55324,96.498,18.60129,-1.84724,75.82284,23.93861,-14.95846,123.4079,11.05205,-20.06837,122.85729,9.57282,-23.50899,99.16249,13.88722,-22.89393,82.88338,29.10311,4.23118,91.72239,1.88981,-2.41648,53.75713,8.35354,9.6245,14.60028,7.10475,1.72223,6.44828,10.14818,-3.4319,91.8628,-8.53478,-16.22673,56.17365,0.94736,1.27131,21.32132,-11.65964,-3.38168,10.60045,-10.40415
5.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.6962,109.24737,-0.64628,-5.3917,116.99146,3.04839,-12.00205,123.70901,16.44218,-13.57191,125.40043,22.47243,-6.35556,121.62764,16.13614,-2.21887,119.84434,19.01879,3.87791,96.30986,19.9345,-3.44559,76.11653,25.89361,-14.74402,123.44891,11.08304,-19.84237,122.87626,9.57259,-23.38359,99.06741,13.10722,-23.11551,82.15211,27.62313,4.22165,91.66696,1.87274,-1.53243,53.62431,8.72691,10.7245,14.52864,7.67818,3.01973,6.17225,10.67331,-3.47032,91.91118,-8.52864,-17.43748,56.67374,0.98843,-4.06369,19.47234,-9.82827,-9.92238,9.45439,-7.96285
5.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.59617,109.26287,-0.6348,-5.25685,117.02279,3.05189,-11.90242,123.79224,16.40205,-13.44785,125.50634,22.4322,-6.25043,121.7232,16.11448,-2.1162,119.97484,19.02195,3.15701,96.31104,21.04645,-4.72397,76.52944,27.64143,-14.63622,123.49811,11.04049,-19.7289,122.89929,9.5211,-23.31777,98.96263,11.98115,-23.3355,81.16478,25.40304,4.23141,91.64276,1.85297,-0.59513,53.52307,8.98923,11.97508,14.51841,8.33389,4.46262,5.9709,11.27778,-3.50794,91.93106,-8.51207,-17.7522,56.67674,0.51942,-9.38935,17.38936,-7.62721,-16.50068,8.42692,-4.93142
5.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.51582,109.28433,-0.68782,-5.11786,117.0731,2.97983,-11.65654,123.93836,16.33385,-13.14584,125.71389,22.36035,-6.01613,121.84101,16.02485,-1.86759,120.13141,18.93499,2.69355,96.42457,21.94538,-5.45775,76.97574,29.17135,-14.42162,123.63148,10.98907,-19.52033,123.01056,9.49907,-23.04944,98.96815,10.68368,-23.32239,80.14264,22.61837,4.26633,91.65036,1.82588,0.39489,53.46764,9.20313,13.60122,14.66862,9.02311,6.20357,6.01501,11.94773,-3.56526,91.91748,-8.4702,-17.08829,56.15321,-0.38447,-14.6146,15.48135,-4.79844,-22.77828,7.71205,-1.45839
5.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.44341,109.31817,-0.84026,-4.96697,117.15906,2.77074,-11.30046,124.20661,16.12869,-12.71464,126.08492,22.14212,-5.67647,122.07286,15.77319,-1.50317,120.40792,18.67382,2.55019,96.72863,22.51341,-5.68595,77.58936,30.43616,-14.13311,123.85829,10.82197,-19.24835,123.2091,9.40234,-22.67035,99.12307,9.1813,-23.16759,79.2207,19.20922,4.34696,91.70259,1.77802,1.43656,53.49575,9.46564,15.7515,15.09201,9.66058,8.37558,6.42731,12.60718,-3.66607,91.85582,-8.37986,-15.16713,55.07134,-1.90206,-19.18079,14.28579,-1.41996,-27.7148,6.9122,1.89131
5.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.46061,109.23036,-0.30257,-4.88855,117.01808,3.48472,-10.89553,124.36441,16.83252,-12.1983,126.34372,22.83871,-5.30049,122.16799,16.40839,-1.10064,120.49513,19.26581,2.66064,96.91146,23.90737,-5.58317,78.06891,32.50467,-13.83271,123.95094,11.58766,-18.97131,123.23804,10.288,-22.26004,99.18557,8.68853,-23.00341,78.25168,16.31286,4.47088,91.57803,1.60085,3.06046,53.4385,10.01032,18.49291,15.47599,10.7102,11.02085,6.91661,13.72167,-3.7852,92.00485,-8.35252,-14.56306,54.97311,-2.04204,-20.13376,14.43767,0.33463,-28.4229,6.94717,3.98786
5.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.42684,109.21667,-0.19643,-4.75296,117.01733,3.62796,-10.39321,124.59866,17.00431,-11.58529,126.71059,22.98829,-4.8272,122.34987,16.48374,-0.55622,120.6822,19.23685,3.00774,97.21199,24.55928,-5.15485,78.65491,33.82871,-13.45306,124.1368,11.83415,-18.60583,123.37827,10.6192,-21.84974,99.4345,7.77876,-22.92224,77.70474,12.63451,4.57803,91.57131,1.49073,4.23632,53.56529,10.58788,21.18248,16.26031,11.57211,13.85996,7.56298,14.55552,-3.90176,92.01538,-8.27199,-16.54818,56.08115,0.45343,-17.20435,15.10626,1.10986,-25.49061,7.61544,4.76898
5.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.12072,109.27252,-0.25393,-4.34401,117.10517,3.56623,-10.03287,124.58618,16.97843,-11.20561,126.7153,22.96014,-4.45252,122.37572,16.4473,-0.18746,120.64893,19.173,3.75452,97.26632,24.61318,-4.24686,78.98905,34.55474,-13.08969,124.12933,11.80604,-18.24586,123.3115,10.64518,-21.31577,99.48135,6.82484,-22.72884,77.31466,8.70956,4.58591,91.51344,1.45183,4.92924,53.67049,11.20506,23.20004,17.00977,12.60961,16.40907,7.80823,15.32583,-3.99494,92.05769,-8.21706,-16.29602,56.2444,1.44863,-14.40215,15.30383,1.742,-22.68195,7.81301,5.41568
5.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.02251,109.28767,-0.26458,-4.18963,117.11694,3.5946,-9.78684,124.43636,17.13392,-10.92565,126.46182,23.15803,-4.20539,122.24669,16.53283,0.06962,120.44914,19.1965,4.30494,97.12053,24.648,-3.19827,78.80577,34.90406,-12.88506,124.02768,11.98217,-18.03793,123.15967,10.84331,-20.94846,99.46926,6.1328,-22.7245,77.26998,5.15886,4.6559,91.51198,1.37778,5.64989,53.83257,11.7028,24.95277,17.71353,13.3204,18.90056,8.00282,16.01045,-4.09229,92.05493,-8.14005,-15.1621,56.08547,2.39522,-11.67689,15.24852,2.40239,-19.9508,7.75768,6.0893
5.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.17016,109.24947,-0.16529,-4.30803,117.05116,3.76539,-9.54257,124.38491,17.44135,-10.54615,126.39287,23.49528,-3.99281,122.15464,16.71019,0.33222,120.35593,19.29104,4.71432,97.00184,24.51259,-2.00261,78.34786,34.70215,-12.75937,124.00993,12.36019,-17.92403,123.15744,11.26379,-20.72345,99.73032,5.32843,-22.72346,77.78256,1.98076,4.78978,91.56327,1.25971,6.42584,54.03542,12.0447,26.34363,18.27138,14.04925,21.14239,8.06702,16.69158,-4.18503,92.01429,-8.04964,-13.73668,55.71275,2.82686,-9.1553,14.98468,3.02266,-17.42307,7.49378,6.72318
5.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.23413,109.23097,-0.11546,-4.34249,117.02522,3.84582,-9.35122,124.4146,17.57628,-10.27245,126.39683,23.65175,-3.8195,122.16579,16.76918,0.54263,120.38884,19.30224,5.2305,96.97596,23.96504,-0.55211,77.90287,33.94972,-12.64448,124.0342,12.54475,-17.83536,123.25952,11.51656,-20.53802,100.23575,4.13434,-22.55567,78.63629,-0.99433,4.87713,91.59486,1.17719,6.90166,54.14523,12.16622,27.50784,18.79035,14.45114,23.11303,8.21013,17.07947,-4.25456,91.98785,-7.98101,-12.47474,55.29955,2.68348,-6.82952,14.71126,3.40858,-15.10158,7.22039,7.09956
5.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.20845,109.22304,-0.05427,-4.29685,117.01724,3.91765,-9.28208,124.48098,17.61642,-10.177,126.44499,23.70173,-3.75619,122.21499,16.8174,0.61147,120.43369,19.33784,5.87038,97.00023,23.22342,1.01531,77.46289,32.79609,-12.57823,124.08586,12.58792,-17.78429,123.38591,11.58315,-20.43261,100.83682,2.84127,-22.40915,79.58018,-3.57427,4.87948,91.57209,1.16165,6.91878,54.17204,12.31557,28.40649,19.3341,14.41298,24.85,8.45963,17.10758,-4.26406,92.01283,-7.98252,-11.13529,54.94331,2.31169,-4.63668,14.49642,3.58461,-12.91372,7.0055,7.26434
5.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.17549,109.2223,-0.02604,-4.23397,117.02623,3.94241,-9.17161,124.59583,17.60026,-10.04216,126.59655,23.67714,-3.67624,122.2464,16.83237,0.65022,120.40701,19.38198,6.65255,97.01791,22.34893,2.70866,76.95534,31.22893,-12.44989,124.23745,12.55735,-17.65328,123.5787,11.51174,-20.37347,101.52663,1.60203,-22.33734,80.50722,-5.55608,4.8352,91.54092,1.19547,6.70707,54.18958,12.54033,29.07433,19.88303,14.14323,26.47107,8.76894,16.94745,-4.22896,92.04421,-8.02421,-9.80728,54.69211,2.0275,-2.48256,14.39972,3.66306,-10.76907,6.90886,7.32152
5.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.17575,109.24234,-0.1312,-4.20809,117.07735,3.78917,-9.05061,124.76958,17.41252,-9.8858,126.82018,23.47773,-3.59382,122.3255,16.6652,0.68357,120.40487,19.23759,7.35175,97.11012,21.4218,4.40266,76.45029,29.25695,-12.32214,124.45164,12.36252,-17.51705,123.8426,11.24694,-20.40277,102.28378,0.34808,-22.39327,81.35955,-7.07659,4.8075,91.56094,1.2384,6.05917,54.27623,12.88382,29.34799,20.56445,13.85843,27.80945,9.26633,16.71308,-4.2012,92.0186,-8.03783,-8.6778,54.48132,1.87412,-0.49496,14.3599,3.63932,-8.77905,6.86901,7.30318
5.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.17806,109.27028,-0.28653,-4.18098,117.14448,3.56996,-8.90487,124.96015,17.16467,-9.70803,127.0553,23.21897,-3.48102,122.44272,16.42107,0.76757,120.45373,18.98923,7.88566,97.24366,20.57234,6.10066,76.02304,27.16131,-12.18739,124.66138,12.12063,-17.38009,124.12814,10.957,-20.47448,103.03045,-0.75656,-22.47204,82.07818,-8.09978,4.81152,91.60587,1.2586,5.08104,54.45249,13.37827,29.29845,21.38858,13.69075,28.88249,9.97526,16.47042,-4.20457,91.96588,-8.01475,-7.81439,54.32872,1.87197,1.38036,14.42434,3.57483,-6.89979,6.93347,7.24766
5.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.14031,109.29613,-0.40536,-4.1102,117.20933,3.38778,-8.78494,125.17928,16.90971,-9.55747,127.32954,22.94865,-3.37915,122.61592,16.19195,0.85655,120.58918,18.75188,8.28613,97.4436,19.73384,7.79545,75.79806,25.03905,-12.06659,124.85978,11.86638,-17.26084,124.41165,10.67411,-20.48985,103.65423,-1.59775,-22.5087,82.62379,-8.70801,4.82496,91.63284,1.258,3.62659,54.72246,14.04549,28.89745,22.45719,13.67292,29.63404,11.02578,16.30806,-4.22853,91.93171,-7.98103,-7.22156,54.29264,2.10242,3.12604,14.65955,3.49845,-5.15815,7.16872,7.16223
5.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.0839,109.32656,-0.54361,-4.00765,117.28537,3.17709,-8.58851,125.43425,16.6243,-9.34211,127.62833,22.64986,-3.20849,122.81205,15.9258,1.01058,120.76263,18.49513,8.73419,97.69381,18.73273,9.46441,75.79349,22.82637,-11.87949,125.09603,11.58827,-17.07617,124.7095,10.3851,-20.41782,104.14486,-2.1777,-22.47917,83.01171,-8.96386,4.82117,91.65485,1.27404,1.81325,55.08228,14.71769,28.03469,23.60106,13.63493,29.95146,12.27929,16.14631,-4.24046,91.90122,-7.95855,-6.73309,54.30322,2.41019,4.75154,14.97113,3.35505,-3.529,7.4802,7.02686
5.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.01301,109.36401,-0.72643,-3.8906,117.37408,2.90685,-8.36938,125.68932,16.28642,-9.09303,127.92428,22.30062,-3.01414,123.01347,15.601,1.19554,120.94642,18.17158,9.22564,97.98893,17.57807,10.9487,75.96464,20.55752,-11.67459,125.33258,11.261,-16.8747,124.97774,10.06293,-20.33654,104.42603,-2.48849,-22.48621,83.17991,-8.88318,4.79077,91.67806,1.32024,0.0126,55.50933,15.33184,26.93378,24.65892,13.51388,29.7142,13.48919,15.89507,-4.22981,91.86758,-7.9538,-6.35304,54.30442,2.62139,6.29463,15.32321,3.17343,-1.99984,7.83354,6.81626
5.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.92148,109.40125,-0.90762,-3.75845,117.45611,2.64652,-8.16262,125.87268,15.98746,-8.8397,128.15561,21.98904,-2.82579,123.1587,15.30839,1.38495,121.07501,17.86378,9.72244,98.26913,16.36089,12.15916,76.20707,18.42081,-11.47795,125.5099,10.96914,-16.68038,125.1711,9.7765,-20.27366,104.4225,-2.40872,-22.51747,83.06341,-8.38076,4.72819,91.688,1.39371,-1.44811,55.83703,15.67282,25.92791,25.43,13.27091,28.06249,14.07548,15.43471,-4.19275,91.84726,-7.97678,-5.66153,54.23104,2.52068,7.88545,15.55314,3.07073,-0.47485,8.07113,6.57623
5.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.84643,109.42844,-1.04594,-3.63871,117.51854,2.45051,-7.92044,126.02283,15.77567,-8.55916,128.34662,21.76577,-2.61189,123.25571,15.08946,1.60725,121.14468,17.6083,10.31074,98.55426,15.19945,13.20215,76.49092,16.52785,-11.25485,125.67436,10.769,-16.46232,125.34821,9.59496,-20.10072,104.22876,-1.92139,-22.37977,82.75665,-7.45905,4.66584,91.69221,1.46197,-2.87282,56.10669,15.75086,24.24746,25.5139,12.85699,25.1316,13.98068,14.94664,-4.15131,91.83548,-8.0065,-4.99124,54.17734,2.40951,9.23524,15.74496,3.01175,0.88283,8.18732,6.37076
5.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.80322,109.4453,-1.14176,-3.57144,117.55528,2.32071,-7.77291,126.08465,15.65538,-8.35288,128.43088,21.64271,-2.47608,123.29979,14.95057,1.76121,121.16629,17.41949,10.73308,98.79101,14.14334,13.87966,76.7338,14.84614,-11.12821,125.74274,10.66223,-16.34182,125.42246,9.51413,-19.95637,103.83051,-1.09806,-22.2247,82.22871,-6.11081,4.63111,91.70036,1.50205,-4.22675,56.33188,15.57121,21.72171,24.73479,12.72428,21.29074,13.16642,14.76156,-4.12861,91.82263,-8.01987,-4.58486,54.13063,2.29707,10.19319,15.90577,2.81891,2.02191,8.13024,6.1257
5.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.7988,109.45516,-1.22156,-3.56715,117.57496,2.21774,-7.72455,126.08536,15.57832,-8.24532,128.43293,21.57056,-2.4216,123.32016,14.84283,1.84405,121.17396,17.25118,10.99682,99.00487,13.17209,14.16975,76.94124,13.38204,-11.10672,125.73242,10.6041,-16.33032,125.41024,9.50287,-19.85791,103.34122,-0.11013,-22.03761,81.58253,-4.43668,4.62118,91.72015,1.52194,-5.43749,56.49142,15.12678,18.48792,23.30357,12.68866,16.41625,11.96863,15.01048,-4.11992,91.80008,-8.01753,-4.11889,54.05234,2.10384,11.00551,15.96272,2.59003,3.05047,7.94625,5.84841
5.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.82198,109.45875,-1.27737,-3.59173,117.58226,2.15244,-7.66778,126.06564,15.5552,-8.12503,128.41932,21.55023,-2.35949,123.32422,14.77083,1.9448,121.18142,17.11253,11.17138,99.18861,12.3097,14.29481,77.11754,12.14372,-11.09234,125.7011,10.6109,-16.32893,125.37604,9.57411,-19.70484,102.86893,0.97592,-21.71394,80.92602,-2.39794,4.63796,91.74627,1.51741,-6.36662,56.52559,14.39122,14.54308,21.31559,12.70512,10.65364,10.60792,15.60023,-4.13024,91.77296,-7.99745,-3.63978,53.9733,1.91612,11.70892,15.97373,2.41939,3.9969,7.69482,5.60497
5.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.9155,109.44835,-1.28516,-3.7109,117.56185,2.15503,-7.68689,126.00874,15.61079,-8.08898,128.36416,21.60909,-2.36737,123.30938,14.75952,1.98904,121.18696,17.02207,11.16297,99.3183,11.59238,14.17336,77.23449,11.19454,-11.16955,125.61883,10.7092,-16.41996,125.27455,9.75152,-19.61954,102.40175,2.10344,-21.32785,80.27964,-0.04248,4.67618,91.7822,1.49513,-7.13303,56.51597,13.50214,9.71582,19.15862,12.91261,4.34212,9.23524,16.20098,-4.14239,91.73993,-7.973,-3.13615,53.8891,1.70355,12.33061,15.9381,2.25485,4.84879,7.43056,5.3866
5.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.00901,109.4346,-1.26784,-3.83082,117.53156,2.19734,-7.69402,125.91396,15.72609,-8.03063,128.28214,21.72339,-2.36026,123.27087,14.79139,2.05904,121.18969,16.96865,11.09119,99.39233,11.03771,13.96098,77.29301,10.49,-11.24451,125.49672,10.87568,-16.50893,125.12033,10.01154,-19.51442,101.95645,3.20735,-20.75544,79.709,2.55818,4.71522,91.81154,1.46815,-7.52453,56.36432,12.46883,4.3791,17.15216,13.18513,-2.43053,8.19025,16.57286,-4.15538,91.71442,-7.95085,-2.63186,53.8121,1.45272,13.08693,15.96481,2.00538,5.77359,7.30469,5.1168
5.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.08852,109.41971,-1.22898,-3.93848,117.49677,2.26757,-7.71636,125.80706,15.86473,-7.98133,128.18957,21.85995,-2.36317,123.23365,14.85006,2.11557,121.20607,16.95527,11.00186,99.45392,10.64982,13.67628,77.33188,10.0349,-11.32944,125.35262,11.06414,-16.60525,124.93371,10.29416,-19.40434,101.52675,4.27962,-20.01215,79.26698,5.30143,4.74729,91.82973,1.44269,-7.69363,56.13815,11.37581,-1.31516,15.69606,13.26129,-9.39495,7.79104,16.48485,-4.16529,91.70038,-7.93621,-2.20407,53.7641,1.24669,13.97755,16.11085,1.6842,6.76698,7.35097,4.75594
5.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.0992,109.4107,-1.16406,-3.93375,117.47206,2.37657,-7.56179,125.72164,16.05129,-7.7607,128.13448,22.03693,-2.21334,123.17098,14.95731,2.31709,121.1985,17.00343,11.14921,99.50025,10.44139,13.6251,77.35392,9.87125,-11.23609,125.27085,11.29705,-16.52018,124.8116,10.61144,-19.05489,101.18019,5.4127,-18.8688,79.05947,8.16045,4.76137,91.81755,1.42181,-8.47158,56.08642,10.11134,-7.07976,15.17715,12.18427,-15.97202,8.17549,15.35731,-4.1764,91.71507,-7.93342,-1.7387,53.78015,1.14032,15.10101,16.41414,1.23435,7.96,7.59697,4.3047
5.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.3181,109.37408,-1.11937,-4.2358,117.40325,2.45023,-7.83821,125.59348,16.16732,-8.00447,128.01638,22.1499,-2.48023,123.07916,15.03651,2.08253,121.14112,17.04332,10.91151,99.49379,10.31108,13.21744,77.32565,9.89688,-11.5363,125.13248,11.43254,-16.82418,124.63017,10.80926,-19.02241,100.77996,6.53949,-18.0295,78.94812,10.9322,4.79876,91.8745,1.40813,-9.54568,56.38426,9.28292,-11.94574,15.52141,11.34944,-20.93059,8.40139,13.94582,-4.15279,91.66833,-7.9322,-1.42601,53.68728,0.86202,16.312,16.74025,0.57423,9.16958,7.94475,3.70291
