time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.05757,109.60171,-3.84048,-1.34423,118.58839,-4.05146,-0.68244,134.94241,-3.48227,-0.89181,141.37139,-2.92228,4.15562,131.37254,-3.87937,9.46918,130.89004,-3.51146,15.57026,107.42729,-5.55039,19.64751,85.96339,-1.12407,-5.79683,131.773,-3.80544,-11.07978,131.50203,-3.01838,-17.67898,108.17875,-5.1089,-22.74194,86.63414,-2.44296,6.59562,92.18904,-2.61539,2.80454,54.50228,7.01103,-0.32557,14.15052,0.55027,-0.88755,6.65967,9.591,-6.30092,91.29036,-3.15039,-7.20009,53.28292,5.90279,-2.5595,25.88911,-24.2277,-4.36514,14.87527,-27.91535
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.96731,109.60379,-3.90765,-1.22873,118.59111,-4.12416,-0.6215,134.94267,-3.43589,-0.83952,141.3655,-2.81221,4.22948,131.39108,-3.83925,9.54192,130.94197,-3.41696,15.82393,107.49043,-4.97983,19.87088,86.09996,-0.18553,-5.72441,131.75945,-3.80188,-11.01407,131.49057,-3.06045,-17.59925,108.14766,-4.9681,-22.47065,86.70611,-1.30195,6.58788,92.14952,-2.66632,2.73159,54.30608,6.29669,-0.32986,14.07423,-0.90252,-0.87367,6.58338,8.13933,-6.31832,91.32929,-3.08075,-6.73987,53.99733,8.47265,-2.44291,26.14976,-21.29061,-5.22287,14.94575,-23.50547
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.81798,109.60724,-3.99103,-1.03657,118.59539,-4.22055,-0.51144,134.94474,-3.42139,-0.74759,141.36074,-2.73691,4.3582,131.41947,-3.8308,9.67047,131.01709,-3.3619,16.04098,107.55749,-4.33387,20.02572,86.24127,0.82906,-5.59744,131.73935,-3.82699,-10.89098,131.46203,-3.11702,-17.43026,108.09627,-4.89868,-22.00462,86.81745,-0.08224,6.57234,92.0854,-2.70981,2.68498,54.07666,5.50947,-0.29289,13.94814,-2.27749,-0.83485,6.45728,6.76447,-6.34439,91.39245,-3.01402,-6.0869,54.76837,10.62211,-2.51791,25.41351,-17.75672,-6.1591,14.25502,-18.38393
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.63536,109.61375,-4.02152,-0.7994,118.60325,-4.2432,-0.3609,134.94935,-3.33286,-0.61376,141.35861,-2.59348,4.52806,131.45191,-3.75064,9.84016,131.10461,-3.23783,16.21604,107.62995,-3.64943,20.07685,86.40053,1.94711,-5.42906,131.72072,-3.77584,-10.72524,131.42748,-3.09247,-17.17591,108.02965,-4.77346,-21.41482,86.97913,1.21139,6.55119,92.0077,-2.7354,2.76061,53.82287,4.67285,-0.19671,13.77702,-3.53613,-0.73767,6.28616,5.50587,-6.37413,91.46834,-2.97993,-5.41941,55.52044,12.32272,-2.89092,23.82984,-13.54454,-7.02763,12.88013,-12.46971
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.4842,109.62094,-3.9935,-0.60398,118.61189,-4.18209,-0.24232,134.95243,-3.14667,-0.51519,141.35462,-2.35503,4.66362,131.48042,-3.57736,9.97488,131.18523,-3.02467,16.31095,107.69621,-2.99523,19.96939,86.57625,3.12676,-5.29451,131.70435,-3.6282,-10.59262,131.39119,-2.96901,-16.92345,107.95375,-4.55083,-20.78708,87.16184,2.49756,6.53282,91.94293,-2.75958,2.78906,53.60079,3.81285,-0.0808,13.6099,-4.68985,-0.62135,6.11904,4.35218,-6.39789,91.53111,-2.96357,-4.79044,56.19695,13.65712,-3.40302,21.81578,-8.60974,-7.68497,11.24695,-5.75876
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36546,109.62806,-3.92978,-0.45298,118.62026,-4.07036,-0.16747,134.95345,-2.90357,-0.45833,141.34942,-2.0692,4.7552,131.50685,-3.34725,10.06388,131.24385,-2.75491,16.35001,107.74331,-2.45483,19.68769,86.76755,4.3122,-5.20364,131.68687,-3.42611,-10.50227,131.35245,-2.7818,-16.69445,107.87131,-4.26113,-20.16165,87.33001,3.67264,6.51808,91.89096,-2.79595,2.79909,53.40526,2.892,-0.04605,13.44777,-5.77442,-0.56992,5.9569,3.26859,-6.41623,91.5811,-2.94496,-4.3812,56.58563,14.33248,-3.96432,19.60206,-3.32664,-8.04224,9.66027,1.43728
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.28484,109.63448,-3.84562,-0.35497,118.62753,-3.93064,-0.14899,134.95216,-2.63448,-0.45858,141.34123,-1.75519,4.79063,131.53276,-3.0998,10.09668,131.2905,-2.47599,16.31354,107.77403,-2.02082,19.24172,86.97064,5.43306,-5.16887,131.66578,-3.18853,-10.46719,131.31568,-2.55001,-16.53041,107.79465,-3.92621,-19.58035,87.452,4.66363,6.50801,91.85361,-2.86017,2.87325,53.24053,1.95142,0.02465,13.31649,-6.86668,-0.48755,5.82563,2.177,-6.42863,91.61666,-2.90419,-4.23253,56.6208,14.35272,-4.47636,17.4057,2.43973,-8.21172,8.30471,8.87267
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27715,109.64025,-3.73357,-0.35602,118.6336,-3.75572,-0.21816,134.94982,-2.34927,-0.54941,141.33272,-1.43384,4.7351,131.5555,-2.85163,10.04124,131.33908,-2.2191,16.13701,107.79293,-1.6702,18.60483,87.16708,6.4168,-5.22509,131.64513,-2.91158,-10.52237,131.29408,-2.26499,-16.46395,107.73765,-3.56415,-19.15758,87.51215,5.41273,6.50698,91.84673,-2.93383,2.9097,53.12853,0.97674,0.09183,13.24391,-8.02772,-0.41813,5.75306,1.0161,-6.42975,91.62193,-2.86175,-4.30642,56.2635,13.64907,-4.78117,15.61806,8.40259,-8.2152,7.51226,16.1915
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38829,109.6431,-3.61201,-0.51818,118.63582,-3.57638,-0.43049,134.9468,-2.10668,-0.77273,141.32604,-1.16998,4.53208,131.57193,-2.64675,9.84244,131.40339,-2.03536,15.76971,107.81569,-1.42834,17.78456,87.35805,7.19377,-5.42854,131.62673,-2.65725,-10.72426,131.29496,-1.98808,-16.53363,107.70444,-3.26638,-18.96961,87.51221,5.85782,6.5209,91.88984,-3.01375,2.9447,53.09515,0.07091,0.11323,13.30269,-9.32837,-0.38992,5.81184,-0.28417,-6.4127,91.57803,-2.8157,-4.68604,55.53907,12.20248,-4.77382,14.5979,14.10411,-7.78293,7.49344,22.97177
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.53622,109.64219,-3.51621,-0.72961,118.6335,-3.43891,-0.68269,134.94199,-1.93994,-1.03949,141.31835,-0.98917,4.28601,131.58456,-2.53001,9.60237,131.46566,-1.96058,15.29834,107.82094,-1.35739,16.9053,87.50455,7.67464,-5.67444,131.60639,-2.45252,-10.96642,131.29423,-1.74537,-16.66439,107.67797,-3.04948,-18.93621,87.42395,5.9796,6.53806,91.94863,-3.10893,3.00324,53.09671,-0.7926,0.08351,13.4805,-10.88391,-0.35216,5.99251,-1.83384,-6.38864,91.51949,-2.74722,-5.20788,54.72636,10.37549,-4.60698,14.65354,18.95519,-6.77826,8.28146,28.59083
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.66821,109.63966,-3.43236,-0.9154,118.62933,-3.32364,-0.88835,134.93801,-1.82622,-1.25056,141.31381,-0.87375,4.08069,131.59207,-2.47575,9.40328,131.50391,-1.96155,14.8351,107.79677,-1.372,16.12408,87.57176,7.91256,-5.87814,131.59079,-2.27863,-11.16231,131.27754,-1.51585,-16.78633,107.64608,-2.86494,-18.9774,87.23983,5.83536,6.55125,92.0015,-3.21301,3.08636,53.10414,-1.68917,0.10133,13.72608,-12.65553,-0.24903,6.22999,-3.60846,-6.36504,91.46732,-2.66651,-5.27378,54.85566,10.96174,-4.40195,15.42283,22.10153,-5.77647,10.04979,32.46516
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.66004,109.64294,-3.30755,-0.90266,118.63216,-3.15837,-0.86591,134.94435,-1.69988,-1.23517,141.32079,-0.75446,4.09588,131.60013,-2.41082,9.42465,131.51442,-1.96484,14.57469,107.7442,-1.3867,15.65808,87.54193,7.97334,-5.85923,131.59281,-2.07471,-11.13101,131.26008,-1.23801,-16.6953,107.61588,-2.61125,-18.89934,86.97041,5.50158,6.54622,91.99803,-3.31284,3.2886,53.06297,-2.42878,0.42614,14.02092,-14.56666,0.06088,6.48213,-5.55573,-6.36229,91.46988,-2.60145,-5.05551,54.68444,10.53086,-3.70887,15.94259,23.83721,-4.99277,11.62795,34.69534
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.5835,109.64809,-3.16713,-0.79649,118.63723,-2.97445,-0.75458,134.95429,-1.57166,-1.12865,141.33428,-0.65242,4.19977,131.6122,-2.34198,9.53395,131.52214,-1.96723,14.40378,107.6906,-1.49507,15.39026,87.42971,7.74824,-5.74952,131.59696,-1.86395,-11.00799,131.25104,-0.95219,-16.5187,107.59543,-2.34486,-18.83626,86.65832,4.94741,6.53225,91.96808,-3.40545,3.52075,53.00328,-3.32081,0.81766,14.34644,-16.66792,0.46851,6.72071,-7.72981,-6.36964,91.49839,-2.54798,-4.75821,54.66284,10.40884,-3.06825,16.02512,23.97623,-4.39625,12.02414,34.94857
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33542,109.656,-3.08456,-0.44829,118.64636,-2.86584,-0.37245,134.96599,-1.49477,-0.75098,141.34891,-0.59795,4.56947,131.61661,-2.31185,9.90587,131.49866,-1.97867,14.51668,107.61194,-1.76371,15.51664,87.22552,7.19784,-5.37412,131.61399,-1.727,-10.61553,131.24267,-0.73089,-16.08819,107.58,-2.15341,-18.60884,86.35418,4.17289,6.49859,91.86725,-3.44533,3.80882,52.89008,-4.38229,1.29875,14.65437,-18.92645,1.00788,6.88514,-10.11066,-6.40512,91.59702,-2.53111,-4.36417,54.68581,10.14687,-2.25605,15.76883,22.82865,-3.75098,10.76485,33.35903
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.0333,109.65965,-3.06058,-0.02783,118.65071,-2.84162,0.06729,134.97434,-1.52031,-0.31025,141.35982,-0.64145,5.00125,131.61958,-2.36299,10.33827,131.46081,-2.05794,14.74778,107.53533,-2.15052,15.84794,86.93652,6.29898,-4.93786,131.62464,-1.70629,-10.16455,131.21898,-0.64816,-15.6193,107.55121,-2.05437,-18.38168,86.0817,3.2692,6.45615,91.74344,-3.47274,4.10185,52.78055,-5.39172,1.84911,15.03429,-21.20147,1.57868,6.98464,-12.6403,-6.44687,91.71981,-2.51038,-4.00179,54.755,9.93786,-1.5328,15.50727,21.48441,-3.12043,9.57468,31.50675
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.3216,109.65645,-3.04589,0.46048,118.64663,-2.83524,0.54412,134.97639,-1.59108,0.16021,141.36517,-0.73937,5.47711,131.62332,-2.44611,10.81401,131.42243,-2.16464,15.06569,107.47079,-2.51582,16.34126,86.56812,5.12398,-4.4581,131.62017,-1.73283,-9.67409,131.17542,-0.63826,-15.13043,107.50804,-2.04498,-18.19946,85.86284,2.31131,6.40029,91.59875,-3.53823,4.40886,52.6566,-6.1604,2.45976,15.48858,-23.32263,2.21803,6.96365,-15.23371,-6.48991,91.8654,-2.44898,-3.63306,54.76664,9.50321,-0.81455,15.16534,19.68143,-2.34216,8.53542,29.26652
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.71411,109.64359,-3.00135,0.99648,118.63047,-2.79314,1.04727,134.96821,-1.65664,0.65485,141.35958,-0.82858,5.98319,131.62165,-2.52021,11.32099,131.41961,-2.25731,15.42682,107.4468,-2.8293,16.94225,86.21085,3.77774,-3.94739,131.59892,-1.74538,-9.15662,131.14012,-0.62472,-14.63828,107.48284,-2.10107,-17.99725,85.73783,1.47426,6.33656,91.44145,-3.58744,4.70496,52.50154,-6.47766,3.05316,16.18698,-25.4072,2.89455,7.15995,-17.8805,-6.53556,92.02628,-2.41219,-3.26863,54.75075,8.86594,-0.18189,14.78182,17.39588,-1.56025,7.75859,26.71993
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.03244,109.62584,-2.96049,1.42959,118.6085,-2.75734,1.44341,134.95395,-1.73657,1.04524,141.3481,-0.93311,6.38577,131.61308,-2.58527,11.72552,131.4514,-2.33449,15.73379,107.46844,-3.1296,17.54448,85.93171,2.32991,-3.54333,131.57227,-1.79252,-8.7529,131.13745,-0.66386,-14.27804,107.49959,-2.28238,-17.89063,85.71055,0.73391,6.28106,91.31548,-3.63558,4.90229,52.33035,-6.00019,3.38939,17.12635,-26.93323,3.48175,7.40598,-20.32494,-6.56877,92.1572,-2.37543,-2.88381,54.73887,8.28402,0.43809,14.42111,14.86023,-0.86196,7.2152,24.05524
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,1.23118,109.61153,-3.03114,1.69874,118.59173,-2.87428,1.68251,134.94355,-1.96131,1.27795,141.3408,-1.18623,6.62978,131.60677,-2.79735,11.97114,131.49385,-2.55391,15.94453,107.51307,-3.56161,18.04225,85.75627,0.81522,-3.2977,131.55189,-1.9855,-8.50912,131.14818,-0.85385,-14.12668,107.5431,-2.6254,-17.92636,85.74385,0.07019,6.24488,91.23347,-3.65013,5.23835,52.18224,-4.79931,3.36455,18.27535,-27.74739,3.95843,7.74442,-22.55987,-6.58796,92.24319,-2.34119,-2.544,54.80023,8.09937,0.94858,14.17164,12.21309,-0.29283,6.89403,21.35961
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.3539,109.59991,-3.21971,1.87167,118.57847,-3.15328,1.8725,134.9357,-2.3427,1.47262,141.33805,-1.60837,6.81242,131.59002,-3.18663,12.15532,131.50624,-2.9665,16.16545,107.53879,-4.13314,18.54662,85.6526,-0.63455,-3.11021,131.54771,-2.31662,-8.31776,131.16065,-1.1616,-14.09396,107.61014,-3.13754,-18.03351,85.82992,-0.48939,6.21853,91.17683,-3.66559,6.04975,52.10069,-3.06603,3.61548,19.59514,-27.91087,4.2911,8.37381,-24.47736,-6.59581,92.30307,-2.27318,-2.34614,54.82226,7.94754,1.34728,14.03891,9.64467,0.21727,6.64043,18.70829
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.36256,109.59342,-3.47759,1.88942,118.5716,-3.52056,1.92199,134.93156,-2.76793,1.5336,141.33848,-2.06805,6.84982,131.57516,-3.63947,12.1942,131.47786,-3.46571,16.30135,107.53329,-4.75782,18.94541,85.59431,-1.8243,-3.06558,131.55153,-2.69002,-8.26465,131.15883,-1.49925,-14.24121,107.67102,-3.62033,-18.29044,85.92488,-0.85985,6.21427,91.1623,-3.64496,6.88339,52.19767,-0.7051,4.13012,21.1427,-27.30982,4.51163,9.49953,-25.74313,-6.59396,92.31941,-2.22196,-2.19164,54.80539,7.81059,1.77619,14.01643,7.24507,0.64742,6.52636,16.2333
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,1.30043,109.58663,-3.77873,1.80743,118.56467,-3.93652,1.86342,134.92436,-3.17931,1.47819,141.33297,-2.49339,6.78171,131.56264,-4.08365,12.12646,131.42168,-3.95763,16.36463,107.50899,-5.40743,19.23021,85.57116,-2.68054,-3.12737,131.54994,-3.07019,-8.3158,131.14377,-1.83827,-14.49392,107.70763,-3.9534,-18.61946,86.0029,-0.98771,6.22615,91.17542,-3.58352,7.5592,52.56091,2.28803,4.71339,22.89943,-25.8527,4.69532,11.14911,-26.15787,-6.58853,92.30818,-2.19947,-2.01273,54.79742,7.7674,2.09864,14.11571,4.95699,0.98215,6.62485,13.94609
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.20438,109.57886,-4.04409,1.68094,118.55636,-4.29805,1.77518,134.91438,-3.50918,1.39357,141.32191,-2.8112,6.68178,131.54415,-4.44475,12.02638,131.36871,-4.36355,16.39115,107.48981,-5.98463,19.40158,85.58483,-3.15184,-3.2221,131.55023,-3.38161,-8.40095,131.14545,-2.10956,-14.75502,107.73858,-4.01734,-18.93719,86.08244,-0.78747,6.24514,91.20534,-3.51696,7.97819,53.18715,5.36819,5.22749,24.42646,-23.70171,4.91594,12.82009,-25.53433,-6.58076,92.28042,-2.19209,-1.85111,54.76019,7.66676,2.34874,14.26515,2.94279,1.2411,6.77435,11.93304
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.14021,109.57485,-4.16885,1.599,118.55203,-4.46347,1.73591,134.90771,-3.63334,1.36114,141.31232,-2.90548,6.62976,131.52834,-4.60221,11.97451,131.34286,-4.56582,16.46318,107.49754,-6.33588,19.55207,85.65162,-3.15311,-3.2686,131.55501,-3.48919,-8.4395,131.17405,-2.17801,-14.91874,107.77534,-3.73212,-19.11924,86.17257,-0.18429,6.25878,91.22854,-3.47145,8.05389,53.80029,7.62975,5.48084,25.42998,-21.83731,5.43739,13.78317,-23.42271,-6.57651,92.25835,-2.20284,-1.79539,54.6096,7.12707,2.58802,14.3025,1.13324,1.47649,6.81164,10.12296
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,1.02443,109.57119,-4.31577,1.44491,118.54841,-4.66199,1.62278,134.90228,-3.8045,1.25456,141.30331,-3.04258,6.50354,131.51382,-4.80702,11.84792,131.31522,-4.81885,16.46733,107.49967,-6.65231,19.58053,85.73813,-2.95657,-3.38826,131.56039,-3.63764,-8.55026,131.20073,-2.28603,-15.09992,107.7965,-3.39918,-19.25983,86.2577,0.56141,6.28193,91.27318,-3.4131,7.85918,54.48353,9.67758,5.67616,25.70025,-19.41813,6.05195,13.9777,-20.19542,-6.5674,92.21472,-2.22024,-1.75312,54.41014,6.43832,2.72422,14.27706,-0.56824,1.60951,6.78614,8.42105
4.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.88226,109.5735,-4.3893,1.25284,118.55195,-4.75985,1.46528,134.90423,-3.88036,1.1063,141.30204,-3.08759,6.33604,131.50774,-4.90414,11.6793,131.28804,-4.96181,16.41742,107.49477,-6.78147,19.52191,85.84046,-2.49564,-3.55162,131.5718,-3.70109,-8.70512,131.22691,-2.31366,-15.26311,107.80757,-2.96382,-19.30529,86.34355,1.49352,6.31128,91.3334,-3.34148,7.51982,55.17503,11.43838,5.90273,25.10635,-16.36561,6.81893,13.39333,-16.00581,-6.55714,92.15386,-2.27137,-1.79631,54.18336,5.66023,2.76431,14.19896,-2.1019,1.65242,6.70806,6.88774
4.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.73716,109.58038,-4.39636,1.05523,118.56093,-4.76467,1.29255,134.91141,-3.85838,0.94551,141.30695,-3.04238,6.15699,131.50959,-4.8944,11.49901,131.27328,-4.98923,16.30732,107.49128,-6.77169,19.38919,85.96323,-1.87675,-3.72892,131.58594,-3.67781,-8.87626,131.25407,-2.26457,-15.38173,107.81189,-2.46059,-19.20678,86.44079,2.59471,6.34012,91.3971,-3.2789,7.12173,55.78784,12.8053,6.08639,23.76872,-12.75848,7.72705,12.31952,-10.66385,-6.54554,92.08824,-2.33199,-1.88363,53.93339,4.72553,2.73714,14.04786,-3.49611,1.61824,6.55699,5.4927
5.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.58844,109.587,-4.39269,0.85263,118.56962,-4.75316,1.11429,134.91785,-3.81367,0.77266,141.31,-2.96928,5.97357,131.51093,-4.85712,11.31457,131.26278,-4.97653,16.12917,107.47799,-6.70404,19.15699,86.07723,-1.24923,-3.91209,131.59947,-3.63934,-9.0565,131.27649,-2.21342,-15.45888,107.80598,-2.01389,-18.97884,86.55123,3.70945,6.36821,91.4627,-3.21907,6.78684,56.28217,13.79526,6.30348,21.80499,-8.36086,8.57606,10.88213,-4.66085,-6.53219,92.0208,-2.39284,-1.88498,53.708,3.76079,2.72438,13.8889,-4.78297,1.59229,6.39807,4.20421
5.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.46749,109.59424,-4.35667,0.69056,118.5788,-4.69567,0.98603,134.92414,-3.71661,0.65441,141.3143,-2.8534,5.83968,131.50919,-4.76003,11.18001,131.25384,-4.89335,15.97134,107.45788,-6.52923,18.91427,86.16401,-0.6279,-4.04781,131.61626,-3.55868,-9.19055,131.29637,-2.12607,-15.45158,107.79203,-1.63522,-18.56952,86.68479,4.82029,6.39093,91.51777,-3.16181,6.56465,56.52436,14.23827,6.58429,19.51307,-3.36761,9.17339,9.30517,1.85341,-6.52121,91.96371,-2.46013,-1.90033,53.51316,2.78745,2.69678,13.74587,-6.00074,1.55664,6.25498,2.98538
5.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.4039,109.60164,-4.28995,0.6049,118.58786,-4.59754,0.91714,134.93102,-3.58789,0.5904,141.31979,-2.7126,5.76927,131.51229,-4.62603,11.10928,131.25252,-4.76327,15.85493,107.43975,-6.28365,18.67761,86.22746,-0.03973,-4.12092,131.62877,-3.44796,-9.26432,131.30903,-2.01769,-15.35797,107.76615,-1.31368,-17.98843,86.8257,5.86192,6.40357,91.54895,-3.11622,6.45426,56.49336,14.15907,6.85763,17.33886,2.05265,9.52129,8.04612,8.73946,-6.51613,91.93047,-2.52432,-1.94211,53.36136,1.8157,2.68855,13.64535,-7.18423,1.53258,6.15453,1.79992
5.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.4169,109.61097,-4.16643,0.62023,118.59876,-4.42216,0.91846,134.94053,-3.38606,0.59336,141.32927,-2.50993,5.77643,131.52648,-4.41219,11.11624,131.2624,-4.54921,15.80075,107.4298,-5.94326,18.47056,86.26786,0.53438,-4.11796,131.63488,-3.26921,-9.2675,131.31585,-1.86103,-15.16107,107.72747,-0.99525,-17.26533,86.96299,6.83542,6.40384,91.54833,-3.08437,6.44072,56.30598,13.80667,7.02418,15.75878,7.85789,9.42653,7.48409,15.853,-6.52002,91.92849,-2.59059,-1.98161,53.26733,0.88104,2.66694,13.61054,-8.36734,1.50437,6.11975,0.61599
5.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.50932,109.61692,-4.04313,0.74332,118.60517,-4.25265,1.01623,134.94747,-3.21798,0.67812,141.33633,-2.34771,5.88204,131.53982,-4.22812,11.22256,131.2869,-4.35824,15.81265,107.43096,-5.66435,18.32861,86.28737,0.93368,-4.01608,131.63505,-3.11672,-9.17502,131.32369,-1.74161,-14.86403,107.68859,-0.78616,-16.44879,87.09977,7.61027,6.39139,91.51427,-3.05896,6.53319,55.8259,12.86752,7.09331,14.8487,13.46611,8.82722,7.54449,22.51076,-6.53332,91.96089,-2.65036,-1.86882,53.24987,0.00169,2.82538,13.68455,-9.60839,1.56275,6.19753,-0.63544
5.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.64567,109.61918,-3.92725,0.92815,118.60693,-4.09379,1.18144,134.94967,-3.06097,0.83198,141.33981,-2.20472,6.05557,131.546,-4.04402,11.39691,131.30471,-4.16204,15.87585,107.42511,-5.42083,18.25877,86.27128,1.19375,-3.84851,131.63295,-2.98632,-9.01979,131.33014,-1.65642,-14.49526,107.64559,-0.6782,-15.62182,87.21701,8.17137,6.37208,91.463,-3.01364,6.69718,55.21652,11.59523,7.17988,14.8359,18.59349,7.82649,8.25848,28.31372,-6.55201,92.01152,-2.72797,-1.75473,53.27299,-0.8185,3.03038,13.86793,-11.02375,1.64028,6.38907,-2.06284
5.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.76118,109.61911,-3.8364,1.08585,118.60598,-3.96995,1.32917,134.94916,-2.94174,0.96848,141.33957,-2.09216,6.21065,131.54593,-3.88927,11.55281,131.31153,-3.98113,15.91647,107.41034,-5.2352,18.17008,86.21937,1.3054,-3.70062,131.63163,-2.90107,-8.88511,131.33469,-1.62224,-14.15024,107.60222,-0.65075,-14.91724,87.27631,8.46955,6.35526,91.42033,-2.95098,6.68731,55.03703,11.31358,7.04976,15.53839,22.24649,6.64083,10.2183,32.71994,-6.56738,92.05422,-2.81594,-1.7954,53.2875,-1.51082,3.06982,14.1465,-12.65151,1.61336,6.67164,-3.69781
5.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.80131,109.62264,-3.72531,1.13904,118.60954,-3.81798,1.36683,134.95335,-2.7961,0.98427,141.34462,-1.96274,6.25854,131.55124,-3.69354,11.6007,131.30428,-3.74259,15.87854,107.38815,-5.00745,18.02577,86.12849,1.34326,-3.66203,131.63416,-2.80337,-8.85939,131.32887,-1.57994,-13.93068,107.55448,-0.60239,-14.46533,87.25618,8.59567,6.34938,91.40705,-2.89783,6.50628,55.04766,11.43054,6.71125,16.2647,24.68357,5.72297,12.26647,35.69271,-6.57268,92.06651,-2.90005,-1.93286,53.26708,-2.25973,2.91702,14.4262,-14.41159,1.43665,6.93434,-5.47604
5.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.76269,109.62949,-3.60932,1.08468,118.61731,-3.65934,1.30362,134.96183,-2.64704,0.91105,141.35431,-1.82765,6.20446,131.55837,-3.48767,11.54579,131.28973,-3.47763,15.78182,107.36707,-4.7595,17.87412,86.02296,1.32055,-3.72536,131.64336,-2.70762,-8.93383,131.32035,-1.53715,-13.84314,107.51074,-0.59039,-14.30089,87.16513,8.50672,6.35528,91.42491,-2.8416,6.17734,54.98275,11.27469,5.99296,16.72518,25.97596,4.98757,13.28672,37.17104,-6.56781,92.04675,-2.9886,-2.2469,53.20526,-3.03812,2.52371,14.70902,-16.27003,1.0963,7.13579,-7.39465
5.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.81069,109.63048,-3.51454,1.14837,118.61784,-3.53361,1.35226,134.9641,-2.54648,0.93904,141.35824,-1.75062,6.26399,131.55988,-3.31774,11.60485,131.29028,-3.2498,15.85124,107.37059,-4.55258,17.96118,85.92765,1.16266,-3.67512,131.64483,-2.66654,-8.89758,131.32799,-1.55836,-13.6959,107.49285,-0.68792,-14.20759,87.02631,8.13082,6.34535,91.40865,-2.73609,5.89966,54.90403,11.2119,5.43265,16.59921,25.78329,4.51277,13.15979,36.98542,-6.57126,92.06273,-3.12053,-2.57221,53.1948,-3.91175,2.16027,15.12813,-18.34558,0.76107,7.40884,-9.59239
