time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  90.57620,  -1.20900,   0.85585,  90.47930,  83.08020, -87.95190,   6.07631,   0.07830,   5.04494,  -2.58182,  -1.57295,  -0.22428,   0.67477,  -0.84619,  -4.82215, -91.10830,   4.49394, -91.13020, -59.45360,  14.75850,   6.10902,   3.23123,   2.81673, -48.95130,  11.15880,   5.56561,  -9.46683,  87.54230,   8.26107, -88.36890, -56.17240,  12.72290,   8.16691,   1.20501,   1.61331, -36.79470,  -2.85931,   5.57423,  -9.90734,-173.24700,  -5.86684, -20.23180,   0.39323,  -0.11368,  74.52630,  -5.95899,   5.83897, -36.04580,   0.17960,  -0.30718, -21.92560, 179.65500,  22.46040, 167.95900,   0.14627,  -0.21752,  28.97720,   3.09398,   6.01712, -66.83750,  -0.07226,   0.04840, -16.57220
   0.03333,   0.00000,   0.00000,  -0.00000,  92.25510,  -5.17831,   0.87224, 100.15400,  83.13680, -98.98660,   5.72598,   2.39301,   2.21176,  -1.98786,  -0.91030,  -0.20326,   0.63948,  -1.26816,  -4.08425, -91.12970,   4.04064, -89.36310, -61.24240,  12.27890,  10.81830,   0.14313,   0.13121, -47.34040,  10.50000,   5.56322,  -9.34489,  88.15920,   6.89345, -90.01120, -56.48990,  12.92740,   1.12826,   1.59592,   2.18363, -36.19310,  -2.46770,   5.56605,  -9.48998,-175.67000, -10.41700, -24.45200,   0.40932,  -0.13946,  71.91950,  -6.71723,   6.94561, -39.15260,   0.17636,  -0.30098, -21.82050, 176.46500,  21.79790, 173.67100,   0.07214,  -0.12161,  23.23020,   2.52288,   9.40577, -66.56900,  -0.00671,   0.00474, -16.57370
   0.06667,   0.00000,   0.00000,  -0.00000,  93.17790,  -9.35204,   0.22679, 108.75100,  83.12840,-108.69300,   5.25782,   4.40703,  -0.08641,  -1.76822,   0.16346,  -0.32462,   0.64092,  -1.47553,  -3.35455, -91.23500,   3.82364, -87.08620, -61.87430,   9.82405,  15.10110,  -0.68473,  -0.65542, -46.25230,  10.34300,   5.56105,  -9.23843,  88.64620,   5.80425, -91.84850, -55.25610,  13.92060,  -6.55732,   1.34290,   1.86609, -35.77360,  -2.28703,   5.55779,  -9.07872,-177.41300, -14.59280, -28.73240,   0.39174,  -0.17474,  66.86320,  -7.18156,   8.08659, -42.70620,   0.16611,  -0.28163, -21.49150, 174.45800,  20.20700, 177.70000,   0.04292,  -0.08669,  18.22740,   1.74751,  12.00310, -66.29400,  -0.00080,   0.00060, -16.57380
   0.10000,   0.00000,   0.00000,  -0.00000,  93.38520, -12.71120,  -0.61619, 113.96900,  83.03130,-114.73200,   5.02740,   5.66881,  -1.77466,  -1.67457,   1.31222,  -0.63984,   0.05863,  -1.55285,  -2.69101, -91.40930,   3.84581, -84.85830, -61.83990,   7.22584,  18.83960,  -0.25945,  -0.25774, -45.16700,  11.00240,   5.56622,  -9.49506,  88.96770,   5.12804, -93.60330, -51.94220,  15.31700, -14.96150,   1.16271,   1.63126, -35.51450,  -2.32567,   5.54695,  -8.56228,-178.46300, -17.27650, -32.42070,   0.31902,  -0.19870,  59.35210,  -6.43084,   8.52229, -46.20400,   0.17044,  -0.28980, -21.63050, 173.21100,  18.68490,-179.52300,   0.02011,  -0.03334,  15.05200,   0.92924,  13.76000, -66.76000,   0.02520,  -0.02815, -16.85170
   0.13333,   0.00000,   0.00000,  -0.00000,  92.88330, -14.85620,  -0.95859, 115.41300,  82.65830,-116.65000,   5.59249,   6.30983,  -2.78037,  -1.72578,   2.19133,  -1.26864,  -1.17048,  -1.76220,  -1.83183, -91.59280,   3.96245, -83.08020, -61.73040,   4.60366,  21.49760,  -0.29570,  -0.31268, -43.41670,  11.16810,   5.56939,  -9.65626,  89.12010,   4.95725, -94.92190, -46.53480,  15.92000, -23.39260,   1.39834,   1.92772, -35.99380,  -2.57448,   5.53970,  -8.22811,-178.28100, -18.20750, -34.19140,   0.22366,  -0.20612,  49.18090,  -6.05680,   7.77791, -48.78510,   0.16187,  -0.27376, -21.35730, 172.65600,  16.37150,-177.56600,  -0.00089,   0.04811,  15.07820,   0.27585,  13.61870, -68.94960,   0.03621,  -0.04054, -16.97360
   0.16667,   0.00000,   0.00000,  -0.00000,  91.63810, -15.90450,  -0.56459, 115.03500,  81.94070,-116.35500,   6.95587,   6.80738,  -3.05526,  -1.63880,   2.58747,  -1.94063,  -2.73454,  -2.17235,  -1.28721, -91.84660,   4.35627, -82.00280, -61.47420,   2.51433,  23.04440,   0.14860,   0.17086, -41.09260,  10.96870,   5.56287,  -9.32829,  89.20080,   4.93697, -95.79340, -40.75820,  14.78210, -30.41620,   1.52638,   2.01413, -37.20000,  -2.53854,   5.54065,  -8.27236,-176.49100, -17.65000, -33.35440,   0.12842,  -0.19177,  36.34320,  -6.09480,   6.77241, -49.96790,   0.15987,  -0.26999, -21.29310, 172.87700,  13.48420,-175.57100,  -0.02821,   0.13951,  17.60550,  -0.27072,  11.97610, -72.73640,   0.02093,  -0.02336, -16.80450
   0.20000,   0.00000,   0.00000,  -0.00000,  90.15880, -16.11950,   0.06321, 114.19700,  81.07630,-115.36400,   8.64081,   7.27113,  -2.88432,  -1.46741,   2.65660,  -2.42397,  -4.54249,  -2.56651,  -1.13019, -92.26410,   5.19308, -81.40490, -61.20400,   1.47601,  23.48080,   0.74350,   0.95210, -38.00730,  11.08280,   5.56203,  -9.28730,  89.22730,   5.02038, -96.23870, -35.66780,  12.14070, -35.19370,   1.21695,   1.49070, -39.26610,  -2.20419,   5.53818,  -8.15952,-174.02400, -15.53300, -31.45930,   0.05073,  -0.13875,  22.85520,  -5.54609,   5.56163, -50.25390,   0.15691,  -0.26451, -21.19950, 172.68600,  12.67440,-173.04200,  -0.08157,   0.26963,  20.94440,  -0.69756,  12.04360, -77.37480,   0.04444,  -0.04984, -17.06500
   0.23333,   0.00000,   0.00000,  -0.00000,  89.08860, -16.40720,   0.45123, 114.34400,  80.31150,-115.45900,  10.03730,   7.91532,  -2.92774,  -1.43962,   2.59743,  -2.65535,  -6.11098,  -2.97158,  -0.74968, -92.61680,   5.88076, -80.96040, -61.48080,   1.07369,  22.91550,   1.07594,   1.60036, -33.92880,  11.43800,   5.56197,  -9.28425,  89.32470,   4.74589, -96.89260, -33.33600,   8.39867, -37.10530,   1.07620,   1.20503, -41.82460,  -2.03565,   5.54159,  -8.31453,-172.42600, -13.70540, -29.84250,   0.01131,  -0.07538,  11.80420,  -4.43198,   3.92438, -52.09350,   0.15826,  -0.26702, -21.24210, 172.34200,  10.48620,-169.40500,  -0.10318,   0.31712,  21.69630,  -1.90401,  11.14170, -80.96540,   0.12330,  -0.14044, -17.94830
   0.26667,   0.00000,   0.00000,  -0.00000,  88.35240, -17.18180,   0.23927, 115.91400,  79.88860,-117.18300,  10.61310,   8.74568,  -3.35377,  -1.57834,   2.68126,  -2.66817,  -7.05039,  -3.19107,   0.03962, -92.74570,   6.13226, -80.82290, -62.19400,   0.24454,  22.49430,   1.65177,   2.88691, -29.80550,  11.41130,   5.55850,  -9.11359,  89.40600,   4.55523, -97.56320, -32.55050,   5.70170, -36.87550,   1.18396,   1.19833, -44.71170,  -1.26779,   5.54183,  -8.32568,-173.59800, -16.32180, -30.54340,   0.00266,  -0.04228,   8.00938,  -5.85278,   3.46006, -55.03840,   0.16041,  -0.27098, -21.31020, 171.46400,   8.31994,-164.84500,  -0.04395,   0.17663,  19.39510,  -3.61082,  11.00050, -82.28480,   0.30634,  -0.36216, -20.06220
   0.30000,   0.00000,   0.00000,  -0.00000,  88.28000, -16.88900,  -2.52102, 117.07000,  80.55650,-118.87900,   9.26627,   8.52491,  -4.31353,  -1.94492,   2.73265,  -2.66479,  -8.35623,  -3.40263,   1.67673, -92.94830,   6.63530, -80.97640, -62.36200,  -0.70358,  22.17840,   1.98805,   4.04953, -26.17840,  11.27590,   5.56464,  -9.41858,  89.38410,   5.13833, -98.15510, -32.70650,   4.27428, -35.25100,   1.89367,   1.73244, -47.42060,  -0.78138,   5.54344,  -8.39918,-177.20300, -17.79580, -38.62760,   0.01149,  -0.05550,  16.94870,  -2.27024,   1.94501, -53.14930,   0.15981,  -0.26988, -21.29130, 169.94900,   8.27596,-167.37500,  -0.06995,   0.21315,  24.04890,  -4.51302,  11.81600, -77.95140,   0.59811,  -0.99279, -27.10090
   0.33333,   0.00000,   0.00000,  -0.00000,  88.54460, -17.42330,  -5.09947, 120.19400,  81.41820,-122.72700,   7.32808,   8.61091,  -5.62020,  -2.94542,   2.70726,  -2.22349,  -8.66030,  -3.35282,   3.47253, -93.11340,   7.05826, -81.12330, -62.36070,  -1.36295,  22.46850,   1.99320,   4.63476, -23.30110,  10.92700,   5.56998,  -9.68745,  89.29490,   6.01610, -98.30220, -33.65220,   5.12523, -32.01560,   2.46257,   2.07570, -49.90580,  -0.20789,   5.54760,  -8.59258,-177.49300, -16.00400, -46.09840,   0.04945,  -0.10071,  29.85670,  -2.42788,   0.14374, -46.46010,   0.10765,  -0.17609, -19.67870, 167.89600,   7.32677,-169.61400,  -0.04923,   0.14821,  28.50560,  -4.73124,  11.97610, -72.27180,   1.26604,  -1.91127, -33.47710
   0.36667,   0.00000,   0.00000,  -0.00000,  89.50750, -18.58040,  -3.98064, 121.59300,  81.22430,-124.96100,   7.53709,   9.16740,  -7.34538,  -4.23895,   2.42978,  -1.68060,  -8.64922,  -3.57899,   5.09657, -92.93620,   6.97382, -82.09930, -62.85540,  -2.02388,  21.80650,   1.71973,   4.70909, -20.08870,  10.60880,   5.56702,  -9.53452,  89.26010,   6.64310, -98.62990, -36.82090,   6.62633, -26.63750,   3.62783,   2.82279, -52.17750,   0.52753,   5.54913,  -8.66483,-178.71300, -17.54220, -47.68430,   0.11160,  -0.13502,  42.10350,  -3.44147,   1.17612, -50.04200,   0.04298,  -0.06776, -17.78320, 165.91000,   4.06307,-170.04100,   0.07042,  -0.04748,  34.67250,  -3.94131,   9.21323, -62.35020,   1.82706,  -3.57574, -46.39610
   0.40000,   0.00000,   0.00000,  -0.00000,  90.14910, -19.06490,  -2.80784, 121.44500,  81.18950,-125.26400,   7.66017,   9.16090,  -8.25864,  -4.80199,   2.37158,  -1.43238,  -8.70201,  -3.42319,   5.38475, -92.71620,   6.87916, -83.39240, -63.43000,  -2.44625,  19.31730,   1.76882,   6.03450, -16.37660,   9.61359,   5.55527,  -8.95721,  89.27670,   6.95365, -99.04690, -41.07440,   8.98575, -21.51540,   2.91719,   2.33148, -51.41010,   0.79560,   5.55720,  -9.05020, 179.02900, -20.92580, -46.02260,   0.12656,  -0.11753,  48.91180,   0.36101,   3.98690, -56.65760,   0.01173,  -0.01817, -16.90240, 164.98800,   2.01532,-173.51700,   0.26189,  -0.23742,  43.61610,  -5.01447,   3.84645, -47.28800,   1.77507,  -3.35086, -44.70180
   0.43333,   0.00000,   0.00000,  -0.00000,  90.04670, -18.87620,  -1.95151, 119.55500,  81.59600,-123.23800,   7.19028,   8.28043,  -7.88952,  -5.05398,   2.55656,  -1.22096,  -7.58139,  -2.55509,   5.07325, -92.54400,   6.78004, -84.37700, -64.28750,  -2.52368,  16.39490,   1.83746,   7.38409, -14.01550,  10.06610,   5.53886,  -8.19700,  89.28390,   6.83928, -99.00790, -45.34510,  12.70020, -17.72310,   2.81890,   2.57559, -47.64450,   0.15382,   5.57185,  -9.78782, 178.89600, -21.96070, -41.58200,   0.11957,  -0.10129,  50.86770,   1.58361,   4.90331, -62.26890,   0.01179,  -0.01827, -16.90420, 166.09600,   0.15937,-179.37300,   0.42890,  -0.29848,  53.82490,  -3.08354,  -3.75099, -33.87950,   0.50807,  -0.62736, -22.51140
   0.46667,   0.00000,   0.00000,  -0.00000,  90.07350, -17.04020,  -1.71835, 114.93900,  82.36910,-118.36100,   6.30654,   6.46061,  -7.19972,  -5.07567,   2.37030,  -0.88406,  -6.38068,  -1.68685,   5.06591, -92.23080,   6.45906, -85.90140, -65.17010,  -1.62356,  13.01240,   1.26441,   5.20223, -13.68270,  11.27370,   5.53056,  -7.81656,  89.24260,   6.93398, -98.75070, -49.87360,  15.43670, -12.82380,   4.73813,   4.83578, -44.53050,  -0.20020,   5.58074, -10.25200, 178.89100, -20.83340, -36.55900,   0.09511,  -0.08076,  49.25050,   2.04557,   5.41427, -65.34320,   0.01365,  -0.02118, -16.95620, 167.52400,   0.87090, 173.93800,   0.50265,  -0.24384,  63.52520,  -2.24926,  -6.00959, -32.05640,   0.43490,  -0.52843, -21.60700
   0.50000,   0.00000,   0.00000,  -0.00000,  89.94530, -14.95460,  -1.15792, 109.31800,  82.87210,-112.36800,   5.83697,   4.75526,  -6.33905,  -5.22273,   1.93379,  -0.62943,  -5.25257,  -0.95685,   5.42261, -91.85090,   5.83465, -87.36660, -65.59730,   0.52603,   9.38995,   0.79965,   2.74173, -16.28490,  11.90150,   5.53607,  -8.06295,  89.06960,   7.54169, -97.94670, -53.54810,  17.63520,  -6.64556,   5.88039,   6.23071, -43.50550,  -0.49429,   5.58693, -10.59320, 179.47400, -19.65250, -29.75440,   0.06550,  -0.06059,  44.74460,   1.83198,   6.26845, -66.80680,   0.01583,  -0.02457, -17.01670, 169.15600,   2.69228, 168.09700,   0.52675,  -0.18706,  70.19610,  -3.30580,  -4.18271, -35.22340,   0.42939,  -0.52109, -21.53960
   0.53333,   0.00000,   0.00000,  -0.00000,  89.51130, -12.58120,   0.01895, 101.79300,  83.07550,-104.25200,   5.86256,   2.86389,  -5.06062,  -5.13717,   1.49773,  -0.41211,  -4.38247,  -0.11467,   5.44824, -91.55700,   5.32618, -88.68040, -65.10210,   3.33149,   6.71174,   0.27562,   0.67650, -22.36570,  12.44920,   5.54507,  -8.47089,  88.82180,   8.07382, -96.66960, -56.63960,  19.17030,   0.11371,   5.92161,   6.17281, -43.97420,  -1.13482,   5.59371, -10.97430,-179.16900, -18.60540, -21.54960,   0.03807,  -0.03445,  38.67840,   1.08310,   7.75423, -67.35640,   0.02036,  -0.03170, -17.14350, 171.07700,   5.14221, 163.74300,   0.55236,  -0.17223,  72.76510,  -5.75399,  -3.05732, -35.27550,   0.41436,  -0.50121, -21.35640
   0.56667,   0.00000,   0.00000,  -0.00000,  88.81070,  -9.68346,   1.22522,  91.97830,  83.17820, -93.74100,   5.87980,   0.49874,  -3.54691,  -4.62269,   1.18772,  -0.03886,  -3.54538,   0.98623,   5.27458, -91.22780,   4.52720, -89.81020, -63.89380,   6.61551,   4.40709,  -1.50069,  -2.64574, -29.50490,  13.47340,   5.55810,  -9.08872,  88.59910,   8.08028, -95.12960, -59.56260,  20.67480,   6.89987,   5.13074,   5.14707, -45.03200,  -1.41400,   5.59701, -11.16530,-177.47700, -17.52390, -13.16090,   0.01513,  -0.00422,  31.81120,   0.48340,   9.54847, -66.99340,   0.03649,  -0.05732, -17.59840, 173.24700,   8.57569, 160.60700,   0.52563,  -0.17167,  72.15860,  -7.52642,  -2.15865, -36.92840,   0.40964,  -0.49502, -21.29930
   0.60000,   0.00000,   0.00000,  -0.00000,  87.85550,  -6.15007,   1.49841,  81.92340,  83.30040, -82.72960,   5.48993,  -1.86215,  -1.52128,  -3.89896,   0.31309,  -0.09399,  -2.85402,   2.16305,   4.89866, -90.85900,   3.52453, -91.29800, -62.39320,   9.17640,   1.55656,  -3.59780,  -4.88642, -36.42160,  13.62020,   5.56125,  -9.24863,  88.46690,   6.98856, -92.59000, -62.00160,  22.28850,  13.04050,   5.03848,   4.74545, -46.82960,  -1.78974,   5.60284, -11.51330,-175.86800, -15.22220,  -6.62700,   0.00311,   0.01922,  25.57370,   0.22421,  10.85410, -66.09660,   0.06272,  -0.09998, -18.35090, 175.83100,  12.79730, 157.30500,   0.46272,  -0.18215,  68.85790,  -8.43536,  -0.92530, -39.69380,   0.40679,  -0.49127, -21.26460
   0.63333,   0.00000,   0.00000,  -0.00000,  86.95930,  -2.34452,   0.89162,  71.08320,  83.25610, -70.96390,   5.00938,  -4.36671,   0.42957,  -3.50789,  -0.44742,   0.13485,  -2.45215,   3.20165,   4.25357, -90.50930,   2.32468, -92.64340, -59.90410,  10.33580,  -2.23495,  -4.31895,  -4.66672, -42.87470,  13.88430,   5.56335,  -9.35431,  88.44850,   5.82044, -90.04240, -63.66460,  23.17030,  18.29660,   5.18278,   4.47156, -49.32530,  -1.97876,   5.60121, -11.41430,-174.67500, -12.08580,  -2.36542,   0.00000,   0.02531,  20.80640,   0.27702,  11.42440, -65.37900,   0.08040,  -0.12945, -18.86730, 178.70900,  17.12260, 153.56400,   0.38938,  -0.20308,  62.98290,  -9.37884,  -0.01254, -42.36370,   0.39675,  -0.47812, -21.14300
   0.66667,   0.00000,   0.00000,  -0.00000,  86.82600,   0.84913,   0.13344,  63.19730,  83.08100, -62.40770,   4.65114,  -6.25010,   1.83266,  -3.36341,  -1.26279,   0.48255,  -2.36873,   4.12012,   3.45725, -90.26200,   1.32479, -93.81860, -56.13220,  11.01010,  -6.84447,  -4.52900,  -4.03525, -48.38190,  14.64850,   5.56248,  -9.31115,  88.50140,   4.65552, -87.13030, -64.62220,  23.22920,  22.65210,   4.68474,   3.75581, -51.37040,  -2.33282,   5.60061, -11.37830,-174.47900,  -8.58930,   0.99781,   0.00095,   0.02166,  17.17720,   0.60191,  10.70510, -65.41790,   0.09343,  -0.15155, -19.25280,-179.03500,  20.46170, 150.27200,   0.28960,  -0.21138,  54.73530,  -9.76278,   1.55571, -44.91020,   0.38790,  -0.46656, -21.03600
   0.70000,   0.00000,   0.00000,  -0.00000,  87.32270,   2.94985,   0.05050,  59.64390,  82.63010, -58.50200,   5.06268,  -7.46103,   2.61400,  -3.25356,  -1.76450,   0.98519,  -3.00023,   4.85871,   2.85526, -90.08320,   0.44687, -94.46430, -51.13090,  10.85390, -12.10650,  -4.93805,  -3.75232, -52.85920,  15.17010,   5.55714,  -9.04949,  88.64910,   3.65940, -84.71820, -65.10950,  21.79690,  26.05260,   4.73763,   3.62658, -52.65640,  -2.54034,   5.59935, -11.30310,-175.17000,  -4.89973,   4.97157,   0.00074,   0.02083,  14.18940,   1.05703,   8.57518, -66.25240,   0.10254,  -0.16725, -19.52540,-177.85400,  22.23500, 148.91900,   0.17581,  -0.19266,  43.82380,  -9.56726,   4.32478, -46.75350,   0.39558,  -0.47656, -21.12870
   0.73333,   0.00000,   0.00000,  -0.00000,  88.23800,   3.67874,   0.70557,  60.14220,  82.03810, -58.90690,   6.17666,  -7.92296,   2.89916,  -3.04951,  -1.85296,   1.57405,  -4.03307,   5.44237,   2.38452, -89.98890,  -0.06072, -94.56950, -45.34590,   9.52123, -17.16330,  -4.64589,  -3.05393, -56.75460,  15.76040,   5.54476,  -8.46355,  88.90360,   2.72832, -83.09290, -65.40100,  19.08160,  28.52450,   4.89935,   3.74153, -52.72270,  -2.48920,   5.59905, -11.28510,-176.27900,  -2.65602,   9.45152,  -0.00163,   0.03291,  12.64300,   1.08387,   6.67869, -68.13480,   0.10579,  -0.17285, -19.62270,-177.89400,  22.08870, 149.96500,   0.08795,  -0.16607,  30.04200, -10.14150,   6.98477, -46.02230,   0.40652,  -0.49093, -21.26140
   0.76667,   0.00000,   0.00000,  -0.00000,  89.27020,   3.55383,   1.31087,  61.25750,  81.53510, -60.05220,   7.21987,  -8.11801,   2.92426,  -2.80241,  -1.50562,   2.21351,  -4.95500,   6.28553,   1.77014, -89.91010,  -0.47315, -94.24540, -40.19070,   7.00309, -20.88750,  -4.03809,  -2.32363, -60.12860,  16.47710,   5.53840,  -8.17015,  89.16370,   1.95057, -81.78420, -65.46170,  16.76450,  29.94070,   5.15267,   4.08279, -51.71650,  -2.32120,   5.60013, -11.34940,-177.10200,  -2.21558,  12.77960,  -0.00802,   0.06278,  14.07850,   1.05000,   6.26936, -71.49270,   0.42288,   0.09930, -20.70980,-178.55300,  20.11740, 152.17600,   0.03130,  -0.13469,  14.63050, -10.94370,   8.17103, -43.85460,   0.38838,  -0.46720, -21.04190
   0.80000,   0.00000,   0.00000,  -0.00000,  90.11760,   4.02088,   1.01210,  60.18550,  81.27900, -58.90500,   7.53040,  -8.64171,   3.13187,  -2.59041,  -1.26356,   2.59445,  -5.68876,   6.97314,   1.28011, -89.84920,  -0.77685, -94.01220, -36.65380,   4.01884, -22.82470,  -4.11202,  -2.08959, -63.09240,  16.89620,   5.53764,  -8.13534,  89.18570,   1.79326, -80.57450, -64.90200,  14.64990,  30.83880,   5.91206,   4.93670, -50.27910,  -1.85036,   5.59838, -11.24660,-177.18700,  -1.88809,  14.22650,  -0.01961,   0.10106,  17.46660,   0.71162,   7.14092, -74.87460,   0.64059,   0.17336, -22.29590,-178.75200,  18.72180, 151.39500,   0.00239,  -0.00094,   5.41612, -11.49940,   7.31993, -44.73960,   0.39643,  -0.47769, -21.13910
   0.83333,   0.00000,   0.00000,  -0.00000,  90.68490,   4.88624,   0.19961,  58.59960,  81.24180, -57.02470,   7.38330,  -9.09821,   3.73995,  -2.79655,  -1.38765,   2.88957,  -5.95014,   7.44190,   0.34159, -89.85740,  -0.75929, -94.36480, -35.09670,   1.37588, -22.83460,  -4.52663,  -2.02520, -65.93550,  17.39770,   5.53864,  -8.18013,  89.08420,   1.93141, -79.62360, -64.11450,  11.95410,  31.23260,   6.19358,   5.61433, -47.97240,  -1.35424,   5.60248, -11.49120,-176.30900,  -1.99861,  14.85710,  -0.03425,   0.13379,  21.34310,   0.41879,   9.18533, -76.13340,   0.27235,  -0.49688, -25.09830,-175.29700,  23.30820, 148.06400,  -0.00177,   0.08975,   3.41988, -14.11810,   7.42486, -47.88470,   0.38856,  -0.46743, -21.04410
   0.86667,   0.00000,   0.00000,  -0.00000,  90.43630,   5.49030,  -1.42220,  56.42940,  81.62160, -54.07900,   6.45627,  -9.26593,   5.22756,  -3.24340,  -1.39151,   2.97226,  -5.94876,   7.78187,  -1.32590, -89.98400,  -0.08899, -94.77890, -35.15290,   0.21947, -20.99540,  -5.15097,  -2.03348, -68.50790,  17.94950,   5.54643,  -8.53798,  89.04990,   1.97583, -79.31250, -63.31050,   9.06850,  31.23230,   6.37200,   6.32436, -45.39740,  -0.84667,   5.60621, -11.71960,-174.46000,  -2.20554,  14.66090,  -0.03529,   0.12705,  24.93950,   0.13722,  11.17540, -74.17160,   0.43184,  -0.90928, -31.74410,-171.80400,  24.47360, 144.70500,   0.00271,  -0.01478,   6.77691,  -7.64866,   0.72856, -52.36050,   0.37571,  -0.45073, -20.88920
   0.90000,   0.00000,   0.00000,  -0.00000,  89.12370,   6.31594,  -4.98260,  50.88440,  82.83690, -47.18690,   3.69629,  -9.15829,   7.69566,  -3.74879,  -1.48522,   3.42954,  -5.33182,   8.19270,  -4.41857, -90.17760,   1.00339, -94.95930, -36.45110,   1.92151, -18.26650,  -5.54304,  -2.04206, -69.87630,  18.36260,   5.54831,  -8.62637,  88.83890,   2.42434, -79.39880, -61.98040,   6.57970,  31.57760,   6.23121,   6.69183, -43.14110,  -0.33241,   5.60543, -11.67250,-171.41300,  -3.04175,  11.63110,  -0.00227,   0.05560,  28.74470,  -0.16824,  13.30960, -68.03250,   0.58580,  -1.60634, -42.48310,-169.31400,  20.75250, 135.94100,  -0.06991,   0.18485,  20.14420,   7.95582,  -5.04628, -49.30340,   0.27568,  -0.32382, -19.70120
   0.93333,   0.00000,   0.00000,  -0.00000,  88.70380,   7.92795,  -4.40025,  49.24100,  83.01630, -44.48770,   3.25556,  -9.29643,   9.77832,  -5.56418,  -1.56014,   2.84653,  -3.75246,   8.09721,  -7.35226, -90.28020,   1.68773, -95.57270, -40.05610,   5.31657, -14.74460,  -3.57900,  -1.29305, -70.16890,  17.95760,   5.54803,  -8.61313,  88.73440,   2.71037, -79.95750, -60.89270,   4.77892,  31.86170,   5.41500,   6.32409, -40.71590,   0.10150,   5.60876, -11.87990,-169.56700,  -2.09767,  10.84780,   0.07687,  -0.06484,  34.53670,  -0.30668,  14.10260, -56.31140,   0.59574,  -2.45813, -55.30970,-170.90400,  21.18190, 133.38600,   0.01700,  -0.03222,  33.39120,   5.47461,  -5.22577, -49.43630,   0.01036,  -0.01154, -16.68780
   0.96667,   0.00000,   0.00000,  -0.00000,  88.19960,   8.01486,  -1.43390,  55.32190,  82.53550, -50.00040,   4.97938,  -8.60693,  11.02240,  -6.81240,  -1.39103,   2.70562,  -3.86052,   7.67027,  -8.30141, -90.16320,   1.04258, -96.10660, -45.26180,   8.92696, -11.94040,  -1.32733,  -0.52207, -68.51610,  17.36090,   5.55102,  -8.75789,  88.59180,   3.32031, -81.99680, -60.86430,   3.97007,  29.97570,   5.06135,   6.63150, -37.49500,   0.59519,   5.60404, -11.58500,-168.42600,  -1.12628,   9.14724,   0.18903,  -0.16304,  44.37410,  -3.15799,  11.59000, -41.84810,   0.61488,  -2.06494, -49.39130,-172.10900,  23.42420, 136.58000,   0.02724,  -0.03338,  42.06270,   3.01020,  -4.00436, -54.97550,  -0.10452,   0.11390, -15.43680
   1.00000,   0.00000,   0.00000,  -0.00000,  87.48350,   8.39302,  -0.98283,  58.60970,  83.11210, -53.04110,   4.40445,  -7.32660,  11.42000,  -7.43240,  -1.66792,   2.15196,  -2.53163,   6.36153,  -7.37187, -90.07960,   0.55569, -96.84970, -49.02200,  14.66950, -10.82920,   0.30239,   0.15143, -63.79100,  15.95610,   5.55707,  -9.04974,  88.21850,   4.73297, -84.34140, -61.27900,   4.06996,  28.27550,   5.33723,   7.68474, -34.94500,   1.28863,   5.59835, -11.24630,-167.07400,  -0.54621,   1.59479,   0.37898,  -0.24071,  56.40350,  -7.25109,   5.48431, -30.22250,   0.23758,  -0.42262, -23.86650,-171.60900,  24.67170, 139.69500,   0.05163,  -0.05091,  44.81130,   3.95046,  -3.70398, -59.95210,  -0.11763,   0.12786, -15.29600
   1.03333,   0.00000,   0.00000,  -0.00000,  87.27760,   7.50594,  -0.77104,  64.78860,  83.99020, -59.37120,   3.39597,  -5.31982,  10.98790,  -7.56297,  -1.79679,   1.05806,  -1.00926,   4.67830,  -6.61502, -90.09880,   0.73755, -97.36960, -52.68540,  20.03990,  -8.99222,   4.85628,   3.01766, -58.26630,  14.14620,   5.56893,  -9.63587,  88.15350,   5.64227, -86.84340, -62.20700,   4.69883,  25.98460,   4.95914,   7.56554, -33.39210,   1.76116,   5.59278, -10.91940,-167.50000,  -1.20457,  -6.58989,   0.46817,  -0.19624,  67.10300,  -5.19514,   0.27024, -26.97910,   0.17606,  -0.30044, -21.81150,-172.00700,  24.57720, 144.38800,   0.06316,  -0.05776,  43.68930,   3.78841,  -3.19237, -62.85800,  -0.11612,   0.12627, -15.31200
