time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.13333,   0.00000,   0.00000,  -0.00000,  90.67500, -58.94620,   4.32978,  77.67890,  87.70550, -78.30150,  -3.28768,  -0.91868,  -1.27191,  -8.28290,  15.08090,  -5.54064,  -7.17375,  20.74570,  -2.47265, -90.48630,   2.56760, -94.27160, -47.84970,  23.10150, -32.76050,  13.51710,   7.54012, -61.37360,   1.41838,   5.06346,   5.93893,  89.29980,   3.37930, -93.28450, -70.19560, -12.02930,  29.73930,   2.00147,  13.28200,  -8.65335,   8.07859,   5.29172,   0.30328,-178.52200,  -0.14035,  10.92740,  -0.01524,   0.08821,  15.10960,  -0.68731,   0.83745, -72.69380,   0.03892,  -0.04347, -17.00260, 174.24600,  12.24120, 163.90600,   0.00786,  -0.02214,   7.25820,  -0.30418, -15.14540, -49.39990,   0.54190,  -0.60691, -21.10280
   3.16666,   0.00000,   0.00000,  -0.00000,  88.23830, -58.36280,   2.16788,  74.85840,  87.78230, -75.15960,  -3.48778,  -1.12838,  -0.63703,  -8.32289,  14.64730,  -5.33442,  -7.05299,  20.34180,  -1.30396, -90.51530,   2.69160, -94.15240, -47.86260,  22.79310, -32.48090,  13.30700,   7.58834, -60.82530,   1.31052,   5.05161,   6.20188,  89.20300,   3.76454, -93.03180, -69.65240, -12.52650,  29.56920,   2.02180,  13.16870,  -8.81281,   7.99833,   5.29144,   0.31085,-175.75300,   0.43962,  12.75180,   0.01402,  -0.02816,  13.85080,  -1.53579,   1.09950, -71.00550,  -0.20191,  -0.55166, -18.70540, 176.49900,  12.90980, 163.47300,   0.01941,  -0.07631,   9.55525,   0.09786, -14.00350, -45.05020,   0.54750,  -0.61371, -21.15180
   3.20000,   0.00000,   0.00000,  -0.00000,  85.61380, -58.08110,  -0.45304,  74.00840,  88.04710, -73.99120,  -4.01154,  -1.07704,  -0.00327,  -8.51906,  14.19410,  -4.92786,  -6.57331,  19.90990,  -0.14950, -90.51730,   2.69121, -94.11490, -48.50080,  22.43790, -31.39860,  13.30240,   7.95742, -59.65170,   0.82465,   5.04423,   6.36397,  89.13020,   4.08120, -92.95670, -69.50920, -12.52640,  29.16520,   2.18082,  12.93420,  -9.65989,   7.62915,   5.29134,   0.31391,-172.66900,   0.55378,  13.51940,   0.02182,  -0.06064,  13.63910,  -2.64247,   1.41761, -67.83760,  -0.39956,  -1.16563, -22.84770, 179.27700,  13.76620, 163.19400,   0.02555,  -0.08600,  11.62760,   0.71397, -12.96210, -44.04140,   0.50555,  -0.56305, -20.78580
   3.23333,   0.00000,   0.00000,  -0.00000,  83.23070, -58.21710,  -3.22213,  74.71400,  88.48070, -74.45300,  -4.83329,  -0.82901,   0.48741,  -8.87576,  13.92850,  -4.20734,  -5.82138,  19.54020,   0.79026, -90.49040,   2.53340, -94.03720, -49.56420,  22.00200, -29.71460,  12.75890,   8.15750, -57.92680,   0.51694,   5.02401,   6.80492,  89.10390,   4.28194, -93.16640, -69.80900, -11.77620,  28.33390,   2.45960,  12.79830, -10.97840,   7.46380,   5.30155,   0.02884,-169.91500,   0.35215,  13.90150,   0.02662,  -0.08364,  13.26200,  -2.88861,   0.96870, -63.34690,  -1.04971,  -2.28430, -28.24060,-177.97900,  13.75940, 162.90600,   0.02710,  -0.07398,  13.52600,   1.39157, -12.84970, -45.26880,   0.48977,  -0.54418, -20.64920
   3.26666,   0.00000,   0.00000,  -0.00000,  81.00470, -58.57330,  -5.59005,  77.35640,  88.80740, -76.92490,  -5.43646,  -0.57115,   0.83668,  -9.04971,  13.66980,  -3.35799,  -5.53594,  19.22950,   1.68146, -90.41330,   2.12281, -93.98670, -50.74460,  21.33950, -27.57210,  12.19540,   8.31354, -56.21600,   0.18492,   5.00623,   7.18664,  89.14770,   4.25297, -93.65940, -70.59480, -10.33680,  26.89910,   2.83624,  12.78410, -12.62410,   7.70623,   5.31471,  -0.34339,-167.36400,  -0.38170,  14.38400,   0.01338,  -0.02844,  13.07130,  -1.88209,   0.38819, -57.80790,  -2.16390,  -3.76064, -35.16030,-175.51500,  13.39870, 163.46100,   0.00451,  -0.08346,  14.79930,   2.03232, -12.81610, -47.01640,   0.48030,  -0.53289, -20.56730
   3.30000,   0.00000,   0.00000,  -0.00000,  79.19290, -58.87020,  -7.21722,  80.40370,  88.97510, -79.89930,  -5.74293,  -0.40068,   0.98977,  -9.04956,  13.39370,  -2.57089,  -5.65385,  18.95650,   2.68084, -90.34480,   1.76028, -93.91970, -51.18130,  20.93860, -25.32970,  12.17330,   8.74999, -54.80850,   0.16846,   5.01050,   7.09521,  89.20700,   4.16397, -94.20970, -71.33190,  -8.44164,  25.14740,   3.35382,  12.80340, -14.81670,   7.90685,   5.31868,  -0.45746,-165.04000,  -1.14780,  14.32560,   0.01227,  -0.01426,  14.98470,  -0.56783,   0.03152, -54.13760,  -2.27625,  -4.14625, -36.83000,-173.28900,  13.71980, 164.19100,   0.04932,  -0.11975,  16.42470,   2.67687, -12.05710, -49.09730,   0.46934,  -0.51986, -20.47250
   3.33333,   0.00000,   0.00000,  -0.00000,  77.81270, -59.04330,  -8.16605,  86.60200,  89.06990, -86.16060,  -5.90831,  -0.16275,   0.87545,  -8.90394,  12.98370,  -1.93774,  -5.92974,  18.43970,   4.00238, -90.29450,   1.50571, -93.93070, -51.07900,  20.83020, -22.97440,  12.42130,   9.36340, -53.54770,   0.28697,   5.02209,   6.84599,  89.17930,   4.47647, -94.59960, -71.58810,  -6.14390,  23.48250,   3.94996,  12.76450, -17.35950,   8.61173,   5.32983,  -0.77919,-162.81400,  -2.16831,  13.83880,   0.02869,  -0.05358,  18.31840,   0.72708,  -0.03157, -51.46840,   0.44052,  -2.51480, -35.47800,-171.40900,  14.67320, 165.21500,   0.07472,  -0.17346,  18.45700,   3.29644, -10.91680, -52.31660,   0.45418,  -0.50192, -20.34190
   3.36666,   0.00000,   0.00000,  -0.00000,  76.72940, -59.28420,  -8.66027,  98.95030,  89.13280, -98.64130,  -6.05337,   0.23213,   0.63103,  -8.61585,  12.47010,  -1.42335,  -6.07070,  17.72130,   5.33089, -90.30080,   1.53963, -93.94320, -51.03380,  20.72320, -20.07880,  12.28610,   9.62391, -52.48740,   0.84291,   5.01315,   7.03919,  89.11810,   4.97207, -94.92820, -71.44040,  -3.68334,  21.72680,   4.42457,  12.62940, -19.49300,   9.82329,   5.35216,  -1.44102,-160.89000,  -3.24038,  12.86660,   0.05156,  -0.09214,  22.67000,   2.05105,  -0.58411, -48.44140,   1.44448,  -2.30173, -36.45610,-169.97500,  15.44170, 166.62400,   0.10430,  -0.22988,  20.18590,   3.85217,  -9.90384, -55.33740,   0.40155,  -0.44026, -19.89070
   3.40000,   0.00000,   0.00000,  -0.00000,  75.80570, -59.66300,  -9.12304, 119.43000,  89.13750,-119.25300,  -6.26526,   0.82457,   0.39863,  -8.23264,  11.96750,  -0.96286,  -6.03965,  16.88200,   6.24217, -90.32980,   1.67657, -93.86770, -51.42270,  20.33070, -16.96650,  11.79410,   9.69305, -51.11830,   1.50763,   5.02825,   6.71324,  89.10740,   5.34091, -95.49630, -70.99450,  -1.91761,  19.57350,   4.57325,  12.20500, -20.72880,  10.57080,   5.36751,  -1.90934,-159.38400,  -4.25271,  11.00340,   0.07898,  -0.12318,  28.01080,   3.38155,  -2.05611, -44.53300,   1.54772,  -2.56867, -38.53760,-168.81200,  16.14840, 168.07700,   0.13034,  -0.27340,  21.53070,   4.41005,  -8.84018, -58.05320,   0.34886,  -0.37950, -19.44330
   3.43333,   0.00000,   0.00000,  -0.00000,  75.08030, -60.18480,  -9.34981, 140.14000,  88.94050,-140.08100,  -6.41025,   1.61646,   0.20750,  -7.91867,  11.56830,  -0.62191,  -5.78558,  15.90680,   6.92847, -90.33900,   1.67254, -93.53800, -52.55440,  19.54260, -13.99110,  11.39470,  10.09450, -48.98760,   2.20579,   5.05653,   6.09436,  89.17850,   5.33686, -96.23510, -70.61670,  -0.26175,  16.94270,   4.62236,  12.02990, -21.20650,  10.85810,   5.36118,  -1.71558,-158.51700,  -4.95238,   8.23196,   0.10392,  -0.13529,  34.46040,   5.00825,  -4.82390, -39.52210,   1.51798,  -2.48873, -37.91740,-167.96800,  16.13370, 169.58400,   0.14877,  -0.29450,  22.78320,   4.83763,  -8.36583, -60.53320,   0.26176,  -0.28113, -18.71230
   3.46666,   0.00000,   0.00000,  -0.00000,  74.73160, -60.83710,  -8.92715, 148.81400,  88.50170,-148.92000,  -6.21552,   2.57230,  -0.07245,  -7.72952,  11.22580,  -0.27826,  -5.60478,  14.90800,   7.57319, -90.34640,   1.63448, -93.03550, -54.07430,  18.32470, -11.26510,  10.76590,  10.55820, -46.05900,   3.09749,   5.06823,   5.83064,  89.28240,   5.21465, -97.15350, -70.06940,   0.99965,  13.87450,   4.57950,  12.00400, -21.06740,  10.74330,   5.35224,  -1.44487,-158.54700,  -4.93841,   4.74570,   0.10967,  -0.11736,  41.70480,   7.21860,  -8.43729, -33.38120,   1.22837,  -1.81881, -32.60760,-167.53300,  15.35850, 171.24100,   0.16721,  -0.30985,  24.17820,   4.98589,  -8.90772, -62.85210,   0.16437,  -0.17407, -17.90670
   3.50000,   0.00000,   0.00000,  -0.00000,  74.49280, -61.25370,  -8.62156, 154.06800,  88.03430,-154.30500,  -6.04602,   3.55862,  -0.28498,  -7.53858,  10.89220,  -0.09349,  -5.66134,  13.73520,   8.12975, -90.39570,   1.79435, -92.56270, -55.51450,  17.08780,  -8.80984,   9.76232,  10.80120, -42.55470,   4.28545,   5.04893,   6.26007,  89.38070,   5.06520, -98.01960, -69.16510,   1.45154,  10.57360,   4.56348,  12.29400, -20.55320,  10.71930,   5.33786,  -1.01590,-159.14900,  -4.09316,  -0.21208,   0.12112,  -0.10259,  49.84840,   7.44097, -12.70780, -29.29450,   0.47377,  -0.57837, -22.02620,-167.12500,  14.76430, 171.99300,   0.18754,  -0.31085,  26.37940,   4.98268,  -9.47189, -65.30870,   0.04403,  -0.04584, -16.92770
   3.53333,   0.00000,   0.00000,  -0.00000,  74.21210, -61.41490,  -8.61907, 159.18800,  87.56200,-159.52900,  -6.03079,   4.59184,  -0.43957,  -7.28715,  10.44210,   0.23295,  -5.83600,  12.54930,   8.51722, -90.41130,   1.78937, -92.05440, -57.20960,  15.78280,  -6.61659,   9.01143,  11.51590, -38.46260,   5.29801,   5.05159,   6.20252,  89.47360,   4.90261, -98.86370, -68.12250,   1.74456,   7.48490,   4.42390,  12.19790, -20.11500,  10.77490,   5.32516,  -0.64425,-160.20800,  -3.02657,  -4.91291,   0.08356,  -0.05681,  56.81360,   6.01194, -12.19220, -34.66500,   0.48894,  -0.59878, -22.21140,-166.46500,  13.49740, 172.93500,   0.19462,  -0.30770,  27.30500,   4.87480, -10.88600, -66.94540,  -0.07340,   0.04836, -16.57340
   3.56666,   0.00000,   0.00000,  -0.00000,  74.84790, -61.73660,  -7.62939, 161.37000,  87.01270,-161.90900,  -5.84630,   5.71754,  -0.78961,  -7.17578,  10.13380,   0.38512,  -5.86014,  11.23630,   9.12689, -90.38930,   1.61149, -91.41590, -59.33130,  13.82540,  -4.27148,   8.19629,  12.31800, -34.02550,   5.90349,   5.06529,   5.89850,  89.54510,   4.81432, -99.59530, -66.62500,   2.59716,   4.36989,   4.45386,  12.55440, -19.71890,  10.46030,   5.32146,  -0.53756,-162.33400,  -1.78132,  -9.11744,  -0.00451,  -0.00078,  61.63080,   5.74005,  -9.14195, -40.94570,   0.45852,  -0.55788, -21.84040,-166.30000,  11.57770, 174.19100,   0.19418,  -0.29642,  27.87970,   4.53092, -12.82450, -68.28270,  -0.13577,   0.09003, -16.57270
   3.60000,   0.00000,   0.00000,  -0.00000,  75.88940, -61.97620,  -6.58911, 163.70100,  86.55810,-164.43400,  -5.81269,   6.68461,  -1.13043,  -7.15744,   9.92055,   0.61467,  -5.72295,  10.22040,   9.34505, -90.39200,   1.54932, -90.79980, -61.39330,  10.96780,  -1.27594,   7.17248,  12.67620, -29.83150,   6.30915,   5.06740,   5.85114,  89.63740,   4.42258,-100.30800, -65.18100,   3.31648,   1.42114,   4.70121,  13.04500, -20.02240,  10.19920,   5.30333,  -0.02107,-164.81200,  -0.47680, -13.45680,  -0.06236,   0.02656,  64.11980,   3.97890,  -9.25874, -46.74430,   0.44331,  -0.53759, -21.65550,-166.52800,  11.01260, 175.45500,   0.16925,  -0.25265,  27.66020,   4.45921, -13.41740, -69.20170,  -0.15206,   0.10118, -16.57260
   3.63333,   0.00000,   0.00000,  -0.00000,  77.06350, -62.10490,  -5.60511, 165.52700,  86.12390,-166.45700,  -5.79436,   7.60567,  -1.47757,  -7.20065,   9.66805,   0.95679,  -5.64587,   9.39438,   9.42330, -90.41930,   1.58784, -90.20600, -62.85010,   7.31889,   2.11298,   6.20786,  12.76750, -26.20540,   6.20760,   5.06984,   5.79610,  89.72350,   3.89446,-100.93600, -63.78080,   3.59606,  -1.24734,   4.98239,  13.21970, -20.87170,  10.28160,   5.29117,   0.31885,-167.26200,   0.43145, -17.65450,  -0.11934,   0.05322,  64.21010,   2.70164, -11.28790, -51.11450,   0.41305,  -0.49767, -21.29080,-167.01900,  11.54390, 176.65400,   0.13682,  -0.19988,  26.98490,   4.62674, -12.95480, -69.82590,  -0.16926,   0.11289, -16.57250
   3.66666,   0.00000,   0.00000,  -0.00000,  78.39200, -62.25460,  -4.40703, 166.00500,  85.70430,-167.12400,  -5.63837,   8.45614,  -1.82614,  -7.17887,   9.50374,   1.22887,  -5.74500,   8.58895,   9.49769, -90.43330,   1.56062, -89.48020, -63.55780,   3.72082,   5.70746,   5.42032,  12.87790, -23.06130,   5.93415,   5.08713,   5.40732,  89.80350,   3.27848,-101.56800, -62.25950,   4.06264,  -3.59376,   5.37236,  13.19820, -22.38990,  10.38490,   5.29950,   0.08637,-169.74800,   0.84314, -20.94140,  -0.18294,   0.09324,  61.70080,   3.23741, -13.66570, -54.19390,   0.42927,  -0.51901, -21.48590,-167.64300,  11.92570, 178.01400,   0.11864,  -0.17567,  26.07400,   4.73025, -12.59860, -70.27640,  -0.14533,   0.09693, -16.57250
   3.70000,   0.00000,   0.00000,  -0.00000,  79.36630, -62.48000,  -3.65082, 167.09200,  85.30150,-168.33100,  -5.60553,   9.29195,  -2.02847,  -7.19639,   9.35626,   1.57696,  -5.58864,   7.88816,   9.45903, -90.44070,   1.49115, -88.53580, -63.45480,   0.82650,   9.59428,   4.63073,  12.41820, -20.63900,   5.67852,   5.09011,   5.33904,  89.86250,   2.68236,-102.06500, -60.71750,   4.23700,  -5.64382,   6.07038,  13.57060, -24.38480,  10.44000,   5.30182,   0.02114,-171.99600,   0.89099, -23.52140,  -0.20993,   0.12992,  56.99250,   3.56520, -16.06250, -55.77330,   0.41034,  -0.49413, -21.25820,-168.32400,  13.12380, 179.35300,   0.10541,  -0.16209,  24.95170,   5.02025, -11.29700, -70.63650,  -0.14114,   0.09428, -16.57280
   3.73333,   0.00000,   0.00000,  -0.00000,  79.35030, -62.84670,  -4.06064, 169.21300,  84.88720,-170.40100,  -5.79592,  10.17120,  -1.86727,  -7.29271,   9.34144,   1.85204,  -5.40700,   7.12935,   9.55573, -90.50920,   1.60306, -87.37660, -62.58820,  -0.40543,  13.55860,   4.24376,  12.45600, -18.98450,   4.96112,   5.08209,   5.52149,  89.89340,   2.38769,-102.44200, -58.71260,   4.46249,  -7.36711,   6.58963,  13.33850, -26.60210,  10.40600,   5.30624,  -0.10336,-173.71100,   0.48601, -25.44400,  -0.20064,   0.15702,  50.43360,   3.64293, -17.02320, -56.14770,   0.40041,  -0.48113, -21.13910,-168.55800,  14.45540,-179.42300,   0.08279,  -0.12935,  23.45620,   5.43985,  -9.66870, -70.78020,  -0.11110,   0.07441, -16.57300
   3.76666,   0.00000,   0.00000,  -0.00000,  78.63140, -63.43820,  -5.15426, 171.52300,  84.43290,-172.59200,  -6.08367,  11.12470,  -1.55363,  -7.39972,   9.42568,   2.34102,  -5.36599,   6.45770,   9.81116, -90.57460,   1.67202, -86.03080, -61.37190,  -0.09496,  17.50410,   4.25047,  13.15770, -18.08170,   4.05544,   5.08859,   5.37361,  89.90630,   2.40698,-102.77000, -56.61590,   4.62421,  -8.69417,   7.22216,  13.22350, -28.98840,  10.68020,   5.30743,  -0.13710,-175.15800,  -0.55956, -26.31050,  -0.16182,   0.16520,  42.43590,   3.10552, -16.17810, -55.98500,   0.42635,  -0.51516, -21.45080,-168.27600,  14.47780,-177.94200,   0.04923,  -0.06881,  21.31630,   5.68571,  -9.08955, -70.49330,  -0.00887,   0.00598, -16.57370
   3.80000,   0.00000,   0.00000,  -0.00000,  78.02700, -63.90440,  -6.07737, 173.17800,  84.05730,-174.16700,  -6.32725,  11.90270,  -1.32668,  -7.50236,   9.48768,   2.96706,  -5.24802,   5.89650,  10.13700, -90.56770,   1.53819, -84.73960, -59.94980,  -0.24576,  21.50520,   4.02867,  12.71240, -17.74710,   3.70513,   5.10270,   5.05151,  89.92900,   2.21130,-103.16000, -55.26700,   4.37884,  -9.70621,   7.80147,  13.05590, -31.24040,  11.13210,   5.30444,  -0.05243,-176.84600,  -1.81849, -26.01950,  -0.11478,   0.15706,  33.63340,   2.30381, -14.29100, -56.29940,   0.42021,  -0.50708, -21.37700,-168.13600,  14.57820,-176.16400,   0.00911,   0.02617,  18.86710,   5.84064,  -8.56914, -70.12420,   0.08467,  -0.08863, -17.25630
   3.83333,   0.00000,   0.00000,  -0.00000,  77.55770, -64.14790,  -6.61198, 173.81300,  83.74500,-174.77500,  -6.39800,  12.53450,  -1.22891,  -7.60458,   9.35714,   3.66125,  -5.00572,   5.39326,  10.56860, -90.42470,   1.07503, -83.44060, -58.29480,  -0.87886,  25.09370,   3.79320,  11.92580, -17.78790,   3.60170,   5.10694,   4.95475,  89.94330,   1.98376,-103.36300, -54.39010,   4.25422, -10.68150,   8.25934,  12.94150, -32.95370,  11.13880,   5.31346,  -0.30795,-178.80000,  -3.66657, -24.41580,  -0.07146,   0.13918,  23.93860,   1.64398, -12.73690, -55.24460,   0.42420,  -0.51234, -21.42500,-167.77300,  14.61620,-175.22900,   0.06183,  -0.13556,  18.26900,   7.63014,  -8.78299, -69.07850,   0.18581,  -0.19736, -18.08280
   3.86666,   0.00000,   0.00000,  -0.00000,  76.82950, -64.51700,  -7.42105, 175.03500,  83.40620,-175.89000,  -6.62563,  13.22120,  -0.94778,  -7.35693,   9.33285,   4.06484,  -4.85676,   4.74473,  10.93100, -90.19060,   0.45169, -82.12170, -57.27290,   0.42538,  28.12510,   3.97127,  12.13840, -18.27010,   3.21186,   5.09717,   5.17836,  89.96290,   1.46916,-103.55200, -53.82860,   4.73981, -11.24280,   8.50067,  12.45110, -34.73460,  10.69640,   5.30764,  -0.14213, 178.87900,  -7.36436, -21.76920,  -0.03404,   0.10223,  13.50960,   0.93329, -11.38090, -53.72970,   0.43470,  -0.52616, -21.55120,-167.66200,  14.50360,-174.92000,   0.07185,  -0.15414,  19.11490,   7.30664,  -8.45942, -68.01860,  -0.18290,  -0.93573, -19.89110
   3.90000,   0.00000,   0.00000,  -0.00000,  75.42750, -64.96280,  -9.13803, 177.60400,  83.06490,-178.23600,  -7.23211,  13.91030,  -0.38727,  -6.91554,   9.38424,   4.52554,  -4.53154,   4.28086,  10.82150, -89.91770,  -0.18439, -80.94360, -56.63950,   2.58793,  30.64100,   4.45909,  13.29980, -18.72620,   2.46229,   5.10539,   4.98974,  89.97820,   0.96462,-103.70600, -53.05030,   6.22485, -11.44630,   8.18504,  11.17180, -36.59230,   9.50916,   5.30603,  -0.09829, 176.88600, -11.69210, -20.95140,  -0.01022,   0.01962,   7.46620,  -1.65946, -10.25560, -54.01390,   0.43841,  -0.53111, -21.59650,-167.44000,  15.07410,-174.99400,   0.08451,  -0.17105,  20.44530,   7.22030,  -7.25903, -67.04760,  -0.36425,  -1.52102, -22.46790
   3.93333,   0.00000,   0.00000,  -0.00000,  73.90190, -65.27560, -11.05280,-179.41500,  82.79360, 179.04700,  -8.01605,  14.42360,   0.27619,  -6.50730,   9.42781,   4.75611,  -3.84960,   3.96996,  10.87270, -89.65330,  -0.74097, -79.92130, -55.62620,   3.81469,  32.60880,   4.25136,  12.70290, -18.68090,   1.76644,   5.10744,   4.94257,  89.98310,   0.79626,-103.78500, -51.92980,   8.23205, -11.43450,   8.47101,  10.74950, -38.61130,   8.11793,   5.31920,  -0.47420, 175.87900, -14.03420, -21.51460,  -0.00032,  -0.01646,   5.81471,  -4.47388,  -9.59737, -54.79200,   0.43782,  -0.53032, -21.58920,-167.27500,  15.77890,-174.99000,   0.09136,  -0.17258,  21.63700,   7.03341,  -5.82223, -65.75560,  -0.13019,  -1.75898, -25.85850
   3.96666,   0.00000,   0.00000,  -0.00000,  72.86800, -65.41900, -12.53250,-176.76700,  82.62330, 176.59800,  -8.74804,  14.70670,   0.79031,  -6.12672,   9.48883,   4.85678,  -3.28940,   3.72813,  11.01240, -89.39870,  -1.23913, -79.10970, -54.15050,   3.71426,  33.94990,   4.04520,  12.18870, -18.51930,   1.63790,   5.09292,   5.27561,  89.98430,   0.74695,-103.79700, -51.08430,  10.03780, -11.41030,   9.35721,  11.07930, -40.61630,   7.08774,   5.32962,  -0.77447, 175.76500, -14.12870, -21.23500,   0.00293,  -0.01816,   4.78927,  -5.30541,  -8.42641, -54.63900,   0.44276,  -0.53689, -21.64910,-167.33300,  16.51800,-174.77900,   0.08989,  -0.15733,  22.54240,   6.66251,  -4.35813, -64.08710,   0.30572,  -1.93178, -29.91250
   4.00000,   0.00000,   0.00000,  -0.00000,  72.52560, -65.68310, -13.27640,-174.89700,  82.49500, 174.76400,  -9.27265,  14.91570,   0.94909,  -5.89189,   9.50682,   5.11923,  -2.94464,   3.65726,  11.19460, -89.16710,  -1.68157, -78.64510, -52.74710,   3.35074,  34.77560,   4.12804,  12.47770, -18.47330,   1.75519,   5.08491,   5.45732,  89.98250,   0.81491,-103.76800, -50.77410,  11.52650, -11.37260,  10.41560,  11.60930, -42.41220,   6.83928,   5.33155,  -0.83058, 176.58200, -11.87490, -20.68920,  -0.01025,   0.03224,   5.79028,  -4.40906,  -7.14090, -54.56700,   0.43606,  -0.52798, -21.56780,-167.91500,  17.41430,-174.03100,   0.07890,  -0.12687,  22.95880,   6.20202,  -2.35457, -61.99100,   0.88593,  -2.13708, -34.67840
   4.03333,   0.00000,   0.00000,  -0.00000,  74.50020, -65.97950, -11.78870,-174.17900,  82.50190, 173.61900,  -9.40549,  14.94610,   0.10905,  -6.09311,   9.38700,   5.54318,  -2.70036,   3.70835,  11.86330, -89.08860,  -1.81917, -78.38270, -51.18160,   3.23875,  35.00200,   4.09667,  12.44300, -18.38330,   1.97733,   5.08443,   5.46818,  89.96210,   1.56002,-103.61000, -50.91470,  12.27310, -11.38370,  10.76630,  11.52680, -43.58220,   6.47316,   5.32900,  -0.75682, 175.63000,  -8.13925, -22.34910,  -0.06094,   0.29761,  11.38490,   5.88471,  -6.19319, -54.18020,   0.43552,  -0.52727, -21.56130,-169.70500,  18.82730,-172.81000,   0.06665,  -0.09897,  22.95300,   6.22079,  -0.12497, -59.77280,   1.11320,  -2.69422, -39.19780
   4.06666,   0.00000,   0.00000,  -0.00000,  77.57040, -66.55390,  -9.15996,-173.72200,  82.53250, 172.53800,  -9.43508,  14.96570,  -1.14265,  -6.38116,   9.30572,   5.79611,  -2.36660,   3.73565,  12.86210, -89.14370,  -1.68971, -78.11940, -49.65820,   3.61658,  34.63900,   4.04650,  12.42970, -18.19220,   1.88835,   5.07683,   5.64018,  89.93550,   2.58305,-103.56900, -51.94290,  12.00330, -11.10670,  10.93160,  11.50600, -44.08000,   5.89388,   5.33633,  -0.97061, 173.93100,  -6.87939, -20.82240,  -0.01683,   0.10346,  10.55930,  12.54790,  -4.96766, -51.39920,   0.43323,  -0.52423, -21.53370,-172.02800,  19.54550,-171.65600,   0.06305,  -0.08482,  23.66840,   5.75951,   1.41666, -58.18000,   1.57078,  -3.17355, -40.86310
   4.10000,   0.00000,   0.00000,  -0.00000,  80.79690, -67.50050,  -6.14389,-173.69600,  82.47780, 171.94200,  -9.37751,  15.15790,  -2.28320,  -6.74902,   9.25809,   5.79128,  -1.76834,   3.75207,  13.62060, -89.28670,  -1.40646, -78.10110, -48.43850,   3.89240,  33.90880,   4.25128,  13.00230, -18.28370,   1.88379,   5.07369,   5.71020,  89.91380,   3.44865,-103.56700, -53.15260,  12.05640, -10.73930,  10.95000,  11.56770, -43.97820,   5.78725,   5.34034,  -1.08941, 173.61300,  -4.62403, -20.96870,   0.06835,  -0.26832,  13.27600,  12.17740,  -8.36038, -47.69420,   0.42985,  -0.51978, -21.49310,-174.38700,  19.63590,-170.33000,   0.06558,  -0.08386,  24.62580,   5.72349,   2.46605, -56.29720,   1.81805,  -3.84185, -41.68750
