time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.20000,   0.00000,   0.00000,  -0.00000,  84.61670,   2.66393,   9.05154,  86.05410,  78.87510, -83.55750,  14.46920,  -1.36666,   5.16935,  21.60320,  -5.31800,   0.24247,  35.18400,  -6.58947,  -0.76524, -91.03200,   5.91559, -95.08600, -56.46800,  21.76890, -21.08930,  -1.95692,  -3.48938, -29.31060,  18.48630,   5.59011, -10.76770,  88.68560,  10.13380, -97.57040, -62.96700,   9.47557,  -3.77664,   4.24351,  10.89400, -21.43980,   9.79739,   5.37525,  -2.15004,-167.21200,  -0.22682,  -5.24771,   0.27875,  -0.13592,  63.50570, -12.01560,  11.33320, -38.81700,   0.19922,  -0.34517, -22.56810,-173.58200,  15.99510, 167.80900,   0.10947,  -0.14158,  30.71410,   3.43093,  -4.12849, -60.72280,  -0.04031,   0.02561, -16.57320
   4.23333,   0.00000,   0.00000,  -0.00000,  85.07680,   2.86207,   9.65137,  87.40180,  79.07700, -85.16940,  14.07950,  -0.85604,   4.57221,  20.84670,  -5.69501,   0.72363,  36.12050,  -7.43031,  -0.57368, -91.09210,   6.12599, -94.87150, -58.35970,  22.83850, -18.03230,  -2.08588,  -4.12773, -26.84060,  17.40930,   5.58521, -10.49520,  88.65410,  10.08220, -97.35590, -63.72490,   9.24915,  -2.93152,   4.28169,  11.12170, -21.21780,   9.72607,   5.37483,  -2.13644,-168.07700,  -0.01809,  -8.81670,   0.24338,  -0.08721,  69.75530,  -8.54707,   8.60139, -44.02500,   0.16608,  -0.28159, -21.49080,-174.78900,  16.89490, 172.13500,   0.09117,  -0.11299,  29.22060,   3.03538,  -3.44983, -62.81650,  -0.01045,   0.00661, -16.57370
   4.26666,   0.00000,   0.00000,  -0.00000,  86.61530,   1.46836,   9.41654,  91.12930,  79.48460, -89.48590,  13.25600,   0.48874,   3.23047,  19.93290,  -5.69884,   0.71254,  36.41750,  -7.89291,  -0.69380, -91.18570,   6.36620, -94.42720, -60.60740,  23.46530, -14.77960,  -1.31149,  -2.97386, -23.80930,  16.86740,   5.57717, -10.06120,  88.64350,   9.78837, -97.07020, -64.41270,   9.32122,  -2.10728,   4.07911,  10.44900, -21.47080,   9.86753,   5.37354,  -2.09687,-169.96500,  -2.73571, -12.13070,   0.21652,  -0.06790,  71.94560,  -5.16917,   5.74661, -48.35370,   0.15514,  -0.26122, -21.14340,-177.05000,  17.17720, 175.97100,   0.06547,  -0.07915,  26.68370,   2.81074,  -1.46383, -63.99400,   0.00690,  -0.00768, -16.64980
   4.30000,   0.00000,   0.00000,  -0.00000,  88.13410,  -0.15637,   8.17258,  94.70120,  80.05550, -93.69240,  12.04590,   1.65335,   1.84278,  18.91550,  -5.26442,   0.33894,  35.49980,  -7.64274,  -0.98444, -91.25040,   6.31811, -93.78140, -63.20550,  22.63440, -10.96030,  -0.64253,  -1.64053, -21.38950,  16.44160,   5.56808,  -9.59095,  88.71440,   9.07023, -96.89810, -65.43990,   9.72223,  -1.83903,   4.00955,   9.96688, -22.05240,   9.82591,   5.37582,  -2.16740,-172.04800,  -5.85100, -16.07780,   0.19176,  -0.06429,  70.88920,  -2.91081,   3.71424, -51.64550,   0.14613,  -0.24469, -20.86070,-179.06300,  17.40690, 178.54800,   0.02190,  -0.04292,  23.84340,   2.63803,   0.78674, -64.72470,   0.02486,  -0.02777, -16.84790
   4.33333,   0.00000,   0.00000,  -0.00000,  89.22240,  -1.13782,   6.44535,  96.42970,  80.71150, -96.01230,  10.69170,   2.07621,   0.64012,  17.79820,  -4.40589,   0.00320,  33.94090,  -6.97761,  -1.32601, -91.36790,   6.40404, -92.91630, -65.04390,  20.84700,  -6.64380,  -0.64011,  -1.75852, -20.00710,  15.46180,   5.55833,  -9.10523,  88.79300,   8.50687, -96.89400, -66.41730,  10.56330,  -1.80349,   4.10088,   9.62734, -23.21040,   9.82846,   5.37756,  -2.22205,-173.92900,  -7.82128, -20.17180,   0.15575,  -0.06566,  66.86400,  -1.76282,   3.33740, -54.76320,   0.13355,  -0.22192, -20.46980, 179.55600,  18.02320,-179.90900,   0.01963,  -0.00382,  21.20260,   2.39766,   2.61097, -65.23210,   0.03820,  -0.04279, -16.99570
   4.36666,   0.00000,   0.00000,  -0.00000,  89.89690,  -2.02079,   4.65299,  98.14150,  81.18360, -98.15000,   9.69593,   2.48208,  -0.22751,  16.18260,  -3.69485,  -0.17560,  32.34030,  -6.38916,  -1.72052, -91.59140,   7.02404, -92.20020, -65.79750,  18.76180,  -2.77042,  -0.84384,  -2.46798, -18.88560,  14.94850,   5.55884,  -9.12967,  88.82060,   8.18632, -96.77300, -66.58810,  11.81930,  -2.11837,   4.08428,   8.88686, -24.81260,   9.71991,   5.38444,  -2.43876,-175.36300,  -9.06275, -23.51200,   0.12268,  -0.07274,  59.78230,  -1.95185,   4.08301, -56.51990,   0.14470,  -0.24209, -20.81610, 178.58100,  18.79340,-178.85800,   0.00450,   0.02828,  19.05460,   2.12573,   4.37643, -65.81700,   0.03500,  -0.03917, -16.96020
   4.40000,   0.00000,   0.00000,  -0.00000,  90.35580,  -3.24822,   3.20152, 100.26500,  81.21530,-100.59100,   9.54146,   3.10762,  -0.91176,  14.20560,  -3.16852,  -0.38089,  30.34720,  -5.94034,  -2.07537, -91.84630,   7.84911, -91.71890, -65.80580,  16.21700,  -0.07600,  -0.75220,  -2.38313, -17.52510,  14.49970,   5.55519,  -8.95369,  88.83040,   8.11723, -96.77190, -65.81270,  12.88790,  -3.12179,   4.04109,   8.11074, -26.60520,   9.92001,   5.39417,  -2.74960,-176.39900, -10.09770, -25.02610,   0.08998,  -0.08092,  49.46850,  -2.86347,   4.85770, -57.56240,   0.13807,  -0.23004, -20.60950, 177.80000,  18.47880,-177.89600,  -0.00808,   0.06979,  17.46090,   1.67004,   5.43499, -66.52560,   0.03374,  -0.03775, -16.94620
   4.43333,   0.00000,   0.00000,  -0.00000,  90.54020,  -4.53713,   1.99272, 101.66000,  80.97200,-102.17500,   9.94865,   3.61670,  -1.34403,  12.31530,  -2.61786,  -0.56797,  28.25510,  -5.65892,  -2.55774, -92.06060,   8.53308, -91.36990, -65.78090,  13.66990,   1.60171,  -0.48733,  -1.74654, -15.59370,  14.70430,   5.55058,  -8.73319,  88.85900,   8.31612, -97.15970, -64.16700,  13.65490,  -4.50240,   3.99605,   7.40310, -28.47180,  10.27890,   5.39554,  -2.79303,-176.88700, -10.46840, -24.73880,   0.05786,  -0.08816,  36.06510,  -4.16648,   4.82491, -57.32090,   0.13375,  -0.22223, -20.47530, 177.18700,  17.82600,-176.92100,  -0.01629,   0.10730,  16.21080,   1.11934,   6.16185, -67.33440,   0.02887,  -0.03228, -16.89240
   4.46666,   0.00000,   0.00000,  -0.00000,  90.41940,  -5.64417,   0.91810, 102.45200,  80.68080,-103.00200,  10.47190,   3.97863,  -1.46400,  10.74340,  -2.25873,  -0.75362,  26.57570,  -5.53952,  -2.89548, -92.16450,   8.84793, -91.19470, -66.26530,  11.57730,   2.62958,  -0.26607,  -1.15251, -13.00030,  14.88820,   5.54454,  -8.45101,  88.88950,   8.47799, -97.50980, -62.29280,  13.87840,  -6.01748,   4.03686,   7.09994, -29.73160,  10.47380,   5.39901,  -2.90585,-176.48700,  -8.58101, -23.19630,   0.02179,  -0.06943,  21.32110,  -3.48109,   4.03423, -57.33060,   0.13698,  -0.22807, -20.57570, 176.59800,  17.64750,-176.47100,  -0.02682,   0.13787,  16.73300,   0.63016,   7.21105, -69.17890,   0.02384,  -0.02662, -16.83670
   4.50000,   0.00000,   0.00000,  -0.00000,  90.04210,  -6.87829,   0.42343, 103.32200,  80.14250,-103.83900,  11.46470,   4.48987,  -1.48454,   9.90585,  -2.08604,  -0.83307,  24.38110,  -5.42577,  -3.07370, -92.14760,   8.68718, -91.05710, -67.08330,  10.43400,   2.93689,  -0.14011,  -0.76258, -10.41620,  14.61540,   5.53237,  -7.89995,  88.91100,   8.27420, -97.47580, -60.93830,  13.52120,  -7.82069,   4.19541,   7.20585, -30.32580,  10.91160,   5.40165,  -2.99076,-175.41000,  -6.83542, -20.37980,   0.00479,  -0.06530,   7.23006,  -3.71655,   2.83261, -55.91110,   0.13910,  -0.23191, -20.64150, 175.79100,  17.39550,-175.10000,  -0.04370,   0.18806,  17.33240,   0.03615,   8.43899, -71.32470,   0.03634,  -0.04067, -16.97490
   4.53333,   0.00000,   0.00000,  -0.00000,  89.63870,  -8.22916,   0.53656, 103.22700,  79.31090,-103.76100,  13.10150,   4.81681,  -1.62340,   9.64682,  -1.82310,  -0.76071,  21.51180,  -5.09769,  -3.23685, -92.13350,   8.44686, -90.76930, -67.72220,   9.72456,   2.84078,   0.01618,   0.10424,  -8.84099,  13.88930,   5.51658,  -7.21665,  88.95460,   7.75350, -97.29730, -60.04870,  12.72550, -10.28710,   4.30338,   7.41626, -30.24800,  11.20920,   5.39645,  -2.82239,-175.39600,  -8.80719, -21.34920,   0.00070,  -0.01567,   4.85613,  -6.61084,   3.35762, -55.85360,   0.14637,  -0.24512, -20.86790, 174.84600,  15.80800,-172.70700,  -0.05505,   0.21877,  17.56170,  -0.94115,   8.61562, -73.52500,   0.06669,  -0.07512, -17.31280
   4.56666,   0.00000,   0.00000,  -0.00000,  89.79330,  -9.35540,   0.17233, 101.63500,  78.57810,-102.50100,  14.67600,   4.49736,  -2.31281,  10.48620,  -1.43021,  -0.46377,  17.28730,  -4.42201,  -3.15361, -92.24290,   8.73309, -90.53550, -67.52530,   9.72810,   2.59593,  -0.00597,  -0.03976,  -8.50168,  13.33550,   5.50653,  -6.79858,  88.93000,   7.89914, -97.26060, -58.58810,  11.87140, -13.03930,   4.29371,   7.42363, -30.16630,  11.31670,   5.39050,  -2.63184,-176.86900, -11.36070, -22.94200,   0.00542,  -0.06448,   6.60489,  -7.37436,   3.00466, -54.36790,   0.14863,  -0.24924, -20.93870, 174.04300,  13.23880,-172.83400,   0.00100,   0.04184,  20.91250,  -0.39402,   7.11993, -75.15510,  -0.04454,  -0.41906, -18.61150
   4.60000,   0.00000,   0.00000,  -0.00000,  90.29980, -10.60720,  -0.74576,  99.35970,  77.97280,-100.80700,  16.04280,   3.75010,  -3.42683,  12.95920,  -0.88625,  -0.12246,  11.66670,  -3.44989,  -2.72625, -92.45090,   9.49323, -90.45170, -66.60120,   9.96047,   2.06043,  -0.10695,  -0.66851,  -9.08891,  13.31910,   5.51210,  -7.02882,  88.80530,   8.85039, -97.28070, -55.98700,  11.58610, -16.20140,   4.25666,   7.37694, -30.10630,  11.42120,   5.38925,  -2.59131,-178.28400, -10.79760, -29.52360,   0.03072,  -0.09589,  18.86750,  -1.70646,   0.78502, -50.17390,   0.18246,  -0.31267, -22.01870, 172.70500,  10.58210,-174.87800,   0.00489,   0.03075,  26.15030,  -1.41513,   6.22837, -74.20490,  -0.55186,  -1.44728, -22.71650
   4.63333,   0.00000,   0.00000,  -0.00000,  90.38340, -12.12960,  -1.56248,  97.36890,  77.36590, -99.34710,  17.36710,   3.02027,  -4.42532,  17.68180,  -0.34956,  -0.19923,   5.26285,  -2.12871,  -2.11378, -92.62250,  10.00220, -90.22710, -65.47780,  10.93760,   0.66505,  -0.25470,  -1.47982,  -9.76616,  13.14520,   5.51895,  -7.31681,  88.49610,  10.36230, -96.69590, -52.61800,  12.27720, -19.91010,   4.39857,   7.76215, -29.66700,  11.90610,   5.39356,  -2.72897,-177.99600,  -8.88793, -32.24450,   0.03310,  -0.08306,  25.05820,  -1.60428,  -1.61387, -44.86170,   0.03482,  -0.05465, -17.55110, 171.66500,   7.83435,-178.38600,   0.05471,  -0.04458,  34.33850,  -2.19517,   5.16755, -72.36580,   0.80980,  -1.07374, -26.47030
   4.66666,   0.00000,   0.00000,  -0.00000,  90.59400, -12.31180,   0.66587,  94.68390,  75.76340, -97.01150,  20.66780,   2.00922,  -5.03826,  20.10170,  -0.08003,  -0.32642,   4.09629,  -1.33417,  -2.20836, -92.45790,   9.45445, -90.35520, -64.27960,  13.19800,  -2.71737,  -0.21099,  -1.18596, -10.09180,  12.21740,   5.51381,  -7.09966,  88.30520,  10.57320, -95.83990, -52.24450,  11.16980, -22.62540,   5.21587,   9.16058, -29.83580,  12.79540,   5.37979,  -2.29239,-178.22400,  -7.95060, -31.96540,   0.05740,  -0.09103,  34.56310,  -1.49336,  -2.31246, -52.10460,   0.00486,  -0.00750, -16.71170, 170.30500,   6.23512, 179.57500,   0.15122,  -0.12368,  44.62810,  -2.32819,   3.46548, -64.98860,   1.40533,  -2.22687, -36.00930
   4.70000,   0.00000,   0.00000,  -0.00000,  90.97860, -12.39110,   2.64598,  93.99850,  74.37840, -96.45610,  23.45410,   1.77874,  -5.31109,  21.70190,  -0.36935,  -0.87069,   5.30267,  -1.29942,  -2.30535, -92.20930,   8.83969, -90.90750, -62.25700,  15.90130,  -7.48953,   0.04172,   0.21930, -10.75860,  11.94830,   5.50051,  -6.55336,  88.46750,   9.39338, -95.69040, -54.31840,   8.59229, -22.89240,   5.15044,   8.67616, -30.86310,  13.96910,   5.36755,  -1.91049,-179.27000,  -9.05822, -29.49950,   0.04610,  -0.06078,  38.99410,  -0.60836,  -1.27143, -57.20860,  -0.00023,   0.00012, -16.57760, 169.46500,   3.53318, 175.36500,   0.28972,  -0.18294,  55.37450,  -4.30638,   0.59666, -53.51680,   1.38432,  -2.17677, -35.61050
   4.73333,   0.00000,   0.00000,  -0.00000,  91.04630, -13.18860,   3.58936,  94.26410,  73.64840, -96.69560,  24.90660,   1.98860,  -5.33394,  22.90390,  -0.19200,  -1.37797,   6.46986,  -1.14823,  -3.21064, -92.24050,   8.84530, -90.72480, -59.49080,  17.08780, -11.86600,   0.24427,   1.07265, -12.81770,  13.49720,   5.49238,  -6.22893,  88.51150,   8.98691, -95.55540, -54.10770,   9.03651, -23.23480,   3.42250,   5.78986, -30.67010,  14.27530,   5.37826,  -2.24428,-179.72300,  -9.70338, -27.39760,   0.02714,  -0.02626,  41.79310,  -0.18764,  -1.57536, -61.26030,  -0.01435,   0.00825, -16.57620, 169.99000,   0.85745, 168.19100,   0.36518,  -0.15041,  66.83010,  -2.92119,  -3.77290, -44.06740,   0.41860,  -0.50685, -21.40840
   4.76666,   0.00000,   0.00000,  -0.00000,  90.98290, -12.48710,   4.20545,  93.09530,  73.23990, -95.27060,  25.74290,   1.40643,  -4.70309,  22.69210,  -0.06794,  -1.83127,   7.26698,  -0.76616,  -3.71909, -92.17280,   8.67750, -90.88470, -57.47630,  16.07990, -15.04970,  -0.03571,  -0.12108, -16.37910,  16.43250,   5.51426,  -7.11400,  88.54620,   9.05862, -95.84300, -53.48080,   9.76707, -22.87150,   3.76537,   6.34388, -30.78580,  12.84740,   5.39190,  -2.67650, 179.96800,  -9.47513, -24.41020,   0.02413,  -0.01797,  42.17600,   0.53133,  -1.29874, -64.06550,  -0.15980,  -0.16224, -16.44960, 170.96500,   0.57809, 163.58600,   0.32639,  -0.09431,  73.45980,  -1.23311,  -4.96926, -46.19860,   0.42849,  -0.51994, -21.52890
   4.80000,   0.00000,   0.00000,  -0.00000,  90.86990, -11.30730,   4.69175,  92.11750,  73.02580, -93.90980,  26.17970,   0.92227,  -3.82594,  21.59270,  -0.13796,  -1.78702,   8.03266,  -0.66843,  -4.04564, -92.00750,   8.34471, -91.42170, -55.81150,  14.83690, -18.27770,  -1.41905,  -3.96644, -19.69650,  18.56240,   5.55112,  -8.75642,  88.52740,   9.20911, -95.87450, -52.53510,  11.32390, -22.07230,   4.67599,   7.84720, -30.93180,  11.96350,   5.39400,  -2.74348, 179.77300,  -9.45440, -20.73830,   0.02966,  -0.02209,  40.87830,   1.35920,  -0.45519, -65.98630,  -0.15731,  -0.16552, -16.45030, 171.81200,   1.71495, 159.90400,   0.30936,  -0.07894,  75.59260,  -1.59194,  -3.94257, -47.51430,   0.39979,  -0.48210, -21.17980
   4.83333,   0.00000,   0.00000,  -0.00000,  90.60570, -10.05390,   5.20355,  91.27100,  73.01520, -92.59010,  26.20370,   0.51507,  -2.77797,  20.32720,  -0.21658,  -1.71278,   9.27623,  -0.62016,  -4.27915, -91.83750,   7.91611, -91.88720, -54.45890,  13.56200, -21.51930,  -2.95563,  -7.15285, -22.52130,  19.07150,   5.56850,  -9.61166,  88.53600,   9.14764, -95.86740, -52.30880,  12.71080, -20.90080,   5.29063,   9.02242, -30.56590,  11.74900,   5.40756,  -3.18433, 179.91200,  -9.08670, -16.41090,   0.04158,  -0.03812,  38.42120,   2.02295,   0.19575, -67.30260,  -0.14853,  -0.15852, -16.48420, 172.95600,   3.45560, 157.48200,   0.28760,  -0.08443,  73.74190,  -3.12647,  -3.29705, -48.61690,   0.39982,  -0.48213, -21.18010
   4.86666,   0.00000,   0.00000,  -0.00000,  90.12660,  -8.61107,   5.46468,  90.42080,  73.21910, -91.19310,  25.79620,   0.11704,  -1.58255,  18.73130,  -0.30320,  -1.66537,  11.34430,  -0.65355,  -4.30001, -91.67280,   7.42986, -92.27360, -53.45750,  12.06790, -24.56680,  -3.46122,  -7.38030, -25.21610,  19.42140,   5.56523,  -9.44632,  88.54570,   9.16233, -95.94070, -52.82100,  13.06950, -19.24540,   5.60525,   9.74236, -30.11700,  11.55130,   5.41000,  -3.26492,-179.50400,  -9.30521, -12.14120,   0.03296,  -0.02886,  35.41220,   2.36114,   1.62412, -67.86720,  -0.26609,  -0.31590, -16.75900, 174.54000,   5.76005, 156.14600,   0.23182,  -0.09193,  68.47060,  -3.68354,  -1.94457, -50.99330,   0.36861,  -0.44154, -20.80390
   4.90000,   0.00000,   0.00000,  -0.00000,  89.72990,  -7.48981,   5.46913,  89.93990,  73.54760, -90.24520,  25.13860,  -0.07921,  -0.59695,  17.50640,  -0.42863,  -1.72015,  12.50070,  -0.69513,  -4.02440, -91.55770,   7.06011, -92.52460, -52.01050,  11.24070, -27.84320,  -3.80753,  -7.37873, -27.39540,  20.18210,   5.56955,  -9.66451,  88.53540,   9.32424, -96.03250, -53.52290,  12.60820, -17.41220,   5.36030,   9.44311, -29.76980,  11.26280,   5.40674,  -3.15714,-178.91100,  -9.41794,  -8.00788,   0.02578,  -0.02243,  32.05260,   2.63596,   2.71587, -68.20210,  -0.34793,  -0.43255, -17.08570, 176.05300,   8.05576, 155.74800,   0.17319,  -0.10029,  59.98120,  -4.79355,   0.11458, -53.13030,   0.36377,  -0.43530, -20.74580
   4.93333,   0.00000,   0.00000,  -0.00000,  89.30090,  -6.57500,   4.98764,  89.66310,  74.05260, -89.52760,  24.12850,  -0.16239,   0.30729,  16.35790,  -0.63637,  -1.74442,  13.38110,  -0.78058,  -3.90191, -91.45140,   6.66450, -92.68520, -50.55280,  10.59730, -31.02150,  -4.09073,  -7.36010, -29.16300,  20.93760,   5.57704, -10.05440,  88.53860,   9.36982, -96.09430, -54.24450,  11.96870, -15.67770,   5.26744,   9.34551, -29.58980,  11.25130,   5.40632,  -3.14384,-178.35600,  -8.93208,  -4.71060,   0.02062,  -0.01714,  29.10720,   2.62841,   3.08405, -68.48370,  -0.38889,  -0.50817, -17.55750, 177.84300,  10.54120, 156.03200,   0.11181,  -0.09966,  48.54600,  -5.42333,   2.58460, -53.85210,   0.35995,  -0.43037, -20.70000
   4.96666,   0.00000,   0.00000,  -0.00000,  89.04680,  -5.60552,   4.11705,  89.23530,  74.71830, -88.75600,  22.79650,  -0.33382,   1.03049,  15.45500,  -0.81863,  -1.69791,  14.05760,  -0.87304,  -3.67661, -91.30230,   6.11418, -92.95180, -49.29220,  10.01030, -33.72480,  -4.27211,  -7.19779, -30.90380,  21.37040,   5.58068, -10.24860,  88.59730,   9.22768, -96.31820, -55.02780,  11.46010, -13.92990,   5.26318,   9.35509, -29.54510,  11.55460,   5.40135,  -2.98149,-177.98400,  -8.41662,  -2.32440,   0.01609,  -0.01301,  26.92020,   2.73603,   3.38858, -68.89370,  -0.47121,  -0.64390, -18.15560, 179.82900,  13.76730, 157.30800,   0.06480,  -0.09840,  33.96590,  -6.23254,   5.59331, -52.59380,   0.35873,  -0.42880, -20.68530
   5.00000,   0.00000,   0.00000,  -0.00000,  89.26520,  -4.56305,   3.12730,  88.57410,  75.49630, -87.95750,  21.23710,  -0.63166,   1.35654,  15.01470,  -1.05716,  -1.51207,  14.58170,  -0.99482,  -3.28589, -91.14610,   5.52532, -93.26250, -47.92590,   9.82669, -36.10200,  -4.54426,  -7.25714, -32.17710,  21.93540,   5.58514, -10.49040,  88.61900,   9.09521, -96.32880, -55.71790,  11.43840, -12.57530,   5.06442,   9.24586, -28.88460,  11.35240,   5.40245,  -3.01749,-177.83700,  -8.34973,  -0.45336,   0.01508,  -0.01030,  25.67900,   2.55543,   4.32008, -69.83310,  -0.44018,  -0.64471, -18.89470,-178.12900,  17.57120, 160.18400,   0.03154,  -0.12000,  15.89320,  -8.03129,   9.08075, -49.40280,   0.36599,  -0.43816, -20.77240
   5.03333,   0.00000,   0.00000,  -0.00000,  90.10200,  -3.21328,   2.63729,  87.26260,  76.18060, -86.73100,  19.85060,  -1.23507,   1.28273,  14.82660,  -1.35877,  -1.32768,  15.27020,  -1.15753,  -2.78954, -91.01320,   4.93158, -93.37490, -46.53510,  10.19870, -38.09570,  -4.92385,  -7.57634, -33.18770,  22.18310,   5.58893, -10.70120,  88.61650,   8.92431, -96.15080, -56.47770,  11.71470, -11.54650,   4.99128,   9.53728, -27.79800,  10.84660,   5.40171,  -2.99290,-178.06700,  -8.00301,   1.51573,   0.01494,  -0.00509,  25.72650,   2.34858,   5.39220, -71.21220,  -0.34308,  -0.60327, -20.18530,-176.92300,  20.93440, 161.28800,   0.00571,  -0.03006,   3.56550, -11.83630,  11.72590, -47.89270,   0.37216,  -0.44612, -20.84640
   5.06666,   0.00000,   0.00000,  -0.00000,  91.07020,  -1.96163,   2.41392,  86.27570,  76.77940, -85.86690,  18.63090,  -1.64532,   1.08945,  14.92240,  -1.70250,  -1.18957,  15.24740,  -1.48981,  -2.47787, -90.92970,   4.56473, -93.47590, -45.52180,  10.67540, -39.52350,  -4.97849,  -7.42256, -34.01930,  22.08300,   5.59071, -10.80290,  88.58770,   8.75916, -95.80390, -57.30460,  11.88840, -10.74220,   5.07311,  10.27530, -26.46320,  10.91120,   5.40144,  -2.98411,-178.23200,  -7.29703,   3.53189,   0.01305,   0.00370,  26.55330,   1.78030,   6.19143, -71.81940,  -0.07885,  -0.45830, -22.27910,-176.39400,  23.33600, 160.48700,   0.00326,   0.11426,   0.07402, -14.41070,  11.72160, -51.96750,   0.38890,  -0.46787, -21.04810
   5.09999,   0.00000,   0.00000,  -0.00000,  90.59020,  -1.29825,   1.48300,  86.80570,  77.60460, -86.00120,  16.99910,  -1.29402,   1.80510,  15.35010,  -1.98425,  -1.40867,  15.02060,  -1.83631,  -2.62103, -90.96980,   4.96555, -93.93460, -44.76780,  11.01440, -39.63940,  -4.88891,  -7.02733, -34.94790,  22.03570,   5.59161, -10.85380,  88.59210,   8.97372, -96.04560, -57.77350,  11.12830,  -9.83659,   4.99101,  10.78180, -25.03000,  10.90660,   5.39540,  -2.78834,-176.82200,  -6.84743,   4.35176,   0.01727,   0.00155,  28.39810,   0.82452,   7.02107, -71.89210,   0.20762,  -0.36173, -22.84700,-174.33600,  22.96720, 155.02100,  -0.04802,   0.32379,   9.65854,  -5.23295,   7.05553, -57.40000,   0.34348,  -0.40924, -20.50300
   5.13333,   0.00000,   0.00000,  -0.00000,  89.16690,   0.06786,   0.26774,  86.65340,  78.58240, -85.01050,  15.05250,  -1.21129,   3.44847,  16.33100,  -2.07184,  -1.83508,  14.29170,  -1.97733,  -3.13221, -91.09340,   5.77688, -94.26290, -44.29900,  11.86230, -38.52470,  -4.74078,  -6.54671, -36.07260,  22.12340,   5.59396, -10.98970,  88.55900,   9.62713, -96.44590, -57.72070,  10.13360,  -8.94393,   4.70226,  10.93050, -23.45520,  10.85660,   5.39204,  -2.68037,-174.08100,  -6.44065,   3.72056,   0.03269,  -0.02021,  32.13480,   0.16119,   8.56173, -70.63340,   0.33587,  -0.64465, -27.51470,-172.77400,  19.11620, 151.96400,  -0.00869,   0.06701,  15.79570,   6.55086,  -0.50149, -50.97590,   0.31314,  -0.37073, -20.14270
   5.16666,   0.00000,   0.00000,  -0.00000,  87.91430,   2.47608,  -0.47508,  85.05850,  79.40030, -82.53810,  13.40130,  -1.68291,   5.23968,  16.57260,  -2.26543,  -2.16573,  14.22210,  -2.12429,  -3.47778, -91.30100,   6.66794, -93.93390, -44.48730,  13.57050, -37.35150,  -4.25491,  -5.79370, -36.49520,  22.38170,   5.59886, -11.27320,  88.38850,  10.70120, -96.38490, -57.02670,   9.20272,  -8.03655,   4.28270,  10.56140, -22.22870,  10.45360,   5.38924,  -2.59099,-171.22000,  -5.49963,   0.91200,   0.08074,  -0.07328,  39.06150,  -0.19509,  10.39390, -65.33370,   0.51464,  -1.20791, -36.40040,-172.30200,  19.17390, 150.28900,   0.02154,  -0.03667,  21.32640,   6.14392,  -1.82254, -45.39540,  -0.00096,   0.00106, -16.56340
   5.19999,   0.00000,   0.00000,  -0.00000,  87.80640,   2.90363,   1.87869,  85.93960,  79.07480, -83.07000,  14.07380,  -1.37149,   5.91082,  16.19160,  -2.22351,  -1.88747,  14.10010,  -2.53146,  -3.95366, -91.33630,   6.45172, -93.27220, -47.99840,  14.88620, -35.29740,  -3.18280,  -4.33404, -36.66250,  22.85730,   5.59909, -11.28920,  88.38920,  10.76460, -96.43780, -56.70400,   8.53815,  -7.67835,   3.83057,   9.97051, -21.14670,  10.25530,   5.38309,  -2.39592,-170.11800,  -4.47408,  -0.49569,   0.15840,  -0.12489,  47.74460,  -2.04725,   9.92696, -55.05350,   0.58154,  -1.57327, -41.98210,-174.05100,  18.90030, 151.99300,   0.11605,  -0.18752,  30.25120,   4.85576,  -3.05561, -52.16260,  -0.03625,   0.02198, -16.57340
   5.23333,   0.00000,   0.00000,  -0.00000,  87.18020,   3.25071,   3.52814,  87.50930,  78.83190, -84.23500,  14.58070,  -0.76415,   6.65021,  16.06470,  -2.86649,  -1.20757,  13.13080,  -2.99858,  -3.51500, -91.23520,   6.01011, -93.36420, -52.39580,  15.54680, -32.42840,  -3.12514,  -4.19417, -36.73070,  22.70840,   5.59628, -11.12170,  88.41490,  10.21360, -96.12970, -56.74670,   7.85361,  -8.46515,   4.00746,  11.08700, -20.02320,  10.16590,   5.36776,  -1.91736,-169.16600,  -2.75408,  -4.62980,   0.24208,  -0.13892,  58.36310,  -3.77792,   7.40455, -46.91710,   0.40068,  -0.81644, -30.27310,-174.10400,  21.44330, 155.02700,   0.16098,  -0.21706,  34.08880,   4.73660,  -1.44407, -57.49040,  -0.04333,   0.02612, -16.57320
