time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.86666,   0.00000,   0.00000,  -0.00000,  89.33230,   4.94362,  -4.33250, 112.31600,  78.04060,-111.32300,  14.41130,   9.02914,   0.84544,   0.76023,   1.59161,  -2.98564,  11.03060,  -4.88123,   0.67216, -88.32320, -12.80970, -97.47830, -84.54900,   0.26416,   4.65538,   5.79799,  -5.73053,-134.51900,   6.94354,   5.26286,   1.09003,  89.44340,  -8.04626,-108.97000, -81.60120,  23.25750, -18.83870,  11.61460,  -9.28271,-128.12400,  29.98090,   5.65125, -15.13790, 179.30800,   5.05207, -20.55680,  -0.00692,   0.03334,   9.86086,  -6.47840,   1.74917, -60.46770,   0.45681,  -0.55558, -21.81930,-173.41600,   2.59082, 174.90300,  -0.08066,   0.11952,  41.29540,   1.57367, -14.11510, -44.66190,   0.49121,  -0.54590, -20.66160
   3.90000,   0.00000,   0.00000,  -0.00000,  90.19010,   5.46465,  -3.42299, 108.28700,  78.15030,-107.39100,  14.76650,   7.39632,   0.83481,   0.04871,   1.00427,  -3.18735,  10.43590,  -5.33642,   0.00588, -88.56050, -12.27250, -98.25790, -84.11680,   0.17742,   2.86162,   5.82612,  -5.75048,-134.47900,   7.11041,   5.26009,   1.16442,  89.48430,  -7.67719,-108.85500, -81.94630,  22.03200, -17.82700,  11.13180,  -8.98879,-128.45000,  29.85910,   5.64984, -15.00130, 176.12500,   4.51312, -24.69670,   0.16257,  -0.34241,  23.43090,   4.47820,   1.08548, -59.28750,   0.50050,  -0.61454, -22.35370,-175.37300,   3.35440, 171.20200,  -0.10879,   0.09529,  55.03750,  -0.80861, -15.56290, -47.66710,   0.49407,  -0.54931, -20.68630
   3.93333,   0.00000,   0.00000,  -0.00000,  93.54090,   5.25515,  -2.69876, 101.27700,  78.15770,-101.58300,  15.50890,   4.54644,  -1.23232,   0.09846,   0.15632,  -2.44905,   7.24346,  -5.14631,  -0.82083, -88.86750, -12.14610, -99.63220, -84.27080,   0.87235,  -0.40104,   6.41158,  -6.23669,-134.03100,   6.88522,   5.25306,   1.35195,  89.61350,  -7.21342,-108.07400, -81.98100,  20.63970, -17.07090,  10.14980,  -8.11734,-128.26300,  30.15450,   5.64959, -14.97880, 171.39500,   3.79877, -27.31060,   0.19555,  -0.21593,  36.75690,   6.21904,   0.63789, -61.87800,   0.17856,  -0.20499, -18.55860, 179.17500,   4.11825, 165.31600,  -0.21660,   0.08760,  69.70310,   0.85982, -18.00960, -48.94370,   0.48239,  -0.53536, -20.58500
   3.96666,   0.00000,   0.00000,  -0.00000,  94.68580,   4.02029,  -0.91628,  95.62040,  77.23150, -96.72230,  17.68310,   2.36174,  -2.57554,  -2.03105,  -0.14464,  -2.34661,   5.13620,  -4.98664,  -0.15985, -89.03430, -12.34050,-100.49100, -84.43500,   2.50975,  -6.30884,   6.18788,  -5.60647,-132.02500,   8.26183,   5.23443,   1.83917,  89.79270,  -6.80292,-106.75000, -81.98200,  19.27080, -16.76900,   9.69954,  -7.51907,-127.43500,  29.96220,   5.64783, -14.81180, 169.72400,   1.97664, -26.18300,   0.22092,  -0.16688,  46.73460,   6.62208,  -0.39210, -71.27010,  -0.01444,   0.01256, -16.57700, 177.43200,   1.87182, 159.71300,  -0.50812,   0.08790,  80.21140,   6.38515, -21.92410, -49.03880,   0.48326,  -0.53642, -20.59280
   4.00000,   0.00000,   0.00000,  -0.00000,  94.42510,   2.11432,   0.43512,  91.37040,  76.57540, -92.70150,  19.08350,   0.49810,  -2.75285,  -3.29642,  -0.14759,  -2.92344,   4.87878,  -3.98020,  -0.60326, -89.36020, -12.33000,-102.00600, -85.91560,   3.10877, -10.71650,   8.89907,  -7.64489,-130.35300,   9.02521,   5.21378,   2.37137,  89.93370,  -6.71924,-105.56700, -82.05080,  18.85920, -15.32170,   9.37962,  -6.98271,-126.35100,  30.24350,   5.64394, -14.46190, 169.94200,  -3.34014, -21.21400,   0.23772,  -0.16608,  48.70700,   7.90119,   1.52659, -77.55470,  -0.04711,   0.03984, -16.57520, 177.54300,  -1.73447, 154.94900,  -0.70606,   0.07515,  83.61420,   9.65089, -24.67450, -51.59420,   0.46759,  -0.51777, -20.45720
   4.03333,   0.00000,   0.00000,  -0.00000,  92.24830,  -0.98322,   0.59554,  87.95760,  76.82250, -88.80270,  18.56720,  -1.00026,  -1.53063,  -2.17218,   0.58264,  -3.75474,   5.00934,  -2.56712,  -2.53009, -89.39470, -11.92940,-102.07400, -88.27160,   4.06613, -12.14380,   9.06153,  -7.87327,-130.66100,   9.41689,   5.21900,   2.23830,  89.94510,  -7.12129,-105.44300, -82.30390,  19.63100, -12.11930,   9.11443,  -6.86466,-126.68600,  29.98060,   5.64526, -14.57810, 172.65100,  -7.44967, -14.35850,   0.16495,  -0.12983,  44.47140,   7.86171,   1.91518, -80.56890,  -0.03055,   0.02480, -16.57610, 179.29300,  -5.63528, 150.47100,  -0.62158,   0.10372,  80.10470,   7.87477, -25.41810, -55.46550,   0.47508,  -0.52667, -20.52190
   4.06666,   0.00000,   0.00000,  -0.00000,  89.78430,  -3.26538,  -0.68113,  84.34910,  77.34240, -84.51890,  17.43390,  -2.46384,   0.03765,  -1.01100,   0.93620,  -4.46535,   4.98086,  -1.33020,  -3.60756, -89.40990, -12.04030,-102.17300, -89.68950,   5.88942, -12.95740,   6.62677,  -6.09571,-132.43000,   9.12348,   5.25068,   1.41520,  90.02390,  -7.36963,-104.81400, -81.60560,  20.56110,  -9.64943,   8.38309,  -6.62947,-128.07500,  29.61360,   5.64491, -14.54800, 175.41200,  -8.58450,  -8.58459,   0.16103,  -0.17968,  37.92040,   7.08335,   1.29317, -76.16400,   0.30248,  -0.43217, -21.66050,-178.55000,  -7.85976, 147.40100,  -0.43567,   0.15515,  69.96490,   6.42338, -24.90140, -58.79660,   0.47326,  -0.52451, -20.50620
   4.10000,   0.00000,   0.00000,  -0.00000,  87.22400,  -4.43697,  -3.09569,  81.35880,  78.09340, -80.80590,  15.81530,  -3.48762,   1.59174,  -0.73869,   0.76987,  -4.64585,   5.73726,  -0.51535,  -3.69068, -89.50340, -12.40870,-102.69000, -89.30900,   8.54922, -13.65750,   6.11790,  -5.89757,-133.78900,   8.80957,   5.25680,   1.25227,  90.15300,  -7.10326,-103.76200, -81.26730,  20.57420,  -7.31678,   8.87720,  -7.31161,-129.17300,  29.15730,   5.64462, -14.52100, 177.95700,  -7.38278,  -6.90505,   0.06611,  -0.07860,  34.18620,   5.87985,   0.00056, -62.75050,   0.91536,  -1.51192, -37.31750,-176.12900,  -9.54852, 146.33600,  -0.24046,   0.17406,  53.75970,   5.22617, -25.44040, -59.28810,   0.48823,  -0.54233, -20.63560
   4.13333,   0.00000,   0.00000,  -0.00000,  86.27900,  -5.38004,  -4.34033,  78.33760,  78.25250, -77.78580,  15.30320,  -4.64889,   1.73002,  -1.53345,   1.28805,  -4.15680,   6.55906,  -0.15403,  -3.63230, -89.40700, -13.30850,-102.42600, -87.85560,  10.58230, -14.57880,   6.41699,  -6.33193,-134.44000,   8.14251,   5.25729,   1.23960,  90.15340,  -6.64194,-103.67500, -81.95000,  19.75690,  -5.80537,   8.77581,  -7.42295,-129.92500,  28.64360,   5.64564, -14.61630, 179.13800,  -6.55318,  -6.67820,  -0.04112,   0.07474,  34.68390,   3.95465,  -0.71828, -49.91960,   1.78599,  -2.56742, -42.15500,-175.54100, -11.49530, 149.24500,  -0.07553,   0.11385,  33.85180,   3.99541, -24.20170, -59.53120,   0.47101,  -0.52183, -20.48670
   4.16666,   0.00000,   0.00000,  -0.00000,  87.44620,  -6.14095,  -3.61590,  77.49020,  78.28440, -77.33660,  15.15700,  -4.99782,   0.97304,  -1.60078,   0.94547,  -4.64070,   7.25251,  -0.11564,  -3.20823, -89.60070, -13.52740,-103.29300, -87.03590,  12.38850, -14.39060,   6.95894,  -6.88983,-134.50400,   7.75910,   5.25579,   1.27921,  90.21960,  -6.94252,-103.18400, -83.15880,  18.83550,  -3.94346,   8.07531,  -6.99631,-130.64500,  28.53930,   5.65173, -15.18380, 178.01500,  -4.66183,  -6.86704,  -0.07554,   0.10070,  40.61250,   1.79178,  -0.93793, -42.69350,   1.25709,  -1.87819, -33.08740,-177.37900, -13.34040, 154.26100,  -0.00100,   0.01264,  17.66580,   0.25771, -18.83440, -62.33040,   0.45070,  -0.49782, -20.31180
   4.20000,   0.00000,   0.00000,  -0.00000,  88.26630,  -6.34131,  -2.25814,  77.49500,  78.07160, -77.76630,  15.55670,  -5.11169,   0.15535,  -1.79962,   1.11593,  -4.68929,   7.54937,  -0.22504,  -2.75028, -89.61530, -13.65570,-103.37100, -85.92310,  13.58480, -14.38280,   6.25593,  -6.19566,-134.55300,   7.86556,   5.25339,   1.34306,  90.12910,  -6.86259,-103.92000, -83.52050,  18.62220,  -3.89016,   7.67430,  -6.69664,-130.87200,  28.63670,   5.65242, -15.25100, 177.66200,  -2.12882,  -8.93324,  -0.08223,   0.07663,  51.14490,  -3.69471,  -1.74527, -38.09990,   0.44513,  -0.54003, -21.67770,-177.91100, -14.63610, 155.39000,   0.01889,  -0.04148,  15.63620,  -1.13372, -15.55400, -63.34110,   0.46566,  -0.51549, -20.44060
   4.23333,   0.00000,   0.00000,  -0.00000,  86.46820,  -6.29075,  -1.20801,  81.62930,  78.01610, -81.33270,  15.97590,  -3.41679,   1.07343,  -1.53144,   0.78019,  -5.17138,   7.08351,  -0.70809,  -2.08673, -89.76890, -12.82980,-103.95900, -84.96840,  13.98760, -14.42780,   5.47656,  -5.35194,-134.21300,   7.67579,   5.25811,   1.21725,  90.02820,  -6.73451,-104.75900, -82.80330,  18.99580,  -5.38177,   7.16144,  -6.13561,-130.38500,  29.05890,   5.64917, -14.93590,-179.52000,  -0.87703, -13.24220,  -0.14371,   0.06927,  65.26740,  -4.34073,  -4.26266, -37.54180,   0.43994,  -0.53313, -21.61480,-173.34900, -11.34360, 151.65000,   0.12258,  -0.20240,  26.80120,   4.32531, -12.69190, -50.94580,   0.56081,  -0.62994, -21.26840
   4.26666,   0.00000,   0.00000,  -0.00000,  84.75400,  -6.06161,   0.59366,  87.20180,  77.63290, -86.32980,  16.95040,  -1.11806,   1.91327,  -0.59130,   0.71172,  -4.81176,   4.31542,  -1.22493,  -1.74013, -89.63220, -11.97400,-103.22700, -85.13490,  14.28320, -14.90190,   7.61220,  -7.07867,-132.68300,   7.31635,   5.25019,   1.42865,  89.97330,  -6.45117,-105.23700, -80.67390,  19.87080,  -8.54068,   7.55914,  -6.12139,-128.78500,  29.37140,   5.64922, -14.94420,-176.95000,   0.38946, -17.92640,  -0.31740,   0.05933,  79.08490,  -1.38993,  -7.53365, -38.47260,   0.45004,  -0.54656, -21.73730,-169.58300,  -6.44415, 148.86100,  -0.01962,   0.06411,  44.25840,   4.04463,  -9.56630, -61.76750,  -0.09586,   0.07822, -16.57100
   4.30000,   0.00000,   0.00000,  -0.00000,  83.97280,  -5.46877,   3.20674,  91.02800,  76.43610, -89.94200,  19.35340,   0.58574,   2.07810,  -2.04289,   1.50884,  -3.93950,   4.04578,  -1.58617,  -1.67175, -89.38360, -11.66020,-101.95300, -86.13570,  12.73400, -14.38400,   8.94773,  -7.80735,-130.78500,   7.90659,   5.23125,   1.92257,  89.87210,  -6.60930,-106.11100, -77.69210,  20.37400, -14.63190,   9.85644,  -7.00182,-125.05500,  29.70790,   5.64120, -14.22560,-175.85200,   1.92686, -21.71500,  -0.54740,   0.01694,  87.57460,   3.45059,  -8.37977, -39.15510,   0.43661,  -0.52872, -21.57450,-167.96700,  -4.33837, 151.93400,  -0.17735,   0.17735,  52.87710,   3.44408,  -9.58175, -71.00960,  -0.11764,   0.09529, -16.57060
   4.33333,   0.00000,   0.00000,  -0.00000,  84.65800,  -2.84741,   4.42543,  92.70450,  75.92340, -91.77190,  20.34910,   1.39955,   1.62027,  -2.57175,   1.74274,  -3.07724,   5.09203,  -2.23911,  -0.72484, -89.17220, -11.87480,-100.98300, -86.92900,  11.55250, -11.86950,   7.20382,  -6.01972,-129.68200,   9.38409,   5.22508,   2.08256,  89.75390,  -6.72568,-107.10000, -76.68510,  20.32270, -18.26710,   9.73756,  -6.40000,-123.00500,  29.87810,   5.64529, -14.57990,-176.17800,   5.16657, -25.53770,  -0.58098,   0.00813,  88.38980,   4.65807,  -7.88566, -43.78560,   0.46081,  -0.56095, -21.86810,-168.57100,  -1.26852, 157.47900,  -0.22048,   0.20833,  53.42070,   2.82641,  -9.87499, -76.54830,  -0.07649,   0.06037, -16.57190
   4.36666,   0.00000,   0.00000,  -0.00000,  86.37130,   0.81434,   3.67650,  95.11200,  76.48670, -94.59460,  19.15410,   2.40961,   0.63106,  -0.83601,   0.70037,  -2.37747,   5.42032,  -2.88957,   0.84954, -89.13290, -11.98210,-100.83000, -86.33410,  10.83550,  -8.12089,   5.29680,  -4.47134,-130.06200,   9.35925,   5.22871,   1.98813,  89.74950,  -6.17196,-107.32800, -77.80720,  20.33580, -18.08600,   9.49525,  -6.34433,-123.45100,  29.66260,   5.64620, -14.66110,-177.44500,   8.07882, -29.59970,  -0.47575,   0.05935,  81.86240,   4.51230,  -7.91091, -48.33630,   0.43646,  -0.52851, -21.57270,-170.69700,   2.15091, 163.98500,  -0.20829,   0.23507,  47.19230,   2.31518, -10.05320, -78.27570,  -0.00323,   0.00242, -16.57390
   4.40000,   0.00000,   0.00000,  -0.00000,  88.52350,   3.47725,   1.84282,  98.61520,  76.90110, -98.71620,  18.16870,   3.84202,  -0.81695,  -0.33848,   0.30596,  -1.99146,   5.53538,  -3.94715,   1.89359, -88.95810, -12.50990,-100.20100, -84.93150,   9.31717,  -6.03026,   4.42946,  -3.88153,-131.15100,   8.36892,   5.24195,   1.64501,  89.70570,  -6.18981,-107.72700, -79.25900,  20.32660, -17.98030,   9.20991,  -6.54648,-125.11200,  28.95960,   5.64791, -14.81900,-179.35800,   9.08817, -31.58020,  -0.31963,   0.11814,  68.49820,   4.44010,  -9.50118, -51.76270,   0.43485,  -0.52638, -21.55320,-172.83800,   2.77280, 169.49200,   0.06669,  -0.04752,  38.79080,   3.94412, -11.63540, -71.80940,  -0.54380,  -1.51458, -21.28170
   4.43333,   0.00000,   0.00000,  -0.00000,  90.55990,   5.10079,  -0.73116, 102.05200,  77.42260,-102.64600,  16.90990,   5.11955,  -1.95264,  -0.55751,   0.69804,  -2.16213,   6.22607,  -4.57633,   2.16451, -88.70420, -12.57820, -99.06990, -84.11050,   7.09351,  -4.70699,   3.65511,  -3.26548,-131.72400,   7.79990,   5.24167,   1.65185,  89.61980,  -6.28599,-108.46800, -79.72860,  20.80650, -18.09420,  10.13200,  -7.49873,-126.13900,  28.97860,   5.64695, -14.73090, 178.55000,   8.90188, -30.81080,  -0.16098,   0.13136,  49.47760,   4.56285, -10.25230, -54.73950,   0.43545,  -0.52717, -21.56050,-175.12600,   2.06566, 172.79400,  -0.01878,   0.06051,  31.41170,   4.11803, -13.08260, -59.51050,  -0.65271,  -3.06567, -30.66000
   4.46666,   0.00000,   0.00000,  -0.00000,  90.98090,   6.07495,  -2.70635, 106.15900,  77.92380,-106.65200,  15.53510,   6.59504,  -1.88848,  -0.77472,   1.21563,  -2.29277,   7.37937,  -4.63189,   2.09183, -88.44550, -12.81420, -98.02430, -84.49400,   5.03960,  -3.97304,   4.11332,  -3.70636,-131.95200,   7.57581,   5.23317,   1.87283,  89.59910,  -6.52363,-108.52400, -79.70940,  21.40150, -18.15320,  11.22820,  -8.37245,-126.25900,  29.08660,   5.64778, -14.80750, 178.14700,   8.00531, -26.95990,  -0.04137,   0.07115,  27.93590,   2.44265,  -5.63422, -56.59080,   0.44932,  -0.54559, -21.72840,-175.75500,   2.33198, 174.69200,  -0.04567,   0.11154,  28.29110,   5.89365, -12.35060, -50.25000,   1.56411,  -2.09525, -31.14520
   4.50000,   0.00000,   0.00000,  -0.00000,  89.34640,   6.64063,  -2.67929, 109.80900,  78.13370,-109.46900,  14.63980,   7.96255,  -0.34354,  -0.90121,   1.53793,  -2.46676,   8.69824,  -4.43241,   2.06746, -88.16010, -13.11220, -96.94030, -85.26110,   3.23703,  -3.46726,   5.47798,  -5.07922,-132.71200,   6.63164,   5.23721,   1.76811,  89.60610,  -7.03797,-108.21100, -80.13580,  21.73510, -18.07800,  11.88370,  -8.82486,-126.09300,  28.61620,   5.65051, -15.06520, 179.89400,   6.59362, -22.10030,  -0.00465,   0.01353,  12.21490,  -3.84299,  -0.89725, -58.32990,   0.45508,  -0.55328, -21.79830,-174.12900,   2.02410, 174.98800,  -0.06623,   0.12923,  33.33670,   5.28548, -13.76860, -47.22390,   0.88385,  -1.04529, -24.19380
   4.53333,   0.00000,   0.00000,  -0.00000,  88.54880,   6.93897,  -1.91464, 110.49000,  78.28030,-109.59400,  14.23000,   8.15768,   0.77470,  -0.37014,   1.81559,  -2.42291,   8.74356,  -4.30255,   1.80149, -88.03980, -12.68710, -96.14240, -85.40920,   1.62355,  -3.49909,   5.72290,  -5.52305,-133.84300,   5.71944,   5.24018,   1.69157,  89.65760,  -6.79978,-107.89000, -80.01840,  21.55370, -18.07790,  12.02910,  -9.02264,-126.35100,  28.16920,   5.65041, -15.05800,-179.61500,   5.52125, -19.71560,  -0.00211,   0.02221,   8.47892,  -6.32567,   2.36675, -60.66960,   0.44990,  -0.54637, -21.73550,-173.60400,   1.92000, 173.27200,  -0.11926,   0.14905,  44.13110,   4.09156, -21.00890, -46.57740,   0.47058,  -0.52132, -20.48300
   4.56666,   0.00000,   0.00000,  -0.00000,  89.14500,   7.24756,  -0.82746, 107.86000,  78.44040,-106.94200,  14.26000,   7.05775,   0.95479,   0.35133,   1.61981,  -2.02757,   8.04720,  -4.05284,   1.23231, -88.13670, -12.20710, -96.25350, -85.16340,   0.29211,  -4.44032,   5.65099,  -5.65598,-134.88600,   5.28461,   5.23736,   1.76466,  89.70150,  -6.46884,-107.64800, -80.35950,  20.85940, -17.82830,  11.70280,  -8.93945,-126.87600,  28.35960,   5.64650, -14.69070, 177.31300,   3.10620, -23.47400,   0.11546,  -0.24542,  22.57310,   3.55498,   4.45831, -63.79670,   0.52248,  -0.64464, -22.62510,-174.83700,   2.07636, 170.43000,  -0.27245,   0.18916,  57.91150,   6.21449, -26.84740, -47.34220,   0.46046,  -0.50934, -20.39580
   4.60000,   0.00000,   0.00000,  -0.00000,  92.98930,   7.38693,  -0.27095, 101.40800,  78.49930,-101.72500,  14.82610,   4.47191,  -1.21743,   1.03644,   1.01789,  -1.44425,   5.98455,  -3.78721,   1.06826, -88.42980, -11.73690, -97.32530, -84.87690,  -0.12930,  -6.51273,   5.61647,  -5.64627,-135.01300,   5.34851,   5.23859,   1.73224,  89.78540,  -5.73422,-107.14600, -80.15530,  19.66090, -17.80200,  10.58770,  -8.23328,-127.45500,  28.43740,   5.64415, -14.52590, 171.50600,   1.03302, -26.77740,   0.19526,  -0.23921,  34.36710,   7.14382,   6.08658, -57.90820,   0.21364,  -0.24699, -18.95730, 179.41900,   2.47627, 165.83100,  -0.55210,   0.18621,  71.90350,  10.66500, -27.13040, -45.42370,   0.45664,  -0.50484, -20.36300
   4.63333,   0.00000,   0.00000,  -0.00000,  94.57250,   6.78877,   0.97802,  96.15110,  77.81600, -97.19190,  16.49680,   2.49139,  -2.44580,  -1.02856,   0.24460,  -0.96053,   5.01187,  -3.86362,   1.32405, -88.69670, -11.38990, -98.42790, -84.84070,   1.48432, -10.11800,   4.46432,  -4.24168,-133.45500,   6.48682,   5.23664,   1.77975,  89.90130,  -5.58444,-106.01500, -80.10220,  18.82510, -17.81570,   9.76338,  -7.71912,-127.97500,  28.71580,   5.63567, -13.77440, 169.74700,   2.90241, -27.64700,   0.29141,  -0.23941,  46.40930,   7.29139,   2.24089, -67.35990,   0.02670,  -0.02974, -16.86870, 177.02700,   0.38765, 161.11100,  -0.76096,   0.10275,  82.23600,  12.47450, -25.94890, -46.15720,   0.47521,  -0.52682, -20.52300
   4.66666,   0.00000,   0.00000,  -0.00000,  94.54460,   5.81130,   2.41733,  92.42410,  77.03590, -93.52360,  18.15130,   0.97695,  -2.35985,  -2.35717,  -0.75870,  -1.56610,   4.61199,  -3.63230,   1.52827, -89.15740, -11.70120,-100.85200, -86.20130,   2.78341, -12.42180,   7.44261,  -6.61146,-131.39300,   7.41317,   5.21733,   2.28062,  90.04010,  -6.19337,-104.62900, -80.25030,  18.13670, -17.11670,   7.87424,  -6.22294,-128.08700,  28.75780,   5.64023, -14.15600, 169.55800,  -0.20245, -24.48640,   0.26657,  -0.17930,  50.96190,   8.46011,   2.89564, -73.99900,  -0.05460,   0.04878, -16.57560, 176.75100,  -2.32003, 156.91500,  -0.79830,   0.04696,  86.33700,  11.87590, -24.16980, -49.06020,   0.46987,  -0.52049, -20.47700
