time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.86666,   0.00000,   0.00000,  -0.00000,  91.06500,  -4.77809,   3.43217, 105.94300,  81.84310,-105.63500,   7.92641,   4.46256,   0.30655,  -1.61994,  -1.87711,   2.48267,  -8.13081,  -3.22465,   0.67256, -91.10260,   3.01311, -84.89080, -70.50610,  -4.59950,  22.91030,  -1.26117,  -1.42188, -41.58620,  18.69990,   5.62702, -13.11690,  88.32970,  10.29990, -95.73700, -55.96530,   3.47166,  -6.64088,  10.51230,   3.80082, -70.34300,  19.05310,   5.39068,  -2.63746,-175.36000,  -3.50997, -29.61220,   0.08989,  -0.15010,  31.10050,  -9.80193,   2.15185, -55.59620,   0.10461,  -0.17083, -19.58750, 176.60600,   4.64979, 155.99000,   0.06535,  -0.05120,  41.59960,  -1.37327,  -0.34665, -64.45560,   0.13972,  -0.15966, -18.13410
   3.90000,   0.00000,   0.00000,  -0.00000,  91.06380,  -4.15197,   3.75752, 103.35400,  82.17050,-103.22400,   7.47667,   3.60269,   0.02495,  -1.21184,  -2.23182,   2.37078,  -7.27197,  -3.37442,   2.05466, -91.14380,   3.15414, -85.05710, -70.99800,  -2.54106,  20.03400,  -0.94529,  -0.98991, -43.68780,  18.46640,   5.62571, -13.02260,  88.18380,  10.68080, -95.29110, -58.17570,   3.11164,  -2.59363,   8.68872,   3.43583, -68.58800,  19.36580,   5.40060,  -2.95702,-175.38200,  -2.96612, -29.07440,   0.12946,  -0.16418,  38.23570,  -9.19697,   2.94376, -56.26700,   0.10282,  -0.16772, -19.53370, 176.72700,   4.24609, 157.17900,   0.08867,  -0.09364,  37.52330,  -1.43847,  -1.50343, -61.24410,   0.16426,  -0.18862, -18.41320
   3.93333,   0.00000,   0.00000,  -0.00000,  90.89010,  -3.53898,   4.07981, 100.04800,  82.54520,-100.07500,   6.92099,   2.59265,  -0.21186,  -0.74844,  -2.55049,   2.17458,  -6.37959,  -3.28783,   2.98303, -91.07630,   3.03891, -85.48660, -71.56040,  -0.44270,  16.71390,  -0.68627,  -0.64941, -46.59820,  18.82240,   5.62382, -12.88710,  88.01960,  10.91190, -94.64800, -60.29440,   3.28761,   1.77061,   7.64837,   3.46797, -65.75350,  18.73010,   5.40986,  -3.26229,-175.02900,  -2.16059, -27.34330,   0.17263,  -0.17278,  44.64920,  -9.40345,   5.27013, -57.28880,   0.10479,  -0.17113, -19.59290, 176.98000,   4.61572, 158.29100,   0.10414,  -0.12889,  34.27650,  -1.32707,  -1.94232, -60.31750,   0.20328,  -0.23526, -18.86030
   3.96666,   0.00000,   0.00000,  -0.00000,  90.42570,  -3.35781,   4.32746,  96.58490,  82.88500, -96.70620,   6.37381,   1.62849,  -0.33311,  -0.36828,  -2.78981,   2.09970,  -5.78459,  -2.93004,   3.43322, -91.02810,   2.96249, -85.85230, -71.59470,   1.89147,  12.99150,   0.03111,   0.02504, -50.36300,  19.38200,   5.62218, -12.77030,  87.85810,  11.10970, -94.01540, -61.88990,   4.20765,   6.03518,   6.82078,   3.64791, -61.99250,  17.67020,   5.41675,  -3.49084,-174.25500,  -1.73813, -24.64270,   0.22308,  -0.18463,  49.79720, -10.45100,   7.96118, -58.29240,   0.10371,  -0.16926, -19.56040, 177.50100,   4.76665, 158.76700,   0.10761,  -0.14456,  32.16350,  -1.24251,  -2.23114, -60.28200,   0.25341,  -0.29631, -19.44120
   4.00000,   0.00000,   0.00000,  -0.00000,  89.74920,  -3.59961,   4.55215,  92.99090,  83.13170, -93.15850,   5.95335,   0.71748,  -0.37200,  -0.05874,  -2.84007,   2.03101,  -5.57512,  -2.55517,   3.84677, -91.02120,   3.00541, -86.22320, -70.90080,   4.20812,   8.96394,   0.83683,   0.58291, -55.12100,  19.94850,   5.61727, -12.43970,  87.69730,  11.44860, -93.54770, -62.76230,   5.96380,  10.09030,   6.05738,   3.82045, -57.87970,  16.62760,   5.42433,  -3.74686,-173.31300,  -1.99753, -21.15000,   0.26382,  -0.18826,  53.50580, -10.60590,  10.17790, -59.54270,   0.11026,  -0.18066, -19.75790, 178.29500,   4.88169, 158.41100,   0.11657,  -0.16421,  31.24130,  -1.07795,  -2.24213, -60.37650,   0.28515,  -0.33562, -19.81260
   4.03333,   0.00000,   0.00000,  -0.00000,  89.08370,  -4.03522,   4.30878,  88.86280,  83.39290, -89.09240,   5.44503,  -0.25703,  -0.44645,  -0.00842,  -2.88575,   1.95877,  -5.53168,  -2.10449,   4.34246, -90.97340,   2.92472, -86.58350, -69.59070,   6.20875,   4.35971,   1.23336,   0.70323, -60.30820,  20.35830,   5.61369, -12.20030,  87.58310,  11.77020, -93.30930, -63.30820,   7.96234,  13.98200,   5.94654,   4.27022, -54.44870,  15.24830,   5.43364,  -4.06543,-172.58600,  -2.60633, -17.82140,   0.28945,  -0.18745,  55.66690,  -9.67477,  10.26220, -59.45920,   0.19910,  -0.34493, -22.56400, 179.15700,   5.16712, 156.49500,   0.13618,  -0.19165,  31.67280,  -0.85026,  -1.99865, -60.20470,   0.29950,  -0.35357, -19.98150
   4.06666,   0.00000,   0.00000,  -0.00000,  88.51140,  -4.19533,   3.85873,  83.87100,  83.51050, -84.17860,   5.13641,  -1.37578,  -0.55272,  -0.15327,  -3.04783,   1.90490,  -5.93340,  -1.70790,   4.83095, -90.85380,   2.65772, -87.18360, -67.73760,   7.34600,  -0.89762,   2.13256,   0.96040, -65.74240,  20.41550,   5.60277, -11.50650,  87.49370,  11.94850, -93.06240, -63.63280,   9.66792,  17.59570,   6.79362,   5.24984, -52.47930,  13.97720,   5.43568,  -4.13664,-172.62900,  -2.32048, -14.15960,   0.21105,  -0.13525,  54.34230,  -3.83257,   8.97247, -61.94030,   0.48973,  -1.10760, -34.84790, 179.97200,   6.00668, 153.35100,   0.15744,  -0.21426,  33.21040,  -0.53887,  -1.39076, -59.62440,   0.29819,  -0.35193, -19.96620
   4.10000,   0.00000,   0.00000,  -0.00000,  88.48430,  -3.65144,   3.90096,  77.88110,  83.15450, -78.43100,   5.61178,  -2.85707,  -0.95853,  -0.72228,  -3.34423,   1.79141,  -6.87321,  -1.37816,   5.43652, -90.76010,   2.47037, -87.89270, -65.40560,   7.08581,  -6.70901,   3.68079,   1.27178, -70.95900,  20.07330,   5.58634, -10.55740,  87.26180,  12.43040, -92.47340, -63.19050,  11.17390,  20.59160,   7.50722,   5.89595, -52.06830,  12.99720,   5.44408,  -4.42955,-173.00300,  -1.07207, -10.37360,   0.10041,  -0.06778,  48.04850,  -1.78639,   8.29508, -74.85750,   0.27167,  -0.49542, -25.07420,-179.80000,   7.45162, 150.28800,   0.18040,  -0.23853,  34.88860,  -0.21852,  -0.84661, -59.17320,   0.29992,  -0.35409, -19.98640
   4.13333,   0.00000,   0.00000,  -0.00000,  89.14580,  -1.27520,   4.49838,  70.24400,  82.17990, -71.31530,   6.92741,  -5.26089,  -1.82270,  -1.89143,  -3.87390,   1.72529,  -8.16728,  -1.06477,   6.11111, -90.63770,   2.19586, -88.80540, -63.03330,   5.49821, -12.53790,   3.82359,   1.04638, -74.72080,  20.56380,   5.58252, -10.34590,  86.74530,  13.47830, -91.28960, -62.38370,  11.76640,  22.48350,   7.95535,   6.22039, -52.21660,  12.36400,   5.45021,  -4.64717,-174.36800,   1.50735, -11.57640,   0.07379,  -0.04629,  47.45520,  -0.42751,   6.53580, -79.24860,   0.11249,  -0.18457, -19.82550, 179.52100,  10.08870, 148.40500,   0.20027,  -0.26342,  35.65700,  -0.00510,  -1.48402, -59.89880,   0.28591,  -0.33657, -19.82140
   4.16666,   0.00000,   0.00000,  -0.00000,  88.91540,   1.57524,   4.69031,  65.75540,  81.48620, -66.96800,   7.72985,  -6.96326,  -1.95389,  -2.27628,  -5.01508,   1.48488,  -9.50926,  -1.11670,   6.14162, -90.32590,   1.23584, -90.23260, -62.80740,   3.44457, -16.60750,   3.38917,   0.82358, -76.35820,  21.55040,   5.58523, -10.49560,  86.24820,  13.76300, -89.58990, -62.84290,   9.86635,  24.21610,   8.50629,   6.75334, -51.82780,  11.78640,   5.45387,  -4.77902,-173.96600,   3.40548, -15.11670,   0.08655,  -0.05660,  49.17090,  -0.33905,   7.57565, -78.89940,   0.08018,  -0.12909, -18.86080, 179.65500,  12.05320, 147.90200,   0.17270,  -0.24384,  34.06400,   0.16974,  -3.73403, -60.92450,   0.26312,  -0.30830, -19.55460
   4.20000,   0.00000,   0.00000,  -0.00000,  88.46030,   2.15882,   5.00470,  66.19630,  81.27430, -67.31780,   8.17870,  -7.01600,  -1.74071,  -2.42403,  -5.44830,   1.02570, -10.04840,  -1.39194,   4.79789, -90.15360,   0.61101, -90.89100, -63.99650,   1.88117, -17.96420,   2.67279,   0.62886, -76.76880,  22.85690,   5.58776, -10.63100,  86.30200,  13.24230, -89.24380, -64.21910,   5.51168,  26.16060,   8.36056,   6.69705, -51.57130,  11.47570,   5.44911,  -4.60755,-173.06600,   1.71461, -16.93530,   0.10249,  -0.07286,  48.87750,   0.04827,   9.80945, -76.74510,   0.07566,  -0.12149, -18.72810, 179.55200,  11.51940, 149.09500,   0.07090,  -0.10884,  31.48160,  -2.92235,  -4.03959, -60.97990,   0.24098,  -0.28106, -19.29650
   4.23333,   0.00000,   0.00000,  -0.00000,  88.37790,   1.51938,   5.29988,  67.32730,  81.42040, -68.39720,   8.04613,  -6.58812,  -1.67550,  -2.13195,  -4.97335,   0.61052,  -9.99931,  -1.28804,   2.81928, -90.17490,   0.67402, -90.45730, -65.08620,   1.47164, -16.57040,   0.13230,   0.03207, -76.27960,  24.57290,   5.59696, -11.16020,  86.57530,  12.66550, -89.73370, -65.76040,   2.68898,  27.74600,   6.73937,   5.34185, -51.77320,  12.06900,   5.43915,  -4.25635,-172.87600,   0.54182, -16.91120,   0.09817,  -0.07743,  46.29220,  -0.20379,  10.37220, -74.02940,   0.06676,  -0.10667, -18.46840, 179.22200,  10.24840, 149.56100,   0.07709,  -0.11094,  33.25460,  -4.38724,  -2.36083, -59.68280,   0.23658,  -0.27566, -19.24530
   4.26666,   0.00000,   0.00000,  -0.00000,  88.40990,   1.49886,   5.48537,  67.32450,  81.67910, -68.31780,   7.57001,  -6.38872,  -1.56291,  -1.72792,  -4.59421,   0.41821,  -9.37118,  -0.95310,   1.06806, -90.25780,   0.97222, -90.14740, -66.03240,   1.67316, -12.94240,  -3.17464,  -0.85756, -74.90950,  25.62920,   5.61469, -12.25910,  86.72520,  12.19760, -89.84660, -67.24980,   2.20548,  28.14010,   6.15215,   4.78787, -52.25260,  12.46680,   5.44245,  -4.37175,-173.06800,   2.17439, -16.14990,   0.07693,  -0.06742,  42.43130,  -1.08432,   8.78052, -70.89510,   0.06447,  -0.10284, -18.40130, 178.84200,  10.21610, 150.46400,   0.10794,  -0.13535,  37.25670,  -4.69154,  -1.62263, -58.92730,   0.24548,  -0.28656, -19.34880
   4.30000,   0.00000,   0.00000,  -0.00000,  88.59650,   1.62236,   5.50039,  67.41750,  82.07380, -68.35640,   6.85094,  -6.05979,  -1.51400,  -1.21170,  -4.31788,   0.37047,  -8.57671,  -0.69475,  -0.11968, -90.33190,   1.22558, -89.84590, -66.80750,   2.54696,  -8.30253,  -5.64898,  -1.84448, -71.98380,  25.76040,   5.62928, -13.28490,  86.81690,  11.79090, -89.77530, -68.55570,   2.83086,  27.57560,   6.97758,   5.21962, -53.37950,  12.00950,   5.45084,  -4.66965,-173.27600,   3.99570, -15.07330,   0.05551,  -0.05378,  37.96170,  -2.07149,   7.10456, -67.66400,   0.06516,  -0.10399, -18.42140, 178.14000,  10.57660, 152.01500,   0.14961,  -0.16103,  41.76010,  -4.86549,  -1.10123, -58.63970,   0.24158,  -0.28180, -19.30350
   4.33333,   0.00000,   0.00000,  -0.00000,  88.93760,   1.48682,   5.48684,  68.88890,  82.56870, -69.82960,   6.07624,  -5.32463,  -1.59758,  -0.64595,  -4.05523,   0.32482,  -7.83034,  -0.84366,  -0.45770, -90.34410,   1.22077, -89.26140, -67.47850,   4.38400,  -3.89677,  -6.89320,  -2.94199, -66.99850,  25.17550,   5.63552, -13.76170,  86.96240,  11.45060, -90.03450, -69.63430,   3.74985,  26.47420,   7.63761,   5.40430, -54.92220,  12.00490,   5.45744,  -4.90746,-173.40200,   4.38398, -14.16380,   0.04036,  -0.04164,  34.01490,  -2.88247,   6.56835, -64.72020,   0.07187,  -0.11515, -18.61700, 177.02900,  10.56680, 154.37600,   0.19662,  -0.18424,  45.64610,  -5.45574,  -0.26233, -58.40530,   0.25044,  -0.29267, -19.40660
   4.36666,   0.00000,   0.00000,  -0.00000,  89.35370,   1.53695,   5.39694,  71.30640,  83.04100, -72.22020,   5.39569,  -4.43175,  -1.61711,  -0.31454,  -3.79221,   0.14835,  -7.20366,  -1.40410,  -0.38361, -90.38510,   1.30012, -88.50000, -67.98600,   6.67376,   0.13722,  -6.34088,  -3.53697, -60.95540,  23.71090,   5.63642, -13.82910,  87.15580,  11.08400, -90.51040, -70.29440,   4.62499,  24.72190,   7.96722,   5.24158, -56.87040,  12.57780,   5.45661,  -4.87793,-173.43100,   4.10274, -13.99360,   0.02915,  -0.02947,  31.34430,  -3.91006,   6.88950, -62.51170,   0.08295,  -0.13376, -18.94250, 175.58900,  10.49100, 157.53600,   0.24348,  -0.20613,  48.38650,  -6.53517,   1.10407, -58.31410,   0.24703,  -0.28849, -19.36690
   4.40000,   0.00000,   0.00000,  -0.00000,  90.01420,   1.69922,   5.36160,  74.92640,  83.40200, -75.87460,   4.95536,  -3.40163,  -1.74748,  -0.16998,  -3.75507,   0.23156,  -6.95080,  -1.99645,  -0.53165, -90.55010,   1.78802, -87.89980, -67.94260,   8.88086,   4.23368,  -4.85279,  -3.35818, -55.38890,  21.88790,   5.63211, -13.49090,  87.31210,  10.95300, -91.12120, -70.10280,   5.42041,  22.39550,   8.04814,   4.84418, -59.15710,  13.27940,   5.46346,  -5.12684,-173.64700,   4.15321, -14.76010,   0.02155,  -0.01822,  30.49400,  -5.28141,   7.02099, -61.39680,   0.09170,  -0.14862, -19.20160, 173.80200,  10.35760, 161.39200,   0.28854,  -0.23286,  49.61010,  -7.92239,   2.13806, -56.92670,   0.30051,  -0.35484, -19.99340
   4.43333,   0.00000,   0.00000,  -0.00000,  91.03050,   1.67212,   4.65311,  79.88000,  83.85200, -80.99320,   4.32143,  -2.12358,  -2.14390,  -0.28129,  -3.71542,   0.29146,  -7.00586,  -2.82414,  -0.54674, -90.67220,   2.10020, -87.24730, -67.98030,  10.09620,   8.15693,  -3.39290,  -2.78524, -50.65780,  19.76230,   5.63036, -13.36830,  87.45990,  10.90210, -91.79940, -69.28700,   6.15051,  19.29890,   8.18505,   4.50656, -61.35740,  14.27500,   5.45688,  -4.88704,-174.21700,   3.69781, -17.53330,   0.05153,  -0.06511,  31.75970,  -5.65796,   7.23055, -61.06450,   0.09816,  -0.15967, -19.39400, 172.34300,   9.87840, 164.75900,   0.26319,  -0.20571,  49.67090,  -4.50553,   3.76948, -59.83500,   0.87045,  -1.17213, -27.31920
   4.46666,   0.00000,   0.00000,  -0.00000,  91.59720,   1.31289,   3.98907,  87.24660,  84.04590, -88.38740,   4.12426,  -0.53493,  -2.25962,  -0.54699,  -3.78556,   0.30116,  -7.81910,  -3.90226,  -0.76986, -90.74550,   2.24335, -86.61360, -67.95410,  10.07440,  11.81120,  -3.24777,  -2.97998, -47.50870,  18.87930,   5.63998, -14.12630,  87.63420,  10.79290, -92.55810, -67.76990,   6.74899,  15.25410,   8.27226,   4.19830, -63.27630,  15.08450,   5.45169,  -4.70069,-174.16000,   2.55849, -21.30430,   0.06792,  -0.08542,  34.16660,  -6.62041,   8.06320, -60.42240,   0.09843,  -0.16013, -19.40190, 171.73400,   8.05942, 167.92800,   0.16235,  -0.13585,  45.51220,  -2.49522,   6.58949, -67.91410,   0.85439,  -1.14575, -27.09240
   4.50000,   0.00000,   0.00000,  -0.00000,  91.20460,  -0.05186,   3.66671,  96.40220,  83.73390, -97.23910,   4.70008,   1.41726,  -1.73005,  -1.27242,  -3.61807,   0.23930,  -9.59499,  -5.12193,  -1.59144, -90.94920,   2.73778, -85.87260, -67.50720,   8.28083,  15.41480,  -4.19305,  -3.95911, -46.71810,  18.89260,   5.64912, -14.93040,  87.88420,  10.70580, -93.75220, -65.11700,   7.11747,  10.08020,   8.91056,   4.23324, -64.79140,  15.77610,   5.44427,  -4.43787,-172.88800,   0.86321, -24.99600,   0.08624,  -0.10653,  36.65910,  -8.07983,   8.64757, -60.06330,   0.10057,  -0.16383, -19.46600, 173.20200,   6.82063, 167.49400,   0.11348,  -0.09597,  43.21700,  -1.07647,   5.97914, -76.01070,   0.32604,  -0.38705, -20.29550
   4.53333,   0.00000,   0.00000,  -0.00000,  90.93300,  -2.66439,   3.66648, 102.65000,  83.05150,-103.28300,   5.81730,   3.04645,  -1.41868,  -2.34841,  -2.74452,   0.22368, -11.76540,  -5.55103,  -2.44237, -91.13580,   3.05826, -84.61460, -67.39830,   3.71705,  19.10910,  -5.03959,  -4.67122, -47.27800,  19.30260,   5.65530, -15.54100,  88.29450,  10.30180, -95.54740, -61.65020,   8.03590,   3.36870,  10.59450,   5.02982, -64.89050,  16.74280,   5.43897,  -4.24954,-171.91200,  -0.88690, -27.77380,   0.09776,  -0.11788,  38.41930,  -8.56350,   7.74466, -60.47800,   0.10107,  -0.16470, -19.48120, 174.36400,   3.58677, 162.61300,   0.06860,  -0.04329,  46.80510,  -1.58924,   5.18300, -76.01140,   0.22738,  -0.26446, -19.13870
   4.56666,   0.00000,   0.00000,  -0.00000,  91.11500,  -4.60466,   3.41817, 103.51500,  82.58870,-104.18400,   6.67600,   3.45945,  -1.53815,  -3.15396,  -1.92091,   0.36199, -13.92620,  -5.21242,  -2.87804, -91.02020,   2.62568, -83.75690, -68.25890,  -2.91575,  22.47020,  -5.72363,  -5.32660, -47.19480,  20.25240,   5.66092, -16.16170,  88.62610,   9.56399, -96.78590, -58.55430,   8.20951,  -3.66829,  15.21200,   7.57195, -64.14860,  16.40640,   5.42780,  -3.86224,-171.67800,  -0.88428, -29.96990,   0.10780,  -0.12898,  39.06930,  -7.18463,   5.48196, -61.73250,   0.09990,  -0.16268, -19.44630, 174.76300,   2.34546, 158.25000,   0.09609,  -0.06592,  49.01900,  -1.05321,   5.53615, -74.31100,   0.19451,  -0.22471, -18.75950
   4.60000,   0.00000,   0.00000,  -0.00000,  91.15860,  -4.37642,   3.13582, 101.86100,  82.52270,-102.53100,   6.89520,   3.06850,  -1.52411,  -3.55026,  -2.23685,   0.71697, -14.78110,  -5.04124,  -2.98857, -90.81010,   2.14538, -84.30860, -69.21550,  -8.01880,  24.94880,  -6.80410,  -6.51666, -46.43410,  21.93890,   5.66300, -16.41380,  88.71720,   8.97359, -96.82970, -57.47730,   6.36210,  -7.18992,  20.00300,   9.76009, -65.03050,  16.22040,   5.39854,  -2.89173,-171.68300,   0.47677, -31.35210,   0.11771,  -0.14192,  39.31950,  -8.79870,   3.08478, -61.44620,   0.09678,  -0.15730, -19.35270, 175.15100,   3.73041, 155.92400,   0.14573,  -0.11126,  48.72830,  -0.40224,   6.41887, -71.96200,   0.18529,  -0.21365, -18.65360
   4.63333,   0.00000,   0.00000,  -0.00000,  91.14670,  -4.14485,   2.73022, 102.14900,  82.66580,-102.93700,   6.60290,   3.08540,  -1.75334,  -3.91789,  -2.85365,   1.02497, -14.35520,  -5.62547,  -2.16238, -90.72950,   1.97923, -84.76180, -70.04430,  -9.00524,  25.30320,  -7.78600,  -7.62495, -45.86030,  23.49620,   5.66237, -16.34110,  88.69150,   8.91751, -96.61720, -58.09980,   3.61427,  -6.67512,  18.64920,   8.47590, -66.41210,  18.18100,   5.37657,  -2.19168,-172.30600,   0.42054, -32.09060,   0.14078,  -0.15854,  41.53080,  -9.12940,   3.35660, -60.74020,   0.09511,  -0.15444, -19.30310, 175.55200,   4.10365, 155.07600,   0.17148,  -0.14857,  46.09600,  -0.32917,   6.45528, -68.87740,   0.17248,  -0.19838, -18.50710
   4.66666,   0.00000,   0.00000,  -0.00000,  91.08500,  -4.12117,   2.63980, 102.60600,  82.82240,-103.59100,   6.27814,   3.13676,  -2.14117,  -4.05314,  -3.26413,   1.08388, -13.61060,  -6.47903,  -0.50537, -90.71940,   1.95363, -84.78110, -70.78730,  -8.06477,  24.19240,  -6.87715,  -6.58584, -46.44260,  22.95040,   5.65775, -15.79640,  88.65420,   9.13575, -96.58370, -59.45320,   1.19034,  -3.73699,  12.79070,   5.39453, -67.51020,  20.90780,   5.38405,  -2.42164,-173.08200,   0.02905, -31.61340,   0.17625,  -0.17337,  45.44840,  -9.38842,   4.12240, -60.36010,   0.09893,  -0.16101, -19.41710, 175.76300,   2.24904, 155.72300,   0.17314,  -0.17547,  41.94610,  -1.10252,   4.71694, -65.47640,   0.18985,  -0.21913, -18.70600
   4.70000,   0.00000,   0.00000,  -0.00000,  90.84410,  -3.59289,   2.53426, 101.24200,  83.10470,-102.34900,   5.79205,   2.70073,  -2.34928,  -3.99263,  -3.74582,   1.08349, -12.82840,  -7.02315,   0.97046, -90.65340,   1.79292, -84.97270, -71.68610,  -6.77776,  22.31910,  -4.84252,  -4.35986, -48.10210,  21.02100,   5.65022, -15.02730,  88.60310,   9.14306, -96.27510, -60.93070,   0.04222,  -0.01620,   9.38682,   3.80313, -68.14100,  22.97260,   5.40136,  -2.98126,-173.60200,   0.49604, -30.51460,   0.21496,  -0.17948,  50.07310,  -9.46314,   5.20371, -60.04170,   0.09697,  -0.15763, -19.35850, 175.98100,   1.09541, 156.87400,   0.18601,  -0.22376,  37.47570,  -1.78017,   3.06618, -62.70530,   0.19659,  -0.22721, -18.78340
   4.73333,   0.00000,   0.00000,  -0.00000,  90.26730,  -2.75482,   2.52530,  98.12200,  83.40930, -99.21940,   5.30432,   1.88174,  -2.27971,  -3.84038,  -4.31896,   1.14486, -12.05420,  -7.05651,   2.00622, -90.54210,   1.53928, -85.59700, -72.61300,  -5.11442,  19.97550,  -2.64602,  -2.17289, -50.65030,  20.27610,   5.63758, -13.92580,  88.50840,   9.10672, -95.65740, -61.97730,   0.16321,   3.78674,   9.73989,   4.00122, -67.88100,  22.51520,   5.39889,  -2.90138,-173.56700,   1.13759, -28.49600,   0.25695,  -0.18436,  54.16400, -10.11760,   6.83557, -59.56450,   0.10174,  -0.16585, -19.50120, 176.48400,   1.06318, 157.94400,   0.17042,  -0.23008,  34.00280,  -2.13158,   2.23127, -61.72890,   0.22334,  -0.25955, -19.09200
   4.76666,   0.00000,   0.00000,  -0.00000,  89.49530,  -2.21996,   2.56071,  94.27140,  83.65040, -95.32780,   4.90844,   0.97032,  -2.15208,  -3.77706,  -4.81186,   1.25581, -11.34950,  -6.84938,   2.86208, -90.44610,   1.32036, -86.33620, -73.02520,  -3.61450,  17.18640,   0.71678,   0.51832, -54.06160,  20.23770,   5.62473, -12.95050,  88.38290,   9.22153, -95.00940, -62.53870,   1.71767,   7.33628,   9.65542,   4.28867, -66.27440,  20.73930,   5.40078,  -2.96460,-173.15600,   1.03793, -25.58170,   0.29546,  -0.18895,  57.01650, -10.69470,   8.02256, -59.40340,   0.09887,  -0.16089, -19.41510, 177.21000,   1.48713, 158.24100,   0.15596,  -0.22418,  31.98900,  -2.27721,   2.02543, -61.45810,   0.24434,  -0.28518, -19.33560
   4.80000,   0.00000,   0.00000,  -0.00000,  88.55370,  -2.03815,   2.65079,  90.22330,  83.75390, -91.22980,   4.72759,   0.07527,  -2.01373,  -3.63004,  -5.13600,   1.36475, -11.14760,  -6.58094,   3.84932, -90.39340,   1.21139, -87.00640, -72.64710,  -1.73830,  13.71010,   3.47661,   2.15495, -58.23600,  20.61740,   5.61525, -12.30020,  88.24020,   9.50488, -94.46040, -62.92250,   4.07234,  10.54030,   8.54870,   4.31310, -63.42290,  18.81640,   5.41840,  -3.54616,-172.47000,   0.15200, -21.96800,   0.31663,  -0.19112,  58.15500, -10.04920,   7.94555, -58.30610,   0.12343,  -0.20385, -20.15860, 178.16700,   2.35445, 157.47100,   0.15391,  -0.22349,  31.58780,  -2.23432,   2.45234, -61.02800,   0.25297,  -0.29578, -19.43610
   4.83333,   0.00000,   0.00000,  -0.00000,  87.57270,  -1.81381,   2.52880,  85.49280,  83.75760, -86.45420,   4.67340,  -0.95338,  -1.88169,  -3.51820,  -5.37169,   1.45100, -11.38200,  -6.34713,   4.83129, -90.35190,   1.12295, -87.60230, -71.35240,   0.35768,   9.26434,   4.95498,   2.57504, -62.60430,  20.85220,   5.60809, -11.83940,  88.10640,   9.87085, -94.08410, -63.29030,   6.50913,  13.48130,   7.45065,   4.31920, -60.06690,  16.96150,   5.43492,  -4.10895,-172.01400,  -0.94731, -17.63360,   0.23965,  -0.15122,  55.91750,  -3.93646,   7.23528, -58.87330,   0.48482,  -1.08908, -34.56000, 179.25400,   3.63872, 155.24800,   0.16903,  -0.23605,  32.71400,  -2.04697,   3.19996, -60.05060,   0.24033,  -0.28027, -19.28900
   4.86666,   0.00000,   0.00000,  -0.00000,  87.00370,  -1.16279,   2.37276,  79.85960,  83.56720, -80.89600,   4.88218,  -2.23466,  -1.97535,  -3.51946,  -5.55944,   1.46981, -12.01680,  -6.05813,   5.65982, -90.42440,   1.40061, -88.14150, -68.61470,   2.50126,   3.83777,   6.15183,   2.59882, -67.18100,  21.22500,   5.60248, -11.49030,  87.87960,  10.57020, -93.58940, -63.27980,   8.80379,  16.38880,   7.81515,   5.04184, -57.37400,  15.53990,   5.43252,  -4.03012,-171.50700,  -1.67006, -13.19550,   0.13180,  -0.09483,  49.28650,  -1.57386,   7.65059, -71.62640,   0.34267,  -0.66159, -27.78890, 179.94200,   5.44270, 152.16400,   0.19018,  -0.25315,  34.64700,  -1.83952,   4.16257, -59.07390,   0.23085,  -0.26868, -19.17890
   4.90000,   0.00000,   0.00000,  -0.00000,  87.50500,   1.47805,   2.43304,  71.91270,  82.94590, -73.36120,   5.60442,  -4.34225,  -2.68195,  -3.98136,  -6.12445,   1.42667, -13.00450,  -5.87916,   6.14310, -90.56770,   1.97304, -88.94510, -64.40410,   4.06773,  -2.90108,   7.22523,   2.53310, -70.77980,  21.48990,   5.60069, -11.38370,  87.38170,  11.95310, -92.54950, -62.83360,   9.29156,  19.32280,  10.17830,   7.07619, -55.54990,  14.07310,   5.46146,  -5.05878,-172.53100,  -0.59607, -14.20700,   0.09674,  -0.06919,  48.02730,   0.49131,   7.06758, -76.85820,   0.16634,  -0.28207, -21.49900, 179.39000,   8.56165, 149.54300,   0.22420,  -0.28908,  36.12990,  -1.85156,   4.48130, -58.98830,   0.23307,  -0.27138, -19.20460
