time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.46666,   0.00000,   0.00000,  -0.00000,  85.91590,   4.09287,   1.87956,  96.79590,  82.41770, -96.03480,   7.28326,   1.78469,   1.40708,  -5.36697,  -3.25003,  -0.55286,   5.37442,  -7.21059,   1.89543, -89.94890,  -0.42886, -98.20190, -79.98820,  -2.41498,  11.84250,  -1.11578,  -2.67704, -22.63550,  22.48740,   5.53966,  -8.22700,  89.64650,   5.17803,-101.09000, -71.61340,   7.50143,  10.49070,  -5.78051, -10.86570, -28.23250,  28.71750,   5.66475, -25.60560,-174.49500,   0.02133, -19.29420,  -0.07090,   0.02479,  66.35440,  -2.52802,  -5.18662, -38.56420,   0.49116,  -0.60187, -22.23910,-170.55400,   3.90877, 168.03800,   0.08920,  -0.09889,  28.03570,   3.52535, -10.99250, -65.31970,  -0.09744,   0.07099, -16.57250
   7.49999,   0.00000,   0.00000,  -0.00000,  86.75980,   4.40333,   2.12307,  98.78800,  82.13250, -98.30390,   7.77943,   2.39421,   0.80465,  -5.11715,  -3.62643,  -0.50103,   5.25584,  -7.87291,   2.02252, -89.94340,  -0.45315, -97.87310, -79.99770,  -1.85746,  13.61840,  -0.72790,  -1.79753, -22.05110,  22.25520,   5.53795,  -8.15013,  89.64360,   5.18265,-101.06100, -70.10850,   7.13821,   8.56001,  -5.97298, -10.63440, -29.54720,  29.05320,   5.66409, -25.69080,-176.09200,   0.97325, -22.65060,  -0.14063,   0.05822,  65.25630,  -0.99758,  -6.56490, -43.37530,   0.47803,  -0.58408, -22.07810,-171.49900,   4.05860, 170.28500,   0.04802,  -0.02447,  27.71270,   3.04432, -11.42410, -66.99880,  -0.11462,   0.08320, -16.57230
   7.53333,   0.00000,   0.00000,  -0.00000,  87.38570,   4.66757,   2.38328, 100.15400,  81.81230, -99.84080,   8.35293,   2.87507,   0.41505,  -5.02036,  -3.78620,  -0.44578,   5.07443,  -8.26528,   2.03305, -89.96180,  -0.28727, -97.42070, -79.71250,  -1.67356,  15.91690,  -0.53995,  -1.29182, -22.68670,  22.13990,   5.53650,  -8.08430,  89.64440,   5.21596,-101.09500, -68.69770,   6.23425,   7.26870,  -6.59126, -10.75510, -31.76130,  29.16660,   5.66414, -25.68200,-177.08000,   1.40579, -24.87160,  -0.13568,   0.06980,  60.59490,  -1.12793,  -8.33526, -47.38310,   0.45739,  -0.55636, -21.82640,-172.30800,   4.40177, 172.81800,   0.00386,   0.05609,  26.78140,   2.71497, -11.29110, -68.33220,  -0.10574,   0.07670, -16.57230
   7.56666,   0.00000,   0.00000,  -0.00000,  87.77000,   4.77891,   2.52061, 101.05000,  81.47240,-100.80300,   8.97673,   3.25432,   0.23790,  -4.91210,  -3.73101,  -0.41355,   4.37014,  -8.45896,   1.97966, -89.99940,  -0.00482, -96.75330, -79.15750,  -2.24321,  17.95150,  -0.56510,  -1.32449, -23.11050,  22.05680,   5.53475,  -8.00561,  89.62540,   5.44253,-101.05600, -67.18400,   5.52166,   5.96706,  -7.09823, -10.77040, -33.67350,  29.27210,   5.66400, -25.69990,-177.75100,   1.01737, -25.78500,  -0.10979,   0.07779,  52.23330,  -0.93636,  -9.77624, -49.56880,   0.46481,  -0.56631, -21.91680,-172.76300,   4.31179, 175.33000,  -0.02868,   0.12022,  25.48200,   2.34388, -11.70360, -69.40130,  -0.09945,   0.07194, -16.57240
   7.59999,   0.00000,   0.00000,  -0.00000,  87.70000,   4.71487,   2.42187, 102.16000,  81.26060,-101.79300,   9.32298,   3.66624,   0.43526,  -4.69024,  -3.61045,  -0.39844,   3.75399,  -8.46977,   1.76547, -90.05940,   0.38264, -96.17380, -78.51970,  -3.24448,  19.67760,  -0.43462,  -1.04050, -22.67310,  22.21690,   5.53788,  -8.14620,  89.59590,   5.75373,-100.97600, -65.79250,   5.12806,   4.70893,  -7.18409, -10.65490, -34.27920,  29.75460,   5.66265, -25.86810,-177.96300,  -0.13902, -25.07010,  -0.06761,   0.07123,  39.82610,  -0.71329,  -9.55789, -49.91290,   0.29803,  -0.84489, -27.33060,-172.74800,   4.51284, 177.76800,  -0.04311,   0.15399,  23.71310,   2.10957, -11.81930, -70.20560,  -0.10242,   0.07383, -16.57270
   7.63333,   0.00000,   0.00000,  -0.00000,  86.96260,   4.20365,   2.26989, 104.19900,  81.16780,-103.51200,   9.35269,   4.31798,   1.02008,  -4.40017,  -3.41830,  -0.35570,   3.61189,  -8.42067,   1.64775, -90.08710,   0.52807, -95.63330, -78.15270,  -3.94698,  21.17500,  -0.43740,  -1.09301, -21.81300,  22.28810,   5.53869,  -8.18375,  89.57480,   5.80056,-100.80000, -65.23460,   4.55230,   3.77843,  -7.09181, -10.64080, -33.96640,  29.95490,   5.66193, -25.95490,-178.03000,  -2.34972, -22.42710,  -0.00757,   0.00247,  24.18240,   2.01255,  -6.00729, -50.07200,   0.47745,  -0.58329, -22.07100,-172.15800,   4.64809,-179.33200,  -0.07090,   0.23383,  21.24210,   2.07813, -11.24340, -70.79630,   0.00049,  -0.00050, -16.57780
   7.66666,   0.00000,   0.00000,  -0.00000,  86.80990,   3.70856,   1.90959, 105.09100,  81.23460,-104.29200,   9.15015,   4.54913,   1.23260,  -4.01971,  -3.12887,  -0.23944,   3.85386,  -8.10999,   1.57527, -90.14590,   0.85501, -95.31750, -77.67880,  -4.98888,  22.54510,  -0.45998,  -1.21474, -20.74440,  22.19050,   5.54055,  -8.26850,  89.55800,   6.07758,-100.83300, -64.87680,   4.05893,   3.19776,  -6.72826, -10.47330, -32.97850,  30.05420,   5.66051, -26.12290,-177.89400,  -2.92648, -21.85370,  -0.00229,   0.00317,  12.40760,   1.99725,  -0.54782, -45.12440,   0.47816,  -0.58426, -22.07970,-172.10500,   5.63565,-176.92600,   0.03759,  -0.05803,  19.44510,   4.90049, -10.44620, -71.39100,   0.10651,  -0.11185, -17.43380
   7.69999,   0.00000,   0.00000,  -0.00000,  86.51520,   3.11731,   1.71944, 105.54000,  81.38040,-104.58800,   8.82632,   4.60403,   1.54932,  -3.61069,  -2.80431,  -0.10705,   4.48374,  -7.65181,   1.48552, -90.19500,   1.12037, -95.13110, -77.39880,  -5.82043,  23.66460,  -0.53596,  -1.50302, -19.63120,  22.21610,   5.54512,  -8.47819,  89.52430,   6.35111,-100.70800, -64.82000,   4.14572,   3.35170,  -6.54780, -10.34570, -32.57970,  30.35130,   5.66213, -25.93360,-176.50600,  -0.12977, -22.15630,  -0.00575,   0.05021,   8.53977,   0.41353,   0.01335, -49.23170,   0.48509,  -0.59363, -22.16460,-172.25000,   5.82600,-175.76100,   0.07789,  -0.15333,  20.81560,   4.61763,  -9.83538, -72.11350,   0.17550,  -0.30597, -18.50160
   7.73333,   0.00000,   0.00000,  -0.00000,  87.14020,   2.78295,   1.48445, 104.56000,  81.51330,-103.77100,   8.65105,   4.25225,   1.25552,  -3.37396,  -2.51101,   0.02975,   4.84259,  -7.21959,   1.46388, -90.28570,   1.63703, -95.09820, -76.95610,  -6.33798,  23.98000,  -0.67127,  -1.98956, -18.65040,  22.36290,   5.54972,  -8.69238,  89.47550,   6.88671,-100.63400, -64.76670,   3.74579,   3.85959,  -6.42647, -10.33310, -32.12220,  30.42940,   5.66096, -26.07000,-176.92500,   1.59366, -24.02730,  -0.00597,   0.05011,  11.56020,   0.37062,  -0.69307, -48.06890,   0.50152,  -0.61593, -22.36620,-173.78100,   6.47158,-174.80500,   0.08964,  -0.16017,  22.75670,   3.78639,  -8.74576, -71.87700,  -0.41993,  -1.43651, -21.39490
   7.76666,   0.00000,   0.00000,  -0.00000,  88.25800,   2.31380,   1.10310, 103.89800,  81.69960,-103.48100,   8.34946,   3.97102,   0.54275,  -3.21804,  -2.37852,   0.17665,   5.04659,  -6.95975,   1.50812, -90.37430,   2.13530, -95.05750, -76.52050,  -6.09107,  23.56290,  -0.77288,  -2.37915, -18.00420,  22.38960,   5.55045,  -8.72797,  89.41170,   7.50328,-100.50400, -64.86720,   3.64720,   4.99365,  -6.43696, -10.60920, -31.49570,  30.45440,   5.66179, -25.97260,-178.86600,   0.62213, -23.77090,  -0.02121,   0.11205,  12.29410,   1.31027,   0.56526, -37.91370,   0.36682,  -0.43766, -20.73900,-175.83300,   6.35160,-174.30200,   0.08376,  -0.12521,  25.14230,   3.17742,  -8.25685, -69.96950,  -1.07456,  -2.78167, -26.35500
   7.79999,   0.00000,   0.00000,  -0.00000,  90.19140,   2.12207,   0.54271, 102.89700,  81.89560,-103.14000,   8.05359,   3.60145,  -0.74016,  -3.20136,  -2.32653,   0.28976,   5.20440,  -6.94999,   1.60957, -90.45110,   2.60373, -95.16750, -76.03420,  -5.23672,  22.05170,  -0.94862,  -3.01579, -17.47120,  22.87270,   5.55083,  -8.74481,  89.37180,   8.09342,-100.54700, -65.35810,   3.10684,   6.43089,  -5.99013, -10.54870, -29.81510,  30.40720,   5.66058, -26.11690, 178.57600,   0.80834, -25.47580,  -0.01803,   0.07640,  19.35740,   2.02131,   0.29414, -43.72300,   0.16797,  -0.19243, -18.43880,-178.39600,   5.55322,-174.67200,   0.02797,  -0.00451,  27.86510,   3.71075,  -9.00863, -64.72760,  -1.62169,  -4.24263, -34.79000
   7.83333,   0.00000,   0.00000,  -0.00000,  91.47580,   2.37047,   0.15539, 102.51300,  82.08870,-103.19200,   7.71163,   3.41476,  -1.58763,  -3.02480,  -2.59020,   0.34244,   5.59190,  -7.13562,   1.76975, -90.40750,   2.43165, -95.48510, -75.93180,  -4.18912,  20.00330,  -1.28067,  -3.91090, -18.14550,  23.55470,   5.55602,  -8.99326,  89.36490,   7.91082,-100.39500, -67.03210,   2.46789,   8.31100,  -5.54806, -10.60470, -27.82120,  30.27830,   5.66027, -26.15230, 177.15700,   2.73705, -24.71550,  -0.00358,   0.03216,  22.48460,   2.24282,  -1.36352, -47.87180,   0.14100,  -0.16067, -18.13530,-179.80100,   4.82138,-176.00000,   0.00846,   0.02983,  32.09720,   5.21394, -10.98850, -58.26540,   2.04009,  -3.21256, -37.94580
   7.86666,   0.00000,   0.00000,  -0.00000,  92.06540,   3.06524,   0.09371, 101.68100,  82.29090,-102.42400,   7.36174,   3.11271,  -1.68403,  -2.63741,  -2.79995,   0.21070,   6.07652,  -7.22952,   1.59497, -90.32450,   1.93630, -95.48410, -76.27790,  -2.97312,  17.88640,  -1.34387,  -3.64289, -20.26980,  23.59950,   5.55809,  -9.09532,  89.35270,   7.21344, -99.85790, -68.92660,   2.83070,  10.53800,  -5.12844, -10.43440, -26.35550,  29.33110,   5.66065, -26.10830, 176.12400,   3.83017, -22.76220,   0.00966,   0.00500,  23.85080,   2.59687,  -1.74729, -51.14340,   0.10194,  -0.11526, -17.69880, 178.77900,   6.86385,-178.17200,  -0.01876,   0.05181,  37.31510,   7.24457, -10.60320, -49.02510,   2.49498,  -4.30849, -44.49190
   7.89999,   0.00000,   0.00000,  -0.00000,  92.42300,   3.37967,   0.40058, 100.70900,  82.37610,-101.39600,   7.24027,   2.82622,  -1.55168,  -2.66578,  -2.68030,  -0.05008,   6.79011,  -7.05386,   1.14344, -90.32040,   1.89870, -95.42090, -76.11430,  -1.88348,  16.09320,  -1.39610,  -3.29025, -23.00840,  23.24210,   5.55824,  -9.10015,  89.28950,   7.18486, -99.33790, -69.93740,   4.08813,  13.27420,  -4.94806, -10.15830, -26.14040,  28.72080,   5.66127, -26.03640, 175.06500,   3.16772, -20.65370,   0.03144,  -0.03130,  25.33410,   3.24048,  -0.95249, -54.38880,   0.06434,  -0.07224, -17.28250, 177.61100,   7.55024, 178.20000,  -0.00666,   0.02683,  44.80740,   5.82687, -10.85780, -40.24070,   2.30999,  -3.73315, -41.14000
   7.93333,   0.00000,   0.00000,  -0.00000,  92.47680,   3.41082,   1.58423,  98.37580,  82.03540, -98.94330,   8.00979,   2.30916,  -1.29567,  -3.14638,  -2.32269,  -0.19300,   6.77774,  -6.40951,   0.56886, -90.35090,   2.16992, -95.81160, -75.41270,  -2.10936,  14.71930,  -1.75712,  -3.56575, -26.25070,  23.64420,   5.56050,  -9.21291,  89.23440,   7.42134, -99.09370, -70.54790,   4.44963,  15.48020,  -4.85589,  -9.95481, -26.16610,  28.25440,   5.66112, -26.05170, 174.47300,   2.06888, -18.22800,   0.05451,  -0.06003,  27.42610,   3.79825,  -0.18876, -57.75370,   0.00435,  -0.00482, -16.62480, 177.18000,   6.69936, 173.73100,   0.02970,  -0.01257,  53.67080,   3.54132, -13.05860, -32.02150,   1.20640,  -1.50862, -27.33030
   7.96666,   0.00000,   0.00000,  -0.00000,  92.59680,   3.65719,   2.26814,  94.48310,  81.71940, -95.02310,   8.75244,   1.28340,  -1.17721,  -3.69918,  -1.99545,  -0.28739,   6.10803,  -5.49276,   0.22779, -90.32390,   2.14486, -96.41090, -74.76600,  -2.28636,  12.85000,  -2.00419,  -3.68428, -28.57080,  24.08150,   5.55988,  -9.18166,  89.21770,   7.44372, -98.98330, -71.29380,   3.73121,  16.60770,  -4.70635,  -9.97849, -25.40780,  28.25310,   5.66097, -26.07060, 174.06900,   1.46635, -16.21800,   0.06514,  -0.06661,  28.90550,   4.17629,   0.25685, -60.56590,  -0.04497,   0.03854, -16.57550, 177.37000,   6.03415, 169.51100,  -0.00961,   0.00842,  60.23440,   4.67117, -16.26050, -29.19360,   0.49801,  -0.55403, -20.72050
   7.99999,   0.00000,   0.00000,  -0.00000,  92.36420,   3.96678,   2.72109,  90.98290,  81.38940, -91.38290,   9.45385,   0.28787,  -0.82300,  -4.15160,  -1.73977,  -0.43240,   5.36955,  -4.70340,  -0.05922, -90.26710,   1.91220, -97.04700, -74.19280,  -1.38714,  10.08900,  -2.19580,  -3.91237, -29.33380,  25.09200,   5.56141,  -9.25506,  89.21980,   7.29367, -98.87760, -72.02340,   2.42690,  17.36380,  -4.71717, -10.35500, -24.65340,  27.86380,   5.66062, -26.11220, 174.20000,   1.44099, -13.97270,   0.06180,  -0.05777,  29.20070,   4.32312,   0.34064, -62.65030,  -0.06924,   0.05950, -16.57450, 178.26500,   5.18147, 165.86100,  -0.11078,   0.05467,  64.51030,   5.61740, -19.82780, -34.18010,   0.51963,  -0.57999, -20.90840
   8.03333,   0.00000,   0.00000,  -0.00000,  91.73130,   3.85453,   3.06441,  88.63330,  81.10700, -88.80660,  10.01450,  -0.42494,  -0.30922,  -4.38766,  -1.50590,  -0.57971,   5.07545,  -3.97415,  -0.18295, -90.18610,   1.44113, -97.64200, -73.80020,  -1.47426,   7.74066,  -2.81319,  -4.69968, -30.95190,  26.10800,   5.56334,  -9.35245,  89.22420,   7.09064, -98.74000, -72.83570,   2.02926,  18.03960,  -4.62383, -10.37270, -24.18400,  27.90920,   5.66127, -26.03430, 174.81200,   1.38289, -11.95200,   0.05371,  -0.04240,  29.31640,   4.32684,   0.11533, -64.48420,  -0.07766,   0.06668, -16.57420, 179.49600,   3.37762, 162.37400,  -0.20615,   0.09216,  65.95360,   6.57766, -21.44400, -36.78130,   0.52474,  -0.58615, -20.95290
