time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.20000,   0.00000,   0.00000,  -0.00000,  90.04170, -14.53530,  -0.10943,-112.06800,  85.85460, 113.52600,  -1.67517,   1.60535,   0.61030,   3.71954,   5.77204,  -0.59531,   6.60718,   1.04682,  -0.33298, -89.93700,   6.94519, -86.93030, -69.97610, -28.80050,   7.48173,  -0.00003,   0.00001, -31.95580,  27.54860,  59.91020, -22.70360,  89.83720,   9.50769, -85.57120, -64.31210,  -8.70672,  13.44810,   0.00067,  -0.00043, -45.39260,  19.46910,  47.01220, -13.11830, 179.20700,  -5.15165,  -1.78046,   0.00000,  -0.00000,   2.51288,   0.56199, -10.89000, -51.64450,  -0.00000,   0.00000, -16.57750,-175.98400, -14.27840,-177.38600,  -0.00003,  -0.00000,   4.67496,  -0.69404, -36.07790, -58.41240,   0.00000,   0.00000, -16.50200
   4.23333,   0.00000,   0.00000,  -0.00000,  90.08010, -14.57910,   0.00354,-111.09300,  85.76450, 112.49000,  -1.75828,   1.57072,   0.60416,   3.91142,   5.85042,  -0.60940,   6.98694,   1.06170,  -0.22058, -89.93630,   6.87826, -86.94060, -69.30620, -29.68540,   7.41845,  -0.00003,   0.00001, -27.98240,  25.42800,  57.40580, -18.99000,  89.83150,   9.52610, -85.54540, -63.96570, -10.90870,  13.24090,   0.00070,  -0.00041, -41.93710,  18.72770,  45.33230, -11.12250, 179.23600,  -5.13416,  -1.63742,   0.00000,  -0.00000,   2.51288,   0.49756, -10.95220, -51.67240,   0.00000,   0.00000, -16.57750,-175.93600, -14.27640,-177.24300,  -0.00003,   0.00000,   4.67496,  -0.64610, -36.04700, -58.43540,  -0.00000,  -0.00000, -16.51410
   4.26666,   0.00000,   0.00000,  -0.00000,  90.12180, -14.60840,   0.09909,-110.24000,  85.69220, 111.56200,  -1.83256,   1.53417,   0.60414,   4.06509,   5.91998,  -0.61558,   7.34372,   1.07282,  -0.12170, -89.93430,   6.83849, -86.95670, -68.74140, -30.28680,   7.70490,  -0.00003,   0.00001, -25.26050,  23.15110,  55.43170, -15.34290,  89.82530,   9.54031, -85.51480, -63.79150, -12.68690,  13.12480,   0.00075,  -0.00039, -39.18930,  17.90670,  43.94470,  -9.10063, 179.25600,  -5.11011,  -1.51817,   0.00000,  -0.00000,   2.51289,   0.43829, -11.00600, -51.69870,   0.00000,  -0.00000, -16.57750,-175.89800, -14.27980,-177.12300,  -0.00003,   0.00000,   4.67496,  -0.60153, -36.03420, -58.45600,   0.00000,   0.00000, -16.52480
   4.30000,   0.00000,   0.00000,  -0.00000,  90.15730, -14.62220,   0.16695,-109.62700,  85.61760, 110.87700,  -1.88944,   1.51353,   0.59973,   4.17805,   5.96586,  -0.60780,   7.66429,   1.06301,  -0.03613, -89.93220,   6.82846, -86.97210, -68.22980, -30.78280,   8.07543,  -0.00003,   0.00001, -23.27120,  20.26490,  53.63010, -11.19160,  89.81970,   9.55095, -85.48600, -63.72130, -14.12910,  12.98560,   0.00079,  -0.00037, -36.75130,  16.76760,  42.64010,  -6.91237, 179.27600,  -5.07607,  -1.43265,   0.00000,  -0.00000,   2.51289,   0.38436, -11.05390, -51.71760,  -0.00000,  -0.00000, -16.57750,-175.86300, -14.28830,-177.03600,  -0.00003,   0.00000,   4.67496,  -0.55912, -36.03990, -58.47140,   0.00000,   0.00000, -16.53580
   4.33333,   0.00000,   0.00000,  -0.00000,  90.17910, -14.62220,   0.20531,-109.44000,  85.54010, 110.63900,  -1.93000,   1.52472,   0.58201,   4.25608,   5.97458,  -0.59231,   7.92786,   1.01366,   0.04192, -89.93190,   6.83766, -86.97300, -67.78590, -31.27300,   8.49791,  -0.00003,   0.00001, -21.90940,  17.64160,  51.70640,  -7.83835,  89.81550,   9.55828, -85.46440, -63.74700, -15.24470,  12.85200,   0.00082,  -0.00036, -34.58160,  15.34170,  41.37130,  -4.58603, 179.30500,  -5.03423,  -1.38181,   0.00000,  -0.00000,   2.51288,   0.33424, -11.09550, -51.72280,   0.00000,   0.00000, -16.57750,-175.82400, -14.30550,-176.98300,  -0.00003,   0.00000,   4.67496,  -0.51624, -36.06590, -58.47960,  -0.00000,   0.00000, -16.54940
   4.36666,   0.00000,   0.00000,  -0.00000,  90.18820, -14.61100,   0.22784,-109.81300,  85.47570, 110.99300,  -1.95970,   1.57436,   0.54806,   4.30852,   5.94643,  -0.57854,   8.12432,   0.92321,   0.11242, -89.93460,   6.85886, -86.95290, -67.42230, -31.74270,   8.88911,  -0.00003,   0.00001, -21.00790,  15.78260,  49.95710,  -5.72169,  89.81350,   9.56053, -85.45350, -63.86050, -16.03930,  12.72400,   0.00082,  -0.00034, -32.65220,  14.01520,  40.20020,  -2.65610, 179.34200,  -4.99338,  -1.35167,   0.00000,  -0.00000,   2.51287,   0.28842, -11.12460, -51.71320,   0.00000,   0.00000, -16.57750,-175.77700, -14.33490,-176.94900,  -0.00003,   0.00000,   4.67496,  -0.47360, -36.11410, -58.48080,  -0.00000,   0.00000, -16.56570
   4.40000,   0.00000,   0.00000,  -0.00000,  90.19240, -14.58740,   0.24674,-110.65700,  85.43280, 111.84300,  -1.98138,   1.65355,   0.50509,   4.34296,   5.89720,  -0.57003,   8.25935,   0.81134,   0.16780, -89.93870,   6.88944, -86.92270, -67.13510, -32.11960,   9.16243,  -0.00003,   0.00001, -20.37810,  14.36210,  48.64130,  -4.15413,  89.81410,   9.55667, -85.45470, -64.04420, -16.55030,  12.58300,   0.00084,  -0.00033, -30.93860,  12.82940,  39.12110,  -1.13354, 179.37900,  -4.95846,  -1.33148,   0.00000,  -0.00000,   2.51286,   0.24937, -11.13530, -51.69290,   0.00000,   0.00000, -16.57750,-175.72900, -14.37590,-176.92500,  -0.00003,   0.00000,   4.67496,  -0.43433, -36.18560, -58.47670,   0.00000,  -0.00000, -16.58190
   4.43333,   0.00000,   0.00000,  -0.00000,  90.19730, -14.54980,   0.26253,-111.71600,  85.40780, 112.91500,  -1.99497,   1.74300,   0.46561,   4.36420,   5.84623,  -0.56536,   8.34803,   0.70183,   0.20559, -89.94170,   6.91787, -86.90050, -66.92100, -32.35990,   9.30291,  -0.00003,   0.00001, -19.87700,  13.19520,  47.66090,  -2.80327,  89.81680,   9.54727, -85.46660, -64.26790, -16.83930,  12.40900,   0.00086,  -0.00032, -29.42830,  11.66870,  38.11810,   0.23080, 179.40700,  -4.92890,  -1.32171,   0.00000,  -0.00000,   2.51285,   0.21942, -11.12680, -51.67020,  -0.00000,  -0.00000, -16.57750,-175.69000, -14.42050,-176.91000,  -0.00003,   0.00000,   4.67496,  -0.40136, -36.27350, -58.46890,  -0.00000,  -0.00000, -16.59470
   4.46666,   0.00000,   0.00000,  -0.00000,  90.20270, -14.50290,   0.27000,-112.76200,  85.39270, 113.97200,  -2.00039,   1.82741,   0.43794,   4.37725,   5.80538,  -0.56429,   8.40658,   0.60676,   0.23363, -89.94210,   6.92561, -86.89710, -66.79140, -32.47650,   9.34852,  -0.00004,   0.00001, -19.44400,  12.38000,  46.84610,  -1.81142,  89.82110,   9.52856, -85.48390, -64.50210, -16.96530,  12.19990,   0.00087,  -0.00031, -28.13100,  10.50560,  37.27920,   1.45074, 179.42500,  -4.90966,  -1.32466,   0.00000,  -0.00000,   2.51284,   0.19984, -11.09860, -51.65120,   0.00000,   0.00000, -16.57750,-175.66300, -14.45600,-176.90600,  -0.00003,   0.00000,   4.67496,  -0.37728, -36.35960, -58.46040,  -0.00000,   0.00000, -16.60140
   4.50000,   0.00000,   0.00000,  -0.00000,  90.20580, -14.45500,   0.26438,-113.65100,  85.37480, 114.87200,  -1.99685,   1.90108,   0.42221,   4.38876,   5.77706,  -0.56914,   8.44771,   0.52626,   0.25997, -89.93990,   6.90840, -86.91300, -66.74420, -32.51510,   9.33915,  -0.00004,   0.00001, -19.09370,  11.93460,  46.18450,  -1.20951,  89.82700,   9.49450, -85.50300, -64.73150, -16.97120,  11.96910,   0.00089,  -0.00030, -27.05880,   9.41786,  36.59630,   2.51816, 179.43400,  -4.90896,  -1.34098,   0.00000,  -0.00000,   2.51284,   0.19027, -11.05120, -51.63900,  -0.00000,   0.00000, -16.57750,-175.64900, -14.47560,-176.91800,  -0.00003,  -0.00000,   4.67496,  -0.36320, -36.42850, -58.45370,   0.00000,   0.00000, -16.60150
   4.53333,   0.00000,   0.00000,  -0.00000,  90.20660, -14.41220,   0.25027,-114.34400,  85.34880, 115.57800,  -1.98432,   1.96390,   0.41226,   4.40540,   5.75713,  -0.58087,   8.47987,   0.45490,   0.28603, -89.93600,   6.88185, -86.94170, -66.74280, -32.52020,   9.30547,  -0.00004,   0.00001, -18.86520,  11.74050,  45.74200,  -0.89463,  89.83390,   9.44927, -85.52290, -64.94770, -16.87110,  11.73550,   0.00090,  -0.00029, -26.21320,   8.59688,  36.02440,   3.31107, 179.43700,  -4.92505,  -1.36377,   0.00000,  -0.00000,   2.51283,   0.18772, -10.99200, -51.63750,  -0.00000,  -0.00000, -16.57750,-175.64400, -14.48210,-176.93700,  -0.00003,  -0.00000,   4.67496,  -0.35716, -36.47750, -58.44980,  -0.00000,  -0.00000, -16.59620
   4.56666,   0.00000,   0.00000,  -0.00000,  90.20700, -14.37640,   0.24054,-114.94400,  85.32470, 116.19400,  -1.96720,   2.01956,   0.39935,   4.43092,   5.74012,  -0.59730,   8.50481,   0.38816,   0.30626, -89.93150,   6.86230, -86.97310, -66.75070, -32.51600,   9.26330,  -0.00004,   0.00001, -18.77210,  11.71190,  45.53220,  -0.80351,  89.84010,   9.40472, -85.53920, -65.13910, -16.67740,  11.51290,   0.00090,  -0.00028, -25.58340,   8.06325,  35.59290,   3.81285, 179.43800,  -4.95072,  -1.37891,   0.00000,  -0.00000,   2.51283,   0.18829, -10.93040, -51.64510,  -0.00000,  -0.00000, -16.57750,-175.64200, -14.47830,-176.94900,  -0.00003,   0.00000,   4.67496,  -0.35608, -36.50900, -58.44920,   0.00000,   0.00000, -16.58520
