time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   9.03332,   0.00000,   0.00000,  -0.00000,  91.25230,  48.14370, -18.09900,  94.85520,  68.84930, -88.01640,  34.19000,   4.91395,  12.38330,  11.38270,  -6.54443,   9.07924,   8.72290,  -9.48619,   6.64284, -90.82460,  -7.17387,-111.57500, -54.47640,   2.22728, -53.36740,   1.63522,  10.92440,  -8.56582,   7.32490,   5.06518,   5.90482,  89.76590,  -2.28504,-110.85000, -41.80130, -17.14340, -35.19050,   6.64010,  13.92090, -25.82500,  18.04480,   5.43022,  -3.94458, 170.12600,  -7.09837, -40.92810,   0.09060,  -0.09920,  42.90870,   6.52127,   1.90860, -60.83360,   1.27820,   0.78403, -25.91120, 155.25800, -16.36760, 133.11800,   0.08110,  -0.09256,  55.36980,  11.54630, -26.30720, -14.52250,   0.50133,  -0.55803, -20.74930
   9.06666,   0.00000,   0.00000,  -0.00000,  90.74120,  48.56480, -16.60120,  94.09900,  68.83460, -87.45860,  34.28640,   4.35314,  12.14920,  11.59710,  -5.73536,   9.90263,   9.07812,  -9.27911,   6.81152, -90.71200,  -6.80750,-110.98500, -55.81150,   0.32147, -47.99870,   1.64166,  10.54310,  -8.90185,   7.64347,   5.07877,   5.59610,  89.85490,  -1.32232,-111.26400, -44.05920, -17.66050, -35.22260,   6.80266,  14.24590, -25.86550,  18.15850,   5.40720,  -3.17429, 169.91100,  -7.75451, -38.83090,   0.07233,  -0.08219,  42.63460,   7.25764,   2.38804, -60.40380,   1.41271,   0.64402, -26.34670, 157.57000, -15.28960, 132.61100,   0.07856,  -0.07702,  58.67660,   5.51944, -20.09380, -25.87110,   0.46063,  -0.50955, -20.39730
   9.09999,   0.00000,   0.00000,  -0.00000,  90.05180,  48.84350, -14.95960,  94.06290,  68.81980, -87.27900,  34.31310,   4.36440,  12.43680,  11.58120,  -6.01709,  10.06810,   9.25598,  -9.23469,   7.10313, -90.61110,  -5.85504,-110.96900, -55.81590,  -0.96982, -43.49750,   1.78662,  10.24730,  -9.94312,   7.53679,   5.08078,   5.55093,  89.86620,  -1.29601,-110.89700, -45.68480, -17.71070, -34.95760,   6.57445,  14.04520, -25.40650,  18.62810,   5.39643,  -2.82191, 169.93600,  -8.55442, -36.91500,   0.04833,  -0.05703,  42.50550,   7.99799,   2.79892, -59.64050,   1.48157,   0.38904, -26.81290, 160.46700, -14.25890, 132.62100,   0.06743,  -0.06274,  59.72620,   1.31396, -13.20940, -35.93590,   0.41180,  -0.45217, -19.97830
   9.13332,   0.00000,   0.00000,  -0.00000,  89.18490,  48.91470, -13.37280,  94.06190,  68.82060, -87.26760,  34.31130,   4.36601,  12.45740,  11.50930,  -6.01062,  10.49950,   9.28931,  -9.25166,   7.49650, -90.50660,  -5.24545,-110.52400, -54.85410,  -1.30471, -39.79850,   2.04103,  10.40670, -11.17020,   7.81964,   5.08271,   5.50762,  89.89150,  -1.07364,-110.77100, -46.31210, -16.92680, -34.68690,   6.28766,  14.01030, -24.47480,  18.82170,   5.38364,  -2.41274, 170.13900,  -9.61066, -35.33530,   0.01782,  -0.02386,  42.50650,   8.68758,   3.13367, -58.84530,   1.49820,   0.06697, -27.22320, 163.77500, -13.23200, 132.65200,   0.07606,  -0.06331,  58.15250,  -2.63006, -11.57380, -40.65820,   0.42534,  -0.46803, -20.09420
   9.16666,   0.00000,   0.00000,  -0.00000,  88.45110,  48.78550, -11.98870,  94.17790,  68.90480, -87.41710,  34.13640,   4.41879,  12.37760,  11.21830,  -6.12000,  10.79430,   9.79389,  -9.31693,   8.21695, -90.42230,  -4.84252,-109.98900, -53.64280,  -0.54838, -36.85510,   2.35290,  10.77710, -12.33860,   8.58074,   5.09009,   5.34010,  89.90410,  -0.98832,-110.54400, -46.30540, -15.22930, -34.19840,   6.10270,  14.34700, -23.34310,  18.63010,   5.36944,  -1.96833, 170.35500, -10.74990, -33.83920,  -0.01911,   0.01490,  42.54530,   9.25403,   3.51689, -58.18680,   1.53551,  -0.25753, -28.03860, 167.33000, -12.51060, 132.89800,   0.03419,  -0.04239,  54.76160,  -5.52361, -15.09810, -44.32100,   0.41880,  -0.46036, -20.03810
   9.19999,   0.00000,   0.00000,  -0.00000,  88.00950,  48.62070, -11.01870,  94.34750,  69.10280, -87.60390,  33.73020,   4.48486,  12.33350,  10.67570,  -6.41500,  10.88500,  10.47360,  -9.41890,   9.01828, -90.36360,  -4.61730,-109.50700, -53.04580,   0.37749, -34.66110,   2.59691,  10.99470, -13.37680,   9.13778,   5.09975,   5.11934,  89.89360,  -1.16676,-110.21000, -46.33940, -13.23100, -33.48200,   5.96313,  14.67140, -22.41550,  18.28960,   5.35568,  -1.54816, 170.47900, -11.79070, -32.55010,  -0.05793,   0.05493,  42.72890,   9.65884,   3.96032, -57.86800,   1.55753,  -0.53212, -28.79090, 170.77300, -12.29080, 133.84000,  -0.02046,   0.00700,  49.36280,  -6.10080, -17.69840, -47.98870,   0.41700,  -0.45827, -20.02280
   9.23332,   0.00000,   0.00000,  -0.00000,  87.82160,  48.68650, -10.23060,  94.36150,  69.37200, -87.55880,  33.19170,   4.44411,  12.48010,  10.39510,  -6.80716,  11.12330,  10.52250,  -9.62933,   9.48682, -90.33390,  -4.53497,-109.21600, -53.41980,   0.94742, -33.03730,   2.83870,  11.23100, -14.32310,   9.17458,   5.09962,   5.12199,  89.88480,  -1.32117,-109.98600, -46.71470, -11.78840, -32.48530,   5.69365,  14.55320, -21.64530,  17.65680,   5.35059,  -1.39577, 170.43900, -12.88520, -31.48760,  -0.09770,   0.09492,  43.41710,  10.24800,   4.50728, -57.74470,   1.52095,  -0.87833, -29.58420, 173.89600, -12.26320, 135.89200,  -0.05466,   0.04869,  41.54250,  -5.68466, -17.25310, -48.61530,   0.43776,  -0.48256, -20.20040
   9.26666,   0.00000,   0.00000,  -0.00000,  87.74820,  48.96980,  -9.68777,  94.25110,  69.67560, -87.36960,  32.59390,   4.31587,  12.69340,   9.69355,  -7.19660,  11.33680,  10.68260,  -9.98575,  10.03230, -90.31560,  -4.63587,-108.89900, -54.39230,   1.24215, -32.23820,   2.94995,  11.09790, -14.96110,   8.89334,   5.09990,   5.11582,  89.89040,  -1.27674,-109.90700, -47.33580, -11.03030, -31.47750,   5.41725,  14.21030, -21.05600,  16.97830,   5.35431,  -1.50769, 170.48000, -13.98800, -30.83180,  -0.13128,   0.12966,  44.86020,  10.70080,   5.50734, -58.18990,   1.33262,  -1.31006, -30.58630, 177.58300, -11.89210, 138.67100,  -0.08855,   0.12666,  32.60770,  -0.44067, -15.12260, -47.47610,   0.46835,  -0.51868, -20.46370
   9.29999,   0.00000,   0.00000,  -0.00000,  87.92220,  49.69610,  -9.68464,  94.15120,  70.14760, -87.12050,  31.65750,   4.17011,  13.06070,   8.72850,  -7.87664,  11.64680,  10.88880, -10.52520,  10.79220, -90.31510,  -4.81004,-108.75300, -55.69060,   1.69492, -32.32680,   2.95834,  10.99700, -15.16520,   8.74552,   5.10256,   5.05504,  89.93080,  -0.84300,-109.69500, -47.95640, -11.02940, -30.05290,   5.34357,  14.02140, -21.09820,  16.56120,   5.35186,  -1.43227, 170.44100, -14.69740, -30.82280,  -0.18869,   0.15307,  47.17310,  11.06590,   6.68581, -58.93770,   1.21108,  -1.68620, -31.80910,-179.39500, -11.20170, 141.21100,  -0.08630,   0.17839,  24.36730,   4.53900, -14.13550, -46.78940,   0.31033,  -0.33569, -19.11870
   9.33332,   0.00000,   0.00000,  -0.00000,  87.47940,  50.60380,  -9.97150,  94.77560,  70.83900, -87.40850,  30.22320,   4.46383,  13.69740,   7.96650,  -8.76260,  11.98100,  10.30930, -11.17790,  11.88630, -90.34230,  -4.93773,-108.97100, -57.18890,   2.25584, -33.26510,   2.96032,  11.02850, -15.09150,   8.81529,   5.09771,   5.16613,  89.96530,  -0.42421,-109.67900, -48.55420, -11.81400, -27.95210,   5.41167,  13.71330, -21.77420,  16.34780,   5.34779,  -1.31013, 170.30000, -15.74260, -32.51700,  -0.19752,   0.15870,  50.66360,  12.05260,   7.87706, -58.68060,   1.36787,  -2.12039, -35.02450, 179.96800, -13.08150, 138.95600,  -0.14026,   0.27393,  26.62770,   3.50999, -16.32460, -47.39350,  -0.13971,  -0.10719, -16.47990
   9.36666,   0.00000,   0.00000,  -0.00000,  87.19290,  51.07170,  -8.78573,  95.08530,  70.67820, -87.44630,  30.50590,   4.75533,  14.16110,   6.73038,  -9.32536,  12.55180,   9.10182, -11.76010,  12.49670, -90.37490,  -5.12408,-109.19000, -58.76160,   2.34303, -35.17530,   2.92441,  10.91270, -15.10100,   8.97662,   5.09628,   5.19879,  89.98050,  -0.21084,-110.28500, -48.37310, -12.81670, -26.43440,   5.14450,  12.92760, -21.92610,  16.76080,   5.36225,  -1.74660, 170.34700, -17.38760, -32.32530,  -0.19315,   0.14141,  54.03850,  12.91270,   9.06776, -57.72870,   1.55972,  -2.60167, -38.79290, 177.76400, -17.16820, 137.15700,  -0.22612,   0.33636,  33.72040,  -0.38666, -21.27190, -52.72150,  -0.18724,  -0.11266, -16.45770
   9.39999,   0.00000,   0.00000,  -0.00000,  86.16750,  50.79350,  -7.27259,  95.04040,  70.21240, -87.12880,  31.42230,   4.90972,  14.64390,   5.96978,  -9.01098,  13.50820,   6.94441, -11.60390,  12.00410, -90.39530,  -5.10253,-109.43700, -60.63440,   1.33440, -37.12930,   2.98142,  10.74240, -15.63260,   9.21094,   5.09990,   5.11599,  89.99880,  -0.01058,-111.58800, -46.61470, -12.75880, -26.87360,   4.19042,  11.56660, -20.05040,  17.12560,   5.39010,  -2.61836, 170.83600, -18.56360, -31.97600,  -0.19544,   0.12608,  56.30600,  12.78600,   9.90776, -55.73330,   1.70677,  -3.05061, -42.22900, 178.02700, -18.72470, 137.03000,  -0.19306,   0.24995,  37.62750,   0.25487, -22.30410, -55.38650,  -0.60132,  -0.47319, -16.18300
   9.43332,   0.00000,   0.00000,  -0.00000,  85.97310,  50.91170,  -6.99142,  94.23170,  69.85770, -86.02440,  32.18270,   4.53858,  15.32760,   5.51288,  -9.07122,  14.16400,   5.61212, -10.69890,  12.09900, -90.45550,  -5.03008,-110.18000, -62.35260,   0.60714, -39.49880,   2.83633,   9.84458, -16.15780,  10.01730,   5.11341,   4.80591,  90.02460,   0.20941,-111.70100, -44.10740, -11.47920, -29.56730,   3.45170,  11.56550, -16.67530,  16.95410,   5.39881,  -2.89771, 170.76400, -18.27070, -31.73190,  -0.19478,   0.11753,  57.51580,  11.72970,  10.41670, -53.02610,   1.80700,  -3.42438, -45.04350, 178.23300, -17.76040, 137.27300,  -0.21109,   0.24969,  40.29770,  -0.47426, -21.43880, -58.22420,  -0.68039,  -0.53828, -16.13620
   9.46666,   0.00000,   0.00000,  -0.00000,  86.30500,  50.61170,  -7.85662,  93.78620,  69.76060, -85.57230,  32.41090,   4.27089,  15.41250,   5.14917,  -9.19342,  14.69090,   5.85594, -10.00750,  13.40550, -90.57210,  -5.89502,-110.55400, -63.60830,   1.53555, -42.93370,   2.66345,   9.20315, -16.21660,  10.68450,   5.12299,   4.58136,  89.99980,  -0.00227,-110.98200, -43.69740, -11.13230, -32.61580,   3.69542,  13.89410, -15.05880,  16.74250,   5.34175,  -1.13492, 170.22900, -17.84340, -32.02330,  -0.17932,   0.10310,  57.99990,   9.86268,  11.37450, -50.11770,   1.83861,  -3.56012, -46.05740, 177.90000, -16.39490, 137.25200,  -0.24620,   0.27749,  41.77440,  -1.25569, -19.81720, -60.43510,  -0.66943,  -0.52912, -16.14280
   9.49999,   0.00000,   0.00000,  -0.00000,  85.94500,  49.44640,  -8.34141,  93.71580,  69.71940, -85.68810,  32.50540,   4.19489,  15.05500,   5.48507,  -8.73971,  15.50820,   6.35559,  -9.50360,  14.19170, -90.65440,  -7.00985,-110.34700, -64.07090,   2.90564, -46.60940,   2.82223,   9.51331, -16.60720,   9.55528,   5.13220,   4.36508,  89.96020,  -0.39896,-110.70200, -44.86260, -11.50990, -35.00740,   4.30932,  15.56390, -15.70620,  16.98950,   5.26577,   1.01160, 170.24800, -18.04570, -32.81970,  -0.14995,   0.08297,  58.66090,   7.63628,  13.47950, -46.84610,   1.81654,  -3.46425, -45.34190, 177.18400, -17.60900, 137.23000,  -0.21219,   0.23764,  42.12230,  -1.60639, -20.08500, -61.63770,  -0.68940,  -0.54599, -16.13950
   9.53332,   0.00000,   0.00000,  -0.00000,  85.42530,  48.49440,  -8.72601,  92.81710,  69.69510, -85.14030,  32.62990,   3.53000,  14.53410,   6.57302,  -7.46144,  16.64440,   6.20041,  -8.86726,  14.19940, -90.65180,  -7.82772,-109.77400, -62.90500,   3.88849, -49.93930,   3.04985,   9.49410, -17.90130,   7.57949,   5.13430,   4.31603,  89.95970,  -0.34752,-111.62500, -46.07990, -12.02400, -36.73980,   4.70173,  15.42480, -17.20180,  17.35010,   5.26086,   1.14458, 171.11200, -17.02080, -34.11490,  -0.09998,   0.04740,  59.84810,   2.79476,  16.62990, -42.54740,   1.69348,  -3.00598, -41.89030, 176.33200, -18.93930, 137.32900,  -0.16125,   0.18388,  41.96170,  -2.25927, -20.40280, -62.62980,  -0.68308,  -0.54095, -16.14990
   9.56666,   0.00000,   0.00000,  -0.00000,  85.42270,  48.39950,  -9.24269,  92.20150,  69.48440, -84.41970,  33.08570,   3.18467,  14.84190,   6.23361,  -7.57474,  16.48220,   6.45516,  -8.52260,  14.34800, -90.73760,  -8.01224,-110.27700, -61.05250,   3.92172, -54.22990,   3.37316,   9.53742, -19.57990,   6.99233,   5.15247,   3.88432,  89.88790,  -0.97141,-111.58500, -46.22210, -12.49230, -38.42200,   4.59097,  13.57720, -18.88710,  17.32630,   5.33392,  -0.90520, 173.30400, -13.62670, -35.75870,   0.06384,  -0.04875,  61.49000,  -9.20073,  19.38200, -36.68170,   1.15757,  -1.67744, -31.45740, 175.57000, -18.77590, 137.84200,  -0.16749,   0.19377,  41.69800,  -3.37713, -20.06190, -63.74700,  -0.72193,  -0.57219, -16.12180
   9.59999,   0.00000,   0.00000,  -0.00000,  85.68120,  48.57460,  -9.94593,  91.86120,  69.27740, -83.98340,  33.51520,   3.01558,  15.08210,   5.89945,  -8.12810,  16.08970,   6.48939,  -8.56190,  14.70930, -90.86180,  -8.32340,-110.93200, -60.51820,   2.69415, -58.91300,   4.18681,  10.87410, -21.20780,   7.98237,   5.17926,   3.23429,  89.84310,  -1.41820,-111.31500, -45.12930, -12.47430, -39.52860,   4.53043,  11.73040, -21.29950,  16.51700,   5.37159,  -2.03790, 175.22800,  -9.90946, -38.34480,   0.09218,  -0.06042,  64.21170, -12.35180,  20.03800, -35.08780,   0.61408,  -0.77343, -23.77580, 174.61200, -18.73420, 138.18200,  -0.14304,   0.16918,  41.49110,  -4.13426, -20.27350, -64.61470,  -0.65923,  -0.52180, -16.16480
   9.63332,   0.00000,   0.00000,  -0.00000,  86.07760,  48.35460, -10.75440,  91.79230,  69.06810, -84.13760,  33.94180,   2.95685,  14.64270,   5.77464,  -8.46632,  15.82060,   6.50196,  -8.82711,  15.37030, -90.90010,  -8.66586,-110.95300, -60.73430,   1.21061, -63.85820,   4.59219,  11.13960, -22.57410,  10.03130,   5.18147,   3.17903,  89.82190,  -1.62993,-111.23800, -43.61520, -12.08710, -40.19790,   5.26401,  11.77450, -24.28660,  16.45850,   5.37443,  -2.12500, 176.53700,  -7.16527, -41.67690,   0.05261,  -0.03687,  68.11520,  -2.88877,  11.41670, -43.11180,   0.55514,  -0.68991, -23.03150, 173.40800, -19.21780, 138.58700,  -0.08515,   0.10370,  40.81370,  -4.41785, -20.73540, -64.99090,  -0.64591,  -0.51217, -16.18110
   9.66666,   0.00000,   0.00000,  -0.00000,  86.72300,  48.16770, -11.71320,  91.51970,  68.92090, -84.30170,  34.26160,   2.69637,  13.83210,   6.04506,  -8.40561,  15.75040,   6.34674,  -9.09909,  15.94160, -90.91920,  -9.31995,-110.65800, -61.90940,  -0.26232, -68.57000,   4.82634,  11.04410, -23.78580,  11.23080,   5.17295,   3.38894,  89.82830,  -1.55079,-111.31800, -41.82340, -11.25000, -40.70600,   6.14917,  12.32040, -26.79390,  17.70750,   5.37584,  -2.16771, 178.38800,  -5.05156, -45.03180,   0.03451,  -0.02959,  69.93860,   3.02462,  -1.29195, -48.50890,   0.47678,  -0.58239, -22.06290, 172.08300, -19.58540, 138.94100,  -0.00370,   0.00701,  40.14970,  -4.21616, -21.28140, -65.11750,  -0.55819,  -0.44264, -16.24690
   9.69999,   0.00000,   0.00000,  -0.00000,  87.89540,  48.44860, -13.00560,  91.01640,  68.80200, -84.12270,  34.53150,   2.29377,  13.29560,   6.18651,  -8.58194,  15.40900,   6.21265,  -9.27709,  16.05490, -90.95770,  -9.78546,-110.61800, -62.54550,  -1.46929, -73.15910,   5.03937,  10.83110, -25.13840,  11.64000,   5.16573,   3.56426,  89.79420,  -1.93638,-111.08900, -40.52020, -10.77660, -41.44890,   6.65833,  12.60930, -28.13580,  18.54970,   5.38676,  -2.51238,-179.16200,  -2.45210, -47.54170,  -0.02171,  -0.01161,  68.41660,   6.84672,  -8.75250, -51.76940,   0.46075,  -0.56086, -21.86730, 170.28700, -19.62880, 139.20200,   0.02469,  -0.03086,  39.64270,  -4.92345, -21.99650, -65.34850,  -0.59633,  -0.50400, -16.35690
   9.73332,   0.00000,   0.00000,  -0.00000,  89.27550,  48.87110, -14.28740,  90.37730,  68.67330, -83.88180,  34.82360,   1.77596,  12.64680,   6.57273,  -8.48901,  15.18590,   5.93286,  -9.44142,  16.03940, -90.99010, -10.40400,-110.46600, -61.67450,  -2.27927, -77.24490,   5.37036,  10.78870, -26.66540,  11.80760,   5.16547,   3.57101,  89.77550,  -2.15425,-110.95100, -39.65480, -10.64900, -42.32640,   6.47830,  12.18020, -28.28750,  18.58440,   5.39958,  -2.92386,-176.08300,   0.49679, -48.84590,   0.01501,  -0.02890,  63.40260,   7.22915, -10.63450, -53.84370,   0.44685,  -0.54230, -21.69830, 168.34200, -19.70590, 139.54600,   0.03958,  -0.05309,  39.22050,  -5.85500, -22.95850, -65.39180,  -0.73703,  -0.69444, -16.61100
   9.76666,   0.00000,   0.00000,  -0.00000,  90.54910,  49.18660, -15.49500,  89.97870,  68.61640, -83.80050,  34.95680,   1.43102,  12.10990,   6.88803,  -8.48060,  14.84670,   5.96390,  -9.59428,  15.78030, -90.96900, -10.71530,-110.19800, -59.09960,  -2.70137, -80.74350,   5.72663,  10.80950, -28.13370,  12.29430,   5.17532,   3.33087,  89.75610,  -2.40306,-110.79600, -38.67970, -10.57060, -42.93330,   6.26770,  12.07490, -27.70570,  17.94740,   5.39499,  -2.77366,-172.82600,   3.24444, -48.80960,   0.08315,  -0.08182,  54.97870,   5.50122,  -9.31959, -55.21590,   0.43197,  -0.52258, -21.51830, 166.14900, -20.38150, 139.75100,   0.06035,  -0.07828,  38.92990,  -7.01437, -24.37930, -65.62630,  -0.77335,  -0.78861, -16.88390
   9.79999,   0.00000,   0.00000,  -0.00000,  91.60070,  49.20430, -16.41760,  89.92240,  68.61530, -83.99460,  34.96410,   1.33317,  11.63140,   7.10723,  -8.49478,  14.34460,   6.09886,  -9.83936,  15.38280, -90.89330, -10.89160,-109.71700, -56.12070,  -2.75966, -83.39470,   6.28520,  11.02130, -29.94650,  12.74250,   5.18375,   3.12308,  89.74780,  -2.66158,-110.41400, -37.60300, -10.24990, -43.35480,   6.18789,  12.47580, -26.65050,  17.16810,   5.38168,  -2.35143,-170.29300,   5.08733, -46.90850,   0.10007,  -0.13677,  42.92860,   3.13559,  -8.96826, -55.05120,   0.41283,  -0.49740, -21.28820, 163.78900, -21.44060, 139.75000,   0.06942,  -0.10293,  39.23810,  -8.64868, -25.69470, -66.46690,  -0.66676,  -0.75226, -17.17580
   9.83332,   0.00000,   0.00000,  -0.00000,  92.94820,  48.93230, -17.43470,  89.86410,  68.66510, -84.27340,  34.87080,   1.20921,  10.98510,   7.38848,  -8.46986,  13.82630,   6.07485, -10.14660,  14.94330, -90.79600, -11.16270,-109.10500, -53.30850,  -2.57807, -85.01100,   6.70974,  10.86910, -31.96000,  12.58730,   5.19643,   2.80879,  89.74820,  -2.77195,-110.19200, -36.65650,  -9.92519, -43.34060,   6.14472,  13.15920, -25.31000,  17.21790,   5.36642,  -1.87717,-168.53100,   6.35725, -43.65850,   0.18281,  -0.36294,  29.27720,  -6.85127,  -9.72721, -51.97960,   0.27482,  -0.32168, -19.66070, 161.21800, -22.20510, 139.48300,   0.17596,  -0.13030,  40.92280, -10.75550, -26.20210, -68.49570,  -0.59367,  -0.71502, -17.31680
   9.86666,   0.00000,   0.00000,  -0.00000,  95.03860,  48.45000, -19.13530,  89.47330,  68.86180, -84.27910,  34.49310,   0.83042,  10.29610,   7.51045,  -8.34765,  13.17120,   6.05599, -10.59360,  14.30530, -90.71530, -11.18270,-108.68300, -51.02730,  -2.19560, -85.53850,   6.66528,  10.17840, -33.47630,  12.26340,   5.22641,   2.04719,  89.75380,  -2.72302,-110.16900, -36.11620,  -9.97854, -43.00460,   5.86587,  13.55100, -23.68050,  17.38980,   5.35713,  -1.59225,-172.25000,   4.44878, -44.84300,   0.21256,  -0.36193,  32.49790,  -9.16005,  -5.55870, -54.25740,  -0.02960,   0.02479, -16.57590, 157.99200, -22.11530, 138.66500,   0.10392,  -0.13205,  43.80900, -12.57540, -26.08050, -70.35320,  -0.68164,  -0.85694, -17.62100
   9.89999,   0.00000,   0.00000,  -0.00000,  97.16260,  48.36120, -19.98630,  89.30120,  68.56270, -84.34840,  35.09620,   0.67511,   9.85699,   7.57990,  -8.35088,  12.43980,   5.16640, -11.01370,  14.21940, -90.76570, -11.39210,-108.87100, -49.23020,  -2.41763, -85.70680,   6.28537,   9.32787, -34.19750,  11.53030,   5.25082,   1.41079,  89.75850,  -2.58065,-110.34900, -35.75290, -11.28890, -42.68070,   5.48140,  13.77800, -21.94940,  17.56400,   5.35388,  -1.49390,-177.02100,   2.43451, -45.81920,   0.24782,  -0.35077,  37.13770,  -6.53272,  -2.64137, -56.59660,  -0.13336,   0.11167, -16.57030, 155.00100, -23.57100, 138.41400,   0.12136,  -0.13418,  47.11710, -14.12730, -27.61190, -71.08780,   0.07521,  -0.07863, -17.17970
   9.93332,   0.00000,   0.00000,  -0.00000,  99.59270,  48.38280, -20.92290,  89.51820,  68.05630, -84.72700,  36.10420,   0.82265,   9.48593,   7.87402,  -8.58456,  11.82300,   4.46518, -11.35200,  14.49310, -90.94960, -11.28840,-109.84000, -47.87790,  -2.81708, -85.31070,   6.26158,   9.37651, -33.95910,  10.80650,   5.25551,   1.28654,  89.81650,  -1.88644,-110.55700, -34.50070, -13.01980, -42.22280,   4.83572,  13.65220, -19.70870,  18.29440,   5.35548,  -1.54217, 178.40800,   0.58261, -45.28890,   0.23996,  -0.30819,  39.68680,  -3.88192,   0.24613, -58.47950,  -0.16428,   0.13833, -16.56900, 152.83700, -24.96830, 138.75400,   0.06588,  -0.07869,  49.96990, -13.11480, -31.01370, -70.19890,   0.19745,  -0.21012, -18.17910
   9.96666,   0.00000,   0.00000,  -0.00000, 100.39000,  48.54370, -21.68270,  90.36420,  68.03580, -85.14820,  36.11690,   1.53071,  10.12040,   7.76458,  -9.04460,  11.26090,   5.40803, -11.43790,  13.21390, -90.92050, -10.23570,-110.16600, -48.14580,  -2.02240, -83.63760,   6.79421,  10.28610, -33.71170,  10.55070,   5.24491,   1.56627,  89.84320,  -1.82435,-109.91300, -34.32190, -14.05120, -42.82210,   4.55351,  14.94650, -17.19800,  19.39090,   5.34240,  -1.15146, 176.42600,   1.25454, -45.33400,   0.21267,  -0.25548,  41.28260,  -2.33337,   0.00852, -60.17220,  -0.17189,   0.14514, -16.56870, 152.34800, -24.80780, 138.76700,  -0.03190,   0.00236,  51.42370,  -9.92157, -34.93060, -67.64240,   0.31982,  -0.34642, -19.19830
   9.99999,   0.00000,   0.00000,  -0.00000, 100.05600,  48.36990, -21.65550,  91.09450,  67.98710, -85.52610,  36.18060,   2.14254,  10.63810,   7.83684,  -8.46106,  11.37640,   5.99853, -11.27720,  11.45030, -90.74150,  -9.80314,-109.34700, -50.29730,  -0.76174, -80.68930,   7.04223,  10.77800, -33.44810,  11.22480,   5.21534,   2.32933,  89.84990,  -1.82250,-109.70900, -35.12060, -15.01250, -43.68600,   4.56633,  16.13000, -16.03830,  19.55680,   5.30271,  -0.00286, 175.66400,   2.28147, -45.08100,   0.19100,  -0.22454,  42.20490,  -1.37394,  -1.20202, -61.60350,  -0.15966,   0.13442, -16.56900, 152.39300, -24.77500, 139.10100,  -0.11287,   0.06648,  51.52500,  -6.49181, -37.71800, -64.43650,   0.41461,  -0.45547, -20.00240
  10.03332,   0.00000,   0.00000,  -0.00000,  99.94140,  47.83350, -21.49390,  91.57330,  67.87550, -85.87920,  36.37960,   2.53004,  10.76590,   8.63841,  -7.80213,  11.54770,   6.12897, -10.77500,  10.76480, -90.75270,  -9.81289,-109.40800, -52.94850,   0.00238, -76.32200,   6.55881,  10.54940, -32.12700,  12.48210,   5.19618,   2.81461,  89.86320,  -1.61332,-109.84700, -35.92880, -15.98440, -43.85180,   4.58205,  15.94080, -16.27190,  18.51990,   5.29400,   0.23866, 174.81700,   3.40986, -44.08170,   0.16573,  -0.19501,  42.37020,  -0.64184,  -2.87909, -62.73350,  -0.16346,   0.13668, -16.56870, 151.86400, -24.89650, 140.10900,  -0.11942,   0.07431,  50.77020,  -5.22160, -38.48320, -62.13080,   0.47571,  -0.52744, -20.52760
  10.06666,   0.00000,   0.00000,  -0.00000,  99.72360,  47.21840, -21.35340,  92.00140,  67.85750, -86.32130,  36.39500,   2.83569,  10.63680,   8.85648,  -7.35410,  11.65020,   7.45238, -10.13670,  11.05120, -90.75400,  -9.02088,-109.79800, -53.44970,   0.46263, -71.82850,   5.23968,   9.72503, -28.49420,  13.00100,   5.20497,   2.59383,  89.90200,  -1.15522,-109.85100, -36.81190, -16.39210, -43.58850,   4.98761,  15.75930, -17.84030,  17.34170,   5.31643,  -0.39430, 173.96200,   4.32609, -43.07360,   0.14796,  -0.17429,  42.37670,   0.09183,  -4.41697, -63.73690,  -0.16500,   0.13589, -16.62170, 151.04800, -24.64490, 141.18200,  -0.06814,   0.03561,  49.77110,  -5.73255, -37.45220, -60.71370,   0.53782,  -0.60194, -21.06680
