time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.79999,   0.00000,   0.00000,  -0.00000,  85.14220,  -6.17948,  11.14040,  92.89180,  76.72340, -90.32460,  18.72760,   1.55761,   4.89005,  -0.35325,  -2.78610,   0.30615,  -8.73179,  -2.41265,   2.45380, -90.80030,   8.16444, -99.38290, -51.32200,  24.40260, -34.16530,  -3.98691,  -5.40932, -36.47890,  19.61710,   5.59886, -11.27070,  89.60450,   9.51141,-102.60800, -50.61320,  21.21180, -17.32470,   4.07411,   5.71387, -35.58730,  10.98830,   5.41014,  -3.27144,-164.85100,  -4.39488,  -9.06105,   0.49991,  -0.24279,  63.36810, -12.97920,  17.21160, -60.26160,   0.20479,  -0.35613, -22.75280,-177.05400,   5.46039, 160.31400,   0.12927,  -0.23287,  26.50420,  -0.44072,  -1.86339, -59.95320,   0.28151,  -0.33109, -19.76980
   6.83333,   0.00000,   0.00000,  -0.00000,  84.56060,  -5.37531,   9.84199,  90.10340,  77.49870, -87.44570,  17.23610,   0.26326,   5.28427,  -0.13551,  -2.70932,  -0.03934,  -8.74388,  -1.58088,   1.62322, -90.72620,   8.35081,-100.01300, -49.35290,  23.46030, -38.41540,  -4.25259,  -5.87250, -36.54630,  20.72460,   5.60750, -11.79960,  89.55560,   9.56607,-102.32800, -48.52220,  24.62260, -18.32320,   3.91173,   5.68016, -34.64690,   9.30447,   5.41856,  -3.55087,-165.61200,  -2.37732,  -6.40298,   0.37485,  -0.18589,  62.16300,  -6.98973,  15.54130, -63.19460,   0.45404,  -0.98071, -32.86770,-176.64100,   6.11460, 156.49300,   0.12182,  -0.21016,  26.52600,  -0.61052,  -2.00853, -58.42580,   0.25787,  -0.30179, -19.49300
   6.86666,   0.00000,   0.00000,  -0.00000,  84.56090,  -3.97865,   9.67789,  87.24540,  77.63740, -84.68990,  16.95950,  -0.96435,   5.26268,  -0.41659,  -3.17848,  -0.28835,  -9.17720,  -1.06178,   1.56981, -90.57980,   8.58385,-101.12100, -46.51170,  22.17290, -43.79640,  -4.30613,  -6.22467, -34.78670,  21.05990,   5.61443, -12.24650,  89.41910,  10.07550,-101.68300, -46.44810,  26.05550, -19.26390,   4.74684,   7.10820, -33.87120,   8.54014,   5.41679,  -3.49061,-167.61100,   0.29617,  -2.52961,   0.17802,  -0.09752,  56.79100,  -1.30831,  11.75940, -76.39890,   0.47669,  -1.05925, -34.09540,-177.12400,   7.33558, 153.34200,   0.09467,  -0.17975,  26.87070,  -0.93411,  -1.79334, -57.00450,   0.25295,  -0.29573, -19.43570
   6.89999,   0.00000,   0.00000,  -0.00000,  85.57120,  -3.14524,  11.10800,  86.34840,  76.86240, -84.49020,  18.48740,  -1.46808,   3.96402,  -1.46286,  -3.66842,  -0.16150, -10.15160,  -1.28038,   2.44114, -90.41330,   8.73513,-102.28100, -41.51970,  21.13700, -50.61300,  -4.25455,  -7.02345, -31.31990,  20.95310,   5.61287, -12.14310,  89.20990,  12.03110,-101.21500, -44.89240,  24.46430, -19.48600,   5.74846,   8.88286, -33.10510,   8.88135,   5.41161,  -3.31940,-170.16100,   0.22799,  -0.51446,   0.09570,  -0.05093,  53.40460,   0.96486,   7.65105, -87.75780,   0.16612,  -0.28165, -21.49190,-178.87000,   7.56807, 152.71900,   0.08062,  -0.14939,  25.70600,  -1.57018,  -1.72952, -57.26020,   0.25025,  -0.29244, -19.40440
   6.93333,   0.00000,   0.00000,  -0.00000,  86.18880,  -2.61188,  12.24520,  87.62440,  76.11990, -86.33140,  19.98530,  -0.98782,   2.76812,  -2.37016,  -4.11797,  -0.45228, -11.16030,  -2.32888,   3.35420, -90.23000,   8.95681,-103.52300, -36.13940,  20.78020, -56.86290,  -3.63924,  -7.29066, -26.61500,  20.02240,   5.60948, -11.92250,  89.06720,  14.15420,-101.19100, -46.42030,  19.48470, -17.75290,   5.98381,  10.04120, -31.01870,  11.77130,   5.39713,  -2.85244,-171.27700,   0.27584,  -3.05329,   0.09836,  -0.05043,  55.15530,   1.45558,   7.14840, -89.60490,   0.08039,  -0.12943, -18.86700,-179.95700,   7.37347, 154.74600,   0.03788,  -0.08511,  20.37080,  -2.08276,  -1.98354, -59.52060,   0.24017,  -0.28008, -19.28720
   6.96666,   0.00000,   0.00000,  -0.00000,  86.30630,  -2.53966,  13.59000,  90.26540,  75.70370, -89.18090,  20.82480,   0.25217,   2.13048,  -2.35505,  -4.53696,  -1.02883, -10.82090,  -3.35004,   2.60810, -90.08080,   8.97952,-104.48300, -34.12360,  21.89160, -59.08110,  -2.26442,  -5.21394, -23.51080,  18.89190,   5.58982, -10.74720,  88.98300,  14.70170,-100.99900, -52.32780,  11.79240, -14.63530,   5.04877,  10.19670, -26.52380,  16.04900,   5.39063,  -2.65120,-170.83900,  -1.36739,  -5.69505,   0.13474,  -0.06937,  57.41530,   2.13691,   9.02141, -87.17330,   0.08698,  -0.14058, -19.06150, 179.65900,   8.43151, 161.77000,   0.00422,  -0.01174,   7.74338,  -4.93468,  -1.16382, -60.30510,   0.20701,  -0.23976, -18.90340
   6.99999,   0.00000,   0.00000,  -0.00000,  87.45030,  -3.22834,  14.77540,  91.89360,  75.76290, -91.23580,  20.68890,   0.99221,   1.13918,  -1.83772,  -4.07875,  -1.57133,  -9.17692,  -3.46728,   0.02397, -90.27260,   8.90985,-103.24000, -36.07500,  24.69400, -56.55970,  -1.41953,  -3.27818, -23.43170,  18.98280,   5.57474,  -9.93340,  88.98860,  13.58480,-100.70100, -59.66840,   5.30192, -12.17360,   2.82000,   7.70585, -20.15850,  20.36550,   5.34688,  -1.29898,-171.68700,  -3.68793,  -5.69369,   0.14176,  -0.07858,  55.95520,   2.66720,  10.18280, -85.02030,   0.07339,  -0.11769, -18.66170, 178.54700,   9.63724, 165.08200,   0.00253,   0.01855,   2.96074,  -7.34728,  -0.63173, -60.13110,   0.18857,  -0.21759, -18.69130
   7.03333,   0.00000,   0.00000,  -0.00000,  88.02190,  -3.50395,  14.33540,  92.56260,  76.35760, -92.03530,  19.48910,   1.24763,   0.84334,  -1.55229,  -3.42525,  -2.02615,  -8.09999,  -3.22992,  -2.92425, -90.49490,   9.18773,-101.90400, -41.13820,  26.79360, -49.31340,  -1.50761,  -3.12674, -25.76110,  19.27350,   5.58414, -10.43660,  88.96810,  12.67140,-100.30600, -64.72940,   1.35369, -10.57650,   1.07268,   4.38700, -13.76810,  20.50640,   5.26256,   1.11423,-173.21200,  -3.05088,  -6.87312,   0.12085,  -0.07485,  53.10280,   2.06654,   8.78094, -81.50630,   0.06919,  -0.11070, -18.53910, 177.64400,   9.93425, 164.84900,   0.00460,  -0.02237,   4.88870,  -6.88111,  -1.23363, -57.83900,   0.17841,  -0.20545, -18.57490
   7.06666,   0.00000,   0.00000,  -0.00000,  88.12570,  -3.67346,  14.69330,  92.77270,  76.56440, -92.09510,  19.06970,   1.33977,   1.13354,  -1.69318,  -2.81766,  -2.47709,  -7.83472,  -2.69568,  -5.67168, -90.64970,   9.87830,-101.21900, -47.11830,  27.62420, -38.88900,  -3.05196,  -5.39850, -29.53980,  19.18340,   5.59778, -11.22110,  88.99230,  11.94000,-100.14000, -67.42910,  -0.33210,  -8.94760,   1.02538,   6.49736,  -9.01123,  15.30030,   5.18373,   3.14511,-174.26800,  -1.09178,  -6.11727,   0.08911,  -0.06259,  48.88980,   1.05154,   6.67248, -77.89870,   0.05769,  -0.09170, -18.20550, 176.79300,  10.44710, 164.80200,   0.01258,  -0.05364,  11.35800,  -5.94092,   0.66036, -56.89640,   0.17262,  -0.19853, -18.50870
   7.09999,   0.00000,   0.00000,  -0.00000,  88.52380,  -4.38034,  15.20870,  93.03400,  76.64350, -92.33420,  18.90510,   1.45311,   1.16119,  -2.14408,  -2.11822,  -2.61195,  -7.99701,  -1.93180,  -7.82573, -90.77710,  10.63740,-100.79800, -52.87270,  26.97680, -27.36310,  -5.15161,  -8.21980, -32.23140,  18.15950,   5.61537, -12.30880,  89.06880,  11.21410,-100.22200, -69.10970,  -0.65821,  -6.69530,   1.11771,   8.77646,  -7.29397,   9.39066,   5.17894,   3.22924,-174.78000,  -0.99334,  -4.48879,   0.07029,  -0.05757,  43.94420,   0.47318,   5.86833, -74.25450,   0.05499,  -0.08729, -18.12770, 175.46600,   9.21653, 164.56300,   0.02616,  -0.06480,  20.20000,  -5.50794,   2.20799, -57.53210,   0.20474,  -0.23702, -18.87720
   7.13333,   0.00000,   0.00000,  -0.00000,  89.08790,  -5.07548,  15.85730,  92.94720,  76.62990, -92.37970,  18.93590,   1.40213,   0.90406,  -2.58138,  -1.66328,  -2.63433,  -8.76875,  -1.38867,  -8.15072, -90.90140,  10.86930,-100.23100, -57.26540,  26.19260, -17.14670,  -6.47376, -10.47920, -31.96160,  17.18740,   5.61893, -12.54570,  89.12080,  10.55970,-100.21300, -70.53070,  -0.93865,  -4.37352,   2.68035,  18.86150,  -8.24007,   3.94307,   5.24025,   1.67332,-175.27900,  -1.01158,  -2.60699,   0.05501,  -0.05187,  38.99400,  -0.32991,   5.28868, -70.92260,   0.04927,  -0.07795, -17.96300, 174.01800,   7.48884, 165.35900,   0.04828,  -0.08309,  28.25230,  -5.15792,   2.40910, -58.36890,   0.20911,  -0.24231, -18.92760
   7.16666,   0.00000,   0.00000,  -0.00000,  89.46920,  -4.27953,  16.03520,  91.37050,  76.78910, -90.82380,  18.64600,   0.67119,   0.98575,  -3.02312,  -1.63912,  -2.30071,  -9.47346,  -1.15385,  -7.89406, -91.02150,  10.99050, -99.65700, -60.39050,  25.92810,  -9.14777,  -5.58440, -10.85200, -27.44070,  16.00940,   5.60903, -11.89270,  89.07070,   9.98384, -99.65440, -70.98500,   2.51268,  -1.96165,   3.48461,  19.23810, -10.48010,   1.90515,   5.25664,   1.25721,-175.94000,   0.45785,  -1.84050,   0.04161,  -0.04356,  34.99650,  -1.11491,   4.43227, -67.92910,   0.04879,  -0.07717, -17.94940, 172.42900,   7.56738, 166.81500,   0.08200,  -0.10736,  35.49500,  -5.03714,   2.80012, -60.06790,   0.20533,  -0.23776, -18.88420
   7.19999,   0.00000,   0.00000,  -0.00000,  89.89960,  -3.16463,  15.90680,  90.02230,  77.07430, -89.47960,  18.08530,   0.05851,   1.07817,  -3.17128,  -2.01071,  -1.90916,  -9.95106,  -1.11173,  -7.19054, -91.10420,  11.00420, -99.23400, -62.59940,  25.86200,  -3.26051,  -2.87717,  -8.24277, -19.28720,  14.19350,   5.57998, -10.18500,  88.95420,   9.72132, -98.83010, -70.97100,   4.99225,   0.33373,   3.82455,  17.05060, -12.84820,   2.54833,   5.26675,   0.99003,-176.40800,   1.70888,  -2.19214,   0.02244,  -0.01861,  32.52900,  -1.98645,   4.33608, -65.40460,   0.04498,  -0.07097, -17.84000, 170.78500,   8.10843, 168.79700,   0.12438,  -0.12977,  41.81740,  -5.46542,   3.37702, -62.21940,   0.19099,  -0.22051, -18.71930
