time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.20000,   0.00000,   0.00000,  -0.00000,  95.71760,  -4.14235,  -2.09533,-153.85200,  88.99270, 151.97700,  -8.62036,   2.07033,  -3.60231,  -1.53774,   0.35664,  -0.76138,  15.39970,   0.01846,   1.15354, -89.83610,  -1.05925, -96.20050, -62.43120, -64.62890, -47.34970, -87.05800, -64.46950, -87.34560,   1.97708,   5.21539,   2.33079,  90.47220,  -3.08969, -96.30500, -59.23470, -61.46220, -46.69570, -31.46040, -70.92940, -32.91170,  10.86720,   5.34998,  -1.37706, 163.88600, -15.13710, -22.93530,   0.14718,  -0.32795,  21.61310,   9.40065, -11.73710, -54.18480,   0.11893,  -0.13492, -17.88830, 175.95400,   4.71295,-178.42000,  -0.03804,   0.08050,  40.47950,  -2.47352, -19.82300, -54.65470,   1.06343,  -1.29658, -25.91000
   4.23333,   0.00000,   0.00000,  -0.00000,  95.70510,  -4.93917,  -3.02068,-148.41000,  88.71160, 146.48400,  -9.07612,   2.46981,  -3.66702,  -2.00784,   0.57280,  -0.78675,  15.34110,   0.07812,   1.23627, -89.85560,  -0.92552, -96.12870, -62.55440, -64.94750, -47.93000, -86.84420, -64.85760, -87.14210,   2.27965,   5.21806,   2.26323,  90.43540,  -2.91116, -96.49030, -59.24160, -60.94900, -46.97840, -32.54270, -70.99800, -34.00910,  10.84760,   5.34839,  -1.33002, 163.31600, -15.73720, -25.75430,   0.09711,  -0.22841,  20.04690,  10.27980, -11.01980, -51.00340,   0.05610,  -0.06288, -17.19170, 176.61600,   6.03652,-176.24700,  -0.00874,   0.06038,  32.31790,   0.14115, -20.32450, -57.45020,   1.80403,  -2.54538, -33.97550
   4.26666,   0.00000,   0.00000,  -0.00000,  94.73800,  -5.68125,  -2.78987,-164.93100,  88.77750, 163.37400,  -8.36962,   2.57273,  -2.93299,  -2.70744,   1.07155,  -1.03468,  14.91940,   0.21661,   1.12205, -89.90440,  -0.60052, -95.94630, -61.99770, -65.26320, -47.87050, -87.73330, -65.09030, -87.94350,   2.56243,   5.21727,   2.28185,  90.39530,  -2.81169, -96.99250, -59.49230, -60.57880, -47.90850, -32.79020, -70.44460, -34.35120,  10.99730,   5.34603,  -1.25966, 164.39600, -15.94460, -26.90310,   0.02927,  -0.06475,  17.44130,  11.00300, -10.64890, -46.97270,  -0.01906,   0.01009, -16.57740, 176.96300,  11.40100,-174.76500,   0.03095,  -0.00557,  27.37970,   0.89897, -17.37410, -61.69540,   1.11015,  -2.78418, -33.67080
   4.30000,   0.00000,   0.00000,  -0.00000,  93.01830,  -6.17779,  -2.76421, 176.97200,  88.73880,-177.82700,  -7.61723,   2.62725,  -1.53809,  -3.41710,   1.44302,  -1.40664,  14.59400,   0.27182,   0.83568, -89.94160,  -0.36134, -95.82010, -61.88050, -65.28970, -47.70080, -87.85740, -65.00770, -88.05580,   2.47112,   5.21453,   2.35245,  90.38820,  -2.91897, -97.42300, -59.14360, -60.22150, -48.36370, -34.55830, -70.34570, -36.17530,  10.75600,   5.33949,  -1.06350, 166.36200, -16.19570, -26.65220,  -0.03419,   0.17484,  11.77730,  11.66350,  -9.02514, -41.36860,  -0.06023,   0.03248, -16.57700, 178.18700,  15.88170,-174.32800,   0.01480,  -0.01762,  23.95800,   0.21704, -12.25030, -65.22400,  -2.31640,  -4.69916, -34.16400
   4.33333,   0.00000,   0.00000,  -0.00000,  91.29260,  -6.27731,  -3.86561, 176.59100,  88.68800,-176.78600,  -7.61020,   2.63906,  -0.21402,  -4.18518,   1.52478,  -1.74449,  14.39200,   0.18956,   0.72361, -89.96010,  -0.25077, -95.98580, -60.48410, -65.07260, -46.49230, -87.51830, -65.19060, -87.74820,   2.45698,   5.21179,   2.42154,  90.39030,  -2.99128, -97.56470, -58.31650, -59.82710, -48.42280, -35.84140, -70.33480, -37.47520,  10.58620,   5.33666,  -0.98067, 167.95500, -17.25860, -28.04010,  -0.02429,   0.21653,   5.94788,   9.03925,  -5.73761, -31.98560,   1.12279,   1.15896, -19.53160,-179.55300,  19.78460,-176.36200,   0.05533,  -0.08029,  22.67010,  -0.61573,  -7.42129, -70.28990,  -0.65358,  -2.50463, -27.11780
   4.36666,   0.00000,   0.00000,  -0.00000,  89.74540,  -6.24001,  -4.16771, 164.51600,  88.63570,-164.20100,  -7.04881,   2.58340,   0.78927,  -4.43085,   1.40057,  -1.65920,  13.30770,   0.10394,   0.61052, -89.88960,  -0.71448, -96.21660, -60.11380, -65.38850, -46.20930, -87.87740, -65.54920, -88.06700,   2.54101,   5.21468,   2.34821,  90.42140,  -3.29921, -97.71850, -58.45100, -59.87170, -48.91540, -36.56350, -70.56920, -38.12740,  10.25930,   5.33707,  -0.99169, 170.58300, -17.24410, -30.86400,   0.00123,   0.18634,   6.22526,   5.49362,  -0.67751, -27.07230,   0.13493,  -0.15357, -18.06720,-176.39200,  20.33400,-178.22800,   0.03868,  -0.04224,  21.77300,  -0.36168,  -6.38306, -73.23250,   0.32647,  -0.75828, -22.57090
   4.40000,   0.00000,   0.00000,  -0.00000,  88.69050,  -6.13281,  -3.13257, 141.42800,  88.28240,-140.77800,  -5.64197,   2.60608,   1.43160,  -4.26910,   1.02408,  -1.45011,  11.55950,  -0.02286,   0.50428, -89.79600,  -1.39675, -96.69000, -60.79100, -66.24960, -46.60930, -87.43620, -65.62430, -87.66490,   2.24015,   5.21804,   2.26234,  90.47890,  -3.69252, -97.60610, -59.61590, -60.21810, -50.04230, -37.31360, -70.61580, -38.90790,  10.34860,   5.33924,  -1.05756, 175.80400, -13.55700, -30.00450,  -0.02835,   0.17732,   7.50737,   0.87722,   4.56421, -26.02380,   0.16174,  -0.18505, -18.36850,-173.72000,  19.74390,-178.74500,   0.02869,  -0.02332,  20.81530,   1.42240,  -8.05744, -74.28430,   0.03490,  -0.56180, -19.17890
   4.43333,   0.00000,   0.00000,  -0.00000,  88.46860,  -6.00115,  -2.11921, 128.47800,  87.92920,-127.79000,  -4.54077,   2.50085,   1.47722,  -4.32118,   0.69282,  -1.18804,  10.68270,  -0.13356,   0.58929, -89.75130,  -1.76989, -96.99950, -60.97450, -67.14200, -46.58990, -87.25560, -65.37080, -87.50600,   2.14228,   5.21778,   2.26874,  90.51120,  -3.81097, -97.35340, -61.43900, -60.52240, -51.40580, -38.81870, -70.34720, -40.50640,   9.95838,   5.33340,  -0.88497,-179.20200,  -7.26614, -28.98860,  -0.03889,   0.12226,  12.27730,  -1.32330,   4.39931, -30.20580,   0.19078,  -0.21955, -18.69710,-172.15500,  18.96620,-179.10700,   0.02080,  -0.00895,  19.70730,   3.19322, -10.14300, -73.93590,   0.09299,  -0.14760, -17.52800
   4.46666,   0.00000,   0.00000,  -0.00000,  88.89270,  -6.08850,  -1.65831, 124.67400,  87.78650,-124.19600,  -4.13743,   2.46706,   1.04643,  -4.32974,   0.55944,  -0.99746,  10.56460,  -0.37848,   0.74125, -89.74760,  -1.81737, -97.08950, -60.94480, -67.83710, -46.49270, -87.95540, -65.09880, -88.14520,   2.01625,   5.22208,   2.15991,  90.49320,  -3.76046, -97.52280, -62.50520, -61.14580, -51.54850, -41.44930, -70.24610, -43.17750,   9.27085,   5.32430,  -0.61997,-176.55300,  -2.61766, -31.63730,  -0.05975,   0.10063,  24.48320,  -0.32082,   2.75311, -38.10950,   0.22474,  -0.26041, -19.08410,-171.48000,  17.80640,-179.86800,   0.01311,   0.00643,  18.46760,   4.87067, -11.89260, -72.20850,  -0.10156,  -0.17258, -16.87790
   4.50000,   0.00000,   0.00000,  -0.00000,  89.53270,  -6.50805,  -1.46892, 127.13600,  87.73390,-126.89900,  -4.16096,   2.70941,   0.57386,  -4.20879,   0.49928,  -0.93175,  10.73770,  -0.60064,   0.64502, -89.73470,  -1.92499, -97.14860, -60.24840, -68.07860, -45.33040, -88.80010, -64.88060, -88.91280,   1.73051,   5.22286,   2.13938,  90.47720,  -3.73583, -97.71510, -61.29920, -61.33660, -49.93080, -41.20270, -70.26470, -42.91340,   9.35328,   5.32948,  -0.77130,-175.66000,  -0.10077, -32.97560,  -0.08212,   0.09683,  34.90070,   1.56063,  -2.42788, -44.26540,   0.24850,  -0.28933, -19.35690,-171.33200,  16.35380, 178.75500,   0.01684,  -0.00625,  18.46740,   5.88409, -13.28900, -70.38190,  -0.28801,  -0.39040, -17.04120
   4.53333,   0.00000,   0.00000,  -0.00000,  90.18900,  -6.85803,  -1.43869, 131.89700,  87.82750,-131.87600,  -4.53540,   2.89690,   0.15498,  -3.98318,   0.54379,  -0.89272,  11.16030,  -0.67306,   0.40766, -89.71980,  -2.01479, -97.08190, -59.18100, -68.00640, -43.61940, -89.52970, -64.77210, -89.57510,   1.50001,   5.22194,   2.16306,  90.49280,  -3.82554, -97.65560, -61.48720, -61.56570, -49.40500, -41.45900, -70.57410, -43.13330,   9.31420,   5.33546,  -0.94596,-175.66300,   1.95669, -33.02390,  -0.12965,   0.12225,  43.30880,   3.74565,  -9.73206, -47.18670,   0.28204,  -0.33065, -19.74460,-171.57400,  16.09460, 177.40000,   0.02225,  -0.02266,  18.58800,   6.49804, -13.20110, -68.44150,  -0.64673,  -0.85138, -17.54970
   4.56666,   0.00000,   0.00000,  -0.00000,  90.65480,  -6.94585,  -1.39981, 136.20600,  88.01440,-136.31200,  -5.01842,   2.87540,  -0.08703,  -3.67761,   0.63248,  -1.00245,  11.51390,  -0.60977,   0.21180, -89.69720,  -2.18592, -97.11210, -57.62020, -68.04730, -41.24080, -89.58620, -64.69170, -89.62630,   1.38898,   5.22091,   2.18919,  90.50350,  -3.91043, -97.65780, -62.46900, -62.23070, -49.66610, -41.27010, -70.57920, -42.93230,   9.15076,   5.33231,  -0.85288,-176.16400,   3.71562, -31.57830,  -0.20651,   0.16428,  49.67550,   5.59807, -16.64320, -48.19890,   0.27270,  -0.31906, -19.63610,-171.81600,  16.77780, 176.21900,   0.02842,  -0.04072,  18.71590,   7.06339, -12.25510, -66.59820,  -0.90497,  -1.22491, -18.27880
   4.60000,   0.00000,   0.00000,  -0.00000,  90.77460,  -6.95037,  -1.22662, 138.76900,  88.13790,-138.87300,  -5.31237,   2.80934,  -0.07772,  -3.53785,   0.71424,  -1.13528,  11.48490,  -0.40546,  -0.05814, -89.68290,  -2.32433, -97.22810, -56.71910, -68.48340, -39.65060, -89.93020, -64.60630, -89.93610,   1.37569,   5.22400,   2.10978,  90.53690,  -4.12358, -97.57590, -62.34650, -62.49310, -49.13400, -41.07470, -70.57030, -42.74170,   9.11377,   5.33574,  -0.95378,-177.03600,   4.05507, -28.64750,  -0.30039,   0.20839,  54.36350,   7.81555, -20.64450, -48.35850,   0.26972,  -0.31539, -19.60160,-171.73400,  17.32610, 175.22700,   0.03607,  -0.06138,  19.05340,   7.55689, -11.42890, -65.09250,  -0.91038,  -1.31867, -19.10420
   4.63333,   0.00000,   0.00000,  -0.00000,  90.60390,  -7.04306,  -1.15880, 142.80600,  88.27900,-142.84000,  -5.68811,   2.74220,   0.06828,  -3.44659,   0.88437,  -1.14451,  11.24820,  -0.23947,  -0.31989, -89.65500,  -2.49941, -97.13910, -56.09810, -68.81940, -38.53850, -89.96590, -64.40670, -89.96980,   1.27739,   5.22710,   2.03030,  90.57470,  -4.32138, -97.41860, -61.87360, -62.41590, -48.31470, -42.58540, -70.92270, -44.20010,   8.76121,   5.33651,  -0.97640,-177.87500,   2.95011, -24.66500,  -0.34943,   0.22317,  57.40210,   8.12394, -21.94450, -48.83620,   0.26740,  -0.31254, -19.57480,-171.23400,  17.21570, 174.36100,   0.04247,  -0.07922,  19.19290,   8.09742, -11.29480, -64.13990,  -0.91056,  -1.35019, -19.30700
   4.66666,   0.00000,   0.00000,  -0.00000,  90.25530,  -7.23095,  -1.43004, 152.89600,  88.52440,-152.80800,  -6.42717,   2.61173,   0.32284,  -3.36269,   1.14239,  -1.24579,  11.47320,   0.06222,  -0.48054, -89.66090,  -2.41211, -96.99710, -54.42050, -68.98780, -36.75480, -90.05110, -64.10940, -90.04600,   1.10690,   5.22267,   2.14371,  90.57140,  -4.24483, -97.32780, -62.23030, -62.44750, -48.60400, -42.86240, -70.97620, -44.46570,   8.47814,   5.33186,  -0.83999,-178.41800,   0.66378, -20.59350,  -0.35437,   0.21262,  59.11410,   7.33743, -20.32340, -48.90150,   0.25532,  -0.29769, -19.43540,-170.40300,  16.98410, 173.11000,   0.04606,  -0.08774,  19.50270,   8.69189, -11.29260, -63.85170,  -0.93914,  -1.33857, -18.92760
   4.70000,   0.00000,   0.00000,  -0.00000,  89.81800,  -7.32312,  -1.97862, 169.76800,  88.76020,-169.50900,  -7.33472,   2.40060,   0.67263,  -3.36735,   1.42204,  -1.40677,  11.85120,   0.35038,  -0.78101, -89.69970,  -2.10696, -96.88760, -52.24980, -68.98810, -34.72580, -90.38350, -63.69620, -90.34350,   0.98791,   5.22446,   2.09796,  90.56860,  -4.18968, -97.26500, -62.58460, -62.42650, -49.06230, -42.61210, -70.91110, -44.22360,   8.56849,   5.33302,  -0.87421,-178.58700,  -2.47653, -16.47000,  -0.30522,   0.18545,  59.33610,   5.70454, -17.39550, -49.29300,   0.25435,  -0.29648, -19.42420,-169.40500,  16.64180, 171.46900,   0.04341,  -0.07927,  19.95200,   9.11800, -11.61830, -64.14550,  -0.89903,  -1.17757, -18.04910
   4.73333,   0.00000,   0.00000,  -0.00000,  89.17820,  -7.28093,  -2.64879,-169.68100,  88.85470, 170.19200,  -8.18940,   2.17601,   1.18029,  -3.44858,   1.69600,  -1.66945,  12.13340,   0.61829,  -1.01414, -89.74460,  -1.76914, -96.78810, -51.64010, -69.10250, -34.18850, -90.93650, -63.14730, -90.83540,   0.64395,   5.22322,   2.13061,  90.57770,  -4.15920, -97.08620, -62.72980, -62.29310, -49.56020, -42.46460, -70.99760, -44.06060,   8.59437,   5.33664,  -0.98090,-178.21600,  -6.01355, -12.51350,  -0.21851,   0.14350,  58.48630,   3.35493, -14.79980, -50.74520,   0.26051,  -0.30405, -19.49530,-168.23600,  15.62110, 169.36700,   0.03465,  -0.05356,  20.92490,   9.47784, -12.31180, -64.47710,  -0.77634,  -0.90863, -17.24620
   4.76666,   0.00000,   0.00000,  -0.00000,  88.51430,  -7.35011,  -3.40353,-150.47900,  88.78780, 151.29400,  -8.97748,   1.98346,   1.78934,  -3.55762,   1.98581,  -1.96752,  12.60550,   0.90563,  -1.24815, -89.81050,  -1.29092, -96.64940, -51.78180, -69.22380, -34.43560, -90.30980, -62.74230, -90.27560,   0.56612,   5.22397,   2.11140,  90.58650,  -4.13535, -96.92090, -62.64160, -61.91570, -50.04080, -42.40650, -70.99640, -44.00000,   8.49545,   5.33398,  -0.90173,-177.64900,  -9.40538,  -8.59958,  -0.12009,   0.09600,  55.93230,   1.28597, -11.74680, -50.95780,   0.27304,  -0.31950, -19.64020,-167.10100,  13.86520, 166.61600,   0.01869,  -0.01259,  22.59020,   9.50632, -13.56270, -64.47640,  -0.68871,  -0.71393, -16.75860
   4.80000,   0.00000,   0.00000,  -0.00000,  88.09640,  -7.28132,  -4.15072,-133.79100,  88.66850, 134.82800,  -9.70539,   1.67758,   2.22268,  -3.42506,   2.28849,  -2.23274,  13.02650,   1.13479,  -1.36105, -89.85020,  -0.99736, -96.45680, -52.83570, -69.26100, -35.37470, -90.76940, -62.55350, -90.68320,   0.58530,   5.22023,   2.20688,  90.59240,  -4.16229, -96.89230, -62.64770, -61.42640, -50.46150, -42.95310, -71.03770, -44.53350,   8.41298,   5.33502,  -0.93351,-177.37200, -11.49180,  -4.83646,  -0.01270,   0.03044,  51.45960,  -3.04367,  -6.85092, -50.10490,   0.26898,  -0.31449, -19.59320,-166.16700,  13.49040, 163.32600,  -0.00718,   0.04169,  24.63370,   9.82570, -13.75250, -64.26720,  -0.64789,  -0.61767, -16.51260
   4.83333,   0.00000,   0.00000,  -0.00000,  87.77910,  -6.80249,  -5.06255,-117.72800,  88.48740, 119.01400, -10.45740,   1.19670,   2.69045,  -3.16462,   2.50331,  -2.64713,  13.56030,   1.32591,  -1.55427, -89.89080,  -0.72331, -96.41100, -54.85250, -69.24350, -36.96740, -91.08320, -62.47290, -90.96070,   0.64427,   5.22609,   2.05608,  90.61060,  -4.27094, -96.85590, -62.74450, -60.95150, -51.19420, -42.54240, -71.11420, -44.11020,   8.45153,   5.33022,  -0.79227,-177.41900, -12.89920,  -1.77750,   0.04286,  -0.01600,  45.82510,  -6.85501,  -0.89517, -50.52620,   0.28635,  -0.33597, -19.79440,-165.21100,  13.66890, 159.19800,  -0.04197,   0.10177,  27.02490,  10.13320, -13.57520, -63.31500,  -0.67998,  -0.70198, -16.76770
   4.86666,   0.00000,   0.00000,  -0.00000,  87.45580,  -6.06715,  -5.71706,-106.84600,  88.30180, 108.40200, -11.02530,   0.72439,   3.19338,  -2.64367,   2.44024,  -2.91615,  14.06870,   1.43833,  -1.94965, -89.91560,  -0.57003, -96.57070, -57.11720, -68.85960, -38.68500, -91.20130, -62.70430, -91.06790,   0.77232,   5.22486,   2.08784,  90.64150,  -4.40016, -96.69670, -62.22820, -60.33300, -51.43770, -42.16560, -71.35480, -43.69000,   8.60884,   5.33049,  -0.79998,-177.70700, -13.95070,   0.60309,   0.03748,  -0.01280,  39.62140,  -7.46587,   1.87921, -51.58730,   0.50608,  -0.62216, -22.42260,-164.26300,  13.52110, 155.49100,  -0.07324,   0.14983,  28.53470,  10.83120, -13.82670, -61.88100,  -0.71126,  -0.70984, -16.71940
   4.90000,   0.00000,   0.00000,  -0.00000,  86.87810,  -4.76298,  -6.51434, -95.36900,  88.05050,  97.19510, -11.64620,   0.05390,   3.67341,  -2.07822,   2.12004,  -2.88468,  14.60320,   1.35943,  -2.10849, -89.89770,  -0.70914, -96.78810, -60.24610, -68.10540, -41.43770, -91.01690, -63.31100, -90.90850,   1.13120,   5.22070,   2.19477,  90.67370,  -4.45065, -96.38340, -62.89930, -60.16540, -52.39780, -41.85980, -71.40280, -43.38980,   8.76360,   5.32688,  -0.69497,-178.10000, -14.16890,   1.75937,   0.01498,   0.01431,  33.56220,  -4.14753,   0.41525, -55.47100,   1.22523,  -1.81236, -32.55540,-163.02000,  12.46140, 152.42400,  -0.10039,   0.20107,  27.94490,  12.04700, -15.32730, -59.29190,  -0.67493,  -0.60647, -16.33680
   4.93333,   0.00000,   0.00000,  -0.00000,  86.31310,  -3.19239,  -7.42159, -87.03110,  87.81810,  89.05640, -12.11090,  -0.57508,   4.00822,  -2.08024,   1.59422,  -2.73355,  15.18490,   1.19172,  -1.96047, -89.86670,  -0.96000, -97.09510, -63.98580, -67.29810, -45.20660, -90.49820, -64.07270, -90.44730,   1.60056,   5.22093,   2.18847,  90.69210,  -4.32328, -95.89570, -63.11750, -60.26610, -53.13050, -40.67180, -71.34000, -42.20580,   8.86306,   5.32206,  -0.55579,-178.57800, -14.37630,   1.56710,   0.01046,   0.01323,  29.25200,   0.93661,  -0.80213, -60.47240,   1.42033,  -2.24318, -35.99570,-161.93700,  11.02440, 149.42700,  -0.12596,   0.26413,  26.12690,  13.61630, -17.01630, -54.64330,  -0.72367,  -0.73796, -16.69390
   4.96666,   0.00000,   0.00000,  -0.00000,  86.29480,  -2.60034,  -8.01263, -87.08220,  87.86980,  89.02360, -12.00880,  -0.54980,   3.84245,  -2.60620,   1.12295,  -2.28836,  15.14790,   1.00851,  -1.72212, -89.84920,  -1.14560, -97.50150, -66.00730, -66.71050, -47.93300, -90.31870, -64.50250, -90.28850,   1.85886,   5.22752,   2.01960,  90.66900,  -3.97305, -95.43400, -63.45760, -60.58520, -53.89640, -41.09370, -71.30860, -42.63560,   9.01816,   5.32482,  -0.63540,-179.16600, -16.31190,   0.28028,   0.01851,   0.00275,  27.04640,   1.53503,  -0.75492, -65.94260,   0.66130,  -1.91783, -34.69920,-161.47800,  10.70450, 146.09600,  -0.15793,   0.34345,  24.57520,  15.14560, -15.90940, -47.09320,  -0.93135,  -1.35414, -19.76500
   5.00000,   0.00000,   0.00000,  -0.00000,  86.40850,  -2.92376,  -8.33200, -88.51640,  88.21980,  90.31710, -11.31670,  -0.39095,   3.57727,  -3.38030,   1.05987,  -1.75662,  14.30500,   0.97371,  -1.48219, -89.83460,  -1.27904, -97.63070, -65.16690, -66.60230, -48.08600, -90.11220, -64.29900, -90.10090,   1.87338,   5.22741,   2.02291,  90.61980,  -3.75017, -95.60900, -63.97060, -60.98700, -54.58540, -41.65890, -70.93750, -43.26720,   8.76081,   5.32513,  -0.64345,-179.92500, -18.28560,  -0.43627,  -0.05587,  -0.16716,  24.27190,   3.11588,   1.43813, -70.99350,   0.39318,  -1.05574, -29.85090,-160.76400,  12.12340, 142.58400,  -0.18988,   0.42984,  23.09880,  14.69240, -11.04350, -37.77070,   0.39414,  -0.56193, -23.29800
   5.03333,   0.00000,   0.00000,  -0.00000,  87.02650,  -3.68970,  -7.77704, -93.46010,  88.91150,  94.94570,  -9.93598,  -0.09835,   2.97231,  -3.93747,   1.12861,  -1.31395,  12.85220,   1.02467,  -1.27857, -89.81280,  -1.46391, -97.70990, -63.52770, -66.84290, -47.21410, -90.20920, -63.64600, -90.18850,   1.77823,   5.22581,   2.06340,  90.60950,  -3.90529, -96.12190, -64.26880, -61.46140, -54.55580, -42.82050, -70.65120, -44.48320,   8.63551,   5.32869,  -0.74789, 178.25000, -19.13210,  -1.60725,   0.12052,  -0.26573,  22.65920,   4.41011,   2.18715, -74.61590,   0.23592,  -0.44020, -22.42930,-161.31900,  14.17800, 139.80500,  -0.20518,   0.46294,  22.77150,  10.60490,  -2.56429, -30.35990,   0.77716,  -0.32296, -21.63600
   5.06666,   0.00000,   0.00000,  -0.00000,  88.16560,  -4.52839,  -6.43350,-124.74600,  89.67040, 125.71200,  -8.30911,   0.23930,   1.95354,  -4.09458,   1.21897,  -1.06451,  11.65150,   1.10712,  -1.07911, -89.78230,  -1.69035, -97.65740, -62.45020, -67.07270, -46.69450, -89.76020, -63.13990, -89.78640,   1.60856,   5.22346,   2.12380,  90.62700,  -4.21720, -96.53460, -64.47440, -61.76970, -54.20170, -43.19400, -70.81690, -44.72540,   8.54354,   5.33411,  -0.90664, 175.75800, -18.36160,  -2.15702,   0.08343,  -0.17755,  21.30580,   5.21105,   0.22740, -74.59720,   0.11546,  -0.20536, -19.44440,-165.24600,  14.57680, 139.00200,  -0.19660,   0.41427,  23.55800,   2.70081,   7.51331, -25.66770,   0.25520,  -0.27382, -18.65760
   5.09999,   0.00000,   0.00000,  -0.00000,  88.52660,  -5.22568,  -5.18456, 141.16200,  89.58290,-140.33200,  -7.24640,   0.53977,   1.69623,  -3.70373,   1.45578,  -1.32309,  11.26070,   1.18954,  -1.18032, -89.79750,  -1.53546, -97.48680, -61.81390, -66.99980, -46.13700, -89.77300, -62.86500, -89.79920,   1.50375,   5.22539,   2.07378,  90.62650,  -4.30558, -96.71380, -64.46500, -61.64650, -54.04270, -41.25900, -71.08800, -42.78830,   8.79339,   5.33942,  -1.06215, 174.28500, -17.19440,  -3.00964,   0.04063,  -0.07188,  20.92300,   5.66503,  -2.44118, -73.29080,   0.06629,  -0.12859, -18.48260,-169.53700,  13.20580, 138.12100,  -0.16840,   0.27697,  28.52500,  -3.85497,   5.27313, -25.34120,   0.23699,  -0.25360, -18.50610
   5.13333,   0.00000,   0.00000,  -0.00000,  88.17630,  -5.71629,  -3.97140, 124.89800,  89.20610,-123.84800,  -6.47037,   0.77651,   2.14696,  -3.09125,   1.74075,  -1.76196,  11.50190,   1.32338,  -1.66349, -89.82050,  -1.32608, -97.29230, -62.17450, -66.84970, -45.89510, -89.09160, -62.69630, -89.19400,   1.37028,   5.22763,   2.01660,  90.63470,  -4.41498, -96.81160, -64.25650, -61.58190, -53.85300, -39.50210, -71.41850, -40.98110,   9.17128,   5.34942,  -1.36023, 174.11600, -16.70510,  -3.39730,   0.02133,  -0.02197,  20.61550,   6.04591,  -3.94825, -71.85880,   0.04055,  -0.09375, -18.08200,-172.87600,  10.60160, 137.81700,  -0.16922,   0.20153,  36.59470,   0.37964,  -3.22226, -32.66330,   0.26625,  -0.28615, -18.74970
   5.16666,   0.00000,   0.00000,  -0.00000,  87.62370,  -6.20535,  -3.39571, 125.80200,  89.03830,-124.46000,  -6.21649,   0.95970,   2.74024,  -2.68718,   2.07867,  -2.12376,  12.17660,   1.45350,  -2.06763, -89.83050,  -1.22574, -97.12830, -61.72790, -66.75330, -44.71800, -88.63270, -62.79040, -88.78330,   1.34860,   5.22336,   2.12610,  90.64220,  -4.48720, -96.84700, -64.62630, -61.53060, -53.86680, -39.08810, -71.37690, -40.58700,   9.05607,   5.35013,  -1.38122, 174.36000, -17.32080,  -4.15162,   0.01036,   0.00583,  20.29480,   6.56003,  -3.93747, -70.27400,   0.03758,  -0.09397, -18.11310,-175.56200,   7.63575, 138.23600,  -0.22080,   0.20141,  44.25940,   5.92887, -12.38890, -37.54350,   0.29868,  -0.32252, -19.02090
   5.19999,   0.00000,   0.00000,  -0.00000,  87.16560,  -6.42536,  -2.97978, 124.77000,  89.02500,-123.17500,  -6.17550,   0.91639,   3.24342,  -2.30406,   2.32433,  -2.42439,  12.63500,   1.63751,  -2.30026, -89.84630,  -1.08877, -96.96160, -61.11100, -66.90980, -43.61040, -88.96320, -63.19890, -89.07550,   1.49968,   5.22606,   2.05787,  90.65410,  -4.56084, -96.82950, -64.04020, -61.20480, -53.02320, -38.32400, -71.26870, -39.82000,   9.01191,   5.34247,  -1.15269, 174.66500, -18.35920,  -4.72711,   0.01010,   0.00336,  19.64280,   7.13143,  -3.05541, -68.54590,   0.06039,  -0.11953, -18.32770,-177.96400,   4.41310, 140.13100,  -0.28662,   0.22180,  50.64460,  10.12500, -18.65010, -40.41570,   0.33974,  -0.36908, -19.36620
   5.23333,   0.00000,   0.00000,  -0.00000,  87.10130,  -6.61555,  -2.61680, 125.80100,  89.04440,-124.13600,  -6.22755,   0.91301,   3.38386,  -1.98241,   2.46421,  -2.54942,  12.70590,   1.78399,  -2.44165, -89.84310,  -1.08502, -96.77650, -61.37240, -67.34000, -43.50110, -88.83740, -63.51470, -88.96070,   1.65233,   5.22282,   2.14069,  90.67800,  -4.70488, -96.79120, -63.64350, -61.00480, -52.16880, -38.67210, -71.53400, -40.16250,   8.89800,   5.34365,  -1.18742, 174.58600, -19.45250,  -5.17202,   0.01448,  -0.01093,  18.77790,   7.64576,  -2.06599, -66.90260,   0.02734,  -0.10534, -18.49080,-179.84900,   1.11708, 143.58900,  -0.37013,   0.24471,  55.38580,  13.05760, -22.07130, -43.46870,   0.32991,  -0.35786, -19.28320
