time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.40000,   0.00000,   0.00000,  -0.00000,  90.70850,   1.94951, -13.49240,  98.97610,  83.81240, -99.40090,   4.46719,   1.93975,  -0.92440,  -6.20431,  -4.52869,   3.50902, -10.30970,  -5.31881,   2.21048, -90.21540,   0.72076, -88.35490, -72.90540,   1.47501,   6.81049,  -1.92660,  -5.21165, -20.32060,  18.24980,   5.53590,  -8.05779,  89.20390,   7.27790, -98.73960, -59.49370,   3.74815, -10.18140,   3.85509,   4.43971, -41.04920,  14.61030,   5.34900,  -1.34699,-177.78100,  -2.21303, -38.79310,   0.02013,  -0.08275,  17.70600,  -3.82695,   5.16847, -54.50050,   0.15710,  -0.26484, -21.20530,-178.10300,  13.47000, 153.78100,   0.04019,  -0.05209,  32.12440,   1.41346,  -1.03014, -69.86000,  -0.02492,   0.02757, -16.30050
   1.43333,   0.00000,   0.00000,  -0.00000,  90.51550,   1.37018, -14.57130,  97.99390,  84.14840, -98.69080,   3.83543,   1.64918,  -1.44761,  -6.14787,  -4.40584,   3.58953, -10.10610,  -5.11057,   2.63422, -90.22940,   0.77023, -88.40730, -72.75530,   1.24520,   6.47832,  -1.72948,  -5.00604, -19.08770,  18.27330,   5.53433,  -7.98772,  89.20730,   7.57533, -99.00810, -59.35460,   3.77253,  -9.93646,   3.51491,   3.90862, -42.03240,  15.14060,   5.34647,  -1.27167,-177.61000,  -1.41137, -41.32330,   0.02514,  -0.08561,  21.32300,  -2.67655,   3.77468, -50.65620,   0.15828,  -0.26706, -21.24310,-178.42000,  13.37480, 153.26700,   0.04502,  -0.05446,  34.15370,   1.12402,  -0.60934, -72.06090,  -0.02294,   0.02540, -16.32210
   1.46667,   0.00000,   0.00000,  -0.00000,  90.37030,   0.78965, -14.82880,  96.24110,  84.34640, -97.23420,   3.48666,   1.26483,  -2.02264,  -6.02781,  -4.27351,   3.66712,  -9.52457,  -4.97652,   3.09792, -90.25280,   0.85130, -88.46140, -72.58970,   1.20079,   5.98610,  -1.69041,  -5.22088, -17.97010,  18.31760,   5.53330,  -7.94125,  89.18330,   7.85137, -99.04210, -59.76360,   3.87724,  -9.21467,   3.53036,   3.85786, -42.52820,  15.21610,   5.35153,  -1.42315,-176.76900,   0.15936, -43.42170,   0.03837,  -0.09521,  27.27200,  -2.80503,   1.38850, -50.67700,   0.11575,  -0.19027, -19.92430,-179.13200,  13.22660, 153.82900,   0.05160,  -0.05694,  36.32670,   0.75888,  -0.23430, -74.37500,  -0.00729,   0.00809, -16.49380
   1.50000,   0.00000,   0.00000,  -0.00000,  90.49490,   1.04220, -14.02900,  92.84960,  84.14060, -94.14190,   3.94678,   0.62482,  -2.60332,  -5.94568,  -4.51291,   3.51471,  -9.41543,  -5.06227,   3.77408, -90.23360,   0.80730, -88.86470, -72.44090,   1.26121,   4.75036,  -1.64769,  -5.30549, -17.28140,  18.57580,   5.52938,  -7.76808,  89.16240,   7.98559, -98.99210, -60.93510,   3.23094,  -7.54848,   3.81483,   4.04851, -43.37190,  15.08010,   5.35383,  -1.49225,-177.00400,   1.33170, -44.32630,   0.04082,  -0.07415,  33.99220,  -1.01363,   0.95750, -54.34280,   0.07443,  -0.11943, -18.69210, 179.74900,  13.25580, 155.83900,   0.05846,  -0.05871,  38.30860,   0.03164,  -0.47505, -76.21040,   0.03928,  -0.04398, -17.00760
   1.53333,   0.00000,   0.00000,  -0.00000,  90.15750,   1.12284, -13.52500,  91.95630,  84.07360, -93.40170,   4.08727,   0.45037,  -2.90361,  -5.76147,  -4.76229,   3.43238,  -9.00869,  -5.34363,   4.03399, -90.23840,   0.84486, -89.24670, -72.08200,   2.21518,   2.70424,  -1.76006,  -5.84849, -16.78220,  19.09440,   5.52404,  -7.53651,  89.14040,   8.22816, -99.01540, -62.22250,   2.72845,  -5.16490,   3.46771,   3.64559, -43.63010,  15.27520,   5.36080,  -1.70360,-177.30600,   1.06181, -44.17090,   0.04361,  -0.06515,  38.68100,  -0.03754,   1.35537, -58.01870,   0.02514,  -0.03925, -17.27780, 179.13700,  12.87340, 157.25100,   0.07351,  -0.06876,  40.50910,  -0.70652,  -0.75871, -76.10340,   0.21910,  -0.25439, -19.04280
   1.56667,   0.00000,   0.00000,  -0.00000,  89.46590,   0.87416, -12.88220,  92.11380,  84.13860, -93.54760,   3.95657,   0.47939,  -2.88091,  -5.36278,  -4.76247,   3.23569,  -7.96080,  -5.38913,   4.15483, -90.24640,   0.87623, -89.29520, -71.88410,   3.16956,   0.82372,  -1.88415,  -6.01952, -17.41750,  19.80270,   5.52326,  -7.50234,  89.10320,   8.32377, -98.82850, -63.48880,   3.34778,  -2.89619,   3.21720,   3.54849, -42.25710,  15.09310,   5.37189,  -2.04606,-177.39800,   0.13400, -42.76450,   0.04511,  -0.06035,  41.57490,   0.80737,   1.82559, -61.31700,   0.00505,  -0.00780, -16.71710, 178.76100,  12.15890, 157.73400,   0.10762,  -0.09378,  43.83790,  -1.39122,  -0.82661, -73.21810,   0.54844,  -0.68337, -23.01870
   1.60000,   0.00000,   0.00000,  -0.00000,  88.85170,   0.76182, -12.53320,  91.02450,  84.31510, -92.40560,   3.60646,   0.25312,  -2.76705,  -5.04260,  -4.64308,   3.06554,  -6.92751,  -5.14217,   4.41272, -90.19990,   0.71437, -89.36840, -72.02270,   3.59871,  -0.54360,  -2.34237,  -6.43236, -20.05180,  20.38290,   5.52872,  -7.73804,  89.06270,   8.33447, -98.56040, -64.86000,   4.03339,  -0.92262,   3.74098,   4.44036, -40.19520,  14.07510,   5.37428,  -2.11944,-177.23800,  -0.03374, -40.75580,   0.04488,  -0.05630,  42.55420,   1.31717,   1.70813, -63.63730,   0.00318,  -0.00491, -16.66530, 178.36900,  11.63280, 156.72300,   0.16933,  -0.13475,  48.20850,  -2.56106,  -0.44802, -68.04240,   0.75823,  -0.99258, -25.76410
   1.63333,   0.00000,   0.00000,  -0.00000,  88.17430,   0.48305, -12.21900,  89.74380,  84.48950, -91.02900,   3.25629,   0.00133,  -2.56764,  -5.00183,  -4.50584,   2.94409,  -5.67287,  -4.75010,   4.78879, -90.12450,   0.45041, -89.53710, -72.14450,   4.33705,  -1.60135,  -3.34096,  -7.53768, -23.98570,  20.78800,   5.53997,  -8.24018,  89.03960,   8.32825, -98.39680, -66.20740,   4.57811,   1.12909,   4.36953,   5.53332, -38.40340,  13.04160,   5.37497,  -2.14124,-176.96000,  -0.42287, -38.30950,   0.04511,  -0.05380,  42.50200,   1.50567,   1.65357, -65.42270,   0.00026,  -0.00039, -16.58450, 178.15300,  10.83650, 154.98100,   0.24501,  -0.17050,  53.09930,  -4.08178,  -0.39584, -63.13820,   0.51593,  -0.63818, -22.60970
   1.66667,   0.00000,   0.00000,  -0.00000,  87.55790,   0.36490, -11.76810,  87.58290,  84.65400, -88.73080,   2.91346,  -0.40189,  -2.28311,  -4.99840,  -4.44648,   2.87981,  -4.34821,  -4.36832,   5.08268, -90.06120,   0.22393, -89.73220, -71.94940,   5.39896,  -2.36311,  -4.26764,  -7.84459, -28.66800,  21.09660,   5.54873,  -8.64759,  88.98630,   8.41963, -98.11000, -67.36850,   5.05706,   3.50162,   4.85385,   6.38870, -37.35600,  12.25290,   5.37751,  -2.22170,-176.62700,  -0.77115, -35.36290,   0.04157,  -0.04975,  41.63830,   1.69860,   1.78219, -66.81750,   0.00509,  -0.00785, -16.71800, 178.28600,  10.19120, 153.45600,   0.29302,  -0.17881,  57.16310,  -4.21843,  -1.25485, -60.07620,   0.24596,  -0.28714, -19.35420
   1.70000,   0.00000,   0.00000,  -0.00000,  87.12850,   0.20097, -11.35730,  85.07990,  84.86940, -86.11460,   2.45085,  -0.83138,  -2.04958,  -4.90466,  -4.42960,   2.78126,  -3.14824,  -3.99352,   5.30583, -90.03390,   0.12498, -89.81950, -71.41450,   6.38332,  -3.16017,  -4.80048,  -7.39853, -33.11120,  21.52860,   5.55606,  -8.99328,  88.87980,   8.65126, -97.59310, -68.26030,   5.34134,   6.12957,   4.93330,   6.58244, -36.98520,  11.69170,   5.38840,  -2.56476,-176.43800,  -1.26495, -32.28470,   0.03802,  -0.04625,  40.17380,   1.80774,   2.09605, -67.65650,   0.01154,  -0.01789, -16.89740, 178.49800,   9.91220, 152.19800,   0.29980,  -0.16818,  59.48380,  -4.00237,  -1.60189, -60.82090,   0.22817,  -0.26541, -19.14780
   1.73333,   0.00000,   0.00000,  -0.00000,  86.69250,  -0.09490, -10.82480,  82.77540,  85.04160, -83.67280,   2.06391,  -1.20166,  -1.77156,  -4.81643,  -4.34913,   2.68527,  -1.96871,  -3.56190,   5.33134, -90.00350,   0.01247, -89.83440, -70.81890,   6.96814,  -4.06918,  -5.12541,  -6.87543, -36.84340,  21.90200,   5.56278,  -9.32504,  88.76740,   8.77155, -96.96940, -69.11560,   5.25753,   8.63418,   4.86643,   6.50263, -36.94230,  11.33000,   5.39091,  -2.64436,-176.09400,  -1.53499, -28.99510,   0.03520,  -0.04323,  38.38810,   1.71697,   2.18252, -68.07690,   0.02229,  -0.03476, -17.19780, 178.93200,   9.57976, 151.16900,   0.28495,  -0.16096,  59.41510,  -4.06255,  -2.01026, -61.01070,   0.21861,  -0.25380, -19.03720
   1.76666,   0.00000,   0.00000,  -0.00000,  86.29310,  -0.57718, -10.28690,  80.79700,  85.13850, -81.53750,   1.82317,  -1.51570,  -1.45558,  -4.73847,  -4.22242,   2.55726,  -1.07215,  -3.07973,   5.19467, -89.97460,  -0.09380, -89.87130, -70.17040,   7.21413,  -5.13173,  -5.48833,  -6.59975, -39.89540,  22.00930,   5.56496,  -9.43310,  88.68580,   8.74171, -96.41600, -69.79080,   5.04579,  10.78440,   4.74833,   6.28969, -37.17600,  10.87990,   5.39560,  -2.79550,-175.79100,  -2.12010, -25.81680,   0.03327,  -0.04183,  36.49530,   1.70162,   2.47127, -67.94950,   0.04249,  -0.06697, -17.76920, 179.51500,   9.16717, 150.36300,   0.24665,  -0.15437,  56.86000,  -4.34157,  -1.86332, -61.33370,   0.20473,  -0.23703, -18.87730
   1.80000,   0.00000,   0.00000,  -0.00000,  85.95240,  -1.12262,  -9.87761,  78.88490,  85.22360, -79.46170,   1.59973,  -1.80958,  -1.12734,  -4.56316,  -4.06878,   2.37723,  -0.41046,  -2.62460,   5.07200, -89.94980,  -0.18652, -89.90540, -69.40820,   7.41145,  -6.26980,  -5.71213,  -6.31220, -42.29660,  22.31560,   5.56144,  -9.25859,  88.62960,   8.69463, -96.00780, -70.22230,   5.00302,  12.57800,   4.58702,   6.02627, -37.39420,  10.69610,   5.39932,  -2.91534,-175.52100,  -2.79334, -23.04290,   0.03272,  -0.04203,  34.76890,   1.53302,   2.75392, -67.51870,   0.06870,  -0.10988, -18.52460,-179.71400,   8.94599, 149.68600,   0.19422,  -0.14545,  52.03950,  -4.71150,  -1.16919, -61.59260,   0.20115,  -0.23271, -18.83600
   1.83333,   0.00000,   0.00000,  -0.00000,  85.79230,  -1.56372,  -9.61938,  76.69280,  85.31990, -77.12390,   1.33606,  -2.12924,  -0.83676,  -4.49144,  -3.95146,   2.26466,   0.42450,  -2.23601,   4.80554, -89.92490,  -0.27986, -89.96540, -68.74750,   7.28492,  -7.26897,  -5.73298,  -5.89426, -44.35270,  22.51800,   5.55812,  -9.09533,  88.57630,   8.61428, -95.57860, -70.42000,   5.20141,  13.92210,   4.59233,   6.02618, -37.42640,  10.44400,   5.40114,  -2.97441,-175.42200,  -3.35714, -20.72140,   0.03215,  -0.04166,  33.36080,   1.43681,   2.91703, -67.11400,   0.09647,  -0.15678, -19.34360,-178.82900,   9.24729, 149.15300,   0.14129,  -0.13268,  45.45290,  -5.18857,   0.09072, -61.40610,   0.20015,  -0.23151, -18.82440
   1.86666,   0.00000,   0.00000,  -0.00000,  85.69130,  -1.72109,  -9.46870,  74.11050,  85.42380, -74.34990,   1.03288,  -2.49071,  -0.45602,  -4.34406,  -3.90406,   2.12830,   0.93869,  -1.91294,   4.54193, -89.92240,  -0.28906, -89.97360, -68.21980,   7.07544,  -8.09972,  -5.77629,  -5.59780, -46.04280,  22.76410,   5.55784,  -9.08212,  88.51110,   8.52199, -95.05170, -70.38210,   5.23688,  14.99960,   4.80297,   6.28648, -37.50730,  10.17530,   5.39875,  -2.89647,-175.32300,  -3.52445, -18.74510,   0.03027,  -0.03826,  32.27630,   1.47985,   2.71991, -67.01850,   0.11991,  -0.19760, -20.05090,-177.57100,  10.17460, 148.83200,   0.09262,  -0.11542,  37.45640,  -5.38972,   1.50369, -59.65970,   0.17977,  -0.20706, -18.59040
   1.90000,   0.00000,   0.00000,  -0.00000,  85.79450,  -1.70723,  -9.46076,  71.23570,  85.57940, -71.34270,   0.60399,  -2.83638,  -0.19878,  -4.25834,  -3.89611,   1.96484,   1.48655,  -1.66864,   4.50657, -89.91330,  -0.32183, -89.91610, -67.96130,   6.72319,  -8.56766,  -5.83541,  -5.34931, -47.62930,  22.94370,   5.55580,  -8.98272,  88.41920,   8.62933, -94.57810, -70.10560,   5.02164,  16.05490,   4.78321,   6.24515, -37.57460,  10.05860,   5.40099,  -2.96900,-175.36100,  -3.13958, -17.12170,   0.02758,  -0.03170,  31.62520,   1.55652,   2.21320, -67.37070,   0.13324,  -0.22134, -20.45990,-176.17500,  11.36830, 148.66600,   0.05901,  -0.10114,  28.58380,  -6.26124,   2.54949, -56.17120,   0.20999,  -0.24338, -18.93780
   1.93333,   0.00000,   0.00000,  -0.00000,  86.19570,  -1.34057,  -9.57964,  67.91610,  85.75900, -67.97250,   0.09311,  -3.18428,  -0.11005,  -4.22367,  -4.06836,   1.82572,   1.90415,  -1.61774,   4.54998, -89.91120,  -0.32875, -89.86440, -67.90590,   6.38651,  -8.63421,  -5.85784,  -5.07824, -49.21360,  23.03630,   5.55610,  -8.99800,  88.26060,   8.98241, -93.99400, -69.57400,   4.44637,  17.01640,   4.71508,   6.14131, -37.63790,  10.07340,   5.40073,  -2.96096,-175.58800,  -2.60073, -15.89330,   0.02602,  -0.02580,  31.55600,   1.62790,   1.94666, -68.02350,   0.15208,  -0.25561, -21.04750,-175.05200,  12.44320, 148.99200,   0.03381,  -0.08813,  19.51800,  -8.09426,   3.30158, -53.93910,   0.21717,  -0.25208, -19.02070
   1.96666,   0.00000,   0.00000,  -0.00000,  86.72120,  -0.60635,  -9.49943,  65.16860,  85.83740, -65.18900,  -0.21010,  -3.49396,  -0.04715,  -4.20819,  -4.34464,   1.66693,   2.05177,  -1.77498,   4.52361, -89.96260,  -0.13831, -89.82730, -67.79990,   6.31475,  -8.49116,  -6.06970,  -5.01664, -50.56680,  23.25630,   5.55816,  -9.09798,  88.07210,   9.34413, -93.28790, -69.02410,   3.53646,  17.55240,   4.66059,   6.11823, -37.41880,  10.03840,   5.40229,  -3.01160,-175.73400,  -2.14677, -14.63920,   0.02664,  -0.02217,  32.06040,   1.65835,   2.25894, -68.99370,   0.17153,  -0.29186, -21.66550,-174.23900,  13.30820, 149.62700,   0.01720,  -0.08202,  12.41190,  -9.74998,   3.40450, -53.19360,   0.21696,  -0.25181, -19.01830
   2.00000,   0.00000,   0.00000,  -0.00000,  87.20930,   0.28580,  -9.48373,  62.79930,  85.96280, -62.75570,  -0.58261,  -3.69327,   0.06855,  -4.04409,  -4.68312,   1.46585,   2.29936,  -2.12369,   4.40257, -90.05920,   0.21854, -89.84150, -67.78870,   6.26538,  -7.86459,  -6.14767,  -4.91326, -51.50970,  23.40920,   5.55933,  -9.15526,  87.90990,   9.74355, -92.83070, -68.53760,   2.48587,  17.89300,   4.38463,   5.85794, -36.92330,  10.22390,   5.40326,  -3.04368,-175.65400,  -1.64318, -13.66140,   0.02928,  -0.02193,  33.18150,   1.27968,   2.80719, -69.94670,   0.20319,  -0.35296, -22.69950,-173.36100,  14.26860, 149.34700,   0.01287,  -0.07982,   9.67486,  -9.99841,   2.51989, -53.05740,   0.19762,  -0.22846, -18.79530
