time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.66667,   0.00000,   0.00000,  -0.00000,  87.80280,  10.16230,   0.10805,  57.74110,  87.44340, -56.71950,  -3.41800,  -2.82745,   1.95966, -10.04110,  -4.87299,  -0.63182,  -2.13326,  -6.13745,   2.01641, -90.22820,  -4.46698,-107.92600, -59.61130,   3.11308, -57.57740, -69.22800, -49.68750, -73.86850,  -6.47521,   4.97909,   7.76119,  89.87230,  -4.72995,-106.54900, -50.42500,   6.95022, -50.12860, -57.48410, -54.17480, -62.66650,  -9.20313,   5.08564,   5.44095, 176.19800,  -6.42627,  -0.18972,   0.03092,  -0.06952,  16.77670,   9.18042,   6.80999, -68.08830,   0.02576,  -0.02869, -16.85840,-179.01000,  -6.60199, 150.23000,  -0.22555,   0.25620,  40.64960,  14.62990, -22.65460, -45.74100,   0.51055,  -0.56906, -20.82930
   0.70000,   0.00000,   0.00000,  -0.00000,  88.84300,  11.88070,  -0.15245,  49.45160,  87.11280, -48.85330,  -3.36171,  -3.81007,   1.08548, -10.49320,  -5.48457,  -0.37958,  -3.08398,  -6.35613,   1.99691, -90.33120,  -5.17807,-108.66400, -61.41250,   1.70675, -58.28100, -68.80640, -50.55370, -73.33100,  -6.38520,   4.99740,   7.37512,  89.90360,  -5.18358,-106.06700, -51.51290,   5.64865, -50.74400, -56.04870, -55.17100, -61.07140,  -8.47555,   5.08863,   5.37324, 176.09700,  -5.85376,   5.14882,   0.00378,   0.00620,  11.60030,   8.50627,   7.54619, -67.98730,   0.06852,  -0.07697, -17.32850, 179.45200,  -4.16086, 153.09800,  -0.08327,   0.18216,  23.39560,  11.17730, -18.54560, -47.89880,   0.49488,  -0.55027, -20.69320
   0.73333,   0.00000,   0.00000,  -0.00000,  90.85850,  13.42370,   0.15692,  45.66770,  86.65000, -45.85440,  -2.98552,  -4.66271,  -0.49514, -10.32890,  -6.06920,  -0.20771,  -4.17725,  -6.57146,   1.98676, -90.44840,  -5.94038,-109.32300, -63.04510,   0.21066, -58.97310, -68.28630, -51.50510, -72.68900,  -5.86614,   5.00806,   7.14785,  89.91990,  -5.64197,-105.81500, -52.72870,   4.07949, -51.25560, -54.64610, -55.97270, -59.54470,  -7.70102,   5.09460,   5.23749, 175.24300,  -6.38711,   8.49654,   0.00767,  -0.00713,  12.42680,   8.32099,   8.21082, -69.72400,   0.15039,  -0.18414, -18.60510, 178.61200,   2.07566, 157.07100,  -0.00755,   0.06018,   7.15188,   4.32872, -13.63240, -50.92990,   0.47762,  -0.52969, -20.54390
   0.76667,   0.00000,   0.00000,  -0.00000,  92.39410,  14.39940,   0.41119,  43.72370,  86.45100, -44.56630,  -2.90164,  -5.04911,  -1.81401, -10.08690,  -6.47702,  -0.10093,  -4.56219,  -6.92881,   1.95817, -90.55700,  -6.50308,-109.90600, -64.16880,  -1.02079, -59.38820, -67.68650, -52.40470, -71.98650,  -4.81400,   5.00862,   7.13484,  89.93770,  -5.85395,-105.61100, -54.28300,   2.29922, -51.63260, -53.15630, -56.89120, -57.88550,  -6.94332,   5.10047,   5.10262, 175.21000,  -7.18401,  10.46320,   0.02056,  -0.03392,  16.29310,   8.13574,   8.65106, -72.72090,   0.25548,  -0.35141, -20.91320, 179.24900,   8.77745, 156.79600,   0.00332,   0.00354,   0.63953,  -3.70188,  -9.23915, -55.42460,   0.46186,  -0.51099, -20.40790
   0.80000,   0.00000,   0.00000,  -0.00000,  92.82990,  14.30020,   0.56923,  44.91310,  86.55960, -46.07390,  -2.95974,  -4.76229,  -2.44590, -10.32000,  -6.74860,  -0.01109,  -4.48338,  -7.41173,   1.96058, -90.55180,  -6.41902,-109.92400, -64.72290,  -2.20162, -59.75070, -66.83240, -53.08840, -71.11130,  -3.95982,   4.99700,   7.38398,  89.94040,  -5.36481,-105.63700, -54.97650,   0.47626, -51.94610, -52.39950, -57.68750, -56.94060,  -6.22834,   5.10099,   5.09054, 176.14800,  -7.15378,  12.54250,   0.04015,  -0.07144,  19.27890,   7.49749,   8.25418, -73.87700,   0.44841,  -0.69466, -24.79100,-179.77700,  10.57810, 155.20800,   0.00324,   0.04393,  -0.05791,  -6.24410,  -8.95234, -59.23160,   0.46505,  -0.51478, -20.43530
   0.83333,   0.00000,   0.00000,  -0.00000,  91.66170,  12.63240,   0.32120,  49.52020,  87.10910, -50.43510,  -3.40013,  -3.66242,  -1.93936, -10.79880,  -6.67008,   0.04792,  -4.92873,  -7.77429,   2.06807, -90.41370,  -5.69002,-109.16400, -64.65470,  -3.16327, -59.77890, -67.25440, -53.34430, -71.41050,  -3.22595,   4.99699,   7.38376,  89.95300,  -4.59088,-105.58800, -55.48340,  -0.97179, -52.56950, -51.61960, -58.34180, -56.01250,  -5.47098,   5.11114,   4.85749, 178.87100,  -8.38389,  13.25330,   0.06007,  -0.09057,  22.96850,   6.97775,   8.58250, -71.45910,   0.66281,  -1.39842, -33.44220,-175.22600,  12.56950, 152.91700,  -0.00403,   0.00825,   2.87812,  -0.17316,  -9.96575, -52.15950,   0.48656,  -0.54034, -20.62120
   0.86667,   0.00000,   0.00000,  -0.00000,  89.55760,  10.34620,  -1.12220,  47.05610,  88.15550, -47.34810,  -5.07451,  -2.47786,  -0.69444, -11.08200,  -6.22202,  -0.01315,  -5.30217,  -7.96793,   2.12782, -90.27910,  -4.87699,-108.27700, -65.08680,  -4.31564, -58.31490, -68.90090, -53.05120, -72.86240,  -2.93543,   4.99476,   7.43066,  89.92250,  -3.99711,-106.11100, -56.62580,  -1.97342, -52.40760, -51.95950, -59.00350, -56.15000,  -5.06863,   5.11678,   4.72617,-177.53800, -10.04590,  12.25450,   0.00433,  -0.03267,  27.06040,   5.83265,   9.28780, -65.22180,   1.37688,  -2.53689, -42.65420,-169.14900,  13.07910, 149.03200,  -0.03473,   0.23071,   8.09058,  13.38930,  -6.94388, -40.28970,   0.50717,  -0.56501, -20.80000
   0.90000,   0.00000,   0.00000,  -0.00000,  87.17140,   7.73234,  -2.01371,  44.03810,  89.19470, -43.50220,  -6.64137,  -1.22302,   1.00255, -11.41520,  -5.55013,  -0.23637,  -5.20609,  -8.06471,   2.12905, -90.17240,  -3.99871,-107.47200, -65.74070,  -5.45332, -55.90860, -70.05310, -53.04270, -73.82760,  -2.72102,   4.97764,   7.79210,  89.85820,  -3.71394,-107.18900, -57.81600,  -2.61292, -51.18330, -52.39770, -59.54130, -56.41970,  -4.47785,   5.12225,   4.59823,-173.75600, -11.78170,  10.34400,   0.06765,  -0.05698,  32.70760,   2.82737,  10.73840, -54.04970,   1.97913,  -4.40122, -52.26560,-166.72200,  10.34200, 144.67100,  -0.01938,   0.05116,  21.40110,  12.09360,  -7.70425, -42.65200,   0.37603,  -0.41072, -19.67360
   0.93333,   0.00000,   0.00000,  -0.00000,  85.01310,   4.45329,  -0.62174, 103.44000,  89.32960,-102.09300,  -6.46229,   0.14391,   2.70702, -11.37430,  -4.62979,   0.08137,  -5.61221,  -7.76005,   1.88922, -90.11820,  -4.20208,-106.61400, -67.09310,  -6.84453, -53.52380, -71.60970, -53.63490, -75.01220,  -2.16832,   4.98417,   7.65341,  89.77850,  -4.14888,-108.05900, -60.01680,  -3.26171, -50.60120, -52.91960, -60.65680, -56.62280,  -3.58479,   5.12665,   4.49756,-170.44300, -11.72930,   9.51248,   0.10304,  -0.09260,  39.15700,  -2.07143,  11.18820, -38.14400,   1.99880,  -4.60003, -53.72010,-165.26300,   6.62202, 146.59500,  -0.00358,   0.01572,  30.00030,  10.61810,  -9.51108, -49.60980,   0.14544,  -0.15360, -17.75150
   0.96667,   0.00000,   0.00000,  -0.00000,  84.01990,   2.19206,   1.70558, 114.17100,  88.66720,-112.49300,  -5.34542,   0.89837,   3.40099, -11.49670,  -3.92368,   0.56983,  -5.30349,  -7.41358,   1.98512, -90.06770,  -4.23603,-105.91700, -66.90890,  -8.33724, -51.44430, -72.93870, -54.51270, -75.96990,  -1.62844,   4.98197,   7.70030,  89.76690,  -3.81690,-108.49800, -61.67160,  -4.14214, -50.58100, -50.90650, -61.06140, -54.58470,  -3.09164,   5.14777,   3.99652,-170.14400,  -6.89045,   5.36073,   0.08164,  -0.05267,  50.11570,  -8.28475,   7.98143, -25.63130,   0.71369,  -0.91993, -25.06550,-164.39800,   4.18354, 151.05700,   0.01220,   0.00506,  34.73300,   9.59143, -11.30570, -55.27850,  -0.08915,   0.06436, -16.57270
   1.00000,   0.00000,   0.00000,  -0.00000,  83.46030,   2.47343,   3.46063, 107.62700,  88.19250,-105.88300,  -4.33252,   0.90979,   3.52496, -11.53120,  -4.31593,   0.76985,  -5.34031,  -7.50872,   2.10955, -90.07770,  -4.19882,-106.06100, -66.22150,  -9.73173, -50.26260, -72.66140, -55.34370, -75.59700,  -1.47970,   4.97986,   7.74552,  89.79960,  -3.60997,-108.17900, -62.97480,  -5.84426, -50.35510, -49.82030, -61.09730, -53.52440,  -2.98552,   5.15948,   3.71513,-171.09800,   0.20827,  -1.48970,  -0.12466,   0.06944,  62.07060,  -9.34576,   6.97890, -24.41830,   0.53159,  -0.65721, -22.73810,-163.72400,   3.36607, 155.32500,   0.00106,   0.03421,  36.86380,   8.58799, -13.54630, -59.89360,  -0.16602,   0.11982, -16.57170
   1.03333,   0.00000,   0.00000,  -0.00000,  83.83480,   3.36482,   4.81124, 106.23500,  87.68320,-104.80600,  -3.33049,   1.15644,   2.89394, -11.44810,  -5.02013,   0.77470,  -5.81153,  -8.11366,   2.17638, -90.09920,  -4.25840,-106.33600, -66.48620, -11.12700, -49.73570, -72.86950, -55.85420, -75.68980,  -1.16527,   5.00334,   7.24813,  89.84640,  -3.53011,-107.49300, -63.88310,  -7.78548, -49.81830, -51.08790, -61.60860, -54.61910,  -2.97178,   5.18859,   3.00329,-172.54700,   5.86132,  -8.60254,  -0.40675,   0.13662,  70.96240,  -4.20307,   5.81852, -29.56230,   0.53432,  -0.66099, -22.77200,-164.10800,   3.67058, 160.12700,  -0.00401,   0.04906,  36.39890,   7.71068, -14.83380, -63.08960,  -0.18687,   0.13365, -16.57160
   1.06667,   0.00000,   0.00000,  -0.00000,  85.16480,   3.69121,   5.59877, 110.49600,  87.34300,-109.66500,  -2.80128,   1.78334,   1.70655, -11.08840,  -5.29286,   0.69148,  -5.72638,  -8.72623,   2.04745, -90.07900,  -4.19984,-106.07800, -66.78830, -12.26750, -48.87460, -72.46070, -55.96990, -75.32240,  -1.60266,   4.99975,   7.32457,  89.86740,  -3.55480,-107.13800, -64.92010,  -9.60201, -48.99340, -51.09970, -62.57130, -54.38960,  -3.09673,   5.21338,   2.38134,-174.34400,   9.01280, -15.29970,  -0.59345,   0.14585,  75.47140,   2.91441,   0.23325, -33.28480,   0.51138,  -0.62940, -22.48790,-165.47300,   2.98864, 165.29000,   0.02814,   0.00935,  34.19470,   7.33784, -16.33530, -65.06190,  -0.51319,  -0.23571, -16.28980
   1.10000,   0.00000,   0.00000,  -0.00000,  87.32490,   3.05493,   5.74927, 120.00000,  87.07290,-120.02700,  -2.69699,   2.92854,   0.01522, -10.69700,  -5.18835,   0.67012,  -5.03001,  -9.27859,   1.98632, -90.03070,  -4.35549,-105.40500, -67.25490, -13.57390, -47.91390, -71.88580, -55.96630, -74.83210,  -1.98626,   4.99265,   7.47509,  89.85310,  -3.57494,-107.35500, -66.45980, -11.81830, -47.99620, -50.11950, -63.43580, -53.22680,  -2.76963,   5.23486,   1.83120,-176.46900,   9.91129, -20.96060,  -0.62150,   0.15625,  75.16710,   8.24335,  -7.67821, -37.75290,   0.49365,  -0.60522, -22.26950,-167.44600,   2.10312, 170.80500,   0.10918,  -0.13517,  30.19670,   9.01624, -17.04900, -65.63550,  -0.76890,  -0.62328, -16.06860
   1.13333,   0.00000,   0.00000,  -0.00000,  89.61680,   1.33806,   5.28301, 132.26300,  86.68720,-133.15700,  -2.83050,   4.53679,  -1.67750, -10.58550,  -4.72341,   0.71352,  -4.33876,  -9.68005,   1.98971, -89.94840,  -4.50248,-104.34300, -67.47180, -15.29920, -47.22090, -72.57170, -56.05140, -75.40380,  -2.19410,   5.00100,   7.29798,  89.83100,  -3.51989,-107.75200, -67.77800, -14.03860, -47.19450, -49.71710, -64.14890, -52.66560,  -2.46510,   5.25882,   1.19701,-178.52100,   8.91344, -25.49510,  -0.54649,   0.18982,  70.17090,  11.39850, -13.29390, -41.42530,   0.46115,  -0.56140, -21.87220,-169.69400,   1.02250, 175.70900,   0.12563,  -0.21157,  25.65920,  10.09760, -16.90070, -65.30860,  -0.91739,  -0.86067, -16.49520
   1.16667,   0.00000,   0.00000,  -0.00000,  90.76560,  -0.82767,   4.68286, 141.46200,  86.28280,-142.73700,  -3.07436,   5.93323,  -2.39296, -10.55190,  -3.89633,   0.68043,  -4.08221,  -9.84389,   1.80707, -89.83010,  -4.08895,-102.61700, -66.49060, -16.98680, -46.74460, -72.65660, -56.51520, -75.40130,  -2.37827,   5.01572,   6.98297,  89.80640,  -3.31614,-108.34300, -68.49110, -16.03930, -46.73020, -49.54080, -64.99420, -52.29930,  -2.59371,   5.27013,   0.89511,-179.44000,   6.81039, -28.30320,  -0.38140,   0.20519,  61.00030,  11.20520, -14.76540, -44.37340,   0.43062,  -0.52076, -21.50200,-171.39400,   1.85960, 179.58300,   0.08653,  -0.16718,  21.94520,  10.39070, -14.53650, -63.84550,  -1.38111,  -1.69806, -18.42910
   1.20000,   0.00000,   0.00000,  -0.00000,  90.50330,  -2.60792,   4.00026, 147.11200,  85.98940,-148.19000,  -3.35654,   6.83688,  -1.95785, -10.95160,  -3.09200,   0.41137,  -3.73339,  -9.77831,   1.59101, -89.74810,  -3.57238,-100.96300, -65.82550, -19.14820, -46.20730, -73.14780, -56.71150, -75.79110,  -2.12371,   5.01118,   7.08070,  89.77940,  -3.35257,-108.76800, -68.61170, -17.76920, -46.38670, -50.67400, -66.02350, -53.18260,  -2.28061,   5.28162,   0.58219,-179.45600,   3.86612, -29.12690,  -0.22209,   0.19237,  48.07940,   9.97448, -12.77780, -46.80220,   0.41045,  -0.49425, -21.25940,-171.70800,   3.03419,-177.12600,   0.05854,  -0.12664,  18.70110,  10.96070, -12.33430, -61.70510,  -1.88959,  -2.62343, -21.17130
   1.23333,   0.00000,   0.00000,  -0.00000,  89.47720,  -3.48195,   3.75343, 147.95900,  85.84950,-148.57600,  -3.33575,   7.09276,  -1.02825, -11.34460,  -2.51698,   0.06104,  -3.53484,  -9.52814,   1.52609, -89.68770,  -3.48444, -99.87600, -65.21180, -21.84240, -45.30540, -73.67290, -56.70680, -76.24160,  -2.19538,   5.00383,   7.23792,  89.74960,  -3.63257,-108.94600, -68.72290, -19.62580, -46.02300, -51.82450, -66.36800, -54.23480,  -2.03433,   5.28173,   0.57878,-179.79000,  -0.50720, -26.85860,  -0.10078,   0.15121,  31.13920,   6.76151, -10.47470, -49.61670,   0.41754,  -0.50357, -21.34470,-171.17200,   3.89559,-173.49200,   0.05308,  -0.13774,  16.04300,  11.30710, -11.47540, -60.54020,  -2.02447,  -3.12103, -23.65380
   1.26667,   0.00000,   0.00000,  -0.00000,  87.86060,  -4.22995,   3.95505, 148.44100,  85.64040,-148.38700,  -3.21869,   7.42105,   0.31689, -10.83390,  -2.19857,  -0.17499,  -3.89576,  -9.37043,   1.35264, -89.60570,  -3.99388, -99.35670, -64.60920, -24.59150, -44.41800, -73.53610, -57.36590, -76.02820,  -1.95416,   5.00080,   7.30155,  89.67330,  -4.43959,-109.21300, -68.74600, -21.93860, -45.02690, -54.01730, -66.51280, -56.33750,  -2.07583,   5.27368,   0.79796, 178.79300,  -8.68651, -22.08290,  -0.02071,   0.07309,  11.58820,   1.82611,  -6.03352, -51.04490,   0.42347,  -0.51134, -21.41590,-170.40700,   5.64416,-170.49000,   0.07881,  -0.21752,  16.48200,  11.18210, -10.00080, -61.86670,  -1.89584,  -3.37413, -25.99990
   1.30000,   0.00000,   0.00000,  -0.00000,  86.33660,  -4.97476,   3.82898, 150.12600,  85.47720,-149.41900,  -3.32258,   7.77147,   1.64232, -10.42330,  -1.88550,  -0.44353,  -3.97520,  -9.19087,   1.11200, -89.55580,  -4.16610, -98.90800, -63.59580, -27.23660, -43.69220, -74.31460, -58.50480, -76.54100,  -1.46941,   5.00061,   7.30655,  89.63590,  -4.97926,-109.18800, -67.52980, -23.84920, -44.03950, -55.61570, -66.91150, -57.81070,  -1.79014,   5.26792,   0.95381, 177.34100, -14.87240, -22.70840,  -0.00146,   0.00482,   4.02553,  -3.28530,  -0.12973, -54.83100,   0.41988,  -0.50662, -21.37270,-169.96000,   7.46733,-169.21800,   0.13417,  -0.31062,  20.13820,  11.10330,  -8.75263, -64.65660,  -1.64683,  -3.57841, -28.79500
   1.33333,   0.00000,   0.00000,  -0.00000,  86.00860,  -5.36541,   3.86267, 148.68400,  85.39260,-147.74800,  -3.05237,   7.78075,   2.08117, -10.54000,  -1.44063,  -0.62274,  -4.17041,  -8.85897,   0.89644, -89.58590,  -3.40645, -98.06370, -61.77460, -29.79510, -43.13180, -74.63330, -59.44910, -76.68170,  -1.06821,   4.99474,   7.43090,  89.69100,  -4.57534,-108.86700, -65.57210, -25.75070, -43.52130, -56.76800, -67.44250, -58.82360,  -1.74402,   5.26165,   1.12332, 176.19600, -15.24290, -22.61480,  -0.00201,  -0.03175,   0.11571,  -0.98109,   2.02012, -57.24590,   0.39490,  -0.47397, -21.07320,-171.40600,   9.79362,-167.90300,   0.14621,  -0.26950,  23.82390,  11.45020,  -6.98130, -65.19690,  -1.86761,  -4.40164, -34.15480
   1.36667,   0.00000,   0.00000,  -0.00000,  86.47440,  -5.94952,   3.42897, 150.35500,  85.43750,-149.54800,  -3.32220,   7.84873,   1.84449, -10.63220,  -1.02769,  -0.46319,  -4.06500,  -8.31002,   0.70447, -89.58370,  -3.10422, -97.35470, -60.71500, -32.49720, -41.58470, -77.43850, -59.41710, -79.14660,  -1.02668,   4.98274,   7.68450,  89.73030,  -4.25685,-108.62700, -63.93180, -27.56720, -42.29010, -56.93360, -67.63060, -58.95040,  -1.54672,   5.25192,   1.38169, 174.82800, -15.62400, -23.29360,  -0.00500,  -0.01122,   2.36595,  -1.24706,   2.43511, -56.54370,   0.41756,  -0.50360, -21.34500,-173.23900,   9.67382,-167.06900,   0.14585,  -0.20823,  27.99330,  10.91660,  -6.41675, -64.90950,   1.44652,  -3.11135, -36.34380
   1.40000,   0.00000,   0.00000,  -0.00000,  89.33700,  -4.70235,   1.94263, 153.39200,  86.10770,-153.68600,  -4.27786,   6.98575,  -0.32716, -11.40070,  -1.00876,  -0.18856,  -3.49024,  -7.74445,   0.78355, -89.67110,  -2.22414, -96.58330, -57.69150, -33.97170, -39.32170, -78.59950, -59.50880, -80.14280,  -1.34523,   4.95799,   8.20124,  89.87140,  -3.08144,-107.38900, -61.65970, -28.67370, -40.79480, -56.90920, -67.93750, -58.87350,  -1.55216,   5.23085,   1.93536, 170.26600, -12.08670, -28.45570,   0.02591,  -0.10881,  11.86400,  10.61020,   2.68603, -48.48010,   0.43271,  -0.52356, -21.52750,-178.12800,  11.13470,-167.88700,   0.10893,  -0.10749,  32.28420,   9.50840,  -4.58107, -61.65080,   2.51294,  -4.37127, -44.85410
   1.43333,   0.00000,   0.00000,  -0.00000,  91.93550,  -3.09502,   0.14676, 165.03900,  86.85440,-166.33800,  -6.08984,   6.22556,  -2.27277, -11.21990,  -1.26777,   0.02083,  -2.58597,  -7.54598,   0.78343, -89.77770,  -1.48489, -96.48340, -55.28220, -35.19940, -36.63770, -80.95460, -60.27780, -82.12880,  -0.72739,   4.95113,   8.34186,  89.95010,  -2.01399,-106.41700, -59.34370, -30.48830, -37.17740, -57.81070, -67.62140, -59.79690,  -1.69943,   5.20681,   2.54890, 168.58400,  -6.43582, -31.26360,   0.02551,  -0.06241,  19.19000,  10.54320,  -0.96798, -43.57640,   0.32933,  -0.38986, -20.29660, 177.41400,  12.55140,-170.30600,   0.07903,  -0.04098,  36.95690,   6.94425,  -1.33528, -51.26260,   2.90143,  -7.26192, -61.11210
   1.46667,   0.00000,   0.00000,  -0.00000,  93.74610,  -0.95500,   0.77427, 163.06600,  87.19610,-165.05400,  -6.04825,   5.59583,  -3.68865, -11.10700,  -1.84157,  -0.24416,  -1.60685,  -7.62022,   0.63505, -89.76320,  -1.75327, -97.30150, -55.61390, -37.46200, -34.94790, -82.93930, -61.01730, -83.81630,  -0.25441,   4.95868,   8.18583,  89.97820,  -2.16360,-105.57900, -57.47920, -32.98130, -32.76670, -59.07830, -67.42140, -61.05850,  -2.08512,   5.19207,   2.91758, 167.33500,  -2.73461, -30.23720,   0.01989,  -0.02922,  26.43920,  10.01180,  -3.18056, -46.94910,   0.16823,  -0.19273, -18.44170, 173.96000,  12.61460,-172.17800,   0.07682,  -0.04492,  43.35410,   2.49412,   0.60896, -36.53030,   2.89820,  -6.89681, -59.07930
   1.50000,   0.00000,   0.00000,  -0.00000,  94.86300,   1.14305,   2.13211, 150.98100,  87.28040,-153.32800,  -5.03065,   5.01314,  -4.48037, -10.81860,  -2.50672,  -0.71415,  -1.62882,  -7.59863,   0.26258, -89.75850,  -2.01335, -98.15780, -55.69650, -39.33740, -33.80080, -80.36140, -61.73150, -81.49290,  -0.37972,   4.96234,   8.11044,  90.03890,  -2.40123,-104.07200, -55.68070, -35.58410, -30.12130, -57.70900, -67.73340, -59.67890,  -1.70938,   5.17550,   3.32617, 165.29500,  -3.68084, -27.48320,   0.08415,  -0.11726,  31.31210,  10.72550,  -1.47087, -52.59230,   0.05993,  -0.06721, -17.23370, 172.89200,  10.01410,-177.26500,   0.02938,  -0.00618,  53.53910,   0.09929,  -0.18266, -23.20900,   1.31805,  -1.68252, -28.47790
   1.53333,   0.00000,   0.00000,  -0.00000,  95.61450,   1.33227,   2.66992, 144.55100,  87.27830,-146.98200,  -4.51262,   4.69088,  -4.68339, -10.66850,  -2.27167,  -1.08866,  -1.13052,  -7.04052,  -0.10786, -89.78550,  -1.81699, -98.26620, -54.89340, -41.55540, -31.88790, -80.12610, -61.92590, -81.26890,  -0.36797,   4.98102,   7.72008,  90.09080,  -2.87027,-103.18700, -54.32670, -37.60250, -28.71940, -56.19840, -68.15320, -58.13740,  -1.52612,   5.18387,   3.11987, 163.85200,  -6.98891, -25.10770,   0.18520,  -0.24082,  33.87770,  11.74240,   0.72408, -57.59490,   0.05283,  -0.05916, -17.15550, 173.16600,   5.77677, 175.12400,  -0.23553,   0.11861,  63.25690,   3.32075,  -1.65823, -16.35780,   0.60984,  -0.69021, -21.70050
   1.56667,   0.00000,   0.00000,  -0.00000,  95.80070,   0.84996,   3.07239, 135.26100,  87.40870,-137.52600,  -4.04153,   3.91198,  -4.39415, -10.42240,  -1.23849,  -1.29397,  -0.87098,  -6.06995,  -0.54056, -89.80260,  -1.52783, -97.63470, -53.03280, -43.82280, -29.00600, -81.71700, -61.89750, -82.63080,  -0.64604,   4.99503,   7.42456,  90.10250,  -3.35282,-103.24800, -52.22720, -38.43790, -27.39300, -55.31250, -68.53910, -57.21270,  -1.88663,   5.18746,   3.03176, 163.74000, -10.31430, -21.07910,   0.22202,  -0.30335,  32.77440,  12.27990,   2.77198, -60.78290,   0.05714,  -0.06403, -17.20290, 173.72300,   1.57392, 167.79200,  -0.47574,   0.15739,  71.21030,   7.22634,  -7.12268, -25.12130,   0.58175,  -0.65555, -21.45240
   1.60000,   0.00000,   0.00000,  -0.00000,  94.68360,   1.24597,   3.26788, 122.24100,  87.57250,-123.92200,  -3.61906,   2.75548,  -3.27544, -10.14590,  -0.60670,  -1.61075,  -0.58719,  -5.09381,  -0.73224, -89.79860,  -1.47162, -97.20430, -51.44420, -45.22230, -26.45700, -81.38080, -61.83210, -82.37940,  -0.84269,   5.00140,   7.28950,  90.12360,  -3.65506,-103.06300, -48.97140, -38.63230, -25.19670, -55.50330, -68.48460, -57.39420,  -2.09755,   5.18687,   3.04686, 165.50500,  -9.76644, -16.65210,   0.21050,  -0.31141,  30.51060,  11.71000,   2.36766, -62.49880,   0.04571,  -0.05111, -17.07710, 175.34000,  -0.97502, 161.44500,  -0.69952,   0.19128,  74.15200,  12.92580, -13.29230, -30.56380,   0.55698,  -0.62525, -21.23470
   1.63333,   0.00000,   0.00000,  -0.00000,  92.61400,   2.45160,   3.00960, 109.54800,  87.73370,-110.31700,  -3.48419,   1.59122,  -1.48897,  -9.84290,  -0.52008,  -2.10460,  -0.11432,  -4.30641,  -0.92139, -89.78620,  -1.61128, -97.44340, -49.85800, -45.79480, -23.69740, -80.87080, -61.78130, -81.92790,  -1.77654,   5.01361,   7.02745,  90.21830,  -4.17468,-102.00700, -45.67460, -38.61790, -22.95250, -54.87160, -68.32190, -56.81760,  -2.80344,   5.17892,   3.24350, 168.25500,  -8.28569, -12.45110,   0.17471,  -0.28828,  27.54500,  11.01090,   2.22891, -63.61460,   0.05836,  -0.06544, -17.21650, 177.69300,  -2.45018, 155.98900,  -0.82408,   0.25328,  72.34740,  18.81280, -18.89050, -32.81220,   0.60979,  -0.69014, -21.70000
   1.66667,   0.00000,   0.00000,  -0.00000,  90.50040,   4.03320,   2.39106,  96.99460,  87.87870, -96.91620,  -3.55548,   0.50860,   0.17264,  -9.48767,  -0.74499,  -2.32172,   0.29443,  -3.79425,  -1.12544, -89.77490,  -1.80615, -97.90260, -47.92400, -45.70540, -21.42950, -78.28190, -62.16330, -79.60620,  -2.34600,   5.01970,   6.89825,  90.33520,  -4.56858,-100.80400, -42.21130, -38.85620, -20.25070, -55.12290, -68.15620, -57.09770,  -3.61433,   5.16654,   3.54600, 171.25400,  -9.20401,  -8.06290,   0.11114,  -0.21983,  23.03100,  10.77300,   4.92590, -64.28870,   0.06434,  -0.07222, -17.28230, 179.56800,  -3.68037, 151.65400,  -0.70279,   0.30084,  66.28590,  18.97830, -24.15350, -36.88040,   0.53112,  -0.59386, -21.00860
   1.70000,   0.00000,   0.00000,  -0.00000,  89.02920,   5.82428,   1.47546,  83.78010,  88.00190, -83.15620,  -3.79037,  -0.49558,   1.23187,  -9.21394,  -1.17970,  -2.33735,   0.87882,  -3.50271,  -1.03683, -89.74690,  -2.15452, -98.29780, -46.63590, -45.97590, -20.20010, -75.67260, -62.51500, -77.23040,  -2.09230,   5.01263,   7.05013,  90.44480,  -4.75176, -99.64600, -38.39970, -39.19250, -17.25110, -54.48040, -68.11090, -56.47960,  -4.06838,   5.16341,   3.62029, 173.58500,  -9.26408,  -3.99192,   0.05718,  -0.14150,  18.01980,  10.25640,   6.95183, -64.36700,   0.04464,  -0.04992, -17.06550,-179.62400,  -4.21708, 148.95200,  -0.47418,   0.30982,  56.25080,  16.36330, -25.57340, -41.07170,   0.54459,  -0.61016, -21.12610
