time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   8.26666,   0.00000,   0.00000,  -0.00000,  93.22920,   2.52670,   1.17964,  23.65200,  87.97670, -23.61550,  -6.14872,  -3.70526,  -0.12590,  -8.67259,   2.60548,  -5.05124,   0.18793,   1.81431,  -9.40357, -90.04280,   0.17598, -91.31650, -57.51180,  12.50490, -18.39620,  21.36360,  12.68930, -60.68260,   9.04978,   5.23254,   1.88909,  89.69480,   0.93455, -86.91050, -60.86120, -15.96130,  33.22330,   2.60882,  16.87880,  -8.92206,   8.63173,   5.28596,   0.46268, 172.87300,  -8.23629,   6.95122,   0.04510,  -0.07780,  20.16460,   6.82086,   2.89196, -76.79320,   0.12499,  -0.14197, -17.95590,-177.19600,   4.23426, 158.34600,   0.00083,   0.00357,   0.23173,   2.89538, -13.71500, -49.17810,   0.53584,  -0.59957, -21.04980
   8.29999,   0.00000,   0.00000,  -0.00000,  91.71220,   2.28101,   1.25382,  24.15260,  88.12660, -23.51320,  -6.21962,  -3.49133,   1.09110,  -8.95455,   2.80537,  -5.28960,   0.45615,   1.73415,  -9.93596, -90.27760,   1.12468, -91.13420, -57.37330,  12.34160, -16.93240,  21.02030,  13.01350, -59.62950,   8.51297,   5.23788,   1.75145,  89.64950,   1.07364, -86.92040, -60.47310, -15.59890,  32.03960,   2.89157,  16.91310,  -9.85282,   8.77362,   5.28600,   0.46175, 175.55700,  -9.17738,  11.49310,   0.03191,  -0.07539,  16.01250,   6.17412,   4.02092, -76.29620,   0.26294,  -0.30703, -19.52330,-174.53700,   3.05527, 159.13800,  -0.00135,   0.15463,   1.76635,  12.85750, -13.98990, -43.08170,   0.55631,  -0.62442, -21.22870
   8.33333,   0.00000,   0.00000,  -0.00000,  89.66630,   2.49880,   1.84708,  25.12580,  88.17510, -23.71080,  -6.17820,  -3.47121,   2.64701,  -8.98731,   2.90163,  -5.58274,   0.75172,   1.57087, -10.39600, -90.48310,   1.92548, -90.91390, -57.92140,  12.26490, -15.26530,  20.19220,  13.59370, -57.41810,   8.51027,   5.23916,   1.71770,  89.64300,   1.09159, -86.88780, -60.11480, -15.07410,  30.87760,   3.19638,  16.35030, -11.22450,   8.59828,   5.30820,  -0.15945, 178.96500,  -9.64033,  13.91720,   0.05592,  -0.14944,  16.62290,   5.61116,   4.94791, -74.15450,   0.45229,  -0.59805, -22.22030,-172.44500,   2.21725, 157.05500,   0.07222,  -0.38245,   9.67467,  12.26790, -14.63940, -41.67190,   0.58161,  -0.65538, -21.45110
   8.36666,   0.00000,   0.00000,  -0.00000,  87.59480,   2.71653,   2.34173,  23.22560,  88.36470, -21.10700,  -6.41810,  -3.26239,   4.06121,  -9.18381,   2.81660,  -5.69972,   1.51428,   1.23311, -10.55730, -90.64280,   2.55770, -90.88900, -58.68090,  12.17740, -13.31180,  19.73610,  14.63860, -54.83860,   8.26012,   5.24589,   1.54065,  89.49820,   1.51881, -86.71410, -59.82880, -13.60400,  29.79780,   3.54941,  15.59660, -12.99520,   8.82475,   5.33272,  -0.86181,-177.58200,  -9.90122,  15.54410,   0.03783,  -0.14978,  18.17910,   5.10962,   5.71659, -69.76640,   0.65717,  -1.23807, -30.24910,-170.60200,   0.96187, 158.15000,   0.10938,  -0.48192,  11.80070,  11.83740, -16.72470, -37.79550,   0.52559,  -0.58717, -20.96010
   8.39999,   0.00000,   0.00000,  -0.00000,  85.48960,   2.15606,   2.37475,  16.94560,  88.76850, -14.10150,  -6.97864,  -2.71683,   5.53299,  -9.46014,   2.82032,  -5.57316,   2.16546,   1.01406, -10.88600, -90.87510,   3.44019, -90.72000, -59.20200,  11.90140, -10.86230,  19.58110,  15.93380, -52.34040,   8.36572,   5.25627,   1.26752,  89.34880,   1.98444, -86.82740, -59.59990, -12.17290,  28.08740,   3.77759,  15.29420, -14.05710,   9.63932,   5.35692,  -1.58421,-174.28300, -10.84500,  15.98270,   0.03355,  -0.04887,  19.92660,   5.08612,   6.14140, -62.58770,   0.45492,  -2.53931, -41.78800,-167.61300,   1.84069, 158.19400,   0.16737,  -0.50535,  16.79300,  10.87610, -15.88930, -43.05630,   0.43727,  -0.48199, -20.19630
   8.43332,   0.00000,   0.00000,  -0.00000,  84.11310,   1.36540,   1.86174,  -5.89262,  89.06430,   9.22521,  -7.88561,  -2.31114,   6.52074,  -9.39980,   3.08781,  -5.39512,   2.29051,   0.93619, -11.11010, -91.02850,   3.96555, -90.44880, -60.23560,  11.14220,  -7.62447,  18.65250,  16.68170, -49.62210,   9.63287,   5.26376,   1.06782,  89.35320,   2.05880, -87.55500, -59.93530, -10.91880,  25.65930,   3.91191,  15.45540, -14.39550,  10.44710,   5.36231,  -1.75069,-172.54400, -11.13740,  15.54830,   0.03249,  -0.03544,  22.34210,   5.71638,   5.34490, -56.99940,   0.35679,  -3.54058, -44.01950,-165.68700,   1.79679, 159.08400,   0.18564,  -0.47742,  19.27620,  10.18340, -15.35750, -47.06960,   0.36672,  -0.40000, -19.59460
   8.46666,   0.00000,   0.00000,  -0.00000,  83.48230,   0.93217,   1.73343, -24.39060,  89.04790,  27.94460,  -8.47662,  -2.23198,   6.96050,  -9.28779,   3.47479,  -5.32228,   2.20028,   0.83256, -11.13130, -91.04000,   3.91994, -90.12860, -61.96590,   9.75280,  -4.06223,  17.17310,  17.07080, -46.47150,  10.89990,   5.26746,   0.96910,  89.50800,   1.67031, -88.58890, -60.99240,  -9.51416,  22.65250,   4.14289,  16.18840, -14.56730,  10.56080,   5.35282,  -1.46183,-171.25300, -11.80050,  14.88410,   0.03126,  -0.02478,  25.42760,   6.40103,   5.32813, -50.50710,   1.88592,  -3.78773, -47.74870,-164.75000,   1.78501, 160.78900,   0.20182,  -0.47231,  20.90140,   9.50605, -15.26460, -50.59510,   0.30343,  -0.32789, -19.06070
   8.49999,   0.00000,   0.00000,  -0.00000,  83.39230,   1.11675,   2.55086, -22.08340,  89.08070,  25.55160,  -8.38484,  -2.18675,   6.79318,  -9.22164,   3.44778,  -5.28652,   2.07131,   0.51221, -10.84210, -90.89180,   3.35944, -90.12330, -63.77450,   8.02834,  -0.89565,  15.85150,  17.75400, -42.95840,  11.12210,   5.27859,   0.66443,  89.62520,   1.33996, -89.37040, -62.27140,  -7.94695,  19.39580,   4.29955,  16.67020, -14.68950,  10.33490,   5.34923,  -1.35436,-169.81100, -12.77880,  14.66230,   0.02414,  -0.00902,  28.87010,   7.19493,   6.60180, -43.01410,   1.98409,  -4.44679, -52.59930,-164.15200,   5.50045, 163.44900,   0.23821,  -0.52358,  22.24030,   9.30612, -12.49200, -54.51450,   0.25574,  -0.27443, -18.66200
   8.53332,   0.00000,   0.00000,  -0.00000,  83.58500,   1.19799,   3.88703,  -8.68353,  89.36440,  11.91500,  -7.90388,  -1.69466,   6.36008,  -9.34227,   3.17349,  -5.23247,   2.31511,  -0.06369, -10.50940, -90.79600,   3.02845, -90.26670, -64.76640,   6.69357,   1.98882,  14.31110,  18.12380, -39.35380,  10.94160,   5.28615,   0.45720,  89.68430,   1.17574, -89.96800, -63.24060,  -6.93290,  16.21590,   4.44843,  16.88350, -14.99910,  10.21170,   5.34789,  -1.31377,-167.62600, -14.89160,  14.02790,   0.03445,  -0.02374,  33.85160,   6.59895,   8.87482, -35.53650,   1.97015,  -4.32437, -51.70240,-164.27800,   8.65275, 166.35400,   0.28322,  -0.57602,  23.92540,   9.12463, -10.27150, -58.32600,   0.21883,  -0.23356, -18.35570
   8.56666,   0.00000,   0.00000,  -0.00000,  83.71450,   0.66396,   4.82621,  29.85130,  89.80130, -26.82710,  -7.54166,  -0.74737,   6.01104,  -9.44817,   2.98259,  -5.09213,   2.43979,  -0.70501, -10.27280, -90.81920,   3.06041, -90.00910, -64.93650,   5.48656,   4.49042,  12.90910,  18.63660, -35.64810,  10.93340,   5.29583,   0.18915,  89.71050,   1.13190, -90.65420, -64.04670,  -5.83262,  12.92760,   4.64369,  17.03780, -15.49760,  10.72150,   5.34732,  -1.29678,-166.07900, -15.86380,  11.55650,   0.07783,  -0.07200,  40.32060,   2.50036,   8.41725, -27.57790,   1.77943,  -3.31396, -44.21600,-164.51800,   9.34574, 168.73700,   0.32161,  -0.60658,  25.56770,   8.76599,  -9.74509, -61.45430,   0.18758,  -0.19930, -18.09750
   8.59999,   0.00000,   0.00000,  -0.00000,  83.82620,  -0.02430,   5.61583, 131.00900,  89.51630,-128.12500,  -7.03604,   0.26145,   5.79319,  -9.52953,   3.00431,  -5.08002,   2.22835,  -1.35738, -10.21280, -90.94240,   3.38601, -89.43760, -64.61820,   4.02015,   6.73849,  11.71600,  19.30880, -32.09510,  10.83710,   5.30072,   0.05231,  89.78990,   0.87667, -91.52810, -64.74020,  -5.01710,   9.19171,   4.79965,  17.22600, -15.83310,  11.40550,   5.35369,  -1.48936,-165.88000, -14.60010,   7.23855,   0.17983,  -0.14949,  48.08860,  -4.16074,   3.48875, -21.51020,   0.83021,  -1.10089, -26.63210,-164.86100,  10.89290, 170.80300,   0.35281,  -0.62091,  27.08960,   8.71690,  -8.16554, -64.37300,   0.15287,  -0.16162, -17.81240
   8.63332,   0.00000,   0.00000,  -0.00000,  83.56450,  -0.22163,   5.41297, 146.43900,  89.24820,-143.48800,  -6.95105,   0.87179,   5.96494,  -9.75507,   3.24645,  -5.43114,   2.04166,  -2.05851, -10.15740, -91.05290,   3.62974, -88.81180, -64.56830,   1.62193,   8.91515,  10.50800,  19.75470, -28.75630,  11.00840,   5.29962,   0.08258,  89.95460,   0.20703, -92.65230, -65.21910,  -4.32519,   5.22505,   5.13660,  17.50190, -16.64460,  11.66270,   5.34216,  -1.14522,-166.56000, -12.21120,   1.67000,   0.21019,  -0.13916,  55.27080,  -7.03257,   0.69369, -23.94690,   0.58989,  -0.73885, -23.46850,-164.70900,  12.14820, 171.76500,   0.36482,  -0.61830,  27.90140,   8.73049,  -7.05485, -66.48980,   0.13664,  -0.14412, -17.67950
   8.66666,   0.00000,   0.00000,  -0.00000,  83.56210,  -0.27444,   5.65170, 148.34400,  88.79560,-145.43500,  -6.53966,   1.68404,   5.92315,  -9.80915,   3.17750,  -5.66474,   1.69730,  -2.80648, -10.27600, -91.04540,   3.52424, -88.46720, -64.75900,  -1.45094,  11.11540,   9.19818,  19.59380, -25.77400,  11.48510,   5.29114,   0.31923,  90.07690,  -0.37733, -93.46200, -65.22790,  -3.00340,   1.60161,   5.72446,  17.81180, -18.14760,  12.20470,   5.32693,  -0.69735,-168.01100,  -9.48825,  -3.37768,   0.05490,  -0.02600,  61.33790,  -3.56013,   1.69249, -32.94370,   0.58659,  -0.73419, -23.42700,-164.91400,  12.47620, 173.27800,   0.36542,  -0.60920,  28.22650,   8.48692,  -6.92750, -68.08890,   0.13056,  -0.13758, -17.62980
   8.69999,   0.00000,   0.00000,  -0.00000,  83.85290,  -0.53278,   5.81688, 150.07400,  88.21750,-147.29000,  -6.05234,   2.74957,   5.72205,  -9.92076,   3.07600,  -5.78026,   1.19477,  -3.54413, -10.42260, -91.03620,   3.40452, -88.06050, -64.83020,  -4.14003,  13.40410,   8.09476,  19.04810, -23.54660,  11.45320,   5.27518,   0.75779,  90.16540,  -0.86487, -94.16850, -64.66700,  -1.66440,  -1.61864,   6.47881,  17.89590, -20.28510,  12.98810,   5.32529,  -0.64963,-169.73400,  -6.89488,  -8.36074,  -0.11264,   0.05343,  65.07650,   0.90433,  -0.02877, -38.94690,   0.58274,  -0.72875, -23.37850,-165.46800,  12.74990, 174.64200,   0.35105,  -0.57593,  28.43740,   8.27487,  -6.63807, -69.44850,   0.12813,  -0.13501, -17.61010
   8.73332,   0.00000,   0.00000,  -0.00000,  84.40120,  -0.85128,   5.88762, 151.23600,  87.64380,-148.68000,  -5.58571,   3.82819,   5.30606,  -9.97531,   2.99647,  -5.74316,   0.69706,  -4.21144, -10.47340, -91.01490,   3.24012, -87.59890, -64.77730,  -6.04702,  16.05670,   7.31303,  18.28480, -22.24650,  10.81110,   5.26691,   0.98149,  90.22860,  -1.26810, -94.77550, -63.89190,  -0.77448,  -4.32129,   7.52072,  17.82600, -23.33110,  13.67750,   5.30979,  -0.20328,-171.51000,  -4.66740, -13.04400,  -0.23302,   0.10017,  66.59160,   4.26292,  -5.19612, -44.10340,   0.56678,  -0.70623, -23.17750,-166.37500,  12.70120, 176.13800,   0.32037,  -0.52832,  28.10280,   7.97526,  -6.35409, -70.41740,   0.13657,  -0.14406, -17.67900
   8.76666,   0.00000,   0.00000,  -0.00000,  85.12530,  -0.99703,   5.57221, 152.53400,  87.24130,-150.26200,  -5.31867,   4.63075,   4.76436, -10.13100,   3.04145,  -5.62940,   0.38816,  -4.69179, -10.49810, -91.04060,   3.20307, -86.99320, -64.63100,  -7.10237,  18.97950,   6.87186,  17.74130, -21.57840,  10.02510,   5.26417,   1.05494,  90.29120,  -1.69959, -95.27670, -63.09300,  -0.29096,  -6.87782,   8.65808,  17.74120, -26.55490,  14.01740,   5.30646,  -0.10962,-173.23900,  -2.37852, -17.59240,  -0.30530,   0.13653,  65.57940,   6.12669, -10.88510, -48.66050,   0.54869,  -0.68094, -22.95110,-167.35800,  12.23480, 177.24700,   0.28491,  -0.47945,  27.41580,   7.57671,  -6.39880, -71.02190,   0.12732,  -0.13411, -17.60330
   8.79999,   0.00000,   0.00000,  -0.00000,  85.87600,  -0.96502,   5.08953, 153.32300,  86.95100,-151.35600,  -5.12664,   5.22194,   4.17361, -10.33320,   3.06826,  -5.58308,   0.12208,  -5.04356, -10.49910, -91.10480,   3.28782, -86.41590, -64.40220,  -7.63657,  22.03260,   6.64978,  17.50610, -21.18480,   9.51426,   5.27264,   0.82569,  90.33120,  -1.97071, -95.45790, -62.31230,  -0.08165,  -9.20230,   9.60339,  17.03240, -30.01550,  14.00490,   5.30271,  -0.00380,-174.69200,  -0.02072, -21.63970,  -0.33659,   0.17373,  62.14980,   8.00459, -13.78390, -50.93380,   0.54666,  -0.67812, -22.92580,-168.20400,  11.39680, 178.10800,   0.24891,  -0.42986,  26.57360,   7.07390,  -7.04321, -71.40250,   0.11732,  -0.12341, -17.52190
   8.83332,   0.00000,   0.00000,  -0.00000,  86.47900,  -1.06391,   4.46907, 154.27700,  86.67320,-152.56000,  -4.97677,   5.79741,   3.69100, -10.50560,   3.14585,  -5.66664,  -0.24182,  -5.34681, -10.50900, -91.18640,   3.39625, -85.73080, -64.05880,  -8.21787,  24.82020,   6.46603,  17.43270, -20.72200,   8.95851,   5.27450,   0.77672,  90.34840,  -2.12098, -95.67030, -61.68730,  -0.31678, -11.04870,  10.74860,  16.51960, -33.72930,  13.90210,   5.30476,  -0.06106,-175.54800,   1.89489, -24.75380,  -0.27923,   0.18074,  56.22210,   7.42332, -14.04920, -52.68930,   0.53849,  -0.66675, -22.82390,-169.10600,  11.52340, 178.99100,   0.20289,  -0.36313,  25.34730,   6.80389,  -6.68074, -71.63170,   0.10574,  -0.11105, -17.42750
   8.86666,   0.00000,   0.00000,  -0.00000,  86.88520,  -1.45101,   3.77378, 155.63500,  86.36870,-154.07900,  -4.87204,   6.43788,   3.39000, -10.69110,   3.33492,  -5.76705,  -0.61507,  -5.67240, -10.63770, -91.26910,   3.48778, -84.99100, -63.49150,  -9.45881,  27.36620,   6.24538,  17.47140, -20.02690,   8.63166,   5.27581,   0.74053,  90.36210,  -2.26470, -95.91230, -61.23930,  -0.51415, -12.45940,  11.87610,  15.97700, -37.38290,  13.80580,   5.30856,  -0.16882,-176.09800,   2.58096, -26.56800,  -0.20586,   0.17860,  47.72890,   7.15947, -13.88220, -53.41070,   0.53115,  -0.65660, -22.73270,-169.80100,  11.30090,-179.99600,   0.16152,  -0.30562,  23.72950,   6.54053,  -6.28576, -71.61290,   0.09333,  -0.09784, -17.32670
   8.89999,   0.00000,   0.00000,  -0.00000,  87.11020,  -1.92750,   2.83158, 158.30500,  86.16030,-156.84800,  -5.03447,   6.96545,   3.22572, -10.85290,   3.55932,  -5.86263,  -0.75518,  -5.94234, -10.75570, -91.28910,   3.41433, -84.30210, -62.80350, -11.15550,  29.90240,   5.97437,  17.38250, -19.30530,   8.52196,   5.27737,   0.69828,  90.37290,  -2.39083, -96.13310, -60.90230,  -0.38551, -13.54420,  12.88370,  15.49160, -40.57730,  13.51680,   5.31485,  -0.34906,-176.70300,   1.76683, -27.15140,  -0.13747,   0.17144,  36.69010,   6.91230, -13.84020, -53.08250,   0.53093,  -0.65632, -22.73010,-170.31700,  11.01850,-179.21000,   0.10719,  -0.20493,  22.12580,   6.25674,  -5.85449, -71.61150,   0.13661,  -0.14408, -17.67930
   8.93332,   0.00000,   0.00000,  -0.00000,  87.08290,  -2.25556,   2.35384, 158.47900,  86.01470,-157.05000,  -4.95245,   7.24919,   3.17692, -10.92480,   3.62823,  -5.79240,  -0.92763,  -5.98928, -10.88130, -91.19990,   3.09451, -83.79350, -62.21020, -12.80990,  32.29440,   5.67445,  17.06370, -18.70690,   8.38484,   5.27924,   0.64679,  90.37080,  -2.39799, -96.20860, -60.58380,   0.13941, -14.51110,  14.06600,  15.42500, -43.29160,  13.03750,   5.31408,  -0.32649,-177.49900,  -0.17114, -25.52660,  -0.07643,   0.15335,  23.52470,   6.15774, -12.36110, -52.37090,   0.52878,  -0.65334, -22.70330,-170.44600,  10.33500,-177.74100,   0.06165,  -0.11099,  20.34840,   5.85422,  -6.29805, -71.65460,   0.18152,  -0.19270, -18.04770
   8.96666,   0.00000,   0.00000,  -0.00000,  86.95950,  -2.61935,   2.22950, 157.58800,  85.90520,-156.13400,  -4.75746,   7.40518,   3.22242, -10.63750,   3.73088,  -5.77466,  -1.29713,  -6.00256, -10.85020, -91.06090,   2.67549, -83.36060, -62.01090, -13.54250,  34.33720,   5.46232,  17.00290, -18.10840,   8.19303,   5.28242,   0.55960,  90.37180,  -2.45319, -96.37850, -60.42480,   0.83994, -15.03630,  15.19000,  15.46310, -45.52180,  12.44590,   5.31995,  -0.49467,-179.07000,  -3.78575, -21.53490,  -0.02830,   0.14047,   8.16159,   5.15191,  -8.60293, -49.71090,   0.53117,  -0.65664, -22.73300,-170.65100,   9.82939,-175.71400,   0.02675,  -0.02655,  18.71110,   5.43041,  -6.44585, -72.03510,   0.22873,  -0.24449, -18.43780
   8.99999,   0.00000,   0.00000,  -0.00000,  86.65530,  -3.10918,   2.43254, 156.42900,  85.78590,-154.87000,  -4.51759,   7.55153,   3.42188, -10.03490,   3.76902,  -5.67055,  -1.62140,  -5.91060, -10.94530, -90.84430,   2.09852, -83.07790, -62.28030, -13.53960,  35.77440,   5.32045,  17.35780, -17.33620,   7.80853,   5.27982,   0.63130,  90.37180,  -2.51521, -96.58810, -60.48870,   1.49493, -15.08620,  15.81470,  15.31440, -47.00420,  11.72100,   5.33778,  -1.01482, 179.26900,  -8.27728, -22.36250,  -0.00221,   0.02051,   5.16311,   0.65178,  -4.15436, -51.74370,   0.52191,  -0.64386, -22.61810,-170.89500,  10.03960,-172.98500,   0.02255,  -0.02336,  17.12940,   5.61360,  -6.02802, -72.83220,   0.33946,  -0.36877, -19.36390
   9.03332,   0.00000,   0.00000,  -0.00000,  86.54590,  -3.53093,   2.34793, 156.99400,  85.78140,-155.34400,  -4.59718,   7.58151,   3.61136,  -9.50791,   3.87367,  -5.71803,  -1.53658,  -5.79752, -11.11190, -90.74950,   1.84017, -82.83510, -62.34460, -13.20220,  36.86960,   5.17597,  17.68150, -16.60680,   7.45906,   5.28009,   0.62397,  90.36570,  -2.48158, -96.61450, -60.63240,   2.14632, -14.83460,  15.79890,  14.95710, -47.63250,  11.06330,   5.34846,  -1.33146, 178.08300, -10.75830, -21.27110,  -0.00208,   0.00017,   0.78533,  -1.71394,  -1.04065, -52.60440,   0.52208,  -0.64411, -22.62020,-171.42800,  10.18800,-172.04700,   0.05347,  -0.10962,  18.31510,   5.57903,  -5.55493, -72.84100,   0.49115,  -0.54582, -20.66110
   9.06666,   0.00000,   0.00000,  -0.00000,  86.83890,  -3.84980,   2.19347, 158.36800,  85.85690,-156.75200,  -4.83780,   7.51785,   3.55478,  -9.05027,   3.99167,  -5.74731,  -1.24638,  -5.66441, -11.26270, -90.80730,   1.95583, -82.56550, -61.89970, -12.67980,  37.61270,   5.01681,  17.68320, -16.11900,   7.24421,   5.28231,   0.56341,  90.31030,  -2.08665, -96.53890, -60.71070,   2.69268, -14.02000,  15.75750,  14.83010, -47.79130,  10.45010,   5.34768,  -1.30736, 177.43600, -10.38600, -20.51850,   0.00158,  -0.02213,   0.14295,   0.78467,  -0.48202, -53.73410,   0.51223,  -0.63057, -22.49840,-172.71600,  10.77070,-171.43600,   0.07342,  -0.14585,  20.08450,   5.15712,  -4.42611, -71.68910,   0.73276,  -0.84555, -22.80170
   9.09999,   0.00000,   0.00000,  -0.00000,  87.13820,  -4.22159,   1.85832, 162.20200,  85.93930,-160.66900,  -5.40898,   7.54741,   3.42958,  -8.48527,   4.06456,  -5.70314,  -0.78926,  -5.56079, -11.13260, -90.71800,   1.73079, -82.46830, -61.57550, -12.21940,  37.84790,   5.05209,  18.03990, -15.93250,   7.16007,   5.27924,   0.64710,  90.26010,  -1.74745, -96.53040, -61.18760,   2.92343, -12.38120,  15.75500,  15.00470, -47.46000,   9.96953,   5.34794,  -1.31532, 177.04600,  -8.24008, -22.56800,  -0.03967,  -0.00201,   7.57467,   6.91326,  -2.59356, -54.95550,   0.51286,  -0.63143, -22.50610,-173.88100,  10.72830,-170.78200,   0.08842,  -0.16662,  21.55980,   4.93898,  -3.86574, -69.42630,   0.25345,  -2.04882, -27.05450
   9.13332,   0.00000,   0.00000,  -0.00000,  88.80540,  -4.13754,   1.86506, 164.26700,  86.09090,-163.24500,  -5.73800,   7.39482,   2.41977,  -8.50563,   4.03589,  -5.69810,   0.07442,  -5.34552, -11.08480, -90.85350,   2.06310, -82.52070, -60.68990, -11.51310,  37.85280,   5.10144,  17.89450, -16.20050,   7.12502,   5.27798,   0.68139,  90.18550,  -1.18205, -96.07660, -61.48760,   3.25489, -10.64940,  15.62100,  15.50390, -46.29020,   9.63172,   5.34522,  -1.23441, 175.73900,  -6.01886, -24.79100,   0.11844,  -0.41585,  15.03160,   6.86456,  -3.02678, -49.33950,   0.54600,  -0.67720, -22.91760,-176.97200,  11.59490,-169.54300,   0.08002,  -0.13561,  22.52670,   4.92135,  -2.70191, -65.93320,  -0.14540,  -3.27508, -33.41990
   9.16666,   0.00000,   0.00000,  -0.00000,  90.70160,  -4.53995,   2.26026, 166.75500,  86.20840,-166.34000,  -6.08307,   7.32015,   1.22176,  -8.53490,   4.08273,  -5.50078,   1.17348,  -4.97918, -10.91160, -90.96160,   2.33188, -82.58430, -59.77230, -10.59360,  37.87200,   5.28959,  17.88610, -16.77540,   7.13600,   5.28319,   0.53900,  90.06660,  -0.39983, -95.53570, -61.73820,   4.01617,  -8.71576,  15.08950,  16.02890, -44.31990,   9.62246,   5.33883,  -1.04484, 173.97900,  -4.48410, -23.65720,   0.14832,  -0.46207,  16.55840,   7.08319,  -4.87646, -45.30200,   0.51131,  -0.62931, -22.48700, 179.61400,  11.94020,-167.94000,   0.05209,  -0.06570,  23.48610,   5.73415,  -1.73295, -61.25880,  -0.48547,  -4.48230, -40.52010
   9.19999,   0.00000,   0.00000,  -0.00000,  92.41620,  -5.09065,   2.74200, 169.49000,  86.44110,-169.61300,  -6.48762,   7.00144,   0.15085,  -8.88351,   4.39043,  -5.28934,   2.40156,  -4.48509, -10.59950, -91.12230,   2.69769, -82.40290, -59.01310,  -9.35193,  37.45910,   5.49101,  18.08610, -17.20540,   7.42220,   5.28924,   0.37213,  89.95000,   0.29186, -95.28030, -62.10170,   4.86507,  -6.48479,  14.75700,  16.91150, -42.16360,   9.72931,   5.34083,  -1.10396, 171.93100,  -5.06349, -22.65260,   0.14279,  -0.35762,  19.60960,   7.24542,  -5.74715, -45.29020,   0.49570,  -0.60802, -22.29480, 176.75800,  11.36510,-166.90900,   0.05917,  -0.06351,  25.67670,   6.38991,  -1.63832, -57.37100,   2.41112,  -4.03331, -42.89650
   9.23332,   0.00000,   0.00000,  -0.00000,  93.79420,  -4.90604,   2.61106, 175.59900,  86.82760,-176.24900,  -7.26855,   6.39724,  -0.89810,  -9.04889,   4.42266,  -5.43819,   2.95483,  -4.21918, -10.10280, -91.28800,   3.12180, -82.56680, -58.12920,  -8.40695,  35.92800,   5.34866,  18.13390, -16.74170,   7.71575,   5.28891,   0.38089,  89.81220,   1.06809, -95.02500, -62.77630,   4.94395,  -3.54133,  14.15070,  17.55890, -39.88850,  10.59930,   5.35122,  -1.41176, 169.36800,  -9.21982, -22.12240,   0.14121,  -0.28052,  23.02350,   7.94662,  -2.06831, -50.15000,   0.46177,  -0.56223, -21.87980, 175.07300,  10.55080,-167.59400,   0.04833,  -0.03786,  28.75620,   7.23912,  -2.76020, -51.60950,   2.73009,  -5.30146, -50.15560
   9.26666,   0.00000,   0.00000,  -0.00000,  94.89830,  -4.13890,   2.77131, 178.50400,  87.13530,-179.63800,  -7.58023,   5.86504,  -1.88474,  -9.03130,   4.08840,  -5.71972,   2.69989,  -4.31443,  -9.93382, -91.28300,   3.24673, -83.42580, -57.56400,  -8.57269,  32.96780,   5.05670,  18.37820, -15.67720,   8.00034,   5.27901,   0.65260,  89.77580,   1.26791, -94.97410, -64.44830,   2.81955,   0.31227,  13.14260,  17.57470, -37.71550,  11.76870,   5.36514,  -1.83453, 167.80200, -11.90330, -20.32170,   0.16659,  -0.30867,  24.57090,   8.51226,   1.04850, -53.82510,   0.37686,  -0.45059, -20.85830, 173.61200,  10.81240,-169.06400,   0.02002,   0.00819,  32.92320,   8.93668,  -3.35557, -43.85490,   2.86733,  -6.33038, -55.92380
   9.29999,   0.00000,   0.00000,  -0.00000,  95.39460,  -3.58798,   3.83332, 173.47500,  87.25220,-174.84900,  -7.09201,   5.62630,  -2.40550,  -8.82814,   3.62267,  -5.81758,   1.87788,  -4.27886, -10.08370, -91.06890,   2.86154, -84.50900, -57.99150,  -9.41344,  28.91390,   4.88392,  18.79390, -14.85450,   8.81591,   5.26030,   1.15536,  89.80430,   1.08255, -94.75190, -66.00250,   0.62172,   4.15685,  11.61800,  16.93440, -35.21760,  12.83230,   5.37559,  -2.15971, 167.60700, -12.08820, -17.92410,   0.21781,  -0.37072,  26.78140,   8.52995,   1.23426, -57.32040,   0.32738,  -0.38740, -20.27370, 172.37500,  11.52370,-171.25100,  -0.01313,   0.04250,  39.30120,  10.14700,  -3.64651, -35.25630,   2.83245,  -5.98004, -53.96710
