time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.00000,   0.00000,   0.00000,  -0.00000,  89.17100,   5.86295, -10.71330,  46.52950,  85.98210, -45.50010,  -1.88581,  -5.61380,   1.96725,  -6.14437,  -2.32434,  -0.20734, -10.77810,   0.20398,  -0.92584, -90.38500,   1.44487, -90.07610, -66.72330,  15.37970, -18.83790,  -7.54049,  -5.51165, -54.03000,  26.42150,   5.62031, -12.64490,  88.20080,   9.88007, -94.62460, -68.42710,  -3.39052,  28.13670,   1.78562,   4.42351, -22.02020,   8.18562,   5.20889,   2.49523,-171.35200,  -4.16825,  -5.89815,   0.02815,  -0.01196,  28.62850,  -4.11904,  11.46860, -46.38020,   0.45855,  -0.99588, -33.10550,-179.61900,   5.12508, 135.55200,   0.50837,  -0.04809,  85.75350,  -0.70696,  -6.85068, -43.86250,   0.32532,  -0.38613, -20.28700
   3.03333,   0.00000,   0.00000,  -0.00000,  90.13940,   4.61865, -10.15650,  44.17050,  86.03430, -43.07800,  -2.18752,  -5.78222,   2.07577,  -4.95973,  -1.85652,   0.30591,  -9.45643,   1.17252,  -0.67515, -90.28690,   1.02582, -89.37470, -67.25440,  13.44710, -21.84500,  -9.87932,  -5.94306, -59.26420,  24.41310,   5.60819, -11.83780,  88.12750,   9.32885, -93.59770, -66.61260,  -4.03020,  30.67310,   1.87409,   4.68270, -21.85150,   7.54719,   5.19675,   2.80048,-172.41200,  -2.35552,  -2.81353,   0.07906,  -0.09426,  32.13170,  -4.20498,   5.39416, -41.25560,   0.19795,  -0.34266, -22.52570, 179.27700,   3.96696, 136.49100,   0.32872,  -0.11383,  72.07010,  -0.60252,  -5.53348, -48.77980,   0.31871,  -0.37776, -20.20860
   3.06666,   0.00000,   0.00000,  -0.00000,  90.72250,   3.72973,  -9.00880,  42.19090,  85.89590, -40.92010,  -2.18818,  -6.19012,   2.42498,  -3.88397,  -1.64310,   0.88953,  -8.04637,   2.40939,  -0.66061, -90.40940,   1.46102, -89.34740, -67.76720,  11.74410, -22.19900, -11.42220,  -6.74239, -59.83910,  24.87220,   5.61699, -12.40440,  87.90390,   9.95030, -93.04090, -64.17690,  -3.56079,  31.37940,   1.42014,   3.64864, -21.29910,   8.28436,   5.18685,   3.04634,-172.96700,  -0.64957,  -1.04954,   0.15041,  -0.14714,  40.90100,  -2.90766,   2.65603, -40.54130,   0.17102,  -0.29091, -21.64930, 178.62900,   3.91747, 139.64300,   0.18223,  -0.12683,  55.76160,  -1.79407,  -3.61278, -52.50850,   0.32285,  -0.38302, -20.25790
   3.10000,   0.00000,   0.00000,  -0.00000,  91.50670,   3.18749,  -6.23510,  46.84940,  85.26420, -45.52660,  -0.77782,  -6.57502,   2.60180,  -3.12463,  -1.51973,   1.22039,  -7.67663,   3.27442,  -0.59875, -90.50610,   1.84209, -89.63480, -67.73620,  11.82440, -20.60220, -11.63010,  -7.55403, -57.43170,  26.57480,   5.61893, -12.54540,  87.75990,  10.38780, -92.75980, -62.46430,  -3.82704,  29.87490,   1.22059,   3.12539, -21.36300,   9.17406,   5.18395,   3.11851,-173.82800,   2.03082,   1.12485,   0.21910,  -0.14273,  52.20480,  -3.53109,   2.55603, -40.41290,   0.16260,  -0.27508, -21.38000, 177.69200,   4.48681, 145.53600,   0.06511,  -0.06715,  39.33560,  -3.70887,  -0.54277, -53.92950,   0.34499,  -0.41119, -20.52120
   3.13333,   0.00000,   0.00000,  -0.00000,  91.99400,   2.75265,  -4.12215,  51.83950,  84.88490, -50.53340,   0.35765,  -6.40347,   2.63241,  -2.24551,  -1.65094,   1.74352,  -7.89854,   3.57046,  -0.22298, -90.64430,   2.33692, -89.58600, -66.96030,  13.70760, -18.11840,  -9.68185,  -7.34729, -53.13910,  24.97330,   5.60435, -11.58150,  87.61100,  10.97330, -92.63730, -61.70460,  -4.21452,  27.05760,   0.87570,   2.13848, -22.30680,   8.76784,   5.20758,   2.52755,-174.08500,   3.68219,   1.52855,   0.31181,  -0.12478,  64.38980,  -4.45957,   2.21819, -39.54200,   0.15460,  -0.26023, -21.12660, 178.82100,   6.89343, 148.70100,   0.06763,  -0.09201,  30.15260,   1.23587,   0.87455, -50.88910,  -0.10619,   0.01146, -19.08420
   3.16666,   0.00000,   0.00000,  -0.00000,  91.87670,   3.19116,  -4.66820,  50.65480,  85.69600, -49.19920,  -1.03696,  -5.56807,   2.86152,  -0.78589,  -2.17690,   1.49645,  -6.98733,   2.84969,   0.56175, -91.21160,   4.35388, -89.42720, -65.00210,  17.57520, -14.37570,  -6.81872,  -6.25168, -47.66230,  21.00240,   5.57759, -10.05360,  87.02630,  12.70840, -91.71580, -60.65210,  -2.51752,  24.50280,  -0.04230,  -0.09362, -23.58030,   8.22872,   5.23759,   1.75769,-171.85800,   3.82121,  -2.72525,   0.48554,  -0.09456,  77.33710,  -4.63082,  -0.33616, -36.97470,   0.14087,  -0.23512, -20.69660, 179.70400,   7.12770, 143.62300,   0.02046,   0.00499,  48.22240,   1.60578,  -0.97022, -66.96080,  -0.32557,   0.24819, -16.56290
   3.20000,   0.00000,   0.00000,  -0.00000,  90.21900,   0.53580,  -2.75349,  68.35130,  85.51530, -66.30180,   0.63736,  -3.43530,   4.11616,  -1.81774,  -1.70340,   1.90967,  -6.26646,   2.61879,  -0.29647, -91.89650,   6.99248, -89.78450, -66.19320,  16.47680,  -8.66319,  -4.15056,  -5.05888, -39.46730,  18.61240,   5.57009,  -9.69838,  86.13710,  16.35430, -91.51460, -57.15280,   1.71383,  17.08080,  -1.20783,  -2.87076, -22.80590,   7.98548,   5.22683,   2.03184,-169.11600,   1.04404,  -7.11450,   0.67566,  -0.00163,  89.19350,  -2.08501,  -3.32809, -34.48330,   0.12831,  -0.21250, -20.30770,-178.65700,   3.35447, 145.13800,   0.18174,  -0.10535,  56.39280,   3.49504,  -2.86431, -73.86360,  -1.35632,  -1.27248, -16.44820
   3.23333,   0.00000,   0.00000,  -0.00000,  89.80990,   0.69223,  -2.93974,  66.42440,  85.00970, -64.03410,   1.47612,  -4.12094,   4.83117,  -1.58473,  -1.55352,   2.04797,  -8.24018,   3.15143,   0.12679, -91.57450,   6.02270, -90.32100, -71.40650,  16.20150,  -4.74668,  -4.87867, -10.94720, -24.28240,  19.29420,   5.58634, -10.55520,  86.76640,  15.13080, -92.78810, -58.17500,   0.90702,   7.02953,   0.53880,   1.21634, -23.88470,  10.04940,   5.21224,   2.41404,-169.60500,   1.71200, -16.32060,   0.57098,   0.07730,  97.66810,   2.64865,  -2.13657, -34.17510,   0.12421,  -0.20522, -20.18230,-178.20600,   6.20998, 147.81500,   0.15897,  -0.07764,  57.69410,   3.96061,  -0.62855, -77.84190,  -1.13986,  -1.07251, -16.95290
   3.26666,   0.00000,   0.00000,  -0.00000,  89.84270,  -0.31809,  -2.74974,  74.72620,  85.03830, -72.56960,   1.86392,  -2.72357,   4.35403,  -1.71460,  -2.36030,   2.81463,  -7.14308,   2.20571,   1.09750, -91.23990,   5.06819, -91.23390, -74.85000,  18.62390,  -2.59450,  -1.27643, -10.90810,  -6.60968,  12.20180,   5.51518,  -7.00485,  87.22070,  14.01570, -93.66550, -59.85130,   0.82134,   1.59921,  -0.08203,  -0.12784, -30.73480,  11.16720,   5.27362,   0.79611,-170.93500,   2.00119, -23.78440,   0.50824,   0.08123,  99.49710,   2.23237,   1.21210, -35.78190,   0.12402,  -0.20488, -20.17640,-178.79300,   5.37190, 153.53800,   0.13673,  -0.07282,  53.43420,   3.28505,  -0.35391, -77.87580,  -0.92821,  -0.98492, -18.27070
   3.30000,   0.00000,   0.00000,  -0.00000,  90.00740,  -2.34096,  -2.77091,  85.25650,  85.02900, -83.62000,   2.15721,  -0.90163,   3.28696,  -1.77182,  -2.72434,   3.46313,  -6.57345,   0.95459,   2.47205, -91.16630,   4.62779, -90.83630, -76.32840,  10.44490,   1.39690,  -0.32564,   6.76719,   0.03036,   7.48043,   5.52563,  -4.83858,  87.46080,  13.63550, -94.34620, -59.39320,   4.39294,  -2.62717,  -2.07463,  -2.59269, -38.67740,  11.97500,   5.32031,  -0.50241,-172.78500,   1.59976, -28.47600,   0.41917,   0.02707,  94.43100,   1.21754,   5.01349, -39.15220,   0.12552,  -0.20753, -20.22240,-179.81200,   5.89983, 160.37800,   0.09867,  -0.06232,  45.24540,   3.04833,   2.34838, -72.29020,  -0.38443,  -0.83524, -23.15080
   3.33333,   0.00000,   0.00000,  -0.00000,  90.95060,  -4.70955,  -3.28432,  94.90320,  85.14990, -94.10890,   1.89381,   0.78791,   1.57424,  -1.24983,  -2.58627,   3.61999,  -6.79315,  -0.27310,   3.49433, -90.93460,   3.40228, -89.62610, -75.89770,   3.16118,   6.19167,  -0.71515,  10.40030,   0.06685,   8.53147,   5.58881,  -3.08348,  87.86590,  12.13890, -94.95060, -60.06240,   5.97252,  -6.14225,  -0.03040,  -0.03210, -43.97450,  13.19080,   5.34222,  -1.14443,-175.60100,   1.41702, -30.57880,   0.31373,  -0.04124,  83.39350,   0.12582,   5.74057, -43.11760,   0.12415,  -0.20509, -20.18030, 178.10600,   6.24333, 166.60700,   0.06297,  -0.04932,  35.69600,   2.21933,   5.18582, -62.20310,   0.38936,  -0.91621, -28.58890
   3.36666,   0.00000,   0.00000,  -0.00000,  92.04960,  -6.75683,  -4.35457, 103.47800,  85.63900,-103.55400,   0.71783,   2.03682,  -0.16608,  -0.42092,  -2.37922,   3.68174,  -5.99180,  -0.88104,   3.58300, -90.69770,   2.35896, -88.51540, -74.02590,   0.21669,  11.61240,  -0.81733,   3.62153,   0.07616,  10.37880,   5.61337,  -2.70809,  88.21280,  10.53420, -95.31460, -61.68930,   5.91313,  -8.88067,   1.37071,   1.36157, -45.22440,  13.66750,   5.34719,  -1.29246,-178.26600,   1.43143, -30.70470,   0.20792,  -0.08996,  67.44430,   0.07404,   2.97576, -45.73070,   0.12715,  -0.21044, -20.27240, 175.24800,   9.46683, 171.44300,   0.05533,  -0.07160,  26.96900,   0.08665,  11.14700, -51.15910,   1.02232,  -1.09869, -27.88740
   3.40000,   0.00000,   0.00000,  -0.00000,  92.60400,  -7.79609,  -5.24214, 111.51700,  86.36390,-112.15500,  -0.98529,   2.71547,  -1.25130,   0.91656,  -2.25232,   3.17653,  -4.23178,  -1.48290,   3.68167, -90.50560,   1.59410, -87.39680, -70.60500,  -1.92558,  16.29910,  -0.85765,   0.96354,   0.08012,  12.46130,   5.63129,  -2.84038,  88.36510,   9.94923, -95.61900, -62.11690,   5.84140, -10.00050,   0.26454,   0.27170, -44.33610,  12.98080,   5.33947,  -1.06258,-179.70000,   1.51340, -28.07620,   0.10137,  -0.09406,  47.82170,   0.69768,  -0.11113, -48.66540,   0.13599,  -0.22629, -20.54500, 172.91200,  13.11450, 174.98800,   0.06869,  -0.12833,  23.14710,  -4.02159,  12.32190, -43.96610,   0.61610,  -0.77967, -23.88340
   3.43333,   0.00000,   0.00000,  -0.00000,  90.17190,  -8.71904,  -4.21139, 121.50600,  86.33080,-121.61800,  -1.50644,   3.84311,  -0.17365,   1.91995,  -2.17912,   2.47414,  -1.99778,  -2.51405,   3.63159, -90.30690,   0.90628, -86.29290, -66.34190,  -2.63620,  18.87500,  -0.92689,   1.26524,   0.08651,  15.08680,   5.63759,  -2.34159,  88.35030,  10.12580, -95.69650, -61.77350,   5.03926,  -9.46191,   0.00575,   0.00727, -43.21590,  12.31660,   5.33705,  -0.99186,-177.81400,  -0.34854, -22.24810,   0.04105,  -0.06219,  29.33840,   2.25131,  -0.11442, -53.03220,   0.14879,  -0.24956, -20.94400, 173.99800,  12.67320, 176.70500,   0.13436,  -0.18923,  30.93540,  -3.66431,   2.81112, -42.39720,   0.34676,  -0.41346, -20.54220
   3.46666,   0.00000,   0.00000,  -0.00000,  87.69900,  -9.71977,  -2.43636, 126.16500,  86.08510,-125.64100,  -1.46666,   4.57724,   1.10800,   2.71868,  -1.96136,   1.94474,  -0.39462,  -3.20879,   3.10849, -90.07210,   0.20341, -85.48530, -62.08500,  -3.23829,  20.53160,  -0.87452,   2.22129,   0.08159,  17.36200,   5.59174,  -1.62613,  88.32730,  10.08790, -95.53470, -61.33290,   4.84147,  -8.92521,   0.04944,   0.05743, -41.46530,  12.13920,   5.33188,  -0.84031,-176.10600,  -2.33733, -18.19960,   0.02513,  -0.05447,  18.84100,   3.24943,  -2.33315, -56.29610,   0.16469,  -0.27900, -21.44680, 175.13900,  10.73710, 178.35800,   0.23232,  -0.21752,  42.61370,  -1.02686,  -3.36612, -43.69950,   0.34598,  -0.41246, -20.53310
   3.50000,   0.00000,   0.00000,  -0.00000,  87.08090,  -9.81348,  -0.18116, 121.50300,  86.05390,-120.87900,  -1.05906,   4.07514,   1.28680,   3.58077,  -1.75137,   1.55033,  -0.00904,  -3.00062,   2.58980, -90.08470,   0.23259, -84.98630, -58.10640,  -2.34500,  21.39770,  -0.78621,   1.18650,   0.07340,  19.24900,   5.55727,  -1.56691,  88.25680,  10.25040, -95.29440, -60.67300,   4.91019,  -8.39740,   0.53746,   0.65147, -39.59400,  11.83460,   5.32830,  -0.73566,-176.72800,  -4.32744, -17.23500,   0.03560,  -0.08485,  18.13350,   4.26962,  -6.60592, -56.09450,   0.16439,  -0.27841, -21.43670, 174.93700,   7.54624, 179.60500,   0.34448,  -0.20912,  55.33840,  -1.67045,  -4.81082, -42.62960,   0.32955,  -0.39151, -20.33730
   3.53333,   0.00000,   0.00000,  -0.00000,  90.02630,  -8.50657,   0.90405, 111.98000,  86.51710,-112.49300,  -1.29468,   2.64716,  -0.99540,   3.98921,  -1.75487,   1.42380,  -0.57538,  -2.70125,   2.61956, -90.46210,   1.28380, -85.19960, -53.76200,  -1.34756,  21.34970,  -0.64104,  -0.31423,   0.05940,  22.34410,   5.52818,  -2.16988,  87.98370,  11.50220, -94.98700, -58.73370,   4.96413,  -7.16776,   0.75979,   0.94717, -38.78210,  11.17420,   5.32602,  -0.66985, 179.59600,  -4.45960, -22.53440,   0.00826,   0.01560,  30.36630,   0.71818,  -4.58385, -57.32460,   0.02432,  -0.03794, -17.25460, 171.29200,   5.97702, 177.18400,   0.52607,  -0.17693,  69.67710,  -3.08329,  -3.02606, -39.84540,   0.28566,  -0.33628, -19.81870
   3.56666,   0.00000,   0.00000,  -0.00000,  90.02400,  -7.45833,   1.18185, 100.24200,  86.72380,-100.87300,  -1.31103,   1.21476,  -1.24693,   2.15438,  -1.77958,   1.07993,  -0.34223,  -2.19335,   2.74610, -91.34330,   3.73859, -85.22430, -48.65260,  -1.17413,  20.38750,  -0.35706,  -2.26851,   0.03118,  24.67900,   5.49217,  -3.53047,  87.54310,  13.71290, -94.73930, -55.92300,   5.15216,  -5.79552,   0.52012,   0.66304, -38.16880,  11.31780,   5.32621,  -0.67500, 179.00100,  -1.87561, -28.07980,   0.12509,  -0.09160,  47.73350,   2.82441,  -6.62037, -68.14260,  -0.48733,  -0.56573, -16.72750, 172.01700,   3.79733, 172.89500,   0.63772,  -0.06332,  83.43340,  -4.54673,  -2.96605, -36.70230,   0.27764,  -0.32627, -19.72430
   3.60000,   0.00000,   0.00000,  -0.00000,  91.49470,  -6.55701,   2.49722,  95.34590,  86.13360, -96.70510,  -0.05571,   0.81301,  -2.71646,   1.22119,  -1.86000,   0.48135,  -1.83295,  -2.78484,   3.39339, -91.69620,   4.70043, -85.13180, -47.27340,  -1.65375,  13.22770,  -0.22399,  -5.08357,   0.02196,  26.13480,   5.50652,  -5.11551,  87.57350,  15.51100, -95.99580, -55.93680,   2.30174,  -2.61615,  -0.16959,  -0.23154, -36.04620,  13.08770,   5.32245,  -0.56605, 177.04200,  -4.57366, -27.06980,   0.13353,  -0.07674,  54.19640,   4.03611,  -4.00199, -74.81960,  -0.40804,  -0.46831, -16.65190, 172.03400,   1.74037, 167.95200,   0.55095,   0.04148,  93.98930,  -2.35958,  -2.37074, -34.37580,   0.27070,  -0.31766, -19.64310
   3.63333,   0.00000,   0.00000,  -0.00000,  91.34070,  -7.17157,   3.53732, 101.21700,  85.75000,-102.47300,   0.59227,   1.73155,  -2.51868,   1.48020,  -1.85301,   0.54234,  -2.47817,  -2.60211,   1.42755, -91.72600,   4.87078, -85.46090, -49.73730,  -5.57730,   5.85836,  -0.15548,  -4.43459,  -1.99560,  24.10320,   5.45634,  -4.86182,  87.75560,  14.57950, -96.15000, -59.12550,   0.87516,  -0.14723,  -0.45162,  -0.77747, -30.15800,  12.23750,   5.29151,   0.31976, 177.16000,  -5.40710, -23.82580,   0.14337,  -0.06864,  56.18180,   3.60038,  -4.06792, -78.70610,  -0.44862,  -0.53939, -16.95920, 173.35800,  -0.65159, 162.44200,   0.41968,   0.06931,  99.63230,  -1.73978,  -2.37613, -34.08150,   0.25494,  -0.29820, -19.45910
   3.66666,   0.00000,   0.00000,  -0.00000,  90.88970,  -4.94210,   4.37066,  91.91150,  85.82780, -92.77080,   0.57675,   0.33213,  -1.71896,   1.61973,  -1.83536,   0.35985,  -0.98719,  -1.89605,   0.14933, -91.83190,   5.39159, -86.20310, -55.04860,  -4.33840,   0.70232,  -1.62837,  -9.94038,  -9.31407,  17.97110,   5.46091,  -5.05674,  87.79360,  13.75490, -95.79600, -61.79510,   2.02352,   1.96296,  -0.13512,  -0.31275, -22.84830,   7.76626,   5.23615,   1.80863, 177.73300,  -3.94610, -18.61450,   0.12327,  -0.05915,  53.46610,   3.55432,  -3.31261, -79.82510,  -0.50238,  -0.62932, -17.34230, 174.75000,   1.04433, 158.23000,   0.35763,   0.05795,  99.72900,  -0.78759,  -3.18001, -36.92810,   0.27360,  -0.32126, -19.67720
