time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.93333,   0.00000,   0.00000,  -0.00000,  85.07340,   6.05342,  -3.07697,  55.23290,  87.85900, -53.59880,  -4.21133,  -2.61069,   3.17423, -11.62890,  -1.27667,  -3.96458,  -1.15392,  -3.30835,   0.04983, -89.76700,  -1.88165, -97.94020, -81.23740,   2.78991, -23.10850,   8.58061,  11.82000, -36.37450,  25.34270,   5.27159,   0.85511,  89.66530,   2.29859, -96.71100, -54.45300, -28.72460,  33.82610,  -0.43178,  -9.85232,   0.04153,  40.91530,   5.55829,  -5.78711,-169.91400,  -5.05799,   3.34528,  -0.06494,   0.07959,  41.06400,   3.25201,  13.55230, -22.64170,   2.02651,  -5.13475, -57.62100,-169.03400,   2.86985, 147.77500,   0.08039,  -0.07488,  39.22910,   5.01810,  -9.15338, -61.27200,   0.20317,  -0.21637, -18.22620
   4.96666,   0.00000,   0.00000,  -0.00000,  83.59740,   3.45946,  -0.50377,  82.10240,  86.98090, -79.93600,  -1.76241,  -1.00950,   4.31646, -11.92970,  -0.82621,  -3.78314,  -3.35206,  -3.63713,  -0.77086, -89.90860,  -0.74950, -98.04630, -81.75560,   0.34523, -16.20140,   5.09278,   9.80607, -27.61250,  24.56970,   5.24384,   1.59682,  89.68020,   2.64474, -98.10270, -61.71390, -26.04450,  23.12170,  -0.42456, -10.43360,   0.04091,  38.25350,   5.52625,  -4.55288,-168.28600,  -4.01119,  -0.41132,  -0.00485,   0.00192,  53.39400,  -3.10652,   9.88654, -15.80320,   0.66712,  -0.85055, -24.45720,-166.90300,   2.26308, 150.63400,   0.08210,  -0.04627,  46.21510,   5.03130,  -8.62941, -68.37800,   0.12694,  -0.13371, -17.60040
   5.00000,   0.00000,   0.00000,  -0.00000,  83.00890,   2.31938,   0.30334,  86.15810,  86.72860, -83.77490,  -1.22039,  -0.62507,   4.75793, -11.70510,  -0.66266,  -3.09049,  -3.43570,  -3.55738,  -1.66069, -89.95760,  -0.32159, -97.48090, -80.76270,  -0.67157,  -9.21223,   2.14087,   7.55219, -15.86920,  21.53870,   5.24515,   1.56057,  89.72410,   2.68580, -99.13200, -66.91180, -23.00750,  13.12210,  -0.17183, -11.45570,   0.01658,  36.31150,   5.50318,  -5.52394,-168.31600,  -1.97337,  -6.87458,  -0.04928,   0.01746,  64.28560,  -3.55655,   7.59072, -18.79740,   0.65600,  -0.83422, -24.31340,-165.85000,   1.75388, 154.52000,   0.05995,  -0.01596,  47.24960,   5.01903,  -8.81879, -72.34090,   0.13636,  -0.14382, -17.67720
   5.03333,   0.00000,   0.00000,  -0.00000,  84.26490,   1.64717,  -0.14155,  93.28870,  87.16560, -91.49900,  -2.10682,   0.17098,   3.58220, -11.22210,  -1.19531,  -2.75112,  -1.91532,  -4.40776,  -1.69594, -89.91540,  -0.60707, -97.07000, -79.28360,  -3.61784,  -1.69637,   0.53001,   5.32211,  -5.69024,  21.51180,   5.19954,   2.72724,  89.68010,   3.14791, -99.19340, -70.02390, -19.24310,   5.73466,  -1.03031, -10.98370,  -5.39092,  37.29120,   5.52289,  -7.48717,-171.17000,   0.40364, -13.72010,  -0.20741,   0.06742,  69.92370,  -0.21605,   5.38130, -26.44620,   0.63270,  -0.80027, -24.01370,-167.16800,   2.45995, 159.41600,   0.06216,  -0.02310,  43.25150,   5.28145,  -7.63898, -73.60660,   0.14576,  -0.15394, -17.75410
   5.06666,   0.00000,   0.00000,  -0.00000,  86.72220,   0.32766,  -0.67843, 109.65400,  87.26720,-108.90800,  -2.63039,   1.77004,   1.53345, -11.39470,  -1.62491,  -2.67387,  -0.83515,  -5.92937,  -2.17358, -89.83380,  -1.08762, -96.30890, -74.85500, -15.16650,   7.10054,   0.10368,   2.37349,  -2.50277,  23.31920,   5.09097,   5.31553,  89.77870,   2.43872, -99.81500, -72.22880, -15.52500,   0.43059,  -2.55704,  -8.93390, -16.04300,  39.16850,   5.52543,  -7.59517,-175.50000,   2.27275, -18.74460,  -0.30542,   0.10549,  69.43880,   3.30511,   0.20652, -31.12550,   0.61668,  -0.77715, -23.80890,-170.38400,   2.69577, 166.20500,   0.06581,  -0.05046,  34.99930,   5.38588,  -5.55807, -72.44700,   0.16807,  -0.17807, -17.93700
   5.09999,   0.00000,   0.00000,  -0.00000,  89.28090,  -1.79992,  -1.85881, 130.41300,  86.94710,-130.74000,  -3.10903,   3.98770,  -0.54673, -12.01980,  -1.72802,  -2.53492,  -0.75717,  -7.62263,  -3.34079, -89.75380,  -1.37141, -94.82100, -65.03430, -28.47270,  17.45300,  -0.07247,  -0.84710,  -4.88543,  25.44870,   5.05646,   6.09403,  89.94230,   0.76823,-100.71200, -73.22310, -13.92670,  -3.91662,  -2.74556,  -5.54243, -26.40230,  39.10970,   5.53155,  -7.86477,-179.41300,   3.26778, -22.62950,  -0.30143,   0.14249,  63.95560,   6.48682,  -6.12717, -34.93550,   0.60377,  -0.75865, -23.64460,-173.84700,   1.88895, 170.65000,   0.06753,  -0.08746,  27.43770,   5.36331,  -3.57056, -64.30420,   0.44569,  -0.63785, -22.96110
   5.13333,   0.00000,   0.00000,  -0.00000,  91.16680,  -4.27374,  -3.34564, 145.63800,  86.36950,-146.76000,  -3.61699,   6.10181,  -2.05438, -12.45770,  -1.45611,  -2.53984,  -1.41142,  -8.84064,  -4.15789, -89.62790,  -1.72780, -92.84370, -53.11040, -35.49510,  27.89260,  -0.08689,  -0.57738,  -8.56663,  24.39780,   5.11336,   4.80345,  90.05770,  -0.94283,-101.49900, -72.87870, -13.64120,  -8.51970,  -2.48803,  -3.61800, -34.54450,  38.43840,   5.54797,  -8.60992, 178.16800,   3.41610, -25.49990,  -0.24374,   0.16531,  54.74060,   8.85611, -10.41940, -38.81680,   0.59213,  -0.74205, -23.49700,-176.73100,   1.90839, 173.49900,   0.02342,  -0.02539,  20.65010,   5.98731,  -0.84262, -53.64910,   0.52906,  -1.90958, -29.14920
   5.16666,   0.00000,   0.00000,  -0.00000,  91.66550,  -6.61506,  -4.50996, 154.01700,  85.77270,-155.39900,  -3.98545,   7.73641,  -2.49743, -12.60670,  -0.92604,  -2.65246,  -2.37120,  -9.43769,  -4.55400, -89.38740,  -2.46287, -91.02610, -45.17790, -34.09070,  34.85630,  -0.07442,  -0.39182, -10.76280,  23.28830,   5.16663,   3.54251,  90.14170,  -2.57136,-101.84500, -72.25310, -14.45470, -13.29420,  -1.57317,  -1.81941, -40.84100,  37.11710,   5.55626,  -9.00627, 177.88000,   3.21532, -26.13990,  -0.14470,   0.15101,  42.58580,   9.45158,  -9.33698, -42.76970,   0.58146,  -0.72693, -23.36230,-177.82200,   3.22786, 175.76600,   0.00485,   0.01397,  15.16220,   8.59128,   2.52970, -43.64120,   1.84858,  -2.63524, -34.53190
   5.19999,   0.00000,   0.00000,  -0.00000,  91.16170,  -8.43869,  -5.16681, 157.55100,  85.34950,-158.80000,  -4.14229,   8.71955,  -2.18790, -12.33990,  -0.40965,  -2.58600,  -3.35550,  -9.29059,  -4.65575, -89.08150,  -3.45546, -90.10510, -39.99950, -30.64020,  40.01880,  -0.02427,  -0.11689, -11.75040,  24.17010,   5.14807,   3.98668,  90.22660,  -4.44679,-102.07900, -72.23530, -15.40900, -19.02100,  -1.08298,  -1.16368, -42.91400,  37.78110,   5.57065,  -9.72201, 179.01700,   2.95333, -24.66740,  -0.06126,   0.10271,  28.95210,   8.50276,  -4.23863, -45.91930,   0.56983,  -0.71052, -23.21590,-177.76700,   3.89547, 178.15300,  -0.01050,   0.08395,  11.02910,  10.31200,   5.10187, -35.40280,   2.33997,  -3.81904, -41.64450
   5.23333,   0.00000,   0.00000,  -0.00000,  90.08000,  -9.55596,  -5.49996, 159.11700,  85.07600,-159.99400,  -4.21214,   9.28579,  -1.41454, -11.80630,  -0.00393,  -2.52231,  -3.95209,  -8.99003,  -4.35550, -88.54180,  -5.30538, -89.60730, -38.19720, -27.46430,  42.86340,  -0.00331,  -0.01692, -11.45570,  29.97080,   5.06779,   5.82873,  90.26810,  -6.24004,-102.53500, -72.51800, -16.99450, -23.32260,  -1.40160,  -1.41606, -44.69010,  38.16260,   5.55836,  -9.10747,-179.37500,   2.21536, -22.14170,  -0.01929,   0.05660,  15.58360,   6.12741,  -0.45749, -49.16950,   0.56000,  -0.69671, -23.09230,-177.14800,   3.59554,-179.51400,  -0.01822,   0.15005,   8.70231,  11.36270,   6.63999, -29.36500,   2.68145,  -5.05551, -48.76410
   5.26666,   0.00000,   0.00000,  -0.00000,  89.01820, -10.43920,  -5.56030, 160.15600,  84.72990,-160.59200,  -4.18244,   9.95231,  -0.50811, -11.28550,   0.30388,  -2.69651,  -4.05821,  -8.97789,  -3.99338, -88.00690,  -7.12948, -89.33710, -37.75160, -25.64040,  44.20260,   0.02599,   0.13418, -10.93330,  36.87560,   4.92620,   8.84808,  90.31240,  -7.65206,-102.65500, -72.06470, -17.50740, -26.05840,  -2.79204,  -2.77909, -45.15860,  40.86610,   5.58697, -10.58670,-178.31600,   0.60758, -20.43240,  -0.00406,   0.01972,   6.28408,   3.35338,  -0.31140, -53.24580,   0.57002,  -0.71078, -23.21820,-176.85100,   3.40747,-178.20100,  -0.01562,   0.12107,  10.00250,  11.12080,   7.60676, -26.94860,   2.86112,  -6.25803, -55.52010
   5.29999,   0.00000,   0.00000,  -0.00000,  88.73550, -10.91590,  -5.44008, 159.62300,  84.51730,-159.87000,  -3.95785,  10.29770,  -0.13896, -11.32620,   0.48760,  -2.53836,  -3.77149,  -8.72701,  -3.93857, -87.85350,  -7.57090, -89.11930, -35.24690, -26.28670,  45.51580,  -0.01464,  -0.08045, -10.45620,  41.06670,   4.88522,   9.67105,  90.38040,  -7.88814,-102.23000, -71.65250, -17.47340, -28.01130,  -0.33793,  -0.34696, -44.19600,  45.10370,   5.59837, -11.24660,-178.78500,  -1.56555, -21.12330,  -0.00105,   0.00037,   3.94588,   3.12919,  -1.85581, -56.45890,   0.57459,  -0.71723, -23.27580,-177.47600,   2.85076,-176.78300,  -0.01283,   0.09327,  12.04140,  10.60680,   7.82733, -26.29470,   2.89806,  -7.44776, -62.14750
   5.33333,   0.00000,   0.00000,  -0.00000,  88.49640, -10.68240,  -5.32385, 159.69600,  84.59120,-159.73500,  -4.04109,  10.14260,   0.28041, -11.23810,   0.64529,  -2.36601,  -3.22317,  -8.46266,  -3.69158, -88.04580,  -6.88233, -89.10660, -33.58380, -26.54160,  46.02320,   0.21041,   1.16710, -10.22650,  41.94670,   4.86592,  10.05100,  90.38530,  -6.99190,-101.83800, -71.42030, -17.27220, -27.43610,   0.09491,   0.09940, -43.96960,  46.51400,   5.59840, -11.24750,-179.96300,  -4.04865, -21.61730,  -0.00088,  -0.00112,   4.03924,   3.99782,  -3.39616, -58.56620,   0.55599,  -0.69112, -23.04240,-178.06400,   2.55308,-175.14600,  -0.00886,   0.06875,  14.38150,  10.22190,   7.67585, -26.05110,   2.78216,  -8.72584, -69.31400
   5.36666,   0.00000,   0.00000,  -0.00000,  88.36910,  -9.56276,  -5.39855, 161.58600,  84.96770,-161.42100,  -4.63437,   9.52311,   0.71668, -11.24570,   0.49467,  -2.29466,  -2.06570,  -8.17268,  -3.22147, -88.52600,  -5.35473, -89.58390, -34.56260, -25.13640,  45.11880,   0.33756,   1.92037,  -9.95946,  40.42710,   4.88597,   9.65573,  90.33680,  -5.27055,-101.33800, -71.41780, -16.97440, -24.30770,  -1.23682,  -1.27645, -44.07620,  45.25280,   5.59918, -11.29380, 178.88300,  -5.36143, -21.81110,  -0.00858,   0.01649,   6.08623,   4.59355,  -2.68777, -58.80900,   0.55445,  -0.68896, -23.02300,-178.71200,   3.07362,-173.71800,  -0.00586,   0.05328,  17.19650,   9.80274,   7.60644, -25.49390,   2.48926, -10.03280, -76.82040
   5.39999,   0.00000,   0.00000,  -0.00000,  88.81280,  -7.90342,  -5.47977, 163.90300,  85.53760,-163.75400,  -5.33505,   8.54792,   0.69725, -11.49800,   0.12024,  -2.04624,  -0.83605,  -7.73811,  -2.60214, -89.10080,  -3.45685, -90.41030, -37.29650, -23.76000,  43.09940,   0.09396,   0.57717,  -9.22627,  38.00650,   4.96088,   8.13941,  90.25020,  -3.27143,-100.62300, -71.88760, -16.81050, -19.72870,  -1.20397,  -1.27471, -43.34410,  42.57140,   5.58739, -10.61640, 177.58400,  -5.02167, -27.26470,   0.09467,  -0.25022,  19.36640,   3.65428,   0.07760, -58.32740,   0.62004,  -0.78200, -23.85190,-179.94800,   4.21734,-172.58100,  -0.01357,   0.05752,  20.87660,   9.62566,   7.79257, -24.60140,   2.06900, -11.18790, -83.73310
   5.43333,   0.00000,   0.00000,  -0.00000,  91.45880,  -5.65146,  -5.37976, 162.02800,  86.39640,-162.65200,  -5.52629,   6.91923,  -0.91570, -12.10960,  -0.37698,  -1.48997,  -0.63822,  -6.93968,  -2.04178, -89.74250,  -1.05313, -91.26010, -41.08580, -23.07110,  39.87590,  -0.01470,  -0.10055,  -8.35236,  34.85600,   5.02727,   6.73319,  90.09850,  -0.94839, -99.06560, -71.87570, -15.21570, -15.28430,  -1.11535,  -1.29543, -40.70420,  41.57990,   5.58236, -10.33860, 174.27500,  -1.35993, -31.25960,   0.10284,  -0.13575,  30.89300,   4.88387,  -0.56163, -55.66540,   0.41448,  -0.49952, -21.30780, 175.96700,   6.82086,-172.88700,  -0.03191,   0.08593,  27.22070,   9.13380,   9.18614, -23.32140,   1.93816, -11.47580, -85.51370
   5.46666,   0.00000,   0.00000,  -0.00000,  93.34590,  -3.19474,  -4.71027, 155.44100,  87.31480,-156.74600,  -5.48681,   5.02927,  -2.37258, -11.71890,  -1.11254,  -0.59373,  -1.07207,  -5.86096,  -1.14321, -90.31050,   1.36447, -92.18140, -46.63930, -21.73400,  33.97340,  -0.05836,  -0.58865,  -5.67754,  32.64930,   5.08478,   5.46020,  89.75770,   2.27128, -98.90930, -71.36880, -15.32590,  -8.50012,   0.02123,   0.02960, -37.09780,  42.42030,   5.59075, -10.80280, 171.84800,   1.40883, -32.31560,   0.17183,  -0.16015,  41.29840,   5.40944,  -1.69545, -64.12580,   0.18170,  -0.20872, -18.59410, 174.01200,   6.33215,-175.46500,  -0.06578,   0.09881,  36.95990,   5.66870,   7.09487, -17.63070,   2.77817,  -8.75127, -69.45790
   5.49999,   0.00000,   0.00000,  -0.00000,  95.01480,  -0.26770,  -3.45500, 137.99900,  87.48740,-139.92400,  -4.33971,   3.93454,  -3.70328, -12.48400,  -1.67755,  -1.01942,  -1.27391,  -6.34496,  -0.06808, -90.45730,   2.15796, -93.03440, -56.41420, -19.73810,  22.22760,  -0.12375,  -2.96318,  -2.39394,  30.01100,   5.07085,   5.77415,  89.60560,   3.83487, -99.12300, -72.01040, -17.39360,  -0.08110,  -1.09586,  -1.73599, -32.24990,  42.32420,   5.59247, -10.90310, 169.42900,   0.52113, -29.59710,   0.23159,  -0.18402,  45.81590,   7.05647,   1.10652, -70.01100,   0.07686,  -0.08648, -17.42060, 172.97300,   5.34946,-179.77000,  -0.04816,   0.04494,  48.16010,   1.47196,   2.85177, -12.16600,   1.51758,  -2.01378, -30.62450
   5.53333,   0.00000,   0.00000,  -0.00000,  95.41630,   0.74956,  -2.66432, 134.02600,  87.14100,-136.28400,  -3.57257,   4.19497,  -4.38796, -12.79350,  -2.26243,  -1.02654,  -1.43102,  -6.66281,   0.26781, -90.25830,   1.37010, -94.32410, -66.33890, -20.75530,  10.27960,  -0.02107,  -0.63989,  -1.89012,  25.32230,   5.13366,   4.33094,  89.60960,   3.57330, -98.76060, -73.83150, -18.66660,   6.17966,  -1.25256,  -3.26166, -21.00170,  37.23260,   5.60113, -11.41170, 168.80300,  -2.13835, -25.54990,   0.25776,  -0.19986,  46.13130,   8.55292,   3.80569, -73.82580,   0.03036,  -0.03385, -16.90880, 173.69800,   2.86137, 174.11100,  -0.11176,   0.06368,  58.59070,   1.74992,  -1.68688, -13.20030,   0.86348,  -1.01778, -24.00350
   5.56666,   0.00000,   0.00000,  -0.00000,  94.25800,   1.44549,  -2.76268, 131.67300,  87.52280,-133.47000,  -4.01205,   3.47634,  -3.47455, -12.67480,  -1.67528,  -1.24345,  -0.48380,  -6.12457,   0.30893, -90.24120,   1.31974, -94.64360, -75.66090, -14.49630,  -0.55387,   0.07475,   1.01330,  -4.21879,  23.71870,   5.15985,   3.70633,  89.68850,   3.05202, -99.16950, -73.91880, -20.22240,  11.11010,  -0.37216,  -3.08685,  -6.86050,  33.64580,   5.59575, -11.09260, 170.44000,  -2.98283, -20.52400,   0.20652,  -0.17627,  42.27960,   8.76357,   5.08508, -75.20010,   0.02372,  -0.02639, -16.83610, 176.23700,   0.87032, 167.23700,  -0.22642,   0.09519,  65.96210,   4.61373,  -7.87943, -21.44090,   0.82767,  -0.96986, -23.67110
   5.59999,   0.00000,   0.00000,  -0.00000,  92.00850,   3.86325,  -3.29383, 117.86400,  88.33380,-118.74400,  -4.80776,   1.65248,  -1.69137, -12.73340,  -1.64602,  -1.50028,   0.55162,  -5.14865,   0.17699, -90.17900,   1.11523, -95.88200, -80.71710,  -4.21611,  -9.40671,   0.13889,   0.85979,  -9.17153,  23.93710,   5.18155,   3.17766,  89.75280,   2.26830, -98.78030, -71.09850, -26.35950,  17.64000,  -0.25546,  -6.51011,   0.02424,  34.58030,   5.59453,  -8.64022, 173.58500,  -0.33341, -14.55460,   0.12976,  -0.13352,  35.20880,   7.90127,   5.21175, -74.38270,   0.05420,  -0.06072, -17.17060,-179.87100,   1.37002, 161.69700,  -0.39014,   0.15482,  67.65730,  11.40460, -14.49910, -27.86670,   0.79053,  -0.92075, -23.32890
   5.63333,   0.00000,   0.00000,  -0.00000,  89.99770,   6.57592,  -4.14428,  81.64190,  88.77530, -81.68440,  -5.34285,  -0.35076,  -0.10146, -13.43520,  -2.01868,  -1.74554,   0.86255,  -4.10720,   0.39865, -89.96080,  -0.29255, -97.33300, -81.21510,   6.81709, -18.16800,   0.11189,   0.38969, -16.01030,  27.85440,   5.16951,   3.47237,  89.83800,   1.24583, -97.60020, -63.39670, -35.06170,  27.11090,  -0.52805, -10.66160,   0.05105,  38.95650,   5.60383,  -6.62203, 176.50200,   3.32925,  -8.31001,   0.06970,  -0.10870,  25.64200,   6.69406,   4.68469, -69.95520,   0.26682,  -0.31182, -19.56820,-176.46200,   1.84441, 156.95300,  -0.46063,   0.21353,  64.67990,  16.57240, -22.21640, -31.50170,   0.74595,  -0.86260, -22.92160
   5.66666,   0.00000,   0.00000,  -0.00000,  88.22760,   9.53080,  -5.32958,  37.09210,  88.34600, -36.34490,  -5.75639,  -2.72316,   1.35924, -14.01270,  -2.26043,  -1.95419,  -0.09808,  -3.12034,   0.78198, -89.69960,  -2.57414, -98.34070, -78.61470,  13.30030, -26.82130,   0.48285,   1.04272, -24.83200,  31.20520,   5.14749,   4.00292,  89.94410,   0.37478, -96.51410, -53.91880, -39.39980,  37.43060,  -0.46299, -11.17660,   0.04483,  42.37400,   5.58101,  -6.48623, 179.40100,   4.66544,  -5.47945,   0.04397,  -0.09620,  19.38270,   6.24061,   6.46167, -60.59870,   0.55682,  -0.81524, -26.61090,-173.96700,   2.43747, 153.04900,  -0.39649,   0.24668,  57.80120,  17.65230, -28.02990, -35.04220,   0.75607,  -0.87574, -23.01390
   5.69999,   0.00000,   0.00000,  -0.00000,  87.57110,  11.78010,  -6.09310,  24.17440,  87.48140, -23.05050,  -5.66624,  -4.72106,   2.01754, -14.48030,  -2.20151,  -2.08788,  -1.46512,  -2.43853,   1.20866, -89.44880,  -4.83316, -98.48580, -76.32590,  13.63950, -34.01760,   3.89705,   5.57762, -34.98390,  31.76810,   5.17393,   3.36447,  90.08510,  -0.53681, -95.99400, -48.00430, -38.58820,  44.98210,  -0.28621, -11.87490,   0.02773,  42.02300,   5.56314,  -7.18633,-178.78900,   2.38732,  -2.51399,   0.00178,   0.01276,  13.05510,   6.14878,  11.09540, -49.28140,   0.96538,  -1.69903, -38.08710,-173.16000,   3.09565, 151.72700,  -0.27745,   0.24919,  47.84220,  16.99820, -27.23590, -40.36850,   0.75543,  -0.87489, -23.00780
   5.73333,   0.00000,   0.00000,  -0.00000,  88.03630,  13.25960,  -6.71490,  20.47440,  86.83610, -19.46180,  -5.51515,  -6.03782,   1.73782, -14.66500,  -2.33014,  -2.06657,  -2.59305,  -2.03757,   1.54566, -89.25360,  -6.60898, -98.54150, -75.20820,  11.11820, -39.61640,   9.99107,  10.22490, -44.78210,  31.56800,   5.15779,   3.75581,  90.26300,  -1.57659, -95.52820, -46.93440, -35.29280,  48.45550,  -0.18691, -12.24530,   0.01808,  43.61830,   5.57642,  -8.59790,-178.29700,  -0.57124,   0.24794,  -0.00468,   0.04385,   8.18660,   4.96123,  15.34110, -39.64770,   1.79267,  -2.37459, -44.86600,-174.10100,   3.76982, 152.59500,  -0.14060,   0.19500,  35.45680,  14.08190, -21.49580, -45.36860,   0.73010,  -0.84215, -22.77780
   5.76666,   0.00000,   0.00000,  -0.00000,  89.12390,  13.86330,  -7.37481,  16.15570,  86.52030, -15.53800,  -5.81524,  -6.74826,   0.89477, -14.14810,  -2.48339,  -1.95282,  -3.19777,  -1.84653,   1.62991, -89.13420,  -7.63399, -98.50930, -74.24260,   8.52658, -43.10030,  12.44040,   9.94183, -51.95320,  34.46640,   5.20530,   2.58941,  90.43320,  -2.45791, -94.99930, -46.80180, -32.05670,  49.75280,  -0.27930, -11.36350,   0.02696,  47.23810,   5.60241,  -9.20739,-178.81100,  -2.20157,   2.39475,  -0.00752,   0.08410,   6.08081,   5.67921,  17.29350, -34.52660,   1.57354,  -3.36204, -47.17900,-175.76500,   4.25730, 155.12600,  -0.05916,   0.14738,  21.29880,  10.36640, -17.34700, -50.29040,   0.72572,  -0.83649, -22.73800
   5.79999,   0.00000,   0.00000,  -0.00000,  90.28310,  13.95450,  -7.85774,  10.95970,  86.36600, -10.75470,  -6.39965,  -7.14867,   0.01077, -13.04890,  -2.53990,  -1.92380,  -3.36731,  -1.81915,   1.43901, -88.96370,  -8.44111, -97.97480, -73.00110,   7.54133, -45.61070,  11.32030,   8.65917, -53.05400,  41.57670,   5.24635,   1.52876,  90.50710,  -2.88611, -95.02980, -45.61790, -30.04370,  50.78580,  -0.40039, -13.04550,   0.03907,  50.44810,   5.60570,  -8.52436,-179.38500,  -2.45855,   3.60815,  -0.00952,   0.09186,   7.23072,   6.10795,  17.28470, -32.25790,   1.66918,  -4.06159, -50.47060,-177.50800,   4.21724, 158.53200,  -0.01742,   0.12609,   7.45034,   6.85608, -15.72300, -52.86290,   0.71502,  -0.82276, -22.64120
   5.83333,   0.00000,   0.00000,  -0.00000,  90.76130,  13.82260,  -7.90112,   7.78632,  86.42160,  -7.82695,  -6.82883,  -7.07185,  -0.50392, -12.31100,  -2.54197,  -2.13112,  -2.82763,  -2.35526,   1.39542, -88.84980,  -8.59632, -97.34940, -72.93950,   6.99058, -45.88330,  10.92040,   8.61903, -52.16160,  42.25840,   5.18940,   2.98460,  90.45240,  -2.62264, -95.20880, -43.86980, -29.39330,  51.57290,  -0.45669, -12.50720,   0.04451,  52.52320,   5.56671,  -6.55951,-179.16500,  -1.48800,   4.38836,  -0.01281,   0.08234,  10.66940,   6.30776,  16.10710, -32.13340,   2.00171,  -4.63479, -53.97420,-178.19100,   3.90750, 157.70900,  -0.00039,   0.03218,   5.14435,   4.01287, -15.63870, -57.89250,   0.68232,  -0.78108, -22.34670
   5.86666,   0.00000,   0.00000,  -0.00000,  90.68500,  13.23890,  -7.45600,   6.90974,  86.76810,  -7.10767,  -7.02451,  -6.37809,  -0.78870, -11.87900,  -2.81064,  -2.41055,  -1.99615,  -3.15386,   1.35803, -88.90380,  -7.98453, -97.15620, -73.70670,   6.53380, -42.75640,   9.30828,   7.47731, -51.55080,  37.71710,   5.20752,   2.52728,  90.33330,  -1.91671, -95.13310, -44.28930, -28.75650,  50.55760,  -0.49985, -11.74600,   0.04869,  52.66640,   5.56994,  -6.39747,-178.47200,  -0.31504,   5.01473,  -0.01789,   0.08130,  15.82970,   6.27565,  14.48580, -32.80690,   2.02708,  -5.37248, -59.35370,-177.82300,   3.57672, 157.97600,   0.00146,   0.01843,   5.33732,   1.84094, -15.47310, -60.52110,   0.69367,  -0.79550, -22.44880
   5.89999,   0.00000,   0.00000,  -0.00000,  88.18770,  11.35100,  -6.49122,  11.64650,  87.52720, -11.22040,  -6.76335,  -4.88839,   0.56473, -12.31070,  -2.91566,  -2.88183,  -1.49837,  -3.92160,   1.36911, -89.16550,  -5.64298, -96.57310, -73.30450,   6.40884, -37.43400,   8.36841,   6.70526, -51.53180,  33.87290,   5.24880,   1.46383,  90.08180,  -0.44774, -94.63980, -45.06100, -28.83530,  48.02450,  -0.43202, -12.31410,   0.04196,  50.86660,   5.59378,  -7.76931,-174.88400,  -2.22511,   5.23878,  -0.03704,   0.10515,  22.33370,   6.35649,  14.58990, -33.11860,   1.97155,  -6.20788, -65.46420,-173.68400,   3.18517, 152.04200,   0.07833,  -0.20765,  18.59700,   5.44313, -14.21060, -51.61470,   0.74234,  -0.85793, -22.88880
   5.93333,   0.00000,   0.00000,  -0.00000,  86.28950,   9.08406,  -4.86654,  26.34700,  88.18560, -25.46550,  -6.13495,  -3.35360,   1.58585, -11.76270,  -2.63345,  -3.12004,  -2.36570,  -4.52490,   1.32622, -89.55310,  -2.71450, -95.64650, -73.39520,   5.75284, -30.77900,   9.73989,   8.12077, -50.54490,  31.37020,   5.24952,   1.44565,  89.77170,   1.27221, -94.82640, -46.71820, -28.85970,  44.71030,  -0.28786, -13.05750,   0.02798,  46.13270,   5.57267,  -7.71954,-171.89900,  -4.39072,   4.79725,  -0.06480,   0.11658,  31.50640,   6.47675,  14.94290, -30.89930,   1.91533,  -6.59270, -68.30490,-170.50800,   3.30580, 148.45000,   0.02142,  -0.00455,  34.26420,   4.51844, -12.22530, -58.89180,   0.41188,  -0.45228, -19.97900
