time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  88.85180,  -8.34539,   8.30182,  89.17560,  76.08120, -88.92570,  20.06990,  -0.36478,   0.56590,   3.14037,  -0.08396,  -2.91603,  -1.75652,   0.31062,  -6.42794, -90.68260,   6.03526, -98.53460, -46.63290,  14.29680, -36.84040,  -2.54720,  -5.29360, -25.74200,  20.68190,   5.57428,  -9.90927,  89.34250,   7.92587,-100.24200, -61.98120,  13.01840, -10.29600,   3.91038,   7.68937, -27.06750,  11.13170,   5.34207,  -1.13997,-179.01100,  -8.03967,  -2.85925,   0.03459,  -0.02973,  36.75710,   4.76346,   0.08014, -65.81020,   0.19967,  -0.34605, -22.58300, 175.68400,   9.56731, 162.95700,   0.10030,  -0.07749,  50.26440,  -6.67290,  -0.30540, -55.23500,   0.37846,  -0.45430, -20.92230
   1.10000,   0.00000,   0.00000,  -0.00000,  88.56920,  -8.24915,   7.57451,  88.87920,  76.40400, -88.33880,  19.42360,  -0.46598,   1.16348,   2.88315,  -0.03456,  -2.96447,  -2.02541,   0.63405,  -6.17579, -90.65620,   5.70035, -98.42310, -46.35000,  13.65110, -37.22910,  -2.99491,  -5.69566, -27.77410,  20.83030,   5.58301, -10.37370,  89.31850,   7.89675,-100.05200, -62.29250,  12.31250,  -9.09380,   3.84346,   7.74065, -26.51620,  11.17730,   5.34097,  -1.10729,-178.80400,  -7.72508,  -1.08805,   0.03168,  -0.02420,  34.90480,   4.76677,   0.02152, -64.76720,   0.24491,  -0.43791, -24.12120, 177.28200,  11.40160, 162.68100,   0.05996,  -0.06688,  39.81430,  -6.68426,   1.21751, -54.35660,   0.38868,  -0.46758, -21.04530
   1.13333,   0.00000,   0.00000,  -0.00000,  88.46270,  -8.03082,   6.75346,  88.55760,  76.74110, -87.80200,  18.74840,  -0.58214,   1.61096,   2.57134,   0.03545,  -2.84096,  -2.37961,   0.86611,  -5.90485, -90.62660,   5.42802, -98.40540, -46.34480,  13.35050, -37.08460,  -3.50308,  -6.28586, -29.94420,  21.27030,   5.59004, -10.76200,  89.28060,   7.93836, -99.80460, -62.50240,  11.62310,  -8.06526,   3.84504,   7.96442, -25.88260,  11.03450,   5.34273,  -1.15996,-178.69500,  -7.34302,   0.38131,   0.02566,  -0.01941,  33.51080,   4.40078,   0.10280, -64.10980,   0.28683,  -0.52911, -25.62910, 178.93100,  13.63100, 163.19600,   0.03507,  -0.06113,  28.31030,  -7.62899,   3.54081, -53.50460,   0.38502,  -0.46283, -21.00150
   1.16667,   0.00000,   0.00000,  -0.00000,  88.71240,  -7.60023,   6.12984,  88.00350,  76.99730, -87.16840,  18.23150,  -0.81303,   1.80424,   2.16633,   0.02958,  -2.60507,  -2.77494,   1.13431,  -5.60489, -90.61620,   5.29956, -98.35840, -46.21110,  13.24920, -36.53810,  -4.23831,  -6.79385, -32.06420,  21.77280,   5.59686, -11.15390,  89.24000,   8.06156, -99.59620, -62.68720,  10.96750,  -7.13561,   3.82762,   8.15879, -25.24680,  11.13290,   5.33787,  -1.01665,-178.75700,  -7.24902,   1.64464,   0.02734,  -0.02007,  33.07060,   4.12682,   0.58401, -64.00900,   0.32475,  -0.61751, -27.07420,-179.38000,  16.70270, 164.31900,   0.02013,  -0.06432,  16.68620,  -8.86480,   6.01308, -52.46190,   0.38114,  -0.45779, -20.95460
   1.20000,   0.00000,   0.00000,  -0.00000,  89.26020,  -6.89595,   5.68054,  87.39900,  77.19460, -86.56480,  17.82910,  -1.06835,   1.83934,   1.74958,  -0.10138,  -2.34186,  -3.11608,   1.18957,  -5.20958, -90.60760,   5.26825, -98.41160, -46.32000,  13.66700, -35.84220,  -4.76064,  -7.21060, -33.56390,  22.12370,   5.60393, -11.58050,  89.19400,   8.17928, -99.35280, -62.89790,  10.25970,  -6.19725,   3.68672,   8.09384, -24.59740,  11.15550,   5.33503,  -0.93232,-178.92300,  -7.25866,   2.91600,   0.03192,  -0.02376,  33.25810,   3.97135,   1.37855, -64.32400,   0.36455,  -0.71763, -28.69270,-177.74800,  20.10000, 165.67300,   0.01140,  -0.08733,   5.93777, -10.98630,   8.57338, -51.51380,   0.37380,  -0.44825, -20.86620
   1.23333,   0.00000,   0.00000,  -0.00000,  89.96500,  -6.03898,   5.36708,  86.92810,  77.36000, -86.13130,  17.49010,  -1.26377,   1.79093,   1.39091,  -0.31408,  -2.03080,  -3.41166,   1.02282,  -4.81889, -90.60400,   5.23371, -98.40780, -46.77000,  14.60030, -35.09280,  -4.96319,  -7.33679, -34.15290,  22.24100,   5.60858, -11.87030,  89.15310,   8.19701, -99.08070, -63.24230,   9.52220,  -5.28345,   3.50786,   7.98517, -23.81690,  11.04930,   5.33472,  -0.92413,-179.06200,  -7.26730,   4.28719,   0.02873,  -0.02798,  33.96260,   3.79459,   2.34992, -64.87620,   0.40620,  -0.83230, -30.52540,-176.80900,  21.92010, 164.87000,   0.00225,   0.00263,   1.70123, -13.76110,   9.81042, -53.02380,   0.39700,  -0.47844, -21.14610
   1.26667,   0.00000,   0.00000,  -0.00000,  90.40880,  -5.09590,   5.30139,  86.60340,  77.42530, -85.72820,  17.35430,  -1.39156,   1.96591,   1.17706,  -0.48476,  -1.76035,  -3.79996,   0.77246,  -4.46898, -90.61660,   5.21326, -98.24580, -47.63070,  15.96180, -34.25520,  -4.80011,  -7.19583, -33.82800,  22.07440,   5.60582, -11.69520,  89.14120,   8.12382, -98.94460, -63.55630,   8.99871,  -4.52537,   3.36974,   8.01310, -22.90520,  11.00360,   5.33032,  -0.79482,-178.89500,  -6.97149,   5.60313,   0.03809,  -0.03000,  35.57780,   3.72144,   2.96744, -65.35630,   0.45766,  -0.99284, -33.05780,-176.57000,  21.87760, 164.39900,   0.00358,   0.01865,   0.84840, -14.91150,   8.79697, -54.78050,   0.39525,  -0.47614, -21.12470
   1.30000,   0.00000,   0.00000,  -0.00000,  89.02750,  -4.47048,   4.33284,  87.71330,  77.65490, -86.07460,  16.92020,  -0.83859,   3.40721,   1.71727,  -0.74491,  -1.46894,  -5.24170,   0.54640,  -4.49901, -90.69060,   5.95477, -98.37300, -48.23390,  17.32010, -33.09380,  -4.49935,  -7.02694, -32.74200,  21.74460,   5.60307, -11.52810,  89.15890,   8.36483, -99.23700, -63.15030,   8.27851,  -4.09817,   3.25283,   8.17793, -21.78520,  10.84280,   5.32658,  -0.68597,-176.44600,  -7.37650,   5.44297,   0.05531,  -0.03564,  38.33710,   3.71948,   4.14463, -65.16350,   0.52083,  -1.23480, -36.81490,-174.10000,  18.91620, 158.32300,  -0.06467,   0.31176,  11.95560,  -4.29056,   6.61830, -56.82750,   0.33040,  -0.39260, -20.34740
   1.33333,   0.00000,   0.00000,  -0.00000,  87.46830,  -3.40003,   2.58990,  88.62730,  78.14720, -86.11510,  15.94650,  -0.38068,   5.08337,   1.74265,  -1.03542,  -1.07461,  -6.08252,   0.31154,  -4.59237, -90.81220,   7.06217, -98.42290, -48.69670,  19.09900, -31.58700,  -3.98806,  -6.60134, -31.24310,  21.19940,   5.59935, -11.30130,  89.11950,   9.03793, -99.41210, -62.17240,   7.81896,  -3.87756,   3.13946,   8.41881, -20.54320,  10.69740,   5.32199,  -0.55279,-173.41800,  -8.22457,   3.63159,   0.07766,  -0.05509,  42.29710,   3.72775,   6.11064, -63.33920,   0.58775,  -1.62223, -42.72350,-171.99900,  14.20020, 154.05100,  -0.03539,   0.11104,  18.86080,   6.10129,   1.64533, -52.74130,   0.22414,  -0.26053, -19.10140
   1.36667,   0.00000,   0.00000,  -0.00000,  86.68650,  -2.51321,   3.04706,  88.80450,  77.84540, -85.61010,  16.55330,  -0.25493,   6.43445,   0.84544,  -1.10766,  -0.66231,  -6.18389,   0.24096,  -4.81960, -91.01970,   8.38077, -98.03750, -50.14640,  20.49530, -29.40580,  -2.77028,  -4.91894, -29.42130,  20.47030,   5.59161, -10.85110,  89.14980,   9.57808, -99.90320, -60.71050,   7.69534,  -4.27974,   2.78555,   8.15498, -18.93740,  10.50860,   5.31686,  -0.40541,-170.72800,  -9.01253,   2.65454,   0.13440,  -0.09775,  47.62960,   2.69866,   8.33159, -57.08700,   0.61296,  -2.19863, -51.40030,-172.92400,   9.91311, 151.97400,   0.05046,  -0.08394,  28.02470,   5.10125,  -3.26512, -52.52450,   0.08705,  -0.09844, -17.54030
   1.40000,   0.00000,   0.00000,  -0.00000,  86.64830,  -1.94644,   4.85295,  88.42630,  77.17170, -84.99650,  17.90240,  -0.38937,   6.93439,   0.95735,  -1.36329,   0.38926,  -6.22731,   0.22471,  -4.22950, -90.97790,   7.99722, -98.00580, -54.57990,  20.44240, -26.06630,  -1.32262,  -2.61319, -26.85000,  20.28870,   5.58499, -10.48360,  89.28430,   9.45851,-100.65300, -59.96870,   7.71065,  -5.69261,   2.56712,   8.71661, -16.48960,   9.93440,   5.30346,  -0.02305,-168.87800,  -8.54679,   1.03811,   0.23716,  -0.15071,  54.77340,  -1.28484,   9.58055, -47.62720,   0.61044,  -2.26090, -52.33680,-173.55200,  10.57960, 152.26600,   0.07163,  -0.09560,  35.88850,   3.72498,  -3.66361, -56.43650,   0.01282,  -0.01429, -16.71500
   1.43333,   0.00000,   0.00000,  -0.00000,  86.27460,  -0.42549,   6.14921,  87.88940,  76.64040, -84.34500,  18.96550,  -0.61894,   7.21039,   1.16863,  -2.15995,   1.19603,  -5.83418,  -0.64259,  -1.16480, -90.81940,   6.77204, -98.08490, -58.16480,  20.93960, -23.93250,  -1.20677,  -2.82987, -23.11580,  19.34580,   5.58112, -10.26540,  89.26780,   9.64411,-100.63700, -59.26670,   7.99012,  -8.11515,   2.67548,  10.51850, -14.36630,   9.66079,   5.26950,   0.91124,-167.52700,  -6.10741,  -3.06943,   0.35566,  -0.16903,  63.48430,  -5.70792,   8.36672, -39.16950,   0.56617,  -1.46886, -40.39670,-173.38700,  12.53520, 153.31600,   0.10560,  -0.10942,  41.11390,   4.04804,  -3.89583, -61.00430,  -0.00147,   0.00162, -16.55780
   1.46667,   0.00000,   0.00000,  -0.00000,  86.28530,   0.34116,   6.94873,  88.68550,  76.30550, -85.24970,  19.63340,  -0.26036,   6.93662,   1.28155,  -2.77402,   1.91410,  -5.08089,  -1.51037,   1.52053, -90.80950,   6.63066, -98.02410, -59.58900,  22.17000, -22.37270,  -0.98823,  -2.82250, -19.29040,  16.64170,   5.56048,  -9.18244,  89.22220,  10.08520,-100.56700, -58.47860,   7.47533, -10.19370,   3.01095,  12.46510, -13.70010,  10.56150,   5.23574,   1.80355,-167.41700,  -4.38806,  -7.84137,   0.42633,  -0.14409,  71.08160,  -7.15886,   5.32557, -34.42310,   0.19990,  -0.34648, -22.59010,-173.73000,  13.52030, 155.19100,   0.09796,  -0.08612,  43.66470,   3.65363,  -3.99080, -64.40710,  -0.00121,   0.00134, -16.56060
   1.50000,   0.00000,   0.00000,  -0.00000,  86.44220,   0.13773,   7.52126,  90.64190,  76.01430, -87.42730,  20.19390,   0.65324,   6.33339,   1.41366,  -3.03482,   2.54455,  -4.80474,  -2.23117,   3.09044, -90.90070,   6.90231, -97.54760, -60.62100,  22.60990, -20.74030,   0.21728,   0.74599, -16.32760,  14.18410,   5.52787,  -7.69627,  89.24050,  10.23370,-100.73300, -58.00960,   6.54440, -11.83580,   3.07634,  11.83780, -14.68710,  11.97200,   5.22061,   2.19790,-168.11300,  -4.43027, -10.75700,   0.34558,  -0.08405,  75.89680,  -3.18328,   2.84794, -41.26710,   0.20016,  -0.34700, -22.59900,-174.34800,  13.61330, 158.72300,   0.00795,  -0.05998,  43.04620,   3.14838,  -3.76327, -66.48500,  -0.00586,   0.00650, -16.50940
   1.53333,   0.00000,   0.00000,  -0.00000,  86.78290,  -0.24203,   8.24546,  92.65470,  75.63180, -89.69560,  20.90880,   1.63621,   5.63803,   1.41236,  -3.17007,   2.82303,  -5.08893,  -2.94082,   3.72458, -90.97570,   7.00173, -97.04720, -62.13200,  22.12250, -18.55470,   0.87853,   3.33331, -14.77580,  14.43140,   5.51699,  -7.23449,  89.29150,  10.00690,-100.92900, -57.60810,   5.81167, -13.41020,   2.69313,   9.15930, -16.47480,  12.61270,   5.24719,   1.50758,-169.26100,  -4.82414, -13.22740,   0.24964,  -0.05209,  77.61460,   0.40600,   1.12330, -46.01190,   0.19290,  -0.33280, -22.35940,-175.20700,  14.13780, 162.46300,   0.06690,  -0.03735,  41.45810,   2.74562,  -2.75812, -67.66030,  -0.00848,   0.00942, -16.48060
   1.56667,   0.00000,   0.00000,  -0.00000,  87.27590,  -0.71018,   8.72690,  94.44110,  75.40720, -91.77050,  21.29140,   2.51644,   4.88943,   1.42520,  -3.20550,   2.76395,  -5.41231,  -3.48949,   3.51420, -91.01960,   6.99000, -96.68010, -64.05290,  20.82080, -15.47040,   0.68341,   2.65936, -14.41850,  15.41620,   5.52468,  -7.55930,  89.34840,   9.60601,-101.10100, -57.05900,   5.84494, -14.81220,   2.36889,   6.96347, -18.85100,  12.67770,   5.27635,   0.72488,-170.59100,  -5.23075, -15.27580,   0.18140,  -0.04173,  76.26530,   1.93341,   0.62291, -49.75120,   0.18624,  -0.31990, -22.14120,-176.46300,  15.52050, 166.80400,   0.04812,  -0.03623,  38.39810,   2.81985,  -0.78947, -68.10130,   0.00421,  -0.00467, -16.62010
   1.60000,   0.00000,   0.00000,  -0.00000,  87.82450,  -1.29445,   8.75991,  95.94020,  75.37500, -93.59760,  21.28680,   3.22557,   4.09775,   1.46800,  -3.11087,   2.54075,  -5.87143,  -3.86966,   2.82968, -91.07580,   7.00304, -96.24430, -65.73820,  18.90600, -12.24200,   0.07506,   0.28950, -14.54250,  15.52350,   5.53917,  -8.20560,  89.39570,   9.15392,-101.20700, -56.08230,   6.99624, -16.39260,   2.46048,   6.27170, -21.48100,  12.89200,   5.29417,   0.23592,-171.83000,  -5.78614, -17.01640,   0.13883,  -0.04203,  72.12370,   2.12772,   1.57704, -53.82270,   0.18202,  -0.31178, -22.00380,-177.80300,  16.82020, 170.95700,   0.02552,  -0.03240,  34.49310,   2.70126,   1.31125, -67.99920,   0.01099,  -0.01224, -16.69480
   1.63333,   0.00000,   0.00000,  -0.00000,  88.42140,  -1.68008,   8.51538,  96.83560,  75.40420, -94.87050,  21.18680,   3.61642,   3.26951,   1.28930,  -2.94776,   2.38674,  -6.49373,  -4.19336,   1.99490, -91.12760,   6.99252, -95.81580, -66.82660,  16.89040,  -9.45095,  -0.20437,  -0.76515, -14.95150,  15.06460,   5.54039,  -8.25995,  89.42350,   8.77435,-101.22600, -54.55150,   8.82011, -18.35890,   2.68449,   5.98755, -24.21230,  13.35000,   5.29881,   0.10564,-173.00700,  -6.33336, -18.34400,   0.10951,  -0.04751,  65.44310,   1.34471,   2.67112, -56.60040,   0.16992,  -0.28882, -21.61380,-179.17800,  17.88850, 174.74200,   0.02120,  -0.02642,  30.41790,   2.34043,   3.12138, -67.64460,   0.01186,  -0.01322, -16.70450
   1.66667,   0.00000,   0.00000,  -0.00000,  88.92240,  -1.89851,   8.08211,  97.36260,  75.51670, -95.74070,  20.94100,   3.80673,   2.55262,   1.18167,  -2.87350,   2.14630,  -7.34532,  -4.45757,   1.24717, -91.18710,   7.07798, -95.45450, -67.28430,  15.65440,  -7.14698,  -0.35766,  -1.30438, -15.33960,  15.00160,   5.53981,  -8.23307,  89.44030,   8.32024,-101.13800, -53.10670,  10.21040, -20.50010,   2.90177,   5.79602, -26.66250,  13.46540,   5.30718,  -0.13033,-173.94700,  -7.17672, -19.29330,   0.08693,  -0.05558,  56.72470,  -0.04109,   3.08039, -57.32660,   0.15268,  -0.25668, -21.06590, 179.68800,  18.40210, 178.10100,   0.01642,  -0.02334,  26.53400,   1.95284,   4.16119, -67.31620,   0.01032,  -0.01149, -16.68730
   1.70000,   0.00000,   0.00000,  -0.00000,  89.30240,  -2.04076,   7.39942,  97.69090,  75.69360, -96.38720,  20.57860,   3.88367,   1.91168,   1.03400,  -2.80697,   1.97181,  -8.10138,  -4.66543,   0.64389, -91.23410,   7.20989, -95.26050, -67.35890,  14.87790,  -5.45814,  -0.28922,  -1.05023, -15.39910,  15.26670,   5.53945,  -8.21681,  89.47510,   7.96215,-101.21600, -51.61160,  11.05430, -22.42240,   3.04423,   5.47474, -29.14490,  13.55550,   5.31822,  -0.44495,-174.78100,  -8.09408, -19.74630,   0.06118,  -0.05924,  46.22940,  -1.24090,   3.36215, -57.16740,   0.14749,  -0.24718, -20.90320, 178.89400,  18.55620,-179.23400,   0.02561,  -0.04033,  23.24040,   1.94011,   4.57326, -67.21830,   0.02045,  -0.02285, -16.79940
   1.73333,   0.00000,   0.00000,  -0.00000,  89.50090,  -2.12581,   6.61341,  97.72890,  75.85300, -96.66880,  20.26740,   3.83284,   1.44244,   0.66743,  -2.80546,   1.73824,  -8.61224,  -4.78272,   0.19439, -91.30400,   7.51881, -95.13230, -67.12410,  14.42870,  -4.47701,  -0.23675,  -0.88188, -15.03150,  15.44070,   5.53951,  -8.22097,  89.51040,   7.73660,-101.36800, -50.00970,  11.45300, -24.31410,   3.10210,   5.08563, -31.44970,  13.75290,   5.32859,  -0.74468,-175.44100,  -8.49692, -19.16840,   0.03426,  -0.05481,  33.84830,  -2.12934,   3.89239, -57.35380,   0.14510,  -0.24282, -20.82850, 178.20100,  18.87970,-177.12400,   0.02526,  -0.02814,  20.86840,   1.64309,   5.11423, -67.44380,   0.02964,  -0.03314, -16.90090
   1.76666,   0.00000,   0.00000,  -0.00000,  89.57150,  -2.33573,   5.99318,  97.73460,  75.94560, -96.87810,  20.08970,   3.78922,   1.04736,   0.46831,  -2.79785,   1.54960,  -9.07510,  -4.91261,  -0.07752, -91.36200,   7.84041, -95.11320, -66.93410,  13.85840,  -4.05535,  -0.19277,  -0.75728, -14.28490,  15.36130,   5.53600,  -8.06223,  89.53660,   7.73380,-101.56100, -48.34630,  11.61280, -25.97710,   3.05431,   4.64282, -33.40030,  14.00990,   5.33925,  -1.05683,-175.75900,  -7.87412, -17.58720,   0.01368,  -0.04505,  20.31730,  -2.67323,   4.19441, -56.25360,   0.14970,  -0.25124, -20.97270, 177.50200,  19.03830,-175.57900,   0.01324,  -0.01965,  20.19440,   1.48095,   5.60998, -68.60880,   0.03421,  -0.03830, -16.95160
   1.80000,   0.00000,   0.00000,  -0.00000,  89.57690,  -2.84422,   5.67009,  97.71140,  75.95110, -97.06860,  20.08680,   3.75393,   0.62477,   0.63613,  -2.71093,   1.47076,  -9.39827,  -4.95048,  -0.25271, -91.39150,   8.05543, -95.16580, -66.90930,  13.19540,  -4.02164,  -0.11452,  -0.48007, -13.42380,  15.23360,   5.53235,  -7.89908,  89.58740,   7.77938,-101.95500, -47.05220,  11.50690, -27.42550,   2.99456,   4.35183, -34.59250,  14.25720,   5.35020,  -1.38346,-175.56500,  -6.22645, -15.22490,   0.00313,  -0.03998,   7.57153,  -2.90127,   4.06624, -54.57930,   0.14391,  -0.24065, -20.79140, 176.71400,  18.67810,-174.17100,   0.01231,   0.00547,  20.71990,   1.24233,   5.88589, -70.56830,   0.04760,  -0.05341, -17.09990
   1.83333,   0.00000,   0.00000,  -0.00000,  89.27720,  -3.52105,   6.03056,  97.48730,  75.80770, -97.00120,  20.39030,   3.66615,   0.31608,   1.06562,  -2.63695,   1.46722,  -9.04090,  -4.85582,  -0.28353, -91.38990,   8.05548, -95.17720, -67.04370,  12.72890,  -4.10726,  -0.12615,  -0.55405, -12.83680,  15.09240,   5.52968,  -7.78162,  89.62470,   7.83141,-102.24800, -46.12290,  11.78650, -28.94970,   2.85126,   4.12558, -34.69350,  14.48860,   5.35389,  -1.49432,-174.92400,  -5.64048, -14.99260,   0.00036,  -0.00829,   3.91982,  -4.99390,   3.86672, -55.97870,   0.14501,  -0.24263, -20.82550, 175.77500,  18.06280,-172.01200,  -0.00614,   0.05744,  21.99870,   0.76312,   6.22904, -73.04670,   0.06457,  -0.07269, -17.28890
   1.86666,   0.00000,   0.00000,  -0.00000,  89.81820,  -3.61496,   4.96564,  96.30110,  76.19950, -96.27050,  19.68620,   2.96673,  -0.45340,   2.00833,  -2.64058,   1.56513,  -8.56185,  -4.76520,  -0.23563, -91.40910,   8.33968, -95.37440, -66.62060,  12.72860,  -4.59393,  -0.15740,  -0.71733, -12.38020,  14.95840,   5.52870,  -7.73805,  89.62820,   8.24143,-102.40800, -45.52890,  12.01030, -30.32570,   2.82914,   4.24912, -33.71220,  14.48500,   5.35379,  -1.49118,-175.75800,  -4.85618, -17.66860,   0.00290,  -0.04172,   6.23068,  -4.97477,   2.26899, -53.00090,   0.14518,  -0.24295, -20.83080, 174.57000,  17.14820,-171.63900,  -0.00868,   0.06452,  23.45460,   0.18021,   5.78939, -74.93060,   0.08769,  -0.13042, -17.71330
   1.90000,   0.00000,   0.00000,  -0.00000,  90.20470,  -4.15585,   3.17642,  95.90010,  76.90030, -96.30310,  18.31790,   2.60515,  -1.22800,   2.84233,  -2.67460,   1.46024,  -7.37664,  -4.78267,  -0.27347, -91.46970,   8.76643, -95.44450, -65.82040,  13.53360,  -5.27730,  -0.12943,  -0.58757, -12.42820,  14.74550,   5.52826,  -7.71842,  89.59400,   8.47562,-102.24800, -46.06070,  12.28860, -30.97530,   3.02544,   4.77152, -32.44960,  14.56850,   5.34403,  -1.19918,-176.29500,  -3.83876, -24.14200,   0.01284,  -0.05608,  16.87910,  -4.84135,   0.18255, -48.83000,   0.15738,  -0.26539, -21.21450, 173.73600,  15.65280,-172.42200,  -0.00693,   0.05501,  25.75760,  -0.53906,   5.16239, -76.64580,   0.17245,  -0.19834, -18.50670
   1.93333,   0.00000,   0.00000,  -0.00000,  90.62050,  -5.47752,   2.82972,  96.45640,  77.05270, -97.38780,  18.00320,   2.77547,  -2.30676,   3.07759,  -2.66520,   1.39784,  -5.62439,  -4.76775,  -0.66215, -91.54830,   9.26489, -95.46970, -64.51050,  14.34560,  -6.44334,  -0.06607,  -0.28784, -12.91890,  14.77990,   5.53100,  -7.83966,  89.51710,   8.99351,-101.91400, -47.29660,  12.40050, -30.84560,   3.27416,   5.39492, -31.32660,  14.81610,   5.32938,  -0.76778,-177.10600,  -4.65796, -27.91480,   0.02750,  -0.06692,  26.54180,  -4.14694,  -0.16080, -47.72570,   0.04316,  -0.06806, -17.78830, 172.66900,  12.59280,-172.63400,   0.00823,   0.02564,  29.63790,  -1.33339,   3.92111, -76.90800,   0.40642,  -0.49081, -21.26040
   1.96666,   0.00000,   0.00000,  -0.00000,  91.23100,  -6.22056,   5.08540,  96.73450,  76.28890, -98.20380,  19.52730,   2.99710,  -3.46330,   3.23688,  -2.79018,   0.84068,  -3.53088,  -4.98745,  -0.62450, -91.46080,   9.22832, -95.96490, -62.83870,  15.56320,  -8.73256,  -0.16908,  -0.72122, -13.20090,  14.83870,   5.53453,  -7.99628,  89.47050,   9.27495,-101.71800, -50.38420,  11.39830, -29.26960,   3.50749,   5.97736, -30.48610,  15.49200,   5.32439,  -0.62311,-178.24600,  -4.54819, -27.70310,   0.03415,  -0.05144,  36.18090,  -1.55572,  -0.52071, -53.99520,   0.02659,  -0.04154, -17.31870, 170.87100,   9.73031,-171.37500,   0.04087,  -0.01703,  35.56020,  -2.19898,   2.60346, -74.19350,   0.84365,  -1.12825, -26.94160
   2.00000,   0.00000,   0.00000,  -0.00000,  91.72980,  -6.88557,   6.29981,  97.35430,  75.91070, -99.01100,  20.25760,   3.34498,  -3.92263,   3.92957,  -2.63362,  -0.11385,  -1.90112,  -5.08564,  -1.82707, -91.46040,   9.44072, -96.16530, -61.03900,  17.29650, -12.24030,  -0.17632,  -0.77394, -12.84090,  14.92750,   5.53269,  -7.91521,  89.49120,   8.61855,-101.60800, -53.76190,  10.49790, -26.94690,   3.12846,   5.55519, -29.45400,  15.70970,   5.32455,  -0.62818,-179.47300,  -4.79512, -25.94280,   0.04289,  -0.04949,  40.78080,  -0.09491,  -1.09762, -58.77080,   0.01332,  -0.02067, -16.94700, 169.20200,   8.14013,-173.14400,   0.11263,  -0.08508,  43.19060,  -2.28855,   1.74223, -67.08710,   1.37225,  -2.14844, -35.38470
