time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.03333,   0.00000,   0.00000,  -0.00000,  90.87630,  -5.99442,   2.75333,  86.63810,  88.21840, -87.18740,  -4.20952,  -0.15143,  -1.10471,  -1.70163,  -0.31559,   1.18122,  -2.70076,  -0.18325,  -1.65102, -84.10480, -13.05440, -80.43360,  -8.10264, -79.62920, -67.05490,  -3.65978, -10.87960, -18.72230,  19.84360,   5.60071, -11.38340,  96.55160, -14.65440, -80.58430, -86.06650, -73.01780,-138.27900,  -1.27465,  -3.97642, -17.77740,  16.71340,   5.44181,  -4.35042,-176.83700,  -6.14013,   3.44042,   0.00124,   0.00691,   7.55573,  -2.12919,  -0.35432, -58.10530,   0.01662,  -0.02582, -17.03880, 170.62300,  15.24000,-177.53600,   0.00795,  -0.02280,   7.11254,  -3.78123,  12.22450, -55.17390,   0.08196,  -0.09259, -17.48330
   1.06667,   0.00000,   0.00000,  -0.00000,  90.88020,  -6.58287,   2.78521,  89.05870,  88.13240, -89.61460,  -4.03107,  -0.00413,  -1.11251,  -1.61322,  -0.16518,   1.17736,  -2.57089,  -0.20594,  -1.48622, -84.53970, -12.13330, -80.54590,  10.61810, -77.73340, -42.63960,  -3.42028, -11.60030, -16.55370,  19.45860,   5.59283, -10.92080,  95.90530, -13.57460, -81.22020, -73.56840, -76.85500,-120.59900,  -0.98067,  -3.83161, -14.34850,  16.84120,   5.41917,  -3.57161,-176.97900,  -6.36225,   3.46245,   0.00142,   0.00691,   7.69168,  -2.07634,  -0.73390, -58.29220,   0.01702,  -0.02643, -17.04980, 170.52500,  14.94320,-177.61700,   0.00794,  -0.02336,   7.01191,  -3.89392,  12.49910, -55.00150,   0.07902,  -0.08921, -17.45030
   1.10000,   0.00000,   0.00000,  -0.00000,  90.92920,  -6.91768,   2.72115,  90.88380,  88.03330, -91.47810,  -3.83230,   0.12074,  -1.18512,  -1.41837,  -0.04315,   1.13871,  -2.78874,  -0.20210,  -1.18457, -85.06820, -11.08950, -80.83820,  21.28840, -74.33640, -25.82720,  -2.85396, -11.56400, -13.96440,  19.14410,   5.58653, -10.56630,  95.15290, -12.12940, -81.77270, -54.82880, -78.75480, -96.22600,  -0.56318,  -2.72766, -11.63840,  16.85100,   5.40159,  -2.98908,-177.17100,  -6.45196,   3.36111,   0.00095,   0.00652,   7.75271,  -1.98200,  -0.99647, -58.34250,   0.01715,  -0.02666, -17.05380, 170.38300,  14.96940,-177.70700,   0.00777,  -0.02365,   6.79961,  -4.10772,  12.85210, -54.71290,   0.07939,  -0.08963, -17.45450
   1.13333,   0.00000,   0.00000,  -0.00000,  90.96550,  -6.97042,   2.70670,  91.65300,  87.91830, -92.28050,  -3.60311,   0.18221,  -1.24963,  -1.31667,   0.17405,   0.88572,  -3.13714,  -0.25941,  -0.74907, -85.64290,  -9.99012, -81.28950,  24.72660, -70.97010, -15.70730,  -2.02798, -10.56170, -10.93110,  18.71010,   5.57569,  -9.97908,  94.47160, -10.72700, -82.21190, -45.19670, -79.09710, -80.30180,  -0.18967,  -1.18114,  -9.03588,  16.47050,   5.38068,  -2.31949,-177.27900,  -6.57709,   3.29746,   0.00150,   0.00777,   7.80400,  -1.99566,  -0.92240, -58.48730,   0.01394,  -0.02164, -16.96420, 170.24300,  15.14160,-177.68700,   0.00770,  -0.02308,   6.64044,  -4.30948,  13.07500, -54.63110,   0.07193,  -0.08109, -17.37100
   1.16667,   0.00000,   0.00000,  -0.00000,  91.08780,  -6.90301,   2.71449,  92.06510,  87.78970, -92.76410,  -3.34655,   0.22700,  -1.39160,  -1.28283,   0.29435,   0.76937,  -3.36454,  -0.30845,  -0.49743, -86.16880,  -8.98567, -81.79260,  23.65550, -69.48260,  -9.66961,  -1.14097,  -9.07981,  -7.18382,  18.13000,   5.56009,  -9.18921,  93.86730,  -9.57795, -82.89030, -44.81760, -79.92390, -73.20180,  -0.00931,  -0.07902,  -5.71544,  16.38680,   5.35000,  -1.37781,-177.45100,  -6.66365,   3.22580,  -0.00089,   0.02081,   7.81372,  -2.22430,  -0.76497, -58.43430,   0.01337,  -0.02072, -16.94790, 170.00800,  15.19080,-177.61800,   0.00730,  -0.02213,   6.43409,  -4.58686,  13.09520, -54.51090,   0.06902,  -0.07776, -17.33850
   1.20000,   0.00000,   0.00000,  -0.00000,  91.21870,  -6.68219,   2.63122,  92.38910,  87.65340, -93.26610,  -3.07429,   0.27848,  -1.74682,  -1.39698,   0.17994,   1.14094,  -3.38680,  -0.28015,  -0.34185, -86.67280,  -7.92545, -82.13820,  20.43450, -71.63500,  -7.15035,  -0.09948,  -6.08213,  -0.91906,  18.20930,   5.54598,  -8.52070,  93.31820,  -8.58713, -83.77990, -49.85590, -81.86310, -71.40110,   0.00111,   0.11212,  -1.18117,  17.77430,   5.31284,  -0.30376,-177.61900,  -6.96078,   3.00259,  -0.00078,   0.02743,   7.85638,  -2.36050,  -0.26989, -58.34150,   0.01085,  -0.01680, -16.87790, 169.81800,  15.17480,-177.65600,   0.00740,  -0.02319,   6.28362,  -4.79504,  12.86940, -54.44680,   0.07243,  -0.08167, -17.37660
   1.23333,   0.00000,   0.00000,  -0.00000,  91.32630,  -6.22839,   2.47849,  92.65200,  87.54630, -93.69990,  -2.86016,   0.32412,  -2.08789,  -1.39196,   0.10651,   1.14031,  -3.69534,  -0.47728,   0.03152, -87.17490,  -6.82981, -82.46450,  17.75020, -74.63160,  -5.13326,  -0.60003,  -4.74954,   0.07178,  19.42260,   5.65973,  -7.40347,  92.91990,  -7.65208, -84.04010, -58.45820, -83.78430, -74.44750,  -0.46621,  -0.55092,   0.04352,  21.62020,   5.36929,   0.99143,-177.81000,  -6.92369,   2.71257,  -0.00131,   0.03069,   7.83589,  -2.36817,   0.12500, -58.20180,   0.01037,  -0.01606, -16.86480, 169.67000,  15.27520,-177.68900,   0.00728,  -0.02394,   6.07239,  -4.92492,  12.51910, -54.32990,   0.07167,  -0.08080, -17.36820
   1.26667,   0.00000,   0.00000,  -0.00000,  91.40270,  -5.77036,   2.31584,  92.88250,  87.45410, -94.08400,  -2.67578,   0.36541,  -2.39445,  -1.44203,  -0.00925,   1.23674,  -3.80700,  -0.51777,  -0.00016, -87.62210,  -5.86994, -82.90110,  17.30950, -75.66420,  -1.39612,  -1.17802,  -5.43581,   0.11260,  21.13270,   5.84906,  -6.52286,  92.70520,  -7.16377, -84.24930, -55.82260, -85.34100, -66.18860,  -0.86694,  -3.82738,   0.08242,  26.12020,   5.41404,   2.76378,-178.01900,  -6.69576,   2.37180,  -0.00200,   0.03032,   7.92041,  -2.24063,   0.31153, -58.13650,   0.01015,  -0.01573, -16.85870, 169.52800,  15.52990,-177.73300,   0.00720,  -0.02504,   5.88953,  -5.06928,  12.30850, -54.14200,   0.07449,  -0.08402, -17.39970
   1.30000,   0.00000,   0.00000,  -0.00000,  91.45090,  -5.38164,   2.14448,  93.16230,  87.38720, -94.53330,  -2.54195,   0.41145,  -2.73287,  -1.46507,   0.01452,   1.13606,  -3.84755,  -0.50137,   0.23804, -87.87630,  -5.30535, -83.14630,  16.64200, -76.89410,   2.89574,  -1.42717,  -6.88237,   0.13608,  23.50030,   5.95739,  -6.60967,  92.73750,  -7.32513, -84.44300, -94.62330, -87.64920, -96.76830,  -0.62043,  -4.87747,   0.05857,  28.51400,   5.27790,   4.18545,-178.22900,  -6.44918,   1.93345,  -0.00233,   0.03084,   8.19357,  -2.09627,   0.40396, -58.17100,   0.00768,  -0.01187, -16.78990, 169.41800,  15.73860,-177.85700,   0.00742,  -0.02774,   5.81004,  -5.10870,  12.10950, -54.01970,   0.07706,  -0.08697, -17.42840
   1.33333,   0.00000,   0.00000,  -0.00000,  91.51670,  -5.06951,   2.04466,  93.36570,  87.32170, -94.89820,  -2.41090,   0.45040,  -3.05547,  -1.44121,   0.09696,   0.87691,  -3.97649,  -0.42830,   0.35087, -88.06680,  -4.87320, -83.32940,  17.64050, -77.89900,   9.11515,  -1.33895,  -8.27365,   0.12833,  23.37910,   5.93141,  -7.14658,  92.38980,  -6.43869, -84.58780, -87.78200, -89.19870, -85.22980,  -0.43843,  -7.18459,   0.04169,  28.48670,   5.26566,   3.34313,-178.48400,  -6.05899,   1.51999,  -0.00181,   0.03240,   8.59462,  -1.94767,   0.30397, -58.29590,   0.00688,  -0.01063, -16.76770, 169.21700,  16.00650,-177.89400,   0.00751,  -0.02911,   5.70234,  -5.29133,  12.08990, -53.85030,   0.07581,  -0.08553, -17.41440
   1.36667,   0.00000,   0.00000,  -0.00000,  91.56500,  -4.82650,   2.06061,  92.44470,  87.21530, -94.16820,  -2.19363,   0.38722,  -3.43913,  -1.53722,   0.23465,   0.72410,  -4.11813,  -0.16273,   0.45587, -88.27430,  -4.36590, -83.40690,  17.58340, -76.60290,  12.03170,  -1.31423,  -8.73027,   0.12626,  23.70940,   5.92614,  -7.41628,  92.19640,  -6.07136, -85.06880,   9.57830, -87.51780,  15.31960,  -0.42111,  -7.71732,   0.04011,  28.28690,   5.25006,   3.62806,-178.70500,  -5.85765,   1.14240,  -0.00451,   0.03505,   9.26928,  -1.77674,   0.31711, -58.60360,   0.00280,  -0.00433, -16.65500, 168.98100,  16.26560,-177.82300,   0.00746,  -0.02957,   5.67248,  -5.49259,  12.12300, -53.79650,   0.07891,  -0.08908, -17.44900
   1.40000,   0.00000,   0.00000,  -0.00000,  91.59300,  -4.82583,   2.11306,  92.84220,  87.13420, -94.77710,  -2.03100,   0.44947,  -3.86125,  -1.62506,   0.40839,   0.64298,  -4.20734,   0.03535,   0.49112, -88.38710,  -4.05494, -83.28780,  16.78760, -75.93780,  12.34910,  -1.34622,  -9.04300,   0.12950,  24.76530,   5.94225,  -7.63245,  92.15890,  -6.03797, -85.28240,   8.29549, -85.12980,  15.77260,  -0.47612,  -7.34099,   0.04530,  27.84420,   5.25129,   3.93723,-178.93500,  -5.71523,   0.86560,  -0.00159,   0.03704,   9.85299,  -1.59865,   0.17069, -58.88640,   0.00119,  -0.00184, -16.61040, 168.74500,  16.35210,-177.75200,   0.00741,  -0.02994,   5.60113,  -5.70533,  12.24880, -53.62980,   0.07851,  -0.08861, -17.44450
   1.43333,   0.00000,   0.00000,  -0.00000,  91.60760,  -4.96824,   2.20844,  94.37880,  87.11080, -96.54680,  -1.98901,   0.62549,  -4.32435,  -1.52662,   0.51635,   0.53736,  -4.29315,   0.14878,   0.55046, -88.41570,  -3.95419, -83.14350,  16.82870, -76.26030,  11.82910,  -1.34039,  -8.59897,   0.12862,  24.82070,   5.93414,  -7.42026,  92.14750,  -6.04264, -85.39340,   8.26984, -84.41450,  15.80710,  -0.49710,  -6.72428,   0.04719,  27.05020,   5.24017,   4.34596,-179.16100,  -5.65596,   0.76926,  -0.00676,   0.03654,  10.28950,  -1.41214,  -0.07676, -59.15790,   0.00006,  -0.00007, -16.57880, 168.50800,  16.41950,-177.72300,   0.00765,  -0.03156,   5.63510,  -5.78530,  12.45870, -53.48900,   0.07875,  -0.08891, -17.44730
   1.46667,   0.00000,   0.00000,  -0.00000,  91.60090,  -5.11440,   2.31353,  95.61860,  87.12930, -97.98100,  -2.03220,   0.76384,  -4.71063,  -1.38453,   0.71759,   0.35959,  -4.28684,   0.32735,   0.37974, -88.39880,  -3.99274, -83.12600,  17.33800, -76.31030,  10.38940,  -1.28700,  -7.61267,   0.12291,  24.43850,   5.90584,  -7.21435,  92.06540,  -5.82198, -85.42870,   4.63364, -83.74850,   9.75417,  -0.52398,  -6.61552,   0.04973,  26.40300,   5.24735,   4.35987,-179.37700,  -5.57647,   0.69770,  -0.00310,   0.03472,  10.67220,  -1.22305,  -0.31249, -59.39060,   0.00013,  -0.00020, -16.58100, 168.26000,  16.65230,-177.67200,   0.00780,  -0.03295,   5.66879,  -5.88466,  12.85010, -53.24620,   0.08579,  -0.09699, -17.52620
   1.50000,   0.00000,   0.00000,  -0.00000,  91.55360,  -5.37137,   2.48430,  96.48380,  87.14060, -98.99830,  -2.05997,   0.86108,  -5.01282,  -1.30618,   1.03040,   0.19553,  -4.29742,   0.70667,   0.01307, -88.33640,  -4.12494, -83.01320,  17.42040, -76.49590,   7.15565,  -1.21357,  -7.66741,   0.11616,  24.88200,   5.87597,  -7.34964,  92.01190,  -5.67840, -85.45340,  -1.84368, -83.18840,  -0.75462,  -0.52983,  -6.96650,   0.05049,  26.17490,   5.27129,   3.83557,-179.56500,  -5.50857,   0.64273,   0.00226,   0.03207,  11.18990,  -1.03051,  -0.61964, -59.70810,  -0.00085,   0.00058, -16.57750, 168.03000,  16.79750,-177.61200,   0.00805,  -0.03407,   5.78882,  -5.94855,  13.27360, -53.03580,   0.08376,  -0.09465, -17.50330
   1.53333,   0.00000,   0.00000,  -0.00000,  91.51920,  -5.61609,   2.69552,  97.40900,  87.17810,-100.07500,  -2.14175,   0.95791,  -5.31332,  -1.09007,   1.46113,  -0.05400,  -4.39514,   1.16166,  -0.26684, -88.16750,  -4.53997, -82.99030,  17.50680, -78.01570,   3.20338,  -1.05929,  -7.54326,   0.10090,  25.07190,   5.81260,  -7.30710,  91.98800,  -5.58998, -85.38750,  -9.05321, -82.47360, -13.43650,  -0.54391,  -7.03033,   0.05192,  25.03780,   5.29043,   3.49596,-179.76300,  -5.31987,   0.69463,  -0.00088,   0.02992,  11.66060,  -0.86241,  -1.07218, -60.04660,  -0.00411,   0.00280, -16.57710, 167.77500,  16.85930,-177.51800,   0.00820,  -0.03473,   5.94971,  -6.04354,  13.63210, -52.88290,   0.03163,  -0.16498, -17.61270
   1.56667,   0.00000,   0.00000,  -0.00000,  91.47490,  -5.80445,   2.91756,  97.37830,  87.24540,-100.18000,  -2.27320,   0.95251,  -5.58386,  -0.80163,   2.05735,  -0.29051,  -4.43933,   1.90284,  -0.77903, -87.91360,  -5.12252, -82.80350,  14.50310, -79.21290,  -4.98452,  -0.91741,  -6.46513,   0.08481,  24.56250,   5.75614,  -7.07926,  92.06380,  -5.77730, -85.30320, -16.00680, -81.32530, -26.75260,  -0.54470,  -6.44649,   0.05118,  22.97050,   5.30109,   3.29724,-179.92300,  -5.25608,   0.80696,   0.00048,   0.02390,  11.97410,  -0.68952,  -1.33119, -60.27020,  -0.00356,   0.00240, -16.57720, 167.54900,  16.96360,-177.41400,   0.00835,  -0.03507,   6.11555,  -6.09491,  13.96870, -52.67310,  -0.01142,  -0.23846, -17.78830
   1.60000,   0.00000,   0.00000,  -0.00000,  91.41790,  -5.93991,   3.07849,  97.22850,  87.32400,-100.18300,  -2.42583,   0.93573,  -5.88850,  -0.64785,   2.68334,  -0.61411,  -4.37633,   2.64063,  -1.11456, -87.51640,  -6.00824, -82.49170,   7.44443, -80.19130, -17.84740,  -0.72147,  -5.07137,   0.06911,  23.99330,   5.67716,  -6.56738,  92.28160,  -6.42549, -85.40300, -20.78720, -80.46120, -37.67510,  -0.41828,  -5.40587,   0.00309,  20.70970,   5.28990,   2.97720, 179.94500,  -5.12452,   0.89071,   0.00122,   0.02092,  12.20240,  -0.54473,  -1.61119, -60.43720,  -0.00224,   0.00152, -16.57730, 167.37400,  17.18140,-177.39100,   0.00871,  -0.03596,   6.30614,  -6.06787,  14.33230, -52.45950,  -0.09057,  -0.34336, -17.95140
   1.63333,   0.00000,   0.00000,  -0.00000,  91.34700,  -6.03623,   3.26125,  97.47520,  87.38060,-100.58100,  -2.53832,   0.96032,  -6.18988,  -0.53985,   3.22460,  -0.83934,  -4.35878,   3.33300,  -1.59973, -86.97060,  -7.24309, -82.22990,  -2.67828, -80.69490, -33.84090,  -0.44970,  -4.97619,   0.04258,  22.90410,   5.60545,  -6.78921,  92.67370,  -7.51838, -85.35810, -26.53310, -79.89360, -49.33030,  -0.25106,  -5.07727,   0.02338,  18.77760,   5.24724,   2.83092, 179.82600,  -4.89312,   0.95719,   0.01070,   0.01849,  12.33550,  -0.42129,  -1.95697, -60.46760,  -0.00350,   0.00234, -16.57710, 167.21500,  17.57960,-177.40000,   0.00890,  -0.03614,   6.57568,  -6.02849,  14.82710, -52.11790,  -0.19187,  -0.48714, -18.21980
   1.66667,   0.00000,   0.00000,  -0.00000,  91.20160,  -6.10516,   3.34336,  98.19500,  87.45220,-101.46000,  -2.68499,   1.02360,  -6.50643,  -0.50827,   3.64328,  -0.91931,  -4.26554,   3.91200,  -1.96011, -86.34560,  -8.60896, -81.89400, -14.76320, -80.53630, -52.37510,  -0.15341,  -5.04758,   0.01450,  22.00600,   5.53986,  -6.94596,  93.13390,  -8.84815, -85.40620, -33.79100, -79.67770, -61.91290,  -0.05614,  -5.10832,  -0.61665,  16.91310,   5.21879,   2.23898, 179.88800,  -5.11121,   1.12862,  -0.00160,   0.01516,  12.27630,  -0.28016,  -1.81748, -60.48960,  -0.00093,   0.00062, -16.57740, 167.23000,  17.90290,-177.62200,   0.00932,  -0.03706,   6.97155,  -5.82981,  15.20230, -51.81180,  -0.36634,  -0.69605, -18.47330
   1.70000,   0.00000,   0.00000,  -0.00000,  91.00610,  -6.04086,   3.36165,  98.14950,  87.53530,-101.54200,  -2.84766,   1.01246,  -6.76110,  -0.52082,   3.97801,  -1.11149,  -4.20566,   4.30474,  -2.17054, -85.70920,  -9.98774, -81.60650, -24.48770, -79.69050, -68.39490,  -0.26904,  -5.75810,  -2.66851,  20.75740,   5.52238,  -7.47326,  93.61120, -10.27670, -85.51820, -39.60400, -79.29980, -72.95430,  -0.44675,  -5.52478,  -4.61862,  15.86770,   5.25153,   1.38949, 179.97700,  -5.04140,   1.17421,   0.00293,   0.01269,  12.11440,  -0.17756,  -1.83896, -60.34320,  -0.00256,   0.00173, -16.57720, 167.33300,  18.37770,-177.84100,   0.00945,  -0.03586,   7.28742,  -5.64257,  15.55680, -51.28010,  -0.52298,  -0.91760, -18.91790
   1.73333,   0.00000,   0.00000,  -0.00000,  90.71700,  -5.91412,   3.28135,  97.62160,  87.61870,-101.08600,  -3.00742,   0.95682,  -6.90557,  -0.66653,   4.18852,  -1.16584,  -4.07130,   4.68310,  -2.59983, -85.10680, -11.37030, -81.52700, -24.55500, -78.47310, -74.30240,  -0.96708,  -6.67341,  -8.25914,  19.72330,   5.54237,  -8.35355,  94.05200, -11.52770, -85.48180, -46.84890, -78.74560, -85.41970,  -1.01497,  -6.06092,  -9.50391,  15.14070,   5.28596,   0.45906,-179.80800,  -4.90117,   1.19650,   0.00283,   0.01218,  11.83710,  -0.10776,  -1.82814, -60.14420,  -0.00116,   0.00078, -16.57750, 167.57100,  18.89690,-178.16200,   0.01002,  -0.03805,   7.65181,  -5.55375,  15.89070, -50.78120,  -0.45212,  -0.87374, -19.07130
   1.76666,   0.00000,   0.00000,  -0.00000,  90.34640,  -5.79940,   3.25893,  97.16790,  87.65650,-100.65400,  -3.07835,   0.91422,  -6.94953,  -0.97234,   4.34940,  -1.12092,  -3.95548,   4.92969,  -2.99282, -84.72680, -12.37090, -81.69300, -17.72240, -77.37430, -73.30520,  -1.95779,  -7.48526, -14.69240,  19.73070,   5.56709,  -9.54005,  94.41610, -12.58690, -85.48630, -54.34130, -78.02720, -97.78720,  -1.92079,  -6.82705, -15.73980,  14.48850,   5.32584,  -0.66558,-179.50000,  -4.65826,   1.25516,   0.00620,   0.01115,  11.63350,  -0.07508,  -1.93552, -59.98930,   0.00040,  -0.00062, -16.58860, 167.86900,  19.34360,-178.45100,   0.01126,  -0.04340,   8.11220,  -5.58996,  16.21750, -50.25560,  -0.26793,  -0.71561, -19.16150
   1.80000,   0.00000,   0.00000,  -0.00000,  89.97050,  -5.68507,   3.20762,  96.87070,  87.68380,-100.36800,  -3.13049,   0.88617,  -6.97187,  -1.16275,   4.37396,  -1.07256,  -4.09851,   5.07216,  -3.09944, -84.43760, -12.96750, -81.53920,  -9.58800, -76.28360, -71.03450,  -3.33121,  -8.63663, -21.18040,  19.82830,   5.59501, -11.05430,  94.68180, -13.42790, -85.57420, -62.36820, -76.83870,-110.06800,  -2.72011,  -6.20899, -23.72870,  14.81920,   5.36172,  -1.73078,-179.16300,  -4.47229,   1.46184,  -0.00110,   0.01172,  11.19260,  -0.04087,  -1.97541, -59.77280,  -0.00273,   0.00188, -16.57710, 168.17800,  19.48900,-178.75800,   0.01266,  -0.04996,   8.52668,  -5.86884,  16.34450, -49.61620,  -0.00888,  -0.48081, -19.17340
   1.83333,   0.00000,   0.00000,  -0.00000,  89.57330,  -5.55844,   3.14642,  97.85830,  87.67990,-101.34400,  -3.13073,   0.96530,  -6.94711,  -1.47406,   4.28585,  -0.93852,  -4.07160,   4.93141,  -3.11201, -84.31210, -13.10600, -81.28700, -10.65890, -75.54780, -77.59850,  -3.79402,  -7.42106, -27.19260,  19.93320,   5.61524, -12.30160,  94.79980, -13.95620, -85.80380, -68.23740, -75.57140,-119.96100,  -1.94827,  -3.07056, -32.47790,  15.66990,   5.37896,  -2.26472,-178.81500,  -4.24593,   1.56339,   0.00159,   0.01131,  10.86970,  -0.01476,  -2.04614, -59.57940,  -0.00166,   0.00114, -16.57730, 168.47100,  19.74970,-179.00000,   0.01403,  -0.05680,   8.83018,  -6.26983,  16.60940, -48.86340,   0.23189,  -0.26995, -19.19090
   1.86666,   0.00000,   0.00000,  -0.00000,  89.23050,  -5.33241,   3.11281,  99.92940,  87.64100,-103.40200,  -3.07497,   1.14136,  -6.91506,  -1.73862,   4.05946,  -0.76552,  -3.97451,   4.58291,  -3.06296, -84.23510, -13.25640, -81.23770, -20.65320, -74.39270, -91.92730,  -2.78812,  -4.41802, -32.32460,  19.96650,   5.61839, -12.51160,  94.96720, -14.36320, -85.69180, -71.19160, -74.25570,-126.83300,  -1.17704,  -1.39138, -40.20350,  16.85610,   5.41672,  -3.48072,-178.54400,  -3.85700,   1.65946,   0.00184,   0.01112,  10.61170,   0.01380,  -2.20893, -59.42800,  -0.00500,   0.00346, -16.57700, 168.64500,  20.09440,-179.11500,   0.01522,  -0.06265,   9.03905,  -6.73443,  16.98070, -48.17490,   0.25330,  -0.29618, -19.44000
   1.90000,   0.00000,   0.00000,  -0.00000,  88.96890,  -4.88412,   3.09113, 101.31000,  87.56840,-104.81600,  -2.94875,   1.28089,  -6.98026,  -2.03578,   3.63161,  -0.39679,  -4.01518,   4.30257,  -2.98281, -84.21080, -13.44590, -81.44190, -30.64370, -72.31080,-105.30600,  -2.09074,  -2.84109, -36.38040,  19.86790,   5.61759, -12.45400,  95.37040, -14.91920, -84.94160, -74.63710, -72.06160,-132.98800,  -1.27220,  -1.21764, -46.23540,  17.62470,   5.45722,  -4.90157,-178.32200,  -3.46441,   1.63728,   0.00214,   0.01088,  10.54120,   0.04426,  -2.13937, -59.34720,  -0.00471,   0.00331, -16.57690, 168.74200,  20.41400,-179.11500,   0.01625,  -0.06732,   9.15892,  -7.18337,  17.16480, -47.61010,   0.27093,  -0.31796, -19.64590
   1.93333,   0.00000,   0.00000,  -0.00000,  88.71010,  -4.31041,   3.02927, 100.13100,  87.51170,-103.68000,  -2.82013,   1.20265,  -7.06918,  -2.29418,   3.22583,  -0.02768,  -4.24076,   4.07979,  -2.78662, -84.17980, -13.63400, -81.61480, -36.97430, -70.13180,-114.12700,  -2.54881,  -3.18765, -38.67540,  19.87130,   5.62158, -12.73310,  95.76710, -15.42610, -84.20870, -76.86350, -70.59560,-136.82800,  -1.53528,  -1.32052, -49.28370,  17.33180,   5.48710,  -6.02638,-178.05400,  -3.25104,   1.61729,   0.00213,   0.01104,  10.36090,   0.08359,  -1.77159, -59.20440,  -0.00714,   0.00510, -16.57670, 168.87900,  20.72890,-179.10400,   0.01697,  -0.07105,   9.24764,  -7.48399,  17.20630, -47.15020,   0.29311,  -0.34555, -19.90610
   1.96666,   0.00000,   0.00000,  -0.00000,  88.51360,  -3.92910,   2.99900,  98.54330,  87.48670,-102.10500,  -2.75210,   1.07307,  -7.09801,  -2.45896,   2.98762,   0.15341,  -4.48687,   3.90368,  -2.72780, -84.16010, -13.78820, -81.77360, -39.00850, -68.94470,-117.24200,  -2.98716,  -3.58138, -39.87520,  20.20100,   5.62590, -13.03510,  95.96430, -15.58830, -83.75500, -77.51740, -70.40800,-138.52100,  -2.15397,  -1.89658, -48.64040,  16.23090,   5.50202,  -6.61493,-177.87700,  -3.10219,   1.59003,   0.00196,   0.01096,  10.33560,   0.13134,  -1.53009, -59.18210,  -0.00781,   0.00565, -16.57660, 168.93900,  20.81170,-179.11100,   0.01773,  -0.07435,   9.38997,  -7.80152,  17.24590, -46.80400,   0.31228,  -0.36965, -20.13250
   2.00000,   0.00000,   0.00000,  -0.00000,  88.35110,  -3.83364,   2.98425,  96.61180,  87.47640,-100.17400,  -2.71433,   0.90640,  -7.10304,  -2.57466,   2.90369,   0.19013,  -4.79126,   3.91608,  -2.65139, -84.07430, -13.85820, -81.57100, -38.96700, -69.03230,-117.03000,  -3.04823,  -3.70520, -39.49110,  20.22310,   5.63397, -13.63810,  96.09520, -15.63930, -83.39080, -78.46270, -70.59580,-138.88800,  -2.74893,  -2.65564, -46.02020,  15.46050,   5.50845,  -6.87866,-177.75900,  -3.00863,   1.69255,   0.00143,   0.01289,  10.21620,   0.17378,  -1.51515, -59.17520,  -0.00773,   0.00562, -16.57660, 168.96800,  20.43530,-179.15800,   0.01831,  -0.07649,   9.54279,  -8.11986,  17.27700, -46.53250,   0.32264,  -0.38273, -20.25520
   2.03333,   0.00000,   0.00000,  -0.00000,  88.15400,  -4.00837,   3.01922,  95.11260,  87.48010, -98.64180,  -2.71276,   0.77136,  -7.04051,  -2.58780,   2.87155,   0.17870,  -5.00878,   3.97437,  -2.58666, -84.07870, -13.62940, -81.24360, -37.27580, -69.92310,-114.17000,  -2.84149,  -3.69250, -37.62140,  20.01110,   5.63216, -13.49910,  96.02150, -15.39130, -83.32500, -78.27080, -71.50600,-136.99800,  -3.59980,  -4.04448, -41.73300,  15.32140,   5.50737,  -6.83259,-177.61400,  -3.07543,   1.86928,   0.00166,   0.01265,  10.15810,   0.21562,  -1.61270, -59.24180,  -0.00836,   0.00606, -16.57650, 168.98100,  19.83780,-179.18900,   0.01885,  -0.07838,   9.67271,  -8.59285,  17.60030, -46.13560,   0.33500,  -0.39843, -20.40200
