time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  88.60100,  -3.65389,   3.96228, 100.57400,  82.19310, -99.90970,   7.57349,   2.85297,   1.13934,  -0.39772,  -0.13633,  -1.68921,  13.10900,  -3.48691,  -1.61374, -89.21570,  -5.06097, -96.17830, -78.74690,  30.92170,   2.50487,   6.64961,  -3.66614,-118.74400,   6.28643,   5.16075,   3.68461,  90.25060,  -3.47583,-100.87300, -82.42820,  31.81850,  10.11500,   7.99260,  -4.61266,-119.80100,  19.51900,   5.54951,  -8.68270,-175.58900,  13.42610, -14.46860,  -0.01899,   0.05921,  21.84670,  -2.65381,   5.24255, -54.62440,   0.09897,  -0.11184, -17.66590,-171.91900,   2.51213, 175.44400,   0.05952,  -0.11362,  19.98080,   5.96436,  -8.88375, -61.99100,  -0.07073,   0.05361, -16.57260
   0.03333,   0.00000,   0.00000,  -0.00000,  88.47900,  -3.70059,   3.96443, 100.25800,  81.97670, -99.58180,   8.01512,   2.84667,   1.15127,  -0.28659,  -0.08885,  -1.63970,  13.17130,  -3.49136,  -1.55568, -89.20310,  -5.09956, -96.10630, -78.85910,  30.86230,   2.57447,   6.69189,  -3.70193,-118.82400,   6.36248,   5.16064,   3.68761,  90.24130,  -3.37390,-100.90700, -82.31010,  31.87780,  10.06440,   7.96748,  -4.61403,-119.88700,  19.45540,   5.54804,  -8.61432,-175.43500,  13.77950, -14.59740,  -0.01194,   0.06308,  21.86050,  -2.75163,   4.85617, -54.52180,   0.09818,  -0.11094, -17.65700,-171.81700,   2.56223, 175.25400,   0.06109,  -0.11671,  20.08330,   5.97685,  -8.79881, -61.89670,  -0.07378,   0.05595, -16.57250
   0.06667,   0.00000,   0.00000,  -0.00000,  88.35200,  -3.78955,   3.95149, 100.04900,  81.73770, -99.36800,   8.49626,   2.87407,   1.14777,  -0.15848,  -0.04458,  -1.58502,  13.29770,  -3.48228,  -1.50075, -89.19460,  -5.15345, -96.10450, -78.92230,  30.82540,   2.61776,   6.74216,  -3.74355,-118.91200,   6.48385,   5.15733,   3.76771,  90.23580,  -3.32564,-100.94200, -82.26090,  31.80220,   9.94931,   8.05241,  -4.66008,-119.86700,  19.33080,   5.54725,  -8.57726,-175.25300,  13.87970, -14.79620,  -0.02133,   0.06239,  21.89610,  -2.82511,   4.67559, -54.37680,   0.09895,  -0.11181, -17.66560,-171.68900,   2.48675, 175.06900,   0.06193,  -0.11827,  20.12530,   5.98993,  -8.80839, -61.74690,  -0.06453,   0.04893, -16.57270
   0.10000,   0.00000,   0.00000,  -0.00000,  88.23750,  -3.91661,   3.95361,  99.89420,  81.46090, -99.21670,   9.04979,   2.92655,   1.12247,   0.00882,  -0.05330,  -1.56492,  13.38950,  -3.48526,  -1.41604, -89.18300,  -5.22344, -96.09810, -78.94220,  30.77680,   2.57489,   6.63848,  -3.70046,-119.01100,   6.50112,   5.15691,   3.77674,  90.23570,  -3.32081,-100.93800, -82.27000,  31.66320,   9.79784,   8.18095,  -4.74404,-119.91100,  19.06090,   5.54478,  -8.46085,-175.09600,  13.81140, -14.90450,  -0.01982,   0.06363,  21.83160,  -2.88600,   4.62363, -54.19500,   0.09857,  -0.11138, -17.66140,-171.54900,   2.28618, 174.91300,   0.06392,  -0.12347,  20.13050,   6.01091,  -8.88900, -61.56020,  -0.04915,   0.03729, -16.57290
   0.13333,   0.00000,   0.00000,  -0.00000,  88.12050,  -4.03520,   3.94912,  99.73600,  81.15440, -99.06430,   9.66269,   2.98502,   1.09020,   0.13286,  -0.07314,  -1.56694,  13.55030,  -3.53440,  -1.34559, -89.17590,  -5.30651, -96.15910, -78.99910,  30.63830,   2.52708,   6.67132,  -3.74475,-119.17900,   6.60502,   5.15503,   3.82266,  90.23350,  -3.31352,-100.96700, -82.35000,  31.49340,   9.69617,   8.26592,  -4.82538,-120.07100,  18.87040,   5.54406,  -8.42983,-174.92200,  13.86280, -15.06120,  -0.01869,   0.06395,  21.82300,  -2.96850,   4.46980, -54.03630,   0.10050,  -0.11361, -17.68290,-171.40700,   1.96470, 174.70000,   0.06342,  -0.12131,  20.21670,   6.00111,  -9.08402, -61.39030,  -0.04733,   0.03595, -16.57300
   0.16667,   0.00000,   0.00000,  -0.00000,  88.00280,  -4.14417,   3.93412,  99.38870,  80.82250, -98.70220,  10.33570,   2.98963,   1.10194,   0.31928,  -0.07675,  -1.59345,  13.54800,  -3.54223,  -1.41325, -89.18000,  -5.31821, -96.22210, -79.02220,  30.44750,   2.44804,   6.77885,  -3.84550,-119.43200,   6.68120,   5.15507,   3.82163,  90.23610,  -3.37814,-100.99900, -82.37920,  31.43910,   9.47965,   8.26653,  -4.86328,-120.26400,  18.77120,   5.54069,  -8.27509,-174.74200,  14.06300, -15.25800,  -0.01725,   0.06738,  21.84140,  -3.07144,   4.18572, -53.88490,   0.09825,  -0.11100, -17.65780,-171.24400,   1.31096, 174.42400,   0.06204,  -0.11645,  20.37020,   5.92343,  -9.63836, -61.20190,  -0.04669,   0.03551, -16.57290
   0.20000,   0.00000,   0.00000,  -0.00000,  87.90230,  -4.24281,   3.94089,  98.99150,  80.46730, -98.29410,  11.05820,   2.97723,   1.10631,   0.49348,  -0.04226,  -1.64290,  13.65540,  -3.54640,  -1.43413, -89.17730,  -5.34942, -96.24330, -78.97200,  30.33100,   2.20882,   6.72903,  -3.85130,-119.65200,   6.82919,   5.15386,   3.85034,  90.23280,  -3.36836,-101.04300, -82.34560,  31.37750,   9.28586,   8.32585,  -4.94042,-120.47500,  18.74130,   5.53798,  -8.15099,-174.57100,  14.36480, -15.48440,  -0.02210,   0.06840,  21.93140,  -3.18508,   3.83493, -53.76390,   0.10886,  -0.12326, -17.77590,-171.09400,   0.55835, 174.14000,   0.05822,  -0.10488,  20.58800,   5.82156, -10.30580, -61.03750,  -0.04726,   0.03594, -16.57290
   0.23333,   0.00000,   0.00000,  -0.00000,  87.82550,  -4.33303,   3.98191,  98.54030,  80.09370, -97.83580,  11.82020,   2.94214,   1.10415,   0.68111,   0.00421,  -1.69885,  13.82710,  -3.53229,  -1.46757, -89.17110,  -5.40640, -96.27040, -78.96370,  30.16200,   1.94301,   6.86937,  -3.96248,-119.83900,   6.83087,   5.15244,   3.88435,  90.22680,  -3.33686,-101.11000, -82.31100,  31.20940,   9.10269,   8.33404,  -4.98987,-120.69900,  18.65680,   5.53611,  -8.06736,-174.44500,  14.57200, -15.69570,  -0.02082,   0.07105,  22.09840,  -3.27839,   3.56936, -53.69390,   0.10366,  -0.11725, -17.71790,-171.00500,   0.35649, 173.83100,   0.05490,  -0.09404,  20.93350,   5.79626, -10.47430, -61.00150,  -0.04796,   0.03651, -16.57290
   0.26667,   0.00000,   0.00000,  -0.00000,  87.74590,  -4.42954,   4.02132,  98.17830,  79.71100, -97.46560,  12.59660,   2.92940,   1.10217,   0.89760,   0.05665,  -1.71371,  14.01620,  -3.48630,  -1.48544, -89.16510,  -5.44841, -96.27430, -78.84350,  30.09250,   1.54746,   7.11936,  -4.12770,-119.95500,   6.92698,   5.15312,   3.86851,  90.22140,  -3.28256,-101.13900, -82.21900,  31.00330,   8.88368,   8.35886,  -5.03395,-120.84400,  18.65760,   5.53477,  -8.00729,-174.31500,  14.64530, -15.86440,  -0.01994,   0.07197,  22.19810,  -3.35820,   3.42791, -53.59270,   0.10138,  -0.11463, -17.69280,-170.89100,  -0.09939, 173.58100,   0.05063,  -0.08181,  21.18230,   5.74419, -10.86000, -60.90130,  -0.04819,   0.03669, -16.57290
   0.30000,   0.00000,   0.00000,  -0.00000,  87.67520,  -4.49365,   4.00814,  97.88110,  79.34010, -97.17370,  13.34700,   2.92675,   1.07284,   1.20154,   0.11522,  -1.69726,  14.15820,  -3.45264,  -1.40571, -89.15730,  -5.55034, -96.35230, -78.74880,  29.95060,   1.09420,   7.18566,  -4.17807,-120.02300,   7.13443,   5.14984,   3.94727,  90.21370,  -3.24016,-101.22400, -82.22710,  30.67410,   8.69337,   8.41800,  -5.09319,-120.95800,  18.72500,   5.53348,  -7.94954,-174.18700,  14.58390, -16.09780,  -0.02267,   0.07287,  22.29420,  -3.41380,   3.44730, -53.47070,   0.10040,  -0.11350, -17.68190,-170.79800,  -0.42012, 173.28300,   0.04848,  -0.07530,  21.43070,   5.71638, -11.08700, -60.82150,  -0.04440,   0.03385, -16.57300
   0.33333,   0.00000,   0.00000,  -0.00000,  87.61570,  -4.55548,   3.84521,  97.50620,  79.00600, -96.80970,  14.02880,   2.87699,   1.03966,   1.63014,   0.17282,  -1.66751,  14.18250,  -3.44036,  -1.40642, -89.16020,  -5.63207, -96.50480, -78.67880,  29.62390,   0.69985,   7.32511,  -4.26893,-120.07400,   7.14178,   5.14838,   3.98215,  90.20010,  -3.22689,-101.44900, -82.23410,  30.27960,   8.42319,   8.39276,  -5.09913,-121.06500,  18.83220,   5.53300,  -7.92862,-174.04500,  14.49590, -16.40110,  -0.02058,   0.07155,  22.24880,  -3.46319,   3.43875, -53.28690,   0.09873,  -0.11156, -17.66310,-170.72400,  -0.77217, 172.89100,   0.04174,  -0.05863,  21.56440,   5.69092, -11.34200, -60.67980,  -0.04499,   0.03435, -16.57290
   0.36667,   0.00000,   0.00000,  -0.00000,  87.62390,  -4.63236,   3.59947,  96.99330,  78.67340, -96.33940,  14.71510,   2.76274,   0.95205,   1.85878,   0.29960,  -1.62575,  14.18930,  -3.39468,  -1.41714, -89.14770,  -5.70170, -96.48350, -78.57880,  29.29460,   0.27838,   7.44335,  -4.36207,-120.20700,   7.20548,   5.14700,   4.01516,  90.18650,  -3.19356,-101.65600, -82.13560,  30.02240,   8.02900,   8.40339,  -5.12945,-121.18200,  18.72780,   5.52946,  -7.77224,-173.92600,  14.63030, -16.84400,  -0.02484,   0.07154,  22.26940,  -3.54870,   3.23098, -53.13970,   0.10628,  -0.12027, -17.74720,-170.73200,  -1.06390, 172.33100,   0.03397,  -0.03960,  21.85640,   5.65107, -11.57060, -60.62280,  -0.05056,   0.03858, -16.57290
   0.40000,   0.00000,   0.00000,  -0.00000,  87.64170,  -4.71407,   3.42111,  96.61600,  78.36290, -95.99320,  15.35080,   2.68594,   0.88480,   2.17860,   0.32765,  -1.64080,  14.10520,  -3.35892,  -1.37766, -89.15080,  -5.69809, -96.50850, -78.64210,  29.04650,   0.18063,   7.62117,  -4.51025,-120.44300,   7.22707,   5.14597,   4.03951,  90.18010,  -3.15222,-101.72800, -82.15780,  29.86510,   7.84222,   8.40924,  -5.15500,-121.29000,  18.64650,   5.52882,  -7.74335,-173.83900,  14.81610, -17.19070,  -0.02434,   0.07100,  22.26530,  -3.63563,   2.94927, -52.99640,   0.09735,  -0.10999, -17.64790,-170.74500,  -1.51509, 171.84000,   0.02661,  -0.02176,  22.14370,   5.58468, -11.92660, -60.54760,  -0.05638,   0.04308, -16.57270
   0.43333,   0.00000,   0.00000,  -0.00000,  87.71790,  -4.79669,   3.19076,  96.31830,  78.06480, -95.74380,  15.95820,   2.62932,   0.78188,   2.32582,   0.29102,  -1.69179,  14.17010,  -3.35899,  -1.28300, -89.14930,  -5.72507, -96.53360, -78.82880,  28.88270,   0.18276,   7.82012,  -4.66696,-120.64400,   7.32956,   5.14720,   4.00976,  90.17860,  -3.11259,-101.71600, -82.29550,  29.78730,   7.78355,   8.46566,  -5.21895,-121.43000,  18.62140,   5.52567,  -7.60603,-173.78100,  14.96630, -17.60380,  -0.02509,   0.07235,  22.25510,  -3.73123,   2.69286, -52.84160,   0.10303,  -0.11653, -17.71100,-170.81600,  -1.84782, 171.24200,   0.02144,  -0.00969,  22.51920,   5.54755, -12.13470, -60.52350,  -0.06434,   0.04923, -16.57250
   0.46667,   0.00000,   0.00000,  -0.00000,  87.85820,  -4.88518,   2.91420,  95.93800,  77.77130, -95.44790,  16.56090,   2.52785,   0.61380,   2.43691,   0.27236,  -1.69068,  14.18040,  -3.36597,  -1.23357, -89.14050,  -5.78847, -96.53910, -79.08680,  28.69760,   0.25215,   7.83629,  -4.72264,-120.88900,   7.48107,   5.14551,   4.05086,  90.17350,  -3.05782,-101.75200, -82.49900,  29.72990,   7.73752,   8.43174,  -5.23560,-121.61600,  18.63720,   5.52342,  -7.50956,-173.78500,  15.10990, -17.96840,  -0.01896,   0.07261,  22.06430,  -3.82146,   2.43966, -52.60500,   0.10290,  -0.11637, -17.70950,-170.98600,  -1.93468, 170.59900,   0.01174,   0.01191,  22.86460,   5.54097, -12.09250, -60.49920,  -0.07672,   0.05878, -16.57230
   0.50000,   0.00000,   0.00000,  -0.00000,  88.01540,  -5.00534,   2.61503,  95.51190,  77.47720, -95.11570,  17.16620,   2.39763,   0.43182,   2.61021,   0.24884,  -1.72915,  14.09220,  -3.33242,  -1.17077, -89.14190,  -5.76150, -96.51420, -79.28360,  28.47150,   0.36748,   7.97244,  -4.85951,-121.16900,   7.46399,   5.14678,   4.02089,  90.16910,  -3.01750,-101.79100, -82.62390,  29.70250,   7.62802,   8.46842,  -5.28781,-121.75600,  18.60350,   5.52096,  -7.40181,-173.78600,  15.26400, -18.41200,  -0.01847,   0.07506,  21.94780,  -3.91813,   2.13270, -52.39260,   0.10557,  -0.11946, -17.73930,-171.16500,  -2.08847, 169.88800,   0.00481,   0.02638,  23.28270,   5.52234, -12.12260, -60.49780,  -0.09303,   0.07136, -16.57200
   0.53333,   0.00000,   0.00000,  -0.00000,  88.16390,  -5.09434,   2.24489,  95.18690,  77.22460, -94.87280,  17.68390,   2.29590,   0.27211,   2.78609,   0.19494,  -1.76393,  14.22480,  -3.37698,  -1.16941, -89.15410,  -5.70361, -96.54950, -79.37500,  28.36690,   0.41170,   7.88672,  -4.85108,-121.40300,   7.70360,   5.14555,   4.04961,  90.16960,  -2.98693,-101.74900, -82.69660,  29.72720,   7.50882,   8.48965,  -5.32004,-121.84700,  18.60710,   5.51924,  -7.32916,-173.74500,  15.44550, -18.93850,  -0.01970,   0.07689,  21.80990,  -4.02327,   1.82337, -52.15730,   0.11048,  -0.12514, -17.79380,-171.34300,  -2.40533, 169.11200,  -0.00392,   0.04419,  23.68050,   5.47704, -12.27620, -60.46730,  -0.09305,   0.07148, -16.57190
   0.56667,   0.00000,   0.00000,  -0.00000,  88.27270,  -5.12763,   1.96743,  94.85580,  76.93010, -94.59010,  18.28450,   2.19516,   0.17935,   2.98617,   0.13999,  -1.81130,  14.21020,  -3.41762,  -1.17681, -89.17540,  -5.59450, -96.60100, -79.34910,  28.27120,   0.34157,   7.94717,  -4.93052,-121.62000,   7.69759,   5.14730,   4.00787,  90.17090,  -2.97718,-101.71300, -82.71460,  29.74400,   7.40275,   8.38493,  -5.28625,-122.00700,  18.64740,   5.52152,  -7.42703,-173.68700,  15.75950, -19.38280,  -0.00924,   0.07901,  21.73250,  -4.13879,   1.45341, -51.97850,   0.11010,  -0.12470, -17.78970,-171.46500,  -2.83682, 168.42800,  -0.00904,   0.05394,  24.08250,   5.40890, -12.61560, -60.42870,  -0.10206,   0.07847, -16.57170
   0.60000,   0.00000,   0.00000,  -0.00000,  88.35280,  -5.13375,   1.70330,  94.54290,  76.63220, -94.31930,  18.89030,   2.09667,   0.09960,   3.19793,   0.08418,  -1.84340,  14.17180,  -3.45681,  -1.07623, -89.19980,  -5.44960, -96.63350, -79.21050,  28.20920,   0.16627,   8.20870,  -5.13304,-121.80700,   7.69324,   5.14410,   4.08420,  90.16470,  -2.91431,-101.76400, -82.68830,  29.65560,   7.40495,   8.34584,  -5.30156,-122.20400,  18.66220,   5.52026,  -7.37402,-173.58700,  16.01300, -19.87660,  -0.00744,   0.07968,  21.74720,  -4.25378,   1.18110, -51.82900,   0.11321,  -0.12830, -17.82440,-171.55400,  -3.15578, 167.76200,  -0.01371,   0.06225,  24.48070,   5.35785, -12.91090, -60.40270,  -0.09757,   0.07499, -16.57190
   0.63333,   0.00000,   0.00000,  -0.00000,  88.40290,  -5.16495,   1.38485,  94.34840,  76.36020, -94.16150,  19.44040,   2.04344,   0.02468,   3.49068,  -0.01679,  -1.80294,  14.09060,  -3.48655,  -0.95528, -89.23620,  -5.24936, -96.70930, -79.04640,  28.13330,  -0.00226,   8.55797,  -5.38492,-121.94900,   7.64212,   5.14334,   4.10182,  90.16060,  -2.85480,-101.77800, -82.57100,  29.61480,   7.36192,   8.27753,  -5.28053,-122.31700,  18.75700,   5.51948,  -7.34001,-173.41800,  16.18170, -20.57180,  -0.03829,   0.07965,  21.90850,  -4.35632,   0.95814, -51.68000,   0.11402,  -0.12924, -17.83360,-171.63500,  -3.41105, 167.02600,  -0.02066,   0.07514,  24.89300,   5.31122, -13.10250, -60.37710,  -0.10561,   0.08121, -16.57180
   0.66667,   0.00000,   0.00000,  -0.00000,  88.43140,  -5.26266,   1.05373,  94.21220,  76.08320, -94.04710,  19.99820,   2.01623,  -0.02414,   3.67728,  -0.12210,  -1.77052,  14.07800,  -3.50972,  -0.85757, -89.26790,  -5.10241, -96.82350, -79.08840,  27.96190,  -0.08142,   8.80779,  -5.56561,-122.04400,   7.63272,   5.14466,   4.07047,  90.16050,  -2.87453,-101.80300, -82.35700,  29.62290,   7.20064,   8.27619,  -5.30347,-122.43300,  18.81320,   5.51680,  -7.22532,-173.26100,  16.36330, -21.08340,  -0.01809,   0.07930,  21.89470,  -4.46929,   0.63245, -51.53730,   0.11642,  -0.13204, -17.86050,-171.69200,  -3.59419, 166.31200,  -0.02559,   0.08370,  25.24460,   5.30882, -13.12110, -60.32610,  -0.10690,   0.08232, -16.57160
   0.70000,   0.00000,   0.00000,  -0.00000,  88.43690,  -5.41887,   0.73681,  94.07060,  75.80990, -93.93440,  20.54890,   1.98229,  -0.08603,   3.89044,  -0.17416,  -1.74465,  14.09000,  -3.52409,  -0.75276, -89.28910,  -5.01517, -96.92140, -79.19460,  27.78240,  -0.03065,   8.94942,  -5.69372,-122.21100,   7.60019,   5.13933,   4.19797,  90.15710,  -2.88034,-101.87700, -82.09680,  29.60050,   6.96285,   8.23990,  -5.29503,-122.50700,  18.77860,   5.51632,  -7.20553,-173.09900,  16.51170, -21.51160,   0.02439,   0.07914,  21.87470,  -4.58704,   0.31997, -51.44660,   0.12219,  -0.13874, -17.92480,-171.71500,  -3.69760, 165.63700,  -0.02907,   0.08892,  25.58130,   5.33289, -13.04420, -60.28820,  -0.10484,   0.08086, -16.57170
   0.73333,   0.00000,   0.00000,  -0.00000,  88.42340,  -5.61179,   0.41638,  93.93410,  75.54890, -93.83230,  21.07490,   1.94576,  -0.15763,   4.06193,  -0.19903,  -1.72024,  14.16160,  -3.60197,  -0.66463, -89.30170,  -4.93808, -96.93970, -79.27540,  27.72180,   0.04979,   8.91542,  -5.70092,-122.34300,   7.76712,   5.13954,   4.19270,  90.14810,  -2.88140,-102.05600, -81.99540,  29.47680,   6.84211,   8.28049,  -5.34147,-122.60400,  18.73040,   5.51448,  -7.12746,-172.80700,  16.54710, -22.30060,  -0.04527,   0.07825,  22.14680,  -4.70468,   0.04215, -51.31370,   0.11812,  -0.13400, -17.87920,-171.72700,  -3.87984, 164.98900,  -0.03351,   0.09605,  25.84740,   5.35155, -13.00810, -60.19890,  -0.11336,   0.08759, -16.57150
   0.76667,   0.00000,   0.00000,  -0.00000,  88.43620,  -5.77579,   0.12524,  93.78950,  75.27920, -93.72490,  21.61870,   1.90319,  -0.23370,   4.19201,  -0.24059,  -1.68074,  14.23380,  -3.64930,  -0.62595, -89.31670,  -4.88505, -97.02680, -79.37160,  27.58270,   0.24405,   9.03942,  -5.83431,-122.57700,   7.68901,   5.13684,   4.25620,  90.14120,  -2.88614,-102.19800, -81.95240,  29.37920,   6.72750,   8.42134,  -5.46731,-122.76300,  18.63340,   5.51196,  -7.02339,-172.65600,  16.63600, -22.78850,  -0.00942,   0.07773,  22.27240,  -4.81449,  -0.20404, -51.27970,   0.12033,  -0.13656, -17.90390,-171.76500,  -4.04331, 164.28200,  -0.03913,   0.10476,  26.29610,   5.35083, -12.97110, -60.21020,  -0.10954,   0.08477, -16.57160
   0.80000,   0.00000,   0.00000,  -0.00000,  88.45600,  -5.90755,  -0.19263,  93.68670,  75.04110, -93.65640,  22.09800,   1.87561,  -0.30541,   4.38175,  -0.27199,  -1.72001,  14.34520,  -3.70131,  -0.53589, -89.32270,  -4.90132, -97.12280, -79.48700,  27.40610,   0.47373,   8.96515,  -5.83610,-122.80400,   7.67965,   5.13571,   4.28319,  90.13470,  -2.83849,-102.28200, -81.95860,  29.41200,   6.65444,   8.62071,  -5.62402,-122.87900,  18.58870,   5.51065,  -6.96901,-172.53000,  16.70150, -23.23970,   0.04316,   0.07626,  22.32740,  -4.91372,  -0.41558, -51.23180,   0.11748,  -0.13325, -17.87200,-171.80400,  -4.19760, 163.56200,  -0.04153,   0.10689,  26.72060,   5.35466, -12.96060, -60.21570,  -0.12309,   0.09542, -16.57130
   0.83333,   0.00000,   0.00000,  -0.00000,  88.40930,  -5.97897,  -0.54424,  93.57870,  74.83750, -93.53150,  22.50730,   1.84601,  -0.27262,   4.50866,  -0.26791,  -1.73153,  14.53530,  -3.74135,  -0.63396, -89.33360,  -4.84874, -97.16400, -79.56580,  27.31020,   0.70645,   8.91745,  -5.85256,-123.01900,   7.71243,   5.13531,   4.29229,  90.13180,  -2.86474,-102.36500, -82.10240,  29.45100,   6.67500,   8.85571,  -5.79291,-122.93500,  18.58770,   5.50889,  -6.89575,-172.29100,  16.82550, -23.87990,   0.07196,   0.07376,  22.57970,  -5.02298,  -0.62228, -51.23950,   0.11778,  -0.13360, -17.87550,-171.78600,  -4.31507, 162.80900,  -0.04610,   0.11301,  27.16730,   5.35347, -12.92530, -60.24260,  -0.10681,   0.08285, -16.57150
   0.86667,   0.00000,   0.00000,  -0.00000,  88.39830,  -6.05087,  -0.82863,  93.54650,  74.64530, -93.48440,  22.89200,   1.85300,  -0.25044,   4.73425,  -0.27330,  -1.76800,  14.66820,  -3.77510,  -0.63132, -89.33980,  -4.85609, -97.24790, -79.73320,  27.26300,   0.94096,   8.96294,  -5.92493,-123.20400,   7.80832,   5.13813,   4.22526,  90.12500,  -2.84957,-102.48800, -82.29630,  29.41480,   6.85710,   8.87726,  -5.83465,-123.05800,  18.64300,   5.50894,  -6.89721,-171.99700,  16.87220, -24.85990,  -0.02885,   0.07227,  23.21300,  -5.11920,  -0.80762, -51.25200,   0.12287,  -0.13949, -17.93210,-171.80300,  -4.45846, 162.11700,  -0.05259,   0.12239,  27.62430,   5.33209, -12.98830, -60.27620,  -0.11187,   0.08685, -16.57160
   0.90000,   0.00000,   0.00000,  -0.00000,  88.38400,  -6.11212,  -1.13683,  93.59180,  74.48840, -93.50670,  23.20370,   1.89741,  -0.21851,   4.93254,  -0.26920,  -1.83931,  14.90300,  -3.80817,  -0.52664, -89.34060,  -4.92453, -97.36370, -79.95030,  27.16670,   1.13353,   9.11221,  -6.05666,-123.33900,   7.83030,   5.13674,   4.25826,  90.12180,  -2.85767,-102.55800, -82.44790,  29.41010,   6.97996,   8.90198,  -5.86769,-123.13100,  18.66790,   5.50841,  -6.87569,-171.78800,  16.96350, -25.56570,  -0.02885,   0.07029,  23.61510,  -5.21519,  -1.00117, -51.30520,   0.11522,  -0.13062, -17.84680,-171.82300,  -4.65702, 161.38500,  -0.06058,   0.13446,  28.13590,   5.28901, -13.11700, -60.34440,  -0.11536,   0.08962, -16.57150
   0.93333,   0.00000,   0.00000,  -0.00000,  88.32630,  -6.09733,  -1.44573,  93.60850,  74.36300, -93.47920,  23.45300,   1.92650,  -0.14000,   5.16248,  -0.25659,  -1.83508,  15.10510,  -3.80980,  -0.45785, -89.34060,  -5.00622, -97.48680, -80.20690,  27.06050,   1.34164,   9.24697,  -6.17771,-123.46400,   7.74751,   5.13407,   4.32197,  90.11760,  -2.86076,-102.64500, -82.51290,  29.42340,   7.06267,   8.89856,  -5.88260,-123.20800,  18.70630,   5.50754,  -6.84053,-171.52100,  17.07470, -26.23050,  -0.02943,   0.06968,  23.93440,  -5.32111,  -1.10657, -51.32320,   0.11607,  -0.13161, -17.85620,-171.78800,  -4.83233, 160.73300,  -0.06329,   0.13658,  28.51680,   5.26766, -13.24590, -60.36140,  -0.10864,   0.08440, -16.57150
   0.96667,   0.00000,   0.00000,  -0.00000,  88.27950,  -6.09463,  -1.71666,  93.65280,  74.23740, -93.48600,  23.70230,   1.96969,  -0.07780,   5.36438,  -0.25502,  -1.77353,  15.17150,  -3.84748,  -0.43353, -89.34080,  -5.05777, -97.56480, -80.39890,  27.01200,   1.49053,   9.28096,  -6.23948,-123.62700,   7.74548,   5.13302,   4.34633,  90.11630,  -2.88808,-102.69400, -82.53520,  29.40850,   7.07766,   8.86862,  -5.88276,-123.29900,  18.72070,   5.51043,  -6.95938,-171.31300,  17.11610, -26.83180,  -0.02944,   0.06798,  24.23690,  -5.39413,  -1.17942, -51.33120,   0.12190,  -0.13837, -17.92130,-171.76400,  -4.94048, 160.12400,  -0.06535,   0.13767,  28.87940,   5.25066, -13.33660, -60.37420,  -0.10980,   0.08529, -16.57150
   1.00000,   0.00000,   0.00000,  -0.00000,  88.22860,  -6.11138,  -2.03000,  93.71650,  74.13360, -93.52450,  23.90720,   2.01935,  -0.04144,   5.46900,  -0.26079,  -1.73061,  15.24280,  -3.84141,  -0.37970, -89.33390,  -5.16577, -97.64190, -80.60530,  26.91260,   1.63557,   9.16569,  -6.19713,-123.78400,   7.68982,   5.13182,   4.37470,  90.11430,  -2.96434,-102.79000, -82.58550,  29.35850,   7.05983,   8.94536,  -5.95569,-123.39100,  18.66010,   5.50881,  -6.89138,-171.10800,  17.03720, -27.48110,  -0.02949,   0.06631,  24.55310,  -5.45392,  -1.16082, -51.33090,   0.12065,  -0.13693, -17.90750,-171.74100,  -5.02845, 159.46000,  -0.06930,   0.14200,  29.25950,   5.23491, -13.40850, -60.39230,  -0.11873,   0.09223, -16.57130
   1.03333,   0.00000,   0.00000,  -0.00000,  88.17290,  -6.12054,  -2.39784,  93.74680,  74.06360, -93.52490,  24.04540,   2.04819,   0.01015,   5.56819,  -0.25019,  -1.67198,  15.31410,  -3.84869,  -0.42826, -89.32990,  -5.20010, -97.64670, -80.73650,  26.80970,   1.78091,   9.10307,  -6.17750,-123.88500,   7.69074,   5.13249,   4.35867,  90.11410,  -3.12103,-102.90600, -82.65780,  29.41850,   7.00556,   9.04318,  -6.02926,-123.42200,  18.63730,   5.50681,  -6.81009,-170.88300,  16.91480, -28.18010,  -0.02931,   0.06401,  24.84460,  -5.51434,  -1.10436, -51.30820,   0.11283,  -0.12785, -17.82010,-171.72600,  -5.21515, 158.74700,  -0.07350,   0.14664,  29.62520,   5.21183, -13.52170, -60.39130,  -0.11694,   0.09085, -16.57130
