time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  89.29040,  -0.60855,   6.44889,  64.51370,  88.51150, -65.53940,  -5.08893,  -1.16464,  -2.10488,  -0.32707,  -4.59234,   3.15285,  -0.78161,  -4.28687,   4.03337, -89.59140,  -1.20670, -86.29080, -16.85480, -38.65370, -10.27310, -18.50200, -32.74030, -31.74690,  19.01290,   5.62708, -13.12160,  89.02540,   4.21591, -91.97170,  -8.98318, -45.84790,  -0.92297,  -7.42294, -19.34150, -21.47100,   7.87781,   5.41372,  -3.38887,-157.53300, -33.08840,  -7.73974,   0.13060,  -0.16672,  33.90270, -11.04190,   6.08742, -56.90460,   0.01082,  -0.01675, -16.87700, 158.25900,  34.27570, 175.53800,   0.12505,  -0.15769,  32.20260, -11.57930,   3.76993, -58.87330,  -0.92412,  -0.97673, -16.54460
   1.10000,   0.00000,   0.00000,  -0.00000,  89.36180,  -0.61365,   6.52094,  63.08050,  88.57150, -64.10970,  -5.22890,  -1.17537,  -2.11395,  -0.41454,  -4.53428,   3.19401,  -0.66512,  -4.28053,   3.88851, -89.04580,  -2.80082, -86.17970, -12.38580, -40.72340, -14.15020, -17.84050, -32.17660, -31.14720,  18.92360,   5.62731, -13.13670,  89.51070,   2.13089, -92.06490,  -5.22466, -47.86880,  -4.25847,  -7.55948, -18.77800, -22.40230,   8.24136,   5.41879,  -3.55788,-157.54300, -33.00690,  -7.48285,   0.12640,  -0.16136,  33.71680, -11.05790,   5.99636, -56.86070,   0.01161,  -0.01798, -16.89870, 158.08600,  34.27140, 175.78400,   0.12306,  -0.15535,  32.05090, -11.56160,   3.80104, -58.85260,  -0.94769,  -0.99960, -16.52730
   1.13333,   0.00000,   0.00000,  -0.00000,  89.45610,  -0.66349,   6.59962,  60.44850,  88.60690, -61.47280,  -5.35337,  -1.25540,  -2.10937,  -0.43486,  -4.28883,   3.18981,  -0.54851,  -4.10412,   3.77046, -88.51810,  -4.26902, -85.83780,  -7.94311, -43.09980, -17.82690, -17.28010, -31.24150, -30.57510,  18.77480,   5.62603, -13.04470,  89.99190,   0.03622, -92.13590,  -2.27171, -50.44050,  -7.91061,  -7.81548, -18.26190, -23.65200,   8.38585,   5.42572,  -3.79210,-157.54500, -32.93550,  -7.15878,   0.12100,  -0.15441,  33.48710, -11.02820,   5.92750, -56.84380,   0.01048,  -0.01624, -16.86770, 157.89600,  34.23910, 176.04900,   0.11954,  -0.15076,  31.86450, -11.51330,   3.85975, -58.83610,  -0.93485,  -0.98578, -16.52990
   1.16667,   0.00000,   0.00000,  -0.00000,  89.51010,  -0.76630,   6.69468,  58.58510,  88.67830, -59.61680,  -5.52131,  -1.25656,  -2.12616,  -0.38225,  -4.20477,   3.30096,  -0.19886,  -4.01740,   3.60570, -87.93650,  -5.79678, -85.36630,  -4.95940, -45.80390, -22.18500, -15.82030, -29.44300, -29.96230,  18.48810,   5.62419, -12.91020,  90.46400,  -1.98351, -91.83110,  -0.48035, -53.21420, -12.49130,  -7.74945, -17.28650, -24.59490,   8.53486,   5.42560,  -3.78755,-157.44800, -32.96270,  -6.77916,   0.11600,  -0.14775,  33.27660, -11.10710,   5.84935, -56.79120,   0.01298,  -0.02015, -16.93780, 157.73400,  34.22030, 176.31600,   0.11504,  -0.14444,  31.68110, -11.56510,   3.95257, -58.73740,  -0.94305,  -1.00074, -16.56660
   1.20000,   0.00000,   0.00000,  -0.00000,  89.54990,  -0.93815,   6.74435,  58.34070,  88.74930, -59.40760,  -5.64771,  -1.18639,  -2.19473,  -0.17730,  -4.30526,   3.59966,   0.12952,  -4.06209,   3.45428, -87.26750,  -7.45651, -84.80880,  -2.03605, -48.66330, -26.57120, -14.54220, -27.87880, -29.01970,  17.70580,   5.61897, -12.54800,  90.91980,  -3.78493, -91.33400,   0.34828, -56.09660, -17.76580,  -7.56487, -16.18470, -25.47710,   8.78431,   5.42788,  -3.86643,-157.35700, -32.94950,  -6.43140,   0.11102,  -0.14117,  33.05940, -11.13320,   5.73137, -56.77870,   0.01399,  -0.02171, -16.96550, 157.66700,  34.15300, 176.46000,   0.11241,  -0.14093,  31.55420, -11.50250,   4.04205, -58.70540,  -0.96341,  -1.02340, -16.57120
   1.23333,   0.00000,   0.00000,  -0.00000,  89.60040,  -1.11888,   6.82124,  57.54150,  88.79410, -58.62710,  -5.74182,  -1.16472,  -2.23203,   0.18192,  -4.40652,   3.80176,   0.33855,  -4.13174,   3.33505, -86.53930,  -9.20449, -84.29120,   0.13577, -51.94900, -30.77920, -13.45180, -26.10500, -28.52820,  17.19080,   5.61617, -12.36030,  91.40710,  -5.53691, -90.71840,  -0.23490, -59.07970, -24.19790,  -7.63490, -15.67920, -26.37940,   8.81649,   5.43218,  -4.01434,-157.28300, -32.85760,  -6.10938,   0.10701,  -0.13554,  32.90680, -11.20080,   5.49529, -56.77210,   0.01455,  -0.02257, -16.98080, 157.57200,  34.09880, 176.58200,   0.11145,  -0.13950,  31.50610, -11.42650,   4.18700, -58.68260,  -0.97096,  -1.03583, -16.59910
   1.26667,   0.00000,   0.00000,  -0.00000,  89.62520,  -1.33998,   6.88533,  56.41100,  88.75720, -57.50490,  -5.70718,  -1.24470,  -2.25220,   0.46166,  -4.60940,   4.20753,   0.31207,  -4.00631,   3.02288, -85.71420, -10.90020, -83.38120,   2.28005, -55.27470, -34.75670, -13.05250, -25.39380, -28.39610,  16.51670,   5.61139, -12.04950,  91.87060,  -7.11113, -90.22040,  -2.46271, -62.53450, -31.93050,  -7.47062, -14.63740, -27.42270,   8.77312,   5.43305,  -4.04518,-157.19700, -32.79560,  -5.84355,   0.10462,  -0.13206,  32.81660, -11.23370,   5.24741, -56.77540,   0.01709,  -0.02656, -17.05180, 157.53800,  34.01410, 176.64600,   0.10952,  -0.13674,  31.44550, -11.34860,   4.30725, -58.63560,  -1.01019,  -1.07811, -16.59750
   1.30000,   0.00000,   0.00000,  -0.00000,  89.69270,  -1.56566,   6.91486,  56.62990,  88.73660, -57.74980,  -5.66790,  -1.25682,  -2.30455,   0.69114,  -4.71488,   4.48989,   0.08933,  -4.04487,   2.97767, -84.87520, -12.41720, -82.36100,   3.35977, -59.06740, -39.41160, -12.66560, -24.53130, -28.42570,  16.18980,   5.60898, -11.89470,  92.31220,  -8.34690, -89.45660,  -4.86425, -65.19720, -39.91680,  -7.35145, -13.64410, -28.67290,   9.21739,   5.44137,  -4.33338,-157.20900, -32.73260,  -5.62542,   0.10223,  -0.12869,  32.69760, -11.19740,   4.98225, -56.78880,   0.01656,  -0.02574, -17.03770, 157.48300,  33.96030, 176.63100,   0.10913,  -0.13659,  31.39600, -11.25700,   4.45773, -58.50610,  -1.04467,  -1.12373, -16.64930
   1.33333,   0.00000,   0.00000,  -0.00000,  89.80610,  -1.76334,   6.83529,  55.86510,  88.74270, -56.99270,  -5.69711,  -1.27675,  -2.32130,   0.89444,  -4.75592,   4.64947,  -0.22810,  -4.00553,   2.87062, -84.04080, -13.69740, -81.21160,   1.79685, -63.23470, -45.87570, -12.58020, -23.69210, -29.04690,  16.17870,   5.61118, -12.03430,  92.72770,  -9.37458, -88.69720,  -8.55875, -67.66520, -49.01410,  -7.35474, -12.87290, -30.08260,   9.70023,   5.45154,  -4.69456,-157.36200, -32.71360,  -5.54847,   0.10031,  -0.12619,  32.56690, -11.20180,   4.72983, -56.78440,   0.01806,  -0.02811, -17.07940, 157.43600,  33.99940, 176.50700,   0.10931,  -0.13759,  31.31800, -11.19500,   4.62136, -58.39250,  -1.06884,  -1.15129, -16.65810
   1.36667,   0.00000,   0.00000,  -0.00000,  89.87770,  -1.96104,   6.74298,  56.34170,  88.77060, -57.47770,  -5.73131,  -1.22723,  -2.33608,   1.07412,  -4.74730,   4.80674,  -0.41911,  -3.90609,   2.79032, -83.25430, -14.81790, -80.18020,  -0.87826, -66.77740, -53.19030, -13.28460, -24.30740, -29.83800,  16.31660,   5.61702, -12.41880,  93.14400, -10.31520, -87.94710, -14.35480, -69.78470, -59.55950,  -7.48955, -12.43300, -31.40580,  10.04770,   5.45990,  -4.99627,-157.45400, -32.85130,  -5.48234,   0.09940,  -0.12538,  32.44420, -11.17790,   4.60822, -56.72330,   0.01987,  -0.03092, -17.12970, 157.42000,  34.08230, 176.39900,   0.10821,  -0.13695,  31.17900, -11.12840,   4.81058, -58.19150,  -1.10438,  -1.19583, -16.69550
   1.40000,   0.00000,   0.00000,  -0.00000,  89.97410,  -2.01365,   6.62168,  56.17000,  88.77530, -57.32370,  -5.74339,  -1.22593,  -2.37150,   1.45305,  -4.68722,   4.91173,  -0.83881,  -3.69357,   2.74361, -82.52390, -15.86540, -79.35830,  -4.32463, -69.76970, -60.76800, -13.27220, -24.04100, -30.07080,  16.28750,   5.61764, -12.45970,  93.49870, -11.06140, -87.32540, -20.73960, -71.40840, -70.52450,  -7.17804, -11.70020, -31.83800,  10.13570,   5.46252,  -5.09413,-157.67300, -32.81160,  -5.54034,   0.09858,  -0.12468,  32.32050, -11.11470,   4.45082, -56.68870,   0.02033,  -0.03165, -17.14270, 157.37000,  34.21260, 176.30800,   0.10906,  -0.13934,  31.04940, -11.06500,   4.93064, -58.07470,  -1.10333,  -1.19661, -16.70890
   1.43333,   0.00000,   0.00000,  -0.00000,  90.06420,  -1.97321,   6.53750,  56.25470,  88.76190, -57.38410,  -5.71905,  -1.24088,  -2.32345,   1.70870,  -4.61466,   4.95868,  -1.22429,  -3.49979,   2.46029, -81.91110, -16.65810, -78.62820, -10.95940, -72.12420, -70.70420, -12.46150, -22.50290, -30.00240,  16.33330,   5.61862, -12.52480,  93.86800, -11.80100, -86.70670, -28.67380, -72.50770, -82.60040,  -6.40473, -10.42400, -31.81200,  10.15370,   5.45979,  -4.99291,-157.88900, -32.77240,  -5.62730,   0.09778,  -0.12389,  32.23930, -11.06800,   4.38164, -56.68770,   0.01822,  -0.02834, -17.08380, 157.32000,  34.18020, 176.25200,   0.10828,  -0.13894,  30.92930, -11.10990,   4.83584, -57.91150,  -1.10813,  -1.21430, -16.78840
   1.46667,   0.00000,   0.00000,  -0.00000,  90.14220,  -1.89541,   6.42574,  57.10400,  88.71650, -58.23110,  -5.62280,  -1.26075,  -2.31865,   1.64570,  -4.62085,   5.16684,  -1.44669,  -3.17460,   2.15916, -81.36890, -17.29750, -77.95540, -18.86930, -73.85410, -81.09070, -12.29940, -21.85430, -30.35760,  16.26240,   5.62070, -12.66950,  94.33820, -12.63520, -85.87330, -41.07420, -72.71130, -97.61840,  -5.91727,  -9.37581, -32.46040,  10.40510,   5.45936,  -4.97794,-158.08400, -32.85630,  -5.77066,   0.09876,  -0.12579,  32.18970, -10.98520,   4.45693, -56.60150,   0.02056,  -0.03203, -17.14940, 157.30100,  34.17440, 176.18100,   0.10898,  -0.14084,  30.82940, -11.12060,   4.69248, -57.86210,  -1.11183,  -1.21892, -16.79140
   1.50000,   0.00000,   0.00000,  -0.00000,  90.21650,  -1.81286,   6.32932,  57.83930,  88.66660, -58.98480,  -5.52098,  -1.28503,  -2.35530,   1.69094,  -4.62119,   5.34476,  -1.92502,  -2.93843,   2.09488, -80.92490, -17.59590, -77.14910, -27.51130, -74.77810, -91.81550, -11.82870, -21.25130, -30.02000,  16.43750,   5.61998, -12.61930,  94.68200, -13.18520, -85.24950, -52.25030, -72.07880,-110.66500,  -6.05643,  -9.50506, -32.71640,  10.61120,   5.46602,  -5.22259,-158.25700, -32.96540,  -5.90033,   0.09947,  -0.12743,  32.11330, -10.88250,   4.58451, -56.50470,   0.02165,  -0.03371, -17.17930, 157.29400,  34.18890, 176.10000,   0.10945,  -0.14223,  30.75850, -11.07730,   4.58295, -57.83850,  -1.14358,  -1.24894, -16.76140
   1.53333,   0.00000,   0.00000,  -0.00000,  90.29090,  -1.75575,   6.22581,  59.35800,  88.65660, -60.50970,  -5.46652,  -1.23479,  -2.36483,   1.72536,  -4.58630,   5.37898,  -2.42326,  -2.81948,   2.04986, -80.51530, -17.98690, -76.58550, -32.41140, -75.35910, -97.54450, -11.58900, -21.00690, -29.77190,  16.51850,   5.61980, -12.60770,  94.95790, -13.67500, -84.85040, -59.51700, -71.54490,-119.11800,  -5.75831,  -9.24073, -32.12230,  10.53660,   5.46668,  -5.24703,-158.40700, -33.16960,  -6.02635,   0.10045,  -0.12951,  32.05860, -10.83210,   4.72107, -56.39320,   0.02191,  -0.03417, -17.18720, 157.26800,  34.28640, 175.98600,   0.11111,  -0.14537,  30.73530, -11.05790,   4.58127, -57.75150,  -1.16032,  -1.27221, -16.79260
   1.56667,   0.00000,   0.00000,  -0.00000,  90.34790,  -1.70796,   6.10477,  60.81070,  88.66040, -61.98540,  -5.43866,  -1.16974,  -2.40746,   1.67017,  -4.56906,   5.45474,  -2.79511,  -2.62974,   1.94821, -80.23980, -18.23620, -76.20310, -33.57970, -75.88040, -98.77460, -11.39160, -21.05950, -29.27970,  16.53100,   5.61947, -12.58590,  95.16720, -14.03020, -84.54340, -63.89220, -71.27640,-123.70800,  -5.67702,  -9.50364, -31.04630,  10.42730,   5.46814,  -5.30152,-158.57000, -33.22800,  -6.15311,   0.10074,  -0.13052,  31.97120, -10.76010,   4.76046, -56.32180,   0.02052,  -0.03194, -17.14780, 157.24900,  34.47810, 175.91300,   0.11125,  -0.14632,  30.65100, -11.01500,   4.67345, -57.67020,  -1.18296,  -1.29606, -16.78620
   1.60000,   0.00000,   0.00000,  -0.00000,  90.38640,  -1.67164,   6.00388,  61.87800,  88.66530, -63.07790,  -5.42295,  -1.11867,  -2.45530,   1.53032,  -4.50031,   5.48279,  -3.05109,  -2.44706,   1.93820, -80.12980, -18.18790, -75.86370, -33.26620, -76.09860, -97.80270, -11.19850, -21.30000, -28.59130,  16.53170,   5.62067, -12.66630,  95.26810, -14.15660, -84.34370, -65.68810, -71.42710,-124.82200,  -5.28586,  -9.39825, -29.52910,  10.53890,   5.46512,  -5.18939,-158.68800, -33.26620,  -6.19097,   0.09953,  -0.12973,  31.78120, -10.74830,   4.72953, -56.18690,   0.02348,  -0.03664, -17.23140, 157.25500,  34.61140, 175.91100,   0.11026,  -0.14589,  30.47760, -11.00510,   4.71277, -57.55500,  -1.14675,  -1.26411, -16.83610
   1.63333,   0.00000,   0.00000,  -0.00000,  90.37180,  -1.60081,   5.90893,  62.23670,  88.65950, -63.43230,  -5.40468,  -1.11007,  -2.44598,   1.39534,  -4.39348,   5.43718,  -3.35928,  -2.29963,   1.88585, -80.28190, -17.91150, -75.88870, -29.11880, -76.24300, -92.17500, -11.37310, -22.29080, -27.93770,  16.48530,   5.62059, -12.66020,  95.22120, -14.07130, -84.40200, -64.66120, -72.30770,-122.25100,  -4.86024,  -9.19275, -28.01890,  10.52050,   5.45834,  -4.94061,-158.76700, -33.21480,  -6.26845,   0.09845,  -0.12899,  31.63000, -10.75010,   4.69252, -56.10770,   0.02323,  -0.03625, -17.22470, 157.32100,  34.71880, 175.91200,   0.10954,  -0.14548,  30.34540, -10.94220,   4.70211, -57.52430,  -1.15526,  -1.27099, -16.82030
   1.66667,   0.00000,   0.00000,  -0.00000,  90.34710,  -1.54875,   5.81664,  61.89980,  88.64250, -63.10880,  -5.38250,  -1.13869,  -2.47400,   1.14302,  -4.36654,   5.46001,  -3.51740,  -2.16654,   1.94004, -80.56570, -17.54210, -76.13220, -21.50610, -76.12740, -82.30760, -11.67620, -23.64310, -27.26240,  16.38680,   5.62237, -12.78400,  95.00790, -13.79430, -84.82140, -59.94560, -73.78160,-115.01800,  -4.78347,  -9.56015, -26.73690,  10.59080,   5.45630,  -4.86581,-158.80600, -33.23210,  -6.35171,   0.09811,  -0.12906,  31.53310, -10.75030,   4.73712, -56.04690,   0.02232,  -0.03478, -17.19830, 157.41200,  34.74420, 175.87000,   0.10889,  -0.14507,  30.25450, -10.98410,   4.63644, -57.51230,  -1.13330,  -1.24687, -16.81860
   1.70000,   0.00000,   0.00000,  -0.00000,  90.31810,  -1.48582,   5.73960,  61.85340,  88.60590, -63.06610,  -5.31939,  -1.17539,  -2.48230,   0.79445,  -4.33608,   5.34672,  -3.73418,  -2.21402,   2.06504, -80.96220, -16.99690, -76.44780, -11.25670, -75.23190, -69.16810, -11.90840, -25.11480, -26.42200,  16.28060,   5.61969, -12.59860,  94.78970, -13.46050, -85.20220, -49.64850, -75.30530,-101.50600,  -4.65486,  -9.92752, -25.27560,  10.78700,   5.45094,  -4.67336,-158.82400, -33.27490,  -6.46418,   0.09864,  -0.13014,  31.51380, -10.76660,   4.82011, -56.01550,   0.02290,  -0.03574, -17.21540, 157.49500,  34.79570, 175.78500,   0.10918,  -0.14549,  30.27680, -11.00450,   4.59190, -57.48880,  -1.13132,  -1.25059, -16.85560
   1.73333,   0.00000,   0.00000,  -0.00000,  90.25850,  -1.46394,   5.70969,  62.01360,  88.57010, -63.24380,  -5.25305,  -1.20082,  -2.51776,   0.64735,  -4.34007,   5.20186,  -4.06293,  -2.37876,   2.30771, -81.44100, -16.30640, -76.80720,  -0.82818, -73.02040, -55.48160, -11.98850, -26.67920, -25.31150,  16.24150,   5.61705, -12.41990,  94.41600, -12.83490, -85.83030, -32.34740, -75.75650, -80.46950,  -4.42668, -10.07590, -23.86390,  10.78970,   5.44426,  -4.43581,-158.76000, -33.34770,  -6.50212,   0.09883,  -0.13043,  31.53480, -10.74910,   4.91276, -56.06690,   0.02006,  -0.03122, -17.13490, 157.56700,  34.83070, 175.76300,   0.10958,  -0.14587,  30.30710, -11.00550,   4.60411, -57.55690,  -1.15978,  -1.27263, -16.79660
   1.76666,   0.00000,   0.00000,  -0.00000,  90.21750,  -1.43433,   5.63942,  60.84820,  88.55750, -62.08660,  -5.25956,  -1.26312,  -2.53706,   0.44640,  -4.37815,   5.02432,  -4.04447,  -2.53495,   2.35226, -82.04070, -15.46720, -77.33340,   5.76763, -69.72070, -44.82380, -11.75830, -27.32380, -24.39320,  15.94700,   5.61444, -12.24680,  93.94640, -12.05260, -86.71770, -16.68310, -74.13080, -60.35250,  -4.51726, -10.78690, -22.88190,  10.47550,   5.44251,  -4.37372,-158.73200, -33.41890,  -6.57961,   0.09944,  -0.13157,  31.54990, -10.82890,   4.97662, -56.02830,   0.02223,  -0.03467, -17.19640, 157.63200,  34.91110, 175.71400,   0.10941,  -0.14559,  30.31710, -11.02310,   4.61424, -57.55590,  -1.15726,  -1.27203, -16.80970
   1.80000,   0.00000,   0.00000,  -0.00000,  90.14650,  -1.52484,   5.59187,  60.79570,  88.56100, -62.03700,  -5.26702,  -1.26158,  -2.54312,   0.16846,  -4.29731,   4.78391,  -3.83503,  -2.67920,   2.48056, -82.69790, -14.49590, -77.89090,   8.10890, -65.98620, -37.59260, -11.84740, -28.13840, -23.98040,  15.89570,   5.61384, -12.20830,  93.46160, -11.18590, -87.68180,  -8.12269, -71.25190, -46.32480,  -4.87198, -11.89470, -22.46310,  10.17590,   5.43996,  -4.28457,-158.62500, -33.50320,  -6.56627,   0.09908,  -0.13080,  31.58110, -10.88140,   5.02212, -56.11980,   0.02025,  -0.03152, -17.14010, 157.76100,  34.82650, 175.63900,   0.10897,  -0.14479,  30.32670, -11.06810,   4.61001, -57.61930,  -1.13522,  -1.24431, -16.78730
   1.83333,   0.00000,   0.00000,  -0.00000,  90.10970,  -1.62590,   5.57766,  62.91650,  88.55400, -64.18070,  -5.20348,  -1.17219,  -2.58393,  -0.25128,  -4.24244,   4.53250,  -3.53698,  -2.93150,   2.62242, -83.38070, -13.50010, -78.56860,   7.71995, -62.29750, -32.12000, -12.17510, -28.92300, -24.04210,  15.91850,   5.61228, -12.10580,  92.93520, -10.03140, -88.59910,  -3.30801, -67.73940, -35.50880,  -5.45219, -13.40530, -22.37320,   9.60870,   5.43548,  -4.12770,-158.57300, -33.48330,  -6.57126,   0.09968,  -0.13128,  31.65650, -10.93140,   4.91988, -56.19540,   0.02073,  -0.03229, -17.15400, 157.81600,  34.85250, 175.58200,   0.10919,  -0.14496,  30.35410, -11.04790,   4.71968, -57.63010,  -1.13321,  -1.23964, -16.77220
   1.86666,   0.00000,   0.00000,  -0.00000,  90.05160,  -1.66141,   5.51132,  63.50550,  88.50730, -64.74590,  -5.10653,  -1.19117,  -2.53617,  -0.76864,  -4.15598,   4.15562,  -3.39286,  -3.12590,   2.59909, -84.30490, -12.00050, -79.37630,   6.86558, -58.50330, -26.61040, -12.82910, -29.86830, -24.57360,  16.22310,   5.61487, -12.27370,  92.37490,  -8.56262, -89.43560,  -1.29534, -64.00660, -27.38300,  -5.99084, -14.69490, -22.47130,   9.06370,   5.42983,  -3.93329,-158.51600, -33.54150,  -6.65524,   0.10037,  -0.13223,  31.72640, -11.02930,   4.96137, -56.24450,   0.01792,  -0.02786, -17.07540, 157.89700,  34.97450, 175.48600,   0.10993,  -0.14597,  30.41350, -11.08900,   4.86672, -57.68430,  -1.11806,  -1.21662, -16.73070
   1.90000,   0.00000,   0.00000,  -0.00000,  89.96230,  -1.80139,   5.39781,  65.97620,  88.48230, -67.18200,  -5.00450,  -1.10019,  -2.46177,  -1.44738,  -3.99937,   3.72970,  -3.09682,  -3.37444,   2.80846, -85.12090, -10.75300, -80.41600,   3.95613, -55.71140, -21.25760, -14.47590, -30.83050, -26.73560,  16.72150,   5.61704, -12.42040,  91.87660,  -7.21116, -90.37240,  -0.99000, -60.31960, -19.95400,  -7.10727, -16.95210, -23.14550,   8.34755,   5.43625,  -4.15723,-158.41100, -33.82870,  -6.76578,   0.10221,  -0.13466,  31.85260, -11.11520,   5.09879, -56.33950,   0.01846,  -0.02872, -17.09030, 158.07700,  35.02660, 175.26100,   0.11033,  -0.14641,  30.48120, -11.12530,   5.01056, -57.71540,  -1.10745,  -1.19802, -16.68690
   1.93333,   0.00000,   0.00000,  -0.00000,  89.89130,  -1.88299,   5.28099,  70.23460,  88.41660, -71.40630,  -4.79480,  -0.94151,  -2.38462,  -2.44776,  -3.75777,   3.27348,  -2.60676,  -3.75720,   3.04738, -86.03910,  -9.26136, -81.72160,   1.65728, -52.21510, -15.30440, -16.64450, -33.11560, -28.69380,  17.13450,   5.62042, -12.64890,  91.29810,  -5.28608, -91.18270,  -0.62640, -56.36990, -13.04240,  -7.83744, -18.53850, -23.39600,   7.68579,   5.43282,  -4.03644,-158.38500, -33.93060,  -6.93419,   0.10465,  -0.13805,  31.97070, -11.13350,   5.15064, -56.40680,   0.01815,  -0.02824, -17.08200, 158.26400,  35.01870, 175.02600,   0.11260,  -0.14982,  30.55210, -11.16860,   5.02920, -57.74170,  -1.09543,  -1.18177, -16.66730
   1.96666,   0.00000,   0.00000,  -0.00000,  89.82180,  -1.85907,   5.05180,  72.73890,  88.36590, -73.89150,  -4.65270,  -0.84408,  -2.34114,  -3.00019,  -3.70329,   3.06616,  -2.62013,  -3.89454,   3.06969, -86.80430,  -7.74636, -82.50000,  -2.27359, -48.92470, -10.71400, -17.31290, -33.15710, -29.67750,  17.32740,   5.62347, -12.86340,  90.67980,  -2.80996, -91.39750,  -1.69591, -52.56470,  -8.36149,  -8.07836, -19.37540, -23.16000,   7.10144,   5.43690,  -4.17856,-158.48300, -33.96720,  -7.28125,   0.10663,  -0.14101,  32.05470, -11.17670,   5.15596, -56.53180,   0.01357,  -0.02106, -16.95390, 158.48700,  35.11520, 174.72800,   0.11370,  -0.15180,  30.59330, -11.23240,   5.03728, -57.77750,  -1.08807,  -1.16743, -16.63020
   2.00000,   0.00000,   0.00000,  -0.00000,  89.74590,  -1.78128,   4.75410,  75.90170,  88.32180, -77.05940,  -4.51684,  -0.69292,  -2.34415,  -3.53865,  -3.82431,   2.92382,  -2.39065,  -4.02460,   3.14696, -87.58920,  -6.09845, -83.38300,  -6.55197, -45.90100,  -6.60833, -18.38960, -34.37140, -30.49290,  17.03990,   5.62294, -12.82370,  90.12190,  -0.51628, -91.72690,  -3.49625, -49.85710,  -3.49188,  -8.77264, -20.73260, -23.55090,   6.52812,   5.44007,  -4.28823,-158.59600, -34.06560,  -7.74894,   0.11089,  -0.14748,  32.19600, -11.29840,   5.25341, -56.52500,   0.01471,  -0.02284, -16.98600, 158.73700,  35.34270, 174.36800,   0.11645,  -0.15602,  30.68180, -11.25140,   5.08958, -57.85710,  -1.07793,  -1.14502, -16.58180
   2.03333,   0.00000,   0.00000,  -0.00000,  89.66480,  -1.65960,   4.42021,  76.16810,  88.26780, -77.29990,  -4.40820,  -0.70742,  -2.29210,  -3.79952,  -3.92092,   2.88694,  -2.30521,  -3.90641,   3.05980, -88.22740,  -4.57219, -83.78170, -11.85070, -42.80200,  -3.09363, -19.26860, -35.17790, -31.24930,  17.21690,   5.62184, -12.74810,  89.61000,   1.66549, -91.81620,  -6.18635, -47.36290,   0.12122,  -9.12403, -21.80290, -23.38200,   6.39031,   5.43645,  -4.16264,-158.74600, -34.15390,  -8.24463,   0.11446,  -0.15298,  32.30740, -11.32040,   5.38898, -56.58830,   0.01402,  -0.02177, -16.96670, 159.02000,  35.48160, 173.94900,   0.12021,  -0.16175,  30.80640, -11.29110,   4.99936, -57.86780,  -1.08153,  -1.15023, -16.62480
   2.06666,   0.00000,   0.00000,  -0.00000,  89.59800,  -1.70599,   4.10257,  75.37020,  88.18380, -76.48230,  -4.25837,  -0.80013,  -2.25504,  -3.99933,  -3.99815,   2.81352,  -2.20719,  -3.78752,   3.15449, -89.01170,  -2.51401, -83.52920, -16.93510, -40.23720,  -0.45796, -18.61350, -34.33180, -30.84480,  17.38030,   5.62532, -12.99260,  89.27730,   3.27684, -92.54920,  -9.28989, -44.74360,   4.68926,  -9.99851, -23.15430, -24.14680,   6.22948,   5.44298,  -4.39232,-158.86600, -34.35460,  -8.63956,   0.11836,  -0.15875,  32.43450, -11.31880,   5.43300, -56.65310,   0.01221,  -0.01893, -16.91580, 159.34100,  35.35960, 173.51500,   0.12290,  -0.16638,  30.84290, -11.33060,   4.80110, -57.85110,  -1.08059,  -1.15948, -16.67660
