time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  72.79510,  79.41120,  18.93920,  21.82490,  84.06460, -21.08560,  -3.30981, -11.08600,   1.16121,  -5.46123, -23.44860,  -0.87141,   4.12383, -28.22550,   4.73899, -90.04170,   1.27733,-103.13100, -77.70630,   0.80557, -11.57450,   2.28326,   8.88614, -14.47340,  16.44070,   5.07298,   5.72356,  87.97230,   6.39938, -87.37790, -67.35110, -17.84620,  16.30040,  -0.57742,  -3.82647,  -8.55618,  13.24450,   5.33414,  -0.90439,-175.71500,  -8.96301, -13.19480,  -0.03764,   0.01826,  66.32750,  -0.44659,  -2.48368, -37.40160,   0.41617,  -0.50178, -21.32800,-169.69200,  -3.08234, 166.96200,   0.07945,  -0.10759,  25.91170,   4.89804, -16.53730, -61.00900,   0.08826,  -0.09246, -17.28560
   1.10000,   0.00000,   0.00000,  -0.00000,  76.85520,  79.81640,  15.21090,  26.21290,  84.41420, -25.96500,  -2.82866, -10.04180,   0.24819,  -5.80694, -23.98840,  -0.36917,   4.00719, -29.49420,   5.09494, -90.07560,   1.94997,-102.77900, -77.59440,  -1.43896,  -7.77986,   2.17562,   9.53710, -12.91450,  17.45300,   5.06002,   6.01563,  88.13260,   6.22560, -88.26680, -69.32010, -15.03300,  11.64700,  -0.92352,  -4.38859, -11.87700,  13.83960,   5.35373,  -1.48946,-177.43800,  -7.48459, -18.70860,  -0.21263,   0.08254,  68.52880,   5.14287,  -7.75670, -42.34930,   0.41321,  -0.49787, -21.29260,-170.68800,  -3.34690, 170.07500,   0.07769,  -0.10636,  25.05700,   3.99086, -17.10490, -63.09500,   0.06835,  -0.07140, -17.12430
   1.13333,   0.00000,   0.00000,  -0.00000,  82.14710,  79.89630,  10.02310,  31.06990,  84.79880, -31.32530,  -2.42907,  -8.88419,  -0.70020,  -6.17336, -24.39480,  -0.00697,   3.65439, -30.75250,   5.45624, -90.10040,   1.99754,-102.12200, -77.38610,  -4.56853,  -3.65718,   1.88779,   8.83308, -12.11370,  17.46070,   5.03994,   6.45892,  88.32700,   5.85457, -89.02210, -70.28460, -12.37540,   6.78091,  -1.05084,  -3.99610, -14.73880,  14.21550,   5.35744,  -1.60221,-178.90100,  -6.49344, -23.27640,  -0.27502,   0.11568,  66.72140,   7.42108, -12.71970, -46.68460,   0.40789,  -0.49090, -21.22850,-171.92000,  -2.94480, 173.08000,   0.06581,  -0.08895,  23.83710,   3.31905, -16.55860, -64.96350,   0.06085,  -0.06350, -17.06350
   1.16667,   0.00000,   0.00000,  -0.00000,  87.15000,  79.84310,   4.64310,  35.31150,  85.16970, -35.96270,  -2.23405,  -7.82419,  -1.45660,  -6.60600, -24.64690,   0.16932,   2.93475, -31.85260,   5.63420, -90.11460,   1.90559,-101.55800, -76.49560,  -8.26155,   0.69137,   1.58774,   7.79083, -11.55650,  15.95870,   5.03456,   6.57751,  88.48310,   5.55833, -89.70950, -69.97860, -10.31910,   1.97103,  -0.78144,  -2.49689, -17.37170,  14.61380,   5.35315,  -1.47327, 179.99000,  -5.83184, -26.88910,  -0.25271,   0.13592,  60.84650,   8.05002, -14.31740, -49.19130,   0.41907,  -0.50556, -21.36320,-173.29500,  -1.60497, 175.40800,   0.02559,  -0.00322,  22.60880,   2.85078, -15.11770, -66.66010,   0.03815,  -0.03968, -16.88020
   1.20000,   0.00000,   0.00000,  -0.00000,  90.39230,  79.68720,   0.63999,  37.80500,  85.46080, -38.67050,  -2.26080,  -7.09511,  -1.87250,  -7.17508, -24.64180,   0.08900,   2.25300, -32.53720,   5.59538, -90.14600,   2.14574,-101.10700, -74.40020, -10.86020,   5.71882,   1.45717,   7.15718, -11.53890,  13.82380,   5.02800,   6.71552,  88.58040,   5.41690, -90.29080, -68.70000,  -8.53970,  -2.84956,  -0.43086,  -1.21138, -19.54990,  15.64130,   5.35251,  -1.45633, 179.32700,  -5.77821, -28.83270,  -0.17881,   0.13938,  50.66070,   7.84646, -13.53000, -50.41840,   0.41393,  -0.49883, -21.30140,-174.26600,  -1.04201, 177.52900,  -0.00626,   0.07137,  20.85190,   2.34515, -14.61640, -67.91680,  -0.01648,   0.01215, -16.57360
   1.23333,   0.00000,   0.00000,  -0.00000,  92.60100,  79.32590,  -2.47425,  38.02080,  85.71030, -39.01420,  -2.54578,  -6.66712,  -2.13679,  -7.51511, -24.45270,   0.11772,   1.63402, -32.81400,   5.20882, -90.18890,   2.46809,-100.62300, -71.75210, -12.42730,  11.12040,   1.30485,   6.75758, -10.95560,  12.43170,   5.06038,   6.00561,  88.65890,   5.26414, -90.68580, -67.09000,  -6.97662,  -7.58649,  -0.03174,  -0.07951, -21.34800,  17.21580,   5.35247,  -1.45193, 178.69200,  -6.47023, -28.18770,  -0.09821,   0.12301,  35.43310,   6.86125, -11.73260, -50.68410,   0.41040,  -0.49422, -21.25930,-175.09100,  -1.06573, 179.88400,  -0.03898,   0.16667,  18.54510,   1.82092, -14.32020, -68.93160,  -0.01408,   0.01043, -16.57350
   1.26667,   0.00000,   0.00000,  -0.00000,  92.32360,  78.71670,  -2.89284,  37.47290,  85.97060, -38.42110,  -2.92258,  -6.30493,  -2.05910,  -7.58967, -24.09180,   0.07732,   1.33216, -32.76730,   4.75476, -90.22400,   2.56658,-100.00900, -69.15990, -13.74770,  16.39550,   1.15405,   6.89761,  -9.52211,  12.08830,   5.08397,   5.47936,  88.82560,   4.69578, -90.94140, -65.87440,  -5.95155, -11.69630,   0.44441,   1.04765, -23.03240,  18.45840,   5.36348,  -1.78373, 178.06400,  -8.49654, -23.81790,  -0.03717,   0.10736,  14.47980,   5.50341,  -9.13238, -50.24770,   0.41374,  -0.49857, -21.29900,-175.53700,  -0.99001,-176.85400,  -0.05570,   0.24804,  15.39070,   1.32490, -13.88190, -69.75390,  -0.01065,   0.00793, -16.57360
   1.30000,   0.00000,   0.00000,  -0.00000,  90.51570,  77.90770,  -1.50513,  37.75300,  86.27550, -38.53970,  -3.25260,  -5.81125,  -1.73994,  -7.54709, -23.75780,   0.01461,   1.15900, -32.58600,   4.32287, -90.22450,   2.28055, -99.37730, -66.45870, -16.27220,  21.30040,   0.93816,   7.19388,  -7.44944,  12.74310,   5.07229,   5.74014,  88.98440,   4.01888, -90.80580, -65.17750,  -5.63407, -15.11130,   0.44729,   0.98807, -24.41660,  19.11710,   5.38562,  -2.47551, 177.32900, -11.13930, -22.80610,   0.00061,  -0.00020,   2.96767,   3.19255,  -4.77966, -54.61260,   0.38060,  -0.45543, -20.90270,-175.28900,  -1.01440,-175.16400,   0.04663,  -0.11388,  16.24660,   3.94037, -14.21120, -70.80740,  -0.11862,  -0.36631, -17.65050
   1.33333,   0.00000,   0.00000,  -0.00000,  91.62810,  76.89300,  -3.24357,  35.84070,  86.58260, -36.64410,  -3.81036,  -5.45621,  -1.78987,  -7.54907, -23.33250,   0.14788,   0.90249, -32.26550,   3.95365, -90.24010,   2.17667, -98.70550, -62.90440, -19.76490,  26.03190,   0.68257,   7.55073,  -5.18003,  13.52740,   5.04611,   6.31996,  88.99530,   3.90194, -90.54850, -64.49880,  -5.72819, -17.98410,   0.16219,   0.34387, -25.43350,  19.17840,   5.40085,  -2.96493, 177.73700,  -9.00931, -23.83050,   0.00032,  -0.07754,   0.12428,   3.56815,  -2.97076, -59.91930,   0.39349,  -0.47212, -21.05620,-176.75400,  -0.85538,-175.39300,   0.05124,  -0.09045,  20.11690,   2.10204, -12.55530, -70.83270,  -1.12805,  -1.99955, -21.40990
   1.36667,   0.00000,   0.00000,  -0.00000,  91.89490,  75.85680,  -3.83373,  33.80570,  86.78080, -34.50230,  -4.22482,  -5.27328,  -1.58924,  -7.36729, -22.78530,   0.16192,   0.50538, -31.90360,   3.55976, -90.23480,   1.99993, -98.30400, -59.83620, -22.32660,  30.22420,   0.33467,   6.80023,  -2.82074,  14.03980,   5.01666,   6.96281,  89.12040,   3.46540, -90.74850, -64.73220,  -6.42175, -19.98730,  -0.06182,  -0.12601, -25.72140,  19.61420,   5.43406,  -4.07457, 177.99100,  -7.98459, -23.02490,  -0.00180,  -0.02661,   0.10835,   3.03819,  -1.60538, -56.93890,   0.39184,  -0.47001, -21.03690,-178.16100,  -1.19448,-175.05400,   0.02668,  -0.01024,  23.63650,   1.15989, -11.11680, -68.66250,  -1.19648,  -2.83811, -27.33700
   1.40000,   0.00000,   0.00000,  -0.00000,  97.69690,  75.87330,  -9.66180,  30.07690,  86.87830, -31.10620,  -4.69443,  -5.28592,  -2.27788,  -7.11815, -22.70990,   0.17062,  -0.04057, -31.90100,   3.11766, -90.20430,   1.75419, -98.35610, -58.79750, -22.35070,  32.16420,   0.01276,   6.17308,  -0.12069,  14.80970,   4.99308,   7.46476,  89.11990,   3.45679, -90.70740, -64.42820,  -6.91032, -20.28570,  -0.67366,  -1.41502, -25.41970,  20.08670,   5.47893,  -5.70931, 175.72800,  -8.08163, -27.68030,   0.04744,  -0.19875,  12.33330,   2.72399,  -0.07559, -51.22400,   0.45569,  -0.55407, -21.80550, 179.20800,  -0.74881,-174.46300,   0.02327,   0.00433,  27.33350,   1.26870, -10.96940, -66.05600,   1.42641,  -1.90805, -29.87560
   1.43333,   0.00000,   0.00000,  -0.00000, 104.49200,  75.27230, -16.45510,  22.75040,  87.19270, -24.33490,  -5.67383,  -4.98571,  -3.42093,  -6.15783, -22.84880,   0.43985,   0.00593, -32.12500,   3.03976, -90.19190,   1.69010, -98.52260, -58.25830, -21.76830,  33.57780,  -0.14585,   7.41585,   0.01368,  14.88410,   4.98039,   8.32997,  88.94210,   4.11251, -90.56140, -63.56680,  -6.62836, -18.79110,  -0.59149,  -1.29050, -24.58710,  20.01360,   5.48626,  -5.99080, 173.16000,  -7.97799, -28.36260,   0.04650,  -0.13532,  16.89680,   3.76666,  -0.79775, -44.66670,   0.39516,  -0.47431, -21.07620, 176.49600,  -0.57274,-174.85800,   0.00542,   0.03475,  31.94920,   4.16456, -12.57480, -59.77380,   2.13725,  -3.27947, -38.44790
   1.46667,   0.00000,   0.00000,  -0.00000, 107.68600,  74.37470, -19.06450,  17.47860,  87.33810, -19.41650,  -6.25865,  -4.83273,  -4.14704,  -5.85895, -22.81700,   0.46592,   1.29585, -32.16900,   3.11279, -90.21880,   1.91470, -98.48000, -59.11490, -20.01130,  33.53530,  -0.25215,   6.65791,   0.02344,  14.75830,   4.97881,   8.84291,  88.86960,   4.52052, -90.94510, -63.87730,  -6.48350, -15.80610,  -0.13552,  -0.30155, -24.03700,  20.04330,   5.47978,  -5.73972, 171.60000,  -8.06144, -27.99830,   0.04206,  -0.07313,  23.61960,   4.24596,  -0.91218, -48.51190,   0.26158,  -0.30538, -19.50770, 174.66000,  -0.53497,-176.42000,  -0.05278,   0.09741,  38.17810,   7.81436, -14.07980, -49.19400,   2.47929,  -4.25489, -44.18220
   1.50000,   0.00000,   0.00000,  -0.00000, 110.06500,  74.00000, -19.89850,  22.08180,  87.15080, -24.29170,  -5.72912,  -5.01341,  -4.67772,  -5.95012, -23.00650,   0.37833,   1.79723, -32.13430,   3.48153, -90.22110,   2.04589, -98.83150, -60.04080, -20.14850,  32.34520,  -0.22442,   6.63514,   0.02088,  15.13790,   4.97993,   8.68981,  88.75840,   5.00744, -91.05500, -64.62390,  -6.24039, -12.35150,  -0.10604,  -0.24166, -23.43500,  19.45460,   5.47252,  -5.46255, 170.29100,  -9.70885, -25.30070,   0.07110,  -0.10230,  28.01830,   4.94218,  -0.12159, -54.38670,   0.16323,  -0.18682, -18.38550, 173.44700,  -0.87785,-179.63000,  -0.12487,   0.13007,  47.09620,   9.48283, -14.94520, -37.06350,   1.99375,  -2.94448, -36.42680
   1.53333,   0.00000,   0.00000,  -0.00000, 111.34100,  73.49880, -20.11370,  24.73630,  86.79150, -27.05960,  -5.20298,  -5.55911,  -4.90609,  -6.24356, -22.95310,   0.03530,   1.61860, -31.55960,   3.95438, -90.20030,   2.13264, -99.63420, -62.04040, -20.65600,  30.04310,  -0.11143,   7.46650,   0.01043,  15.01000,   4.98989,   7.98533,  88.69380,   5.23561, -90.97070, -65.99540,  -5.80602,  -9.32627,   0.06188,   0.15435, -22.21900,  18.03920,   5.46106,  -5.03826, 169.35200, -11.83220, -22.48170,   0.10540,  -0.13719,  30.31860,   5.68859,   0.95416, -58.79960,   0.10360,  -0.11720, -17.71750, 173.17000,  -2.51201, 174.71500,  -0.24418,   0.16023,  56.85920,  11.09930, -15.29980, -28.42880,   0.48041,  -0.53305, -20.56810
   1.56667,   0.00000,   0.00000,  -0.00000, 110.73600,  72.80790, -19.06210,  23.13130,  86.32020, -25.28150,  -5.01145,  -6.52149,  -4.59303,  -6.61850, -22.42530,  -0.38502,   0.94109, -30.35670,   3.56473, -90.18530,   2.23021,-100.25000, -66.25000, -18.44330,  25.86110,  -0.01263,   6.62587,   0.00125,  14.30490,   5.00212,   7.32225,  88.74850,   5.03316, -91.01730, -67.81180,  -5.27668,  -6.36325,   0.12183,   0.32667, -20.61600,  16.44280,   5.44443,  -4.43343, 169.04100, -14.37770, -19.12040,   0.11958,  -0.15550,  30.14120,   6.34973,   2.28134, -61.88160,   0.06687,  -0.07509, -17.31030, 173.71900,  -4.65580, 169.00900,  -0.37601,   0.17624,  64.45420,  10.87300, -18.04200, -32.35800,   0.53326,  -0.59645, -21.02720
