time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  87.61580,   1.59698,  -6.51694, 162.62000,  85.40200,-162.00700,  -5.09726,   8.69813,   1.61620, -10.59320,  -4.36024,  -1.63089,   5.96097, -14.37040,  -3.35143, -87.78120,  -8.55251, -90.40490, -77.43920,  -0.05273,  48.23410,  25.73800, -14.41490,-117.31100,  50.88640,   5.27323,   0.81295,  90.03310,  -0.44020,-100.62800, -78.07340,  18.38330,  -0.15886,  17.57680, -10.27540,-119.37100,  43.64060,   5.67895, -19.19270, 179.61500,  -0.55990, -19.88670,  -0.01123,   0.06198,  11.86690,  -2.26054,   7.46420, -54.06750,   0.44362,  -0.53802, -21.65940,-172.88000,   0.65114, 179.68600,  -0.10537,   0.16055,  37.24850,   6.16469, -12.56620, -18.63210,   0.63802,  -0.72529, -21.95060
   1.10000,   0.00000,   0.00000,  -0.00000,  90.88310,   3.37268,  -5.18992, 138.71400,  86.39300,-139.02900,  -2.99720,   5.44810,  -0.48669, -12.17260,  -4.90436,  -0.93917,   5.04352, -11.99150,  -3.47818, -89.04810,  -4.77210, -93.73090, -80.01870,   2.08603,  43.12910,  25.38040, -13.59750,-116.36000,  51.81050,   5.30416,  -0.04156,  89.76760,   2.08810, -98.66290, -77.92360,  19.76270,   5.37332,  17.07710,  -6.54134,-110.34600,  43.88630,   5.68092, -21.47080, 174.39500,  -1.86570, -20.08250,   0.02743,  -0.05227,  20.94560,   6.28581,   8.65309, -56.74990,   0.13817,  -0.15735, -18.10350,-176.65900,   0.53159, 175.02600,  -0.20325,   0.17487,  50.76570,   6.53106, -15.27600, -20.92810,   0.62045,  -0.70339, -21.79450
   1.13333,   0.00000,   0.00000,  -0.00000,  94.48020,   3.54331,  -4.27095, 106.37700,  86.68300,-107.62200,  -1.37884,   1.96941,  -2.46640, -12.45540,  -4.23542,  -0.18193,   2.69848,  -8.36908,  -3.67241, -89.91460,  -0.56607, -96.49790, -81.84870,   5.86770,  34.95380,  24.03810, -11.84240,-114.70600,  54.50370,   5.25049,   1.37048,  89.40740,   5.27936, -98.57750, -76.03310,  16.90100,  12.03210,  21.46370,  -5.06738,-102.67700,  42.67750,   5.67908, -22.46640, 170.17100,  -0.15215, -22.47050,   0.11716,  -0.12533,  36.37780,   8.18297,   5.51910, -68.43450,  -0.08586,   0.07788, -16.57450, 178.26700,  -0.12561, 167.96200,  -0.36006,   0.16205,  65.46780,   8.58693, -18.35910, -23.82710,   0.60924,  -0.68945, -21.69510
   1.16667,   0.00000,   0.00000,  -0.00000,  94.95050,   4.06549,  -4.03825,  82.17520,  86.12970, -83.26380,  -0.10573,  -0.97879,  -2.17669, -14.49830,  -2.70424,  -0.69506,   1.51817,  -5.72764,  -3.61804, -90.26480,   1.95123, -97.26460, -79.54430,  14.81920,  18.45020,  21.75630, -10.52060,-114.58500,  55.94630,   5.13699,   4.25277,  89.40660,   5.07394, -98.31390, -76.13050,  12.05250,  19.88430,  18.03980,  -3.34093,-100.15600,  45.49910,   5.68233, -20.63930, 169.90500,  -0.11220, -20.68570,   0.14747,  -0.13065,  41.90740,   8.81470,   5.06484, -75.42520,  -0.10671,   0.09751, -16.57410, 177.62900,  -0.77416, 160.25800,  -0.63875,   0.16683,  74.57810,  15.18250, -18.68000, -25.60280,   0.60683,  -0.68649, -21.67390
   1.20000,   0.00000,   0.00000,  -0.00000,  93.31350,   4.77269,  -3.35620,  74.68130,  85.73030, -75.25010,   0.46005,  -2.21910,  -1.12798, -14.20920,  -2.45289,  -0.98968,  -0.03378,  -3.12600,  -3.26129, -90.06290,   0.71681,-100.02600, -74.49280,  19.17540,  -0.23157,  22.71760, -12.57440,-117.47100,  49.54310,   5.21511,   2.23982,  89.52840,   2.84440, -95.55710, -76.72380,   8.94211,  30.11200,  10.63020,  -2.97545,-105.46500,  48.28280,   5.68111, -20.58920, 172.73300,  -3.77097, -14.49290,   0.16339,  -0.16209,  39.89170,  10.09930,   9.00885, -78.10640,  -0.07976,   0.05310, -18.12330, 179.82400,  -1.53879, 155.50700,  -0.73018,   0.16816,  76.35680,  18.67760, -20.31340, -32.56880,   0.62407,  -0.70787, -21.82650
   1.23333,   0.00000,   0.00000,  -0.00000,  90.28950,   5.25505,  -4.62254,  59.06750,  86.02520, -58.45800,  -0.92472,  -4.13171,   1.18555, -13.39800,  -1.04946,  -1.32261,   0.79858,   0.30630,  -3.60089, -89.88230,  -1.83083,-101.31300, -69.84180,  17.49150, -17.02380,  24.93380, -15.88100,-120.47700,  41.57700,   5.29737,   0.14033,  90.19220,  -0.93494, -93.43530, -75.77960,   9.62321,  38.56360,  11.18090,  -4.39586,-111.19400,  49.92020,   5.67992, -19.55610, 177.13600,  -3.60623,  -8.91687,   0.03129,  -0.01668,  32.97760,   6.84620,  10.84370, -71.65830,   1.66087,   1.36368, -23.77570,-176.93800,  -2.57977, 150.75500,  -0.55066,   0.18446,  70.84070,  16.15570, -23.17840, -39.39180,   0.58973,  -0.66537, -21.52270
   1.26667,   0.00000,   0.00000,  -0.00000,  86.71100,   5.63892,  -7.06442,  33.70440,  86.10040, -31.58390,  -3.32127,  -6.69013,   4.05159, -12.39690,   1.18441,  -1.60433,   2.43208,   4.14123,  -4.18267, -89.67260,  -5.28150,-101.44900, -68.85780,  13.00580, -27.94690,  24.38790, -18.36620,-124.80200,  38.27830,   5.27816,   0.68219,  91.06940,  -4.93432, -92.75180, -74.93420,  12.16930,  45.06140,  10.98780,  -5.23732,-115.17900,  51.97640,   5.67843, -19.17650,-178.54100,  -2.31718,  -4.32719,   0.00815,   0.00638,  24.14480,   5.22879,   9.55494, -60.73480,   0.76007,  -0.99065, -25.68110,-173.29200,  -4.12313, 148.22200,  -0.35195,   0.21586,  58.05570,  14.82340, -25.43150, -43.34360,   0.58253,  -0.65651, -21.45920
   1.30000,   0.00000,   0.00000,  -0.00000,  85.25790,   5.31149,  -9.74419,  12.71440,  85.77990,  -9.87333,  -5.72426,  -8.55589,   5.26833, -11.54170,   3.47009,  -1.90115,   3.69700,   7.19716,  -4.34497, -89.38290,  -8.40605,-100.78900, -70.33180,   8.63425, -34.34130,  19.61010, -17.37140,-129.98000,  36.65350,   5.26845,   0.93806,  91.84210,  -8.91171, -93.26890, -76.95760,  12.81600,  49.62600,  10.55060,  -5.25598,-116.18100,  56.25200,   5.67570, -18.56860,-177.05000,  -3.64037,  -1.68464,  -0.01815,   0.07277,  16.82770,   7.32428,   9.35714, -44.52360,   1.54375,  -2.55783, -38.45370,-172.74600,  -6.24097, 148.57000,  -0.16390,   0.19143,  40.50310,  12.41210, -25.52630, -45.68900,   0.57368,  -0.64565, -21.38130
   1.33333,   0.00000,   0.00000,  -0.00000,  86.79050,   4.40891, -10.95990,   2.78807,  85.51670,  -0.52236,  -7.19599,  -9.23164,   3.96535, -11.21760,   4.97102,  -1.75436,   4.15808,   9.49683,  -4.12797, -89.08510,  -9.96559, -99.72840, -72.72030,   6.09912, -36.91370,  16.92670, -16.81320,-133.56700,  33.62270,   5.27637,   0.73737,  92.34990, -11.40680, -93.27840, -80.05940,  12.00870,  51.97590,  10.05450,  -4.91832,-115.80700,  60.17540,   5.66817, -17.13120,-178.75900,  -5.46776,   0.23903,  -0.03325,   0.13375,  14.31210,   6.79626,   9.25763, -31.22820,   1.50105,  -2.44443, -37.57260,-175.68800,  -7.52657, 152.60700,  -0.04311,   0.10971,  21.70080,   9.26646, -20.64880, -47.74320,   0.56094,  -0.63009, -21.26950
   1.36667,   0.00000,   0.00000,  -0.00000,  89.50980,   3.70253, -10.73670,   0.09855,  85.43920,   0.96668,  -7.72158,  -9.24230,   1.51324, -10.55940,   5.52209,  -1.50077,   2.69960,  11.31340,  -3.40479, -89.03870,  -9.87024, -99.40890, -75.25080,   4.97607, -34.63730,  17.51050, -18.67680,-135.72800,  28.77430,   5.28009,   0.61275,  92.47130, -11.54010, -92.82560, -81.80070,  10.33960,  52.50320,   9.93349,  -4.80828,-115.57700,  59.36360,   5.65814, -15.81020, 178.36900,  -4.46610,   0.56419,  -0.01720,   0.06670,  18.15790,   2.51293,   3.78771, -23.79650,   0.93794,  -1.27844, -28.14340,-179.13900,  -7.16891, 157.38200,  -0.00631,   0.05443,   7.51141,   6.36677, -14.01620, -50.58880,   0.54087,  -0.60567, -21.09370
   1.40000,   0.00000,   0.00000,  -0.00000,  90.66800,   2.91945,  -9.73276,   4.52398,  85.74310,  -4.14800,  -7.11163,  -8.51806,   0.22403, -10.85330,   5.83301,  -1.35381,   0.77077,  12.03200,  -2.74789, -89.21780,  -8.13745, -99.49080, -76.70490,   4.86087, -28.06900,  17.69770, -19.93400,-136.89500,  26.73250,   5.31593,  -0.39354,  92.12770,  -9.65085, -92.50330, -82.17210,   8.34583,  51.37630,  10.32530,  -5.03093,-115.70400,  56.87730,   5.64959, -14.95930, 177.21800,  -3.18956,   0.18132,  -0.00975,   0.03731,  24.48280,  -0.43982,  -0.37421, -18.58330,   0.48509,  -0.59362, -22.16450,-179.90300,  -6.44241, 158.99400,   0.00231,   0.00330,   4.55816,   3.83029, -10.96380, -54.11380,   0.53778,  -0.60192, -21.06670
   1.43333,   0.00000,   0.00000,  -0.00000,  90.53300,   1.46018,  -7.92271,  19.62450,  86.35580, -19.41660,  -5.32659,  -6.88083,   0.09621, -12.06520,   5.79889,  -1.45574,  -1.52747,  11.45230,  -2.54230, -89.43270,  -5.53674, -99.13760, -77.60370,   5.11295, -19.30340,  17.48540, -19.59130,-136.78700,  27.05890,   5.32386,  -0.61094,  91.53170,  -6.83095, -92.33040, -81.58990,   6.79856,  48.34220,  10.32100,  -5.07162,-115.89300,  54.63370,   5.65311, -15.38500, 177.45000,  -3.08893,  -0.68203,  -0.02308,   0.04700,  32.80280,  -2.43459,   0.42087, -15.99660,   0.47478,  -0.57970, -22.03840,-178.25600,  -4.23080, 159.21900,   0.00463,  -0.00060,   9.61295,   1.44325,  -9.45588, -55.50020,   0.54018,  -0.60483, -21.08770
   1.46667,   0.00000,   0.00000,  -0.00000,  88.17850,   0.21617,  -5.99782,  46.10130,  86.53200, -45.19150,  -2.73294,  -4.89091,   1.70390, -14.21240,   5.58532,  -1.79048,  -3.87643,   9.38392,  -2.56238, -89.67000,  -2.51918, -97.50970, -77.36690,   5.71698, -11.07180,  16.97860, -17.44750,-134.47600,  28.20490,   5.29534,   0.20226,  90.77470,  -3.71596, -93.22510, -80.40950,   5.13664,  43.42360,  11.50420,  -5.47847,-115.13300,  52.81420,   5.66901, -17.27110,-179.39800,  -3.69395,  -3.74415,  -0.01549,   0.01982,  44.85480,  -3.51400,  -0.30849, -18.55240,   0.46077,  -0.56088, -21.86750,-174.33500,  -2.61872, 158.64500,   0.00981,  -0.00212,  18.96950,   3.31395,  -8.85532, -54.05460,   0.35702,  -0.38886, -19.51240
   1.50000,   0.00000,   0.00000,  -0.00000,  84.06260,   0.46695,  -4.23325,  72.93740,  86.06340, -70.76410,  -0.18862,  -2.46034,   4.34057, -15.50420,   4.64870,  -2.51304,  -6.58163,   5.72909,  -2.39476, -90.08320,   0.50661, -95.68840, -76.06400,   6.33616,  -4.36349,  18.81970, -16.06230,-129.07900,  26.58990,   5.25217,   1.36006,  89.95720,   0.25935, -95.20750, -78.51770,   3.06670,  37.12380,  13.72180,  -5.79224,-112.45600,  52.60670,   5.67664, -18.61570,-173.82000,  -2.67572,  -9.63889,   0.01457,  -0.00962,  60.47700,  -4.46524,  -4.51393, -25.96320,   0.45642,  -0.55506, -21.81470,-168.51500,  -1.29374, 156.04200,  -0.06373,   0.12335,  36.35020,   3.94557,  -9.41982, -66.94310,  -0.04236,   0.03298, -16.57290
