time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000, 146.33500,  80.69310, -50.54010,  55.86130,  87.10330, -59.39410,  -3.05292,  -2.91668,  -7.14518,   1.43595, -21.15380,  -2.51149,   7.88707, -33.09730,   2.82661, -91.08070,   6.56259, -95.62720, -54.96910, -26.32720,  10.06450,  26.79800,  13.24480, -65.60060,  20.86360,   5.21880,   2.24853,  89.51020,   2.28412, -92.89410, -62.38800, -13.13170,  22.01310,   1.86489,   5.64986, -18.30990,  10.34390,   5.43485,  -4.10592, 164.63300, -19.36040, -10.46110,   0.30955,  -0.51996,  27.93320,  13.70330,  13.96190, -65.85020,   0.09013,  -0.10168, -17.56780, 170.50600,   8.73404, 167.75200,  -0.40410,   0.14872,  69.67420,  13.99370, -24.15300, -33.29500,   0.50725,  -0.56510, -20.80060
   2.16666,   0.00000,   0.00000,  -0.00000, 148.81100,  81.46830, -53.07800,  47.92100,  86.33490, -51.49100,  -2.46171,  -4.59250,  -7.24075,   1.01387, -21.54740,  -1.91087,   7.92562, -32.19840,   4.53778, -90.97420,   6.48140, -96.43390, -56.86080, -26.29600,   8.08927,  27.80820,  12.86910, -67.10640,  24.00870,   5.25820,   1.23562,  89.51820,   2.12727, -92.23520, -63.01360, -13.84760,  22.94240,   2.08148,   5.74606, -19.95980,  10.66980,   5.44025,  -4.29413, 165.46700, -18.95760,  -9.22460,   0.30716,  -0.50482,  28.31950,  13.79050,  14.11030, -67.33000,   0.06112,  -0.06856, -17.24670, 172.00200,   6.05833, 161.81400,  -0.58071,   0.16749,  73.48470,  14.63050, -26.86520, -35.82810,   0.51977,  -0.58009, -20.90940
   2.20000,   0.00000,   0.00000,  -0.00000, 150.74300,  82.38990, -55.13330,  42.17840,  85.48180, -45.59850,  -1.88468,  -6.40702,  -6.94911,   0.27603, -21.83040,  -1.49884,   7.47103, -31.20420,   5.67751, -90.84750,   6.30016, -97.32290, -59.13810, -26.77580,   6.29829,  27.92030,  12.23400, -68.20470,  27.01830,   5.32181,  -0.53780,  89.54920,   1.85513, -91.33910, -63.50500, -14.10390,  23.92830,   2.55887,   6.26063, -22.29020,  10.92800,   5.43666,  -4.16820, 166.37300, -17.16110,  -7.86782,   0.28743,  -0.47421,  28.08000,  13.32700,  12.96340, -68.07560,   0.01673,  -0.01860, -16.75990, 173.34600,   3.12797, 156.75400,  -0.70180,   0.18707,  74.53640,  14.73820, -29.23840, -39.35270,   0.53963,  -0.60413, -21.08270
   2.23333,   0.00000,   0.00000,  -0.00000, 150.05900,  83.29240, -54.65760,  38.79840,  84.64480, -41.93980,  -1.27164,  -8.09788,  -6.37788,  -0.76694, -22.07400,  -1.32672,   6.92094, -30.27320,   6.69867, -90.74560,   6.27254, -98.20820, -61.32370, -27.15970,   4.53689,  27.50650,  11.42420, -69.17400,  29.91000,   5.33854,  -1.03230,  89.54850,   1.73247, -90.39120, -63.48710, -14.88010,  25.07790,   3.22544,   6.93609, -25.02180,  10.98580,   5.44038,  -4.29872, 167.42900, -15.32030,  -6.45050,   0.25358,  -0.42843,  27.32420,  12.63740,  11.53960, -68.45590,  -0.02948,   0.02433, -16.57610, 174.46300,  -0.32352, 152.74100,  -0.72993,   0.21874,  72.70210,  14.11560, -30.80050, -42.96370,   0.49507,  -0.55049, -20.69490
   2.26666,   0.00000,   0.00000,  -0.00000, 143.81700,  83.76340, -48.90080,  36.40260,  84.05540, -39.28980,  -0.93948,  -9.34804,  -5.85781,  -1.50919, -22.32670,  -0.95953,   5.97567, -29.28440,   7.49639, -90.61730,   6.00024, -99.11550, -63.41970, -27.74230,   3.13256,  27.60040,  10.86950, -70.16540,  32.06820,   5.36588,  -1.85049,  89.54490,   1.62124, -89.31700, -63.36250, -16.13420,  26.34560,   3.58662,   6.87610, -27.64150,  11.43590,   5.45325,  -4.75513, 168.41800, -14.51200,  -5.23803,   0.21465,  -0.37582,  26.24970,  12.06440,  10.54780, -68.82240,  -0.05726,   0.04719, -16.57460, 175.16300,  -4.30260, 149.50200,  -0.68364,   0.26202,  68.27270,  13.91150, -31.12730, -44.43940,   0.51094,  -0.56949, -20.83250
   2.30000,   0.00000,   0.00000,  -0.00000, 134.15600,  83.61020, -40.33480,  32.73460,  83.66120, -35.37560,  -1.14885, -10.45660,  -5.39545,  -2.46316, -22.31760,  -0.66060,   5.26664, -28.24750,   8.02249, -90.52830,   5.81315, -99.79840, -65.28630, -28.66960,   2.14383,  28.08880,  10.51930, -71.11530,  34.48190,   5.38519,  -2.46370,  89.57760,   1.40429, -88.25500, -63.13600, -17.40060,  27.30270,   3.88454,   6.80704, -29.81280,  11.85080,   5.45796,  -4.92711, 169.21200, -15.29620,  -4.51842,   0.17260,  -0.31885,  24.75220,  11.77720,  10.72510, -69.19540,  -0.08756,   0.07156, -16.57340, 175.19500,  -8.16657, 146.82900,  -0.54451,   0.28548,  61.34400,  12.05550, -30.56520, -46.51490,   0.51437,  -0.57365, -20.86240
   2.33333,   0.00000,   0.00000,  -0.00000, 125.56800,  83.07070, -32.94920,  29.05290,  83.26390, -31.49600,  -1.47372, -11.57760,  -5.04624,  -3.44153, -22.22710,  -0.31351,   4.48730, -27.02410,   8.64609, -90.45890,   5.72959,-100.41300, -66.66670, -29.62090,   1.55459,  27.43580,   9.73607, -71.95720,  36.51800,   5.38290,  -2.38887,  89.59670,   1.26588, -87.32460, -62.54260, -19.18300,  28.47710,   4.67016,   7.39059, -32.42330,  11.96900,   5.44526,  -4.47065, 169.67100, -15.41090,  -3.88484,   0.13445,  -0.26303,  23.16560,  11.28860,  10.12230, -69.39120,  -0.09788,   0.07915, -16.57300, 175.09900, -10.88940, 145.64000,  -0.39213,   0.29681,  51.84740,  11.05550, -29.55710, -48.21830,   0.52636,  -0.58808, -20.96700
   2.36666,   0.00000,   0.00000,  -0.00000, 119.73500,  82.05650, -28.15770,  26.04710,  82.89010, -28.37360,  -1.78757, -12.57870,  -4.86259,  -4.45458, -22.10800,   0.16403,   3.51401, -25.72450,   8.98077, -90.38820,   5.61513,-101.03900, -67.90430, -30.91690,   1.23828,  26.83340,   9.12604, -72.59200,  37.83000,   5.39859,  -2.88867,  89.69800,   0.90403, -86.52210, -62.05600, -20.78590,  29.54080,   5.16617,   7.49617, -34.72850,  12.45850,   5.44593,  -4.49415, 169.55900, -14.69810,  -3.28891,   0.10639,  -0.21688,  21.89730,  10.67290,   8.33097, -69.60830,  -0.12772,   0.10185, -16.57220, 175.08800, -11.95260, 146.15400,  -0.24716,   0.27923,  39.94880,   9.97674, -27.14800, -48.01610,   0.50069,  -0.55725, -20.74380
   2.40000,   0.00000,   0.00000,  -0.00000, 117.13100,  80.80830, -26.53650,  23.11310,  82.56020, -25.40600,  -2.21550, -13.48190,  -4.86270,  -5.44575, -21.90300,   0.51841,   2.61176, -24.57450,   9.33911, -90.31750,   5.44056,-101.65500, -68.93040, -31.86220,   1.04333,  27.29320,   9.14803, -72.87490,  40.15450,   5.40145,  -2.98623,  89.83610,   0.47184, -85.84670, -61.43250, -22.47560,  30.66630,   5.62054,   7.56904, -36.76910,  13.08750,   5.45491,  -4.81473, 169.24400, -15.16110,  -2.61243,   0.08228,  -0.17044,  20.89570,  10.39040,   7.67815, -70.33040,  -0.13689,   0.10767, -16.57200, 175.87700, -10.49610, 148.53500,  -0.12348,   0.22920,  26.10570,   7.40151, -23.58350, -48.55270,   0.49814,  -0.55416, -20.72160
   2.43333,   0.00000,   0.00000,  -0.00000, 117.37900,  79.52850, -27.69020,  19.96510,  82.28010, -22.33120,  -2.82555, -14.28820,  -5.10464,  -6.34108, -21.68860,   0.64840,   1.83965, -23.48140,   9.65337, -90.23850,   5.03055,-102.28300, -69.79250, -32.11350,   0.97691,  26.58820,   9.22734, -72.23510,  42.40530,   5.40067,  -2.95715,  90.04330,  -0.12150, -85.37750, -60.74520, -24.49080,  32.17780,   6.10856,   7.70201, -38.61380,  14.19450,   5.46325,  -5.11740, 168.58700, -15.88890,  -1.74035,   0.05939,  -0.11861,  20.12930,  10.27630,   7.43622, -71.48170,  -0.12110,   0.09413, -16.57300, 177.84200,  -6.27655, 152.92700,  -0.03875,   0.16947,  10.53490,   4.45420, -21.18990, -48.88230,   0.47487,  -0.52641, -20.52010
   2.46666,   0.00000,   0.00000,  -0.00000, 117.72700,  78.14360, -29.27110,  15.63300,  82.16330, -18.06810,  -3.92212, -14.83650,  -5.40308,  -6.92511, -21.41120,   0.72356,   0.86505, -22.45390,   9.57548, -90.18700,   4.64567,-102.69300, -70.42400, -32.14130,   1.07870,  25.50480,   9.57833, -70.77220,  43.64730,   5.42586,  -3.79286,  90.29150,  -0.79184, -84.79280, -60.06020, -26.00950,  33.80190,   6.46180,   7.72718, -40.11340,  15.37680,   5.46987,  -5.36515, 167.88600, -17.34810,  -0.93795,   0.03515,  -0.05856,  19.31420,  10.31180,   7.96593, -72.96850,  -0.08211,   0.06302, -16.57450,-178.79500,  -0.23905, 151.91700,  -0.00487,   0.05926,   6.44367,   2.26909, -19.87670, -53.29880,   0.48410,  -0.53740, -20.59990
   2.50000,   0.00000,   0.00000,  -0.00000, 116.07300,  76.74230, -29.26660,  10.41730,  82.20580, -12.73440,  -5.35197, -15.04980,  -5.36547,  -7.51287, -21.12830,   0.46320,   0.01959, -21.57860,   9.52011, -90.17110,   4.65267,-102.89200, -70.62320, -31.95230,   1.41542,  25.68540,  10.58370, -69.09860,  45.34030,   5.43777,  -4.20829,  90.35670,  -0.93231, -84.06120, -58.20030, -27.64150,  35.70770,   7.18419,   8.17277, -41.56720,  15.56830,   5.46790,  -5.29193, 167.48800, -18.87450,   0.06721,   0.01097,   0.00357,  17.67180,  10.19700,   8.51594, -74.23080,  -0.00481,   0.00363, -16.57730,-174.42300,   5.83430, 151.23300,   0.00458,  -0.02477,   2.40853,   0.37918, -18.17280, -55.63380,   0.49044,  -0.54496, -20.65480
   2.53333,   0.00000,   0.00000,  -0.00000, 113.33900,  75.32270, -28.20130,   4.99904,  82.23180,  -7.02522,  -6.81880, -15.19140,  -4.98654,  -8.20735, -20.67060,   0.15682,  -0.72298, -20.63440,   9.08679, -90.15460,   4.50688,-103.03400, -70.79700, -31.80840,   2.34419,  24.81780,  11.33390, -66.97510,  46.50320,   5.44249,  -4.37242,  90.42840,  -1.08860, -83.51840, -56.28240, -28.92290,  37.26350,   7.18294,   7.93308, -42.40450,  16.63460,   5.47729,  -5.63937, 167.17700, -19.66420,   0.90460,   0.01652,  -0.02029,  16.48950,  10.04890,   8.33188, -74.49470,   0.09236,  -0.11339, -17.81500,-172.23300,   7.64155, 151.46000,   0.00350,  -0.06442,   0.05392,  -0.97534, -18.46240, -56.39520,   0.48847,  -0.54264, -20.63780
   2.56666,   0.00000,   0.00000,  -0.00000, 106.73100,  73.65450, -23.64220,   0.23650,  82.32640,  -1.51578,  -8.03811, -15.13060,  -3.64439,  -9.33610, -20.05460,  -0.17610,  -1.53719, -19.45190,   8.50456, -90.15990,   4.74790,-103.06900, -70.29980, -32.16260,   3.81786,  23.77820,  12.03520, -64.67410,  46.88960,   5.46377,  -5.13831,  90.26450,  -0.65562, -83.02600, -53.60710, -30.43000,  38.16060,   7.52957,   8.13790, -43.04190,  17.72710,   5.49098,  -6.17310, 167.86900, -21.42320,   1.02173,   0.03960,  -0.10262,  16.04220,   9.94120,   8.60275, -73.80310,   0.22720,  -0.32902, -20.51620,-171.08800,   4.43452, 151.25600,   0.00342,  -0.00571,   0.41422,   6.36388, -20.05720, -51.62890,   0.52623,  -0.58795, -20.96590
   2.60000,   0.00000,   0.00000,  -0.00000,  99.17570,  72.01290, -18.00690,  -4.30928,  82.38120,   4.18350,  -9.11851, -15.12270,  -1.46626, -10.18540, -19.18530,  -0.66187,  -2.60981, -18.26720,   7.32782, -90.19310,   5.29497,-102.90800, -69.67100, -32.03310,   5.51603,  22.45710,  13.04010, -61.36880,  48.58470,   5.46794,  -5.29400,  90.04700,  -0.11498, -82.75600, -50.15100, -31.92140,  39.02330,   7.65716,   8.02481, -43.92640,  19.09240,   5.48821,  -6.06521, 169.27500, -22.90600,   1.53557,   0.06052,  -0.18547,  15.38620,   9.83059,   8.78970, -71.76560,   0.40158,  -0.67521, -24.68460,-169.26600,   0.63099, 151.46800,   0.00349,   0.11407,  -0.05958,  15.34330, -17.80540, -45.94860,   0.56970,  -0.64079, -21.34640
   2.63333,   0.00000,   0.00000,  -0.00000,  91.57190,  69.94420, -12.16630,  -8.81942,  82.53230,  10.08700, -10.09430, -14.89040,   1.23193, -10.87780, -18.13470,  -1.21845,  -3.34780, -17.05910,   5.74519, -90.20350,   5.15405,-102.73600, -69.99280, -31.64590,   7.17840,  19.36410,  13.51660, -56.37140,  49.39460,   5.48637,  -5.99497,  89.77320,   0.54383, -82.36600, -46.59830, -32.54240,  39.12500,   7.04174,   7.26062, -44.34950,  20.94440,   5.50412,  -6.69612, 170.97600, -24.08490,   2.00540,   0.07238,  -0.23545,  15.04850,   9.81652,   8.62604, -67.90650,   0.56321,  -1.19222, -31.21620,-168.61500,  -4.60358, 151.92000,   0.00355,   0.20113,  -0.08167,  19.87380, -18.27320, -39.22830,   0.53946,  -0.60393, -21.08120
   2.66666,   0.00000,   0.00000,  -0.00000,  84.53070,  67.15390,  -6.68786, -12.91650,  82.76000,  15.83600, -10.83230, -14.51210,   4.50169, -11.37210, -16.71280,  -1.97858,  -3.98283, -15.73870,   4.02896, -90.23040,   4.93787,-102.32600, -70.65410, -30.87630,   8.80729,  16.01200,  13.90340, -50.05700,  49.80340,   5.50667,  -6.80237,  89.37550,   1.49419, -82.31190, -42.07700, -33.49940,  38.79140,   7.09389,   7.24152, -44.63790,  22.54440,   5.52102,  -7.40331, 173.37100, -25.16700,   0.94170,   0.03594,  -0.07358,  17.72420,   5.69128,   8.76996, -61.85890,   2.51732,  -0.70711, -40.55130,-165.43500,  -3.97161, 149.59700,   0.01534,  -0.08284,   6.98685,  17.48250, -15.69320, -39.80820,   0.37851,  -0.41357, -19.69450
   2.70000,   0.00000,   0.00000,  -0.00000,  79.03090,  63.89740,  -2.42370, -16.56490,  83.05490,  21.24570, -11.33390, -14.01320,   8.03901, -11.37930, -14.88820,  -2.62969,  -5.00973, -14.32710,   2.07862, -90.27380,   4.69021,-101.65500, -71.69500, -28.82140,  10.29480,  12.65540,  13.95570, -42.95010,  50.38390,   5.51755,  -7.26110,  89.14670,   2.09376, -82.81980, -38.12940, -33.98960,  38.01640,   6.47654,   6.58131, -44.73060,  25.18590,   5.52163,  -7.43067, 175.88400, -26.29870,   0.51329,   0.01870,  -0.01041,  20.02720,   1.45322,   8.70620, -55.59580,   2.84811,  -1.73403, -46.06310,-161.93800,  -2.44759, 149.45700,   0.07826,  -0.32326,  12.12560,  15.52170, -10.95170, -43.97710,   0.30863,  -0.33375, -19.10430
   2.73333,   0.00000,   0.00000,  -0.00000,  75.77800,  61.29860,   0.05975, -19.56800,  83.20510,  25.62560, -11.75600, -13.75130,  10.79210, -11.25510, -13.36930,  -2.97101,  -5.45615, -13.11140,   0.68093, -90.26670,   3.90715,-101.09100, -73.02890, -26.46350,  11.98300,   9.75919,  13.52270, -36.33390,  48.74040,   5.53514,  -8.03167,  88.84760,   2.91623, -83.42520, -34.45640, -34.35750,  37.19600,   5.41229,   5.54681, -44.43250,  27.04750,   5.53497,  -8.00894, 177.77000, -26.91400,   0.51227,   0.02653,  -0.02417,  21.98290,  -0.01201,   9.47383, -49.03420,   1.68698,  -3.24932, -46.88690,-161.02900,  -4.23552, 150.45500,   0.11916,  -0.37620,  15.77280,  13.86990, -11.03750, -48.32880,   0.22463,  -0.23996, -18.40370
   2.76666,   0.00000,   0.00000,  -0.00000,  74.37370,  59.80050,   1.63549, -20.19650,  83.32630,  27.13800, -11.69810, -13.62130,  12.59380, -11.63330, -12.42360,  -3.22797,  -5.59798, -12.24840,  -0.31246, -90.24670,   3.24403,-100.64800, -74.20190, -23.99320,  13.57560,   7.61762,  12.86180, -30.99560,  47.33370,   5.54756,  -8.59184,  88.43180,   4.04778, -83.80170, -31.05150, -35.20750,  36.40260,   5.17394,   5.35016, -44.16590,  28.70880,   5.54923,  -8.66775, 179.63200, -26.72550,   0.89431,   0.02414,  -0.03167,  24.59120,  -0.84641,  12.56830, -42.11660,   1.79777,  -3.38664, -44.76110,-160.91600,  -4.90590, 152.47000,   0.16028,  -0.43829,  18.16640,  12.34380, -11.20990, -52.06420,   0.17318,  -0.18362, -17.97900
   2.80000,   0.00000,   0.00000,  -0.00000,  73.93580,  58.90220,   3.40498, -17.77550,  83.66500,  25.22620, -10.89290, -13.20710,  13.74710, -12.23720, -11.84410,  -3.25830,  -6.29604, -11.92820,  -1.51267, -90.23220,   2.71370,-100.10700, -75.18190, -21.96910,  14.98600,   6.21659,  12.11820, -27.42250,  46.03480,   5.54779,  -8.60143,  88.13130,   4.93502, -84.22930, -28.62050, -36.60930,  35.99310,   4.39500,   4.54233, -44.13880,  30.39150,   5.55684,  -9.03080,-177.81300, -26.43560,   1.15662,   0.04308,  -0.05449,  29.19100,  -5.01215,  17.14030, -34.97970,   1.58688,  -2.67811, -39.38280,-161.09900,  -4.46157, 155.18100,   0.20997,  -0.50274,  20.63030,  10.92040, -10.99980, -55.83410,   0.13669,  -0.14418, -17.68000
   2.83333,   0.00000,   0.00000,  -0.00000,  74.00240,  58.42400,   5.09424, -13.90250,  84.12670,  21.58080,  -9.83145, -12.52660,  14.37420, -12.99510, -11.36680,  -3.49098,  -6.93170, -12.14390,  -2.36943, -90.20870,   2.17051, -99.50620, -75.65170, -21.10780,  16.36360,   5.33641,  11.48840, -25.12520,  43.57760,   5.54099,  -8.29259,  87.96620,   5.53724, -84.79540, -26.94640, -38.78920,  36.12920,   3.44837,   3.53940, -44.32210,  31.49610,   5.56764,  -9.56466,-175.06100, -24.88420,  -0.20887,   0.14170,  -0.17715,  35.85820, -16.54030,  17.19100, -26.57450,   0.87243,  -1.16924, -27.21680,-161.56900,  -4.13878, 157.72800,   0.26589,  -0.55604,  23.31730,   9.56656, -11.47810, -59.35580,   0.07471,  -0.07810, -17.17560
   2.86666,   0.00000,   0.00000,  -0.00000,  73.90400,  58.58150,   7.19157,  -7.54954,  84.52730,  15.28700,  -8.45090, -11.90620,  14.67560, -13.85060, -10.98980,  -3.86724,  -7.56421, -12.56750,  -3.10491, -90.17820,   1.68982, -98.98050, -75.62700, -20.11880,  17.53050,   4.70839,  11.11380, -23.13630,  42.66830,   5.54724,  -8.57685,  87.85200,   6.06173, -85.44520, -26.31860, -41.33930,  36.04500,   2.90715,   2.95759, -44.55280,  33.55040,   5.57911, -10.16370,-172.81800, -22.87840,  -2.80168,   0.27033,  -0.26647,  44.15350, -20.67720,  13.94540, -25.34270,   0.46857,  -0.57139, -21.96270,-162.17000,  -4.89486, 160.16800,   0.31555,  -0.58341,  25.90580,   7.96192, -13.56700, -62.38470,  -0.03748,   0.02874, -16.57310
   2.90000,   0.00000,   0.00000,  -0.00000,  73.47830,  59.47220,  10.41130,   3.42316,  84.69760,   4.34566,  -6.36975, -11.52150,  14.96000, -14.51100, -10.68050,  -4.49157,  -8.71687, -13.09100,  -4.14861, -90.20440,   1.83842, -98.65570, -75.01400, -18.51000,  18.78010,   4.54178,  11.43180, -21.83980,  41.96500,   5.54852,  -8.63357,  87.82470,   6.40459, -86.19500, -26.97500, -42.97400,  35.07200,   1.83949,   1.85542, -44.79870,  36.27850,   5.58368, -10.41070,-171.17100, -19.99260,  -5.72344,   0.26809,  -0.18852,  53.58480, -13.87980,   9.84813, -34.45640,   0.45405,  -0.55189, -21.78570,-162.58300,  -5.87039, 163.69000,   0.35881,  -0.61483,  27.65420,   6.13908, -16.36120, -65.00580,  -0.08455,   0.06409, -16.57220
   2.93333,   0.00000,   0.00000,  -0.00000,  73.91660,  61.12320,  12.89290,  13.64550,  84.64720,  -5.97046,  -4.48251, -11.21170,  14.96090, -15.16890, -10.41120,  -5.52145,  -9.64949, -13.61000,  -5.47624, -90.27430,   2.41185, -98.50980, -74.41270, -16.39290,  19.82800,   4.18641,  11.46580, -20.21450,  39.41920,   5.54012,  -8.24886,  87.83340,   6.63733, -86.87590, -27.69550, -43.85660,  33.55130,   0.85154,   0.87077, -44.37540,  37.50520,   5.59513, -11.05440,-171.16000, -16.10180,  -9.28391,   0.12998,  -0.06561,  61.13180,  -5.41079,   2.35770, -41.79450,   0.43678,  -0.52891, -21.57630,-163.50300,  -6.29375, 167.13100,   0.38842,  -0.62557,  29.10740,   4.09256, -19.05330, -67.53630,  -0.08669,   0.06448, -16.57240
   2.96666,   0.00000,   0.00000,  -0.00000,  75.20370,  62.96170,  13.67540,  20.39660,  84.71020, -12.92910,  -3.36543, -10.63410,  14.66180, -15.74820, -10.20540,  -6.49818, -10.29580, -14.37530,  -6.82436, -90.27230,   2.37090, -98.44780, -74.59570, -14.57470,  20.59830,   3.78442,  11.54390, -18.29140,  35.94790,   5.54065,  -8.27418,  87.93970,   6.51455, -87.40720, -28.96480, -44.29060,  31.47940,   0.92581,   0.99101, -43.11070,  38.25460,   5.60926, -11.90950,-172.41200, -12.44470, -13.72310,  -0.09852,   0.04626,  65.98560,   3.01062,  -6.23458, -46.65290,   0.43739,  -0.52977, -21.58410,-164.94800,  -5.76232, 169.74700,   0.35909,  -0.54927,  29.96700,   2.35386, -20.41090, -69.68100,  -0.08970,   0.06555, -16.57250
   3.00000,   0.00000,   0.00000,  -0.00000,  76.92710,  64.50060,  12.91240,  24.68260,  84.95310, -17.45000,  -2.90481,  -9.83914,  14.24670, -16.18520,  -9.93564,  -7.28622, -10.80040, -15.14320,  -7.84722, -90.26290,   2.20931, -98.21250, -74.67720, -13.15370,  21.61200,   3.96862,  13.07960, -17.04370,  32.94210,   5.53327,  -7.93189,  88.07220,   6.33041, -88.02490, -30.74420, -44.16250,  28.96660,   1.08096,   1.20121, -42.01640,  38.71570,   5.61671, -12.39670,-173.92000,  -9.67680, -18.65550,  -0.29303,   0.12003,  67.54760,   9.08735, -13.81600, -50.19740,   0.42629,  -0.51506, -21.44970,-166.84900,  -3.72484, 171.58700,   0.27885,  -0.41180,  29.88150,   1.27624, -19.70290, -71.16250,  -0.07489,   0.05396, -16.57290
   3.03333,   0.00000,   0.00000,  -0.00000,  79.24390,  66.15400,  11.06680,  27.17590,  85.17460, -20.26660,  -2.77833,  -9.21599,  13.62090, -16.56920,  -9.63054,  -7.94689, -11.05080, -15.76970,  -8.61907, -90.29020,   2.30432, -97.82030, -74.18360, -11.67060,  23.06820,   3.98874,  13.59340, -16.52450,  27.71820,   5.49984,  -6.50121,  88.23230,   6.01886, -88.59970, -32.74730, -44.65420,  26.11880,   1.35448,   1.55671, -41.06350,  39.06430,   5.61980, -12.60580,-175.32400,  -7.23236, -22.97750,  -0.32738,   0.14703,  65.31490,   9.76094, -18.13220, -53.01120,   0.42257,  -0.51019, -21.40530,-169.02300,  -2.16943, 173.24700,   0.18922,  -0.26965,  29.01080,   0.20673, -19.39910, -72.08520,  -0.06031,   0.04278, -16.57310
   3.06666,   0.00000,   0.00000,  -0.00000,  81.96960,  68.08610,   8.50676,  28.28380,  85.36590, -21.79610,  -2.85824,  -8.75835,  12.77920, -16.99180,  -9.52220,  -8.66111, -10.86710, -16.61020,  -8.99881, -90.32890,   2.43045, -97.29190, -73.05980, -10.53620,  24.43080,   3.94637,  13.95570, -15.96290,  21.88050,   5.48292,  -5.85696,  88.39550,   5.65154, -89.12170, -35.12200, -45.37380,  23.19140,   1.00401,   1.17807, -40.47550,  40.00110,   5.62021, -12.63450,-176.71600,  -5.12730, -26.24800,  -0.28942,   0.16318,  59.69700,   9.58420, -18.92220, -54.85680,   0.41786,  -0.50398, -21.34840,-171.13700,  -1.17363, 174.67100,   0.09853,  -0.11683,  27.91090,  -1.00530, -19.99050, -72.82540,  -0.05457,   0.03793, -16.57340
   3.10000,   0.00000,   0.00000,  -0.00000,  84.71850,  69.96630,   5.39055,  28.10890,  85.66670, -22.05270,  -3.23344,  -8.22059,  11.90020, -17.60900,  -9.53425,  -9.38731, -10.22400, -17.80700,  -9.21839, -90.37200,   2.57726, -96.78580, -71.40980,  -9.83094,  25.61990,   4.07373,  14.87970, -15.50090,  17.94420,   5.47859,  -5.68567,  88.46720,   5.54070, -89.50980, -37.04170, -46.27820,  20.47210,   0.97665,   1.16358, -40.04130,  39.97640,   5.61887, -12.54300,-178.12400,  -3.85259, -28.36580,  -0.22526,   0.17549,  50.62470,   9.62264, -18.48490, -54.99260,   0.40631,  -0.48884, -21.21000,-173.10000,   0.21149, 175.77300,   0.02604,   0.01382,  26.44700,  -2.00498, -20.19920, -73.29760,  -0.05324,   0.03620, -16.57330
   3.13333,   0.00000,   0.00000,  -0.00000,  87.30780,  71.63090,   1.69327,  24.65430,  86.07410, -18.93790,  -4.09734,  -7.72139,  11.17640, -18.20520,  -9.47325, -10.02400,  -9.42834, -18.88090,  -9.58737, -90.44590,   2.83858, -96.06990, -69.16650,  -9.91743,  26.82440,   4.06942,  14.95970, -15.40830,  14.11010,   5.42914,  -3.88614,  88.52160,   5.46155, -89.82870, -38.80160, -47.18700,  17.54430,   1.23197,   1.50678, -39.30160,  40.17430,   5.61806, -12.48680,-179.51600,  -3.98582, -29.09540,  -0.13162,   0.15233,  38.13630,   7.89642, -15.17610, -55.04420,   0.41016,  -0.49387, -21.25580,-174.75100,   1.50757, 176.37500,  -0.03171,   0.13132,  24.64810,  -2.88622, -20.38380, -73.54350,  -0.02320,   0.01544, -16.57350
   3.16666,   0.00000,   0.00000,  -0.00000,  89.35350,  72.69100,  -1.14987,  22.68240,  86.48560, -17.26280,  -4.71594,  -7.06813,  10.56730, -18.47760,  -9.42604, -10.52400,  -8.76575, -20.05910,  -9.66234, -90.48380,   2.81360, -95.23920, -66.63330, -11.01460,  28.01280,   4.49385,  15.93930, -15.97040,  10.60360,   5.36982,  -1.97871,  88.59290,   5.36917, -90.29160, -40.58840, -47.40700,  14.65640,   0.78159,   0.98734, -38.40580,  40.96450,   5.61849, -12.51940, 179.05400,  -5.45467, -27.27600,  -0.06108,   0.12172,  22.77000,   6.25717, -10.35700, -51.76000,   0.40484,  -0.48691, -21.19210,-176.21100,   3.59414, 177.34400,  -0.08817,   0.26584,  23.11770,  -3.56058, -19.47990, -73.91830,   0.01740,  -0.01805, -16.71350
