time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.20000,   0.00000,   0.00000,  -0.00000,  90.12670, -34.57710,  10.50650,-101.78400,  84.09650, 101.33900,  -0.69889,   1.18142,  -0.29711,   9.71488,   7.14537,   4.77618,   8.72191,   5.30718,  11.85700, -90.04550,   7.39110, -86.66460, -52.92110, -38.18530,  18.69860,  -0.00003,   0.00001, -25.54890,  19.05830,  45.95740,  -5.92791,  90.00100,   7.04808, -83.58170, -98.38920, -56.77180, -30.94840,   0.00062,  -0.00027,-111.94900,   8.64001, -31.18770,   2.42555,-176.80500, -10.57250,   9.08771,   0.00000,  -0.00000,   8.68901,  -6.23823, -24.52360, -58.84850,  -0.21702,  -0.48443, -17.33050,-173.16600, -13.50180,-165.63700,   0.00000,  -0.00000,   4.79514,  -0.48839, -16.61480, -59.34560,   0.05142,   1.12892, -15.31930
   3.23333,   0.00000,   0.00000,  -0.00000,  90.23390, -34.31790,  10.36350,-102.11200,  84.31980, 101.62400,  -0.64765,   1.16641,  -0.33169,   9.54435,   6.87099,   4.81081,   8.70967,   5.06320,  11.57510, -90.02680,   7.41504, -86.81170, -53.12550, -38.07430,  18.82160,  -0.00003,   0.00001, -25.44190,  18.91270,  46.08840,  -5.90093,  90.01600,   6.99001, -83.60480, -98.95860, -56.83600, -31.18460,   0.00062,  -0.00027,-111.93400,   8.63826, -30.89920,   2.11847,-177.02300, -10.55930,   8.79593,   0.00000,  -0.00000,   8.50168,  -5.93817, -24.36930, -58.57090,  -0.20690,  -0.45752, -17.30170,-173.32000, -13.71970,-165.96800,  -0.00000,   0.00000,   4.77804,  -0.54664, -17.01770, -59.23700,   0.05629,   1.14220, -15.34280
   3.26666,   0.00000,   0.00000,  -0.00000,  90.35640, -34.03580,  10.21460,-102.58400,  84.55830, 102.03500,  -0.59633,   1.15849,  -0.38510,   9.34582,   6.58296,   4.85339,   8.73259,   4.80823,  11.31250, -90.01010,   7.43998, -86.94550, -53.24890, -38.01200,  18.96890,  -0.00003,   0.00001, -25.38700,  18.73370,  46.19260,  -5.84852,  90.03180,   6.92650, -83.62470, -99.65580, -56.98930, -31.51780,   0.00062,  -0.00028,-112.06300,   8.71927, -30.59350,   1.85461,-177.26100, -10.57950,   8.50356,   0.00000,  -0.00000,   8.31259,  -5.62786, -24.16410, -58.27620,  -0.19473,  -0.42636, -17.26550,-173.49500, -13.96420,-166.29600,   0.00000,  -0.00000,   4.75832,  -0.60792, -17.47580, -59.12320,   0.06581,   1.17518, -15.37850
   3.30000,   0.00000,   0.00000,  -0.00000,  90.47060, -33.80550,  10.07180,-103.40700,  84.81320, 102.83000,  -0.54862,   1.17695,  -0.46181,   9.12994,   6.30849,   4.88901,   8.77020,   4.56492,  11.07900, -89.99980,   7.46934, -87.03920, -53.31300, -37.99390,  19.14900,  -0.00003,   0.00001, -25.38440,  18.53460,  46.27740,  -5.79020,  90.04800,   6.85993, -83.64320,-100.31100, -57.14510, -31.81000,   0.00062,  -0.00028,-112.29700,   8.84255, -30.29200,   1.63411,-177.50700, -10.57510,   8.23218,   0.00000,  -0.00000,   8.14720,  -5.34429, -24.01670, -58.00120,  -0.18884,  -0.42836, -17.22650,-173.68200, -14.19260,-166.60100,  -0.00000,   0.00000,   4.74422,  -0.62515, -17.87200, -58.99730,   0.07369,   1.18755, -15.42900
   3.33333,   0.00000,   0.00000,  -0.00000,  90.55930, -33.64180,   9.92937,-104.53400,  85.07670, 103.96600,  -0.50133,   1.21363,  -0.54582,   8.89399,   6.06229,   4.90943,   8.79474,   4.34687,  10.87490, -89.99510,   7.49878, -87.09490, -53.34790, -38.00360,  19.34450,  -0.00003,   0.00001, -25.39690,  18.37510,  46.30630,  -5.74719,  90.06540,   6.78371, -83.65350,-100.85500, -57.25340, -32.03130,   0.00068,  -0.00028,-112.56300,   8.87986, -29.99620,   1.38845,-177.74300, -10.51740,   7.98470,   0.00000,  -0.00000,   8.00783,  -5.11472, -23.96360, -57.76860,  -0.19014,  -0.46801, -17.18470,-173.86700, -14.36930,-166.88300,  -0.00003,   0.00000,   4.73752,  -0.59479, -18.15530, -58.86780,   0.07675,   1.16293, -15.49040
   3.36666,   0.00000,   0.00000,  -0.00000,  90.63310, -33.51450,   9.79238,-105.79000,  85.35190, 105.23300,  -0.45517,   1.24652,  -0.62395,   8.64477,   5.84760,   4.91179,   8.77538,   4.15948,  10.68970, -89.99140,   7.51926, -87.13610, -53.38040, -38.02660,  19.53420,  -0.00003,   0.00001, -25.39180,  18.27230,  46.26820,  -5.72163,  90.08100,   6.71043, -83.65370,-101.23200, -57.30560, -32.18940,   0.00068,  -0.00028,-112.81000,   8.77856, -29.71130,   1.06312,-177.96200, -10.45190,   7.76786,   0.00000,  -0.00000,   7.86751,  -4.92525, -23.94720, -57.56530,  -0.19188,  -0.50972, -17.14320,-174.04900, -14.50430,-167.14400,  -0.00003,   0.00000,   4.73468,  -0.56293, -18.36660, -58.75610,   0.07701,   1.12647, -15.54450
   3.40000,   0.00000,   0.00000,  -0.00000,  90.71400, -33.39100,   9.66659,-107.05800,  85.64210, 106.49300,  -0.41757,   1.26228,  -0.69373,   8.39738,   5.66077,   4.89888,   8.69070,   4.00138,  10.51120, -89.98640,   7.53765, -87.18420, -53.40760, -38.05790,  19.71990,  -0.00003,   0.00001, -25.37040,  18.17580,  46.18880,  -5.69271,  90.08860,   6.67544, -83.65490,-101.40800, -57.33660, -32.30070,   0.00067,  -0.00029,-113.04900,   8.61923, -29.45850,   0.72825,-178.17400, -10.43350,   7.57008,   0.00000,  -0.00000,   7.71949,  -4.73926, -23.89820, -57.36540,  -0.19016,  -0.52391, -17.11490,-174.23500, -14.63750,-167.39300,  -0.00003,   0.00000,   4.73147,  -0.56126, -18.57550, -58.66790,   0.07688,   1.10219, -15.57820
   3.43333,   0.00000,   0.00000,  -0.00000,  90.80500, -33.26170,   9.54174,-108.33000,  85.93450, 107.73300,  -0.38972,   1.26328,  -0.75605,   8.15870,   5.50149,   4.87725,   8.53678,   3.87241,  10.33840, -89.98000,   7.56821, -87.25020, -53.40930, -38.09730,  19.91060,  -0.00003,   0.00001, -25.34930,  18.06760,  46.10790,  -5.66314,  90.08630,   6.69311, -83.66940,-101.44400, -57.38660, -32.39750,   0.00067,  -0.00029,-113.33000,   8.52222, -29.28300,   0.53183,-178.38400, -10.45110,   7.35035,   0.00000,  -0.00000,   7.60684,  -4.54988, -23.81290, -57.17520,  -0.18830,  -0.52473, -17.10250,-174.42400, -14.78380,-167.64500,  -0.00003,   0.00000,   4.72714,  -0.57542, -18.80240, -58.59020,   0.07560,   1.08116, -15.59740
   3.46666,   0.00000,   0.00000,  -0.00000,  90.88950, -33.13630,   9.41305,-109.69700,  86.22480, 109.05700,  -0.36416,   1.25742,  -0.81266,   7.92049,   5.37705,   4.84800,   8.34322,   3.77952,  10.18190, -89.97280,   7.61733, -87.33550, -53.36930, -38.14750,  20.09860,  -0.00003,   0.00001, -25.33210,  17.99470,  46.05450,  -5.66700,  90.07880,   6.74132, -83.69630,-101.43700, -57.43760, -32.49560,   0.00061,  -0.00027,-113.66300,   8.53304, -29.19440,   0.49438,-178.58400, -10.45330,   7.09224,   0.00000,  -0.00000,   7.56822,  -4.38370, -23.73700, -57.02660,  -0.18970,  -0.53952, -17.09270,-174.60500, -14.91840,-167.90000,  -0.00003,   0.00000,   4.72387,  -0.57601, -19.01160, -58.51570,   0.06944,   1.03603, -15.60880
   3.50000,   0.00000,   0.00000,  -0.00000,  90.95590, -33.02380,   9.29621,-111.30400,  86.52720, 110.62100,  -0.33628,   1.24717,  -0.86370,   7.67901,   5.29378,   4.80089,   8.15168,   3.72879,  10.04660, -89.96540,   7.67765, -87.42910, -53.28630, -38.20650,  20.27060,  -0.00003,   0.00001, -25.31300,  17.96720,  46.01930,  -5.70576,  90.07150,   6.79114, -83.72790,-101.40300, -57.43340, -32.56190,   0.00061,  -0.00027,-114.00600,   8.59763, -29.15760,   0.50287,-178.76100, -10.42200,   6.83663,   0.00000,  -0.00000,   7.57677,  -4.25207, -23.69520, -56.92320,  -0.19340,  -0.57099, -17.07650,-174.76500, -15.01520,-168.13200,  -0.00003,  -0.00000,   4.72281,  -0.55493, -19.16740, -58.44980,   0.05651,   0.95787, -15.60880
   3.53333,   0.00000,   0.00000,  -0.00000,  91.01270, -32.92180,   9.20064,-113.22700,  86.84000, 112.50600,  -0.30786,   1.23245,  -0.90943,   7.44664,   5.24939,   4.72518,   7.97257,   3.71714,   9.92297, -89.95830,   7.73263, -87.51480, -53.17730, -38.26720,  20.42010,  -0.00003,   0.00001, -25.29340,  17.93030,  45.98480,  -5.73936,  90.06610,   6.83427, -83.76300,-101.27700, -57.35150, -32.53520,   0.00064,  -0.00028,-114.32900,   8.65120, -29.16730,   0.50697,-178.91700, -10.38500,   6.61868,   0.00000,  -0.00000,   7.58158,  -4.13730, -23.66290, -56.83330,  -0.19810,  -0.61260, -17.05390,-174.91000, -15.08530,-168.33200,  -0.00003,  -0.00000,   4.72320,  -0.53127, -19.28600, -58.39870,   0.04300,   0.88279, -15.59940
   3.56666,   0.00000,   0.00000,  -0.00000,  91.07480, -32.82580,   9.11211,-115.49500,  87.13910, 114.74000,  -0.28129,   1.21870,  -0.95548,   7.23442,   5.23626,   4.61976,   7.78734,   3.73564,   9.80140, -89.95090,   7.77230, -87.59000, -53.06390, -38.33420,  20.53970,  -0.00003,   0.00001, -25.28280,  17.87820,  45.95530,  -5.76240,  90.06160,   6.87792, -83.80650,-101.00600, -57.20860, -32.38220,   0.00061,  -0.00027,-114.64000,   8.67881, -29.24260,   0.52826,-179.06900, -10.36760,   6.41588,   0.00000,  -0.00000,   7.57795,  -4.02068, -23.61380, -56.72870,  -0.20399,  -0.66229, -17.02880,-175.05200, -15.16410,-168.52200,  -0.00003,  -0.00000,   4.72434,  -0.52803, -19.41320, -58.36290,   0.03819,   0.85990, -15.59030
   3.60000,   0.00000,   0.00000,  -0.00000,  91.14030, -32.74010,   9.01661,-118.31700,  87.41700, 117.53900,  -0.25500,   1.21403,  -1.00626,   7.03930,   5.24840,   4.48865,   7.57415,   3.77647,   9.68417, -89.94220,   7.80112, -87.66510, -52.95780, -38.42620,  20.61750,  -0.00003,   0.00001, -25.28930,  17.87580,  45.92650,  -5.81832,  90.05790,   6.92354, -83.86090,-100.61000, -57.02030, -32.12960,   0.00061,  -0.00027,-114.94000,   8.69805, -29.36550,   0.55383,-179.22100, -10.35590,   6.20327,   0.00000,  -0.00000,   7.57761,  -3.89502, -23.56550, -56.59890,  -0.21113,  -0.71432, -17.00860,-175.19300, -15.25610,-168.72200,  -0.00003,   0.00000,   4.72651,  -0.54107, -19.55130, -58.33620,   0.04282,   0.89069, -15.58620
   3.63333,   0.00000,   0.00000,  -0.00000,  91.19130, -32.67070,   8.90842,-122.09000,  87.68540, 121.30500,  -0.22519,   1.22032,  -1.05720,   6.85010,   5.28019,   4.33778,   7.32013,   3.83251,   9.57794, -89.93270,   7.82846, -87.74370, -52.86360, -38.55550,  20.64330,  -0.00003,   0.00001, -25.31450,  17.95360,  45.88410,  -5.93843,  90.05620,   6.96437, -83.92310,-100.14700, -56.79270, -31.83180,   0.00064,  -0.00027,-115.21900,   8.74644, -29.50370,   0.58250,-179.36000, -10.31360,   5.99023,   0.00000,  -0.00000,   7.56204,  -3.76392, -23.55740, -56.44640,  -0.21968,  -0.76701, -16.99630,-175.32700, -15.31960,-168.93400,  -0.00003,   0.00000,   4.72996,  -0.54283, -19.64970, -58.30900,   0.04916,   0.92932, -15.58580
   3.66666,   0.00000,   0.00000,  -0.00000,  91.21310, -32.61030,   8.77265,-127.08400,  87.94570, 126.31200,  -0.19161,   1.23154,  -1.09907,   6.65211,   5.32250,   4.17531,   7.03147,   3.89591,   9.48155, -89.92460,   7.85729, -87.81340, -52.79040, -38.71960,  20.60920,  -0.00003,   0.00001, -25.35500,  18.09870,  45.81650,  -6.12455,  90.05490,   7.00264, -83.98350, -99.64190, -56.53780, -31.51110,   0.00061,  -0.00026,-115.49500,   8.85091, -29.65390,   0.66498,-179.47700, -10.22090,   5.78413,   0.00000,  -0.00000,   7.49831,  -3.63654, -23.60430, -56.27780,  -0.22822,  -0.81854, -16.98550,-175.44900, -15.31460,-169.16900,  -0.00003,  -0.00000,   4.73385,  -0.51409, -19.67330, -58.27350,   0.05087,   0.93807, -15.58810
   3.70000,   0.00000,   0.00000,  -0.00000,  91.20630, -32.53690,   8.59447,-133.38700,  88.18850, 132.64200,  -0.15845,   1.23927,  -1.12519,   6.43442,   5.36544,   4.00753,   6.72939,   3.96157,   9.37987, -89.91980,   7.88268, -87.86000, -52.75710, -38.91240,  20.51610,  -0.00003,   0.00001, -25.40800,  18.32150,  45.69810,  -6.36771,  90.05090,   7.05149, -84.03720, -99.05230, -56.27390, -31.14000,   0.00061,  -0.00027,-115.80200,   8.98341, -29.80680,   0.80731,-179.57000, -10.09220,   5.58176,   0.00000,  -0.00000,   7.36149,  -3.50895, -23.67810, -56.08170,  -0.23303,  -0.85035, -16.97600,-175.55900, -15.24980,-169.44000,  -0.00003,   0.00000,   4.73691,  -0.46100, -19.65280, -58.22840,   0.04847,   0.92151, -15.59110
   3.73333,   0.00000,   0.00000,  -0.00000,  91.18450, -32.42800,   8.38236,-141.28300,  88.41040, 140.57600,  -0.12667,   1.23703,  -1.13411,   6.19939,   5.40435,   3.83430,   6.42435,   4.02952,   9.25176, -89.91670,   7.89574, -87.88770, -52.78200, -39.12720,  20.37930,  -0.00003,   0.00001, -25.47770,  18.62560,  45.52510,  -6.64508,  90.04350,   7.11604, -84.08710, -98.32410, -56.00560, -30.68260,   0.00061,  -0.00027,-116.14700,   9.11128, -29.91630,   0.95425,-179.64700,  -9.95521,   5.39638,   0.00000,  -0.00000,   7.13389,  -3.36203, -23.73030, -55.83110,  -0.23345,  -0.85419, -16.97400,-175.65500, -15.16790,-169.73700,  -0.00003,  -0.00000,   4.73883,  -0.40166, -19.65400, -58.17970,   0.04555,   0.90320, -15.59210
   3.76666,   0.00000,   0.00000,  -0.00000,  91.15290, -32.27080,   8.15698,-151.60300,  88.61210, 150.94300,  -0.09058,   1.21914,  -1.12321,   5.95414,   5.44169,   3.64817,   6.11053,   4.10229,   9.08834, -89.91120,   7.89015, -87.91810, -52.86880, -39.34290,  20.21440,  -0.00003,   0.00001, -25.56460,  18.95910,  45.35870,  -6.92956,  90.03550,   7.18428, -84.13710, -97.45830, -55.72030, -30.13850,   0.00061,  -0.00026,-116.50100,   9.25394, -29.96760,   1.08466,-179.71200,  -9.80532,   5.22923,   0.00000,  -0.00000,   6.85467,  -3.20048, -23.74350, -55.54230,  -0.23373,  -0.85038, -16.98030,-175.73400, -15.08570,-170.03500,  -0.00003,   0.00000,   4.73944,  -0.34205, -19.70560, -58.13240,   0.04266,   0.88141, -15.59840
   3.80000,   0.00000,   0.00000,  -0.00000,  91.10720, -32.05840,   7.92319,-165.27900,  88.77670, 164.68100,  -0.04556,   1.18256,  -1.08872,   5.69667,   5.48256,   3.43800,   5.78998,   4.18282,   8.89156, -89.90080,   7.86898, -87.96960, -53.00710, -39.52810,  20.02470,  -0.00003,   0.00001, -25.65790,  19.26150,  45.26780,  -7.21991,  90.03040,   7.24166, -84.19180, -96.51110, -55.41610, -29.53440,   0.00061,  -0.00026,-116.84900,   9.44219, -30.01060,   1.22420,-179.76500,  -9.61021,   5.06366,   0.00000,  -0.00000,   6.57037,  -3.04297, -23.74110, -55.24900,  -0.23464,  -0.84768, -16.98910,-175.79200, -14.98890,-170.32500,  -0.00003,   0.00000,   4.73678,  -0.28164, -19.79740, -58.08400,   0.03825,   0.83856, -15.62230
   3.83333,   0.00000,   0.00000,  -0.00000,  91.05290, -31.78880,   7.66410, 178.58900,  88.86550,-179.10600,   0.00610,   1.13422,  -1.03458,   5.41973,   5.52544,   3.19584,   5.47776,   4.27188,   8.64717, -89.88710,   7.84415, -88.03990, -53.18590, -39.66440,  19.80290,  -0.00003,   0.00001, -25.74490,  19.51360,  45.25280,  -7.52012,  90.03000,   7.27955, -84.25300, -95.51930, -55.10890, -28.86710,   0.00061,  -0.00027,-117.19900,   9.66996, -30.04650,   1.36286,-179.81500,  -9.37007,   4.85361,   0.00000,  -0.00000,   6.32857,  -2.89384, -23.72820, -54.97280,  -0.23251,  -0.83140, -16.99590,-175.84100, -14.88460,-170.62800,  -0.00003,  -0.00000,   4.72836,  -0.23196, -19.93560, -58.03060,   0.03331,   0.78322, -15.65990
   3.86666,   0.00000,   0.00000,  -0.00000,  91.00070, -31.46720,   7.36253, 163.40800,  88.86440,-163.82000,   0.05765,   1.08841,  -0.96632,   5.12068,   5.56143,   2.91500,   5.18399,   4.36711,   8.31753, -89.87470,   7.83073, -88.10930, -53.39940, -39.76000,  19.54140,  -0.00003,   0.00001, -25.82270,  19.72520,  45.25800,  -7.80534,  90.03470,   7.29115, -84.31150, -94.44640, -54.79900, -28.07510,   0.00061,  -0.00025,-117.55300,   9.92331, -29.95070,   1.42353,-179.87000,  -9.12221,   4.59100,   0.00000,  -0.00000,   6.10359,  -2.73380, -23.67730, -54.69230,  -0.22694,  -0.80157, -16.99840,-175.89300, -14.79370,-170.96600,  -0.00003,   0.00000,   4.71534,  -0.20694, -20.13640, -57.97500,   0.03042,   0.74143, -15.69610
   3.90000,   0.00000,   0.00000,  -0.00000,  90.94530, -31.10290,   7.01932, 151.32100,  88.79800,-151.59800,   0.10345,   1.05392,  -0.87833,   4.79784,   5.58818,   2.58185,   4.90195,   4.46952,   7.87277, -89.86760,   7.83213, -88.15480, -53.65070, -39.83930,  19.23910,  -0.00003,   0.00001, -25.90070,  19.90490,  45.23160,  -8.04037,  90.04250,   7.27870, -84.35770, -93.20730, -54.46690, -27.07900,   0.00061,  -0.00026,-117.88900,  10.19540, -29.57650,   1.31583,-179.91900,  -8.88355,   4.29118,   0.00000,  -0.00000,   5.88377,  -2.56411, -23.57560, -54.41160,  -0.22193,  -0.77947, -16.99480,-175.94000, -14.70390,-171.33600,  -0.00003,  -0.00000,   4.70358,  -0.20294, -20.38190, -57.92230,   0.02909,   0.71130, -15.72890
   3.93333,   0.00000,   0.00000,  -0.00000,  90.87320, -30.70390,   6.63635, 142.33000,  88.69230,-142.43300,   0.13901,   1.03301,  -0.76547,   4.44262,   5.61675,   2.18414,   4.61255,   4.58910,   7.31477, -89.86640,   7.83162, -88.16200, -53.95070, -39.92690,  18.89780,  -0.00003,   0.00001, -25.99740,  20.06060,  45.15820,  -8.22432,  90.05010,   7.26494, -84.39970, -91.71580, -54.11960, -25.81950,   0.00061,  -0.00026,-118.17700,  10.42880, -28.86220,   0.99549,-179.94800,  -8.63840,   3.96143,   0.00000,  -0.00000,   5.67446,  -2.40131, -23.43890, -54.15120,  -0.21937,  -0.77474, -16.98500,-175.97300, -14.59540,-171.73200,  -0.00006,   0.00000,   4.70051,  -0.20794, -20.64540, -57.87230,   0.02538,   0.66364, -15.76710
   3.96666,   0.00000,   0.00000,  -0.00000,  90.78530, -30.26890,   6.20003, 136.33600,  88.56970,-136.22800,   0.16140,   1.03010,  -0.64135,   4.03790,   5.65821,   1.73124,   4.29351,   4.73586,   6.67026, -89.86900,   7.80847, -88.13170, -54.30570, -40.04600,  18.51450,  -0.00003,   0.00001, -26.13230,  20.20810,  45.04220,  -8.38952,  90.05350,   7.28006, -84.45390, -89.90060, -53.80340, -24.25540,   0.00061,  -0.00026,-118.37500,  10.50360, -27.79420,   0.45682,-179.96100,  -8.37876,   3.58195,   0.00000,  -0.00000,   5.47557,  -2.25208, -23.27260, -53.91660,  -0.21566,  -0.76726, -16.97150,-175.99300, -14.48200,-172.17100,  -0.00006,   0.00000,   4.70051,  -0.21576, -20.94080, -57.81380,   0.01823,   0.59106, -15.81210
   4.00000,   0.00000,   0.00000,  -0.00000,  90.69010, -29.78400,   5.69998, 133.00000,  88.44940,-132.65100,   0.17242,   1.04952,  -0.52875,   3.56062,   5.71452,   1.25487,   3.93379,   4.91315,   5.97120, -89.87260,   7.75801, -88.07750, -54.71170, -40.21290,  18.08620,  -0.00003,   0.00001, -26.31900,  20.37390,  44.87980,  -8.56769,  90.05110,   7.33890, -84.52790, -87.67520, -53.57620, -22.30580,   0.00061,  -0.00026,-118.45000,  10.36590, -26.34790,  -0.29100,-179.97200,  -8.08863,   3.13273,   0.00000,  -0.00000,   5.28695,  -2.10793, -23.08640, -53.69870,  -0.20433,  -0.72385, -16.95530,-176.01000, -14.37940,-172.66900,  -0.00006,   0.00000,   4.70051,  -0.21987, -21.29830, -57.73590,   0.01092,   0.51456, -15.86200
   4.03333,   0.00000,   0.00000,  -0.00000,  90.58900, -29.23110,   5.14001, 131.46900,  88.34040,-130.86200,   0.17632,   1.08681,  -0.43439,   2.99894,   5.77313,   0.78671,   3.53319,   5.10733,   5.23832, -89.87600,   7.68833, -88.01130, -55.16550, -40.41780,  17.61560,  -0.00003,   0.00001, -26.55510,  20.58650,  44.68930,  -8.77939,  90.04200,   7.44247, -84.61480, -84.93730, -53.43200, -19.84450,   0.00061,  -0.00026,-118.36100,  10.12450, -24.39560,  -1.25743,-179.97900,  -7.79695,   2.61608,   0.00000,  -0.00000,   5.10834,  -1.94773, -22.84240, -53.47860,  -0.18278,  -0.63372, -16.93360,-176.02800, -14.27710,-173.22300,  -0.00006,   0.00000,   4.70051,  -0.21428, -21.72620, -57.63500,   0.00600,   0.44960, -15.91680
   4.06666,   0.00000,   0.00000,  -0.00000,  90.47570, -28.59890,   4.52371, 130.93600,  88.25410,-130.06100,   0.17270,   1.12717,  -0.33711,   2.35944,   5.82679,   0.34594,   3.11443,   5.31885,   4.44234, -89.87920,   7.60672, -87.93750, -55.67530, -40.62370,  17.11120,  -0.00003,   0.00001, -26.81200,  20.84970,  44.53990,  -9.03148,  90.02510,   7.59020, -84.69950, -81.66720, -53.28750, -16.81040,   0.00061,  -0.00026,-118.05500,   9.90087, -21.71600,  -2.51781,-179.98000,  -7.48889,   2.03535,   0.00000,  -0.00000,   4.93940,  -1.76446, -22.54530, -53.24830,  -0.15617,  -0.52274, -16.90630,-176.04500, -14.15950,-173.82900,  -0.00006,   0.00000,   4.70051,  -0.20704, -22.21890, -57.51940,   0.00384,   0.40261, -15.96950
   4.10000,   0.00000,   0.00000,  -0.00000,  90.34520, -27.88360,   3.85345, 130.86100,  88.20840,-129.71200,   0.15342,   1.15105,  -0.19950,   1.65984,   5.89191,  -0.07696,   2.72729,   5.57908,   3.51605, -89.88290,   7.52041, -87.85420, -56.24920, -40.79530,  16.59490,  -0.00003,   0.00001, -27.04440,  21.11980,  44.48600,  -9.30051,  89.99890,   7.78225, -84.76990, -78.07620, -53.05780, -13.36160,   0.00064,  -0.00027,-117.49100,   9.71336, -18.14250,  -4.24879,-179.97200,  -7.13608,   1.39181,   0.00000,  -0.00000,   4.77969,  -1.57183, -22.21160, -53.01330,  -0.13214,  -0.42479, -16.87850,-176.05200, -14.03790,-174.48500,  -0.00006,  -0.00000,   4.70051,  -0.20798, -22.78940, -57.40310,   0.00498,   0.38136, -16.01300
   4.13333,   0.00000,   0.00000,  -0.00000,  90.20370, -27.09040,   3.14027, 130.92600,  88.21370,-129.49500,   0.10640,   1.14535,   0.00185,   0.93157,   5.97402,  -0.52162,   2.40475,   5.88403,   2.44828, -89.88920,   7.43339, -87.75120, -56.88690, -40.92110,  16.09940,  -0.00003,   0.00001, -27.21870,  21.32210,  44.50040,  -9.52665,  89.96480,   8.00655, -84.81920, -74.48780, -52.73720,  -9.74335,   0.00061,  -0.00026,-116.64500,   9.56677, -13.57340,  -6.53933,-179.95700,  -6.73449,   0.69476,   0.00000,  -0.00000,   4.62862,  -1.38489, -21.84100, -52.77680,  -0.11478,  -0.35986, -16.85110,-176.05100, -13.94580,-175.18100,  -0.00006,  -0.00000,   4.70051,  -0.20631, -23.46290, -57.29470,   0.00882,   0.37861, -16.05250
   4.16666,   0.00000,   0.00000,  -0.00000,  90.06490, -26.24130,   2.39760, 131.29200,  88.27110,-129.57500,   0.02733,   1.11316,   0.25660,   0.20417,   6.07524,  -1.00151,   2.15811,   6.21306,   1.30468, -89.89840,   7.33872, -87.61900, -57.57840, -41.00910,  15.64330,  -0.00003,   0.00001, -27.32450,  21.41050,  44.50480,  -9.64688,  89.92820,   8.23090, -84.84630, -71.03290, -52.32210,  -6.01273,   0.00061,  -0.00026,-115.45200,   9.76777,  -7.81208,  -9.38040,-179.94300,  -6.30945,  -0.04568,   0.00000,  -0.00000,   4.48551,  -1.21201, -21.43050, -52.54110,  -0.10393,  -0.32742, -16.82370,-176.05100, -13.90850,-175.91000,  -0.00006,   0.00000,   4.70051,  -0.17664, -24.23880, -57.18940,   0.01352,   0.37599, -16.09980
   4.20000,   0.00000,   0.00000,  -0.00000,  89.93530, -25.37570,   1.64464, 132.67500,  88.37680,-130.67700,  -0.07200,   1.07079,   0.53253,  -0.49378,   6.19421,  -1.47849,   1.97787,   6.54518,   0.19066, -89.90960,   7.23482, -87.46100, -58.28240, -41.06990,  15.22700,  -0.00003,   0.00001, -27.36630,  21.39670,  44.46380,  -9.65135,  89.89350,   8.43604, -84.86120, -67.77440, -51.82540,  -2.26864,   0.00061,  -0.00027,-113.71400,  10.62980,  -1.01484, -12.83070,-179.93100,  -5.87896,  -0.80773,   0.00000,  -0.00000,   4.34950,  -1.06245, -21.01080, -52.32200,  -0.09496,  -0.30073, -16.80080,-176.05700, -13.91830,-176.65700,  -0.00006,   0.00000,   4.70051,  -0.10654, -25.06850, -57.08030,   0.01869,   0.36778, -16.16010
   4.23333,   0.00000,   0.00000,  -0.00000,  89.81360, -24.53690,   0.92301, 136.00700,  88.51890,-133.74500,  -0.17588,   1.03600,   0.79444,  -1.12003,   6.30157,  -1.90265,   1.82779,   6.83349,  -0.79941, -89.92290,   7.13829, -87.28840, -58.91330, -41.10450,  14.86700,  -0.00003,   0.00001, -27.35790,  21.31110,  44.44770,  -9.59886,  89.85920,   8.64754, -84.88400, -64.76610, -51.34870,   1.26117,   0.00062,  -0.00027,-111.21200,  11.88340,   6.06303, -16.79810,-179.91300,  -5.45130,  -1.53440,   0.00000,  -0.00000,   4.21962,  -0.93432, -20.62120, -52.13790,  -0.08171,  -0.25029, -16.78070,-176.06600, -13.94110,-177.37000,  -0.00006,  -0.00000,   4.70051,  -0.01761, -25.88150, -56.98560,   0.02340,   0.35514, -16.22320
