time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  92.57260,  -1.14880,   8.35140, 104.61900,  81.05870,-107.54400,   9.67983,   4.43789,  -6.22484,   5.75233,  -5.52186,  -1.07154,  -5.10980, -11.85190,   4.88982, -89.91950,  -0.16908, -79.52640, -67.21540,  -0.53496,  20.43290,   0.37589,   0.73971, -26.93670,  16.67860,   5.58739, -10.61520,  88.96880,   6.91839, -96.50110, -43.69440,   3.67156, -23.23930,   6.53132,   8.03368, -39.33470,   9.45247,   5.53401,  -7.97405,-164.98800, -13.62290, -10.17590,   0.71394,  -0.35209,  62.73280, -13.65850,  14.64290, -53.89670,   0.09967,  -0.16229, -19.43930, 179.58200,  31.89810, 155.84500,   0.15757,  -0.22151,  33.31630,   6.74194,  -5.12410, -53.59560,  -0.00520,   0.00218, -16.57380
   2.16666,   0.00000,   0.00000,  -0.00000,  91.60060,  -1.14260,   7.69270, 103.45000,  81.13740,-106.41300,   9.60319,   4.05125,  -6.26503,   6.15964,  -5.57451,  -0.92202,  -5.42066, -11.83450,   5.62729, -89.95680,  -0.09093, -79.56840, -67.45610,  -0.59437,  19.90610,   0.40766,   0.80376, -26.89180,  16.85460,   5.58669, -10.57610,  88.96750,   6.77767, -96.31760, -43.83680,   2.36148, -24.40440,   6.22981,   7.21580, -40.99330,   9.64834,   5.53288,  -7.92208,-164.55900, -12.68240,  -8.55399,   0.70997,  -0.36646,  61.57960, -14.68590,  16.14230, -53.15610,   0.20622,  -0.35898, -22.80070,-178.23100,  30.50200, 151.89200,   0.16580,  -0.23182,  34.03780,   7.49909,  -5.90209, -51.36330,   0.00699,  -0.00778, -16.65090
   2.20000,   0.00000,   0.00000,  -0.00000,  90.75480,  -1.23874,   6.62690, 101.76300,  81.23980,-104.79700,   9.50027,   3.50539,  -6.35657,   6.34659,  -5.56188,  -0.70772,  -5.88095, -11.49560,   6.37878, -90.09460,   0.20135, -79.82710, -67.73780,  -0.34373,  18.98240,   0.17231,   0.33566, -27.17740,  17.04380,   5.58779, -10.63800,  88.97040,   6.64612, -96.17340, -43.96990,   1.49954, -25.35460,   5.83847,   6.29485, -43.01020,   9.66090,   5.53757,  -8.13320,-165.66100, -12.39840,  -7.48748,   0.54221,  -0.29752,  59.35320,  -8.73619,  14.99110, -58.74530,   0.52007,  -1.23144, -36.76310,-175.90900,  29.48270, 147.27500,   0.15627,  -0.22240,  34.18610,   8.50779,  -6.12971, -48.43770,   0.01344,  -0.01498, -16.72190
   2.23333,   0.00000,   0.00000,  -0.00000,  90.13610,  -1.48483,   5.82488,  99.29710,  81.08070,-102.44200,   9.93229,   2.80449,  -6.53102,   6.01197,  -5.43127,  -0.42172,  -6.53549, -10.83160,   6.96260, -90.36270,   0.79338, -80.42320, -67.90010,   0.24000,  17.62860,   0.11792,   0.22305, -27.84720,  17.39960,   5.58956, -10.73770,  88.92420,   6.75706, -95.93200, -43.41490,   1.33185, -26.24710,   5.90672,   5.83128, -45.51390,   9.55529,   5.54099,  -8.28792,-167.10900, -13.47950,  -5.78781,   0.30166,  -0.17498,  55.71220,  -3.82142,  12.29750, -74.85470,   0.42681,  -0.89373, -31.49870,-173.70800,  29.22250, 142.88400,   0.11390,  -0.16678,  33.92530,   9.79181,  -5.46546, -46.38060,   0.01472,  -0.01642, -16.73620
   2.26666,   0.00000,   0.00000,  -0.00000,  90.08800,  -1.81743,   5.48376,  96.25390,  80.71160, -99.68660,  10.77190,   1.91899,  -7.04330,   5.39051,  -5.34852,  -0.09995,  -6.96802, -10.07070,   7.53036, -90.76400,   1.75190, -81.42930, -67.48090,   1.46189,  15.92270,   0.02414,   0.04433, -28.51800,  17.98060,   5.59406, -10.99300,  88.75040,   7.63145, -95.67240, -42.18210,   1.94120, -26.56580,   6.85013,   6.13228, -48.35730,   9.91446,   5.54218,  -8.34188,-169.16100, -16.33380,  -6.76974,   0.21176,  -0.11871,  54.93110,  -0.43688,   8.25294, -86.67190,   0.03395,  -0.34298, -20.74790,-171.86800,  29.54790, 139.56500,  -0.01524,   0.02340,  32.46650,  11.24920,  -3.68887, -45.60580,   0.07373,  -0.08316, -17.39120
   2.30000,   0.00000,   0.00000,  -0.00000,  90.26110,  -1.52144,   5.40035,  92.81120,  80.25250, -96.55550,  11.74440,   0.81796,  -7.57059,   4.80956,  -5.43591,   0.23638,  -7.33980,  -9.50930,   8.16937, -91.10620,   2.68426, -82.59050, -66.42050,   4.30044,  12.50070,  -0.40092,  -0.77112, -27.47210,  18.44890,   5.59718, -11.17520,  88.54140,   8.71978, -95.46580, -42.34820,   2.46298, -25.38560,   7.55919,   6.15840, -51.05000,  10.42140,   5.54271,  -8.36621,-171.04500, -15.33290, -11.06530,  -0.07697,   0.07460,  57.88890,  -1.87055,   7.27443, -89.77240,   0.06942,  -0.11107, -18.54560,-170.38700,  31.26470, 137.18000,  -0.19676,   0.33497,  30.69460,   9.16868,  -0.95299, -46.98300,   0.14249,  -0.16290, -18.16570
   2.33333,   0.00000,   0.00000,  -0.00000,  89.93060,  -2.11208,   5.79653,  92.68420,  79.73880, -96.52130,  12.77300,   0.78397,  -7.76193,   4.19009,  -5.64024,   0.48038,  -7.27664,  -9.01336,   8.47794, -91.25020,   3.23520, -83.85920, -64.63050,   6.86204,   7.73398,   0.64596,   1.36509, -25.36910,  18.25870,   5.58959, -10.74110,  88.39790,   9.44151, -95.32410, -45.18870,   2.77778, -22.39170,   6.71563,   5.16590, -52.59970,  10.91460,   5.54848,  -8.63250,-171.87500, -17.22500, -15.21140,   0.31113,  -0.14776,  61.28970,   1.07684,   6.57489, -88.61690,   0.06845,  -0.10948, -18.51760,-169.27300,  32.97190, 136.95700,  -0.36018,   0.68480,  28.22190,   2.30127,   2.17136, -49.58550,   0.19451,  -0.22471, -18.75940
   2.36666,   0.00000,   0.00000,  -0.00000,  90.06910,  -3.30899,   7.01505,  92.40650,  79.39110, -96.28700,  13.46920,   0.68822,  -7.84369,   3.91357,  -5.08882,   0.42820,  -6.71773,  -8.08604,   7.84980, -91.33300,   3.48857, -84.07210, -62.89740,   9.07281,   3.29035,   1.58282,   3.66798, -23.36400,  18.33730,   5.58190, -10.31500,  88.38630,   9.48999, -95.30360, -49.21060,   4.42662, -18.81300,   5.15330,   4.08787, -51.68020,  10.46800,   5.55741,  -9.06518,-172.49800, -19.41350, -15.99010,   0.32711,  -0.15471,  61.61000,   2.20613,   6.86594, -87.41770,   0.06080,  -0.09679, -18.29490,-170.01900,  35.57770, 139.56500,  -0.46273,   1.05868,  24.13830,  -9.91098,   4.08961, -50.65010,   0.23054,  -0.26832, -19.17540
   2.40000,   0.00000,   0.00000,  -0.00000,  90.32060,  -3.88382,   7.57248,  90.85010,  79.46050, -94.66150,  13.32640,   0.12451,  -7.63827,   3.51590,  -4.67069,   0.37475,  -5.87904,  -7.00471,   7.46477, -91.28630,   3.41891, -84.36790, -61.55560,  10.22500,  -0.40605,   1.27650,   3.13592, -22.16260,  18.61370,   5.58118, -10.27490,  88.28280,   9.78207, -94.99310, -52.76070,   6.51678, -14.52000,   5.75620,   4.92523, -49.58910,   9.59547,   5.56732,  -9.55223,-173.84700, -19.99870, -16.92940,   0.32142,  -0.15978,  60.60600,   2.90304,   6.09601, -85.19920,   0.05611,  -0.08913, -18.16010,-171.30000,  38.37110, 143.93200,  -0.19620,   0.64963,  17.18990, -19.80940,   3.44449, -49.24180,   0.22875,  -0.26611, -19.15440
   2.43333,   0.00000,   0.00000,  -0.00000,  90.11440,  -4.95388,   7.66936,  90.10810,  79.71330, -93.59540,  12.81340,  -0.11515,  -6.96145,   3.22677,  -4.23725,   0.38430,  -5.66664,  -5.91120,   7.36556, -91.12980,   3.07994, -84.84480, -60.87440,   9.52281,  -3.14729,   1.21283,   2.88769, -22.79490,  18.56680,   5.58129, -10.28070,  88.16860,  10.19950, -94.76440, -55.53890,   8.44533,  -9.47437,   6.24953,   5.83632, -47.12920,   9.15053,   5.57232,  -9.80969,-174.75000, -20.37850, -17.57240,   0.30070,  -0.16443,  58.46120,   3.27457,   4.90847, -82.53170,   0.05443,  -0.08637, -18.11160,-173.75500,  36.53090, 146.73500,  -0.07036,   0.24507,  16.43360, -17.89420,   1.80513, -48.77770,   0.20461,  -0.23686, -18.87580
   2.46666,   0.00000,   0.00000,  -0.00000,  89.63780,  -6.29638,   7.67858,  89.33210,  79.99530, -92.30400,  12.24000,  -0.34711,  -5.90550,   2.86673,  -3.65288,   0.41049,  -5.37297,  -4.74391,   7.06956, -90.92730,   2.59065, -85.29970, -60.43670,   8.92405,  -5.27143,   0.43911,   0.96990, -24.39800,  18.66780,   5.58702, -10.59430,  88.01640,  10.71970, -94.45220, -57.40980,  10.16010,  -4.33924,   6.65001,   6.74680, -44.78780,   8.40859,   5.57570,  -9.98378,-174.97300, -21.07420, -17.59830,   0.27343,  -0.16802,  55.62050,   3.44459,   4.15131, -79.69190,   0.05260,  -0.08336, -18.05850,-176.13200,  34.80370, 148.91800,   0.05094,  -0.15369,  18.93120, -18.82840,   0.32902, -48.32200,   0.20338,  -0.23539, -18.86160
   2.50000,   0.00000,   0.00000,  -0.00000,  89.02700,  -7.54529,   7.68462,  87.99940,  80.30710, -90.34540,  11.59760,  -0.74960,  -4.61436,   2.88775,  -2.93915,   0.42985,  -5.07183,  -3.37618,   6.76214, -90.74450,   2.10561, -85.52420, -59.61260,   9.17802,  -7.15190,  -0.58270,  -1.17618, -26.34090,  18.63220,   5.59005, -10.76340,  87.83130,  11.16530, -93.93470, -58.60300,  11.65540,   0.70015,   7.07844,   7.70441, -42.81280,   7.49520,   5.57765, -10.08520,-174.77900, -21.88270, -17.20730,   0.24483,  -0.17027,  52.42830,   3.51730,   3.84880, -76.87750,   0.04973,  -0.07870, -17.97620,-178.58300,  33.11120, 149.88000,   0.14451,  -0.31690,  25.06280, -19.36040,   1.97386, -48.19880,   0.19474,  -0.22498, -18.76210
   2.53333,   0.00000,   0.00000,  -0.00000,  88.41540,  -8.42893,   7.67229,  85.54270,  80.59640, -87.23990,  10.96690,  -1.49811,  -3.24896,   3.08503,  -2.20837,   0.64621,  -4.82016,  -1.76376,   6.27472, -90.60100,   1.70810, -85.61460, -58.26870,   9.75809,  -8.87817,  -1.13344,  -2.10394, -28.31540,  18.78080,   5.59306, -10.93490,  87.62140,  11.56610, -93.29570, -59.11120,  13.03760,   5.50110,   7.46415,   8.53362, -41.44610,   6.86621,   5.57957, -10.18780,-174.47100, -22.31530, -16.66230,   0.21537,  -0.16889,  49.15120,   3.41835,   3.66267, -74.24660,   0.04365,  -0.06886, -17.80250, 178.91500,  31.73920, 150.53200,   0.21828,  -0.35120,  32.35200, -19.45720,   4.19541, -47.92780,   0.19355,  -0.22355, -18.74850
   2.56666,   0.00000,   0.00000,  -0.00000,  87.93880,  -8.97852,   7.76507,  83.02070,  80.79700, -84.06030,  10.48980,  -2.24579,  -1.87199,   3.29472,  -1.74183,   0.77471,  -4.49718,  -0.35110,   5.95000, -90.47890,   1.38211, -85.88900, -56.56450,  10.45850, -10.65910,  -1.21822,  -2.09877, -30.14530,  19.06950,   5.59584, -11.09640,  87.39170,  11.72180, -92.36140, -59.24950,  13.62060,  10.15570,   7.81280,   9.11494, -40.90120,   6.48347,   5.57989, -10.20590,-174.13800, -22.49260, -16.07040,   0.17750,  -0.15423,  46.06020,   3.07148,   3.75896, -71.69870,   0.03587,  -0.05632, -17.58080, 176.19200,  30.76850, 151.66800,   0.32171,  -0.39761,  39.35340, -19.48640,   5.68208, -47.81880,   0.18688,  -0.21559, -18.67190
   2.60000,   0.00000,   0.00000,  -0.00000,  87.60260,  -9.48296,   7.85602,  80.83170,  80.94300, -81.27490,  10.11490,  -2.87672,  -0.63135,   3.44710,  -1.29995,   0.99561,  -4.27377,   0.97304,   5.59658, -90.37560,   1.09515, -86.07030, -54.46230,  11.16650, -12.57130,  -1.19923,  -1.92150, -31.98160,  19.32020,   5.59414, -10.99820,  87.19060,  11.63680, -91.32630, -59.17540,  13.03350,  14.32200,   7.89384,   9.28942, -40.66470,   6.06274,   5.58303, -10.37630,-173.79900, -22.48710, -15.81040,   0.10606,  -0.09400,  43.59060,   2.21253,   3.79072, -69.25820,   0.02959,  -0.04628, -17.40290, 173.29900,  29.27340, 153.13200,   0.43877,  -0.42940,  45.83900, -19.09700,   6.61620, -47.91330,   0.17980,  -0.20711, -18.59070
   2.63333,   0.00000,   0.00000,  -0.00000,  87.58420, -10.08720,   8.18787,  79.43850,  80.98720, -79.40580,   9.96709,  -3.28261,   0.35176,   3.57399,  -0.90646,   1.18108,  -4.17791,   2.12729,   5.22806, -90.31140,   0.91420, -86.19070, -52.20120,  11.45520, -14.55210,  -1.21146,  -1.81704, -33.70340,  19.50310,   5.59522, -11.06030,  87.03850,  11.38620, -90.31560, -58.84690,  11.54210,  17.96790,   7.73019,   9.13001, -40.55050,   5.75741,   5.58493, -10.47900,-173.73300, -21.96080, -15.60940,   0.07600,  -0.06752,  41.57030,   1.41364,   3.12969, -67.02120,   0.02600,  -0.04060, -17.30180, 170.09800,  27.13150, 155.26900,   0.55714,  -0.44709,  51.30340, -18.32650,   7.21878, -48.23240,   0.17442,  -0.20067, -18.52910
   2.66666,   0.00000,   0.00000,  -0.00000,  87.69880, -10.71350,   8.60729,  78.73620,  80.95940, -78.29490,   9.99423,  -3.50088,   1.18832,   3.64565,  -0.54101,   1.37372,  -4.21279,   3.19618,   4.84126, -90.24040,   0.70475, -86.16930, -50.20560,  11.15390, -16.51260,  -1.12818,  -1.58170, -35.50750,  19.58040,   5.59451, -11.02030,  86.92790,  11.00480, -89.29600, -58.27080,   9.72685,  20.83750,   7.64494,   9.10024, -40.32410,   5.52546,   5.58376, -10.41480,-173.76100, -21.20480, -15.67440,   0.08043,  -0.07727,  40.04740,   0.98652,   2.15521, -64.98090,   0.02196,  -0.03422, -17.18820, 167.17500,  24.64190, 157.88600,   0.65033,  -0.44381,  55.55330, -16.72980,   6.95724, -49.46570,   0.16198,  -0.18593, -18.38720
   2.70000,   0.00000,   0.00000,  -0.00000,  87.97860, -11.39950,   8.93477,  78.53490,  80.89620, -77.77080,  10.11740,  -3.58027,   1.84460,   3.72320,  -0.09619,   1.57275,  -4.49833,   4.19815,   4.37115, -90.17760,   0.51950, -86.13280, -48.57750,  10.24640, -18.10700,  -1.34932,  -1.74983, -37.63190,  19.94170,   5.59395, -10.98690,  86.86460,  10.64120, -88.47720, -57.50990,   7.69855,  22.93960,   7.65175,   9.23433, -39.93960,   5.34403,   5.58415, -10.43610,-173.84500, -20.85530, -16.21580,   0.09185,  -0.09514,  39.03220,   0.61612,   1.46463, -63.05840,   0.02104,  -0.03276, -17.16250, 164.87800,  21.94400, 160.57600,   0.69763,  -0.41937,  58.62000, -14.04280,   5.75096, -51.49720,   0.17356,  -0.19966, -18.51940
   2.73333,   0.00000,   0.00000,  -0.00000,  88.41890, -11.99040,   9.29525,  78.48280,  80.74330, -77.49590,  10.42250,  -3.64861,   2.30610,   3.85651,   0.30985,   1.71472,  -5.09020,   5.05415,   3.91501, -90.13540,   0.39344, -86.01990, -47.38610,   8.86657, -19.39720,  -2.07266,  -2.47388, -39.97270,  20.32240,   5.59312, -10.93990,  86.80820,  10.43880, -87.89270, -56.72980,   5.90704,  24.32280,   7.52774,   9.26156, -39.39150,   5.38049,   5.58237, -10.34000,-173.97200, -20.58810, -17.24300,   0.10494,  -0.11272,  38.64070,   0.25316,   1.06012, -61.24960,   0.02041,  -0.03179, -17.14510, 163.09700,  19.52440, 163.39600,   0.70369,  -0.38604,  60.57370, -10.70780,   4.14483, -53.52250,   0.17720,  -0.20401, -18.56110
   2.76666,   0.00000,   0.00000,  -0.00000,  88.90770, -12.33840,   9.20309,  78.27970,  80.70380, -77.11660,  10.49420,  -3.72331,   2.66747,   4.06857,   0.57207,   1.73592,  -5.60489,   5.62529,   3.61775, -90.06600,   0.18987, -85.84060, -46.67320,   7.55658, -20.52120,  -3.18422,  -3.50992, -42.25700,  20.57860,   5.59482, -11.03790,  86.79100,  10.23030, -87.48030, -56.28840,   4.56218,  25.02790,   7.54738,   9.56822, -38.56290,   5.42902,   5.58112, -10.27260,-174.25500, -20.47930, -19.29810,   0.12909,  -0.14355,  38.69580,  -0.06563,   1.02968, -59.34930,   0.02435,  -0.03802, -17.25580, 161.90000,  17.87890, 165.97400,   0.70081,  -0.37072,  61.16950,  -8.67766,   2.92991, -55.00790,   0.19411,  -0.22425, -18.75500
   2.80000,   0.00000,   0.00000,  -0.00000,  89.57170, -12.71220,   8.80676,  78.66610,  80.75120, -77.43140,  10.42580,  -3.58209,   2.79546,   4.44827,   0.68867,   1.76966,  -6.21549,   5.90435,   3.47815, -89.99210,  -0.02279, -85.63220, -46.27890,   6.44265, -21.58920,  -4.07995,  -4.14450, -44.62270,  20.90080,   5.59474, -11.03310,  86.78400,  10.12020, -87.26740, -56.23020,   3.55924,  25.29070,   7.66432,   9.98795, -37.81280,   5.53779,   5.57688, -10.04620,-174.77100, -20.75850, -22.16750,   0.15675,  -0.17771,  39.00790,  -0.36371,   1.14153, -57.23270,   0.02536,  -0.03960, -17.28400, 161.11200,  16.60650, 168.19600,   0.69318,  -0.37527,  60.40460,  -8.17260,   2.56466, -55.28830,   0.20305,  -0.23499, -18.85780
   2.83333,   0.00000,   0.00000,  -0.00000,  90.51530, -13.21790,   8.06339,  79.75690,  80.81490, -78.57830,  10.35790,  -3.21827,   2.64793,   4.62394,   0.85011,   1.74587,  -6.94123,   6.05678,   3.43038, -89.94840,  -0.14615, -85.52130, -46.06590,   5.28778, -22.44690,  -4.57836,  -4.25823, -47.15830,  21.43370,   5.59697, -11.16260,  86.80400,  10.13490, -87.39440, -56.61780,   2.75525,  24.87070,   7.53123,  10.10260, -37.01080,   5.72511,   5.57458,  -9.92440,-175.65000, -21.13720, -25.81050,   0.18606,  -0.21365,  39.35870,  -0.73245,   1.17537, -54.79980,   0.02942,  -0.04605, -17.39860, 160.60500,  14.99740, 170.21000,   0.65680,  -0.38753,  58.05820, -11.03860,   3.08290, -55.96190,   0.67618,  -0.86783, -24.66720
   2.86666,   0.00000,   0.00000,  -0.00000,  91.49290, -13.74500,   7.04463,  81.33350,  80.82690, -80.26180,  10.40590,  -2.72122,   2.39023,   4.57731,   1.06100,   1.52638,  -7.79198,   6.06049,   3.50663, -89.94610,  -0.15043, -85.28500, -45.65570,   4.58484, -23.30320,  -5.11380,  -4.35745, -49.66700,  22.03080,   5.59797, -11.22230,  86.81220,  10.36700, -87.80270, -57.34520,   2.15059,  23.67990,   7.33210,  10.11550, -36.23110,   6.03083,   5.57376,  -9.88242,-176.63100, -21.57050, -29.96690,   0.21249,  -0.24796,  39.45940,  -1.15900,   1.31189, -52.39300,   0.04424,  -0.06980, -17.81910, 161.04400,  14.12760, 171.88000,   0.46618,  -0.30852,  54.16970, -10.90360,   6.38077, -64.00080,   1.25093,  -1.87918, -33.21670
   2.90000,   0.00000,   0.00000,  -0.00000,  91.92610, -14.21490,   6.67043,  83.70090,  80.34990, -82.49020,  11.44610,  -2.06184,   2.62733,   4.22537,   1.40059,   1.16065,  -8.99472,   6.05846,   3.10480, -90.11070,   0.30639, -85.13950, -45.14880,   4.17305, -23.76470,  -4.94556,  -3.82341, -52.38570,  22.29020,   5.59498, -11.04690,  86.80690,  10.89990, -88.56210, -57.85840,   1.84971,  21.67530,   7.19129,  10.01120, -35.97620,   6.32274,   5.57289,  -9.83724,-176.89800, -22.38640, -33.11070,   0.21540,  -0.26144,  38.68750,  -1.49793,   2.21155, -50.21260,   0.07327,  -0.11748, -18.65790, 162.50800,  16.45000, 171.72700,   0.34019,  -0.22966,  52.61090,  -7.94404,   7.52532, -77.37870,   0.00583,  -1.11448, -22.98700
   2.93333,   0.00000,   0.00000,  -0.00000,  92.32530, -14.61340,   6.32632,  85.95670,  79.72560, -84.46350,  12.75420,  -1.36996,   3.13939,   3.52017,   1.82485,   0.82580, -10.05770,   6.08560,   2.11614, -90.37830,   1.04859, -85.16310, -45.63340,   4.12877, -23.29540,  -3.95818,  -2.75366, -55.22600,  22.20510,   5.59229, -10.89170,  86.84320,  11.62530, -89.69260, -57.74020,   2.35224,  18.75920,   6.90099,   9.65479, -35.82100,   6.92980,   5.57382,  -9.88405,-177.44700, -23.49320, -35.40990,   0.19070,  -0.24924,  36.61120,  -1.81748,   3.94836, -49.74130,   0.11288,  -0.18522, -19.83710, 164.08000,  19.05230, 167.75700,  -0.08071,   0.08759,  55.23750,  -6.98884,   7.71525, -83.18660,   0.07978,  -0.09008, -17.45870
   2.96666,   0.00000,   0.00000,  -0.00000,  93.20040, -14.33160,   5.85687,  86.21660,  79.28710, -84.53990,  13.63730,  -1.31251,   3.51109,   2.62292,   2.16478,   0.57847, -10.21780,   6.05911,   1.02753, -90.61300,   1.71993, -85.38060, -47.87110,   4.80368, -21.39670,  -2.59753,  -1.65808, -57.47550,  21.69610,   5.59235, -10.89610,  86.94300,  12.42820, -91.06330, -56.91820,   3.83980,  14.98130,   6.62505,   9.53376, -35.04460,   7.85357,   5.56952,  -9.66335,-178.76100, -23.80830, -36.21530,   0.14533,  -0.21825,  32.44030,  -2.41385,   4.94539, -51.40070,   0.12555,  -0.20759, -20.22330, 165.42400,  21.04960, 162.20500,   0.12025,  -0.04830,  58.66880,  -4.67523,   7.73899, -82.36840,   0.07447,  -0.08401, -17.39970
   3.00000,   0.00000,   0.00000,  -0.00000,  93.82370, -12.50230,   6.12524,  84.99180,  79.01270, -83.15480,  14.16150,  -1.79346,   3.89852,   2.44675,   1.61202,   0.77665,  -9.75179,   5.33779,   0.76188, -90.53580,   1.53736, -85.78360, -51.67510,   7.11947, -19.25020,  -0.86839,  -0.55583, -57.34480,  20.54120,   5.59720, -11.18070,  86.93970,  12.87390, -91.50680, -56.22190,   5.33277,  11.14610,   6.92296,  10.45670, -33.78810,   8.39556,   5.56542,  -9.45871,-179.62800, -23.22570, -34.43510,   0.05529,  -0.09364,  26.72270,  -3.19320,   5.15318, -54.27600,   0.11406,  -0.18731, -19.87300, 166.10900,  25.67160, 159.97700,   0.27604,  -0.13808,  59.66310,  -1.89921,   8.82286, -81.10790,   0.05892,  -0.06626, -17.22600
   3.03333,   0.00000,   0.00000,  -0.00000,  93.96260, -11.19730,   6.56986,  86.57490,  78.96330, -84.59240,  14.29410,  -1.19031,   4.11618,   2.12203,   0.58084,   1.15531,  -9.04736,   3.82921,   0.84818, -90.47060,   1.36921, -86.03080, -54.91620,  10.99370, -17.71320,   1.96459,   1.37406, -55.07330,  18.74900,   5.59793, -11.22260,  86.96220,  12.85880, -91.58750, -56.20850,   5.09595,   8.47511,   6.91485,  10.68600, -33.19000,   8.79438,   5.56062,  -9.21736,-179.76700, -24.72440, -31.58950,  -0.01135,   0.03913,  21.36150,  -7.52694,   2.84941, -55.67130,   0.10450,  -0.17063, -19.58410, 167.20700,  29.35130, 159.10300,   0.38684,  -0.21022,  58.95680,   0.57255,   9.81153, -79.51290,   0.04693,  -0.05266, -17.09270
   3.06666,   0.00000,   0.00000,  -0.00000,  94.79620, -10.07940,   6.23686,  88.63900,  79.31350, -86.85080,  13.61030,  -0.41104,   3.62631,   1.83764,  -0.36613,   1.35554,  -8.83544,   2.21001,   0.77149, -90.49130,   1.45819, -86.38000, -57.61720,  15.05850, -15.47990,   4.34306,   3.36804, -52.28350,  17.82020,   5.60021, -11.35560,  87.20980,  12.47290, -92.28410, -56.65530,   3.83015,   6.51427,   6.37386,   9.88345, -33.06040,   8.67742,   5.56066,  -9.21965, 179.15300, -26.76780, -31.36160,   0.06275,  -0.16720,  21.09310, -11.06310,   1.16777, -52.30940,   0.09604,  -0.15604, -19.33080, 168.43700,  30.83440, 157.62000,   0.38277,  -0.22930,  56.84980,   1.84362,   9.13666, -77.20220,   0.03172,  -0.03547, -16.92370
   3.10000,   0.00000,   0.00000,  -0.00000,  95.36360,  -9.15049,   6.21596,  90.72080,  79.60900, -89.20130,  13.01190,   0.32817,   3.00164,   1.58325,  -0.96987,   1.28728,  -8.70848,   0.70850,   0.59595, -90.49670,   1.48004, -86.44880, -60.32010,  18.58040, -12.08000,   4.76505,   4.08444, -49.48430,  17.22300,   5.60103, -11.40500,  87.49630,  11.98330, -93.10760, -57.07290,   3.69019,   4.32810,   6.02350,   9.39162, -32.89290,   8.54370,   5.55638,  -9.01132, 178.99100, -27.65500, -32.31310,   0.10855,  -0.21737,  26.97960, -10.02760,   1.23822, -52.03930,   0.09527,  -0.15471, -19.30760, 169.55900,  30.94860, 157.33300,   0.30216,  -0.20179,  53.78460,   2.39902,   7.70064, -74.64530,   0.02403,  -0.02683, -16.83880
   3.13333,   0.00000,   0.00000,  -0.00000,  95.81660,  -7.87465,   6.25132,  92.15850,  79.95240, -90.97760,  12.30860,   0.79665,   2.27541,   1.66002,  -1.55973,   1.12349,  -8.68247,  -0.70079,   0.45974, -90.49800,   1.46667, -86.24460, -63.28840,  20.83470,  -7.92914,   4.22807,   4.04289, -46.35900,  16.75330,   5.60441, -11.60780,  87.67100,  11.60810, -93.57290, -56.91730,   5.03911,   1.72164,   6.02100,   9.47934, -32.64190,   8.63414,   5.55778,  -9.07802,-179.98300, -26.51280, -32.19290,   0.16862,  -0.25934,  33.37690,  -9.51996,   1.95280, -51.87950,   0.09807,  -0.15953, -19.39150, 170.33400,  31.09650, 157.81600,   0.23907,  -0.18002,  50.17540,   2.69583,   6.29004, -71.98380,   0.01099,  -0.01224, -16.69480
   3.16666,   0.00000,   0.00000,  -0.00000,  96.19920,  -6.56039,   6.22099,  93.70610,  80.34980, -92.94000,  11.48800,   1.26231,   1.40471,   1.91260,  -2.19015,   1.02114,  -8.52284,  -2.11026,   0.39909, -90.49520,   1.43079, -85.90840, -66.12190,  21.52140,  -3.45342,   4.10715,   4.40169, -43.09620,  15.95230,   5.60363, -11.55500,  87.78330,  11.31430, -93.83930, -56.24590,   6.80239,  -0.81791,   6.26387,   9.76500, -32.91410,   8.71162,   5.55162,  -8.78142,-178.49900, -24.61100, -31.48790,   0.24496,  -0.29807,  39.59770,  -9.40266,   3.45370, -51.33800,   0.09506,  -0.15437, -19.30160, 170.94400,  31.31740, 158.51000,   0.18863,  -0.15976,  46.42050,   2.94876,   5.09193, -69.32600,  -0.00210,   0.00117, -16.57380
