time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.23333,   0.00000,   0.00000,  -0.00000,  84.37720, -58.00610,  -3.84655, 108.61300,  73.61830,-113.48800,  23.95870,   9.45212, -11.83320,  -2.89858,  10.03700,  -1.69234,   1.70271,   2.54053,  -5.43996, -89.58520,  -1.85489, -92.39130, -73.56890, -27.29240,  10.35490,   1.27133,  -1.58947,-141.34000,  18.53300,   5.36829,  -1.93328,  89.53140,  -3.27876,-113.13800, -81.07620,  -4.59513, -20.89520,  12.00780,  -9.22471,-127.00400,  51.25630,   5.67976, -19.49250,-173.03800,  14.63910, -31.74760,  -0.13089,   0.12590,  44.74890, -10.20320,   6.55064, -53.25620,   3.10203,   2.19190, -25.30990,-165.95200,  13.02180, 166.85500,  -0.04651,   0.09526,  34.60480,   7.65156, -16.95730, -69.55080,  -1.08074,  -1.38745, -19.49070
   4.26666,   0.00000,   0.00000,  -0.00000,  84.36380, -58.09190,  -4.31310, 109.27400,  73.61490,-114.11600,  23.87240,   9.81192, -11.83720,  -3.07791,   9.93732,  -1.66468,   1.64923,   2.23276,  -5.34807, -89.54030,  -2.03981, -92.29600, -73.49360, -27.30450,  10.85960,   1.16745,  -1.46209,-141.38800,  18.63730,   5.37063,  -2.00591,  89.47380,  -3.57924,-113.36800, -81.03880,  -4.43169, -22.30020,  12.15070,  -9.29184,-126.86700,  51.22650,   5.67933, -19.35540,-175.08900,  13.73970, -30.42380,  -0.07288,   0.10197,  35.35700,  -6.54567,   6.50020, -54.95760,   0.41300,  -0.49761, -21.29020,-165.85200,  14.40110, 166.71300,  -0.07663,   0.13498,  34.99370,   8.07408, -15.68370, -68.07080,  -1.03923,  -1.62418, -21.98070
   4.30000,   0.00000,   0.00000,  -0.00000,  85.05430, -58.18770,  -4.65314, 109.45800,  73.82700,-114.41900,  23.44120,   9.78441, -12.02920,  -3.14243,  10.01000,  -1.66795,   1.52280,   2.07100,  -5.37936, -89.53720,  -2.03817, -92.20230, -73.29780, -27.44270,  11.41520,   0.99855,  -1.25481,-141.48600,  18.61200,   5.37149,  -2.03290,  89.42080,  -3.76706,-113.74700, -80.86940,  -4.05161, -23.36970,  12.34470,  -9.35934,-126.61500,  51.23690,   5.67917, -19.30430,-177.42100,  13.44080, -31.07760,  -0.02355,   0.04626,  28.81390,   0.68386,   4.83338, -52.92620,   0.41066,  -0.49453, -21.26200,-166.04100,  15.75280, 165.82900,  -0.09645,   0.15712,  36.00200,   8.22525, -14.38520, -67.36730,  -0.86044,  -1.73410, -22.98420
   4.33333,   0.00000,   0.00000,  -0.00000,  85.33130, -58.50050,  -5.14052, 109.68000,  74.06470,-114.72100,  22.95150,   9.76664, -12.13850,  -3.17220,  10.20080,  -1.70276,   1.55897,   2.15706,  -5.40834, -89.52250,  -2.07810, -92.05610, -73.31500, -27.58130,  12.05440,   0.59735,  -0.75373,-141.60500,  18.72950,   5.37370,  -2.10094,  89.37630,  -3.93732,-114.00800, -80.76600,  -3.30802, -24.12120,  12.60390,  -9.42387,-126.21300,  51.31630,   5.67900, -19.24780,-177.87000,  13.63280, -31.07120,  -0.03317,   0.08331,  22.90830,   1.10690,   1.36673, -47.95100,   0.39730,  -0.47710, -21.10210,-166.02100,  16.89980, 165.26300,  -0.10579,   0.16321,  37.36560,   8.74590, -13.34670, -67.01700,  -0.85901,  -2.08104, -23.66790
   4.36666,   0.00000,   0.00000,  -0.00000,  85.90310, -58.79170,  -5.33360, 109.63000,  74.34530,-114.78900,  22.41970,   9.57852, -12.28900,  -3.03107,  10.36920,  -1.64322,   1.49671,   2.36851,  -5.64902, -89.53190,  -2.03383, -92.03350, -73.49780, -27.73330,  12.42900,   0.38189,  -0.48365,-141.71000,  18.92340,   5.37448,  -2.12599,  89.33690,  -4.10665,-114.18100, -80.70230,  -2.48451, -24.55660,  12.47140,  -9.19068,-125.83400,  51.36280,   5.67929, -19.34330,-178.10100,  14.36290, -31.63720,  -0.03822,   0.09798,  22.07980,   1.63966,  -1.66762, -46.17050,   0.38912,  -0.46645, -21.00430,-166.15000,  18.02690, 164.77000,  -0.11599,   0.16804,  38.91460,   9.51856, -12.67340, -66.44240,  -0.45819,  -2.15904, -24.98800
   4.40000,   0.00000,   0.00000,  -0.00000,  86.29440, -59.23310,  -5.04836, 109.55900,  74.43780,-114.87100,  22.26130,   9.47380, -12.56190,  -2.92609,  10.46390,  -1.53057,   1.50909,   2.59187,  -5.60451, -89.53150,  -2.05933, -92.17950, -73.73740, -27.77340,  12.35280,   0.22684,  -0.28821,-141.80800,  18.96740,   5.37849,  -2.25067,  89.35700,  -3.92939,-114.30100, -80.47580,  -1.75593, -24.78300,  12.59180,  -9.14200,-125.42300,  51.42800,   5.67955, -19.42930,-177.57500,  15.67390, -32.31860,  -0.06586,   0.14261,  25.14310,   1.03857,  -2.41767, -45.12490,   0.34735,  -0.41274, -20.50860,-166.40700,  19.23290, 164.99800,  -0.11874,   0.16187,  40.74530,  10.43330, -12.11940, -65.38510,   0.75764,  -1.73314, -27.09920
   4.43333,   0.00000,   0.00000,  -0.00000,  87.08420, -59.58830,  -4.09815, 109.22200,  74.40950,-114.77600,  22.38180,   9.28481, -13.02080,  -2.68173,  10.48940,  -1.53734,   1.45833,   2.69892,  -5.36501, -89.53410,  -2.08184, -92.38010, -74.10640, -27.37270,  11.33220,   0.40277,  -0.50689,-141.53700,  19.02910,   5.37626,  -2.18140,  89.39560,  -3.63656,-114.44400, -80.32000,  -1.23402, -24.61880,  12.94900,  -9.27668,-125.03300,  51.62320,   5.67977, -19.50440,-177.60300,  16.87240, -32.62580,  -0.08104,   0.15278,  29.08090,   0.53255,  -4.08538, -48.57890,   0.22079,  -0.25562, -19.03890,-167.13300,  20.66890, 165.11000,  -0.11754,   0.14842,  43.16450,  11.34240, -11.29160, -62.97080,   1.58069,  -2.12470, -31.33280
   4.46666,   0.00000,   0.00000,  -0.00000,  87.56530, -59.68100,  -3.44166, 108.82200,  74.44440,-114.50200,  22.37550,   9.04676, -13.22660,  -2.38967,  10.46840,  -1.63563,   1.89136,   2.72523,  -5.27348, -89.52140,  -2.17293, -92.57530, -74.85010, -26.59390,   9.78227,   0.82243,  -1.01680,-141.03200,  19.01370,   5.37276,  -2.07204,  89.40520,  -3.55648,-114.50000, -80.45320,  -0.63953, -23.88630,  12.95460,  -9.11948,-124.56600,  51.77720,   5.67953, -19.42360,-178.01400,  16.72550, -32.24890,  -0.07393,   0.12927,  32.00970,   0.40929,  -3.85800, -51.61400,   0.13281,  -0.15110, -18.04340,-167.69400,  22.30950, 164.48500,  -0.12062,   0.13614,  46.19090,  12.87430, -10.44020, -58.55350,   2.07650,  -3.13361, -37.57150
   4.50000,   0.00000,   0.00000,  -0.00000,  87.56900, -59.53400,  -3.28679, 108.35500,  74.56520,-114.00000,  22.19400,   8.75564, -13.07950,  -2.11903,  10.40300,  -1.75808,   2.56126,   2.85193,  -5.42526, -89.51260,  -2.26170, -92.83620, -75.72650, -25.74610,   8.31057,   0.89748,  -1.10739,-140.97600,  19.04970,   5.37527,  -2.14996,  89.40070,  -3.64127,-114.35300, -80.59010,   0.16838, -22.68480,  12.72330,  -8.81626,-124.16800,  51.84390,   5.67970, -19.47030,-178.33900,  15.92580, -31.61930,  -0.06464,   0.10873,  34.25060,   0.55789,  -2.86924, -54.26250,   0.09378,  -0.10586, -17.60790,-167.97100,  23.86080, 162.88000,  -0.10893,   0.10807,  49.90810,  13.67580,  -9.36407, -52.39970,   2.45111,  -4.16113, -43.63920
   4.53333,   0.00000,   0.00000,  -0.00000,  87.13340, -59.30830,  -3.41709, 107.89300,  74.68060,-113.36000,  22.01010,   8.49143, -12.65180,  -1.68919,  10.25680,  -1.91901,   2.73566,   3.01797,  -5.63078, -89.50020,  -2.38383, -93.15420, -76.77920, -24.69560,   6.83647,   0.87953,  -1.09613,-141.25600,  19.03570,   5.37768,  -2.22583,  89.41080,  -3.71039,-114.03000, -80.47410,   0.88017, -21.09520,  12.80440,  -8.85236,-124.10100,  51.88000,   5.68022, -19.67180,-178.33400,  15.48890, -30.87640,  -0.05093,   0.08807,  36.20950,   0.65703,  -2.18738, -56.68240,   0.06727,  -0.07555, -17.31470,-168.26200,  24.88350, 160.56900,  -0.06079,   0.05518,  54.51540,  12.61610,  -7.90140, -45.87750,   2.49913,  -4.32287, -44.57480
   4.56666,   0.00000,   0.00000,  -0.00000,  86.45580, -59.16620,  -3.62976, 107.41300,  74.70620,-112.67000,  22.00090,   8.26415, -12.18510,  -1.44157,  10.13550,  -2.12596,   2.80599,   3.16126,  -5.58467, -89.44290,  -2.73252, -93.47030, -77.93580, -23.57910,   5.13143,   0.99401,  -1.24745,-141.44900,  18.89250,   5.37970,  -2.28930,  89.45140,  -3.61361,-113.63900, -80.08520,   1.35048, -19.51090,  12.75590,  -8.86679,-124.24900,  52.12650,   5.68034, -19.71710,-177.99400,  15.99320, -30.03490,  -0.03977,   0.07232,  37.95340,   0.44300,  -2.52270, -58.91070,   0.04162,  -0.04650, -17.03220,-168.72900,  24.58140, 157.78000,   0.02278,  -0.00624,  59.88240,   9.45341,  -6.64736, -40.00940,   2.13575,  -3.27574, -38.42550
   4.60000,   0.00000,   0.00000,  -0.00000,  85.64160, -59.25990,  -3.79828, 106.94600,  74.61620,-112.00400,  22.21740,   8.09401, -11.76700,  -1.20452,  10.05450,  -2.20658,   2.77319,   3.29509,  -5.58299, -89.40320,  -3.01876, -93.81100, -78.75350, -22.67680,   3.21024,   0.98137,  -1.23292,-141.47900,  18.66840,   5.37917,  -2.27286,  89.48450,  -3.47329,-113.44700, -79.62530,   1.39525, -17.83730,  12.53710,  -8.75415,-124.38800,  52.16910,   5.68053, -19.80980,-177.67600,  16.28580, -28.99660,  -0.02467,   0.05474,  39.57580,   0.22331,  -2.87304, -61.03220,   0.03198,  -0.03568, -16.92650,-169.59200,  22.50070, 154.67500,   0.15961,  -0.07136,  65.40850,   3.41934,  -5.99083, -34.43560,   1.18873,  -1.48180, -27.15190
   4.63333,   0.00000,   0.00000,  -0.00000,  84.89850, -59.53220,  -3.95371, 106.42600,  74.51420,-111.38000,  22.46930,   7.88669, -11.53750,  -1.07873,  10.01240,  -2.13345,   2.88938,   3.40758,  -5.47331, -89.36100,  -3.29158, -94.00680, -79.05740, -21.91990,   1.34258,   0.93741,  -1.17824,-141.49200,  18.72340,   5.37701,  -2.20453,  89.52220,  -3.25584,-113.35300, -79.32370,   1.19272, -16.18020,  12.56300,  -8.72813,-124.25200,  52.37410,   5.68098, -20.01330,-177.47700,  15.57940, -27.66710,  -0.01434,   0.04356,  40.58460,   0.24695,  -2.43140, -62.85330,  -0.00030,   0.00031, -16.57740,-170.14900,  19.93580, 152.91800,   0.17569,  -0.06936,  68.59190,   1.25454,  -6.82071, -34.23060,   0.61812,  -0.70047, -21.77390
   4.66666,   0.00000,   0.00000,  -0.00000,  84.14550, -59.66260,  -4.25303, 105.82500,  74.44970,-110.67000,  22.65450,   7.61959, -11.27790,  -0.85070,   9.87139,  -2.17178,   3.06424,   3.42158,  -5.27406, -89.33510,  -3.49381, -94.21740, -79.16080, -21.48540,  -0.40775,   0.95175,  -1.19501,-141.46300,  18.73530,   5.37447,  -2.12560,  89.56020,  -3.04477,-113.22300, -79.25350,   0.87973, -14.32780,  12.28680,  -8.47388,-124.08200,  52.28240,   5.68145, -20.30020,-177.13000,  15.02090, -26.12970,   0.00004,   0.02619,  40.73060,   0.22188,  -2.01327, -64.18860,  -0.03118,   0.03073, -16.57670,-170.49800,  17.33630, 151.41400,   0.08909,  -0.03200,  70.38240,   2.63666, -10.55380, -39.53680,   0.60206,  -0.68059, -21.63180
   4.70000,   0.00000,   0.00000,  -0.00000,  83.50600, -59.71770,  -4.56636, 105.19100,  74.41680,-109.96200,  22.78060,   7.31549, -11.07650,  -0.46227,   9.73130,  -2.14814,   3.19118,   3.43531,  -5.15207, -89.30840,  -3.71699, -94.45220, -79.16160, -21.31620,  -2.00701,   0.90558,  -1.13683,-141.45900,  18.79720,   5.37017,  -1.99117,  89.61940,  -2.69264,-113.04900, -79.25010,   0.65084, -12.35100,  11.99230,  -8.24258,-124.01600,  52.33140,   5.68163, -20.45290,-176.75100,  14.71300, -24.66490,   0.01491,   0.00779,  40.55810,   0.10776,  -1.82534, -65.26310,  -0.05483,   0.05384, -16.57610,-171.13900,  14.60250, 150.26800,  -0.00765,   0.00443,  69.69100,   5.18353, -14.99990, -42.43640,   0.56246,  -0.63193, -21.28270
   4.73333,   0.00000,   0.00000,  -0.00000,  83.02240, -59.82210,  -4.90556, 104.70400,  74.41850,-109.43200,  22.82340,   7.06925, -10.94200,  -0.12192,   9.54348,  -2.23164,   3.37131,   3.45870,  -4.96604, -89.27160,  -4.02565, -94.73390, -79.28330, -21.35450,  -3.37712,   0.85308,  -1.07195,-141.48600,  18.72720,   5.36939,  -1.96788,  89.68020,  -2.37057,-112.68500, -79.36750,   0.56306, -10.16100,  12.15450,  -8.37237,-124.06000,  52.67290,   5.68162, -20.43850,-176.38300,  14.11210, -23.23940,   0.03219,  -0.01683,  39.97270,   0.05962,  -1.36004, -66.05400,  -0.08099,   0.07922, -16.57570,-172.25000,  11.61630, 149.61700,  -0.08079,   0.03347,  66.85620,   6.43881, -19.04210, -45.60390,   0.52378,  -0.58500, -20.94450
   4.76666,   0.00000,   0.00000,  -0.00000,  82.63490, -59.87570,  -5.20505, 104.17400,  74.39070,-108.87800,  22.92780,   6.80802, -10.84630,   0.07166,   9.34228,  -2.25108,   3.43186,   3.54734,  -4.84825, -89.22820,  -4.31810, -94.85580, -79.43510, -21.64060,  -4.75086,   1.00540,  -1.26969,-141.62400,  18.58350,   5.36583,  -1.85772,  89.76430,  -1.95791,-111.86500, -79.50380,   0.58559,  -8.09113,  12.36540,  -8.56986,-124.20400,  52.58370,   5.68180, -20.60840,-175.99000,  13.49280, -21.84110,   0.04631,  -0.03142,  39.21070,  -0.03999,  -0.91741, -66.69870,  -0.09689,   0.09441, -16.57540,-173.70100,   8.48900, 149.68300,  -0.11911,   0.06033,  61.92610,   7.06911, -21.58270, -49.02990,   0.50416,  -0.56139, -20.77380
   4.80000,   0.00000,   0.00000,  -0.00000,  82.46130, -59.75680,  -5.50324, 103.47500,  74.45630,-108.16700,  22.86070,   6.42392, -10.73960,   0.32930,   9.10205,  -2.17234,   3.37850,   3.77333,  -4.81081, -89.18330,  -4.59235, -94.90500, -79.53820, -22.41140,  -5.72635,   0.95347,  -1.21557,-141.88800,  18.43930,   5.36599,  -1.86270,  89.85780,  -1.42970,-110.68100, -79.77860,   0.75653,  -5.95785,  12.35530,  -8.65137,-124.47700,  52.50980,   5.68179, -20.59920,-175.58300,  13.26510, -20.66460,   0.07488,  -0.04968,  38.38490,  -0.22374,  -0.52966, -67.27100,  -0.11405,   0.11113, -16.57500,-175.45900,   5.48262, 150.15400,  -0.10962,   0.07384,  55.13170,   7.26999, -22.87880, -50.73220,   0.48709,  -0.54097, -20.62590
   4.83333,   0.00000,   0.00000,  -0.00000,  82.43760, -59.50010,  -5.77198, 102.60700,  74.57390,-107.28500,  22.70020,   5.93902, -10.60030,   0.48325,   8.85476,  -2.07915,   3.40833,   4.04417,  -4.70692, -89.14770,  -4.83904, -94.99800, -79.42920, -23.49160,  -6.32782,   0.81866,  -1.05450,-142.17600,  18.48390,   5.36229,  -1.74928,  89.91840,  -1.02978,-109.53000, -80.29580,   0.63712,  -3.47724,  12.29670,  -8.70731,-124.78000,  52.21950,   5.68203, -21.13890,-175.10900,  13.12120, -19.91700,   0.06491,  -0.07102,  37.86420,  -0.46582,  -0.12986, -67.85440,  -0.13022,   0.12706, -16.57470,-177.33300,   3.00037, 151.15200,  -0.08692,   0.07803,  46.58220,   7.71620, -23.90200, -50.22460,   0.46378,  -0.51327, -20.42460
   4.86666,   0.00000,   0.00000,  -0.00000,  82.80420, -59.16780,  -5.63724, 101.68100,  74.65420,-106.39800,  22.61380,   5.43315, -10.57160,   0.45132,   8.63177,  -1.92093,   3.40448,   4.23825,  -4.55179, -89.11190,  -5.11983, -95.14550, -79.13020, -24.82560,  -6.76159,   0.82434,  -1.06941,-142.37200,  18.50550,   5.36170,  -1.73113,  89.95410,  -0.74227,-108.53900, -80.94080,   0.20174,  -0.63912,  12.02270,  -8.70050,-125.38500,  52.26630,   5.68202, -21.14440,-174.78000,  13.12000, -19.08280,   0.06920,  -0.08629,  37.36780,  -0.78676,   0.24976, -68.49970,  -0.14993,   0.14666, -16.57440,-179.25400,   1.20304, 152.92400,  -0.06993,   0.08854,  36.63880,   8.30789, -25.33950, -49.75640,   0.48499,  -0.53848, -20.60770
   4.90000,   0.00000,   0.00000,  -0.00000,  83.50480, -58.82360,  -5.20404, 100.73300,  74.69970,-105.55500,  22.59350,   4.91948, -10.67810,   0.17725,   8.48092,  -1.85491,   3.37424,   4.32429,  -4.35546, -89.05580,  -5.43816, -95.13490, -78.80380, -26.30220,  -7.34927,   0.71572,  -0.92972,-142.41000,  18.75510,   5.35885,  -1.64391,  89.97370,  -0.54603,-107.76100, -81.59140,  -0.57006,   2.17803,  11.70940,  -8.64047,-125.93600,  52.65650,   5.68199, -21.20020,-174.53500,  13.18460, -18.27990,   0.09162,  -0.11051,  37.05170,  -1.19526,   0.68276, -69.30280,  -0.16158,   0.15859, -16.57430, 178.98800,  -0.06690, 155.36800,  -0.06698,   0.12819,  25.61470,  10.33460, -27.14720, -47.22350,   0.47391,  -0.52528, -20.51180
   4.93333,   0.00000,   0.00000,  -0.00000,  83.27850, -58.55450,  -5.71596, 100.46400,  74.78090,-105.22700,  22.44660,   4.76860, -10.52230,   0.08671,   8.38440,  -1.89713,   3.07872,   4.35590,  -4.42326, -89.02850,  -5.67599, -95.27090, -78.46520, -27.91910,  -7.73349,   0.79594,  -1.03179,-142.35200,  18.92800,   5.35402,  -1.49849,  89.98410,  -0.39057,-107.32600, -82.02980,  -1.66860,   4.85422,  11.01520,  -8.28904,-126.52400,  52.73160,   5.68202, -21.15090,-173.54100,  12.97140, -17.68560,   0.09252,  -0.11760,  36.86890,  -1.76486,   1.31930, -70.22180,  -0.16060,   0.15804, -16.57440, 177.84900,  -0.46897, 156.29200,  -0.08670,   0.25128,  18.20370,   7.53117, -27.46260, -43.94530,   0.48226,  -0.53521, -20.58400
   4.96666,   0.00000,   0.00000,  -0.00000,  83.08390, -58.16630,  -5.86036, 100.08200,  74.77130,-104.75900,  22.48530,   4.58687, -10.31410,  -0.03930,   8.37039,  -1.95305,   2.93152,   4.44289,  -4.65351, -89.01480,  -5.84394, -95.41280, -78.13780, -29.33360,  -7.85476,   0.66635,  -0.86277,-142.32000,  19.11540,   5.35458,  -1.51535,  89.98310,  -0.46430,-107.08900, -82.30770,  -2.67740,   6.93140,  10.73060,  -8.13302,-126.74200,  52.77440,   5.68202, -21.07690,-172.50500,  13.03750, -16.51600,   0.11569,  -0.15043,  36.66360,  -2.47632,   1.90953, -71.38390,  -0.16426,   0.16224, -16.57440, 178.22000,   1.05043, 157.08100,  -0.04035,   0.13815,  14.97300,   4.74876, -24.53950, -43.05330,   0.50642,  -0.56410, -20.79330
   5.00000,   0.00000,   0.00000,  -0.00000,  82.83200, -57.68740,  -5.86544,  99.88310,  74.76300,-104.47800,  22.51060,   4.49766, -10.13220,  -0.12945,   8.38285,  -2.09388,   3.03127,   4.44286,  -4.57801, -88.99430,  -5.97905, -95.43360, -78.00970, -30.40440,  -7.88564,   1.19720,  -1.54537,-142.22900,  18.90740,   5.35366,  -1.48753,  89.98280,  -0.49422,-106.99700, -82.35750,  -3.66538,   8.63063,  11.05470,  -8.35296,-126.63200,  52.81420,   5.68201, -21.16440,-171.27500,  13.07860, -14.84230,   0.12985,  -0.17394,  36.24820,  -3.27012,   2.75017, -72.69560,  -0.15557,   0.15462, -16.57460, 179.11800,   3.12614, 157.27400,   0.00060,  -0.01142,  16.53550,  -1.08494, -22.40060, -44.21080,   0.49709,  -0.55290, -20.71230
   5.03333,   0.00000,   0.00000,  -0.00000,  81.95630, -57.08910,  -6.44596, 100.11800,  74.78870,-104.55300,  22.43860,   4.63275,  -9.83413,  -0.14845,   8.33626,  -2.07880,   2.97427,   4.39394,  -4.65688, -89.02370,  -5.83018, -95.47630, -77.64290, -31.28520,  -7.63796,   1.49816,  -1.92924,-142.15800,  18.83020,   5.35262,  -1.45619,  89.98880,  -0.33191,-106.92600, -82.18730,  -4.51070,   9.79649,  10.88630,  -8.16625,-126.44800,  53.01120,   5.68199, -21.27630,-169.43800,  13.04730, -12.94670,   0.16521,  -0.23358,  35.34590,  -4.22200,   3.82199, -73.84020,  -0.12976,   0.12993, -16.57520,-178.75300,   4.56373, 156.24400,  -0.01027,   0.01339,  21.02280,  -0.74671, -23.32190, -46.45710,   0.39999,  -0.43846, -19.87770
   5.06666,   0.00000,   0.00000,  -0.00000,  81.06210, -56.46520,  -7.00203, 100.31200,  74.77130,-104.60500,  22.45530,   4.75436,  -9.57509,  -0.28626,   8.30634,  -2.03891,   2.77894,   4.32795,  -4.82321, -89.10870,  -5.38383, -95.58560, -77.07430, -32.00090,  -6.89854,   1.14549,  -1.47283,-142.12200,  19.15990,   5.35704,  -1.58943,  89.99830,  -0.05034,-106.93800, -81.73880,  -5.08252,  10.33920,  11.08200,  -8.21560,-126.11300,  53.25350,   5.68200, -21.06770,-167.54100,  13.69830, -11.42560,   0.21950,  -0.31888,  34.78900,  -5.36875,   4.44075, -73.53770,  -0.04888,   0.04124, -18.03680,-176.24800,   6.82017, 155.80600,  -0.03837,   0.07163,  24.60120,  -0.13448, -21.11780, -49.87700,   0.24049,  -0.25750, -18.53530
   5.09999,   0.00000,   0.00000,  -0.00000,  80.38850, -55.98350,  -7.35400, 100.31700,  74.75860,-104.54400,  22.47720,   4.76924,  -9.44465,  -0.31961,   8.34519,  -2.02064,   2.40106,   4.35050,  -5.01990, -89.13220,  -5.23636, -95.57640, -77.02240, -32.37490,  -5.73573,   0.92630,  -1.18442,-141.97100,  19.38710,   5.35366,  -1.48759,  89.98810,  -0.33155,-107.05400, -81.67610,  -5.19096,  10.11670,  11.29640,  -8.21107,-125.56300,  53.25170,   5.68198, -20.91660,-165.87900,  14.74730, -10.57290,   0.22756,  -0.32679,  35.11610,  -6.60447,   4.45389, -71.60840,   0.08239,  -0.11990, -21.49830,-174.10400,   8.60725, 155.93700,  -0.04052,   0.08715,  27.10640,   0.60516, -20.01560, -52.75840,   0.11651,  -0.12254, -17.51530
   5.13333,   0.00000,   0.00000,  -0.00000,  79.95060, -55.58880,  -7.67740, 100.42400,  74.86670,-104.69000,  22.25710,   4.79117,  -9.51866,  -0.45432,   8.39649,  -1.98896,   2.52741,   4.29025,  -5.01349, -89.13380,  -5.12259, -95.38860, -76.80760, -31.84300,  -4.36421,   0.90105,  -1.14471,-141.79000,  19.50970,   5.35240,  -1.44922,  89.98320,  -0.43806,-107.20300, -81.52160,  -4.81652,   9.60260,  11.35200,  -8.18929,-125.35600,  53.25710,   5.68195, -20.88160,-164.34400,  15.96550, -10.22040,   0.19267,  -0.27194,  35.72730,  -7.89410,   4.21230, -68.47640,   0.25764,  -0.35182, -26.51540,-172.11100,  10.50240, 156.31600,  -0.05338,   0.11178,  28.82200,   1.53923, -18.69150, -55.30460,   0.00430,  -0.00445, -16.60830
   5.16666,   0.00000,   0.00000,  -0.00000,  79.76370, -55.24260,  -7.86161, 100.85500,  75.00830,-105.21000,  21.95110,   4.96118,  -9.71593,  -0.49232,   8.39110,  -1.98797,   2.70597,   4.14540,  -4.92732, -89.14630,  -4.98149, -95.26300, -76.70170, -30.82400,  -3.07714,   1.08736,  -1.37799,-141.72000,  18.87230,   5.35623,  -1.56540,  89.98500,  -0.37389,-107.30400, -81.23600,  -4.32933,   8.91414,  11.50640,  -8.35340,-125.51300,  53.16910,   5.68200, -20.94570,-162.89000,  17.18260, -10.41710,   0.11522,  -0.15721,  37.04220,  -9.65392,   3.71523, -65.38550,   0.64048,  -0.51622, -28.21800,-170.35600,  12.34740, 156.98700,  -0.05568,   0.11703,  29.79260,   2.56755, -17.42350, -57.49320,  -0.05789,   0.03395, -16.57390
   5.19999,   0.00000,   0.00000,  -0.00000,  79.81390, -54.88950,  -7.85358, 101.24500,  75.08300,-105.70000,  21.78050,   5.12458,  -9.93840,  -0.66996,   8.39306,  -2.10872,   2.72630,   3.92687,  -4.86020, -89.13630,  -4.98147, -95.15030, -77.06410, -29.58410,  -1.86295,   1.33145,  -1.68816,-141.72900,  18.60580,   5.35752,  -1.60479,  89.97340,  -0.59467,-107.56200, -81.20300,  -4.18493,   7.92310,  11.89560,  -8.71238,-125.71800,  52.89980,   5.68198, -21.09270,-161.96900,  18.43500, -11.50230,   0.10875,  -0.13685,  39.61820,  -8.82374,   2.36792, -61.61050,   0.03035,  -1.85883, -29.54090,-168.91600,  13.97790, 157.86600,  -0.04696,   0.10339,  30.21320,   3.54373, -16.42470, -59.34520,  -0.06999,   0.04076, -16.57400
   5.23333,   0.00000,   0.00000,  -0.00000,  79.94090, -54.56660,  -7.73279, 101.69300,  75.06500,-106.17500,  21.78570,   5.35095, -10.03800,  -0.99237,   8.40873,  -2.33792,   2.76540,   3.67447,  -4.99754, -89.14220,  -4.97875, -95.21110, -77.96670, -28.47600,  -0.74021,   1.42922,  -1.81223,-141.73000,  18.58350,   5.35997,  -1.67789,  89.94990,  -0.98852,-107.90300, -81.10510,  -4.11762,   6.56640,  11.57270,  -8.58119,-126.07900,  52.86470,   5.68191, -20.80920,-161.25300,  19.50400, -13.50620,   0.10498,  -0.11913,  43.37360,  -7.81320,   1.16991, -56.81450,   1.12967,  -1.62359, -31.01630,-167.76100,  14.64530, 158.96400,  -0.03206,   0.08075,  30.16240,   4.31019, -16.31050, -60.79910,  -0.07676,   0.04444, -16.57400
   5.26666,   0.00000,   0.00000,  -0.00000,  80.17010, -54.42970,  -7.41943, 102.19000,  74.97800,-106.66900,  21.92100,   5.62702, -10.09280,  -1.31887,   8.52131,  -2.51482,   2.72328,   3.54153,  -5.27745, -89.14530,  -4.98340, -95.25530, -79.23180, -27.52440,   0.55839,   1.53224,  -1.94450,-141.75200,  18.49130,   5.36253,  -1.75678,  89.91270,  -1.47108,-108.39600, -80.82890,  -4.46924,   4.88359,  11.34050,  -8.49943,-126.38800,  52.67670,   5.68191, -20.80990,-160.96600,  20.15800, -16.34400,   0.09373,  -0.09325,  48.61770,  -6.53417,  -0.32613, -52.07830,   1.15573,  -1.67384, -31.42800,-166.97100,  14.54510, 159.95500,  -0.02563,   0.07327,  30.44320,   4.76134, -16.73220, -62.22810,  -0.07463,   0.04315, -16.57400
