time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  88.05990,  -5.77613,  16.58140,  88.16870,  85.69810, -89.36050,   0.83236,  -0.20274,  -2.38034,   2.65395,   2.76506,   0.05116, -11.08760,   6.12408, -18.96450, -85.52980,  -9.73622, -80.18970, -25.74060, -70.35710, -76.29480, -10.60770, -12.48820, -40.89500,  21.62380,   5.66916, -17.24850,  93.88740, -11.39980, -86.02750, -39.54060, -72.98680, -85.64560,   1.05774,   1.78719, -30.66100,  15.24780,   5.53996,  -8.23859,-167.69400,  -9.66973,   7.26410,  -0.00161,   0.04444,  31.56570,  -4.73726,   0.00890, -70.19580,  -0.08826,  -0.14316, -17.05170, 172.28400,   9.63322,-174.32700,  -0.06949,   0.17974,  29.93680,  -4.63928,   3.68966, -67.75400,   0.03745,  -0.04194, -16.98740
   1.10000,   0.00000,   0.00000,  -0.00000,  88.07080,  -5.77015,  16.29300,  88.22070,  85.71240, -89.42430,   0.80402,  -0.19307,  -2.40400,   2.77069,   2.98918,   0.19556, -11.18070,   6.37947, -18.76700, -85.58090,  -9.53667, -79.99260, -21.76450, -71.30610, -69.33900,  -9.24373, -12.37000, -37.22240,  20.99420,   5.66157, -16.23510,  93.74900, -11.11080, -86.22000, -36.28460, -74.44690, -79.29120,   1.40993,   2.82369, -26.57630,  14.63850,   5.49592,  -6.36495,-167.78900,  -9.67768,   7.18039,  -0.00328,   0.04727,  31.19060,  -4.80060,  -0.06078, -70.04710,  -0.10039,  -0.15464, -17.03000, 172.32200,   9.63290,-174.41300,  -0.07083,   0.18418,  29.56390,  -4.67816,   3.61929, -67.58880,   0.03665,  -0.04103, -16.97840
   1.13333,   0.00000,   0.00000,  -0.00000,  88.07800,  -5.73185,  16.03550,  88.05790,  85.69410, -89.28450,   0.83964,  -0.21760,  -2.44964,   2.90514,   3.04319,   0.37472, -11.36010,   6.59072, -18.50080, -85.66030,  -9.30491, -79.85800, -17.52720, -72.15470, -62.30220,  -7.51684, -11.95780, -32.48830,  20.35110,   5.64623, -14.66100,  93.59470, -10.72340, -86.34420, -35.46160, -75.90470, -75.19940,   1.86116,   4.50077, -22.51920,  14.14510,   5.44066,  -4.30711,-167.84600,  -9.73179,   7.06051,  -0.00289,   0.04668,  30.94940,  -4.78934,  -0.03461, -69.98270,  -0.05133,  -0.10041, -17.03290, 172.37100,   9.60551,-174.54400,  -0.07069,   0.18555,  29.34250,  -4.71324,   3.53831, -67.50450,   0.03328,  -0.03724, -16.94130
   1.16667,   0.00000,   0.00000,  -0.00000,  88.06120,  -5.68173,  15.84900,  87.78130,  85.64480, -88.97910,   0.93613,  -0.26571,  -2.39147,   3.14359,   3.08962,   0.36759, -11.75700,   6.67198, -18.21420, -85.79870,  -9.00170, -79.84950, -13.41010, -72.84020, -55.51230,  -5.63181, -11.11660, -27.08100,  20.00010,   5.61922, -12.56250,  93.44010, -10.27700, -86.37880, -38.31510, -77.47900, -75.23370,   2.40419,   7.39397, -18.08950,  14.06700,   5.36095,  -1.71697,-167.88000,  -9.74629,   6.98442,  -0.00310,   0.04696,  30.75270,  -4.76770,  -0.03488, -69.93560,  -0.04366,  -0.08954, -17.00730, 172.41100,   9.61886,-174.59300,  -0.07193,   0.18925,  29.12220,  -4.75055,   3.46510, -67.41970,   0.03565,  -0.03991, -16.96740
   1.20000,   0.00000,   0.00000,  -0.00000,  88.05680,  -5.66231,  15.62610,  87.46450,  85.63720, -88.63000,   0.94886,  -0.31657,  -2.32644,   3.26377,   3.07784,   0.45070, -11.81570,   6.71470, -17.97270, -85.91350,  -8.76100, -79.87040, -11.61880, -73.64590, -51.34110,  -3.93103, -10.23370, -21.13960,  19.86390,   5.57168,  -9.78649,  93.25390,  -9.74838, -86.43930, -47.08730, -79.02170, -81.67710,   2.46765,  10.41360, -13.42460,  14.49070,   5.24125,   1.64887,-167.93200,  -9.78870,   6.82233,  -0.00243,   0.04583,  30.64730,  -4.73987,  -0.03140, -69.90670,  -0.03041,  -0.07471, -17.00610, 172.43900,   9.63997,-174.74300,  -0.07212,   0.19076,  28.99100,  -4.77193,   3.45593, -67.36050,   0.03687,  -0.04129, -16.98100
   1.23333,   0.00000,   0.00000,  -0.00000,  88.08110,  -5.66103,  15.44480,  87.14470,  85.63690, -88.29180,   0.94681,  -0.36629,  -2.28948,   3.36973,   3.04287,   0.46873, -11.87430,   6.66383, -17.58600, -86.00760,  -8.57221, -79.90950, -13.05220, -74.92670, -50.78070,  -2.68208,  -9.92659, -15.19950,  20.63690,   5.50285,  -6.66788,  93.09570,  -9.18883, -86.29010, -61.85590, -79.90130, -94.47810,   2.18434,  13.11290,  -9.55324,  15.59670,   5.04382,   6.35112,-167.97900,  -9.87338,   6.71887,  -0.00390,   0.04824,  30.53450,  -4.77196,   0.02257, -69.85410,  -0.07384,  -0.12093, -16.98460, 172.41700,   9.68608,-174.85100,  -0.07242,   0.19190,  28.88470,  -4.78754,   3.47577, -67.32320,   0.03209,  -0.03590, -16.92800
   1.26667,   0.00000,   0.00000,  -0.00000,  88.11690,  -5.70360,  15.34040,  86.62560,  85.63580, -87.74690,   0.94381,  -0.44683,  -2.23705,   3.49007,   3.00422,   0.43476, -12.01650,   6.48274, -17.20500, -86.11200,  -8.35206, -79.92530, -21.35770, -77.01240, -57.39930,  -1.64652,  -9.36409, -10.01680,  22.78480,   5.41026,  -3.33661,  92.93660,  -8.69844, -86.26270, -74.29710, -80.24420,-105.53000,   1.72019,  14.77210,  -6.72183,  17.01840,   4.78024,  11.66680,-168.01900,  -9.97923,   6.73086,  -0.00361,   0.04784,  30.41500,  -4.73680,   0.03633, -69.85770,  -0.04961,  -0.09427, -16.98730, 172.39000,   9.62585,-174.89000,  -0.07400,   0.19508,  28.80070,  -4.81844,   3.47096, -67.31330,   0.03563,  -0.03988, -16.96710
   1.30000,   0.00000,   0.00000,  -0.00000,  88.16830,  -5.75387,  15.29830,  85.90150,  85.64050, -86.98480,   0.92645,  -0.55829,  -2.16026,   3.52284,   2.89238,   0.41027, -12.07750,   6.32709, -16.94620, -86.21520,  -8.15254, -79.99080, -34.50600, -78.87800, -69.15680,  -1.05301,  -9.13775,  -6.60128,  26.95200,   5.30133,  -0.01064,  92.81520,  -8.32738, -86.24610, -80.79390, -80.28310,-111.54200,   1.10554,  14.48200,  -4.41571,  18.74650,   4.56914,  15.42720,-168.07300, -10.04780,   6.79797,  -0.00334,   0.04764,  30.35580,  -4.70987,   0.01892, -69.91960,  -0.04185,  -0.08462, -16.97650, 172.33300,   9.55302,-174.89500,  -0.07498,   0.19706,  28.80950,  -4.85176,   3.46679, -67.36770,   0.03374,  -0.03776, -16.94630
   1.33333,   0.00000,   0.00000,  -0.00000,  88.20930,  -5.87787,  15.30340,  85.08780,  85.64800, -86.12940,   0.90086,  -0.68265,  -2.07615,   3.51493,   2.74085,   0.38629, -12.18130,   6.17202, -16.66100, -86.31890,  -7.93924, -80.02490, -44.94010, -79.85670, -78.83570,  -0.84490,  -9.76902,  -4.96839,  30.77890,   5.25943,   1.18403,  92.77620,  -8.13404, -86.08240, -87.39520, -79.44660,-117.91900,   0.89809,  13.13550,  -3.95079,  20.19590,   4.44681,  17.46940,-168.09900, -10.11710,   6.92969,  -0.00400,   0.04881,  30.31010,  -4.71296,  -0.02376, -69.99130,  -0.05153,  -0.09429, -16.96500, 172.30400,   9.39323,-174.85800,  -0.07639,   0.19962,  28.82470,  -4.88018,   3.47685, -67.43360,   0.03550,  -0.03975, -16.96580
   1.36667,   0.00000,   0.00000,  -0.00000,  88.23000,  -6.06235,  15.43320,  84.67320,  85.62620, -85.66540,   0.93813,  -0.75265,  -1.97659,   3.49468,   2.54051,   0.50057, -12.43330,   5.96296, -16.47120, -86.31840,  -7.92814, -79.99130, -50.30340, -80.13800, -83.82740,  -0.98305, -10.77680,  -5.24202,  32.60790,   5.27888,   0.65834,  92.81530,  -8.21247, -86.00350, -89.98020, -78.71370,-120.71000,   0.94774,  11.26160,  -4.84902,  20.29170,   4.46398,  17.19080,-168.06400, -10.20840,   7.15921,  -0.00393,   0.04907,  30.37540,  -4.70515,  -0.10571, -70.07010,  -0.02962,  -0.07706, -17.04020, 172.26400,   9.24340,-174.70400,  -0.07617,   0.19905,  28.87960,  -4.88665,   3.56457, -67.52520,   0.03875,  -0.04341, -17.00180
   1.40000,   0.00000,   0.00000,  -0.00000,  88.24190,  -6.21409,  15.45740,  84.62840,  85.65320, -85.56700,   0.88401,  -0.75721,  -1.86988,   3.45874,   2.23925,   0.53789, -12.84900,   5.60980, -16.16950, -86.24350,  -8.09413, -79.99840, -52.20430, -79.95740, -85.83460,  -1.49183, -11.99110,  -7.14218,  32.41160,   5.30959,  -0.20405,  92.92290,  -8.46423, -85.86870, -87.71380, -78.25240,-119.35900,   1.18305,   9.95341,  -6.82108,  19.40300,   4.53614,  15.99420,-168.05200, -10.29970,   7.24172,  -0.00406,   0.04922,  30.45530,  -4.68187,  -0.15261, -70.17090,  -0.06521,  -0.11554, -17.02970, 172.22700,   9.18870,-174.68300,  -0.07717,   0.20073,  28.96320,  -4.88727,   3.66455, -67.60610,   0.03775,  -0.04228, -16.99070
   1.43333,   0.00000,   0.00000,  -0.00000,  88.25060,  -6.27822,  15.47620,  84.48200,  85.68070, -85.38020,   0.82714,  -0.77601,  -1.78956,   3.40634,   1.96487,   0.54202, -13.36630,   5.35658, -15.87040, -86.12380,  -8.33865, -79.95730, -50.48350, -79.42390, -84.97770,  -2.32924, -13.48000,  -9.89511,  30.94740,   5.34520,  -1.24637,  93.07320,  -8.80766, -85.67680, -81.91120, -77.94900,-115.06300,   1.42305,   8.45480,  -9.60139,  18.23200,   4.64836,  14.06760,-168.05500, -10.32390,   7.32436,  -0.00390,   0.04910,  30.46090,  -4.67888,  -0.20835, -70.20040,  -0.05011,  -0.10288, -17.07370, 172.20700,   9.13957,-174.62000,  -0.07765,   0.20162,  28.95310,  -4.89698,   3.69531, -67.64320,   0.03808,  -0.04264, -16.99430
   1.46667,   0.00000,   0.00000,  -0.00000,  88.27910,  -6.24886,  15.51440,  84.01000,  85.68330, -84.88230,   0.81446,  -0.84772,  -1.73713,   3.15655,   1.81122,   0.52939, -13.75020,   5.31589, -15.68570, -85.96760,  -8.69945, -80.01090, -46.47180, -78.87030, -82.35970,  -3.40690, -14.82120, -13.09950,  28.91530,   5.39184,  -2.68807,  93.25050,  -9.23058, -85.50390, -74.87010, -77.63230,-110.12900,   1.45329,   6.58909, -12.48120,  17.61730,   4.79195,  11.46460,-168.08100, -10.30810,   7.41171,  -0.00445,   0.05015,  30.42200,  -4.67642,  -0.16731, -70.23640,  -0.06353,  -0.11508, -17.04500, 172.16600,   9.07986,-174.55500,  -0.07898,   0.20408,  28.95730,  -4.93659,   3.63562, -67.68080,   0.03474,  -0.03889, -16.95740
   1.50000,   0.00000,   0.00000,  -0.00000,  88.34130,  -6.14895,  15.50830,  83.73560,  85.68610, -84.60100,   0.80432,  -0.88850,  -1.72316,   2.82596,   1.73612,   0.68397, -14.08130,   5.46000, -15.85140, -85.82760,  -9.07401, -80.17660, -42.85040, -78.19120, -80.47900,  -4.60060, -15.36870, -16.88790,  27.50050,   5.43533,  -4.13035,  93.44650,  -9.64635, -85.23120, -69.30200, -77.11080,-106.94300,   1.41916,   5.01851, -15.83180,  17.07480,   4.91121,   9.14772,-168.16000, -10.31360,   7.41280,  -0.00507,   0.05128,  30.35760,  -4.65560,  -0.11375, -70.18590,  -0.06982,  -0.12230, -17.04760, 172.09900,   9.06864,-174.53800,  -0.07907,   0.20431,  28.92850,  -4.97166,   3.55121, -67.68140,   0.03704,  -0.04147, -16.98280
   1.53333,   0.00000,   0.00000,  -0.00000,  88.38670,  -6.03019,  15.43530,  83.60970,  85.68390, -84.47520,   0.80637,  -0.90783,  -1.72320,   2.51632,   1.70897,   0.84874, -14.55340,   5.76935, -16.03820, -85.68580,  -9.40309, -80.21450, -40.75970, -77.32720, -80.29880,  -5.98878, -15.49340, -21.43990,  26.48940,   5.47065,  -5.40522,  93.61500,  -9.99161, -84.99210, -64.49530, -76.63860,-104.69800,   1.41387,   3.98743, -19.56140,  16.60450,   5.01376,   7.02421,-168.26300, -10.25120,   7.33952,  -0.00463,   0.05053,  30.23800,  -4.63254,  -0.09890, -70.15430,  -0.05176,  -0.09800, -17.00180, 172.05100,   9.13079,-174.60800,  -0.07995,   0.20596,  28.88480,  -4.99454,   3.47772, -67.63780,   0.03738,  -0.04185, -16.98650
   1.56667,   0.00000,   0.00000,  -0.00000,  88.42470,  -5.93678,  15.30490,  83.84710,  85.67240, -84.72300,   0.83342,  -0.87436,  -1.74410,   2.31105,   1.72009,   0.84810, -15.27120,   6.00033, -15.99110, -85.59250,  -9.61100, -80.21940, -38.33380, -76.36700, -80.04240,  -7.62734, -15.61680, -26.44660,  25.59990,   5.51856,  -7.32074,  93.75740, -10.28030, -84.79710, -60.23650, -76.22870,-102.91800,   1.47127,   3.34831, -23.76000,  16.49850,   5.11335,   4.80706,-168.34700, -10.26120,   7.18396,  -0.00486,   0.05090,  30.10980,  -4.64012,  -0.05695, -70.01810,  -0.05326,  -0.09931, -16.99790, 172.05500,   9.12984,-174.73900,  -0.07687,   0.20094,  28.77060,  -5.01584,   3.37688, -67.53270,   0.03105,  -0.03472, -16.91640
   1.60000,   0.00000,   0.00000,  -0.00000,  88.44730,  -5.88485,  15.18210,  84.17880,  85.65710, -85.04970,   0.86945,  -0.82824,  -1.73406,   2.16634,   1.70815,   0.91326, -15.77480,   6.19694, -16.16910, -85.51300,  -9.76219, -80.16490, -36.63620, -75.32290, -80.37450,  -9.12355, -14.94280, -31.91480,  24.50490,   5.55924,  -9.16746,  93.87980, -10.52840, -84.63730, -56.36450, -75.70710,-101.37800,   1.62241,   2.98435, -28.56560,  16.77230,   5.20445,   2.61004,-168.42100, -10.27110,   7.03791,  -0.00394,   0.04935,  29.96880,  -4.60707,  -0.05297, -69.90190,  -0.01451,  -0.05595, -16.99360, 172.06800,   9.15074,-174.88200,  -0.07725,   0.20256,  28.64800,  -5.02153,   3.31742, -67.39680,   0.03552,  -0.03977, -16.96610
   1.63333,   0.00000,   0.00000,  -0.00000,  88.48200,  -5.87332,  15.08020,  84.47000,  85.62650, -85.35070,   0.93490,  -0.79008,  -1.75352,   2.01941,   1.69583,   1.05776, -16.08830,   6.39736, -16.37790, -85.47070,  -9.78995, -80.02100, -34.29070, -74.28390, -80.07070, -10.72450, -14.18050, -37.70890,  23.49830,   5.59562, -11.09780,  93.92540, -10.61750, -84.57410, -52.25240, -75.15960, -99.42970,   2.14118,   3.17726, -34.00670,  17.12870,   5.27767,   0.68930,-168.50400, -10.30100,   6.91200,  -0.00377,   0.04902,  29.81780,  -4.59530,  -0.07870, -69.73870,  -0.00983,  -0.05081, -16.99430, 172.07200,   9.15122,-175.00600,  -0.07448,   0.19804,  28.49830,  -5.02007,   3.28597, -67.23430,   0.03977,  -0.04456, -17.01300
   1.66667,   0.00000,   0.00000,  -0.00000,  88.49910,  -5.90564,  14.97590,  84.73150,  85.57520, -85.60650,   1.04113,  -0.76096,  -1.74177,   1.82412,   1.69723,   1.01701, -16.25960,   6.47844, -16.41230, -85.46240,  -9.76248, -79.91940, -32.06790, -73.46280, -79.63570, -11.39830, -12.37260, -43.25990,  22.27740,   5.62434, -12.95200,  93.98500, -10.68430, -84.40630, -48.62360, -74.52640, -97.83420,   2.50389,   3.08322, -39.12750,  17.36230,   5.36277,  -1.76697,-168.54400, -10.38290,   6.75179,  -0.00318,   0.04787,  29.73590,  -4.57541,  -0.06445, -69.63340,  -0.00274,  -0.04009, -16.96410, 172.09300,   9.18163,-175.20100,  -0.07349,   0.19665,  28.44520,  -4.99466,   3.30110, -67.09530,   0.03807,  -0.04263, -16.99420
   1.70000,   0.00000,   0.00000,  -0.00000,  88.50160,  -5.96865,  14.96140,  84.91060,  85.48760, -85.79390,   1.21802,  -0.74976,  -1.75699,   1.76310,   1.62587,   1.10631, -16.34120,   6.55481, -16.47410, -85.45660,  -9.76415, -79.89440, -31.88680, -72.85200, -81.12790, -11.28550, -10.55050, -47.46330,  20.95050,   5.64907, -14.94180,  94.03530, -10.74400, -84.27250, -46.89610, -73.66370, -97.85880,   2.76408,   2.93882, -43.29480,  16.91270,   5.45138,  -4.69870,-168.55700, -10.40360,   6.66615,  -0.00319,   0.04780,  29.70050,  -4.62461,  -0.11376, -69.53110,   0.00680,  -0.02947, -16.96360, 172.11300,   9.20870,-175.31800,  -0.07261,   0.19506,  28.41940,  -4.95426,   3.35808, -66.97040,   0.03709,  -0.04154, -16.98340
   1.73333,   0.00000,   0.00000,  -0.00000,  88.47920,  -6.05904,  14.94930,  85.06140,  85.40320, -85.92570,   1.38864,  -0.74301,  -1.71795,   1.66707,   1.53841,   1.10048, -16.14680,   6.43289, -16.38990, -85.42860,  -9.81390, -79.86930, -32.51890, -72.20710, -82.98040, -12.24430, -10.30040, -50.51180,  20.59460,   5.66425, -16.59140,  94.12030, -10.96260, -84.25330, -46.05670, -72.79420, -98.24420,   2.61890,   2.50969, -46.26660,  16.35290,   5.52339,  -7.50885,-168.53200, -10.44160,   6.58208,  -0.00236,   0.04631,  29.70260,  -4.62550,  -0.16458, -69.48440,   0.00442,  -0.02877, -16.92850, 172.18800,   9.15894,-175.44700,  -0.07089,   0.19193,  28.42750,  -4.91584,   3.38397, -66.87400,   0.03801,  -0.04257, -16.99360
   1.76666,   0.00000,   0.00000,  -0.00000,  88.45470,  -6.15070,  14.93840,  85.39080,  85.33970, -86.25810,   1.51979,  -0.70137,  -1.72378,   1.62077,   1.38517,   1.32631, -15.76900,   6.25155, -16.47190, -85.35520,  -9.98798, -79.89990, -33.27820, -71.62950, -84.72950, -14.67290, -12.06810, -51.39450,  20.48840,   5.67655, -18.60310,  94.17840, -11.12730, -84.26570, -45.44080, -71.92520, -98.41080,   1.98994,   1.83204, -47.39920,  16.53160,   5.56022,  -9.19850,-168.52100, -10.42670,   6.48526,  -0.00190,   0.04544,  29.72310,  -4.66335,  -0.27390, -69.39700,   0.00058,  -0.03435, -16.94240, 172.24900,   9.17709,-175.55100,  -0.06834,   0.18723,  28.41380,  -4.85796,   3.46486, -66.77060,   0.03956,  -0.04432, -17.01080
   1.80000,   0.00000,   0.00000,  -0.00000,  88.40090,  -6.26038,  14.93670,  85.69730,  85.27320, -86.54220,   1.65675,  -0.66386,  -1.67875,   1.70328,   1.32270,   1.41993, -15.45390,   6.01284, -16.44420, -85.26080, -10.18930, -79.88890, -35.17720, -71.27990, -86.95550, -15.38310, -13.24380, -50.21640,  20.66020,   5.67833, -19.05310,  94.24500, -11.34200, -84.32170, -45.94670, -71.25320, -99.12440,   1.46624,   1.40121, -46.32620,  16.63030,   5.56848,  -9.61108,-168.45200, -10.42670,   6.44350,  -0.00132,   0.04435,  29.72430,  -4.68925,  -0.34181, -69.37340,   0.01258,  -0.01952, -16.92640, 172.33100,   9.22300,-175.63100,  -0.06669,   0.18420,  28.41080,  -4.78438,   3.58904, -66.68730,   0.04126,  -0.04626, -17.02980
   1.83333,   0.00000,   0.00000,  -0.00000,  88.34650,  -6.41470,  14.76270,  86.09590,  85.27670, -86.92920,   1.65498,  -0.59840,  -1.65649,   1.89418,   1.28953,   1.59682, -15.21500,   5.85283, -16.41830, -85.15870, -10.36710, -79.79540, -37.24580, -71.21150, -88.52670, -14.01570, -13.06200, -47.84080,  20.95340,   5.67577, -18.43460,  94.27280, -11.48930, -84.43940, -46.93800, -70.95000, -99.59270,   1.11278,   1.17292, -43.52830,  16.34240,   5.56499,  -9.43332,-168.45300, -10.40450,   6.24785,  -0.00062,   0.04289,  29.68530,  -4.73030,  -0.52012, -69.28780,  -0.00217,  -0.03632, -16.93090, 172.44700,   9.24548,-175.83600,  -0.06634,   0.18372,  28.30120,  -4.73382,   3.66847, -66.54800,   0.03919,  -0.04391, -17.00670
   1.86666,   0.00000,   0.00000,  -0.00000,  88.32080,  -6.53732,  14.62780,  86.54660,  85.27980, -87.38990,   1.65403,  -0.52341,  -1.67748,   2.25730,   1.29997,   1.71678, -15.15650,   5.65989, -16.14750, -85.11400, -10.41770, -79.69710, -37.20360, -71.56330, -87.50000, -12.73280, -13.05130, -45.01690,  20.99590,   5.67249, -17.78250,  94.24550, -11.53390, -84.63160, -46.91600, -71.26190, -98.36100,   1.02235,   1.22764, -39.82050,  16.04360,   5.55024,  -8.71595,-168.48700, -10.33910,   6.14360,  -0.00041,   0.04241,  29.56400,  -4.80140,  -0.73906, -69.19480,   0.00270,  -0.03179, -16.94010, 172.50700,   9.32528,-175.96500,  -0.06587,   0.18360,  28.16590,  -4.67244,   3.79141, -66.41430,   0.03995,  -0.04476, -17.01510
   1.90000,   0.00000,   0.00000,  -0.00000,  88.29960,  -6.63155,  14.46080,  87.13630,  85.28280, -88.00850,   1.65407,  -0.42457,  -1.73666,   2.60953,   1.28572,   1.82493, -15.18010,   5.29381, -15.61580, -85.08000, -10.41000, -79.52620, -35.95380, -72.20720, -84.65880, -11.81290, -13.29220, -42.29160,  20.70860,   5.66902, -17.22960,  94.17380, -11.43630, -84.79390, -45.31130, -72.16290, -94.93590,   0.91690,   1.27630, -35.73860,  15.55060,   5.53294,  -7.92082,-168.50100, -10.33810,   6.06077,  -0.00114,   0.04382,  29.37210,  -4.88665,  -0.86394, -69.08230,  -0.02283,  -0.05819, -16.91980, 172.58600,   9.32657,-176.07400,  -0.06419,   0.18167,  27.97220,  -4.63619,   3.85603, -66.28490,   0.04052,  -0.04541, -17.02140
   1.93333,   0.00000,   0.00000,  -0.00000,  88.25220,  -6.62254,  14.24170,  87.30490,  85.29360, -88.21900,   1.63401,  -0.39349,  -1.82102,   2.86988,   1.13177,   2.07251, -15.19830,   4.89663, -15.02780, -85.10030, -10.25060, -79.27800, -32.73820, -73.04100, -79.63620, -10.92650, -13.63730, -39.30960,  20.48280,   5.66505, -16.67210,  94.07280, -11.21240, -84.88770, -42.55540, -73.30300, -89.80610,   1.13926,   1.84455, -31.74550,  14.91580,   5.50541,  -6.74845,-168.51800, -10.28100,   5.90849,  -0.00022,   0.04207,  29.19460,  -4.88072,  -0.96335, -69.03380,   0.01257,  -0.01948, -16.92580, 172.68400,   9.41487,-176.22000,  -0.06466,   0.18342,  27.79400,  -4.61145,   3.84990, -66.17390,   0.04016,  -0.04500, -17.01750
   1.96666,   0.00000,   0.00000,  -0.00000,  88.22640,  -6.57795,  14.12540,  87.55190,  85.24350, -88.54800,   1.73599,  -0.35371,  -1.98505,   3.38355,   0.96580,   2.27772, -15.68160,   4.43742, -14.01510, -85.10400, -10.10790, -78.98390, -29.25730, -73.95660, -74.08070,  -9.63208, -13.46540, -36.08320,  20.38930,   5.65755, -15.79110,  93.90460, -10.87700, -85.11500, -37.65850, -74.71210, -81.97120,   1.71284,   3.18688, -28.30250,  14.14040,   5.46795,  -5.29232,-168.51800, -10.19470,   5.88669,  -0.00139,   0.04420,  28.97550,  -4.96254,  -0.96472, -68.97810,   0.01134,  -0.01758, -16.89190, 172.75900,   9.42577,-176.25700,  -0.06402,   0.18309,  27.63840,  -4.60738,   3.77495, -66.10110,   0.03872,  -0.04337, -17.00140
   2.00000,   0.00000,   0.00000,  -0.00000,  88.19890,  -6.47901,  13.89720,  87.81790,  85.18760, -88.87730,   1.84987,  -0.31157,  -2.11185,   3.89292,   0.81635,   2.37118, -16.15810,   3.91964, -12.90820, -85.14410,  -9.95253, -78.82330, -25.56060, -74.95400, -68.09540,  -8.01220, -12.74630, -32.53460,  20.28840,   5.64268, -14.36120,  93.70700, -10.44650, -85.33630, -32.47870, -76.12350, -73.70290,   2.19065,   4.71537, -24.97180,  13.87810,   5.43022,  -3.94760,-168.53000, -10.17730,   5.63432,  -0.00103,   0.04335,  28.89500,  -5.00573,  -0.94114, -68.90790,   0.01127,  -0.01746, -16.88960, 172.84500,   9.52744,-176.47500,  -0.06282,   0.18143,  27.56890,  -4.57991,   3.74430, -66.03930,   0.03802,  -0.04258, -16.99370
   2.03333,   0.00000,   0.00000,  -0.00000,  88.16650,  -6.29519,  13.76650,  87.87170,  85.08290, -88.99390,   2.05941,  -0.30910,  -2.23686,   4.38802,   0.68000,   2.43590, -16.49340,   3.45260, -11.64530, -85.17570,  -9.83372, -78.70290, -22.09860, -75.82100, -62.39530,  -6.62944, -12.35400, -28.50930,  20.62880,   5.62508, -12.98310,  93.48860,  -9.94647, -85.56010, -29.61600, -77.54690, -67.85520,   2.55510,   6.59933, -21.23700,  14.00350,   5.38636,  -2.50319,-168.54700, -10.05250,   5.43074,  -0.00090,   0.04287,  28.85660,  -4.99751,  -0.89314, -68.80390,   0.01318,  -0.02045, -16.94290, 172.88900,   9.68615,-176.55500,  -0.06138,   0.17872,  27.46250,  -4.57426,   3.68039, -65.96850,   0.04177,  -0.04681, -17.03520
   2.06666,   0.00000,   0.00000,  -0.00000,  88.13990,  -6.16491,  13.55580,  88.07720,  84.99520, -89.27100,   2.23623,  -0.27803,  -2.37995,   5.04398,   0.61705,   2.55375, -16.95440,   3.08066, -10.15280, -85.21070,  -9.68865, -78.53350, -21.18380, -76.80420, -59.57220,  -5.16014, -11.80080, -23.82270,  20.97760,   5.60177, -11.46560,  93.22790,  -9.31158, -85.78380, -31.64900, -79.24760, -67.12020,   2.77462,   8.98067, -17.26100,  14.35260,   5.31136,  -0.25431,-168.57000, -10.02500,   5.17942,  -0.00026,   0.04151,  28.78520,  -4.99224,  -0.83754, -68.78890,   0.01013,  -0.01567, -16.85770, 172.94700,   9.83840,-176.77500,  -0.06111,   0.17849,  27.43000,  -4.55371,   3.66168, -65.91490,   0.03487,  -0.03903, -16.95880
   2.10000,   0.00000,   0.00000,  -0.00000,  88.11610,  -6.05108,  13.41730,  88.32070,  84.89390, -89.58670,   2.44035,  -0.24020,  -2.52452,   5.75520,   0.66468,   2.58754, -17.31270,   2.81261,  -8.42177, -85.24350,  -9.51587, -78.28380, -23.45560, -77.77240, -60.34070,  -4.07283, -12.08010, -18.79090,  22.68920,   5.56965,  -9.69948,  92.96170,  -8.64550, -86.00800, -40.18000, -81.16320, -73.13870,   2.52699,  10.95940, -13.07690,  15.12260,   5.22023,   2.19966,-168.56800, -10.02130,   4.98291,  -0.00048,   0.04163,  28.74740,  -5.00641,  -0.76975, -68.66450,   0.01191,  -0.01846, -16.90750, 172.99400,   9.96082,-176.88100,  -0.05955,   0.17580,  27.32300,  -4.53699,   3.64082, -65.83140,   0.03675,  -0.04114, -16.97960
