time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  91.02250,  -2.69930,   5.69180,  81.03180,  85.90070, -82.17120,   0.32161,  -1.20368,  -2.27382,  -0.29146,   0.10301,  -0.91320,  -7.39343,   2.28301, -13.15520, -92.06940,   8.13773, -90.68070, -69.46550,  22.59710,   0.61567,  -0.39910,  -1.73293, -12.97290,  13.95740,   5.54135,  -8.30435,  88.14650,  12.29310, -96.35780, -64.27070,  10.01100,   3.81184,   4.55102,  11.03890, -22.57810,   7.39691,   5.32324,  -0.58829,-175.96500,  -6.36594,  -1.05948,  -0.04463,   0.16141,  21.45150,  -3.89983,  -1.06375, -64.56920,   0.02331,  -0.03635, -17.22620, 172.62700,   8.54523, 178.11800,  -0.05029,   0.17898,  22.60620,  -4.06485,   2.47041, -64.58400,   0.06251,  -0.07034, -17.26590
   0.03333,   0.00000,   0.00000,  -0.00000,  91.00590,  -2.73749,   5.70488,  81.46740,  85.83060, -82.69720,   0.46946,  -1.15859,  -2.45296,  -0.52938,   0.04585,  -0.77184,  -8.22673,   2.33844, -12.94380, -92.07170,   8.16541, -90.71110, -70.13480,  22.55600,   1.35490,  -0.29697,  -1.34987, -12.41170,  13.53350,   5.53750,  -8.12869,  88.15070,  12.32110, -96.39580, -65.14000,  10.19680,   4.33769,   4.52602,  11.23400, -22.11800,   7.21254,   5.32261,  -0.57092,-175.97700,  -6.37792,  -1.04339,  -0.04472,   0.16105,  21.54750,  -3.87314,  -1.07353, -64.67080,   0.02202,  -0.03432, -17.19020, 172.55900,   8.74701, 178.17100,  -0.05001,   0.17872,  22.61910,  -4.05888,   2.72966, -64.60940,   0.07025,  -0.07919, -17.35240
   0.06667,   0.00000,   0.00000,  -0.00000,  90.98640,  -2.83206,   5.78552,  81.94330,  85.74660, -83.26740,   0.64558,  -1.10962,  -2.64000,  -0.74468,  -0.02937,  -0.57626,  -8.99878,   2.38687, -12.58720, -92.07640,   8.16863, -90.68590, -70.61770,  22.46230,   1.91053,  -0.22026,  -1.03918, -11.96760,  13.10270,   5.53403,  -7.97330,  88.17640,  12.35320, -96.53520, -66.09860,  10.49940,   4.92606,   4.54345,  11.51410, -21.71220,   6.97459,   5.32135,  -0.53447,-175.98000,  -6.42285,  -0.93960,  -0.04417,   0.15917,  21.63870,  -3.85673,  -1.13962, -64.78500,   0.02220,  -0.03461, -17.19520, 172.48600,   8.91324, 178.29300,  -0.05128,   0.18133,  22.62750,  -4.04590,   3.01408, -64.63630,   0.06605,  -0.07437, -17.30540
   0.10000,   0.00000,   0.00000,  -0.00000,  90.93990,  -2.95100,   5.86715,  82.46320,  85.65930, -83.87880,   0.82921,  -1.05260,  -2.82150,  -0.95042,  -0.09397,  -0.34711,  -9.74732,   2.34717, -12.13030, -92.07250,   8.15878, -90.69540, -70.86650,  22.39540,   2.32635,  -0.14241,  -0.68414, -11.76330,  12.82160,   5.53241,  -7.90079,  88.18190,  12.42190, -96.60600, -67.07740,  10.98010,   5.45477,   4.61222,  11.89350, -21.38180,   6.83647,   5.32007,  -0.49757,-175.94500,  -6.51463,  -0.82422,  -0.04467,   0.16063,  21.73960,  -3.83125,  -1.14791, -64.91430,   0.02207,  -0.03439, -17.19150, 172.42900,   9.04845, 178.44500,  -0.05199,   0.18331,  22.59520,  -4.04217,   3.31594, -64.65200,   0.07389,  -0.08336, -17.39310
   0.13333,   0.00000,   0.00000,  -0.00000,  90.91290,  -3.17032,   5.93620,  83.23830,  85.57660, -84.73530,   1.00881,  -0.95300,  -2.98316,  -1.10088,  -0.18992,  -0.14513, -10.57820,   2.30701, -11.69850, -92.07300,   8.15695, -90.68880, -70.90380,  22.43660,   2.53084,  -0.15235,  -0.73206, -11.76200,  12.73460,   5.53077,  -7.82878,  88.17770,  12.48620, -96.62870, -67.97760,  11.49970,   5.87870,   4.73462,  12.37640, -21.13200,   6.52938,   5.31853,  -0.45350,-175.96300,  -6.60049,  -0.71568,  -0.04359,   0.15725,  21.82600,  -3.81194,  -1.30147, -65.04070,   0.02180,  -0.03400, -17.18430, 172.35400,   9.13389, 178.53900,  -0.05252,   0.18499,  22.57460,  -4.04636,   3.61971, -64.64090,   0.07186,  -0.08100, -17.37020
   0.16667,   0.00000,   0.00000,  -0.00000,  90.88560,  -3.39212,   6.04586,  83.61750,  85.46660, -85.18480,   1.23411,  -0.91817,  -3.12217,  -1.15824,  -0.24483,   0.02769, -11.51310,   2.34674, -11.31240, -92.07060,   8.12605, -90.65220, -70.72920,  22.51820,   2.50174,  -0.18350,  -0.87033, -11.90720,  12.70790,   5.53068,  -7.82510,  88.18210,  12.54570, -96.68670, -68.78560,  11.85420,   6.15745,   4.88976,  12.88350, -20.99510,   6.12469,   5.32079,  -0.51802,-175.97500,  -6.71793,  -0.59407,  -0.04358,   0.15704,  21.96190,  -3.77771,  -1.40755, -65.18710,   0.02135,  -0.03327, -17.17140, 172.25500,   9.23554, 178.65200,  -0.05229,   0.18407,  22.58640,  -4.04271,   4.01440, -64.63820,   0.07449,  -0.08403, -17.39970
   0.20000,   0.00000,   0.00000,  -0.00000,  90.85780,  -3.67508,   6.13049,  83.95370,  85.36510, -85.57430,   1.44195,  -0.88655,  -3.22724,  -1.14262,  -0.24289,   0.09065, -12.44200,   2.40206, -10.93650, -92.06660,   8.10343, -90.64100, -70.36630,  22.54730,   2.25754,  -0.22713,  -1.05858, -12.11040,  12.80030,   5.53307,  -7.93086,  88.17920,  12.62090, -96.72170, -69.43260,  12.32800,   6.35794,   4.96768,  13.04360, -21.06710,   5.91879,   5.31865,  -0.45693,-176.00200,  -6.86507,  -0.48501,  -0.04311,   0.15550,  22.07290,  -3.72880,  -1.51817, -65.32200,   0.01991,  -0.03100, -17.13110, 172.13900,   9.36455, 178.74000,  -0.05295,   0.18585,  22.55930,  -4.05179,   4.44172, -64.59220,   0.07619,  -0.08596, -17.41860
   0.23333,   0.00000,   0.00000,  -0.00000,  90.86100,  -4.07565,   6.17366,  84.33260,  85.28880, -86.00320,   1.60054,  -0.84016,  -3.32639,  -1.04442,  -0.24555,   0.14203, -13.26650,   2.52554, -10.66640, -92.06310,   8.09592, -90.65180, -69.83620,  22.70290,   1.84424,  -0.26270,  -1.20362, -12.31710,  12.88100,   5.53416,  -7.97925,  88.17010,  12.71100, -96.73830, -69.86490,  12.79820,   6.38152,   4.99958,  13.08100, -21.13650,   5.67642,   5.32378,  -0.60464,-176.08300,  -7.14704,  -0.40588,  -0.04161,   0.15129,  22.15020,  -3.65560,  -1.66689, -65.43240,   0.01968,  -0.03063, -17.12450, 171.96600,   9.50168, 178.74300,  -0.05346,   0.18730,  22.51710,  -4.05502,   5.04210, -64.49030,   0.07483,  -0.08441, -17.40340
   0.26667,   0.00000,   0.00000,  -0.00000,  90.85510,  -4.54833,   6.28999,  84.39820,  85.21290, -86.09830,   1.75247,  -0.84488,  -3.38414,  -0.98366,  -0.16736,   0.16963, -13.70140,   2.72493, -10.52250, -92.07450,   8.12143, -90.61930, -69.20020,  22.86430,   1.36994,  -0.30301,  -1.36026, -12.56430,  12.99740,   5.53473,  -8.00438,  88.17690,  12.72150, -96.77540, -70.16910,  13.39730,   6.27911,   5.05783,  13.06360, -21.38740,   5.58654,   5.32247,  -0.56718,-176.16200,  -7.43742,  -0.22831,  -0.04032,   0.14795,  22.24580,  -3.57974,  -1.86207, -65.58850,   0.02022,  -0.03150, -17.14000, 171.77400,   9.67208, 178.83400,  -0.05421,   0.18910,  22.47590,  -4.06403,   5.66895, -64.39910,   0.07934,  -0.08956, -17.45380
   0.30000,   0.00000,   0.00000,  -0.00000,  90.85210,  -5.15222,   6.38035,  84.65360,  85.15730, -86.37540,   1.86761,  -0.81330,  -3.42708,  -0.86388,  -0.08768,   0.18919, -13.99800,   2.88075, -10.48020, -92.07790,   8.14557, -90.63710, -68.49230,  22.92860,   0.77983,  -0.36019,  -1.58532, -12.80380,  13.25370,   5.53470,  -8.00338,  88.17610,  12.73730, -96.78160, -70.24060,  13.87850,   6.04475,   5.13409,  13.02390, -21.74040,   5.47738,   5.32314,  -0.58620,-176.27400,  -7.79919,  -0.09963,  -0.03829,   0.14255,  22.37900,  -3.49039,  -2.13553, -65.76250,   0.01977,  -0.03076, -17.12690, 171.57600,   9.65346, 178.84600,  -0.05564,   0.19301,  22.43490,  -4.10992,   6.29502, -64.27610,   0.08542,  -0.09658, -17.52220
   0.33333,   0.00000,   0.00000,  -0.00000,  90.86800,  -5.84994,   6.55883,  84.91600,  85.07870, -86.65540,   2.02859,  -0.78462,  -3.46156,  -0.74729,  -0.00040,   0.15570, -14.14240,   2.99678, -10.45690, -92.08220,   8.20360, -90.70580, -67.72630,  22.80180,   0.16837,  -0.41745,  -1.80190, -13.04910,  13.39150,   5.53668,  -8.09204,  88.18070,  12.71880, -96.79080, -70.12390,  14.32400,   5.66069,   5.21233,  12.95240, -22.15020,   5.53833,   5.32453,  -0.62658,-176.41500,  -8.18960,   0.12860,  -0.03600,   0.13731,  22.50550,  -3.39359,  -2.47787, -65.94770,   0.01975,  -0.03075, -17.12650, 171.34400,   9.53824, 178.90700,  -0.05718,   0.19674,  22.40480,  -4.17740,   6.90577, -64.13800,   0.08551,  -0.09666, -17.52300
   0.36667,   0.00000,   0.00000,  -0.00000,  90.88600,  -6.56733,   6.79256,  84.71280,  84.97210, -86.46840,   2.23686,  -0.84130,  -3.49141,  -0.56245,   0.02829,   0.14205, -14.30430,   3.12404, -10.45750, -92.09420,   8.24412, -90.69440, -66.94780,  22.85930,  -0.53706,  -0.49228,  -2.08146, -13.31220,  13.78400,   5.53748,  -8.12904,  88.18190,  12.71950, -96.79650, -69.79620,  14.73650,   5.12062,   5.25724,  12.74180, -22.64970,   5.71206,   5.32406,  -0.61244,-176.57400,  -8.58004,   0.37104,  -0.03369,   0.13141,  22.70080,  -3.27480,  -2.81839, -66.16760,   0.01847,  -0.02871, -17.09030, 171.06400,   9.42681, 178.99500,  -0.06000,   0.20338,  22.40160,  -4.26668,   7.58491, -63.99560,   0.08424,  -0.09521, -17.50880
   0.40000,   0.00000,   0.00000,  -0.00000,  90.92510,  -7.35797,   6.99281,  84.62110,  84.87460, -86.39050,   2.42874,  -0.87779,  -3.51658,  -0.37408,   0.03586,   0.10679, -14.39510,   3.16904, -10.49200, -92.09920,   8.30323, -90.75770, -66.18980,  22.81480,  -1.24533,  -0.58035,  -2.40439, -13.57490,  14.04130,   5.53906,  -8.19923,  88.18180,  12.69110, -96.77750, -69.32270,  15.07440,   4.45906,   5.29323,  12.50860, -23.16370,   5.90274,   5.32622,  -0.67507,-176.80200,  -8.92854,   0.59144,  -0.03076,   0.12332,  22.85040,  -3.15562,  -3.29503, -66.37100,   0.02026,  -0.03154, -17.14080, 170.78600,   9.15247, 179.02500,  -0.06086,   0.20559,  22.36340,  -4.39713,   8.16946, -63.81770,   0.08916,  -0.10087, -17.56400
   0.43333,   0.00000,   0.00000,  -0.00000,  90.99310,  -8.22392,   7.27317,  84.70290,  84.75600, -86.49370,   2.66610,  -0.88776,  -3.55733,  -0.10139,  -0.00992,   0.04181, -14.46360,   3.15301, -10.50250, -92.09170,   8.35060, -90.88380, -65.51360,  22.57930,  -1.93019,  -0.59586,  -2.42970, -13.78430,  14.18560,   5.54160,  -8.31529,  88.18390,  12.66730, -96.77270, -68.74580,  15.35220,   3.80208,   5.35755,  12.30490, -23.75560,   6.08490,   5.32625,  -0.67636,-177.11600,  -9.15550,   0.85802,  -0.02532,   0.11178,  23.03900,  -3.05941,  -4.01548, -66.60790,   0.01836,  -0.02857, -17.08780, 170.44800,   8.81350, 179.08600,  -0.06397,   0.21309,  22.36260,  -4.55833,   8.76166, -63.64160,   0.08642,  -0.09770, -17.53320
   0.46667,   0.00000,   0.00000,  -0.00000,  91.06020,  -9.08683,   7.60747,  84.69260,  84.60100, -86.50560,   2.97398,  -0.92204,  -3.59834,   0.12819,  -0.08761,  -0.00297, -14.42890,   3.09077, -10.49840, -92.08440,   8.38727, -90.98990, -64.87480,  22.56050,  -2.67682,  -0.65925,  -2.64293, -14.01180,  14.41360,   5.54199,  -8.33320,  88.19490,  12.64510, -96.80750, -68.11450,  15.50530,   3.09089,   5.34078,  11.96820, -24.27090,   6.25780,   5.32809,  -0.73012,-177.40400,  -9.49340,   1.18097,  -0.02193,   0.10288,  23.24970,  -2.92483,  -4.59307, -66.86730,   0.02071,  -0.03225, -17.15330, 170.10100,   8.39457, 179.19800,  -0.06526,   0.21610,  22.37090,  -4.73832,   9.34728, -63.48380,   0.09701,  -0.10992, -17.65210
   0.50000,   0.00000,   0.00000,  -0.00000,  91.12090, -10.00810,   7.92591,  84.97820,  84.45300, -86.80650,   3.27415,  -0.89842,  -3.62701,   0.38307,  -0.17754,  -0.07300, -14.32140,   2.98279, -10.52140, -92.08600,   8.45885, -91.09260, -64.26460,  22.73720,  -3.38113,  -0.71241,  -2.79980, -14.28390,  14.65050,   5.54287,  -8.37363,  88.20820,  12.60910, -96.84440, -67.50980,  15.55450,   2.47341,   5.34391,  11.67990, -24.80390,   6.55316,   5.32804,  -0.72837,-177.70400,  -9.84877,   1.47174,  -0.01702,   0.09239,  23.45510,  -2.78297,  -5.20148, -67.11520,   0.01838,  -0.02857, -17.08780, 169.77000,   7.89082, 179.27000,  -0.06802,   0.22285,  22.33640,  -4.95973,   9.85243, -63.27450,   0.08936,  -0.10108, -17.56610
   0.53333,   0.00000,   0.00000,  -0.00000,  91.23890, -10.76290,   8.21928,  84.81310,  84.29080, -86.67940,   3.59305,  -0.96304,  -3.69830,   0.60107,  -0.29678,  -0.11065, -14.15650,   2.89210, -10.60130, -92.08170,   8.52940, -91.22930, -63.73440,  22.84650,  -4.14293,  -0.77963,  -3.02487, -14.45940,  14.74530,   5.54482,  -8.46375,  88.22340,  12.56100, -96.88260, -66.93950,  15.44790,   1.83541,   5.34080,  11.48140, -25.16210,   6.79245,   5.33114,  -0.81865,-178.15100,  -9.96931,   1.68194,  -0.01228,   0.07692,  23.62250,  -2.63048,  -5.95217, -67.30930,   0.01893,  -0.02944, -17.10340, 169.32800,   7.61943, 179.32400,  -0.06827,   0.22352,  22.28240,  -5.19257,  10.47150, -63.02900,   0.09950,  -0.11279, -17.68000
   0.56667,   0.00000,   0.00000,  -0.00000,  91.35550, -11.48770,   8.41073,  84.87120,  84.14620, -86.77350,   3.88183,  -0.98068,  -3.76706,   0.84035,  -0.42588,  -0.21400, -13.97940,   2.75017, -10.61640, -92.06450,   8.57235, -91.40410, -63.34400,  22.91910,  -4.86984,  -0.83082,  -3.16312, -14.72670,  14.87080,   5.54551,  -8.49595,  88.22670,  12.52550, -96.87520, -66.42450,  15.37010,   1.29042,   5.23284,  11.10970, -25.42670,   6.99212,   5.33123,  -0.82139,-178.60900, -10.12120,   1.76595,  -0.00802,   0.06326,  23.79190,  -2.45502,  -6.61889, -67.48570,   0.01741,  -0.02707, -17.06100, 168.88700,   7.46094, 179.26300,  -0.06912,   0.22568,  22.21590,  -5.42460,  11.15070, -62.74860,   0.09658,  -0.10941, -17.64720
   0.60000,   0.00000,   0.00000,  -0.00000,  91.46840, -12.13210,   8.57443,  84.89250,  83.99350, -86.82840,   4.18575,  -1.00735,  -3.83054,   0.99435,  -0.54641,  -0.27990, -13.60200,   2.61173, -10.76480, -92.04960,   8.62298, -91.57520, -63.03390,  23.03080,  -5.59783,  -0.85230,  -3.18765, -14.97920,  14.93440,   5.54564,  -8.50243,  88.23520,  12.47090, -96.87960, -66.03190,  15.21980,   0.83991,   5.18798,  10.93810, -25.57610,   7.26465,   5.33054,  -0.80072,-179.07600, -10.31510,   1.78096,   0.00703,   0.04735,  23.95270,  -2.23974,  -7.17985, -67.61460,   0.01797,  -0.02794, -17.07660, 168.43600,   7.37756, 179.23700,  -0.06785,   0.22335,  22.04600,  -5.68705,  11.79770, -62.41210,   0.09637,  -0.10916, -17.64470
   0.63333,   0.00000,   0.00000,  -0.00000,  91.62060, -12.72760,   8.67529,  84.99960,  83.85420, -86.98040,   4.46508,  -1.01255,  -3.91750,   1.16084,  -0.61844,  -0.39371, -13.15590,   2.41470, -10.90280, -92.03360,   8.64077, -91.70310, -62.83190,  23.34290,  -6.31823,  -0.91027,  -3.34890, -15.21620,  15.02090,   5.55019,  -8.71503,  88.24430,  12.38530, -96.86690, -65.78780,  14.95920,   0.48789,   5.19778,  10.94610, -25.60250,   7.22567,   5.32703,  -0.69912,-179.58100, -10.54070,   1.75135,   0.00915,   0.03304,  24.04970,  -2.00345,  -7.69446, -67.70860,   0.01517,  -0.02356, -16.99860, 167.95200,   7.37608, 179.10500,  -0.06528,   0.21719,  21.91610,  -5.95081,  12.44590, -62.07120,   0.09815,  -0.11123, -17.66480
   0.66667,   0.00000,   0.00000,  -0.00000,  91.76300, -13.23660,   8.70681,  85.01950,  83.72890, -87.04640,   4.71448,  -1.03297,  -4.00653,   1.27991,  -0.71844,  -0.51115, -12.54170,   2.28289, -11.02630, -92.02180,   8.67632, -91.82920, -62.73830,  23.60070,  -6.88651,  -1.00660,  -3.59345, -15.66180,  15.15950,   5.54801,  -8.61286,  88.25610,  12.34690, -96.89640, -65.66200,  14.71500,   0.31633,   5.18791,  10.99590, -25.46010,   7.32712,   5.32792,  -0.72464, 179.92300, -10.69590,   1.71443,  -0.00268,   0.01845,  24.05920,  -1.75541,  -8.15469, -67.77630,   0.01462,  -0.02269, -16.98300, 167.49300,   7.35407, 178.93300,  -0.05939,   0.20273,  21.73030,  -6.23896,  13.04260, -61.70220,   0.10314,  -0.11700, -17.72090
   0.70000,   0.00000,   0.00000,  -0.00000,  91.88630, -13.69600,   8.74017,  85.23180,  83.57950, -87.29240,   5.01627,  -1.01582,  -4.07202,   1.30559,  -0.81613,  -0.62352, -11.73550,   2.08835, -11.26690, -91.99880,   8.72018, -92.03710, -62.76450,  23.70640,  -7.36766,  -1.07391,  -3.72999, -16.07410,  15.16880,   5.55072,  -8.74086,  88.26820,  12.27550, -96.90680, -65.64530,  14.62820,   0.23944,   5.12822,  10.96730, -25.25910,   7.34236,   5.33037,  -0.79616, 179.44700, -10.94080,   1.46386,   0.02235,   0.00361,  24.25530,  -1.49563,  -8.51127, -67.81030,   0.01225,  -0.01899, -16.91700, 167.09300,   7.22222, 178.79000,  -0.05126,   0.18223,  21.50170,  -6.54657,  13.46760, -61.32700,   0.10661,  -0.12103, -17.76010
   0.73333,   0.00000,   0.00000,  -0.00000,  92.01720, -14.06460,   8.86758,  85.31030,  83.36620, -87.41870,   5.44219,  -1.03962,  -4.16262,   1.30316,  -0.87423,  -0.71825, -10.84010,   1.90127, -11.55030, -91.97930,   8.73648, -92.18210, -62.73940,  24.15260,  -7.86119,  -1.20157,  -4.04956, -16.54160,  15.28090,   5.55188,  -8.79522,  88.29440,  12.20530, -96.98290, -65.75960,  14.61060,   0.26667,   5.10535,  10.98050, -25.13310,   7.31344,   5.32811,  -0.73028, 179.00800, -11.07140,   1.42621,   0.02852,  -0.01118,  24.32510,  -1.24941,  -8.83562, -67.83150,   0.01256,  -0.01948, -16.92570, 166.70700,   7.08550, 178.75500,  -0.03973,   0.15180,  21.31410,  -6.84021,  13.75000, -61.00330,   0.11718,  -0.13330, -17.87920
   0.76667,   0.00000,   0.00000,  -0.00000,  92.17040, -14.36240,   8.87305,  85.50380,  83.16680, -87.66020,   5.84332,  -1.03258,  -4.25523,   1.25344,  -0.95226,  -0.84626,  -9.84797,   1.68111, -11.82740, -91.94800,   8.74059, -92.38440, -62.74910,  24.68110,  -8.33175,  -1.30771,  -4.29201, -16.96310,  15.41410,   5.55279,  -8.83796,  88.32440,  12.10150, -97.05650, -65.93170,  14.49280,   0.41627,   5.20885,  11.20810, -25.13130,   7.07621,   5.33078,  -0.80915, 178.53900, -11.20830,   1.18794,   0.03523,  -0.02230,  24.45580,  -1.00841,  -9.12645, -67.83880,   0.00985,  -0.01525, -16.85020, 166.36600,   6.73345, 178.53200,  -0.02649,   0.11529,  21.19940,  -7.15917,  13.79410, -60.72560,   0.11954,  -0.13605, -17.90580
   0.80000,   0.00000,   0.00000,  -0.00000,  92.31720, -14.55630,   9.01295,  85.73790,  82.91310, -87.95300,   6.35326,  -1.02305,  -4.36842,   1.38327,  -1.06250,  -0.99308,  -9.01314,   1.47026, -11.99220, -91.91310,   8.69044, -92.53370, -62.79660,  25.11930,  -8.79933,  -1.33827,  -4.32562, -17.21070,  15.27540,   5.55675,  -9.02911,  88.32120,  12.10590, -97.04370, -66.02010,  14.38800,   0.79124,   5.52375,  11.66980, -25.55710,   6.74212,   5.33215,  -0.84817, 178.10200, -11.20540,   1.11681,   0.04068,  -0.03547,  24.53400,  -0.79017,  -9.44792, -67.81890,   0.01064,  -0.01648, -16.87230, 166.01900,   6.51749, 178.46300,  -0.00692,   0.06101,  21.12920,  -7.43500,  13.86080, -60.44660,   0.13898,  -0.15878, -18.12580
   0.83333,   0.00000,   0.00000,  -0.00000,  92.37010, -14.61000,   9.28191,  85.74190,  82.57780, -87.99170,   7.02097,  -1.08385,  -4.42812,   1.62905,  -1.11559,  -1.17396,  -8.39338,   1.29958, -12.01810, -91.89770,   8.62804, -92.54610, -62.76100,  25.67690,  -9.29842,  -1.31958,  -4.22591, -17.36010,  15.16010,   5.55898,  -9.13750,  88.30750,  12.19190, -97.03500, -65.99580,  14.13390,   1.49721,   6.27145,  12.49020, -26.93980,   6.35501,   5.32618,  -0.67456, 177.87400, -11.27570,   1.18434,   0.04459,  -0.04341,  24.70730,  -0.57678,  -9.50879, -67.84810,   0.00873,  -0.01350, -16.81890, 165.76100,   6.53224, 177.88900,  -0.00456,   0.05272,  22.21930,  -7.51270,  13.96230, -59.72250,   0.15393,  -0.17642, -18.29580
   0.86667,   0.00000,   0.00000,  -0.00000,  92.38840, -14.61300,   9.68468,  86.00920,  82.15600, -88.26940,   7.86747,  -1.08926,  -4.44101,   2.04687,  -1.23774,  -1.29258,  -8.13114,   1.19699, -12.04620, -91.90100,   8.65001, -92.55540, -62.64380,  26.20690,  -9.77216,  -1.34746,  -4.26400, -17.55660,  15.20450,   5.55725,  -9.05212,  88.27440,  12.25180, -96.91990, -65.88600,  13.69970,   2.44284,   7.11709,  12.89140, -29.23680,   5.89799,   5.32527,  -0.64810, 177.73000, -11.34480,   1.40468,   0.05014,  -0.05381,  24.86780,  -0.37549,  -9.53702, -67.86430,   0.00958,  -0.01484, -16.84300, 165.58300,   6.28624, 177.31500,  -0.00047,   0.04084,  23.51540,  -7.57424,  13.87860, -58.80280,   0.17948,  -0.21960, -18.86920
   0.90000,   0.00000,   0.00000,  -0.00000,  92.33530, -14.48530,  10.16480,  86.22490,  81.66140, -88.44630,   8.85850,  -1.11365,  -4.35275,   2.44563,  -1.42482,  -1.48627,  -8.00772,   1.11189, -11.95660, -91.92240,   8.72563, -92.52470, -62.51850,  26.59340, -10.19650,  -1.35448,  -4.24518, -17.71370,  15.25160,   5.55772,  -9.07571,  88.21690,  12.19210, -96.61460, -65.66710,  13.86630,   3.29573,   7.26520,  11.94190, -31.64300,   6.05904,   5.33159,  -0.83159, 177.75500, -11.44330,   1.70161,   0.05369,  -0.05889,  25.12340,  -0.19518,  -9.36842, -67.92880,   0.00728,  -0.01124, -16.77860, 165.49600,   6.02902, 176.72700,   0.00779,   0.02060,  25.05790,  -7.57349,  13.78030, -57.69460,   0.21347,  -0.29856, -20.52910
   0.93333,   0.00000,   0.00000,  -0.00000,  92.25080, -14.36630,  10.59140,  86.32290,  81.16850, -88.50420,   9.84349,  -1.16533,  -4.25904,   2.87550,  -1.54692,  -1.57482,  -7.90051,   1.05413, -11.88450, -91.95130,   8.80000, -92.44540, -62.33710,  26.90760, -10.43220,  -1.41814,  -4.38962, -17.92360,  15.33830,   5.55662,  -9.02277,  88.17970,  12.12930, -96.39910, -65.42780,  14.08390,   3.99640,   7.29123,  10.94620, -33.97670,   6.25254,   5.34260,  -1.15614, 177.92000, -11.85500,   2.00848,   0.05734,  -0.06616,  25.26940,   0.03126,  -8.89833, -67.91740,   0.00760,  -0.01175, -16.78770, 165.33000,   5.50595, 175.86900,  -0.00504,   0.04424,  26.85810,  -9.12364,  13.64300, -56.10100,   0.99263,   0.47296, -21.22180
   0.96667,   0.00000,   0.00000,  -0.00000,  92.15540, -14.25390,  11.05530,  86.37490,  80.66210, -88.53190,  10.85460,  -1.23030,  -4.19481,   3.41786,  -1.58357,  -1.54949,  -7.94905,   1.04105, -11.71900, -91.96950,   8.78718, -92.31380, -62.20780,  27.02020, -10.47740,  -1.40272,  -4.31180, -18.04210,  15.32500,   5.55735,  -9.05838,  88.15440,  12.10120, -96.26160, -65.17700,  14.38830,   4.58519,   7.72379,  10.60950, -36.38080,   6.31240,   5.34460,  -1.21546, 178.00800, -11.68850,   2.34398,   0.06041,  -0.06973,  25.40530,   0.09005,  -8.94867, -67.90240,   0.00611,  -0.00944, -16.74640, 165.31900,   4.34765, 174.94700,   0.00313,   0.02582,  28.89770, -10.67860,  12.96560, -55.22260,   0.88697,   0.42420, -20.28580
   1.00000,   0.00000,   0.00000,  -0.00000,  92.12260, -13.93720,  11.24980,  86.14190,  80.24900, -88.31310,  11.67150,  -1.37529,  -4.20053,   3.95344,  -1.67237,  -1.46947,  -7.99693,   0.95589, -11.39960, -91.96870,   8.69784, -92.19440, -62.00280,  27.23100, -10.45900,  -1.39546,  -4.29234, -18.02980,  15.31510,   5.55636,  -9.00955,  88.12060,  12.11400, -96.11320, -64.92630,  14.72330,   4.96889,   8.36075,  10.66120, -38.46730,   6.46776,   5.34848,  -1.33148, 178.05400, -11.58370,   2.41064,   0.06278,  -0.07388,  25.50300,   0.17222,  -8.73249, -67.84200,   0.00794,  -0.01229, -16.79740, 165.37200,   2.65203, 173.95700,   0.01099,   0.01018,  30.52340, -12.26010,  11.76930, -54.73820,   0.26099,  -0.16772, -18.93890
