time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  89.80090,   0.75178,   0.18092, 112.42000,  87.21790,-115.41200,  -2.55385,   2.39069,  -5.93142,  -2.55365,  -3.07403,   3.63128,   0.18871,  -2.60412,  -0.04978, -91.99230,   6.33161, -87.49380, -62.85940,   3.03735,   6.69553,   0.54060,   2.38332, -12.78490,  17.63090,   5.52802,  -7.70893,  94.85920, -12.17530, -83.04650, -80.13050, -81.68780,-119.72500,  -0.12325,  -0.86287,  -7.97343,  15.18060,   5.21621,   2.30056,-174.15700,  -4.87430,   1.65274,  -0.00562,   0.05459,   9.03591,  -4.30391,   3.03807, -60.45140,  -0.02021,   0.01560, -16.57460, 172.93400,  20.68620,-176.73000,   0.00743,  -0.01101,   8.18043,  -3.31607,   9.02177, -59.44250,   0.09640,  -0.10921, -17.64520
   2.10000,   0.00000,   0.00000,  -0.00000,  89.89810,  -0.09274,   0.20609, 113.97500,  87.24420,-116.55500,  -2.67019,   2.47353,  -5.10317,  -2.43256,  -3.07752,   4.10835,  -0.15302,  -1.90054,  -1.16224, -92.00010,   6.43106, -87.68370, -62.58270,   1.15614,   6.75815,   0.41022,   1.85950, -12.44180,  18.59270,   5.53038,  -7.81146,  95.69050, -13.83870, -82.38400, -77.96300, -79.81280,-124.27300,  -0.67719,  -2.23122, -16.84250,  13.92370,   5.29223,   0.28710,-174.32500,  -5.85948,   2.08556,  -0.00417,   0.04688,   8.55694,  -4.20612,   3.14880, -60.29170,  -0.01635,   0.01227, -16.57530, 172.76700,  19.92430,-176.78600,   0.00715,  -0.01036,   7.98967,  -3.50079,   9.14164, -59.21990,   0.09778,  -0.11080, -17.66060
   2.13333,   0.00000,   0.00000,  -0.00000,  89.97010,  -0.77600,   0.25534, 114.03200,  87.25770,-116.27700,  -2.70624,   2.43776,  -4.43322,  -2.42577,  -3.22674,   4.49062,  -0.37992,  -1.28834,  -1.85306, -92.04180,   6.59995, -87.76750, -62.17380,   0.13323,   6.87801,   0.10230,   0.44187, -13.03980,  19.36810,   5.53644,  -8.08168,  96.42870, -15.33010, -81.91690, -71.27410, -79.06100,-123.10400,  -0.84239,  -1.54530, -28.65290,  15.26700,   5.37858,  -2.23490,-174.40800,  -6.65947,   2.36152,  -0.00462,   0.04944,   8.37755,  -4.15540,   3.27700, -60.26690,  -0.01283,   0.00944, -16.57580, 172.69900,  18.97590,-176.83100,   0.00709,  -0.00902,   7.88462,  -3.67280,   8.86958, -59.18570,   0.09326,  -0.10559, -17.61000
   2.16666,   0.00000,   0.00000,  -0.00000,  90.01910,  -1.19540,   0.27707, 113.35800,  87.24700,-115.44000,  -2.66579,   2.37163,  -4.10870,  -2.49715,  -3.45976,   4.97971,  -0.76928,  -0.98640,  -2.05266, -92.02320,   6.55700, -87.81040, -61.81080,  -0.80234,   6.81299,  -0.11421,  -0.44176, -14.48330,  19.87910,   5.54022,  -8.25230,  96.93750, -16.26160, -81.51390, -62.81190, -79.40130,-118.12300,   0.09029,   0.09871, -41.94400,  17.28070,   5.47157,  -5.42030,-174.43700,  -7.07039,   2.58424,  -0.00428,   0.04758,   8.11372,  -4.17522,   3.25339, -60.16230,  -0.01279,   0.00928, -16.57580, 172.68900,  18.20460,-176.88000,   0.00501,   0.00508,   7.81324,  -3.95175,   8.57273, -59.09350,   0.09133,  -0.10335, -17.58820
   2.20000,   0.00000,   0.00000,  -0.00000,  90.03910,  -1.21491,   0.41350, 113.68200,  87.18130,-115.81400,  -2.55514,   2.45545,  -4.20977,  -2.45590,  -4.05956,   5.69898,  -1.27198,  -0.98033,  -1.94531, -91.90010,   6.16663, -87.83770, -61.72650,  -1.29086,   6.38261,  -0.29159,  -0.98368, -16.51010,  20.11340,   5.54431,  -8.44004,  97.36200, -16.65240, -80.73080, -51.91100, -80.41350,-108.54500,   0.63902,   0.54535, -49.59150,  17.49270,   5.54035,  -8.27066,-174.39400,  -6.84185,   2.66605,  -0.00493,   0.05234,   8.25117,  -4.25666,   3.04617, -60.25480,  -0.01059,   0.00768, -16.57620, 172.63400,  18.04200,-176.74500,   0.00161,   0.03064,   7.85056,  -4.45164,   8.49452, -59.05840,   0.09196,  -0.10409, -17.59530
   2.23333,   0.00000,   0.00000,  -0.00000,  89.97480,  -0.57005,   0.39042, 113.33000,  87.21980,-115.56200,  -2.61047,   2.40333,  -4.40972,  -2.42342,  -4.46509,   5.92150,  -1.65284,  -1.32598,  -1.51454, -91.87240,   6.03338, -87.72340, -61.75860,  -1.25831,   5.85839,  -0.63012,  -1.83808, -18.91700,  20.25930,   5.55093,  -8.74978,  97.67880, -16.78470, -79.97250, -37.97260, -81.33320, -93.90990,  -0.41693,  -0.40646, -45.72470,  16.18140,   5.56075,  -9.21771,-174.26900,  -6.13939,   2.42588,  -0.00608,   0.05894,   8.48141,  -4.33764,   3.00063, -60.32670,  -0.01451,   0.01075, -16.57550, 172.72700,  18.68480,-176.59400,   0.00045,   0.03724,   7.84569,  -4.36255,   8.49816, -59.16380,   0.08915,  -0.10085, -17.56380
   2.26666,   0.00000,   0.00000,  -0.00000,  89.85960,   0.12001,   0.23658, 112.35700,  87.29760,-114.77800,  -2.71573,   2.27637,  -4.78814,  -2.29635,  -4.40883,   5.66887,  -2.41618,  -1.50110,  -0.85342, -91.93360,   6.08845, -87.34360, -61.81640,  -0.72810,   5.34762,  -1.18610,  -2.98171, -21.69980,  20.20810,   5.55897,  -9.13688,  97.71360, -16.99460, -80.13640, -28.27290, -81.86230, -80.41740,  -0.53753,  -0.80271, -33.78500,  14.13330,   5.52915,  -7.73968,-174.08400,  -5.71538,   2.27101,  -0.00671,   0.06355,   8.30877,  -4.39795,   3.21795, -60.19310,  -0.01497,   0.01133, -16.57550, 173.02200,  19.20940,-176.56400,   0.00536,   0.00149,   7.80318,  -3.60224,   8.22863, -59.39070,   0.09804,  -0.11111, -17.66360
   2.30000,   0.00000,   0.00000,  -0.00000,  89.72020,   0.81987,   0.03781, 111.40000,  87.33410,-114.09800,  -2.74531,   2.19210,  -5.34478,  -2.47652,  -4.04479,   4.95693,  -3.13633,  -1.62792,  -0.09555, -92.04210,   6.35433, -87.14270, -61.68040,   0.05055,   5.16058,  -1.73586,  -3.73093, -24.96850,  19.76610,   5.56304,  -9.33774,  97.31920, -16.89400, -81.15530, -18.20750, -82.61370, -64.12080,  -0.35165,  -0.96951, -19.86270,  13.21390,   5.44887,  -4.61572,-173.89500,  -5.17648,   2.06584,  -0.00556,   0.05701,   8.04902,  -4.45859,   3.37636, -59.98290,  -0.01365,   0.01058, -16.57560, 173.31400,  19.80670,-176.75800,   0.00701,  -0.01030,   7.96431,  -3.28635,   8.06882, -59.32410,   0.10416,  -0.11818, -17.73240
   2.33333,   0.00000,   0.00000,  -0.00000,  89.59820,   1.59503,  -0.10670, 111.11000,  87.25980,-114.18100,  -2.58659,   2.25035,  -6.09320,  -2.90697,  -3.59163,   4.10787,  -3.96144,  -2.02448,   0.79962, -92.13180,   6.62534, -87.11860, -61.38270,   1.60049,   4.75586,  -2.21354,  -4.20195, -27.81490,  19.37840,   5.56930,  -9.65349,  96.36910, -15.72120, -82.61140,  -5.01505, -83.45210, -43.45840,  -0.09451,  -0.66021,  -7.94061,  15.29940,   5.36612,  -1.88079,-173.72900,  -4.39439,   1.72131,  -0.00481,   0.05173,   8.10132,  -4.52619,   3.37469, -59.91740,  -0.01798,   0.01426, -16.57490, 173.52500,  20.65930,-176.86800,   0.00734,  -0.01241,   8.11468,  -3.06574,   8.11405, -59.29930,   0.10543,  -0.11965, -17.74660
   2.36666,   0.00000,   0.00000,  -0.00000,  89.60040,   2.32252,   0.00105, 110.36700,  87.08710,-113.94200,  -2.22221,   2.33827,  -7.10573,  -3.43322,  -3.13915,   3.30366,  -4.79844,  -2.53828,   2.13060, -92.15610,   6.63340, -86.94850, -61.07150,   2.67811,   4.19864,  -1.86253,  -3.23894, -29.92610,  19.10430,   5.57420,  -9.90508,  95.17710, -13.63330, -83.97400,   7.87029, -85.23520, -22.30650,   0.00692,   1.78961,  -0.28766,  17.13490,   5.28121,   0.58534,-173.63800,  -3.80296,   1.34810,  -0.00631,   0.06026,   8.84240,  -4.56921,   3.55926, -60.23970,  -0.02037,   0.01652, -16.57440, 173.47300,  21.39500,-176.58900,   0.00691,  -0.00910,   8.22145,  -3.07194,   8.15367, -59.64370,   0.10290,  -0.11672, -17.71820
   2.40000,   0.00000,   0.00000,  -0.00000,  89.67810,   3.18044,   0.27704, 107.58600,  86.92000,-111.53300,  -1.80661,   2.19003,  -7.85868,  -3.70714,  -2.68321,   2.20050,  -5.80313,  -3.25639,   2.97613, -92.33750,   7.10289, -86.73140, -60.36680,   3.71167,   4.11770,  -1.77781,  -2.90818, -31.45680,  19.08660,   5.57262,  -9.82255,  94.25960, -11.49520, -84.50670,  28.15300, -85.01230,   4.85570,  -0.39213,   2.99086,   0.06888,  17.40380,   5.29105,   2.37406,-173.62200,  -3.02040,   1.02645,  -0.00940,   0.07624,   9.79817,  -4.60340,   3.70741, -60.67770,  -0.02533,   0.02108, -16.57370, 173.25700,  21.94570,-176.10900,   0.00459,   0.00886,   8.40336,  -3.27135,   7.95298, -60.13580,   0.09655,  -0.10940, -17.64690
   2.43333,   0.00000,   0.00000,  -0.00000,  89.81470,   3.73379,   0.65536, 102.87400,  86.79710,-106.91300,  -1.44682,   1.75126,  -8.05452,  -3.88322,  -2.34531,   1.64420,  -6.52816,  -3.15289,   2.35453, -92.55850,   7.61250, -86.36050, -60.14560,   4.04424,   4.55268,  -2.04117,  -3.26988, -31.99940,  18.65530,   5.57242,  -9.81192,  93.60320,  -9.43722, -83.99050,  24.15600, -85.43010,   3.48350,  -0.53389,   2.96794,   0.04799,  17.36790,   5.29221,   3.51553,-173.70200,  -2.54443,   0.84710,  -0.01440,   0.09928,  10.87290,  -4.58632,   3.86260, -61.23910,  -0.02747,   0.02324, -16.57350, 172.81500,  21.95860,-175.71800,  -0.00579,   0.07953,   8.90762,  -4.49657,   7.67371, -60.37410,   0.09570,  -0.10841, -17.63730
   2.46666,   0.00000,   0.00000,  -0.00000,  89.93260,   3.71803,   0.84602,  97.37500,  86.80020,-101.25100,  -1.36938,   1.12993,  -7.73588,  -4.13286,  -1.93048,   1.44292,  -6.53518,  -2.82065,   1.92325, -92.72310,   7.92605, -85.96970, -60.56280,   3.31936,   5.53319,  -2.12055,  -3.44951, -31.60950,  18.13700,   5.56933,  -9.65406,  93.50860,  -9.08204, -83.77210,   9.85871, -86.24610, -11.41280,  -0.50955,   2.11518,   0.06740,  17.25930,   5.25062,   4.21445,-173.85300,  -2.56311,   0.88955,  -0.01856,   0.11738,  11.36580,  -4.51856,   3.87477, -61.57690,  -0.02574,   0.02176, -16.57370, 172.58900,  21.54410,-175.83900,  -0.01022,   0.09986,   9.69316,  -4.54590,   7.35042, -60.85010,   0.08878,  -0.10042, -17.55960
   2.50000,   0.00000,   0.00000,  -0.00000,  90.02720,   3.04261,   0.74550,  96.98980,  86.91790,-100.58800,  -1.60476,   1.04390,  -7.18006,  -4.06118,  -1.94068,   1.88811,  -6.22302,  -2.69638,   1.59941, -92.70030,   7.86918, -85.99190, -61.34140,   2.45880,   6.16405,  -1.98412,  -3.49157, -29.63200,  17.87370,   5.56457,  -9.41323,  93.84020,  -9.82453, -83.52570, -40.82440, -87.81160, -65.99800,  -0.28789,   2.01136,   0.02824,  17.31500,   5.20569,   4.04156,-174.08000,  -3.11175,   1.17250,  -0.01605,   0.10770,  10.92340,  -4.42092,   3.69923, -61.45890,  -0.02709,   0.02242, -16.57350, 172.45000,  20.97160,-175.87400,  -0.00837,   0.09133,   9.32482,  -4.67437,   7.43848, -60.58670,   0.09019,  -0.10203, -17.57530
   2.53333,   0.00000,   0.00000,  -0.00000,  90.12600,   2.02085,   0.55318, 101.05900,  87.05340,-104.39200,  -1.93273,   1.41197,  -6.64071,  -3.87380,  -2.40936,   2.70272,  -5.67351,  -2.74822,   1.64551, -92.55340,   7.55825, -86.27210, -61.96570,   1.53081,   6.33818,  -1.32917,  -2.62836, -26.83490,  17.63180,   5.55698,  -9.04032,  94.47130, -11.16830, -83.01520,-100.03000, -85.55750,-130.96800,   0.04530,   1.69021,  -1.58545,  16.67200,   5.17665,   3.29333,-174.29600,  -4.06813,   1.73626,  -0.00901,   0.07391,   9.75779,  -4.35345,   3.56274, -60.95320,  -0.01885,   0.01510, -16.57470, 172.37200,  20.34590,-175.89400,  -0.00445,   0.07004,   8.46700,  -4.78531,   7.73347, -59.97390,   0.09324,  -0.10557, -17.60980
   2.56666,   0.00000,   0.00000,  -0.00000,  90.14820,   0.80047,   0.42736, 107.43100,  87.06480,-110.44200,  -2.10544,   2.01725,  -5.98561,  -3.65286,  -3.04014,   3.61816,  -5.21829,  -2.54395,   1.21723, -92.43700,   7.43080, -86.78490, -62.17390,   0.66775,   6.42322,  -0.84498,  -1.86722, -24.35240,  17.76380,   5.54921,  -8.66818,  95.36020, -12.85680, -82.13680,-101.02500, -82.71860,-138.74600,   0.01488,   0.12084,  -8.40575,  15.18990,   5.24475,   1.55939,-174.40100,  -5.23924,   2.23143,  -0.00430,   0.04733,   8.89784,  -4.29254,   3.49921, -60.60450,  -0.01688,   0.01306, -16.57510, 172.38600,  19.74780,-176.21300,  -0.00092,   0.04749,   8.22803,  -4.46048,   8.26853, -59.69170,   0.08897,  -0.10064, -17.56190
   2.60000,   0.00000,   0.00000,  -0.00000,  90.15130,  -0.40389,   0.35396, 111.62100,  87.05740,-114.24300,  -2.23533,   2.39658,  -5.19879,  -3.40673,  -3.37697,   4.24624,  -4.68964,  -2.07374,   0.38188, -92.43190,   7.54496, -87.07610, -62.18430,  -0.29292,   6.76813,  -0.66958,  -1.61737, -22.49530,  18.16110,   5.54603,  -8.52035,  96.24200, -14.52770, -81.44150, -88.12540, -81.81470,-132.98600,  -0.77445,  -2.41979, -17.69570,  13.71740,   5.33436,  -0.91320,-174.45800,  -6.41074,   2.70884,  -0.00183,   0.02995,   8.21627,  -4.25508,   3.41455, -60.36430,  -0.01226,   0.00911, -16.57600, 172.41600,  18.95880,-176.47600,   0.00112,   0.03329,   8.04231,  -4.33075,   8.63168, -59.45920,   0.09034,  -0.10221, -17.57710
   2.63333,   0.00000,   0.00000,  -0.00000,  90.12090,  -1.34986,   0.35478, 112.91500,  87.04930,-115.22500,  -2.27670,   2.49940,  -4.57107,  -3.22208,  -3.56905,   4.77310,  -4.10541,  -1.52847,  -0.30591, -92.35620,   7.38323, -87.24570, -62.39380,  -1.49673,   7.26488,  -0.64849,  -1.65420, -21.41320,  18.69180,   5.54423,  -8.43662,  96.91080, -15.92140, -81.16250, -69.76800, -82.32260,-120.45500,  -1.76887,  -3.14238, -29.36450,  15.33470,   5.43811,  -4.19440,-174.40700,  -7.25571,   3.07951,  -0.00153,   0.02707,   7.86007,  -4.27724,   3.33826, -60.29210,  -0.01105,   0.00796, -16.57610, 172.45400,  18.31220,-176.59000,   0.00068,   0.03706,   7.91918,  -4.45694,   8.91800, -59.29450,   0.09252,  -0.10474, -17.60170
   2.66666,   0.00000,   0.00000,  -0.00000,  90.03610,  -1.70000,   0.41717, 112.38200,  87.02480,-114.64300,  -2.21220,   2.46184,  -4.47277,  -3.01979,  -3.97886,   5.65403,  -3.85457,  -1.09244,  -0.49833, -92.18800,   6.85026, -87.23850, -62.64710,  -2.32706,   7.47565,  -0.71513,  -1.85578, -21.08100,  19.31730,   5.54492,  -8.46893,  97.43560, -16.76170, -80.65120, -46.31380, -83.19150, -99.20440,  -2.14540,  -2.60977, -39.44050,  16.41510,   5.55952,  -9.19138,-174.24200,  -7.38945,   3.24005,  -0.00111,   0.02508,   7.82720,  -4.37636,   3.16516, -60.32640,  -0.01118,   0.00799, -16.57620, 172.60600,  17.97340,-176.60700,   0.00021,   0.04161,   7.98944,  -4.44964,   8.93411, -59.33850,   0.09392,  -0.10634, -17.61730
   2.70000,   0.00000,   0.00000,  -0.00000,  89.89280,  -1.15280,   0.42020, 110.99800,  87.01510,-113.45900,  -2.13809,   2.35120,  -4.87798,  -2.78702,  -4.36359,   6.06413,  -3.98549,  -1.28961,   0.35728, -92.04280,   6.38619, -87.22010, -62.68430,  -2.46708,   7.39812,  -0.78731,  -1.99948, -21.49600,  20.02940,   5.54640,  -8.53674,  97.55990, -16.59570, -80.07720, -21.26850, -83.00470, -73.59570,  -2.10692,  -2.58834, -39.16730,  15.24680,   5.59578, -11.07990,-173.96400,  -6.73118,   3.12166,  -0.00184,   0.03028,   7.93147,  -4.53957,   3.06958, -60.35120,  -0.01166,   0.00850, -16.57610, 172.90200,  18.34690,-176.53200,   0.00131,   0.03207,   8.13311,  -4.08399,   8.71249, -59.58370,   0.09159,  -0.10365, -17.59110
   2.73333,   0.00000,   0.00000,  -0.00000,  89.68800,  -0.15878,   0.25402, 108.74500,  87.07110,-111.49700,  -2.16260,   2.12023,  -5.46463,  -2.64405,  -4.33256,   5.62584,  -4.12352,  -1.73646,   1.22885, -92.08000,   6.45491, -87.09720, -62.29930,  -1.90666,   7.36736,  -1.12063,  -2.71561, -22.43310,  20.12930,   5.55269,  -8.83413,  97.37760, -16.44030, -80.41610,  -6.49024, -81.98980, -54.60320,  -1.95059,  -3.38030, -29.98560,  13.93270,   5.55159,  -8.77611,-173.67200,  -5.68420,   2.76322,  -0.00274,   0.03684,   8.00199,  -4.67547,   3.00711, -60.32630,  -0.01294,   0.00970, -16.57580, 173.33900,  19.13810,-176.54600,   0.00683,  -0.00655,   8.25100,  -3.22142,   8.42991, -59.88550,   0.09497,  -0.10757, -17.62920
   2.76666,   0.00000,   0.00000,  -0.00000,  89.45820,   0.87583,  -0.02812, 107.17200,  87.12130,-110.28100,  -2.20478,   1.96962,  -6.18022,  -2.84986,  -3.92844,   4.57587,  -3.87857,  -2.30805,   1.80312, -92.22970,   6.87581, -86.98430, -61.59370,  -0.64530,   7.30077,  -1.54858,  -3.56286, -23.51000,  19.39410,   5.55610,  -8.99765,  96.68680, -15.92300, -81.86140,   3.24569, -81.33600, -37.80780,  -1.06174,  -3.12518, -18.74940,  14.06400,   5.47496,  -5.57765,-173.34300,  -4.93274,   2.33192,  -0.00293,   0.03788,   7.87724,  -4.77460,   3.26395, -60.13680,  -0.01283,   0.00994, -16.57580, 173.72800,  20.26900,-176.82400,   0.00748,  -0.00978,   8.50470,  -3.00320,   8.48293, -59.70660,   0.10795,  -0.12259, -17.77520
   2.80000,   0.00000,   0.00000,  -0.00000,  89.28730,   2.26746,  -0.19919, 104.72800,  87.05990,-108.34500,  -2.01229,   1.80281,  -7.20160,  -3.13982,  -3.70640,   3.63345,  -4.02133,  -3.10753,   2.41994, -92.26880,   7.00785, -87.01020, -60.88330,   1.13053,   6.79903,  -1.63078,  -3.61137, -24.32370,  18.74380,   5.55516,  -8.95176,  95.59420, -14.37550, -83.47050,  13.71000, -80.66790, -19.16920,  -0.49173,  -3.12776,  -8.90654,  15.93910,   5.38845,  -2.57184,-173.05900,  -3.86127,   1.81907,  -0.00290,   0.03736,   7.91713,  -4.87170,   3.54285, -59.96750,  -0.01931,   0.01559, -16.57460, 174.02500,  21.77130,-176.91000,   0.00846,  -0.01252,   8.72540,  -2.67518,   8.52327, -59.65860,   0.11529,  -0.13111, -17.85790
   2.83333,   0.00000,   0.00000,  -0.00000,  89.24190,   3.69206,  -0.32410, 103.00200,  86.93510,-107.15900,  -1.71766,   1.72238,  -8.28634,  -3.29971,  -3.57354,   2.63698,  -4.41648,  -4.14206,   3.18114, -92.26480,   7.02240, -87.07410, -60.11350,   2.80117,   6.05919,  -1.09859,  -2.38905, -24.70540,  18.21010,   5.55605,  -8.99428,  94.65060, -12.52720, -84.44210,  23.02850, -82.07530,  -1.46276,  -0.08426,  -0.17724,  -2.47713,  16.00550,   5.30548,  -0.08159,-172.89300,  -2.85847,   1.13838,  -0.00405,   0.04538,   8.38540,  -4.93478,   3.93777, -60.01330,  -0.02163,   0.01823, -16.57430, 174.16800,  22.98670,-176.89800,   0.00854,  -0.01351,   8.91078,  -2.59442,   8.30066, -59.82700,   0.12308,  -0.14017, -17.94570
   2.86666,   0.00000,   0.00000,  -0.00000,  89.28720,   4.69173,  -0.19244, 100.87200,  86.77910,-105.32300,  -1.36341,   1.56884,  -8.88228,  -3.23811,  -3.35416,   1.75867,  -4.91272,  -4.75362,   3.02911, -92.44080,   7.44849, -86.79840, -59.25920,   4.24003,   5.64354,  -0.79336,  -1.71164, -24.87390,  17.71750,   5.55616,  -9.00043,  93.84100, -10.40570, -84.60830,  30.02010, -82.33230,   9.89125,  -0.25187,   3.50778,   0.02264,  16.18010,   5.24627,   2.85812,-172.87800,  -2.07257,   0.68136,  -0.00720,   0.06479,   9.21355,  -4.92832,   4.17673, -60.35350,  -0.02512,   0.02181, -16.57380, 174.06000,  23.55370,-176.55100,   0.00769,  -0.01036,   9.00101,  -2.65571,   7.90559, -60.19170,   0.11838,  -0.13470, -17.89260
   2.90000,   0.00000,   0.00000,  -0.00000,  89.47420,   5.09203,   0.12826,  97.49940,  86.64940,-101.98100,  -1.05877,   1.21905,  -8.94959,  -3.18670,  -2.99730,   1.46617,  -5.06671,  -4.73722,   2.34577, -92.65010,   7.82878, -86.23230, -59.05550,   4.77750,   5.72799,  -0.69850,  -1.51887, -24.70430,  17.35610,   5.55629,  -9.00696,  93.47400,  -9.17430, -84.15510,  27.82190, -84.54180,   8.23728,  -0.50197,   3.47716,   0.04817,  17.41510,   5.25059,   4.26820,-173.12400,  -1.54929,   0.39730,  -0.01296,   0.09346,  10.42930,  -4.82713,   4.11052, -61.01190,  -0.02969,   0.02610, -16.57320, 173.65700,  23.36240,-176.03900,   0.00815,  -0.00762,   9.11530,  -2.85912,   7.41019, -60.82110,   0.11169,  -0.12690, -17.81710
   2.93333,   0.00000,   0.00000,  -0.00000,  89.63750,   4.62140,   0.37910,  96.76040,  86.63310,-101.07500,  -1.02221,   1.12291,  -8.61512,  -3.02450,  -2.82710,   1.55471,  -4.66428,  -4.59482,   2.12615, -92.70970,   7.93780, -86.08270, -59.50160,   4.28348,   6.46035,  -0.73944,  -1.64333, -24.23170,  17.46330,   5.55658,  -9.01983,  93.54800,  -9.29460, -83.99840,  15.04650, -87.30700,  -6.52725,  -0.31483,   2.21469,   0.04469,  17.41620,   5.22169,   3.73474,-173.46600,  -1.72612,   0.56181,  -0.01606,   0.10701,  11.00900,  -4.65995,   3.83814, -61.46810,  -0.02782,   0.02412, -16.57350, 173.19200,  22.75690,-175.69800,   0.00494,   0.00843,   9.07557,  -3.32365,   7.36822, -60.96670,   0.10367,  -0.11761, -17.72680
   2.96666,   0.00000,   0.00000,  -0.00000,  89.76760,   3.47492,   0.33992,  99.62530,  86.74630,-103.64400,  -1.28842,   1.40499,  -8.01996,  -2.70102,  -2.95753,   2.07054,  -4.25563,  -4.51260,   1.91669, -92.62930,   7.73582, -86.16220, -60.27900,   3.81033,   6.96390,  -0.73702,  -1.74813, -22.86450,  17.25470,   5.55291,  -8.84363,  94.00250, -10.31490, -83.65620, -64.26290, -87.95550, -90.79890,   0.02933,   2.01927,  -0.86711,  16.52320,   5.20421,   2.60839,-173.83200,  -2.72823,   1.10029,  -0.01128,   0.08492,  10.38880,  -4.45860,   3.64742, -61.31140,  -0.02725,   0.02282, -16.57350, 172.91000,  22.02340,-175.81200,   0.00766,  -0.00787,   8.81413,  -3.23506,   7.73864, -60.65480,   0.10268,  -0.11646, -17.71570
   3.00000,   0.00000,   0.00000,  -0.00000,  89.90700,   2.13700,   0.16016, 104.57000,  86.87840,-108.24900,  -1.65320,   1.87223,  -7.32925,  -2.29674,  -3.32383,   2.74884,  -4.03848,  -4.36520,   1.82763, -92.46630,   7.35465, -86.40390, -61.07020,   3.47214,   7.18932,  -0.27499,  -0.71146, -21.12740,  17.25470,   5.54627,  -8.53116,  94.82670, -11.98160, -82.86610, -88.69910, -85.26020,-121.62900,  -0.04983,  -0.40361,  -6.67863,  14.83380,   5.27316,   0.80472,-174.16800,  -4.17919,   1.76754,  -0.00458,   0.04830,   9.18850,  -4.27410,   3.70696, -60.81530,  -0.02159,   0.01736, -16.57440, 172.69100,  21.22040,-176.25200,   0.00818,  -0.01258,   8.64863,  -3.32713,   8.21683, -60.08610,   0.10331,  -0.11721, -17.72300
   3.03333,   0.00000,   0.00000,  -0.00000,  89.96980,   0.79636,   0.09355, 109.63400,  86.90920,-112.88000,  -1.86960,   2.34919,  -6.45304,  -1.98526,  -3.84057,   3.45677,  -3.95256,  -4.01815,   1.26093, -92.36130,   7.20297, -86.79530, -61.63120,   3.02758,   7.48170,   0.07314,   0.20292, -19.82230,  17.55450,   5.54260,  -8.36225,  95.81380, -13.73020, -81.78180, -84.36240, -83.00170,-124.71400,  -0.69633,  -2.73621, -14.24220,  13.56520,   5.34637,  -1.27165,-174.39500,  -5.52282,   2.37487,  -0.00062,   0.02104,   8.32254,  -4.12062,   3.70055, -60.50280,  -0.01652,   0.01277, -16.57520, 172.51400,  20.51500,-176.56000,   0.00842,  -0.01591,   8.49154,  -3.37784,   8.80978, -59.63360,   0.10710,  -0.12158, -17.76550
   3.06666,   0.00000,   0.00000,  -0.00000,  90.01330,  -0.37462,   0.05061, 112.51000,  86.95870,-115.29100,  -2.07931,   2.56675,  -5.51541,  -1.79959,  -4.11768,   4.16365,  -3.64510,  -3.37360,   0.24811, -92.33390,   7.24515, -87.09090, -62.04260,   2.48103,   7.97622,   0.04646,   0.13454, -19.03500,  17.92160,   5.54273,  -8.36829,  96.65640, -15.27850, -81.11290, -73.60610, -82.04770,-121.41700,  -1.29845,  -2.88953, -24.21630,  13.95810,   5.41068,  -3.27781,-174.55200,  -6.69095,   2.73833,   0.00024,   0.01491,   7.97305,  -4.00939,   3.64545, -60.45960,  -0.01276,   0.00949, -16.57580, 172.38400,  19.71990,-176.72400,   0.00821,  -0.01550,   8.25724,  -3.55371,   9.18575, -59.37250,   0.10130,  -0.11488, -17.70020
