time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  88.80480, -43.34810,  -3.07595, 154.86300,  84.72810,-154.97800,  -3.29919,   9.55172,   0.04438,  -9.64524,   9.87504,   2.28558,  -7.77407,   9.22879,   2.82509, -89.07430,  -2.73366, -86.28370, -77.61320,  52.54950,  41.59970,  35.87290,  -8.25599,-101.23100,  25.62190,   5.67220, -17.62620,  89.78740,   2.09879, -99.21430, -76.26480,  -0.99866,  18.95470,   3.87763,  13.09860, -16.65540,  12.69100,   5.43373,  -4.06676, 176.25600, -27.97140, -23.75270,  -0.01068,   0.00671,  22.13850,   2.07822, -18.05070, -51.36200,   0.23115,  -0.26818, -19.15750,-172.06300,  18.03950, 170.46400,   0.05703,  -0.11481,  18.90480,   4.57801,  -9.90565, -64.12550,  -0.19955,   0.12250, -16.57360
   0.03333,   0.00000,   0.00000,  -0.00000,  88.95030, -43.71380,  -3.19562, 157.00000,  84.74350,-157.21600,  -3.66563,   9.69335,  -0.12235,  -9.74590,   9.93708,   2.28119,  -7.67499,   9.09582,   3.10716, -89.18730,  -2.37462, -86.09920, -77.76610,  52.81690,  41.29750,  37.39370,  -7.77429,-100.03600,  31.89270,   5.67819, -18.84430,  89.78530,   2.22299, -99.48230, -76.67850,   0.66574,  18.61180,   3.87266,  13.45150, -16.22930,  12.63050,   5.43629,  -4.15597, 173.69300, -31.78890, -23.70750,  -0.01223,   0.01212,  17.89860,   5.59734, -18.16780, -48.67510,   0.20852,  -0.24083, -18.89890,-172.30000,  17.82990, 170.22800,   0.05623,  -0.11031,  19.00390,   4.43860,  -9.75321, -64.13160,  -0.19252,   0.11887, -16.57350
   0.06667,   0.00000,   0.00000,  -0.00000,  88.80430, -43.80450,  -3.47489, 158.98000,  84.83080,-159.21500,  -4.06723,   9.66801,  -0.12716,  -9.82963,   9.95448,   2.24948,  -7.60065,   8.90984,   3.40409, -89.28210,  -2.08558, -86.00120, -77.50290,  52.97090,  40.74260,  40.40760,  -7.75045, -99.00240,  36.87150,   5.67918, -19.32950,  89.77250,   2.51628, -99.83140, -76.69700,   2.25244,  18.35230,   3.96240,  13.95010, -16.03480,  11.55480,   5.42538,  -3.77913, 173.06700, -32.82930, -23.66520,  -0.02023,   0.03856,  17.17380,   6.00770, -18.71260, -49.42310,   0.19820,  -0.22843, -18.78140,-172.34000,  17.61130, 170.09600,   0.05346,  -0.10005,  19.22030,   4.20327,  -9.86817, -64.32650,  -0.20112,   0.12441, -16.57350
   0.10000,   0.00000,   0.00000,  -0.00000,  88.64460, -43.52190,  -3.60255, 160.42100,  84.91190,-160.66900,  -4.36677,   9.60654,  -0.13139,  -9.84109,   9.80144,   2.14796,  -7.65185,   8.47967,   3.73203, -89.35120,  -1.91887, -86.31300, -77.59470,  53.52200,  40.35690,  42.56090,  -7.50542, -98.09550,  41.42630,   5.67923, -19.30150,  89.74270,   3.06097,-100.19300, -76.49130,   4.91859,  18.23870,   3.99594,  13.97050, -16.14170,   9.84355,   5.41059,  -3.28280, 173.39700, -32.12660, -23.22010,  -0.01879,   0.03993,  17.15760,   5.79089, -18.85780, -50.38120,   0.15349,  -0.17533, -18.27570,-172.35900,  17.22510, 170.23600,   0.05184,  -0.09405,  19.29850,   3.90102, -10.52220, -64.50840,  -0.18940,   0.11648, -16.57350
   0.13333,   0.00000,   0.00000,  -0.00000,  88.66090, -43.05810,  -3.57621, 161.62700,  84.97810,-161.98700,  -4.60383,   9.56224,  -0.33651,  -9.98579,   9.45713,   2.19574,  -7.64771,   7.88650,   4.18333, -89.40150,  -1.82519, -86.84180, -77.87970,  54.33380,  40.21140,  42.37700,  -7.02140, -97.63070,  43.54730,   5.67982, -19.51020,  89.71150,   3.74488,-100.59100, -76.10240,   8.66844,  18.10300,   4.15472,  14.04270, -16.67020,   7.82242,   5.40376,  -3.06116, 173.58100, -31.73940, -23.15530,  -0.01399,   0.02727,  17.72700,   5.51362, -18.34730, -50.90840,   0.09658,  -0.10909, -17.63930,-172.49400,  16.84270, 170.45200,   0.04855,  -0.08652,  19.31550,   3.57834, -11.31020, -64.68840,  -0.19353,   0.11811, -16.57360
   0.16667,   0.00000,   0.00000,  -0.00000,  88.49200, -42.72450,  -3.80589, 163.74800,  85.06930,-164.20400,  -5.00507,   9.50848,  -0.49852, -10.12160,   9.07792,   2.49612,  -7.46990,   7.37817,   4.56951, -89.44550,  -1.72756, -87.19880, -78.20190,  55.06730,  40.34630,  42.09480,  -6.72557, -97.38640,  45.26570,   5.68054, -19.77560,  89.73040,   3.98037,-101.12200, -75.45500,  11.79550,  17.42850,   4.12123,  13.69200, -16.93470,   5.60518,   5.40862,  -3.22170, 173.62900, -31.78850, -23.42940,  -0.01036,   0.02034,  18.37760,   5.34588, -17.94710, -51.46550,   0.05775,  -0.06474, -17.20980,-172.43800,  16.42140, 170.55500,   0.04605,  -0.07902,  19.27540,   3.30509, -11.99060, -64.83400,  -0.19775,   0.12003, -16.57370
   0.20000,   0.00000,   0.00000,  -0.00000,  88.37790, -42.43490,  -3.91860, 165.56000,  85.12800,-166.14400,  -5.32720,   9.49185,  -0.72988, -10.36340,   8.67080,   2.85801,  -7.18236,   6.83535,   5.01260, -89.47910,  -1.64526, -87.42660, -78.21920,  55.58000,  40.32860,  41.56810,  -6.53014, -97.30770,  45.89600,   5.68052, -19.81130,  89.76640,   4.00348,-101.65800, -74.08320,  14.24850,  16.18430,   3.84965,  12.64860, -17.08670,   3.36126,   5.40339,  -3.04583, 173.63700, -31.76410, -23.63390,  -0.01058,   0.02334,  18.97680,   5.24922, -17.76470, -51.95960,   0.04089,  -0.04568, -17.02420,-172.45400,  15.90090, 170.61300,   0.04700,  -0.08068,  19.42830,   3.00887, -12.68840, -65.03980,  -0.18451,   0.11152, -16.57390
   0.23333,   0.00000,   0.00000,  -0.00000,  88.12290, -42.46490,  -4.14243, 167.66100,  85.07820,-168.34800,  -5.64843,   9.68380,  -0.89889, -10.58770,   8.26730,   3.19658,  -6.88968,   6.30422,   5.42445, -89.53260,  -1.49329, -87.61670, -77.98960,  55.63030,  40.15770,  41.28590,  -6.45531, -97.29620,  45.41670,   5.68060, -19.82490,  89.80770,   4.03914,-102.27200, -71.51660,  15.81720,  14.12230,   3.46797,  11.85620, -16.43780,   1.50461,   5.40792,  -3.19811, 173.84700, -31.68330, -23.95390,  -0.00920,   0.02028,  19.79380,   5.04200, -17.89050, -52.50500,   0.02679,  -0.02986, -16.86980,-172.34300,  15.27450, 170.59600,   0.04821,  -0.08144,  19.63480,   2.79662, -13.19410, -65.22650,  -0.18307,   0.11087, -16.57370
   0.26667,   0.00000,   0.00000,  -0.00000,  87.87630, -42.78230,  -4.25849, 169.09600,  84.97780,-169.88100,  -5.84610,   9.94217,  -1.06634, -10.81830,   7.98215,   3.55390,  -6.49005,   5.81513,   5.80542, -89.58930,  -1.32210, -87.74060, -77.68150,  55.39590,  39.79310,  40.93640,  -6.40796, -97.33210,  44.96280,   5.68088, -19.96870,  89.86350,   4.02336,-103.05500, -67.86850,  16.41460,  11.01300,   2.81711,  10.95880, -14.51740,   1.37454,   5.40163,  -2.99157, 173.95600, -32.24010, -24.22400,  -0.00546,   0.00960,  20.55850,   4.90879, -17.67000, -53.05730,   0.02936,  -0.03273, -16.89790,-172.27900,  14.55740, 170.62500,   0.04947,  -0.08218,  19.90290,   2.62818, -13.55210, -65.39340,  -0.17363,   0.10580, -16.57380
   0.30000,   0.00000,   0.00000,  -0.00000,  87.57790, -43.02930,  -4.32831, 170.40700,  84.91310,-171.25800,  -6.04748,  10.11870,  -1.17020, -10.92020,   7.73749,   3.86910,  -5.69261,   5.40847,   6.08635, -89.60870,  -1.26826, -87.85370, -77.32890,  55.16940,  39.34100,  40.07960,  -6.31332, -97.44590,  43.99830,   5.68152, -20.40570,  89.93190,   3.56437,-103.90600, -63.71930,  15.05790,   7.12292,   2.34160,  11.34550, -11.74870,   2.65063,   5.38443,  -2.43977, 174.15200, -32.78170, -24.44330,  -0.00351,   0.00481,  21.24120,   4.82673, -17.42270, -53.47510,   0.02753,  -0.03069, -16.87790,-172.12900,  14.01130, 170.68500,   0.05127,  -0.08516,  20.14780,   2.54085, -13.83520, -65.51290,  -0.15899,   0.09732, -16.57370
   0.33333,   0.00000,   0.00000,  -0.00000,  87.25250, -43.37410,  -4.38745, 171.86900,  84.83490,-172.74900,  -6.28207,  10.31740,  -1.19972, -10.85720,   7.46822,   4.10384,  -4.55607,   5.13652,   6.33801, -89.58270,  -1.36277, -87.97230, -77.05830,  54.91680,  38.94190,  39.70390,  -6.29607, -97.52390,  42.74080,   5.68167, -20.53860,  89.97880,   2.70709,-104.55300, -59.15030,  11.90370,   2.52829,   1.74378,  12.16330,  -8.22818,   4.07818,   5.36478,  -1.82910, 174.46000, -33.20000, -24.61160,  -0.00340,   0.00356,  21.95350,   4.69142, -17.40110, -53.88020,   0.02995,  -0.03339, -16.90430,-171.97800,  13.31280, 170.76900,   0.05344,  -0.08787,  20.42280,   2.45745, -14.10190, -65.63470,  -0.13322,   0.08217, -16.57350
   0.36667,   0.00000,   0.00000,  -0.00000,  86.98840, -43.75520,  -4.35324, 173.08200,  84.76480,-173.96200,  -6.48494,  10.48520,  -1.17041, -10.77630,   7.32465,   4.26921,  -3.06901,   4.89237,   6.54690, -89.56710,  -1.42350, -88.08110, -76.86510,  54.84740,  38.71010,  39.29410,  -6.31690, -97.65800,  42.14430,   5.68186, -20.74460,  90.00120,   1.58471,-105.04500, -54.25870,   7.37460,  -2.36800,   1.07561,  13.03060,  -4.76519,   5.00127,   5.34252,  -1.15650, 174.73900, -33.59470, -24.67130,  -0.00232,   0.00011,  22.53630,   4.59091, -17.51820, -54.20320,   0.03059,  -0.03412, -16.91150,-171.87900,  13.09950, 170.87400,   0.05739,  -0.09559,  20.71310,   2.45886, -13.94190, -65.76290,  -0.14604,   0.09076, -16.57350
   0.40000,   0.00000,   0.00000,  -0.00000,  86.82410, -44.05290,  -4.12451, 173.70600,  84.71670,-174.59100,  -6.58881,  10.59450,  -1.16510, -10.65650,   7.11716,   4.52404,  -1.45000,   4.85072,   6.71856, -89.55400,  -1.47614, -88.18600, -76.56580,  54.94590,  38.52080,  39.05100,  -6.41857, -97.84620,  41.58010,   5.68183, -20.61340,  90.00020,   0.05577,-105.22900, -49.66860,   1.76354,  -7.58575,   0.33957,  13.68230,  -1.44075,   6.45557,   5.32255,  -0.57151, 175.01500, -34.12330, -24.53740,   0.00049,  -0.00660,  22.99550,   4.53761, -17.26640, -54.46180,   0.02538,  -0.02827, -16.85430,-171.86200,  12.96000, 171.08900,   0.06237,  -0.10563,  21.00350,   2.46533, -13.80940, -65.88540,  -0.12873,   0.08041, -16.57340
   0.43333,   0.00000,   0.00000,  -0.00000,  86.66470, -44.28680,  -4.00100, 174.60000,  84.65960,-175.48800,  -6.74430,  10.72530,  -1.14797, -10.52250,   6.81531,   4.77405,   0.18380,   4.73352,   6.99812, -89.51780,  -1.60668, -88.29160, -76.13610,  54.97390,  38.15820,  38.84810,  -6.45860, -97.95030,  40.95900,   5.68189, -20.81970,  90.00020,  -1.71967,-104.99600, -45.09960,  -2.83536, -13.09530,  -0.13364,  13.37950,   0.01188,   7.99077,   5.33199,  -0.07645, 175.08800, -34.94380, -24.53710,   0.00290,  -0.01279,  23.27230,   4.60860, -16.80370, -54.63060,   0.03306,  -0.03688, -16.93840,-171.80100,  12.69080, 171.23200,   0.06517,  -0.11128,  21.17230,   2.47281, -13.84270, -65.92640,  -0.12161,   0.07631, -16.57340
   0.46667,   0.00000,   0.00000,  -0.00000,  86.47610, -44.47030,  -3.96355, 175.71400,  84.61470,-176.58300,  -6.94916,  10.83010,  -1.08532, -10.26050,   6.50884,   5.15322,   1.70007,   4.73855,   7.21612, -89.47320,  -1.76574, -88.38330, -75.94310,  54.89690,  37.99570,  38.81340,  -6.56967, -98.09430,  40.44700,   5.68191, -20.82010,  90.03720,  -3.71397,-104.42900, -40.80980,  -7.40261, -18.73840,  -0.34937,  12.27880,   0.02363,   9.91795,   5.37780,   0.07750, 175.21800, -35.65270, -24.64840,   0.00641,  -0.02090,  23.68980,   4.61649, -16.29380, -54.85760,   0.03242,  -0.03617, -16.93150,-171.67600,  12.49120, 171.28700,   0.07043,  -0.12239,  21.39020,   2.48903, -13.88100, -66.01100,  -0.12419,   0.07819, -16.57340
   0.50000,   0.00000,   0.00000,  -0.00000,  86.40680, -44.40500,  -3.97311, 177.17200,  84.58340,-178.10800,  -7.21696,  10.91830,  -1.18789, -10.10430,   5.96489,   5.66511,   3.35661,   4.62151,   7.74828, -89.42850,  -1.92117, -88.42960, -75.41210,  55.00570,  37.67370,  38.31240,  -6.71835, -98.42260,  39.38420,   5.68192, -20.87520,  90.13700,  -5.31489,-103.52300, -36.06500, -11.36680, -24.08870,  -0.54020,  10.19260,   0.05046,  11.54670,   5.44751,  -0.47270, 175.22000, -36.01770, -24.80760,   0.00767,  -0.02248,  23.94120,   4.63562, -15.95880, -54.98460,   0.03815,  -0.04262, -16.99440,-171.59200,  12.55890, 171.25300,   0.07310,  -0.12782,  21.54160,   2.50295, -13.87710, -66.10850,  -0.12254,   0.07709, -16.57330
   0.53333,   0.00000,   0.00000,  -0.00000,  86.43070, -44.27200,  -3.94119, 178.48000,  84.51270,-179.48500,  -7.45736,  11.07820,  -1.29359,  -9.88386,   5.32074,   6.22099,   4.87663,   4.48663,   8.08163, -89.41040,  -2.00020, -88.57090, -74.97040,  55.03020,  37.37900,  37.85180,  -6.76064, -98.61360,  38.30710,   5.68195, -20.87240,  90.31510,  -6.56600,-102.24800, -31.43570, -16.25670, -29.47840,  -0.73443,   7.80712,   0.06842,  12.79430,   5.53500,  -1.28340, 175.22500, -36.17970, -24.90360,   0.01039,  -0.02907,  24.17870,   4.59742, -15.67260, -55.12620,   0.03924,  -0.04384, -17.00620,-171.56000,  12.65300, 171.23400,   0.07632,  -0.13448,  21.67930,   2.50069, -13.91360, -66.24240,  -0.12843,   0.08059, -16.57340
   0.56667,   0.00000,   0.00000,  -0.00000,  86.51910, -44.11540,  -3.83679, 179.52200,  84.45050, 179.38000,  -7.64985,  11.21880,  -1.45268,  -9.63573,   4.68546,   6.78004,   6.38423,   4.37336,   8.46178, -89.36580,  -2.16145, -88.64450, -74.69760,  55.06520,  37.10190,  37.71860,  -6.81931, -98.72870,  38.02800,   5.68196, -20.86260,  90.55130,  -7.65084,-100.86700, -27.99470, -22.24290, -34.85340,  -0.87494,   6.67862,   0.08158,  14.60240,   5.57943,  -1.21810, 175.29100, -36.17220, -24.82910,   0.01309,  -0.03491,  24.28190,   4.51364, -15.50500, -55.20320,   0.03280,  -0.03658, -16.93550,-171.57100,  12.79010, 171.36800,   0.07867,  -0.14077,  21.64720,   2.51794, -13.93940, -66.33550,  -0.12775,   0.07991, -16.57350
   0.60000,   0.00000,   0.00000,  -0.00000,  86.69610, -43.87620,  -3.70309,-179.34200,  84.41850, 178.09900,  -7.85899,  11.30220,  -1.71858,  -9.45171,   4.05049,   7.37043,   8.03588,   4.27588,   8.91654, -89.32280,  -2.31268, -88.67300, -74.25150,  55.07280,  36.84590,  37.39990,  -6.95898, -99.00440,  37.17590,   5.68196, -20.90640,  90.79940,  -8.39345, -99.54020, -24.86390, -27.83540, -40.07900,  -1.01844,   5.28898,   0.09471,  15.17420,   5.63384,  -1.24142, 175.29300, -36.04580, -24.76330,   0.01533,  -0.03891,  24.37700,   4.41509, -15.41540, -55.28510,   0.03563,  -0.03977, -16.96670,-171.61900,  12.99770, 171.47200,   0.07972,  -0.14393,  21.64910,   2.52457, -14.00300, -66.48330,  -0.12579,   0.07832, -16.57340
   0.63333,   0.00000,   0.00000,  -0.00000,  86.90660, -43.75040,  -3.58489,-178.26400,  84.35480, 176.89200,  -8.06313,  11.44290,  -1.94652,  -9.14585,   3.56073,   7.85173,   9.40950,   4.25413,   9.20195, -89.28040,  -2.46173, -88.69980, -74.00160,  55.08550,  36.67710,  37.32730,  -7.02985, -99.11850,  36.68250,   5.68197, -20.92950,  91.06540,  -8.90080, -98.14700, -22.89340, -33.77230, -45.67250,  -1.12801,   3.50616,   0.10505,  15.05850,   5.67592,  -1.14399, 175.30100, -36.00340, -24.65210,   0.01468,  -0.03611,  24.44510,   4.24846, -15.36600, -55.39930,   0.03843,  -0.04293, -16.99740,-171.72100,  13.20310, 171.63900,   0.07830,  -0.14123,  21.55470,   2.54369, -13.92790, -66.61720,  -0.13142,   0.08169, -16.57350
   0.66667,   0.00000,   0.00000,  -0.00000,  87.17750, -43.65970,  -3.45939,-177.23700,  84.32580, 175.74600,  -8.25868,  11.51010,  -2.16188,  -8.79137,   3.18439,   8.28509,  10.66320,   4.39244,   9.41270, -89.24170,  -2.59767, -88.72000, -74.08720,  55.04010,  36.78210,  37.17600,  -7.01826, -99.15230,  36.85330,   5.68200, -20.95080,  91.33600,  -9.31325, -96.79950, -23.25780, -40.16110, -52.11970,  -1.13033,   2.34742,   0.10529,  14.79270,   5.65796,  -0.55593, 175.30400, -35.80040, -24.48590,   0.01842,  -0.04406,  24.43150,   4.05129, -15.34030, -55.47690,   0.03538,  -0.03950, -16.96390,-171.84700,  13.06340, 171.81500,   0.07781,  -0.14198,  21.39990,   2.50838, -14.17220, -66.71950,  -0.12340,   0.07651, -16.57350
   0.70000,   0.00000,   0.00000,  -0.00000,  87.44090, -43.45110,  -3.32647,-176.51100,  84.36260, 174.88600,  -8.38526,  11.44840,  -2.42346,  -8.44211,   2.85466,   8.79298,  11.79650,   4.56609,   9.67144, -89.18670,  -2.78628, -88.71970, -74.19980,  55.03570,  36.84890,  37.21810,  -7.02384, -99.14640,  37.07570,   5.68199, -20.94610,  91.56450,  -9.50428, -95.60810, -24.95390, -45.73090, -58.92870,  -1.06251,   1.25278,   0.09917,  14.95320,   5.64123,  -0.86216, 175.32700, -35.43900, -24.30050,   0.01785,  -0.04136,  24.34290,   3.86780, -15.51740, -55.47160,   0.03349,  -0.03735, -16.94300,-171.95900,  13.23240, 171.99900,   0.07462,  -0.13615,  21.20530,   2.52981, -14.21480, -66.79960,  -0.14688,   0.09082, -16.57360
   0.73333,   0.00000,   0.00000,  -0.00000,  87.65290, -43.17200,  -3.28779,-175.88200,  84.45800, 174.16200,  -8.48600,  11.26460,  -2.61961,  -8.10623,   2.66656,   9.16508,  12.74790,   4.78482,   9.92857, -89.14690,  -2.91729, -88.69090, -74.29870,  55.06570,  36.86370,  37.17350,  -6.99369, -99.12160,  37.37570,   5.68200, -21.00630,  91.76850,  -9.60413, -94.51530, -25.10710, -49.37920, -64.29100,  -0.95192,   0.17645,   0.08892,  15.09590,   5.62209,  -1.56107, 175.36300, -34.90240, -24.24510,   0.01795,  -0.04141,  24.32110,   3.68294, -15.74180, -55.45620,   0.03210,  -0.03582, -16.92800,-171.99600,  13.72660, 172.06300,   0.07336,  -0.13495,  21.06180,   2.61270, -14.03990, -66.89910,  -0.15868,   0.09762, -16.57360
   0.76667,   0.00000,   0.00000,  -0.00000,  87.84170, -42.72180,  -3.17354,-175.66500,  84.62450, 173.84000,  -8.49196,  10.94540,  -2.85179,  -7.60566,   2.54355,   9.58124,  13.32770,   5.05338,  10.21250, -89.11110,  -3.03499, -88.66600, -74.43300,  55.09890,  36.99140,  37.17730,  -7.04586, -99.18690,  37.66300,   5.68198, -20.89540,  91.91370,  -9.46612, -93.51550, -23.85090, -51.97710, -67.74300,  -0.75825,  -0.49855,   0.07087,  16.44680,   5.56626,  -2.00196, 175.45100, -34.25690, -24.14060,   0.01683,  -0.03859,  24.30460,   3.54578, -15.93110, -55.39760,   0.03689,  -0.04120, -16.98050,-172.01100,  14.24840, 172.14200,   0.07178,  -0.13140,  20.98470,   2.68083, -13.98340, -67.00450,  -0.14416,   0.08791, -16.57360
   0.80000,   0.00000,   0.00000,  -0.00000,  88.06860, -42.78560,  -3.07877,-175.58100,  84.64010, 173.63700,  -8.49340,  10.92990,  -3.09189,  -7.11126,   2.41267,   9.95377,  13.71340,   5.28336,  10.49750, -89.07550,  -3.13308, -88.54980, -74.47560,  55.11760,  37.08180,  37.05260,  -7.08863, -99.28320,  37.63080,   5.68195, -20.87740,  92.05090,  -9.28998, -92.49280, -23.17180, -54.21960, -70.66430,  -0.48744,  -1.54427,   0.04567,  18.85480,   5.50616,  -2.77003, 175.42300, -34.27360, -24.02000,   0.01883,  -0.04282,  24.24980,   3.38152, -15.96160, -55.43510,   0.03827,  -0.04274, -16.99560,-172.12700,  14.31080, 172.30700,   0.06899,  -0.12622,  20.81470,   2.72717, -13.89450, -67.07090,  -0.16263,   0.09933, -16.57380
   0.83333,   0.00000,   0.00000,  -0.00000,  87.48090, -38.61390,  -3.38682,-174.93500,  86.09790, 173.12200,  -8.37310,   8.00526,  -3.05274,  -6.14313,   2.54060,  10.10220,  13.47800,   5.51871,  10.73800, -89.02170,  -3.33730, -88.65190, -74.79080,  54.87280,  37.21410,  36.91510,  -7.07908, -99.31630,  37.83440,   5.68202, -20.97570,  92.19980,  -9.48670, -91.88050, -24.05350, -56.57980, -73.38170,  -0.09842,  -2.05341,   0.00912,  21.09580,   5.43662,  -3.53570, 176.54300, -28.95560, -24.67740,  -0.00403,   0.00420,  24.55320,   3.48724, -17.16050, -54.42530,   0.04090,  -0.04570, -17.02440,-170.68200,  17.83710, 171.34400,   0.07649,  -0.14211,  21.11040,   3.15039, -14.60200, -67.10610,  -0.17352,   0.09789, -16.57440
   0.86667,   0.00000,   0.00000,  -0.00000,  87.59370, -38.65590,  -3.38776,-174.98400,  86.13700, 173.10400,  -8.35485,   7.93743,  -3.19292,  -5.84242,   2.51413,  10.37350,  13.85080,   5.75570,  10.92260, -89.01390,  -3.35229, -88.59810, -74.91340,  54.80100,  37.43110,  36.91960,  -7.15330, -99.40990,  37.83590,   5.68199, -20.95670,  92.27000,  -9.37608, -91.32430, -25.81360, -58.73820, -75.93600,  -0.11771,  -1.50553,  -4.44921,  22.45740,   5.43598,  -4.13503, 176.55000, -28.94840, -24.70400,  -0.00361,   0.00242,  24.63160,   3.34886, -17.16840, -54.49470,   0.03768,  -0.04208, -16.98910,-170.70100,  17.86760, 171.37600,   0.07540,  -0.14027,  21.06670,   3.19584, -14.53840, -67.18420,  -0.16560,   0.09347, -16.57440
   0.90000,   0.00000,   0.00000,  -0.00000,  87.65420, -38.65800,  -3.40758,-175.35000,  86.18970, 173.45100,  -8.29606,   7.83839,  -3.24019,  -5.69917,   2.52261,  10.52280,  14.03200,   5.89918,  11.00490, -89.01680,  -3.32541, -88.51760, -74.97990,  54.68420,  37.58750,  36.68480,  -7.16537, -99.50540,  37.32620,   5.68198, -21.04430,  92.35830,  -9.42583, -90.88440, -27.46140, -60.53160, -77.68520,  -0.08293,  -0.45077, -10.41600,  24.43940,   5.46211,  -5.07317, 176.54600, -28.99200, -24.76700,  -0.00369,   0.00257,  24.71430,   3.26676, -17.12390, -54.54860,   0.05217,  -0.05840, -17.14810,-170.68400,  17.97900, 171.36900,   0.07545,  -0.14002,  21.05300,   3.24406, -14.44960, -67.24670,  -0.16182,   0.09129, -16.57440
   0.93333,   0.00000,   0.00000,  -0.00000,  87.75430, -38.60090,  -3.39906,-176.39900,  86.23770, 174.45900,  -8.14732,   7.75729,  -3.34049,  -5.55227,   2.63632,  10.51960,  13.50450,   5.98221,  11.22720, -88.99490,  -3.37332, -88.39720, -74.98760,  54.65900,  37.59580,  36.84520,  -7.24802, -99.55710,  37.36550,   5.68198, -20.99950,  92.46040,  -9.54563, -90.47370, -29.07150, -62.21570, -78.52100,   0.13059,   0.42112, -17.35540,  26.31690,   5.48369,  -5.88281, 176.48400, -28.94970, -24.77420,  -0.00262,   0.00102,  24.63230,   3.24308, -17.14570, -54.49680,   0.04495,  -0.05027, -17.06890,-170.70100,  18.11680, 171.36800,   0.07552,  -0.14100,  20.98610,   3.29109, -14.37880, -67.26170,  -0.16585,   0.09346, -16.57450
   0.96667,   0.00000,   0.00000,  -0.00000,  87.84740, -38.55600,  -3.43018,-177.45000,  86.26340, 175.47800,  -8.00440,   7.71623,  -3.41628,  -5.68740,   2.65161,  10.50290,  12.93250,   6.01317,  11.31240, -88.98930,  -3.37870, -88.33540, -75.18230,  54.56010,  37.87130,  37.17890,  -7.38128, -99.61350,  37.52470,   5.68194, -20.81230,  92.54910,  -9.75680, -90.28070, -28.39880, -63.73710, -76.85310,   0.09715,   0.21859, -24.20940,  29.23060,   5.53187,  -7.82332, 176.43400, -28.83350, -24.76420,  -0.00251,   0.00021,  24.49370,   3.21046, -17.13270, -54.42700,   0.04628,  -0.05177, -17.08350,-170.71700,  18.08250, 171.35300,   0.07357,  -0.13772,  20.85870,   3.30498, -14.45990, -67.22220,  -0.17511,   0.09864, -16.57450
   1.00000,   0.00000,   0.00000,  -0.00000,  87.96470, -38.47590,  -3.58159,-178.09800,  86.28920, 176.12000,  -7.91762,   7.66790,  -3.43807,  -6.02801,   2.69898,  10.33110,  12.19850,   6.08874,  11.15710, -88.98460,  -3.39395, -88.33310, -75.59790,  54.26550,  38.33110,  37.14540,  -7.40545, -99.65670,  37.54770,   5.68197, -20.90280,  92.65010,  -9.98151, -90.04860, -28.65830, -65.08800, -76.28770,   0.52487,   0.91003, -29.98760,  33.17560,   5.59035, -10.69580, 176.21400, -28.79350, -24.87650,  -0.00438,   0.00444,  24.18760,   3.26733, -17.10700, -54.26040,   0.05249,  -0.05877, -17.15170,-170.70800,  18.07490, 171.20900,   0.07254,  -0.13694,  20.65480,   3.33596, -14.51790, -67.12210,  -0.16088,   0.09043, -16.57450
   1.03333,   0.00000,   0.00000,  -0.00000,  88.19820, -39.21740,  -3.76363,-178.56500,  86.03690, 176.57400,  -7.86534,   8.17369,  -3.43271,  -6.69743,   2.90766,  10.02660,  11.23710,   6.19971,  10.72790, -88.99270,  -3.35340, -88.26890, -76.04620,  54.00790,  38.81760,  37.42790,  -7.43169, -99.59270,  37.71930,   5.68194, -20.88210,  92.75470, -10.21340, -89.81780, -28.52070, -66.32840, -75.56090,   1.26359,   1.78756, -35.27350,  37.53630,   5.62790, -13.11040, 175.73900, -29.76190, -24.93180,  -0.00097,  -0.00292,  23.79920,   3.28868, -16.78840, -54.28370,   0.05078,  -0.05685, -17.13300,-170.97200,  17.20700, 171.19700,   0.06853,  -0.13007,  20.35190,   3.26856, -14.55430, -66.98310,  -0.15906,   0.09077, -16.57430
