time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.86666,   0.00000,   0.00000,  -0.00000,  91.04410, -21.14670,  12.11260, 115.78000,  85.11880,-119.59200,   1.18892,   4.46254,  -7.66727,  22.00570,   4.32682,  -3.24707,   7.00107,   6.17419,  -0.28152, -92.63610,   5.02666, -77.27980, -74.90700,   5.21223,  21.97240,  -0.02263,  12.70480,   0.00209,   4.80907,   5.30807,  -0.02988,  87.61180,  10.60120, -92.22720, -54.42950,  14.17840, -14.31040,   6.82362,   3.91047, -60.31490,   7.66664,   5.33118,  -0.81038,-170.43200, -14.09280, -20.10730,   0.21330,  -0.15021,  51.28450,  -3.75708,  -0.19982, -67.28770,   0.01059,  -0.01640, -16.87080, 165.43200,  -1.39127,-168.35100,   0.18820,  -0.12626,  46.90590,  -1.77906,  -2.53081, -62.78440,   1.53213,  -2.55261, -38.57490
   3.90000,   0.00000,   0.00000,  -0.00000,  91.49760, -21.76600,  13.20560, 113.09200,  84.65340,-117.01900,   2.23886,   4.38017,  -7.93486,  21.26370,   4.50762,  -3.92783,   6.19092,   6.59476,  -0.56387, -92.53600,   4.89660, -77.57610, -73.75330,   6.13400,  19.49660,   0.27956,  11.98780,  -1.34778,   7.39433,   5.32585,  -0.65875,  87.71960,  10.28720, -92.42920, -57.73530,  12.95070,  -8.73982,   7.49365,   3.86362, -62.88000,  10.40360,   5.39586,  -2.78886,-171.71300, -13.44320, -15.77890,   0.16601,  -0.10872,  51.52110,  -3.73991,  -1.53025, -71.35370,   0.00708,  -0.01096, -16.77350, 165.06700,  -2.85285,-174.34200,   0.38197,  -0.22093,  56.79810,  -1.68178,  -8.53082, -47.02910,   1.31648,  -2.02127, -34.36540
   3.93333,   0.00000,   0.00000,  -0.00000,  91.65550, -21.72090,  13.48080, 107.14900,  84.54060,-111.15900,   2.80311,   3.38985,  -8.09725,  19.63310,   4.99853,  -4.89211,   5.29440,   7.52462,  -1.22232, -92.35390,   4.68604, -78.29080, -71.85060,   7.38609,  16.81800,   0.61938,   8.42070,  -4.22981,   9.60165,   5.37024,  -1.98500,  87.78010,  10.07050, -92.50030, -61.60570,  12.75810,  -4.00181,   3.08972,   1.70117, -61.17680,  11.68400,   5.43249,  -4.02469,-172.45300, -14.06430, -11.86510,   0.11148,  -0.06642,  50.07550,  -3.29449,  -1.18882, -73.74670,   0.00852,  -0.01315, -16.81280, 165.69000,  -2.34048, 178.80700,   0.48285,  -0.20073,  65.96870,   2.09227, -13.02030, -40.85500,   0.40598,  -0.49023, -21.25490
   3.96666,   0.00000,   0.00000,  -0.00000,  91.28340, -20.23390,  13.46690,  97.60410,  84.48760,-101.52600,   3.23016,   1.61210,  -7.88061,  17.78790,   5.26541,  -5.58563,   5.03876,   8.09522,  -2.09973, -92.41250,   5.02275, -79.30220, -68.61190,   9.84460,  13.57970,   0.37237,   3.12443,  -6.81663,  11.52330,   5.42338,  -3.70782,  87.66870,  10.42340, -92.31840, -64.67010,  12.94680,   0.50482,  -0.71544,  -0.46837, -56.80440,  10.85260,   5.42682,  -3.82760,-172.89100, -13.07310,  -7.64263,   0.04718,  -0.01277,  47.01130,  -3.10527,  -0.89926, -75.07070,   0.01190,  -0.01843, -16.90710, 166.55000,   0.29628, 174.08400,   0.51387,  -0.16585,  70.98640,   1.89430,  -7.98604, -43.94930,   0.41779,  -0.50576, -21.39850
   4.00000,   0.00000,   0.00000,  -0.00000,  90.60940, -18.05800,  13.26440,  90.25790,  84.41180, -93.94260,   3.42702,   0.18925,  -7.36705,  16.36310,   4.82733,  -5.48412,   5.37319,   7.66751,  -2.75646, -92.39900,   5.18773, -80.14000, -64.34830,  12.14850,   8.73730,   0.04464,   0.29667,  -8.56094,  13.39580,   5.45554,  -4.83454,  87.48530,  10.84530, -91.86170, -67.09190,  12.81590,   5.50986,  -0.96206,  -0.78922, -50.55120,   8.87411,   5.40055,  -2.94625,-172.86100, -11.84060,  -3.10306,  -0.00636,   0.04309,  42.77720,  -2.91592,  -0.11581, -75.60410,   0.01492,  -0.02317, -16.99160, 167.86200,   4.14588, 170.25600,   0.54053,  -0.17025,  71.65360,  -1.92431,  -5.14860, -44.21340,   0.38924,  -0.46832, -21.05230
   4.03333,   0.00000,   0.00000,  -0.00000,  89.71090, -15.62640,  12.76730,  85.11610,  84.39090, -88.41660,   3.39638,  -0.82839,  -6.56934,  15.37820,   3.88490,  -4.99188,   5.60938,   6.62820,  -2.68091, -92.19130,   4.85460, -80.67030, -60.10000,  12.25790,   2.75398,   0.10494,   0.57355, -10.36270,  15.03040,   5.46612,  -5.22601,  87.37550,  10.86000, -91.32620, -69.07100,  12.81770,  10.69380,   1.27756,   1.34009, -43.73070,   6.37260,   5.35038,  -1.37927,-172.44300, -10.71200,   1.14922,  -0.02945,   0.07733,  38.31660,  -2.46187,   0.90867, -75.85320,   0.02124,  -0.03310, -17.16840, 169.97800,   8.94516, 166.94600,   0.48329,  -0.17248,  69.48280,  -3.25628,  -4.06360, -46.38190,   0.36882,  -0.44180, -20.80620
   4.06666,   0.00000,   0.00000,  -0.00000,  88.75090, -13.08080,  11.88770,  80.40510,  84.39080, -83.26350,   3.25940,  -1.75554,  -5.66106,  14.70340,   2.93533,  -4.39468,   5.59110,   5.53916,  -2.35960, -91.91540,   4.39111, -81.40490, -56.44210,  10.15640,  -3.21320,  -0.05593,  -0.24160, -12.94640,  15.41590,   5.47218,  -5.45304,  87.28580,  10.89600, -90.92060, -70.64290,  12.95330,  15.39640,   4.54100,   6.00067, -37.25320,   3.68955,   5.30467,  -0.05544,-172.12700,  -8.99899,   4.44457,   0.00327,   0.03660,  34.39130,  -1.70994,   1.40901, -76.19190,   0.02576,  -0.04023, -17.29530, 172.83500,  13.72370, 163.64300,   0.37920,  -0.16970,  64.82720,  -3.55355,  -3.78073, -49.69220,   0.35725,  -0.42691, -20.66760
   4.10000,   0.00000,   0.00000,  -0.00000,  87.97780, -10.51760,  11.41610,  76.34140,  84.14610, -78.77430,   3.56197,  -2.67198,  -4.77788,  14.38370,   1.92059,  -3.94984,   5.42706,   4.50985,  -2.26052, -91.70910,   4.09061, -82.30190, -53.28560,   7.74359,  -8.88658,  -0.96508,  -3.34201, -16.10660,  14.98570,   5.48175,  -5.81612,  87.13480,  11.25410, -90.61680, -71.66960,  13.33340,  19.30200,   6.87972,  11.47090, -31.26150,   1.10044,   5.30016,   0.06175,-172.03500,  -6.72717,   7.68827,   0.03281,  -0.01189,  31.10100,  -0.97685,   1.27037, -76.84340,   0.02265,  -0.03533, -17.20810, 175.71500,  17.98750, 161.48400,   0.26214,  -0.15845,  57.37720,  -4.03524,  -3.22482, -52.29720,   0.35223,  -0.42048, -20.60780
   4.13333,   0.00000,   0.00000,  -0.00000,  87.68500,  -8.22318,  10.86660,  73.16650,  83.89890, -75.32730,   3.85758,  -3.45508,  -4.20127,  14.21670,   0.99561,  -3.79973,   5.58969,   3.62489,  -2.31325, -91.52740,   3.80020, -83.08490, -50.13330,   6.21594, -14.42570,  -2.67171,  -7.57211, -19.49190,  15.31680,   5.49879,  -6.48281,  86.95690,  11.58650, -90.17440, -72.58970,  13.19530,  22.09880,   8.01320,  17.31500, -25.32390,  -1.23142,   5.31813,  -0.44176,-172.54100,  -4.14381,  10.04960,   0.03780,  -0.02227,  29.27980,  -0.80244,   0.71758, -77.93030,   0.03535,  -0.05551, -17.56620, 178.37300,  21.70510, 159.72400,   0.15043,  -0.12491,  47.74200,  -4.24352,  -1.72520, -53.69500,   0.35566,  -0.42486, -20.64870
   4.16666,   0.00000,   0.00000,  -0.00000,  87.79920,  -6.31237,  10.12180,  70.52350,  83.77280, -72.57770,   3.91413,  -4.07759,  -3.96556,  14.47030,   0.30449,  -3.87168,   5.66486,   3.08167,  -2.23944, -91.34720,   3.40018, -83.37080, -46.68750,   5.63809, -19.72930,  -4.34548, -10.38090, -22.86270,  16.56460,   5.51685,  -7.22259,  86.80870,  11.67250, -89.59220, -73.31080,  11.46690,  24.08300,   7.93458,  22.86990, -19.73620,  -2.29404,   5.31007,  -0.21147,-172.75100,  -3.04551,  11.59970,   0.03492,  -0.01491,  28.82210,  -0.64447,   1.28096, -79.36420,   0.04223,  -0.06657, -17.76210,-179.17500,  24.62490, 158.27800,   0.06167,  -0.06857,  36.29080,  -5.83973,   0.14233, -52.59040,   0.35705,  -0.42665, -20.66540
   4.20000,   0.00000,   0.00000,  -0.00000,  88.43740,  -4.36669,   9.56066,  67.33870,  83.60380, -69.49160,   3.96298,  -4.85002,  -4.13493,  14.86240,  -0.17122,  -3.92489,   5.44132,   2.84099,  -2.09417, -91.13990,   2.85696, -83.23900, -43.74000,   4.75406, -24.11990,  -5.19263, -10.51750, -26.46260,  18.53540,   5.53115,  -7.84137,  86.75420,  11.38540, -88.97210, -73.08730,   6.91725,  25.40310,   7.12920,  28.15210, -14.85130,  -2.29331,   5.26606,   1.00163,-172.90100,  -2.61508,  12.74060,   0.02180,   0.01403,  29.56150,  -0.60141,   2.84061, -80.10140,  -0.15553,  -0.40688, -19.27030,-176.70900,  26.38180, 156.08400,  -0.04438,   0.11365,  27.10900,  -2.00454,   0.88883, -52.69470,   0.37336,  -0.44768, -20.86100
   4.23333,   0.00000,   0.00000,  -0.00000,  88.72550,  -2.27719,   9.28909,  64.34580,  83.30980, -66.45510,   4.21086,  -5.71827,  -4.00576,  15.38580,  -0.59571,  -3.99147,   5.27178,   2.58130,  -2.19567, -91.05130,   2.64131, -83.28840, -41.43600,   3.43633, -27.13800,  -5.40277,  -9.39219, -30.10670,  20.47800,   5.54317,  -8.38412,  86.74220,  11.07380, -88.49280, -71.87530,   1.10151,  26.34520,   5.33631,  30.14310, -10.53870,  -1.17017,   5.19338,   2.88138,-172.45300,  -1.66143,  13.83370,  -0.00943,   0.07181,  31.04270,  -0.99518,   4.72217, -79.16280,  -0.63289,  -1.11678, -23.11370,-174.73200,  27.68410, 153.99900,  -0.06332,   0.18695,  22.85330,   3.36351,   0.39236, -55.08030,   0.37340,  -0.44773, -20.86130
   4.26666,   0.00000,   0.00000,  -0.00000,  88.18380,  -0.21448,   8.84805,  61.86720,  83.18270, -63.55450,   4.18752,  -6.36612,  -3.14033,  16.33280,  -1.15602,  -4.12759,   4.69099,   2.18397,  -2.46380, -91.10710,   2.82929, -83.61960, -40.36290,   2.30050, -28.68680,  -5.95745,  -8.99576, -33.69940,  22.30680,   5.55957,  -9.16111,  86.62080,  11.10690, -87.95890, -69.92950,  -3.80706,  27.46140,   3.71439,  29.25280,  -7.56926,  -0.57809,   5.14662,   4.02434,-170.57200,  -0.70314,  14.34220,  -0.04092,   0.11973,  33.34880,  -1.50731,   7.42408, -76.55160,  -0.03550,  -0.82342, -26.92530,-173.27000,  26.96960, 152.25800,   0.04325,  -0.06245,  23.85950,   8.89430,  -2.28743, -54.80880,   0.31031,  -0.36715, -20.10920
   4.30000,   0.00000,   0.00000,  -0.00000,  87.11050,   1.63728,   7.93514,  59.11850,  83.48270, -60.08430,   3.38482,  -6.64531,  -1.73433,  17.16110,  -1.83603,  -4.73818,   4.49485,   1.56803,  -2.43182, -91.15160,   2.98808, -83.91240, -41.06940,   2.24693, -28.70060,  -7.10922,  -9.39186, -37.37590,  23.68790,   5.57887, -10.14910,  86.43860,  11.31080, -87.39430, -68.22820,  -6.07957,  28.87960,   3.07430,  27.66730,  -6.60000,  -1.22566,   5.14623,   4.03289,-167.52600,  -0.42078,  13.62520,  -0.01658,   0.07800,  36.87510,  -1.68706,  10.78830, -72.43090,   0.45855,  -0.99583, -33.10470,-174.17100,  22.09440, 150.36900,   0.15689,  -0.23422,  30.55430,   6.64666,  -3.14130, -49.45960,   0.23611,  -0.27511, -19.23990
   4.33333,   0.00000,   0.00000,  -0.00000,  86.21360,   2.93698,   8.06729,  58.35280,  83.57110, -58.71400,   3.17774,  -6.72458,  -0.53536,  17.00910,  -2.14573,  -4.76978,   4.54803,   1.40908,  -3.27331, -91.22540,   3.14108, -83.67700, -42.72550,   3.15423, -27.22840,  -8.52855,  -9.72454, -41.60110,  24.35950,   5.59064, -10.79780,  86.13310,  11.76340, -86.65730, -67.22100,  -5.66199,  29.00960,   3.04280,  27.03660,  -6.67220,  -1.98764,   5.16693,   3.53477,-164.56100,  -0.59893,  12.12280,   0.08641,  -0.04549,  42.17210,  -1.36728,  13.80710, -62.63080,   0.61018,  -1.88690, -46.71490,-175.76200,  15.65430, 150.85500,   0.16223,  -0.18563,  37.43220,   3.20286,  -9.39906, -51.11850,   0.03984,  -0.04464, -17.01400
   4.36666,   0.00000,   0.00000,  -0.00000,  85.40460,   3.77397,   9.44462,  58.73980,  83.09570, -58.66610,   4.06871,  -7.15735,   0.40190,  16.47390,  -1.84602,  -4.48124,   4.29743,   1.55822,  -3.76636, -91.19630,   3.06062, -83.63820, -45.98820,   3.52695, -23.48020,  -9.19167,  -8.86230, -46.40670,  24.82710,   5.59780, -11.21120,  86.11730,  11.91360, -86.80070, -67.35330,  -3.91416,  26.62020,   3.25593,  27.20820,  -7.09444,  -1.96974,   5.17815,   3.26086,-162.70400,   0.26484,   8.73819,   0.25753,  -0.18160,  50.13840,  -2.79476,  14.01830, -47.02550,   0.60736,  -2.31628, -53.17050,-175.79400,  14.63860, 153.77100,   0.11657,  -0.10174,  42.28090,   1.31394, -11.02580, -57.50030,  -0.02988,   0.01707, -16.57330
   4.40000,   0.00000,   0.00000,  -0.00000,  84.30680,   4.62033,   9.91558,  59.22690,  82.87360, -58.72370,   4.54202,  -7.29380,   1.29600,  15.75240,  -2.04853,  -3.74955,   4.41297,   1.44814,  -3.62843, -91.25360,   3.29942, -84.18200, -49.19540,   5.01567, -19.36340,  -9.90888,  -8.50390, -49.74950,  25.41450,   5.61173, -12.06340,  86.03840,  12.17420, -86.82010, -67.30390,  -1.93119,  22.99020,   3.92557,  26.55330,  -8.72974,  -1.22824,   5.17454,   3.35081,-161.90200,   2.59274,   2.02862,   0.42872,  -0.23522,  59.94310,  -6.32396,   9.99181, -33.26950,   0.51514,  -1.21009, -36.43390,-174.88700,  15.09980, 156.90000,   0.08596,  -0.06606,  43.54770,   0.36620, -11.62050, -61.66210,  -0.03994,   0.02232, -16.57310
   4.43333,   0.00000,   0.00000,  -0.00000,  84.00670,   3.71441,   9.97039,  63.09610,  82.99850, -62.50380,   4.77798,  -6.33992,   1.44907,  15.37410,  -2.09386,  -3.01588,   4.58655,   1.04509,  -3.20234, -91.38510,   3.64962, -84.20170, -52.16290,   8.33903, -16.06670, -10.49270,  -9.08001, -49.56710,  26.08430,   5.62685, -13.10370,  86.05380,  12.55580, -87.39470, -66.82830,   0.09920,  18.57360,   4.63057,  24.33950, -11.12150,   0.03170,   5.20057,   2.70629,-162.56900,   2.67775,  -4.43658,   0.51613,  -0.19712,  68.63390,  -5.76407,   5.08588, -29.94010,   0.15881,  -0.26802, -21.25960,-174.63100,  14.33940, 160.00300,   0.07444,  -0.03791,  43.29370,  -0.32964, -11.54740, -64.41130,  -0.02354,   0.01338, -16.57350
   4.46666,   0.00000,   0.00000,  -0.00000,  84.43720,   1.65252,  10.03650,  68.69740,  83.21880, -68.27880,   4.90231,  -4.92798,   1.04782,  15.56070,  -1.94638,  -2.56252,   4.56254,   0.78010,  -3.08740, -91.48200,   3.86375, -83.99560, -55.93850,  11.92670, -12.66440,  -9.54486,  -9.35938, -45.95560,  24.85620,   5.62480, -12.94670,  86.26150,  12.50320, -88.20470, -66.18910,   3.09084,  13.42580,   5.08429,  20.69680, -14.13470,   1.80959,   5.22666,   2.04350,-163.97600,   0.14227,  -8.79981,   0.47067,  -0.13140,  73.86250,  -1.77859,   4.20227, -37.67430,   0.16566,  -0.28082, -21.47770,-175.23000,  13.06730, 164.47900,   0.05879,  -0.02924,  40.58660,  -0.69577, -10.69190, -65.81080,  -0.00557,   0.00328, -16.57380
   4.50000,   0.00000,   0.00000,  -0.00000,  85.25530,  -0.76549,  10.50250,  74.44500,  83.32070, -74.41190,   5.11222,  -3.57562,   0.22576,  15.89780,  -1.59370,  -2.41459,   4.62358,   0.77664,  -3.02431, -91.51770,   3.92285, -83.83070, -60.03380,  15.48670,  -8.79775,  -8.01609,  -9.70408, -39.87520,  22.08640,   5.60586, -11.68050,  86.55210,  12.15000, -89.02590, -65.12000,   6.18528,   7.98285,   5.51279,  17.41350, -17.87990,   3.91656,   5.24537,   1.55569,-165.65200,  -2.90573, -12.04310,   0.44840,  -0.11722,  74.85700,  -0.81918,   4.23150, -41.43170,   0.16346,  -0.27670, -21.40760,-176.52200,  12.05700, 169.51200,   0.06139,  -0.02536,  37.37810,  -0.95255,  -9.18758, -66.79560,   0.02297,  -0.02564, -16.82700
   4.53333,   0.00000,   0.00000,  -0.00000,  86.11260,  -3.63565,  10.41900,  80.09040,  83.60580, -80.53000,   4.82624,  -2.18535,  -0.78614,  15.94710,  -0.97037,  -2.20882,   4.79675,   1.05459,  -3.07330, -91.51890,   3.91670, -83.78430, -64.36230,  18.10320,  -4.39299,  -5.57078,  -8.88729, -32.25890,  18.14140,   5.57406,  -9.87998,  86.94780,  11.54590, -90.08310, -63.81990,   8.61913,   2.68162,   5.94941,  14.63110, -22.42440,   5.95036,   5.26889,   0.93046,-166.99300,  -6.64602, -15.14550,   0.43969,  -0.13235,  72.80030,  -1.66475,   5.67799, -44.95270,   0.15949,  -0.26930, -21.28140,-177.95500,  11.49370, 173.73000,   0.04950,  -0.01086,  34.13220,  -0.94618,  -6.70830, -67.48290,   0.04831,  -0.05421, -17.10790
   4.56666,   0.00000,   0.00000,  -0.00000,  86.67000,  -6.80090,   9.99822,  85.45440,  83.81160, -86.34330,   4.56552,  -0.95433,  -1.73775,  15.24220,   0.02633,  -1.74863,   4.75561,   1.66617,  -3.34071, -91.66100,   4.23301, -83.55240, -68.25440,  19.26910,  -0.24352,  -2.55760,  -5.80186, -23.82090,  14.10970,   5.53955,  -8.21044,  87.35120,  10.99840, -91.36970, -62.12470,   9.66103,  -3.10547,   6.15671,  12.21670, -27.01950,   6.98509,   5.30605,  -0.09805,-167.61200, -10.97980, -17.72090,   0.40908,  -0.16178,  67.97820,  -2.34445,   8.34057, -48.78210,   0.16118,  -0.27243, -21.33470,-179.07100,  10.74420, 177.01200,   0.02861,   0.03153,  31.44970,  -0.98546,  -4.28477, -68.20900,   0.04359,  -0.04888, -17.05550
   4.60000,   0.00000,   0.00000,  -0.00000,  86.66750,  -9.81665,   9.36686,  89.98280,  83.96600, -91.14230,   4.30333,   0.03141,  -2.31774,  13.94460,   1.00159,  -1.30615,   4.83330,   2.52461,  -3.65670, -91.99880,   5.02285, -83.26750, -71.56320,  18.78750,   3.96864,  -0.02790,  -0.08841, -15.86930,  11.11500,   5.50647,  -6.79042,  87.63620,  10.63900, -92.39640, -59.61730,  11.07180,  -9.04231,   5.39300,   8.87914, -31.45970,   8.29345,   5.33123,  -0.82076,-167.63900, -15.19190, -19.71480,   0.35091,  -0.19421,  60.65160,  -3.04151,   8.98720, -51.19240,   0.15822,  -0.26693, -21.24090,-179.79100,   9.89287,-179.89000,  -0.07236,   0.09570,  28.96550,  -1.14024,  -1.97160, -69.15120,   0.05422,  -0.06092, -17.17380
   4.63333,   0.00000,   0.00000,  -0.00000,  86.20570, -12.40990,   8.75289,  93.49700,  84.10930, -94.75890,   4.00323,   0.75894,  -2.54757,  12.81490,   1.89457,  -1.03314,   4.85333,   3.33252,  -3.82309, -92.31510,   5.71574, -82.90660, -74.46530,  16.05200,   7.95430,   0.98028,   6.53462,  -8.56621,   9.71023,   5.46462,  -5.17159,  87.83450,  10.20200, -92.94860, -56.91330,  11.85150, -15.04460,   4.65109,   6.63610, -35.15370,   8.98478,   5.34761,  -1.30572,-167.20100, -18.81110, -20.65310,   0.25727,  -0.20421,  51.00820,  -3.73034,   7.69173, -53.07630,   0.15790,  -0.26633, -21.23080, 179.70800,   9.80268,-177.94700,  -0.05250,   0.16501,  28.35050,  -1.31479,   0.62661, -70.70580,   0.05444,  -0.06117, -17.17610
   4.66666,   0.00000,   0.00000,  -0.00000,  85.57310, -14.49360,   8.17439,  96.64110,  84.23090, -97.95370,   3.71266,   1.37905,  -2.66704,  12.12920,   2.46823,  -0.84302,   4.50694,   3.86047,  -3.81725, -92.35200,   5.66759, -82.41780, -76.62350,  10.52720,  11.01890,   0.40201,  11.33370,  -2.04736,  10.02150,   5.41404,  -3.40211,  88.02230,   9.58266, -93.28110, -54.74520,  11.62600, -20.19960,   4.77535,   5.96678, -38.79440,   9.70383,   5.35483,  -1.52309,-166.44000, -21.00360, -20.45390,   0.15047,  -0.17701,  39.32380,  -5.10806,   6.55724, -53.04230,   0.15187,  -0.25522, -21.04080, 179.13600,   9.35680,-175.78700,  -0.14091,   0.26558,  28.26320,  -1.76987,   2.57028, -72.92240,   0.06209,  -0.06987, -17.26130
   4.70000,   0.00000,   0.00000,  -0.00000,  85.01340, -16.18360,   7.84895, 100.29800,  84.29820,-101.65900,   3.48213,   2.08697,  -2.78190,  11.75760,   2.75475,  -0.67402,   4.28713,   4.02522,  -3.94843, -92.14120,   5.04281, -81.95830, -77.59190,   3.93807,  13.63180,  -0.25557,  12.38520,   0.02398,  10.69470,   5.41371,  -1.67880,  88.18520,   8.77873, -93.27170, -53.28600,  10.89950, -24.03630,   5.55862,   6.06811, -42.63940,  10.84320,   5.34650,  -1.27285,-165.49000, -20.55960, -19.61730,   0.06570,  -0.10897,  28.61580,  -4.55825,   5.52846, -53.35500,   0.15523,  -0.26140, -21.14650, 178.56100,   7.97052,-173.78100,  -0.17884,   0.39501,  28.94320,  -2.68900,   3.41195, -75.58740,   0.03022,  -0.03379, -16.90720
   4.73333,   0.00000,   0.00000,  -0.00000,  85.57120, -17.83020,   7.56367, 104.83000,  84.37010,-106.55900,   3.16912,   2.94814,  -3.53548,  12.03820,   2.95748,  -0.75347,   3.73706,   4.04532,  -4.24842, -92.04430,   4.79227, -81.86510, -77.06130,  -1.20927,  15.90490,  -0.51220,  10.32190,   0.04793,   9.58103,   5.42617,  -0.06953,  88.26260,   8.46914, -93.36240, -52.16330,   9.45743, -26.46170,   6.69056,   6.35262, -46.67880,  11.59100,   5.33695,  -0.98938,-165.80300, -19.83860, -20.87740,   0.04787,  -0.08890,  25.03350,  -3.32860,   3.46512, -53.25120,   0.15985,  -0.26997, -21.29270, 176.72500,   6.02604,-171.60500,  -0.25399,   0.53247,  28.94950,  -3.96795,   4.05329, -78.07510,   0.01436,  -0.01599, -16.73190
   4.76666,   0.00000,   0.00000,  -0.00000,  86.83250, -19.92250,   7.10947, 110.63900,  84.57060,-112.91100,   2.48326,   3.92912,  -4.62674,  12.81100,   3.39937,  -1.11149,   2.98568,   4.26526,  -4.44820, -92.12060,   4.87521, -81.45790, -76.07910,  -3.20428,  17.99570,  -0.57472,   9.07232,   0.05368,   7.94148,   5.40520,   1.03714,  88.32330,   8.29496, -93.53030, -51.16460,   8.72667, -27.76440,   7.05316,   5.88222, -50.37130,  12.81360,   5.34030,  -1.08862,-167.40300, -21.32780, -23.76800,   0.08570,  -0.13694,  29.94130,  -2.84366,   3.46447, -52.01880,   0.14968,  -0.25119, -20.97190, 173.51100,   4.40392,-169.19900,  -0.29410,   0.62191,  27.77980,  -5.47590,   5.73182, -80.00070,   0.03793,  -0.04247, -16.99250
   4.80000,   0.00000,   0.00000,  -0.00000,  88.07430, -21.90730,   7.56074, 114.66100,  84.68300,-117.42700,   2.02076,   4.57268,  -5.61038,  13.37490,   4.02709,  -1.57170,   3.07890,   4.68099,  -4.36630, -92.31840,   5.06841, -80.37980, -74.98160,  -2.49924,  19.83450,  -0.49843,   9.34359,   0.04654,   7.18559,   5.39168,   0.80389,  88.36930,   8.18904, -93.69730, -50.45910,   9.16960, -27.51720,   7.04089,   5.11768, -54.17100,  13.70410,   5.34609,  -1.26000,-168.39100, -20.52410, -25.22060,   0.15393,  -0.17707,  39.27670,  -3.04673,   4.73584, -53.53590,   0.09488,  -0.15405, -19.29620, 170.51800,   2.68582,-167.58600,   0.01850,   0.02799,  29.70110,  -2.64644,   5.50099, -80.23300,  -0.31489,  -0.89835, -20.01180
   4.83333,   0.00000,   0.00000,  -0.00000,  89.48540, -23.33180,   8.92693, 117.45500,  84.53850,-120.71700,   2.09139,   5.19419,  -6.61615,  13.86250,   4.36279,  -2.16776,   3.41674,   4.82520,  -3.92491, -92.73810,   5.71649, -79.35290, -73.47200,   0.35755,  20.21800,  -0.40173,   9.27419,   0.03753,   8.63337,   5.39884,  -0.14445,  88.29350,   8.74700, -93.91500, -50.30980,   9.54274, -24.71730,   8.16390,   5.00705, -58.68770,  13.44600,   5.35776,  -1.61122,-169.81600, -17.54080, -24.27580,   0.19207,  -0.16637,  46.84690,  -3.14363,   0.89397, -59.90330,   0.01569,  -0.02438, -17.01310, 167.46500,   0.19999,-167.54900,  -0.01707,   0.08354,  34.51790,  -2.63989,   4.43669, -74.21290,  -0.88439,  -2.39764, -27.85040
   4.86666,   0.00000,   0.00000,  -0.00000,  90.37120, -24.36220,  10.26040, 119.97000,  84.22320,-123.41500,   2.44251,   5.92704,  -7.01384,  14.47070,   4.46709,  -2.87102,   3.43144,   4.73335,  -3.85419, -93.11350,   6.30937, -78.66680, -71.66220,   3.04767,  18.47230,  -0.30164,   9.41864,   0.02820,  11.15740,   5.40650,  -1.12627,  88.31060,   9.03143, -94.35900, -51.46770,   9.82091, -19.86940,   9.69539,   5.09445, -62.54070,  13.53980,   5.38308,  -2.39472,-171.49200, -16.92490, -21.04840,   0.19508,  -0.14558,  50.17720,  -2.09086,  -0.88760, -65.67080,   0.00429,  -0.00660, -16.69560, 165.01900,  -0.63688,-169.55500,   0.11700,  -0.07833,  41.93050,  -1.50900,   1.79910, -65.36200,   1.29562,  -1.97520, -33.99420
   4.90000,   0.00000,   0.00000,  -0.00000,  90.75260, -24.28340,  11.32670, 118.41400,  84.15670,-121.83000,   2.70429,   5.70684,  -6.96473,  14.80570,   4.63939,  -3.59110,   3.75169,   4.77313,  -4.10134, -93.12770,   6.26983, -78.41960, -69.76290,   3.61248,  15.94690,  -0.06728,   9.07145,   0.00628,  13.10190,   5.37471,  -1.73560,  88.35310,   8.96692, -94.54850, -53.51500,  11.35740, -14.95430,   9.95364,   5.02847, -63.46280,  13.54540,   5.40810,  -3.20334,-172.91000, -16.17030, -17.01340,   0.17675,  -0.12517,  50.57700,  -1.18612,  -2.08037, -69.43700,  -0.25992,  -0.32487, -16.93560, 163.59100,  -0.56897,-173.31900,   0.27675,  -0.19378,  50.09040,  -2.75510,  -2.90530, -52.35420,   1.33949,  -2.07298, -34.78080
