time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.16666,   0.00000,   0.00000,  -0.00000,  91.77230,  -6.14245,  -0.88178, 177.84200,  88.53830,-179.57000,  -7.61262,   3.14576,  -3.25498,  -6.81474,  -1.09313,   3.80399,  17.15540,  -0.17214,   8.60765, -89.66750,  -2.15970, -96.24490, -74.14670, -21.33060,   9.52907,   2.13575,  10.85210, -11.20370,  42.50760,   5.24182,   1.64810,  89.97320,   0.45198,-101.60000, -59.03680, -38.56310,  -1.00527,  34.27480, -28.83410,-125.28500,  61.10230,   5.56626,  -9.50114, 173.77000,  -9.27147, -11.45390,   0.10287,  -0.23891,  20.00460,   4.88065,  -1.15552, -60.71360,   0.07561,  -0.08506, -17.40690,-178.29400,  20.42010, 176.76600,   0.02061,   0.00338,  17.71620,  -0.08065, -12.97100, -67.33290,  -0.09974,   0.05443, -16.57430
   5.19999,   0.00000,   0.00000,  -0.00000,  91.73270,  -6.13431,  -0.99406, 178.10700,  88.52850,-179.78900,  -7.62680,   3.15980,  -3.16029,  -6.93366,  -1.09110,   3.70009,  16.97680,  -0.29652,   8.53254, -89.66420,  -2.18236, -96.24900, -74.18880, -21.22610,   9.54695,   2.20613,  10.92380, -11.49060,  42.74430,   5.24121,   1.66368,  89.97940,   0.33533,-101.49400, -60.06990, -39.65020,  -2.03048,  27.38060, -24.63330,-128.82600,  62.04320,   5.52863,  -7.73970, 173.75900,  -9.32041, -11.58110,   0.10175,  -0.23788,  19.87660,   4.92798,  -1.07103, -60.57780,   0.07881,  -0.08871, -17.44230,-178.23000,  20.41390, 176.65800,  -0.00549,   0.00349,  17.59750,  -0.05434, -13.01370, -67.21490,  -0.10340,   0.05640, -16.57430
   5.23333,   0.00000,   0.00000,  -0.00000,  91.69220,  -6.09114,  -1.08145, 179.05600,  88.56060, 179.31400,  -7.67884,   3.09077,  -3.06050,  -6.98727,  -1.07946,   3.62058,  16.89980,  -0.27793,   8.46355, -89.65870,  -2.22461, -96.27500, -74.21370, -21.31380,   9.70914,   2.26929,  11.00330, -11.72890,  42.93480,   5.23660,   1.78417,  89.99100,   0.14063,-101.35900, -60.45470, -39.17790,  -2.66104,  24.02460, -22.23780,-130.33200,  63.51430,   5.50513,  -6.74163, 173.76400,  -9.25743, -11.71040,   0.10188,  -0.23894,  19.82930,   4.95129,  -1.07825, -60.48320,   0.07491,  -0.08427, -17.39920,-178.12100,  20.42440, 176.45200,   0.01325,   0.00035,  17.62780,  -0.03038, -13.04810, -67.13980,  -0.10023,   0.05458, -16.57430
   5.26666,   0.00000,   0.00000,  -0.00000,  91.68200,  -6.06504,  -1.16623, 179.89600,  88.59080, 178.48600,  -7.72224,   3.02968,  -3.03766,  -7.15013,  -1.10530,   3.66905,  16.98770,  -0.23473,   8.43595, -89.65030,  -2.29239, -96.32530, -74.21460, -21.29020,   9.79428,   2.27657,  11.07110, -11.69630,  43.08660,   5.24041,   1.68440,  89.98890,   0.17334,-101.33300, -59.43760, -38.02090,  -2.09531,  26.25400, -23.77420,-129.26000,  61.83340,   5.53304,  -7.94066, 173.73400,  -9.17491, -11.79930,   0.10064,  -0.23800,  19.71890,   4.97058,  -1.14511, -60.36550,   0.07986,  -0.08992, -17.45390,-178.08300,  20.33170, 176.34800,  -0.00434,  -0.00170,  17.57350,  -0.02137, -13.13940, -67.06750,  -0.10120,   0.05513, -16.57440
   5.29999,   0.00000,   0.00000,  -0.00000,  91.65510,  -6.03893,  -1.23018, 179.92500,  88.60610, 178.45300,  -7.72388,   2.99978,  -3.04914,  -7.25872,  -1.14031,   3.70012,  16.95800,  -0.22507,   8.64114, -89.64070,  -2.36572, -96.35980, -74.18680, -21.34780,   9.73115,   2.23835,  11.04660, -11.52960,  43.02610,   5.24048,   1.68256,  89.98100,   0.31443,-101.53700, -57.88050, -37.46040,  -0.90292,  32.47530, -27.95380,-126.37100,  59.50770,   5.57271,  -9.83142, 173.74000,  -9.25921, -11.91630,   0.10071,  -0.23816,  19.68450,   5.00227,  -1.00953, -60.28520,   0.07730,  -0.08699, -17.42560,-177.97700,  20.25280, 176.14200,   0.01355,  -0.00088,  17.62950,  -0.00123, -13.25990, -67.00220,  -0.09981,   0.05432, -16.57430
   5.33333,   0.00000,   0.00000,  -0.00000,  91.64170,  -6.07285,  -1.19449, 177.90600,  88.58760,-179.54800,  -7.62323,   3.03612,  -3.08836,  -7.29595,  -1.20661,   3.74444,  16.69440,  -0.31930,   8.87304, -89.64010,  -2.35312, -96.30090, -74.05850, -21.52700,   9.62256,   2.22786,  11.00610, -11.51760,  42.81950,   5.23434,   1.84307,  89.98170,   0.31082,-101.63500, -57.48700, -37.94370,  -0.47118,  38.40900, -31.29260,-123.22900,  59.88730,   5.59537, -11.06500, 173.73800,  -9.26358, -11.91310,   0.10012,  -0.23807,  19.60710,   5.01691,  -1.05301, -60.17770,   0.07856,  -0.08843, -17.43950,-177.96700,  20.23340, 176.12000,   0.00784,  -0.00205,  17.62380,   0.02797, -13.26800, -66.93710,  -0.09690,   0.05276, -16.57430
   5.36666,   0.00000,   0.00000,  -0.00000,  91.62770,  -6.08388,  -1.15020, 175.59400,  88.55870,-177.26500,  -7.50353,   3.08967,  -3.14608,  -7.32886,  -1.30288,   3.76768,  16.41320,  -0.45747,   9.11113, -89.63710,  -2.35056, -96.22110, -73.99810, -21.50130,   9.45262,   2.25330,  11.12330, -11.52740,  42.99180,   5.23788,   1.75096,  89.98170,   0.31070,-101.61900, -58.19830, -39.24550,  -0.91121,  36.74790, -30.42560,-124.14600,  60.90670,   5.58830, -10.66870, 173.75900,  -9.23770, -11.96420,   0.10044,  -0.23740,  19.66650,   5.01671,  -1.06283, -60.13780,   0.07863,  -0.08853, -17.44040,-177.94100,  20.29990, 175.99800,   0.02191,   0.00065,  17.78620,   0.06557, -13.17600, -66.93660,  -0.09112,   0.04963, -16.57430
   5.39999,   0.00000,   0.00000,  -0.00000,  91.60350,  -6.06341,  -1.14392, 174.50400,  88.53960,-176.18900,  -7.44429,   3.12413,  -3.17461,  -7.35448,  -1.40978,   3.77098,  16.26610,  -0.56359,   9.25081, -89.64890,  -2.28030, -96.24360, -73.87510, -21.56710,   9.55274,   2.33299,  11.24090, -11.80460,  43.10740,   5.23778,   1.75394,  89.98040,   0.32351,-101.53800, -59.26010, -40.20350,  -1.79543,  29.55240, -26.32200,-128.02800,  61.61400,   5.55079,  -8.75103, 173.79000,  -9.20789, -12.00010,   0.09969,  -0.23702,  19.61450,   5.01210,  -1.07087, -60.03730,   0.07450,  -0.08379, -17.39450,-177.88600,  20.40280, 175.97400,   0.01708,  -0.00088,  17.72820,   0.13585, -13.11180, -66.85580,  -0.08689,   0.04730, -16.57420
   5.43333,   0.00000,   0.00000,  -0.00000,  91.60450,  -6.03098,  -1.11294, 174.46000,  88.55130,-176.14600,  -7.44463,   3.10068,  -3.17647,  -7.32038,  -1.46068,   3.79975,  16.29950,  -0.64005,   9.22576, -89.65370,  -2.24767, -96.23800, -73.86570, -21.61220,   9.68193,   2.38255,  11.40360, -11.88340,  43.10510,   5.24017,   1.69066,  89.98470,   0.24065,-101.36700, -59.73540, -39.54810,  -2.45440,  24.39900, -22.82610,-130.53800,  63.08330,   5.51319,  -7.07495, 173.79700,  -9.08698, -12.01380,   0.09978,  -0.23664,  19.62920,   4.99984,  -1.15864, -59.99560,   0.07921,  -0.08918, -17.44670,-177.90200,  20.45070, 175.98100,   0.00248,  -0.00079,  17.75360,   0.15741, -13.07600, -66.85400,  -0.08837,   0.04811, -16.57420
   5.46666,   0.00000,   0.00000,  -0.00000,  91.56920,  -5.93430,  -1.14224, 175.77000,  88.60140,-177.45900,  -7.51904,   3.00799,  -3.18691,  -7.30174,  -1.54165,   3.84886,  16.49230,  -0.59743,   9.27303, -89.65680,  -2.21902, -96.20490, -73.82910, -21.59890,   9.72700,   2.30937,  11.24500, -11.68430,  43.04840,   5.24007,   1.69371,  89.98140,   0.28881,-101.31100, -58.94030, -38.12950,  -1.88900,  25.24420, -23.40530,-130.11300,  62.33380,   5.53339,  -7.95232, 173.83000,  -9.01060, -12.09020,   0.10027,  -0.23858,  19.62800,   5.00259,  -1.15002, -59.93570,   0.07236,  -0.08136, -17.37100,-177.80400,  20.49720, 175.88500,   0.01520,  -0.00386,  17.74870,   0.18633, -13.14750, -66.80190,  -0.09248,   0.05024, -16.57420
   5.49999,   0.00000,   0.00000,  -0.00000,  91.60860,  -5.87069,  -1.02630, 174.61400,  88.59010,-176.36300,  -7.45851,   3.03287,  -3.30787,  -7.36335,  -1.66512,   3.92459,  16.65230,  -0.71569,   9.51886, -89.65940,  -2.19707, -96.18550, -73.76090, -21.71590,   9.64274,   2.29265,  11.25980, -11.58720,  43.02980,   5.23724,   1.76714,  89.96170,   0.60248,-101.36200, -57.34020, -37.61130,  -0.55385,  31.34120, -27.57190,-127.23600,  60.06780,   5.57439,  -9.91939, 173.81600,  -9.00388, -12.01770,   0.10010,  -0.23745,  19.66770,   5.00843,  -1.07592, -59.93170,   0.07874,  -0.08864, -17.44150,-177.85300,  20.44430, 175.89800,   0.02197,  -0.00468,  17.89610,   0.17105, -13.25160, -66.85530,  -0.08253,   0.04476, -16.57430
   5.53333,   0.00000,   0.00000,  -0.00000,  91.62450,  -5.81203,  -0.83334, 171.41300,  88.56730,-173.22500,  -7.29293,   3.06495,  -3.43760,  -7.39453,  -1.78745,   3.95391,  16.53980,  -0.83796,   9.88850, -89.67390,  -2.09088, -96.13160, -73.60650, -21.84220,   9.63239,   2.37162,  11.27890, -11.95590,  43.05410,   5.23357,   1.86245,  89.95160,   0.77435,-101.42300, -56.65880, -38.06480,   0.25926,  38.20770, -31.50180,-123.57700,  60.18060,   5.59963, -11.31360, 173.83300,  -9.00055, -11.91490,   0.10119,  -0.23830,  19.77830,   5.00801,  -1.06074, -59.94870,   0.08148,  -0.09177, -17.47180,-177.93000,  20.51690, 176.02300,   0.00772,  -0.00758,  18.03070,   0.18289, -13.24150, -66.91810,  -0.08818,   0.04779, -16.57430
   5.56666,   0.00000,   0.00000,  -0.00000,  91.62150,  -5.75877,  -0.70286, 168.57200,  88.52790,-170.44200,  -7.13488,   3.12256,  -3.55208,  -7.38705,  -1.94125,   3.97810,  16.22640,  -1.02151,  10.18330, -89.69540,  -1.93316, -96.04190, -73.43310, -22.00360,   9.59257,   2.54775,  11.58650, -12.49170,  43.27180,   5.23788,   1.75119,  89.94550,   0.86032,-101.37800, -57.13930, -39.00300,   0.21892,  37.25090, -30.93190,-124.05600,  61.26000,   5.59957, -11.31760, 173.86500,  -8.93153, -11.86530,   0.10169,  -0.23855,  19.83290,   5.00005,  -1.07271, -59.91220,   0.07537,  -0.08478, -17.40420,-177.96500,  20.68710, 176.12200,  -0.00717,  -0.00696,  18.07250,   0.23204, -13.13760, -66.92460,  -0.07896,   0.04272, -16.57410
   5.59999,   0.00000,   0.00000,  -0.00000,  91.63030,  -5.67086,  -0.55258, 166.03900,  88.48970,-167.95700,  -6.98719,   3.17211,  -3.65024,  -7.38457,  -2.09629,   3.97409,  15.98330,  -1.24257,  10.41300, -89.72550,  -1.73133, -95.98720, -73.26120, -22.15830,   9.63001,   2.75275,  11.90850, -13.11620,  43.62110,   5.23534,   1.81705,  89.93800,   0.96098,-101.30700, -57.93080, -39.64960,  -0.11806,  30.59320, -27.21120,-127.71900,  61.60850,   5.56152,  -9.26502, 173.90000,  -8.83884, -11.76690,   0.10157,  -0.23766,  19.86460,   4.97941,  -1.09143, -59.87790,   0.07746,  -0.08716, -17.42730,-178.02100,  20.85520, 176.22300,  -0.00905,  -0.00573,  18.13460,   0.26152, -13.05020, -66.93340,  -0.08747,   0.04733, -16.57420
   5.63333,   0.00000,   0.00000,  -0.00000,  91.63050,  -5.52446,  -0.52970, 165.17400,  88.50770,-167.11500,  -6.95217,   3.12836,  -3.69823,  -7.37262,  -2.23422,   3.95504,  15.83130,  -1.34420,  10.45880, -89.74520,  -1.61512, -96.03040, -73.26840, -22.25900,   9.65247,   2.87332,  12.12110, -13.44290,  43.84280,   5.23549,   1.81326,  89.93180,   1.00809,-101.13400, -58.23730, -38.77130,  -0.50301,  25.26220, -23.56870,-130.27500,  63.05190,   5.52496,  -7.57535, 173.90700,  -8.66516, -11.83660,   0.10200,  -0.23768,  19.92790,   4.97544,  -1.12505, -59.83030,   0.07610,  -0.08562, -17.41230,-177.98800,  21.05040, 176.13900,  -0.00993,  -0.00945,  18.23700,   0.29581, -13.04690, -66.94970,  -0.08206,   0.04420, -16.57420
   5.66666,   0.00000,   0.00000,  -0.00000,  91.62050,  -5.36936,  -0.43232, 163.51500,  88.54270,-165.47800,  -6.88928,   3.03987,  -3.74867,  -7.48378,  -2.34884,   4.00595,  15.92820,  -1.37855,  10.40430, -89.74500,  -1.61941, -96.04850, -73.39890, -22.12310,   9.49972,   2.81751,  12.02830, -13.28730,  43.71560,   5.23471,   1.83333,  89.91730,   1.20198,-101.06500, -57.55100, -37.37530,  -0.03419,  25.44410, -23.57670,-130.05300,  62.34790,   5.53786,  -8.15066, 173.94700,  -8.57901, -11.78380,   0.10218,  -0.23796,  19.94810,   4.97454,  -1.05688, -59.79150,   0.07808,  -0.08787, -17.43410,-177.95700,  21.11210, 176.14700,   0.01054,  -0.01226,  18.29420,   0.31715, -13.11260, -66.93290,  -0.08216,   0.04418, -16.57420
   5.69999,   0.00000,   0.00000,  -0.00000,  91.63830,  -5.28232,  -0.34418, 162.10400,  88.54580,-164.10300,  -6.82179,   3.01640,  -3.82393,  -7.58228,  -2.42860,   4.02248,  15.93860,  -1.44189,  10.43870, -89.75890,  -1.53152, -96.05270, -73.42260, -21.92650,   9.21137,   2.66358,  11.78630, -12.83040,  43.71730,   5.23283,   1.88191,  89.89740,   1.51209,-101.11700, -56.39940, -36.76270,   1.04816,  31.37050, -27.44620,-127.08800,  59.89340,   5.57036,  -9.71050, 173.94100,  -8.50504, -11.76480,   0.10264,  -0.23837,  19.97870,   4.97781,  -1.05468, -59.74560,   0.07959,  -0.08961, -17.45090,-177.97400,  21.08200, 176.16000,   0.00010,  -0.01332,  18.37860,   0.32001, -13.24490, -66.95230,  -0.07766,   0.04165, -16.57420
   5.73333,   0.00000,   0.00000,  -0.00000,  91.61550,  -5.22641,  -0.24898, 159.61400,  88.51800,-161.64100,  -6.68185,   3.02847,  -3.88486,  -7.70829,  -2.47505,   3.92218,  15.75790,  -1.55732,  10.58490, -89.77200,  -1.44252, -96.01810, -73.41980, -21.83410,   8.80630,   2.50380,  11.45550, -12.41660,  43.47200,   5.23826,   1.74119,  89.88470,   1.72611,-101.17800, -56.06730, -37.18710,   1.58560,  37.69760, -30.97020,-123.65800,  59.68360,   5.59540, -11.07150, 173.97900,  -8.50804, -11.81900,   0.10451,  -0.24052,  20.15010,   4.98121,  -1.02626, -59.76330,   0.08094,  -0.09114, -17.46580,-177.90200,  21.05080, 176.01000,   0.03174,  -0.01746,  18.64560,   0.33561, -13.33650, -66.99890,  -0.08100,   0.04340, -16.57420
   5.76666,   0.00000,   0.00000,  -0.00000,  91.64490,  -5.20579,  -0.13727, 156.70800,  88.47110,-158.78600,  -6.50313,   3.06212,  -3.98820,  -7.81410,  -2.54470,   3.87006,  15.42210,  -1.69776,  10.64600, -89.78600,  -1.34748, -95.97290, -73.37370, -21.70200,   8.54159,   2.50076,  11.51380, -12.34170,  43.27910,   5.24181,   1.64802,  89.87330,   1.89500,-101.17400, -56.74870, -38.05010,   1.45020,  37.35990, -30.73090,-123.79600,  60.69840,   5.59501, -11.04800, 173.98100,  -8.54271, -11.72580,   0.10272,  -0.23707,  20.07640,   4.97923,  -0.95046, -59.67290,   0.08397,  -0.09462, -17.49940,-177.95000,  21.12890, 176.06900,   0.02790,  -0.01984,  18.65790,   0.38280, -13.29070, -66.96140,  -0.07271,   0.03894, -16.57420
   5.79999,   0.00000,   0.00000,  -0.00000,  91.60900,  -5.19629,  -0.13665, 155.31600,  88.44720,-157.39900,  -6.41486,   3.07446,  -3.99976,  -7.78972,  -2.55691,   3.79066,  14.91080,  -1.82071,  10.45270, -89.82060,  -1.13236, -95.99420, -73.22200, -21.62290,   8.56000,   2.57106,  11.59170, -12.59690,  43.46040,   5.23781,   1.75224,  89.86570,   1.98507,-101.12900, -58.01360, -38.87830,   0.68617,  30.97130, -27.18490,-127.27800,  61.20470,   5.56121,  -9.24698, 174.02200,  -8.50066, -11.82670,   0.10356,  -0.23919,  20.10550,   4.96985,  -0.98847, -59.59320,   0.07332,  -0.08244, -17.38160,-177.87100,  21.09210, 176.01200,   0.01112,  -0.02127,  18.65000,   0.43270, -13.37330, -66.90860,  -0.07641,   0.04089, -16.57420
   5.83333,   0.00000,   0.00000,  -0.00000,  91.62230,  -5.23612,  -0.15370, 154.03500,  88.43620,-156.12000,  -6.34249,   3.06365,  -4.00584,  -7.88193,  -2.54449,   3.69079,  14.63670,  -1.88595,  10.13880, -89.84630,  -0.97481, -96.04060, -73.12660, -21.71600,   8.67248,   2.70071,  11.87290, -12.91300,  43.65840,   5.23121,   1.92443,  89.85190,   2.09127,-100.94700, -59.08210, -38.96460,  -0.36584,  25.22520, -23.32340,-130.04400,  62.03050,   5.52058,  -7.38737, 174.01200,  -8.47150, -11.92800,   0.10357,  -0.23806,  20.13270,   4.95618,  -1.03836, -59.53510,   0.07594,  -0.08543, -17.41050,-177.82300,  21.11550, 175.79700,   0.03293,  -0.02337,  18.82670,   0.48612, -13.29050, -66.90650,  -0.06427,   0.03443, -16.57410
   5.86666,   0.00000,   0.00000,  -0.00000,  91.62230,  -5.20030,  -0.04029, 151.87900,  88.47220,-153.95100,  -6.27375,   2.94403,  -3.98874,  -7.78746,  -2.45320,   3.53904,  14.40410,  -1.84304,   9.85294, -89.86770,  -0.83880, -96.02890, -72.98510, -21.81730,   8.85027,   2.73446,  12.00750, -12.92970,  43.64340,   5.23285,   1.88142,  89.83320,   2.23770,-100.73600, -59.13830, -37.82650,  -0.72933,  24.57920, -22.63140,-130.07300,  62.79340,   5.52678,  -7.65526, 174.03100,  -8.35255, -11.86680,   0.10439,  -0.23986,  20.16730,   4.93924,  -1.14494, -59.50480,   0.07554,  -0.08498, -17.40610,-177.91000,  21.25090, 175.96700,  -0.00527,  -0.02026,  18.80550,   0.50396, -13.20160, -66.92100,  -0.06176,   0.03306, -16.57420
   5.89999,   0.00000,   0.00000,  -0.00000,  91.61280,  -5.20336,  -0.01970, 151.60400,  88.51400,-153.67500,  -6.30182,   2.86411,  -3.99014,  -7.88121,  -2.42696,   3.49512,  14.67720,  -1.80171,   9.50674, -89.88710,  -0.71299, -96.00220, -72.79270, -21.70950,   8.92689,   2.64795,  11.88820, -12.65320,  43.50580,   5.23084,   1.93354,  89.81320,   2.52709,-100.77200, -57.79720, -36.43250,   0.16844,  28.82760, -25.52850,-128.06100,  60.83200,   5.56533,  -9.45414, 174.04300,  -8.38455, -11.92300,   0.10545,  -0.24087,  20.27530,   4.94437,  -1.10769, -59.53780,   0.08424,  -0.09492, -17.50230,-177.83800,  21.22230, 175.78700,   0.03589,  -0.02356,  19.01830,   0.51480, -13.22700, -66.95710,  -0.06082,   0.03256, -16.57420
   5.93333,   0.00000,   0.00000,  -0.00000,  91.64090,  -5.22502,   0.10794, 150.85100,  88.48210,-152.95100,  -6.23500,   2.90343,  -4.04936,  -7.99860,  -2.37449,   3.37239,  14.97990,  -1.87707,   9.39449, -89.90170,  -0.61937, -95.97930, -72.61170, -21.56920,   8.81676,   2.49147,  11.55280, -12.25760,  43.42600,   5.23461,   1.83612,  89.79480,   2.84311,-100.87000, -56.27930, -35.94190,   1.39159,  35.52680, -29.73150,-124.78300,  59.00860,   5.60312, -11.53030, 174.02600,  -8.46750, -11.82240,   0.10604,  -0.24216,  20.29370,   4.95721,  -1.06590, -59.53850,   0.08417,  -0.09484, -17.50160,-177.92000,  21.11450, 175.90900,   0.02014,  -0.02638,  19.06900,   0.49907, -13.30200, -66.99200,  -0.04928,   0.02638, -16.57400
   5.96666,   0.00000,   0.00000,  -0.00000,  91.63530,  -5.28215,   0.20559, 150.22000,  88.43130,-152.34300,  -6.15362,   2.97634,  -4.09176,  -8.04035,  -2.33142,   3.32505,  15.08740,  -1.95324,   9.25612, -89.91510,  -0.53164, -95.92420, -72.40580, -21.67270,   8.65407,   2.40039,  11.41700, -11.95640,  43.25880,   5.24098,   1.66996,  89.79050,   2.96380,-100.95400, -56.00380, -36.71750,   1.68883,  40.48090, -32.19100,-121.97100,  60.53010,   5.61621, -12.36430, 174.04600,  -8.42241, -11.80110,   0.10661,  -0.24201,  20.39370,   4.94058,  -1.17427, -59.55740,   0.08722,  -0.09833, -17.53530,-177.92900,  21.10250, 175.88300,   0.03047,  -0.02974,  19.22790,   0.50586, -13.28900, -67.02870,  -0.05472,   0.02933, -16.57410
   5.99999,   0.00000,   0.00000,  -0.00000,  91.64170,  -5.36207,   0.28917, 149.92100,  88.38800,-152.05800,  -6.09453,   3.04361,  -4.11777,  -7.96181,  -2.24488,   3.28281,  15.01140,  -1.93675,   9.13516, -89.92800,  -0.44790, -95.86510, -72.25760, -21.59300,   8.66074,   2.38304,  11.24980, -12.04180,  43.38210,   5.23618,   1.79518,  89.79130,   2.99152,-101.00800, -56.92460, -38.40850,   1.00821,  36.72250, -30.10520,-123.91600,  61.28980,   5.59094, -10.81540, 174.05600,  -8.40921, -11.76460,   0.10691,  -0.24280,  20.41710,   4.92407,  -1.25274, -59.53320,   0.08123,  -0.09147, -17.46890,-177.98900,  21.07500, 175.97900,   0.00336,  -0.02813,  19.23640,   0.52207, -13.25210, -67.03530,  -0.04480,   0.02405, -16.57410
   6.03333,   0.00000,   0.00000,  -0.00000,  91.63200,  -5.47149,   0.33059, 150.28400,  88.33930,-152.40300,  -6.06299,   3.13578,  -4.07885,  -7.90183,  -2.10715,   3.25070,  15.01190,  -1.87906,   8.90241, -89.94130,  -0.36692, -95.89890, -72.16860, -21.71690,   8.76575,   2.44262,  11.35430, -12.22520,  43.46790,   5.23910,   1.71886,  89.78870,   2.99840,-100.96700, -58.22680, -40.18710,  -0.31038,  28.59640, -25.20530,-127.99700,  61.23560,   5.53727,  -8.11920, 174.06100,  -8.53869, -11.77120,   0.10713,  -0.24275,  20.42890,   4.93823,  -1.22606, -59.51020,   0.08528,  -0.09611, -17.51380,-177.98500,  21.00000, 175.94100,   0.00605,  -0.02692,  19.30490,   0.54205, -13.22130, -67.02030,  -0.04708,   0.02531, -16.57410
   6.06666,   0.00000,   0.00000,  -0.00000,  91.60260,  -5.48407,   0.37361, 150.45300,  88.35220,-152.52000,  -6.08631,   3.11212,  -3.97485,  -7.83446,  -1.92894,   3.21763,  15.12940,  -1.67605,   8.55395, -89.95210,  -0.29988, -95.92440, -72.14140, -21.68470,   8.96529,   2.45273,  11.31770, -12.31220,  43.40470,   5.23892,   1.72373,  89.78910,   2.87841,-100.80700, -59.18660, -40.70030,  -1.63076,  23.11340, -21.11010,-130.15800,  62.69690,   5.48819,  -6.06446, 174.09000,  -8.51565, -11.79540,   0.10886,  -0.24555,  20.53110,   4.93305,  -1.29783, -59.54080,   0.08271,  -0.09318, -17.48540,-177.96600,  21.12080, 175.90800,   0.01712,  -0.02988,  19.40580,   0.56481, -13.10240, -67.04400,  -0.04014,   0.02157, -16.57410
   6.09999,   0.00000,   0.00000,  -0.00000,  91.62740,  -5.46088,   0.45959, 150.53200,  88.38410,-152.57100,  -6.12331,   3.05614,  -3.92050,  -7.73148,  -1.80000,   3.20211,  15.40490,  -1.41403,   8.25995, -89.95000,  -0.31389, -95.94490, -72.15730, -21.70150,   9.07465,   2.39642,  11.25290, -12.10430,  43.34510,   5.23774,   1.75469,  89.78020,   2.90486,-100.67100, -58.75300, -40.01110,  -1.67705,  24.06970, -21.51210,-129.38300,  62.72320,   5.49581,  -6.36562, 174.06100,  -8.56510, -11.72160,   0.10993,  -0.24732,  20.59470,   4.95937,  -1.22863, -59.59960,   0.08909,  -0.10048, -17.55610,-178.04600,  21.16780, 175.95600,   0.02179,  -0.03020,  19.53050,   0.53152, -13.06410, -67.12090,  -0.03594,   0.01933, -16.57400
   6.13333,   0.00000,   0.00000,  -0.00000,  91.65590,  -5.35075,   0.50872, 150.81700,  88.42850,-152.83300,  -6.18234,   2.98491,  -3.87625,  -7.72739,  -1.61626,   3.11294,  15.82620,  -1.17452,   8.07868, -89.94560,  -0.34186, -95.96560, -72.16010, -21.68990,   9.07571,   2.30937,  11.17020, -11.75930,  43.15450,   5.23392,   1.85351,  89.77200,   3.08268,-100.76800, -56.84150, -38.72880,  -0.18971,  28.66170, -24.58310,-127.27300,  60.34120,   5.55223,  -8.81636, 174.03800,  -8.50728, -11.68110,   0.11098,  -0.24890,  20.65470,   4.96700,  -1.18881, -59.64620,   0.08655,  -0.09758, -17.52800,-178.13700,  21.06760, 176.09900,  -0.01670,  -0.02776,  19.52440,   0.45525, -13.26380, -67.19530,  -0.03187,   0.01709, -16.57400
   6.16666,   0.00000,   0.00000,  -0.00000,  91.66720,  -5.23376,   0.62957, 150.09900,  88.42170,-152.08500,  -6.14231,   2.97296,  -3.81809,  -7.69514,  -1.43709,   2.99408,  16.01020,  -1.02261,   7.84883, -89.94840,  -0.32450, -95.95880, -72.12820, -21.54170,   8.95423,   2.19833,  10.88660, -11.48870,  42.99370,   5.23766,   1.75624,  89.76260,   3.23625,-100.80300, -54.97810, -37.40610,   1.32493,  34.44170, -28.23650,-124.60100,  58.38490,   5.60074, -11.38850, 174.03300,  -8.52650, -11.58140,   0.11289,  -0.25219,  20.75850,   4.99245,  -1.09495, -59.72910,   0.08004,  -0.09012, -17.45590,-178.13700,  21.03090, 176.04600,   0.03887,  -0.03172,  19.76490,   0.39292, -13.40980, -67.28020,  -0.03351,   0.01793, -16.57390
   6.19999,   0.00000,   0.00000,  -0.00000,  91.72400,  -5.18645,   0.78271, 148.46700,  88.38870,-150.41700,  -6.03143,   2.97714,  -3.74943,  -7.57528,  -1.18192,   2.80708,  15.90800,  -0.89456,   7.60485, -89.95940,  -0.25347, -95.89900, -72.06620, -21.64510,   8.88733,   2.21320,  10.92660, -11.52360,  43.24280,   5.24238,   1.63338,  89.76940,   3.19882,-100.87300, -54.35980, -37.27640,   1.96469,  39.79690, -31.06920,-121.77700,  59.88150,   5.62559, -13.01050, 173.97800,  -8.50022, -11.41000,   0.11280,  -0.25231,  20.77880,   5.01668,  -1.06820, -59.77050,   0.08752,  -0.09869, -17.53880,-178.28800,  21.06690, 176.17700,   0.03491,  -0.03231,  19.89170,   0.33495, -13.42600, -67.37060,  -0.03762,   0.02011, -16.57400
