time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  92.33160, -12.45600,   4.64816, 112.95500,  86.07180,-114.39700,  -0.48985,   3.16728,  -2.86870,   1.86497, -10.86700,   3.88005,  20.46070, -17.62620,   8.59821, -90.40800,   2.43119, -95.47050, -74.29120,  -8.25050,   4.76910,   1.42367,   5.52091, -14.48390,   7.38940,   5.21065,   2.45044,  89.76830,   4.08993,-101.75500, -74.59420,  -1.45161, -24.56470, -35.75140, -45.09810, -45.46500,  20.35660,   5.08175,   5.52857, 174.87300,  -4.94798,  -7.25697,   0.09828,  -0.19048,  22.24530,   3.47677,  -2.84432, -61.47370,   0.04849,  -0.05426, -17.10780,-179.50900,  17.19830,-179.36000,   0.01911,   0.00538,  20.12330,   0.42757, -13.95370, -68.31940,  -0.09426,   0.05442, -16.57390
   1.10000,   0.00000,   0.00000,  -0.00000,  92.33310, -12.41380,   4.57036, 113.40400,  86.08780,-114.86000,  -0.54248,   3.21283,  -2.89662,   1.86426, -10.95250,   3.90488,  20.50970, -17.80940,   8.59353, -90.40450,   2.43379, -95.56140, -74.24870,  -8.30225,   4.66654,   1.41872,   5.47072, -14.56210,   7.45993,   5.21204,   2.41546,  89.78450,   3.85446,-101.79800, -75.14920,  -1.70262, -26.35930, -36.32820, -45.03210, -46.10410,  20.48640,   5.07466,   5.68763, 174.87200,  -4.88525,  -7.35161,   0.09903,  -0.19130,  22.31900,   3.46202,  -2.85007, -61.52550,   0.04460,  -0.04987, -17.06500,-179.49500,  17.25070,-179.41100,   0.01360,   0.00688,  20.13850,   0.42217, -13.93960, -68.36600,  -0.09833,   0.05674, -16.57390
   1.13333,   0.00000,   0.00000,  -0.00000,  92.34560, -12.37650,   4.50366, 113.83100,  86.09690,-115.30000,  -0.58139,   3.26028,  -2.92132,   1.79733, -11.02810,   3.91317,  20.57370, -17.92380,   8.54613, -90.39650,   2.40221, -95.62260, -74.26340,  -8.33688,   4.54095,   1.39921,   5.41426, -14.51310,   7.54196,   5.21347,   2.37909,  89.80360,   3.59980,-101.87400, -75.56460,  -1.79893, -27.98410, -37.59880, -45.19150, -47.34400,  20.72270,   5.07365,   5.71078, 174.86600,  -4.84342,  -7.35789,   0.09811,  -0.18979,  22.25800,   3.44591,  -2.85716, -61.52320,   0.04637,  -0.05187, -17.08450,-179.48400,  17.22940,-179.38400,   0.00726,   0.01024,  20.02070,   0.41067, -14.01110, -68.34860,  -0.09933,   0.05727, -16.57400
   1.16667,   0.00000,   0.00000,  -0.00000,  92.34070, -12.33770,   4.36551, 114.46400,  86.13270,-115.93700,  -0.68131,   3.31101,  -2.92462,   1.73591, -11.06340,   3.87456,  20.62780, -18.04870,   8.51182, -90.38810,   2.36779, -95.69100, -74.30030,  -8.40949,   4.47644,   1.37661,   5.35748, -14.43270,   7.59909,   5.21116,   2.43792,  89.82140,   3.36944,-101.96400, -76.02860,  -2.02989, -29.53740, -39.17170, -45.63600, -48.73420,  20.71420,   5.07311,   5.72235, 174.86100,  -4.80110,  -7.50726,   0.09873,  -0.19087,  22.29040,   3.43814,  -2.87297, -61.53990,   0.04757,  -0.05322, -17.09770,-179.41300,  17.21390,-179.54100,   0.01469,   0.00842,  20.03820,   0.40784, -14.06080, -68.36090,  -0.09863,   0.05681, -16.57390
   1.20000,   0.00000,   0.00000,  -0.00000,  92.35580, -12.28510,   4.27228, 115.03300,  86.15560,-116.51500,  -0.75412,   3.36286,  -2.94125,   1.61767, -11.03020,   3.80053,  20.69390, -18.11980,   8.48012, -90.37380,   2.29801, -95.76040, -74.37020,  -8.50977,   4.39121,   1.38730,   5.47387, -14.24430,   7.56095,   5.20975,   2.47372,  89.83920,   3.17323,-102.09900, -76.45470,  -2.32669, -30.94830, -40.32260, -45.72210, -49.85040,  20.62840,   5.07200,   5.74789, 174.84600,  -4.70263,  -7.52275,   0.09729,  -0.18890,  22.18700,   3.42758,  -2.86499, -61.50970,   0.04763,  -0.05328, -17.09830,-179.40700,  17.29240,-179.55600,   0.01464,   0.01039,  19.91280,   0.41613, -14.05470, -68.32050,  -0.10373,   0.05966, -16.57410
   1.23333,   0.00000,   0.00000,  -0.00000,  92.33800, -12.18340,   4.06666, 116.06000,  86.20690,-117.52800,  -0.90524,   3.44311,  -2.90786,   1.47400, -10.98060,   3.70006,  20.70300, -18.20500,   8.38559, -90.36230,   2.24746, -95.84230, -74.47110,  -8.48922,   4.31296,   1.34760,   5.41954, -13.98640,   7.41256,   5.20934,   2.48415,  89.85840,   2.88821,-102.19200, -76.92330,  -2.63972, -32.16160, -41.70810, -45.70500, -51.23100,  20.66690,   5.07279,   5.72993, 174.85200,  -4.58261,  -7.69763,   0.09647,  -0.18779,  22.12400,   3.41814,  -2.86705, -61.46340,   0.04579,  -0.05121, -17.07810,-179.30300,  17.32560,-179.72500,   0.02065,   0.00786,  19.80350,   0.44055, -14.09080, -68.25980,  -0.09921,   0.05695, -16.57390
   1.26667,   0.00000,   0.00000,  -0.00000,  92.34290, -12.07640,   3.88022, 117.01400,  86.24730,-118.47800,  -1.03291,   3.52072,  -2.89632,   1.27252, -10.91450,   3.63193,  20.75130, -18.16920,   8.29843, -90.34550,   2.16834, -95.94420, -74.61770,  -8.62620,   4.25279,   1.30586,   5.34808, -13.74300,   7.39406,   5.21008,   2.46523,  89.87740,   2.59122,-102.29100, -77.41340,  -2.98430, -33.31870, -42.77990, -45.56900, -52.34580,  20.50620,   5.06666,   5.86804, 174.83500,  -4.45995,  -7.84445,   0.09525,  -0.18613,  22.02800,   3.41497,  -2.85099, -61.39760,   0.04626,  -0.05174, -17.08330,-179.25800,  17.42530,-179.81700,   0.00602,   0.00730,  19.64350,   0.45097, -14.13990, -68.20520,  -0.09664,   0.05529, -16.57410
   1.30000,   0.00000,   0.00000,  -0.00000,  92.33980, -11.93050,   3.68687, 117.83100,  86.29340,-119.28500,  -1.16354,   3.57356,  -2.87214,   1.08086, -10.78010,   3.56545,  20.74850, -18.10600,   8.15497, -90.33300,   2.11211, -96.03970, -74.74790,  -8.85224,   4.24588,   1.31144,   5.43503, -13.58700,   7.35618,   5.21028,   2.45987,  89.89700,   2.28282,-102.41700, -77.74880,  -3.12293, -34.40150, -43.71410, -45.44960, -53.36720,  20.43420,   5.06858,   5.82445, 174.81500,  -4.33312,  -7.99678,   0.09452,  -0.18583,  21.92060,   3.42560,  -2.82110, -61.31930,   0.04496,  -0.05028, -17.06900,-179.19100,  17.49220,-179.97000,   0.00831,   0.00836,  19.52920,   0.45814, -14.18900, -68.14190,  -0.09544,   0.05446, -16.57400
   1.33333,   0.00000,   0.00000,  -0.00000,  92.33560, -11.80690,   3.52872, 118.74200,  86.32980,-120.18700,  -1.28292,   3.64304,  -2.84802,   0.90684, -10.62440,   3.47981,  20.77960, -17.99310,   8.01502, -90.31710,   2.04936, -96.20390, -74.88770,  -8.95528,   4.30731,   1.29907,   5.44140, -13.44850,   7.39511,   5.20935,   2.48351,  89.91440,   2.00773,-102.55900, -77.94320,  -3.35851, -35.42610, -44.82520, -45.48930, -54.34030,  20.38280,   5.07019,   5.78827, 174.80000,  -4.21236,  -8.12781,   0.09388,  -0.18501,  21.87040,   3.43419,  -2.79473, -61.28490,   0.05091,  -0.05699, -17.13430,-179.12300,  17.50110, 179.85400,   0.01732,   0.01313,  19.50660,   0.44036, -14.29020, -68.11410,  -0.10057,   0.05728, -16.57400
   1.36667,   0.00000,   0.00000,  -0.00000,  92.33220, -11.67030,   3.34884, 119.80900,  86.36900,-121.23900,  -1.41741,   3.72388,  -2.81370,   0.69021, -10.47310,   3.42162,  20.83490, -17.91170,   7.75490, -90.30310,   1.98854, -96.33240, -75.04170,  -9.05321,   4.35370,   1.27152,   5.37893, -13.32050,   7.35884,   5.21046,   2.45582,  89.93200,   1.69426,-102.70000, -78.31020,  -3.61625, -36.41920, -45.90510, -45.71470, -55.28150,  20.41150,   5.07494,   5.68160, 174.78600,  -4.15648,  -8.25337,   0.09296,  -0.18442,  21.74780,   3.45597,  -2.70779, -61.20880,   0.04525,  -0.05059, -17.07210,-179.05000,  17.54700, 179.74800,   0.01277,   0.00860,  19.34190,   0.44809, -14.39910, -68.03770,  -0.09394,   0.05331, -16.57400
   1.40000,   0.00000,   0.00000,  -0.00000,  92.33690, -11.53360,   3.14526, 121.00300,  86.41840,-122.41900,  -1.57849,   3.80428,  -2.77989,   0.51753, -10.29130,   3.32572,  20.90010, -17.78970,   7.55344, -90.28740,   1.90985, -96.44400, -75.23240,  -9.16425,   4.39216,   1.26239,   5.39657, -13.18640,   7.31928,   5.20826,   2.51119,  89.94620,   1.46384,-102.89600, -78.60920,  -4.02530, -37.29780, -46.33800, -45.57180, -55.72650,  20.51540,   5.07700,   5.63590, 174.76800,  -4.03706,  -8.45317,   0.09207,  -0.18282,  21.69660,   3.46204,  -2.65448, -61.15120,   0.04339,  -0.04851, -17.05180,-178.98700,  17.63290, 179.53700,   0.01436,   0.00982,  19.30530,   0.45233, -14.42870, -68.00830,  -0.09794,   0.05547, -16.57420
   1.43333,   0.00000,   0.00000,  -0.00000,  92.33350, -11.46660,   2.98893, 122.32200,  86.43640,-123.71800,  -1.69483,   3.92506,  -2.73492,   0.31442, -10.06640,   3.23024,  20.98210, -17.63720,   7.37214, -90.26480,   1.78703, -96.56870, -75.47170,  -9.30484,   4.37151,   1.24214,   5.40251, -12.96890,   7.19973,   5.21227,   2.40986,  89.96020,   1.20643,-103.11000, -78.88500,  -4.37134, -38.17270, -46.95990, -45.64710, -56.26760,  20.58590,   5.08220,   5.51886, 174.74800,  -3.97854,  -8.53601,   0.09098,  -0.18224,  21.54170,   3.47801,  -2.64721, -61.06460,   0.04256,  -0.04756, -17.04260,-178.94500,  17.69510, 179.44900,   0.01321,   0.01270,  19.14820,   0.46350, -14.43950, -67.92320,  -0.09475,   0.05355, -16.57400
   1.46667,   0.00000,   0.00000,  -0.00000,  92.30630, -11.40720,   2.83671, 123.54300,  86.45810,-124.90500,  -1.81402,   4.02705,  -2.65996,   0.14767,  -9.85610,   3.19353,  21.02210, -17.43180,   7.07853, -90.24970,   1.70689, -96.67600, -75.67980,  -9.41187,   4.42729,   1.22744,   5.36030, -12.91680,   7.07463,   5.20707,   2.54159,  89.97300,   0.92122,-103.32300, -79.30780,  -4.77083, -39.06570, -47.60850, -45.86120, -56.77170,  20.52050,   5.08358,   5.48682, 174.75600,  -3.91029,  -8.67333,   0.09069,  -0.18207,  21.50540,   3.48813,  -2.63216, -61.03270,   0.04074,  -0.04552, -17.02260,-178.86700,  17.66820, 179.31200,   0.01502,   0.01447,  19.08610,   0.45707, -14.50820, -67.87820,  -0.09199,   0.05190, -16.57410
   1.50000,   0.00000,   0.00000,  -0.00000,  92.31010, -11.34000,   2.71523, 124.56100,  86.47960,-125.89400,  -1.92019,   4.10575,  -2.59940,   0.01447,  -9.60136,   3.11073,  21.05710, -17.20970,   6.85281, -90.23660,   1.63852, -96.78480, -75.87520,  -9.45131,   4.46301,   1.18930,   5.25211, -12.77790,   7.12397,   5.20890,   2.49485,  89.98350,   0.64968,-103.54400, -79.73300,  -5.17516, -39.97760, -47.61290, -45.84470, -56.78240,  20.60940,   5.08525,   5.44868, 174.73400,  -3.84879,  -8.77114,   0.09012,  -0.18155,  21.43620,   3.49973,  -2.62538, -60.98290,   0.03468,  -0.03869, -16.95620,-178.83100,  17.69530, 179.23000,   0.00761,   0.00738,  19.00130,   0.45684, -14.57080, -67.84330,  -0.09096,   0.05122, -16.57410
   1.53333,   0.00000,   0.00000,  -0.00000,  92.30820, -11.31100,   2.61969, 125.52900,  86.48970,-126.83500,  -2.00533,   4.19005,  -2.53858,  -0.14693,  -9.35020,   3.03023,  21.14800, -16.97520,   6.65393, -90.21890,   1.53923, -96.90390, -76.06600,  -9.61178,   4.50030,   1.20620,   5.37541, -12.66620,   7.08881,   5.20990,   2.46989,  89.98980,   0.46021,-103.72700, -80.09470,  -5.54194, -40.93460, -47.66050, -45.92800, -56.78800,  20.74270,   5.08483,   5.45903, 174.71400,  -3.89081,  -8.84806,   0.08981,  -0.18130,  21.39570,   3.52868,  -2.56338, -60.96320,   0.03915,  -0.04373, -17.00520,-178.80300,  17.64340, 179.11400,   0.01064,   0.01413,  19.00590,   0.42939, -14.64480, -67.82930,  -0.09340,   0.05258, -16.57410
   1.56667,   0.00000,   0.00000,  -0.00000,  92.30880, -11.25340,   2.52773, 126.42300,  86.51080,-127.69800,  -2.10439,   4.25203,  -2.47333,  -0.24257,  -9.12636,   2.99647,  21.20590, -16.71650,   6.40132, -90.20460,   1.45924, -97.01730, -76.23300,  -9.56797,   4.56010,   1.16334,   5.21160, -12.60150,   7.09235,   5.20970,   2.47492,  89.99610,   0.20528,-103.92100, -80.55630,  -5.92766, -41.79620, -47.86590, -45.98180, -56.95350,  20.77840,   5.08761,   5.39640, 174.70100,  -3.82452,  -8.91973,   0.08918,  -0.18046,  21.34450,   3.54117,  -2.52903, -60.92740,   0.03887,  -0.04342, -17.00220,-178.77400,  17.54850, 179.04700,   0.00610,   0.01369,  18.95340,   0.41211, -14.73880, -67.80360,  -0.09813,   0.05523, -16.57420
   1.60000,   0.00000,   0.00000,  -0.00000,  92.30440, -11.18780,   2.46066, 127.25400,  86.52270,-128.49200,  -2.18496,   4.31622,  -2.39503,  -0.32401,  -8.91221,   2.90035,  21.26880, -16.50070,   6.21844, -90.19350,   1.40507, -97.16100, -76.36150,  -9.75391,   4.64175,   1.16212,   5.21753, -12.57470,   6.99919,   5.20874,   2.49921,  90.00070,  -0.03989,-104.02300, -80.82130,  -6.12627, -42.60570, -48.08150, -45.94600, -57.16650,  20.71470,   5.09156,   5.30608, 174.67600,  -3.78773,  -8.94735,   0.08886,  -0.18081,  21.26330,   3.56931,  -2.51575, -60.88190,   0.03870,  -0.04324, -17.00040,-178.76000,  17.58350, 179.00700,   0.00565,   0.01556,  18.89000,   0.39605, -14.79000, -67.76800,  -0.09506,   0.05340, -16.57420
   1.63333,   0.00000,   0.00000,  -0.00000,  92.29230, -11.11400,   2.37261, 128.01400,  86.54820,-129.21700,  -2.28258,   4.35578,  -2.32009,  -0.41800,  -8.68495,   2.86936,  21.33920, -16.30320,   5.99821, -90.18150,   1.33390, -97.25220, -76.47410,  -9.74092,   4.65106,   1.15859,   5.24401, -12.47670,   7.02388,   5.20998,   2.46781,  90.00390,  -0.24531,-104.08600, -80.98770,  -6.24909, -43.45780, -48.18540, -45.92950, -57.26950,  20.70580,   5.08907,   5.36274, 174.67800,  -3.75929,  -9.03108,   0.08860,  -0.18017,  21.25610,   3.58611,  -2.44712, -60.87310,   0.03609,  -0.04031, -16.97180,-178.71800,  17.56270, 178.92800,   0.00358,   0.01404,  18.86190,   0.37954, -14.87950, -67.75360,  -0.09612,   0.05391, -16.57430
   1.66667,   0.00000,   0.00000,  -0.00000,  92.28970, -11.06200,   2.30558, 128.64400,  86.57290,-129.82100,  -2.36921,   4.38307,  -2.26508,  -0.49353,  -8.51437,   2.82296,  21.42520, -16.07430,   5.82236, -90.17000,   1.26430, -97.34140, -76.53780,  -9.63643,   4.71311,   1.15550,   5.22697, -12.48390,   6.99587,   5.20970,   2.47453,  90.00640,  -0.44359,-104.17700, -81.19030,  -6.38674, -44.22270, -48.35260, -45.79830, -57.47950,  20.76880,   5.09041,   5.33253, 174.66500,  -3.80155,  -9.05814,   0.08805,  -0.17985,  21.18110,   3.61958,  -2.33940, -60.83940,   0.03771,  -0.04210, -16.98930,-178.70200,  17.60020, 178.85400,   0.01355,   0.01854,  18.83590,   0.36633, -14.89190, -67.72200,  -0.09453,   0.05294, -16.57420
   1.70000,   0.00000,   0.00000,  -0.00000,  92.28320, -10.99410,   2.25022, 129.19800,  86.59910,-130.33400,  -2.45314,   4.39869,  -2.17787,  -0.59294,  -8.33188,   2.76836,  21.47900, -15.84890,   5.52978, -90.16430,   1.23717, -97.43460, -76.59180,  -9.70514,   4.76791,   1.13310,   5.13941, -12.45110,   7.04431,   5.21125,   2.43546,  90.00890,  -0.64676,-104.21300, -81.34370,  -6.44658, -44.95820, -48.44050, -45.62930, -57.63480,  20.70080,   5.09141,   5.31043, 174.65000,  -3.71527,  -9.09184,   0.08817,  -0.18085,  21.13180,   3.63101,  -2.36469, -60.80410,   0.03400,  -0.03795, -16.94880,-178.69700,  17.63870, 178.84000,   0.00665,   0.02050,  18.77320,   0.35191, -14.92790, -67.69830,  -0.09548,   0.05342, -16.57420
   1.73333,   0.00000,   0.00000,  -0.00000,  92.28120, -10.93190,   2.19114, 129.88500,  86.62430,-130.99000,  -2.54492,   4.42726,  -2.11231,  -0.67193,  -8.12595,   2.71052,  21.50650, -15.66560,   5.25014, -90.15440,   1.17755, -97.53140, -76.63080,  -9.77782,   4.82949,   1.14734,   5.19004, -12.48330,   7.03667,   5.20942,   2.48212,  90.01090,  -0.86407,-104.27700, -81.46500,  -6.50140, -45.58840, -48.69790, -45.46970, -57.93920,  20.72700,   5.09434,   5.24226, 174.63800,  -3.64767,  -9.14756,   0.08770,  -0.17984,  21.11450,   3.64122,  -2.35869, -60.78420,   0.03832,  -0.04279, -16.99610,-178.68200,  17.65620, 178.77300,   0.00643,   0.02053,  18.77180,   0.34098, -14.95800, -67.69070,  -0.09404,   0.05253, -16.57420
   1.76666,   0.00000,   0.00000,  -0.00000,  92.27450, -10.88940,   2.17205, 130.35600,  86.63650,-131.42600,  -2.60056,   4.45117,  -2.03980,  -0.76710,  -7.93074,   2.60525,  21.52790, -15.49240,   5.01592, -90.14410,   1.11142, -97.61370, -76.67380,  -9.74692,   4.81395,   1.15323,   5.24496, -12.41840,   7.04307,   5.20978,   2.47285,  90.01230,  -1.02353,-104.31200, -81.54930,  -6.50561, -46.15900, -49.19300, -45.39020, -58.42230,  20.63670,   5.10202,   5.06721, 174.63500,  -3.68698,  -9.14494,   0.08776,  -0.18056,  21.07340,   3.66679,  -2.27741, -60.76540,   0.03061,  -0.03413, -16.91160,-178.67700,  17.66270, 178.75400,   0.00909,   0.02402,  18.75330,   0.32547, -14.99570, -67.67000,  -0.09788,   0.05465, -16.57430
   1.80000,   0.00000,   0.00000,  -0.00000,  92.26360, -10.85260,   2.12035, 130.82800,  86.66310,-131.86300,  -2.67842,   4.45609,  -1.96760,  -0.87471,  -7.71879,   2.50905,  21.53180, -15.29410,   4.70367, -90.13640,   1.05463, -97.63060, -76.70040,  -9.70570,   4.82926,   1.15229,   5.22333, -12.45810,   7.01260,   5.20959,   2.47791,  90.01290,  -1.20498,-104.38500, -81.58630,  -6.49113, -46.62220, -49.53030, -45.17960, -58.81810,  20.53560,   5.10200,   5.06810, 174.62900,  -3.61577,  -9.20274,   0.08785,  -0.18084,  21.06700,   3.67210,  -2.31321, -60.74600,   0.03248,  -0.03623, -16.93200,-178.66200,  17.68760, 178.72400,   0.00112,   0.02043,  18.72180,   0.31933, -15.01920, -67.65920,  -0.09151,   0.05102, -16.57420
   1.83333,   0.00000,   0.00000,  -0.00000,  92.26380, -10.80030,   2.08021, 131.30000,  86.68880,-132.30900,  -2.75431,   4.46180,  -1.91236,  -0.95456,  -7.51308,   2.42119,  21.48180, -15.11600,   4.40964, -90.12720,   0.99309, -97.70300, -76.72300,  -9.65003,   4.82313,   1.16303,   5.27333, -12.45600,   7.03954,   5.20931,   2.48483,  90.01380,  -1.32550,-104.40500, -81.66040,  -6.47671, -47.01390, -49.80240, -44.89930, -59.18540,  20.64950,   5.09694,   5.18360, 174.60200,  -3.68209,  -9.22052,   0.08809,  -0.18226,  21.01590,   3.71725,  -2.21308, -60.72130,   0.03270,  -0.03648, -16.93450,-178.65200,  17.71270, 178.64300,   0.01241,   0.02449,  18.74740,   0.29998, -15.05000, -67.64660,  -0.10736,   0.05981, -16.57420
   1.86666,   0.00000,   0.00000,  -0.00000,  92.25880, -10.76740,   2.00912, 131.92600,  86.71830,-132.90000,  -2.84785,   4.47396,  -1.83786,  -1.05371,  -7.32844,   2.28316,  21.46200, -14.92210,   4.13895, -90.12010,   0.94307, -97.74550, -76.77070,  -9.76253,   4.79110,   1.21304,   5.50392, -12.44940,   6.94841,   5.20781,   2.52280,  90.01400,  -1.48391,-104.46100, -81.71760,  -6.48748, -47.26910, -50.10800, -44.59930, -59.58960,  20.45230,   5.09374,   5.25690, 174.59600,  -3.63036,  -9.29176,   0.08772,  -0.18149,  21.00080,   3.72476,  -2.20580, -60.70150,   0.03426,  -0.03824, -16.95160,-178.62300,  17.64430, 178.57600,   0.00865,   0.01902,  18.72680,   0.28938, -15.11860, -67.63230,  -0.09446,   0.05259, -16.57420
   1.90000,   0.00000,   0.00000,  -0.00000,  92.25770, -10.72460,   2.00112, 132.29000,  86.74050,-133.23100,  -2.91017,   4.47236,  -1.76780,  -1.13734,  -7.13854,   2.18482,  21.37280, -14.70410,   3.78448, -90.11450,   0.90535, -97.79180, -76.82550,  -9.68421,   4.80766,   1.17915,   5.32659, -12.50080,   7.07998,   5.20754,   2.52964,  90.01400,  -1.59791,-104.49800, -81.60890,  -6.37728, -47.40220, -50.58590, -44.31960, -60.13600,  20.42260,   5.09864,   5.14507, 174.58500,  -3.61782,  -9.27133,   0.08748,  -0.18166,  20.94510,   3.74123,  -2.18387, -60.67240,   0.03454,  -0.03855, -16.95470,-178.63700,  17.63340, 178.60700,   0.00351,   0.02241,  18.67250,   0.27264, -15.15370, -67.61110,  -0.09233,   0.05140, -16.57410
   1.93333,   0.00000,   0.00000,  -0.00000,  92.25870, -10.71660,   1.94851, 132.88900,  86.76200,-133.78800,  -2.98958,   4.48996,  -1.68117,  -1.22945,  -6.87087,   2.02179,  21.29540, -14.45160,   3.50405, -90.11230,   0.89234, -97.82830, -76.87280,  -9.67682,   4.80093,   1.18108,   5.31789, -12.54040,   7.00630,   5.20898,   2.49291,  90.01430,  -1.68026,-104.51400, -81.57910,  -6.31316, -47.48160, -51.07530, -43.98730, -60.71210,  20.43460,   5.09585,   5.20787, 174.56200,  -3.63265,  -9.29826,   0.08713,  -0.18152,  20.89300,   3.76742,  -2.14634, -60.64830,   0.03487,  -0.03891, -16.95820,-178.62500,  17.62310, 178.53100,   0.00937,   0.02113,  18.67710,   0.25687, -15.18530, -67.59420,  -0.09457,   0.05261, -16.57420
   1.96666,   0.00000,   0.00000,  -0.00000,  92.22790, -10.67300,   1.88828, 133.34900,  86.79710,-134.19000,  -3.07879,   4.47477,  -1.56094,  -1.28015,  -6.61528,   1.91065,  21.11950, -14.15980,   3.09942, -90.11010,   0.88221, -97.88630, -76.94470,  -9.69143,   4.78366,   1.19748,   5.40266, -12.51670,   6.96790,   5.20949,   2.48041,  90.01430,  -1.76822,-104.53800, -81.55820,  -6.23858, -47.40540, -51.65590, -43.58730, -61.39270,  20.33110,   5.09969,   5.12081, 174.56600,  -3.62929,  -9.35747,   0.08742,  -0.18279,  20.85540,   3.79241,  -2.14417, -60.60550,   0.03054,  -0.03404, -16.91070,-178.59200,  17.64340, 178.51000,   0.00118,   0.02089,  18.59950,   0.24894, -15.23310, -67.55070,  -0.09853,   0.05471, -16.57430
   2.00000,   0.00000,   0.00000,  -0.00000,  92.22970, -10.65570,   1.87586, 133.55000,  86.81270,-134.33600,  -3.11917,   4.46472,  -1.44984,  -1.38802,  -6.29286,   1.79333,  21.01420, -13.77480,   2.65543, -90.11160,   0.89736, -97.91370, -77.02640,  -9.54357,   4.78685,   1.19133,   5.33937, -12.59660,   7.02021,   5.20604,   2.56755,  90.01410,  -1.75237,-104.53800, -81.49570,  -6.15724, -47.23600, -52.30850, -43.08280, -62.17570,  20.36730,   5.10099,   5.09135, 174.55000,  -3.70866,  -9.32936,   0.08683,  -0.18206,  20.79650,   3.83085,  -2.02039, -60.59330,   0.03387,  -0.03779, -16.94730,-178.60300,  17.56660, 178.49700,   0.00177,   0.02668,  18.58830,   0.21582, -15.31150, -67.53450,  -0.10001,   0.05554, -16.57430
   2.03333,   0.00000,   0.00000,  -0.00000,  92.21700, -10.64030,   1.87443, 133.62000,  86.83580,-134.33600,  -3.16096,   4.43206,  -1.31000,  -1.39278,  -5.93345,   1.67358,  20.83320, -13.32210,   2.20934, -90.11490,   0.92432, -97.91350, -77.11060,  -9.42400,   4.76122,   1.16938,   5.25498, -12.56340,   6.95109,   5.20815,   2.51422,  90.01300,  -1.76921,-104.57800, -81.49050,  -6.08232, -46.93100, -52.82910, -42.50480, -62.87270,  20.20210,   5.09963,   5.12205, 174.54000,  -3.75947,  -9.34841,   0.08745,  -0.18350,  20.81040,   3.86502,  -1.95775, -60.59140,   0.02765,  -0.03082, -16.87920,-178.59800,  17.51080, 178.44500,   0.00800,   0.02349,  18.65180,   0.18656, -15.35490, -67.54260,  -0.09903,   0.05503, -16.57410
   2.06666,   0.00000,   0.00000,  -0.00000,  92.21940, -10.66260,   1.91764, 133.61500,  86.84230,-134.25900,  -3.17294,   4.41590,  -1.16756,  -1.37635,  -5.54704,   1.52259,  20.72740, -12.85350,   1.77482, -90.12650,   1.01327, -97.88260, -77.14690,  -9.32681,   4.73778,   1.16031,   5.23398, -12.51750,   6.94959,   5.20864,   2.50193,  90.01260,  -1.74460,-104.58600, -81.29160,  -5.86315, -46.59980, -53.23320, -42.03130, -63.42150,  20.27630,   5.09994,   5.11493, 174.50700,  -3.75401,  -9.28055,   0.08764,  -0.18449,  20.77590,   3.89668,  -1.97448, -60.58420,   0.03295,  -0.03675, -16.93720,-178.62700,  17.39900, 178.46700,   0.01014,   0.02121,  18.68330,   0.14203, -15.44540, -67.54680,  -0.08765,   0.04869, -16.57420
   2.10000,   0.00000,   0.00000,  -0.00000,  92.20970, -10.69520,   1.98845, 133.40700,  86.83870,-133.97700,  -3.15482,   4.39713,  -1.02031,  -1.32266,  -5.16615,   1.40567,  20.69000, -12.37280,   1.35503, -90.14290,   1.13679, -97.83760, -77.14440,  -9.27864,   4.73905,   1.15166,   5.18417, -12.54260,   6.96446,   5.20793,   2.52000,  90.01260,  -1.70400,-104.57700, -81.06480,  -5.63211, -46.21550, -53.47420, -41.56170, -63.83080,  20.13270,   5.09246,   5.28677, 174.49200,  -3.89949,  -9.22504,   0.08848,  -0.18614,  20.81490,   3.94395,  -1.88846, -60.61840,   0.03571,  -0.03985, -16.96740,-178.68700,  17.30830, 178.53200,  -0.00341,   0.02869,  18.74650,   0.09062, -15.47140, -67.58380,  -0.10011,   0.05566, -16.57420
