time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.13333,   0.00000,   0.00000,  -0.00000,  89.98370,   3.27249,  -3.42372,  55.12890,  86.80450, -54.96250,  -2.51938,  -3.66765,   0.25230, -11.27980,  -1.22991,  -1.34556,   3.61636,  -0.28896,  -0.71518, -89.94270,  -0.47800, -98.12340, -76.06560,  17.37420,  -3.38905,  25.33480,  -5.84849,-102.14500,  35.18110,   5.17193,   3.41335,  89.79550,   0.85652, -91.55490, -65.10920,  -7.46431,  41.28370,   8.17223,  -0.68088, -94.73470,  46.58600,   5.66436, -16.61080, 177.30600,  -5.80820,  -8.64946,   0.08534,  -0.11052,  29.93570,   7.13291,   7.89219, -75.74540,   0.06492,  -0.07288, -17.28880,-176.88400,   1.47355, 156.02800,  -0.50419,   0.19300,  68.59470,  16.83320, -21.98790, -34.98920,   0.72098,  -0.83042, -22.69520
   3.16666,   0.00000,   0.00000,  -0.00000,  87.01440,   4.63114,  -5.51358,  30.65710,  86.55130, -29.27630,  -4.18627,  -6.07295,   2.54285, -10.04240,  -0.72291,  -1.33681,   5.06703,   1.91238,  -0.90192, -89.64400,  -3.78163, -99.61540, -73.37020,  17.99550, -15.62340,  25.39780,  -7.85880,-106.06600,  35.22130,   5.12268,   4.59511,  90.57710,  -2.26914, -90.73180, -58.57400,  -9.18261,  44.21410,   5.23873,  -0.62151, -96.75060,  48.56990,   5.64577, -14.65290,-178.89000,  -3.83491,  -3.94177,   0.04729,  -0.10418,  20.00220,   5.75989,   7.82863, -65.63080,   0.31232,  -0.49213, -24.00720,-172.91900,   0.24305, 152.63100,  -0.39832,   0.22803,  60.06580,  15.48260, -27.43440, -40.35340,   0.71557,  -0.82347, -22.64630
   3.20000,   0.00000,   0.00000,  -0.00000,  85.51030,   5.88899,  -7.54845,  14.27550,  85.86640, -12.22670,  -5.60818,  -8.24012,   3.70329,  -8.86391,  -0.38958,  -1.39659,   6.02716,   3.39875,  -0.75966, -89.40880,  -7.01432,-100.16900, -71.82220,  15.04150, -25.63300,  23.96230,  -9.64801,-110.66200,  32.60000,   5.10648,   4.96479,  91.23160,  -4.55901, -89.86680, -52.42260,  -9.55772,  44.95980,   6.41377,  -0.88369, -97.81350,  50.93180,   5.62691, -13.11060,-176.58400,  -3.34174,  -1.76685,   0.00135,   0.01214,  13.51580,   3.93243,   8.38592, -52.41350,   1.20306,  -0.71258, -32.63700,-171.30000,  -0.43153, 151.05300,  -0.23904,   0.21495,  48.11710,  12.52820, -27.62830, -44.75970,   0.69609,  -0.79858, -22.47050
   3.23333,   0.00000,   0.00000,  -0.00000,  86.27110,   6.85127,  -8.75589,   5.98118,  85.08030,  -4.21444,  -6.64082,  -9.98937,   2.96475,  -7.86261,  -0.47239,  -1.25575,   6.99505,   4.38038,  -0.81084, -89.24300,  -9.31027,-100.33000, -71.59100,  11.08850, -32.33460,  22.79830, -11.45760,-115.29600,  30.78610,   5.11119,   4.85362,  91.88480,  -6.81967, -89.51120, -49.51020, -10.13270,  45.17670,   8.74798,  -1.21813, -97.86790,  50.51820,   5.62212, -12.76610,-176.90100,  -5.55020,   0.26744,  -0.00669,   0.05370,   9.35591,   5.75931,  10.96990, -41.45910,   1.08427,  -2.23526, -35.20150,-172.56400,  -0.47830, 152.30300,  -0.10057,   0.14962,  34.10020,   8.74824, -22.68460, -49.67810,   0.66815,  -0.76313, -22.21950
   3.26666,   0.00000,   0.00000,  -0.00000,  88.27200,   7.54709,  -9.41027,   1.54049,  84.66840,  -0.68634,  -7.47467, -10.74760,   1.01125,  -6.91527,  -1.02786,  -0.99431,   7.54776,   4.41925,  -0.82893, -89.20870, -10.88060,-100.81500, -73.18200,   8.20546, -35.81250,  21.93070, -12.92880,-119.20700,  29.82900,   5.14979,   3.94898,  92.51180,  -8.76200, -88.93510, -50.31500, -10.01340,  45.49010,   8.42933,  -1.13580, -97.61920,  50.76860,   5.61335, -12.18010,-178.44300,  -6.95303,   1.75582,  -0.01263,   0.09373,   8.22300,   6.88738,  13.07060, -33.12120,   1.66229,  -2.90488, -41.12100,-175.46400,  -0.56013, 155.49500,  -0.02534,   0.07224,  19.17660,   4.28642, -16.58140, -53.99940,   0.63702,  -0.72405, -21.94190
   3.30000,   0.00000,   0.00000,  -0.00000,  90.28270,   7.74840,  -9.70155,  -1.37330,  84.50860,   1.31075,  -8.12264, -10.94050,  -0.90484,  -6.32249,  -1.34870,  -1.14258,   8.00585,   3.96210,  -0.72808, -89.16940, -10.94220,-100.63200, -75.14290,   7.53808, -35.52300,  21.05260, -13.86390,-122.12900,  30.16800,   5.18758,   3.02856,  92.67650,  -9.29677, -88.86080, -52.59990,  -8.95779,  46.10120,   7.44935,  -0.98044, -97.45740,  51.97790,   5.61554, -12.32020,-179.88600,  -7.09707,   2.20008,  -0.01598,   0.09650,  10.69360,   7.17963,  13.18710, -27.59330,   1.82314,  -3.49239, -45.55210,-178.29700,  -1.29514, 158.71600,  -0.00266,   0.02975,   6.74895,   1.64723, -13.84040, -56.79480,   0.61717,  -0.69930, -21.76540
   3.33333,   0.00000,   0.00000,  -0.00000,  90.97290,   7.31076,  -9.54456,  -2.44270,  84.73040,   1.89720,  -8.34684, -10.42220,  -1.85832,  -6.23413,  -1.47657,  -1.49509,   8.70872,   3.09510,  -0.71549, -89.19900,  -9.54481,-100.18000, -76.12860,   8.63013, -31.51830,  20.34310, -14.38850,-123.83300,  30.69490,   5.19822,   2.76376,  92.35610,  -8.37377, -89.22410, -55.49310,  -7.66270,  46.61760,   8.11420,  -0.99828, -96.96890,  50.78480,   5.62709, -13.13080,-179.87100,  -6.15633,   2.03053,  -0.02332,   0.09603,  15.83640,   6.76897,  11.81960, -24.54090,   1.92286,  -3.99441, -49.27630,-178.70100,  -1.98156, 158.32500,   0.00292,   0.00322,   4.73065,   1.06560, -14.55810, -60.51690,   0.62142,  -0.70460, -21.80310
   3.36666,   0.00000,   0.00000,  -0.00000,  91.03030,   5.93836,  -8.51751,   0.15573,  85.47030,  -0.93398,  -7.85810,  -8.93006,  -2.17663,  -6.43738,  -1.42077,  -2.07806,   9.39186,   1.98567,  -0.87279, -89.30330,  -7.39025, -99.59780, -77.04770,  10.48900, -24.93040,  20.36820, -14.29820,-123.63200,  30.09250,   5.24269,   1.62217,  91.76240,  -6.55999, -89.92780, -59.00900,  -6.13665,  46.66520,   9.09244,  -0.98844, -96.15360,  49.44980,   5.63825, -13.99110,-179.34400,  -4.90731,   1.95299,  -0.04821,   0.11238,  23.31060,   5.78589,  10.16430, -23.13110,   1.95026,  -4.17324, -50.59300,-177.20900,  -0.33128, 159.28900,   0.00329,  -0.01201,   5.77174,  -2.57477, -13.50940, -62.94870,   0.64695,  -0.73647, -22.03020
   3.40000,   0.00000,   0.00000,  -0.00000,  88.50280,   3.34392,  -6.65676,  12.86430,  86.69990, -12.95380,  -6.32396,  -6.41291,  -0.53405,  -7.65652,  -0.85712,  -3.03540,  10.15100,   0.76235,  -0.69307, -89.48160,  -4.34980, -98.19210, -76.87450,  12.63370, -17.68690,  21.31190, -13.54170,-120.97300,  29.30740,   5.26391,   1.06217,  90.89560,  -3.68724, -91.34270, -62.65680,  -4.66119,  45.53370,   8.55615,  -0.65181, -94.32500,  48.49370,   5.65417, -15.44610,-175.80300,  -5.43411,   1.10314,  -0.08133,   0.12931,  33.79040,   3.73092,  10.29500, -22.07370,   1.86070,  -3.66228, -46.81780,-172.02000,   0.19548, 153.39300,   0.11401,  -0.25330,  21.70380,   6.79410, -12.60720, -53.05010,   0.66483,  -0.75896, -22.18990
   3.43333,   0.00000,   0.00000,  -0.00000,  85.88270,   1.08914,  -4.67992,  42.05530,  87.64440, -41.34450,  -4.59244,  -3.57155,   1.27975,  -7.75022,  -0.11160,  -3.77534,   9.17618,  -0.66144,  -0.54329, -89.92130,  -0.51350, -96.25250, -75.39530,  15.38550, -10.51230,  24.36640, -12.65990,-115.82600,  29.19160,   5.22201,   2.15995,  89.92920,   0.34009, -93.16870, -65.57180,  -3.39089,  42.77750,   7.23208,  -0.13599, -91.07150,  47.25720,   5.66576, -16.74820,-172.18600,  -4.70698,  -2.35759,  -0.03766,   0.03666,  47.54960,  -2.90408,   7.71820, -19.66000,   0.92017,  -1.24844, -27.88970,-168.46600,  -1.44452, 150.70000,   0.00283,   0.03852,  37.81230,   5.56019, -12.75400, -63.53900,   0.19265,  -0.20484, -18.13930
   3.46666,   0.00000,   0.00000,  -0.00000,  83.82960,  -0.99528,  -2.77176,  83.29880,  87.40750, -81.87230,  -2.60577,  -0.73391,   2.83644,  -8.49012,   0.46811,  -3.51702,   8.37540,  -1.34797,  -1.47027, -90.49540,   3.07798, -95.85460, -75.82330,  14.86490,  -0.22517,  31.70000, -12.90130,-109.87800,  30.83410,   5.19907,   2.74164,  89.27030,   3.87619, -94.32700, -69.17560,   0.31271,  34.48820,   6.38701,   0.46054, -85.89420,  53.32010,   5.66540, -16.71800,-170.25000,  -3.87976,  -6.77516,  -0.04182,   0.02179,  60.19950,  -3.21874,   3.90582, -21.80210,   0.58217,  -0.72795, -23.37140,-165.72200,  -1.81995, 153.03700,  -0.06114,   0.10726,  44.62990,   5.09635, -12.31510, -70.55230,   0.14128,  -0.14912, -17.71750
   3.50000,   0.00000,   0.00000,  -0.00000,  83.99400,  -1.78065,  -2.04637,  95.57700,  86.87360, -93.99040,  -1.54748,   0.47864,   3.17876,  -8.49968,   1.50391,  -3.45664,   6.85905,  -0.87379,  -2.34928, -90.64710,   3.55539, -94.67740, -78.53070,  11.12160,  11.60760,  32.10330,  -9.71899,-105.05800,  32.60390,   5.23362,   1.86175,  89.17330,   5.34453, -96.19400, -72.34050,   4.89548,  24.28140,   7.24652,   0.61605, -85.16520,  52.99260,   5.66563, -16.75590,-171.55300,  -1.87298, -12.70630,  -0.20887,   0.07539,  68.88310,   0.79941,   0.97164, -27.96130,   0.56170,  -0.69910, -23.11380,-165.72300,   0.98752, 157.24200,  -0.03384,   0.08417,  44.79570,   5.61271,  -9.70161, -74.39060,   0.13206,  -0.13920, -17.64210
   3.53333,   0.00000,   0.00000,  -0.00000,  86.21830,  -1.92652,  -2.47323, 107.15300,  86.85880,-106.30600,  -1.77584,   1.78190,   1.72062,  -7.90229,   1.98352,  -2.84617,   6.58008,  -0.79684,  -2.90039, -90.53510,   2.49442, -92.88720, -78.35050,   7.05705,  21.81090,  25.09250,  -6.34141,-103.27200,  34.44720,   5.25101,   1.40083,  89.34200,   4.96619, -97.44400, -74.80600,   9.53328,  14.34500,  11.29420,   0.22187, -88.88590,  51.72110,   5.66569, -16.75940,-175.31900,   0.70288, -18.70140,  -0.39617,   0.12670,  71.22820,   5.36236,  -1.95534, -31.84600,   0.55676,  -0.69221, -23.05210,-168.48300,   2.69915, 162.68800,   0.01391,   0.03631,  39.40280,   5.69653,  -7.76893, -75.10600,   0.14239,  -0.15031, -17.72660
   3.56666,   0.00000,   0.00000,  -0.00000,  89.74970,  -3.25896,  -3.87996, 129.46000,  86.61990,-130.13100,  -2.52393,   4.35514,  -1.24604,  -7.87378,   2.07875,  -2.11877,   7.03116,  -1.91509,  -2.33062, -90.13110,   0.51032, -90.56500, -74.04790,   3.44924,  29.30950,  19.98580,  -5.21579,-104.03400,  37.61230,   5.21835,   2.25472,  89.70010,   3.05819, -99.40410, -76.91500,  11.09170,   5.90178,  14.34690,  -1.52122, -95.92320,  50.11210,   5.64972, -14.97300, 179.68300,   2.19882, -23.63680,  -0.41674,   0.16088,  68.02880,   8.30246,  -6.46107, -37.27570,   0.55631,  -0.69157, -23.04640,-173.04000,   2.18701, 169.58700,   0.05126,  -0.04935,  28.67920,   6.00842,  -5.96079, -72.53100,   0.24126,  -0.25835, -18.54170
   3.60000,   0.00000,   0.00000,  -0.00000,  92.78150,  -5.65492,  -5.94531, 151.36400,  85.68290,-153.39200,  -3.50265,   7.77313,  -3.82286,  -7.69122,   2.35696,  -1.72431,   6.75149,  -3.85124,  -1.90165, -89.48950,  -1.64796, -87.79290, -66.95420,  -0.97589,  33.59340,  21.31090,  -5.67067,-104.21400,  37.92070,   5.22560,   2.06903,  89.98870,   0.19413,-101.72200, -77.29340,   9.97493,  -0.38727,  14.66530,  -4.00059,-104.92900,  47.58770,   5.62140, -12.69130, 175.64100,   2.73502, -27.54050,  -0.33053,   0.18468,  60.11750,   9.85850, -11.61890, -41.80120,   0.55332,  -0.68738, -23.00890,-177.52100,   2.26706, 172.94300,   0.03708,  -0.06143,  20.44130,   5.40832,  -2.49773, -61.84560,   0.59499,  -0.91221, -25.38170
   3.63333,   0.00000,   0.00000,  -0.00000,  94.27230,  -8.15426,  -8.14497, 164.70400,  84.40410,-167.40000,  -4.59102,  11.07590,  -4.96358,  -7.68612,   2.64130,  -1.67379,   6.36431,  -5.47419,  -2.09201, -88.83750,  -3.29792, -85.57220, -59.17140,  -5.76840,  36.52730,  22.33810,  -5.69232,-103.57100,  38.51700,   5.18822,   3.01054,  90.07660,  -1.91456,-102.70500, -73.99390,   8.10770,  -6.13472,  13.93730,  -6.17458,-113.43000,  43.45000,   5.56558,  -9.43621, 173.64900,   2.40813, -29.72940,  -0.21833,   0.18832,  48.45540,  11.06690, -13.26880, -44.98540,   0.54277,  -0.67271, -22.87730, 179.46700,   5.56274, 174.83600,   0.00341,   0.01384,  13.59220,   4.57580,   3.79659, -49.78240,   1.54556,  -1.62304, -31.52180
   3.66666,   0.00000,   0.00000,  -0.00000,  93.88960, -10.42420,  -9.57702, 170.97100,  83.32040,-173.52000,  -5.44478,  13.47050,  -4.47897,  -7.59311,   3.34419,  -1.84067,   6.03308,  -6.34536,  -2.28567, -88.02490,  -5.09662, -83.78550, -52.50080, -11.00220,  39.37070,  22.30850,  -5.13438,-102.30400,  39.38610,   5.14374,   4.09363,  90.09350,  -3.84091,-103.60400, -70.76790,   4.20889, -10.87200,  14.83100,  -8.63771,-119.56100,  38.44510,   5.51411,  -7.10480, 173.80000,   0.88150, -28.83130,  -0.09911,   0.14024,  34.05360,   9.75408,  -9.26289, -48.48350,   0.53501,  -0.66192, -22.78060, 178.81100,   9.08058, 176.69400,  -0.00345,   0.05096,   8.83521,   5.05648,   9.57638, -39.66520,   2.04430,  -3.05881, -37.12000
   3.70000,   0.00000,   0.00000,  -0.00000,  91.82120, -11.85300, -10.11880, 173.62800,  82.67730,-175.32900,  -6.02933,  14.73710,  -2.64080,  -7.10665,   3.98691,  -1.88700,   5.58007,  -6.58253,  -2.33210, -86.84840,  -7.54733, -82.25680, -48.39500, -15.71880,  41.68780,  22.47620,  -4.57818,-100.92000,  39.38130,   5.07132,   5.76262,  90.06060,  -5.99154,-104.41800, -69.87640,  -0.26459, -14.30550,  14.72810,  -9.88590,-123.14900,  35.67740,   5.50333,  -6.66805, 175.56300,  -1.62194, -25.52980,  -0.03183,   0.07991,  18.99680,   6.24232,  -3.32377, -51.15280,   0.52604,  -0.64953, -22.66910,-179.90500,   9.25153, 178.82400,  -0.00746,   0.09529,   6.88745,   6.14943,  11.61060, -32.22470,   2.44589,  -4.14412, -43.54050
   3.73333,   0.00000,   0.00000,  -0.00000,  89.14560, -12.22150, -10.18760, 174.87800,  82.43340,-175.44000,  -6.46837,  15.11630,  -0.27023,  -6.36520,   4.05238,  -2.00238,   5.09048,  -6.49468,  -2.03978, -85.55250, -10.10240, -81.08630, -47.59990, -18.20430,  42.82730,  21.31390,  -3.97023,-100.06300,  40.57180,   5.07967,   5.57602,  90.00570,  -7.68649,-104.95700, -70.88040,  -3.78735, -15.77110,  13.84580,  -9.84147,-124.74000,  36.48570,   5.50841,  -6.87624, 177.67300,  -4.05785, -22.22780,  -0.01471,   0.03299,   6.90143,   2.99804,  -0.30735, -53.58800,   0.53197,  -0.65774, -22.74300,-177.61700,   6.53818,-179.59600,  -0.01060,   0.10781,   8.26724,   7.91896,   9.60312, -27.61520,   2.72493,  -5.27384, -49.99960
   3.76666,   0.00000,   0.00000,  -0.00000,  88.00850, -11.73380,  -9.90528, 174.84400,  82.48180,-174.82300,  -6.54466,  14.94670,   0.90048,  -6.25178,   3.61217,  -1.86793,   4.93842,  -6.54469,  -1.60325, -85.32830, -10.79570, -81.42930, -47.16680, -18.55670,  44.54620,  21.73810,  -4.67026,-101.54100,  41.84030,   5.08285,   5.49949,  90.04520,  -7.58853,-104.65700, -72.19730,  -5.71251, -14.66230,  13.47520,  -9.67377,-125.04000,  38.23590,   5.51291,  -7.05993, 177.88600,  -5.28119, -22.86860,  -0.00076,   0.00133,   4.86411,   2.57507,  -1.36806, -58.56810,   0.52033,  -0.64167, -22.59840,-176.81400,   3.76457,-178.40400,  -0.01483,   0.10615,  11.44920,   8.50725,   6.70350, -25.06440,   2.89633,  -6.83415, -58.73040
   3.80000,   0.00000,   0.00000,  -0.00000,  87.87030, -10.20530,  -9.11107, 172.66400,  82.99440,-172.43000,  -6.10613,  13.84710,   1.21261,  -6.82831,   2.94542,  -1.40434,   4.62633,  -6.56273,  -1.32207, -85.85690, -10.18690, -82.72760, -49.17350, -17.03900,  45.66850,  22.96200,  -6.00329,-103.86600,  46.40720,   5.01727,   6.94882,  90.13300,  -5.96422,-103.72000, -73.64320,  -6.03688, -11.34060,  14.71150, -10.04830,-123.60500,  39.94540,   5.53489,  -8.00977, 176.90500,  -5.48977, -22.57430,  -0.00656,   0.00556,   5.35397,   3.84446,  -3.59227, -60.19870,   0.51180,  -0.63000, -22.49310,-177.14900,   3.55388,-177.24000,  -0.02229,   0.10844,  16.18260,   8.33033,   5.90323, -24.14050,   2.80526,  -8.56858, -68.42570
   3.83333,   0.00000,   0.00000,  -0.00000,  89.21950,  -7.57172,  -8.33419, 167.79800,  84.00100,-167.82400,  -5.28803,  11.71640,   0.49169,  -8.31134,   1.99386,  -1.07899,   3.70251,  -6.50158,  -1.20909, -87.02390,  -7.97263, -84.45330, -53.26810, -14.99470,  45.27050,  23.75240,  -6.99222,-105.46300,  48.74800,   5.03596,   6.54438,  90.16710,  -3.14013,-101.94700, -74.75560,  -4.53613,  -5.77907,  15.78680,  -9.53349,-120.36100,  41.86770,   5.55744,  -9.05866, 174.34600,  -4.25465, -27.21770,   0.07103,  -0.21801,  17.22210,   6.48127,  -5.38298, -57.35050,   0.56579,  -0.70484, -23.16510,-179.18600,   5.64856,-177.39800,  -0.04824,   0.13395,  23.36020,   8.16798,   6.60042, -23.93890,   2.55845,  -9.78710, -75.38880
   3.86666,   0.00000,   0.00000,  -0.00000,  91.25890,  -4.96132,  -7.22384, 157.97500,  85.11750,-158.60900,  -4.07949,   9.11138,  -0.94370,  -9.98523,   0.75075,  -0.27107,   1.60666,  -6.04989,  -1.09671, -88.45210,  -4.73409, -86.87490, -58.91620, -12.53520,  43.77750,  25.58140,  -7.39611,-105.05100,  48.98360,   5.08016,   5.56466,  89.90300,   0.98473, -99.39360, -75.05660,  -1.86606,   1.61422,  14.22940,  -6.81850,-115.08700,  43.41380,   5.59329, -10.94630, 171.96900,  -1.80620, -31.69540,   0.10036,  -0.13115,  32.65300,   6.59666,  -5.06371, -58.87490,   0.43724,  -0.52956, -21.58230, 177.92600,   7.15650,-179.54400,  -0.13035,   0.20308,  34.38310,   8.46596,   9.21724, -21.75230,   2.67418,  -9.30841, -72.62930
   3.90000,   0.00000,   0.00000,  -0.00000,  92.85460,  -2.49336,  -5.05011, 136.09200,  85.85490,-137.18600,  -1.96159,   6.06398,  -2.08450, -11.93720,  -0.32608,  -0.05114,  -0.41788,  -5.33513,  -0.67460, -89.65760,  -1.22378, -89.37350, -66.48950,  -8.85798,  38.07040,  23.04380,  -4.93517,-101.43000,  49.85660,   5.04476,   6.35529,  89.41230,   4.74264, -97.92780, -76.02410,  -1.56556,  10.73510,  16.51000,  -5.25913,-107.18700,  44.71010,   5.61420, -12.22320, 170.02100,  -0.53770, -32.02700,   0.16765,  -0.13815,  44.62710,   6.53545,  -5.11896, -68.16470,   0.24670,  -0.28711, -19.33600, 176.43200,   6.10560, 176.13300,  -0.31104,   0.27219,  48.87840,   7.93894,  10.17990, -16.70110,   2.43330,  -4.10349, -43.30460
   3.93333,   0.00000,   0.00000,  -0.00000,  94.60750,   0.02336,  -3.58032, 109.99900,  85.96550,-111.61500,  -0.14030,   2.87043,  -3.22786, -13.68820,  -0.88729,  -0.34069,  -2.80570,  -4.59640,   0.07428, -90.09530,   0.38683, -91.15310, -75.22020,  -2.85716,  27.38380,  17.72540,  -2.58993, -98.04700,  50.35540,   5.00582,   7.19557,  89.18480,   5.44361, -96.46930, -77.72640,  -4.27558,  19.82000,  15.83270,  -2.62271, -99.16180,  46.62860,   5.64693, -14.71950, 167.82800,  -2.34284, -29.56930,   0.24916,  -0.16844,  50.09550,   7.84574,  -2.24322, -74.64790,   0.11473,  -0.13007, -17.84140, 175.11900,   5.42785, 169.54300,  -0.34022,   0.17043,  62.44450,   6.54771,   2.22196, -13.47020,   0.75131,  -0.86956, -22.97050
   3.96666,   0.00000,   0.00000,  -0.00000,  94.55920,   2.09991,  -3.24171,  91.00570,  86.12070, -92.63440,  -0.00310,   0.24650,  -3.25537, -13.97210,  -1.19431,  -0.72624,  -3.87984,  -3.25780,   0.76143, -90.04300,   0.20473, -93.12980, -81.00720,   5.02388,  15.74460,  21.47840,  -3.69937, -99.31130,  46.45480,   5.09219,   5.26324,  89.06010,   4.92888, -94.18920, -76.11340,  -6.83623,  29.00860,  10.50890,  -1.13220, -96.08130,  48.21400,   5.65596, -15.61750, 168.38100,  -4.44753, -25.40270,   0.28136,  -0.19321,  50.08040,   9.02678,   1.11353, -78.56560,   0.04512,  -0.05045, -17.07070, 176.38000,   4.72801, 162.61700,  -0.43360,   0.12991,  72.37410,  10.76620,  -8.55086, -21.83080,   0.79672,  -0.92891, -23.38580
   4.00000,   0.00000,   0.00000,  -0.00000,  93.04510,   4.01528,  -3.02335,  72.98320,  86.11640, -73.85990,  -0.35491,  -2.21046,  -1.75940, -13.77370,  -0.66346,  -1.50073,  -3.68592,  -1.18588,   0.74263, -89.87080,  -0.73890, -95.06340, -81.65680,  12.36890,   2.04456,  26.71990,  -6.18232,-102.07500,  38.37350,   5.20214,   2.66754,  89.44070,   2.47109, -92.23950, -69.78150, -11.35770,  37.14820,  13.34870,  -1.71326, -97.18170,  44.91630,   5.65858, -15.87720, 171.19300,  -6.12637, -19.08150,   0.25620,  -0.21047,  45.12550,   9.58593,   4.63761, -79.94580,   0.04546,  -0.05085, -17.07450, 179.74700,   3.56598, 158.10500,  -0.72114,   0.19067,  74.54070,  19.28980, -14.31020, -28.01790,   0.80326,  -0.93751, -23.44590
   4.03333,   0.00000,   0.00000,  -0.00000,  90.32310,   5.43603,  -3.52713,  57.78190,  86.20030, -57.63200,  -1.33204,  -4.06262,   0.25251, -13.25660,  -0.49883,  -1.47475,  -2.93194,   1.51186,   0.80105, -89.55130,  -3.62276, -97.93190, -77.86180,  17.08130, -12.40960,  28.44890,  -8.33852,-104.98500,  37.85740,   5.14875,   3.97316,  90.18560,  -0.70240, -90.20750, -60.92190, -15.84400,  42.55660,  11.93000,  -1.82754, -98.58500,  40.12360,   5.64550, -14.60860, 175.62400,  -6.40851, -11.04970,   0.12513,  -0.14258,  34.50700,   8.75037,   7.36554, -78.12240,   0.11528,  -0.13071, -17.84760,-176.24300,   0.82202, 154.52000,  -0.70281,   0.24108,  70.56570,  21.15020, -21.19500, -32.77000,   0.78304,  -0.91093, -23.26030
   4.06666,   0.00000,   0.00000,  -0.00000,  87.18760,   6.34167,  -5.15184,  38.56030,  86.19510, -37.17500,  -2.95501,  -6.07755,   2.61602, -12.48870,   0.27335,  -1.29571,  -2.43606,   4.15699,   0.90146, -89.28550,  -7.32347, -99.41160, -72.27920,  16.94460, -25.49280,  27.15490, -10.09830,-108.87300,  37.32720,   5.06436,   5.91849,  91.01470,  -3.66551, -89.51450, -52.42680, -17.31460,  45.28040,   8.79501,  -1.47460, -99.44440,  44.42140,   5.62441, -12.93060, 179.96400,  -6.27425,  -5.33917,   0.06527,  -0.12927,  23.59270,   7.44067,   8.99384, -68.63620,   0.37198,  -0.53205, -23.10120,-172.84600,  -2.65134, 151.67900,  -0.51277,   0.27416,  61.60550,  18.60040, -26.59400, -39.25830,   0.73497,  -0.84842, -22.82190
   4.10000,   0.00000,   0.00000,  -0.00000,  85.35370,   7.03349,  -7.09885,  21.37710,  85.82870, -19.19330,  -4.59208,  -7.99693,   4.05500, -11.93930,   1.22554,  -1.38955,  -2.10335,   5.82181,   1.19621, -89.00940, -10.67470, -99.66680, -68.31540,  13.05260, -34.87920,  23.74300, -11.16450,-113.75500,  34.33480,   5.05205,   6.19139,  91.72070,  -6.24017, -89.55060, -46.28540, -16.31220,  46.28700,   9.90134,  -1.76824,-100.02600,  47.17320,   5.61833, -12.50710,-177.31200,  -6.97759,  -2.96687,   0.00401,   0.00622,  16.55480,   5.04961,  10.39470, -54.22180,   1.50716,  -0.65962, -33.45360,-171.72100,  -5.21273, 150.56200,  -0.30844,   0.27085,  48.65930,  16.44960, -27.81540, -44.24390,   0.74825,  -0.86556, -22.94250
   4.13333,   0.00000,   0.00000,  -0.00000,  86.05000,   7.97576,  -8.29782,  11.37720,  85.17970,  -9.37660,  -5.73667,  -9.67353,   3.52721, -11.60680,   1.41292,  -1.35239,  -1.51740,   6.77499,   1.18699, -88.80080, -12.65790, -99.54300, -66.10890,   8.79130, -40.87520,  21.89950, -12.16390,-117.66200,  32.78080,   5.07056,   5.78007,  92.39730,  -9.12899, -90.21770, -45.29610, -14.66740,  47.06680,  11.83200,  -2.19287,-100.35200,  48.00630,   5.60703, -11.77330,-177.69600,  -8.50831,  -1.05159,  -0.00839,   0.05333,  12.31430,   7.21982,  11.95430, -42.70620,   1.39476,  -2.18260, -35.51740,-173.44300,  -5.45273, 152.18500,  -0.13508,   0.20569,  33.36370,  13.28260, -24.89290, -48.61210,   0.71967,  -0.82875, -22.68340
   4.16666,   0.00000,   0.00000,  -0.00000,  88.51260,   9.03041,  -8.76128,   6.60527,  84.88340,  -5.71864,  -6.56838, -10.25770,   1.18932, -11.30250,   0.60000,  -1.06783,  -0.83192,   6.09708,   1.53278, -88.74150, -14.11380, -99.85190, -66.05150,   7.03162, -44.33160,  21.10500, -12.79680,-119.85000,  32.74020,   5.10757,   4.93962,  92.92140, -11.29600, -90.39720, -49.03750, -12.31690,  48.19040,  12.29100,  -2.20948,-100.03600,  50.39220,   5.59986, -11.33420,-179.72200,  -8.88301,   0.35962,  -0.00080,   0.09081,  11.37740,   8.31455,  12.87770, -33.89150,   1.62721,  -2.79652, -40.29260,-176.53500,  -3.30272, 155.97600,  -0.03884,   0.12224,  17.39610,   8.34028, -19.22100, -53.12990,   0.69089,  -0.79195, -22.42360
