time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  90.48070, -53.76910,  -5.81637, 173.87900,  84.61630,-173.19600,  -6.74754,  10.59950,   1.99869,  -7.20357,  19.29570,  -5.07749,   8.96572,  15.97150, -10.45260, -90.64690,   2.15024, -88.25280, -39.23620, -46.57390,  28.84730,  17.42670,  30.35870, -31.84280,  49.14210,   5.18985,   2.97258,  89.99860,   2.77716,-104.97200, -56.33370,  25.16180,  -9.95842,  34.35510, -25.39320,-122.10200,  12.94850,   5.39198,  -2.68417,-179.46900,   6.70544, -19.18390,  -0.04310,   0.07817,  29.55090,  -4.96812, -27.08210, -58.05950,  -1.25257,  -2.13684, -24.63590,-172.91200,   3.13983, 167.85500,   0.06763,  -0.21203,  14.78760,   6.11820, -10.71010, -59.65950,  -0.17072,   0.12458, -16.57150
   1.10000,   0.00000,   0.00000,  -0.00000,  90.50430, -53.68430,  -5.95771, 172.94100,  84.59280,-172.23400,  -6.56700,  10.62500,   2.02893,  -7.36899,  19.50720,  -5.07013,   8.71942,  16.21550, -10.66550, -90.63070,   2.10430, -88.31170, -39.19180, -46.59960,  28.90570,  17.47610,  30.50320, -31.81010,  49.14950,   5.18985,   2.97215,  90.00640,   2.68259,-105.13700, -55.87350,  25.12090, -10.77520,  33.28990, -25.21420,-122.97400,  11.90750,   5.41852,  -3.55376,-179.38400,   6.85854, -19.40100,  -0.04302,   0.07799,  29.48000,  -4.97124, -27.08600, -57.99660,  -1.25047,  -2.13770, -24.64420,-172.82000,   3.45313, 167.62500,   0.06846,  -0.21634,  14.72950,   6.22741, -10.48210, -59.57290,  -0.17572,   0.12810, -16.57130
   1.13333,   0.00000,   0.00000,  -0.00000,  90.44450, -53.60780,  -6.14101, 171.86200,  84.55200,-171.11900,  -6.35556,  10.67700,   2.08695,  -7.57632,  19.69590,  -4.99976,   8.47969,  16.44970, -10.94490, -90.62960,   2.10881, -88.37490, -39.15530, -46.64880,  28.95550,  17.46190,  30.45480, -31.82470,  49.04340,   5.18932,   2.98624,  90.01110,   2.54996,-105.25100, -55.49870,  25.05040, -11.69650,  33.39310, -25.65020,-123.29100,  10.92500,   5.43733,  -4.19518,-179.26400,   7.04056, -19.63440,  -0.04345,   0.07955,  29.48620,  -4.90692, -27.19000, -57.95980,  -1.29599,  -2.17937, -24.42290,-172.69000,   3.71176, 167.47400,   0.06750,  -0.21593,  14.56840,   6.34101, -10.25840, -59.43000,  -0.16419,   0.11954, -16.57150
   1.16667,   0.00000,   0.00000,  -0.00000,  90.37640, -53.54180,  -6.31884, 170.77800,  84.51500,-169.99000,  -6.14207,  10.71620,   2.15720,  -7.76113,  19.87060,  -4.91548,   8.23400,  16.64720, -11.18550, -90.63410,   2.13809, -88.47840, -39.04460, -46.86520,  29.10600,  17.46900,  30.46490, -31.82790,  48.76850,   5.17830,   3.25767,  90.01440,   2.48433,-105.33100, -55.05660,  24.93190, -12.65700,  32.36970, -25.24450,-123.93300,  10.18000,   5.45080,  -4.66941,-179.12100,   7.24429, -19.90140,  -0.04446,   0.07979,  29.56030,  -4.98024, -27.31280, -57.95330,  -1.28127,  -2.16482, -24.29140,-172.54700,   3.89081, 167.30700,   0.06786,  -0.21966,  14.45410,   6.45337, -10.12300, -59.29840,  -0.16804,   0.12229, -16.57140
   1.20000,   0.00000,   0.00000,  -0.00000,  90.27520, -53.40520,  -6.48694, 169.60000,  84.49570,-168.77800,  -5.91351,  10.71430,   2.20506,  -7.93676,  20.00450,  -4.82888,   7.91431,  16.80780, -11.27510, -90.64140,   2.17280, -88.54990, -39.03350, -46.95370,  29.08760,  17.34550,  30.37990, -31.69910,  48.58480,   5.17870,   3.24779,  90.02080,   2.47631,-105.48100, -54.76180,  24.81200, -13.47440,  31.50800, -24.82870,-124.41100,   9.95778,   5.45062,  -4.66200,-178.96200,   7.53751, -20.21210,  -0.04632,   0.08297,  29.74830,  -4.89614, -27.47500, -57.90060,  -1.35402,  -2.23082, -24.12060,-172.39400,   4.08196, 167.08700,   0.06890,  -0.22313,  14.48730,   6.54116, -10.02600, -59.22800,  -0.17711,   0.12877, -16.57130
   1.23333,   0.00000,   0.00000,  -0.00000,  90.15150, -53.21630,  -6.71740, 168.47400,  84.47170,-167.61500,  -5.69230,  10.71870,   2.25715,  -8.15243,  20.09900,  -4.74074,   7.59732,  16.92720, -11.37390, -90.65130,   2.21756, -88.62900, -39.16810, -46.99470,  28.91840,  17.31790,  30.39000, -31.64810,  48.40610,   5.17907,   3.23950,  90.02580,   2.43579,-105.60600, -54.74550,  24.43020, -14.16170,  30.39910, -24.17670,-124.91800,   9.42310,   5.46181,  -5.06704,-178.78200,   7.78385, -20.63690,  -0.05123,   0.08621,  30.00530,  -4.78193, -27.55880, -57.79320,  -1.41307,  -2.29950, -23.98970,-172.21200,   4.25152, 166.82400,   0.06976,  -0.22625,  14.49260,   6.63277, -10.00740, -59.13160,  -0.17915,   0.13001, -16.57130
   1.26667,   0.00000,   0.00000,  -0.00000,  90.02330, -53.00280,  -6.90506, 167.15200,  84.45060,-166.25400,  -5.43397,  10.70470,   2.31163,  -8.33710,  20.16820,  -4.54181,   7.27558,  17.03760, -11.57910, -90.66100,   2.26895, -88.75330, -39.28990, -47.06700,  28.85630,  17.31500,  30.32480, -31.69340,  48.26960,   5.18329,   3.13510,  90.03120,   2.43884,-105.73300, -54.82760,  24.26810, -14.88110,  29.71100, -23.59190,-125.04300,   9.93716,   5.45322,  -4.75128,-178.60400,   8.01137, -20.97390,  -0.05038,   0.08881,  30.21740,  -4.71076, -27.62310, -57.71850,  -1.45876,  -2.34500, -23.81210,-172.00300,   4.62723, 166.62400,   0.07073,  -0.23061,  14.46460,   6.75122,  -9.79998, -59.04570,  -0.17929,   0.12986, -16.57140
   1.30000,   0.00000,   0.00000,  -0.00000,  89.82590, -52.75800,  -7.15161, 165.75400,  84.42370,-164.80500,  -5.15862,  10.69110,   2.38693,  -8.56315,  20.23650,  -4.37246,   6.93176,  17.09720, -11.66680, -90.66810,   2.30868, -88.85740, -39.58970, -47.00120,  28.58020,  17.25600,  30.28360, -31.63190,  48.26210,   5.18068,   3.19898,  90.03700,   2.48158,-105.85400, -55.08610,  23.82390, -15.47430,  28.40240, -22.67770,-125.48800,   9.55225,   5.44484,  -4.45814,-178.36700,   8.23933, -21.34400,  -0.05223,   0.09176,  30.46530,  -4.60380, -27.62640, -57.64970,  -1.49755,  -2.38617, -23.70130,-171.74300,   4.98257, 166.41500,   0.07095,  -0.23209,  14.44170,   6.86806,  -9.66148, -58.95990,  -0.16534,   0.11936, -16.57160
   1.33333,   0.00000,   0.00000,  -0.00000,  89.59290, -52.42480,  -7.43553, 164.31000,  84.41150,-163.30600,  -4.88159,  10.63940,   2.47003,  -8.75757,  20.26490,  -4.12074,   6.51717,  17.20700, -11.79240, -90.68830,   2.39646, -88.97070, -39.72830, -46.99130,  28.45380,  17.35660,  30.27700, -31.79520,  47.74970,   5.17844,   3.25364,  90.04150,   2.52000,-105.94300, -55.52810,  23.39590, -15.98500,  27.20630, -21.70870,-125.73600,   9.73938,   5.44219,  -4.36539,-178.07700,   8.54478, -21.78880,  -0.05433,   0.09341,  30.79130,  -4.63138, -27.61960, -57.64960,  -1.49172,  -2.37464, -23.56720,-171.44200,   5.36785, 166.13500,   0.07231,  -0.23644,  14.48290,   6.98603,  -9.56589, -58.88590,  -0.17621,   0.12685, -16.57150
   1.36667,   0.00000,   0.00000,  -0.00000,  89.28760, -52.08910,  -7.76726, 162.62700,  84.39160,-161.56500,  -4.55549,  10.58200,   2.55193,  -9.05031,  20.28240,  -3.76340,   6.10649,  17.28670, -11.87200, -90.72230,   2.53612, -89.09710, -39.73470, -47.07610,  28.37280,  17.38360,  30.24280, -31.86410,  47.52680,   5.17661,   3.29922,  90.04970,   2.65161,-106.07300, -55.94370,  22.92460, -16.41890,  25.26230, -20.24100,-126.24700,   9.82888,   5.42550,  -3.78075,-177.72600,   8.85946, -22.25130,  -0.05533,   0.09475,  31.12120,  -4.67708, -27.63110, -57.60100,  -1.50921,  -2.40152, -23.66690,-171.10800,   5.60094, 165.83000,   0.07350,  -0.23896,  14.57420,   7.08802,  -9.61938, -58.81120,  -0.16464,   0.11805, -16.57170
   1.40000,   0.00000,   0.00000,  -0.00000,  88.99540, -51.73810,  -7.98347, 160.45800,  84.35220,-159.34700,  -4.12463,  10.52240,   2.60650,  -9.29517,  20.27700,  -3.39263,   5.44888,  17.38350, -11.79700, -90.74150,   2.63130, -89.25710, -39.80100, -47.16280,  28.29950,  17.28820,  30.05620, -31.85770,  47.67360,   5.17800,   3.26450,  90.06020,   2.77659,-106.24300, -56.52240,  22.28940, -16.71890,  22.77140, -18.38010,-126.91200,   9.45379,   5.40977,  -3.25739,-177.38400,   9.18361, -22.62120,  -0.05626,   0.09602,  31.50240,  -4.76781, -27.63630, -57.67630,  -1.49208,  -2.37061, -23.44030,-170.83200,   5.42774, 165.63400,   0.07640,  -0.24848,  14.65290,   7.15695, -10.07120, -58.67380,  -0.17767,   0.12705, -16.57160
   1.43333,   0.00000,   0.00000,  -0.00000,  88.57120, -51.32030,  -8.31002, 158.18900,  84.31450,-157.01300,  -3.67762,  10.43360,   2.69335,  -9.59147,  20.14100,  -2.89539,   4.76228,  17.53540, -11.66110, -90.75460,   2.70919, -89.43000, -39.90140, -47.13180,  28.24990,  17.25630,  29.81480, -31.99530,  47.63640,   5.17731,   3.28155,  90.06650,   2.82643,-106.34800, -57.21780,  21.73020, -17.03780,  20.25890, -16.30220,-127.25300,   9.89285,   5.39962,  -2.92580,-176.91400,   9.67405, -23.08670,  -0.05559,   0.09764,  31.98850,  -4.91567, -27.71910, -57.72640,  -1.49669,  -2.37927, -23.46020,-170.40200,   5.60187, 165.37500,   0.07858,  -0.25332,  14.80220,   7.26894, -10.27750, -58.60540,  -0.17710,   0.12609, -16.57170
   1.46667,   0.00000,   0.00000,  -0.00000,  88.07580, -50.79800,  -8.71463, 156.10400,  84.28100,-154.85800,  -3.26935,  10.33280,   2.79333,  -9.95476,  19.90090,  -2.41016,   4.09741,  17.54890, -11.17340, -90.77070,   2.81245, -89.66920, -39.81860, -47.31550,  28.31800,  17.24860,  29.61550, -32.14020,  47.64360,   5.17901,   3.23972,  90.07370,   2.91916,-106.44600, -57.99890,  21.02310, -17.14900,  17.00350, -13.71620,-127.78900,   9.68294,   5.37992,  -2.29713,-176.36600,  10.26490, -23.78580,  -0.06992,   0.10201,  32.71070,  -4.93628, -27.83620, -57.71990,  -1.53089,  -2.41892, -23.41540,-169.90400,   5.84817, 165.00900,   0.08203,  -0.26063,  15.05190,   7.37903, -10.45960, -58.57280,  -0.16668,   0.11804, -16.57180
   1.50000,   0.00000,   0.00000,  -0.00000,  87.49530, -50.22120,  -9.15139, 153.78900,  84.23180,-152.46100,  -2.80767,  10.22380,   2.91248, -10.32740,  19.53830,  -1.86928,   3.32219,  17.50740, -10.60970, -90.79880,   2.96942, -89.93630, -39.71500, -47.50290,  28.35760,  17.24370,  29.33250, -32.35830,  47.91780,   5.17530,   3.33088,  90.07770,   2.99408,-106.48700, -58.78850,  20.34030, -17.35910,  13.84270, -11.07700,-127.94100,   9.99927,   5.36268,  -1.76217,-175.72600,  10.87600, -24.53030,  -0.08306,   0.10667,  33.52340,  -4.96084, -27.93840, -57.73050,  -1.57785,  -2.47214, -23.37790,-169.34200,   5.92545, 164.61100,   0.08662,  -0.27013,  15.37240,   7.48290, -10.88950, -58.53340,  -0.15966,   0.11240, -16.57190
   1.53333,   0.00000,   0.00000,  -0.00000,  86.86950, -49.61160,  -9.67868, 151.69600,  84.18500,-150.30300,  -2.38823,  10.11310,   3.00214, -10.65380,  19.08600,  -1.33701,   2.41403,  17.31490,  -9.81477, -90.80360,   3.04495, -90.20910, -39.62800, -47.87350,  28.37380,  17.26820,  29.06110, -32.61770,  47.92970,   5.17880,   3.24501,  90.08400,   3.13716,-106.53400, -59.58420,  19.52350, -17.50960,  10.28780,  -8.09769,-127.81000,  10.27890,   5.34876,  -1.34109,-174.99400,  11.52280, -25.34650,  -0.09819,   0.10963,  34.34400,  -5.12032, -28.06400, -57.85930,  -1.60369,  -2.48801, -23.21920,-168.65200,   6.40734, 164.16100,   0.09168,  -0.28211,  15.63900,   7.66062, -10.91320, -58.51700,  -0.16257,   0.11379, -16.57200
   1.56667,   0.00000,   0.00000,  -0.00000,  86.19780, -48.96170, -10.28510, 149.91200,  84.14830,-148.47800,  -2.03359,  10.00120,   3.05075, -11.04000,  18.50810,  -0.71692,   1.62923,  16.92690,  -8.76306, -90.81080,   3.11811, -90.41640, -39.65740, -48.05740,  28.11630,  17.12130,  28.65690, -32.71470,  48.38930,   5.18699,   3.04377,  90.09800,   3.31220,-106.69500, -60.47540,  18.60700, -17.52340,   6.75009,  -5.19499,-127.41100,  10.60860,   5.32995,  -0.78475,-174.18700,  12.26910, -26.09540,  -0.08439,   0.11032,  35.00960,  -5.44559, -28.21230, -58.01800,  -1.60058,  -2.49620, -23.32730,-167.90900,   6.85591, 163.61600,   0.09690,  -0.29250,  15.97320,   7.82863, -11.00740, -58.52860,  -0.16193,   0.11258, -16.57200
   1.60000,   0.00000,   0.00000,  -0.00000,  85.46400, -48.27400, -11.04970, 148.85900,  84.11240,-147.39200,  -1.81119,   9.95348,   3.09685, -11.37300,  17.72570,  -0.09408,   0.91246,  16.28530,  -7.57273, -90.82080,   3.20697, -90.63630, -39.65540, -48.39110,  27.71910,  16.93160,  28.21950, -32.77370,  48.94050,   5.19400,   2.86900,  90.11120,   3.49037,-106.82600, -61.49040,  17.47830, -17.45470,   2.80651,  -2.08933,-126.62000,  10.32960,   5.31797,  -0.43691,-173.23200,  13.09840, -27.07350,  -0.08805,   0.11055,  35.76550,  -5.79027, -28.41250, -58.20210,  -1.60088,  -2.49818, -23.31690,-167.10900,   7.12162, 162.98500,   0.10098,  -0.30108,  16.20090,   8.00307, -11.23210, -58.44850,  -0.16052,   0.11089, -16.57220
   1.63333,   0.00000,   0.00000,  -0.00000,  84.76580, -47.59100, -11.73720, 147.86100,  84.07730,-146.38300,  -1.59728,   9.90729,   3.09915, -11.63390,  16.81360,   0.60764,   0.34204,  15.54810,  -6.35943, -90.82570,   3.28377, -90.87770, -39.55870, -48.80580,  27.44730,  16.89110,  27.76050, -33.10140,  48.89090,   5.19681,   2.79925,  90.12370,   3.66079,-106.93600, -62.37450,  16.41170, -17.52820,  -1.40195,   0.99188,-125.31400,  10.44940,   5.30253,   0.00144,-172.33200,  13.95230, -27.75180,  -0.03497,   0.10858,  36.27270,  -6.31503, -28.65520, -58.50830,  -1.57431,  -2.47078, -23.36810,-166.32400,   7.33776, 162.38100,   0.10759,  -0.31591,  16.51590,   8.15971, -11.53800, -58.43760,  -0.15288,   0.10487, -16.57220
   1.66667,   0.00000,   0.00000,  -0.00000,  84.08650, -46.92400, -12.40720, 147.23100,  84.03600,-145.77500,  -1.43926,   9.91059,   3.04201, -11.87040,  15.82050,   1.33155,  -0.03937,  14.61680,  -4.96645, -90.80000,   3.24662, -91.14990, -39.64750, -49.11690,  26.98920,  16.92270,  27.54760, -33.33970,  49.03650,   5.20488,   2.59617,  90.13650,   3.83786,-107.03800, -63.25600,  15.31380, -17.62970,  -5.60718,   3.73776,-123.59400,  10.33480,   5.29382,   0.24486,-171.35600,  14.69580, -28.77320,  -0.08782,   0.10908,  37.09520,  -6.59373, -28.84390, -58.78110,  -1.58754,  -2.48135, -23.26850,-165.52600,   7.64651, 161.84900,   0.11232,  -0.32679,  16.71010,   8.33572, -11.72220, -58.40170,  -0.14518,   0.09893, -16.57240
   1.70000,   0.00000,   0.00000,  -0.00000,  83.32050, -46.29400, -13.12400, 146.80200,  83.98810,-145.36100,  -1.30985,   9.94499,   3.00161, -12.04580,  14.77140,   2.02338,  -0.31033,  13.60170,  -3.49759, -90.78250,   3.21889, -91.32980, -39.80970, -49.36200,  26.34140,  17.14150,  27.68110, -33.58150,  49.44950,   5.20592,   2.57040,  90.14960,   3.92454,-107.18500, -64.15960,  14.24230, -17.83840, -10.31240,   6.36454,-121.35900,  10.06810,   5.29533,   0.20294,-170.33900,  15.44870, -29.65620,  -0.10125,   0.10818,  37.82200,  -6.99832, -29.09620, -59.12550,  -1.61453,  -2.50674, -23.33260,-164.71000,   7.65732, 161.28800,   0.11829,  -0.33854,  17.01710,   8.47512, -12.12650, -58.38850,  -0.14132,   0.09573, -16.57240
   1.73333,   0.00000,   0.00000,  -0.00000,  82.66170, -45.66160, -13.72840, 146.09200,  83.94180,-144.69600,  -1.12830,   9.94534,   2.89451, -12.27540,  13.73130,   2.68743,  -0.53313,  12.55220,  -1.96879, -90.77220,   3.22424, -91.52450, -39.80580, -49.64700,  25.89110,  17.36240,  27.60720, -34.00740,  49.48220,   5.21062,   2.45204,  90.17060,   4.03810,-107.42100, -64.83170,  13.26980, -18.13840, -15.66900,   8.86937,-118.80000,   9.70564,   5.28804,   0.40566,-169.45400,  16.10040, -30.52370,  -0.09954,   0.11087,  38.58980,  -7.13594, -29.29650, -59.25450,  -1.67496,  -2.56267, -23.21550,-164.01300,   7.49710, 160.76400,   0.12521,  -0.35309,  17.31820,   8.56956, -12.73660, -58.35130,  -0.13263,   0.08927, -16.57260
   1.76666,   0.00000,   0.00000,  -0.00000,  82.09980, -44.98400, -14.29950, 145.51800,  83.89510,-144.19500,  -0.96736,   9.96168,   2.73481, -12.53850,  12.63870,   3.36673,  -0.71256,  11.50250,  -0.53832, -90.74780,   3.18531, -91.78100, -39.85000, -49.87850,  25.41330,  17.64630,  27.69770, -34.38720,  49.79150,   5.20877,   2.49819,  90.19100,   4.09891,-107.67000, -65.49340,  12.45620, -18.42030, -20.26250,  10.52510,-116.33000,   9.82461,   5.28930,   0.36969,-168.60800,  16.64500, -31.49260,  -0.10978,   0.11454,  39.38570,  -7.11001, -29.38590, -59.23930,  -1.67434,  -2.55459, -23.05970,-163.32400,   7.56095, 160.21800,   0.13175,  -0.36736,  17.56640,   8.69057, -13.12130, -58.33010,  -0.12158,   0.08129, -16.57280
   1.80000,   0.00000,   0.00000,  -0.00000,  81.57850, -44.33960, -14.93680, 145.02400,  83.86320,-143.81400,  -0.83341,   9.96409,   2.49630, -12.82370,  11.53440,   4.16762,  -1.00299,  10.45530,   0.81759, -90.71410,   3.08582, -91.96320, -39.89050, -50.18160,  24.98390,  17.87210,  27.62010, -34.81970,  50.00510,   5.20931,   2.48480,  90.20710,   4.06189,-107.92100, -66.24150,  11.71810, -18.80150, -25.56540,  12.03680,-113.55700,   9.07760,   5.29820,   0.12403,-167.74500,  17.14060, -32.46500,  -0.11382,   0.11478,  40.02490,  -7.22400, -29.42840, -59.25300,  -1.64555,  -2.52007, -23.01100,-162.72300,   7.29541, 159.62600,   0.13672,  -0.37857,  17.73060,   8.77195, -13.79310, -58.21660,  -0.12384,   0.08234, -16.57280
   1.83333,   0.00000,   0.00000,  -0.00000,  81.03550, -43.78610, -15.68360, 144.75100,  83.82310,-143.66800,  -0.72777,  10.00620,   2.23387, -13.24440,  10.44440,   4.90697,  -1.26308,   9.33639,   2.33742, -90.66940,   2.93475, -92.14620, -39.80790, -50.67590,  24.71640,  18.16570,  27.68900, -35.22730,  49.96740,   5.21237,   2.40746,  90.22180,   4.02250,-108.15900, -66.82570,  11.12760, -19.34840, -30.46490,  12.96230,-110.87600,   8.39075,   5.29615,   0.18058,-166.80000,  17.70850, -33.44620,  -0.10728,   0.11041,  40.53020,  -7.64523, -29.62260, -59.34890,  -1.69846,  -2.58333, -23.14410,-162.18300,   6.62623, 158.99200,   0.13986,  -0.38543,  17.83740,   8.82975, -14.73070, -58.01730,  -0.11043,   0.07302, -16.57290
   1.86666,   0.00000,   0.00000,  -0.00000,  80.53730, -43.20390, -16.46070, 144.41100,  83.80970,-143.46500,  -0.63951,   9.99651,   1.95100, -13.69330,   9.32155,   5.60595,  -1.57348,   8.19443,   3.90569, -90.62330,   2.77063, -92.31740, -39.75080, -51.00430,  24.47680,  18.33070,  27.68940, -35.48860,  50.28220,   5.21101,   2.44203,  90.24180,   4.06408,-108.40700, -67.07070,  10.83010, -19.95050, -34.33240,  13.37910,-108.71800,   8.67116,   5.31069,  -0.22924,-165.75900,  18.44740, -34.44020,  -0.10872,   0.10226,  40.87500,  -8.31381, -29.93490, -59.59900,  -1.72679,  -2.61899, -23.25560,-161.68400,   5.97711, 158.34200,   0.14217,  -0.39255,  17.84210,   8.88368, -15.65060, -57.76940,  -0.10572,   0.06955, -16.57290
   1.90000,   0.00000,   0.00000,  -0.00000,  80.17840, -42.61030, -17.20320, 144.05800,  83.81600,-143.28400,  -0.56942,   9.95491,   1.60035, -14.09100,   8.14197,   6.32243,  -1.92708,   7.08534,   5.44159, -90.56970,   2.56364, -92.46690, -39.74370, -51.39950,  24.20650,  18.35370,  27.61660, -35.59070,  50.63980,   5.21685,   2.29306,  90.26070,   4.08364,-108.65500, -67.35490,  10.55030, -20.62870, -39.18530,  13.79610,-106.30800,   8.49532,   5.32782,  -0.72295,-164.80600,  19.15580, -35.38150,  -0.09351,   0.09321,  41.02940,  -8.99678, -30.21480, -59.85990,  -1.66235,  -2.55105, -23.43630,-161.15700,   5.86986, 157.62800,   0.14421,  -0.39994,  17.81050,   8.99760, -16.05890, -57.59270,  -0.08916,   0.05831, -16.57300
   1.93333,   0.00000,   0.00000,  -0.00000,  79.86470, -42.03610, -18.00570, 143.94800,  83.81430,-143.34700,  -0.53273,   9.95634,   1.25011, -14.49290,   7.02709,   6.85432,  -2.34879,   6.01980,   6.99552, -90.50170,   2.28916, -92.63630, -39.94390, -51.70930,  23.79180,  18.30810,  27.56280, -35.56720,  50.53710,   5.21319,   2.38647,  90.27100,   4.07717,-108.80600, -67.60480,  10.26240, -21.38930, -43.65960,  13.76750,-104.00400,   8.19278,   5.33581,  -0.95574,-163.91200,  19.60090, -36.40050,  -0.09182,   0.08751,  41.12680,  -9.29715, -30.33830, -59.94020,  -1.64917,  -2.53375, -23.48580,-160.68800,   5.66003, 156.90500,   0.14242,  -0.39987,  17.61330,   9.12273, -16.47960, -57.30910,  -0.08483,   0.05520, -16.57300
   1.96666,   0.00000,   0.00000,  -0.00000,  79.56620, -41.45070, -18.83970, 143.50500,  83.82240,-143.05400,  -0.45151,   9.89787,   0.94297, -15.02250,   6.17990,   7.41610,  -2.61710,   5.07213,   8.06420, -90.42810,   1.96525, -92.70990, -40.44970, -51.87180,  23.08910,  18.14730,  27.52180, -35.34860,  50.66360,   5.21501,   2.34016,  90.29460,   4.07147,-109.14200, -67.72960,   9.94192, -22.30510, -47.28010,  13.43360,-102.10900,   8.72140,   5.35258,  -1.45431,-163.01200,  19.90950, -37.49800,  -0.09031,   0.08020,  41.22630,  -9.58091, -30.34820, -59.90930,  -1.65079,  -2.53220, -23.67500,-160.17800,   5.59525, 156.12300,   0.13944,  -0.39646,  17.40560,   9.26675, -16.81250, -57.03090,  -0.07981,   0.05163, -16.57310
   2.00000,   0.00000,   0.00000,  -0.00000,  79.32410, -40.78750, -19.66070, 143.44100,  83.81250,-143.07300,  -0.42125,   9.91169,   0.77499, -15.44460,   5.29161,   7.76141,  -2.90812,   4.22246,   8.93688, -90.38050,   1.78636, -92.97370, -40.82900, -52.11670,  22.61060,  18.06790,  27.45230, -35.28470,  50.72970,   5.21791,   2.26648,  90.29670,   3.94796,-109.30200, -67.89300,   9.50368, -23.14870, -51.10090,  12.98050,-100.27400,   8.73846,   5.35964,  -1.66963,-162.11200,  20.21690, -38.65000,  -0.08299,   0.07080,  41.33500,  -9.95727, -30.32530, -59.87620,  -1.59962,  -2.47483, -23.76810,-159.72500,   5.46882, 155.31500,   0.13783,  -0.39819,  17.17380,   9.38977, -17.22380, -56.73060,  -0.08622,   0.05547, -16.57300
