time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.20000,   0.00000,   0.00000,  -0.00000,  91.84560,   1.80461,   0.64561,  23.74630,  89.08520, -26.92860,   3.25303,  -0.88020,  -0.84923,  -1.33460,  -0.93061,   3.02675, -15.47730,  -0.11741,  -0.07733, -90.19450,   7.56160, -85.19770, -63.10110, -11.38410,  -3.10190,   0.00003,  -0.00005,-126.51200,  48.54290,  23.39500, -28.50310,  89.39660,   6.37062, -82.17230, -66.59930, -18.40510, -15.69030,   0.00057,  -0.00021,-127.66700,  37.67990,  16.17560, -30.49540, 179.42800,  -8.36158,   7.41341,   0.00000,  -0.00000,   2.46274,  -0.66351,   9.10916, -56.93300,   0.05938,   0.29387, -16.53940, 169.33800,   2.52434, 179.83000,  -0.00000,   0.00000,   7.77509,  -5.86738,  21.98840, -55.67210,   0.00284,  -0.03562, -16.66980
   4.23333,   0.00000,   0.00000,  -0.00000,  91.74780,   1.12404,   0.39609,  44.14270,  88.40510, -47.29800,   3.29123,  -1.15014,  -0.35327,  -1.97448,  -0.56137,   2.86665, -15.58020,   0.28021,   0.05157, -90.14360,   7.71837, -85.54610, -63.46580, -16.97590,   0.80470,   0.00003,  -0.00004,-125.88100,  50.04240,  24.69760, -31.30660,  89.39410,   6.56990, -82.20750, -66.25170, -20.14200, -14.35450,   0.00057,  -0.00020,-126.95800,  38.26260,  16.73190, -32.29430, 178.77300,  -7.97055,   6.78155,   0.00000,  -0.00000,   2.46290,  -0.06707,   7.90185, -57.29040,   0.12519,   0.49896, -16.30150, 168.99900,   2.25065, 178.77900,  -0.00000,  -0.00000,   8.02331,  -6.23201,  22.22790, -54.88940,   0.00068,  -0.15998, -16.87260
   4.26666,   0.00000,   0.00000,  -0.00000,  91.64880,   0.27897,   0.06640,  53.05160,  87.51240, -56.25580,   3.32589,  -1.45293,   0.19619,  -2.73167,  -0.08326,   2.68986, -15.71020,   0.81151,   0.19605, -90.09480,   7.83765, -85.87300, -63.38040, -23.27540,   4.59629,   0.00003,  -0.00004,-125.06700,  51.33560,  25.85000, -33.84400,  89.39870,   6.77271, -82.29140, -66.03160, -21.80670, -13.23790,   0.00057,  -0.00022,-125.96100,  38.96860,  17.12540, -34.18790, 178.08200,  -7.50311,   5.97637,   0.00000,   0.00000,   2.46306,   0.50255,   6.47221, -57.44720,   0.18064,   0.69100, -16.12610, 168.68200,   1.94822, 177.52300,  -0.00000,   0.00000,   8.24460,  -6.53292,  22.44340, -53.89810,   0.01001,  -0.23280, -17.10270
   4.30000,   0.00000,   0.00000,  -0.00000,  91.55040,  -0.71454,  -0.33876,  58.55600,  86.50070, -61.85460,   3.37215,  -1.72448,   0.69563,  -3.61544,   0.44736,   2.54624, -15.90560,   1.40525,   0.39177, -90.05620,   7.89956, -86.12800, -62.68970, -30.05710,   8.00655,   0.00003,  -0.00004,-123.98900,  52.40830,  26.77420, -36.04270,  89.40630,   6.99956, -82.40090, -65.96230, -23.43210, -12.07970,   0.00058,  -0.00021,-124.70000,  39.62260,  17.52550, -36.02370, 177.39700,  -6.93601,   5.02055,   0.00000,   0.00000,   2.46320,   1.02381,   4.82303, -57.41990,   0.21525,   0.80387, -16.00260, 168.42600,   1.53902, 176.11000,   0.00000,  -0.00000,   8.42041,  -6.71859,  22.42510, -52.76110,   0.04105,  -0.19714, -17.35530
   4.33333,   0.00000,   0.00000,  -0.00000,  91.45410,  -1.79353,  -0.79280,  62.91560,  85.47240, -66.32850,   3.43479,  -1.89601,   1.06691,  -4.56580,   0.95086,   2.47473, -16.17330,   1.96833,   0.64055, -90.01760,   7.91354, -86.38120, -61.39210, -35.99980,  10.90880,   0.00003,  -0.00004,-122.51900,  53.38490,  27.28780, -37.89200,  89.41460,   7.25502, -82.51810, -66.00340, -25.01960, -10.64400,   0.00061,  -0.00022,-123.15900,  40.12610,  18.12160, -37.63890, 176.75700,  -6.29526,   3.80778,   0.00000,  -0.00000,   2.78574,   1.51133,   3.04161, -57.39820,   0.22453,   0.80289, -15.91890, 168.25700,   0.95463, 174.40300,  -0.00000,   0.00000,   9.02405,  -6.62124,  21.93680, -51.93630,   0.10946,   0.02490, -17.63590
   4.36666,   0.00000,   0.00000,  -0.00000,  91.36160,  -2.87839,  -1.24549,  66.34460,  84.53160, -69.90140,   3.51611,  -1.96489,   1.30374,  -5.49061,   1.39395,   2.46409, -16.45820,   2.45948,   0.92346, -89.97350,   7.92020, -86.66980, -59.70460, -40.94280,  13.29210,   0.00002,  -0.00003,-120.66900,  54.20340,  27.45550, -39.19490,  89.42590,   7.51330, -82.65310, -66.07480, -26.42610,  -8.97967,   0.00061,  -0.00022,-121.16600,  40.71420,  18.43250, -39.37820, 176.19200,  -5.67301,   2.28276,   0.00000,  -0.00000,   3.73592,   1.95497,   1.28806, -57.59130,   0.21754,   0.73382, -15.87020, 168.20800,   0.25371, 172.11100,   0.00000,   0.00000,  11.06670,  -5.86372,  20.67450, -52.35670,   0.08753,  -0.21966, -17.87560
   4.40000,   0.00000,   0.00000,  -0.00000,  91.27420,  -3.88728,  -1.65058,  68.65760,  83.76850, -72.40390,   3.60558,  -1.98085,   1.43443,  -6.31146,   1.78643,   2.46273, -16.67170,   2.88263,   1.21266, -89.93460,   7.96720, -86.92310, -57.92290, -44.95160,  15.04270,   0.00002,  -0.00003,-118.38300,  54.51820,  27.27370, -39.78470,  89.43870,   7.75271, -82.78960, -66.15920, -27.41390,  -7.05248,   0.00064,  -0.00023,-118.72100,  41.47020,  18.43340, -41.17020, 175.75700,  -5.11157,   0.90006,   0.00000,  -0.00000,   4.63473,   2.27177,  -0.30815, -57.74440,   0.20772,   0.66302, -15.84420, 168.38300,  -0.53152, 169.58000,  -0.00000,   0.00000,  14.49080,  -4.25473,  17.37110, -54.49090,  -0.13959,  -1.53951, -18.11320
   4.43333,   0.00000,   0.00000,  -0.00000,  91.19310,  -4.72293,  -1.96222,  69.97860,  83.24050, -73.92010,   3.65899,  -1.98082,   1.50752,  -6.95054,   2.12641,   2.41452, -16.72900,   3.23676,   1.44811, -89.91040,   8.08810, -87.07610, -56.34770, -48.04030,  16.13160,   0.00002,  -0.00003,-115.60400,  54.76050,  27.43060, -40.68130,  89.44890,   7.96579, -82.90080, -66.21580, -27.87550,  -4.96755,   0.00062,  -0.00023,-115.82400,  42.22740,  18.63530, -42.61080, 175.46600,  -4.62322,  -0.18343,   0.00000,  -0.00000,   5.33140,   2.44267,  -1.64145, -57.83050,   0.20981,   0.65538, -15.81540, 168.83300,  -1.08416, 167.33500,  -0.00000,   0.00000,  18.64860,  -2.49178,  11.85280, -57.58240,  -0.23546,  -2.13596, -18.33040
   4.46666,   0.00000,   0.00000,  -0.00000,  91.12000,  -5.38098,  -2.13911,  70.75370,  82.96830, -74.82190,   3.62854,  -1.95686,   1.53585,  -7.33797,   2.40572,   2.30100, -16.58710,   3.52521,   1.57654, -89.90000,   8.25521, -87.13500, -55.19550, -50.18440,  16.69840,   0.00003,  -0.00002,-112.33600,  55.17010,  27.86160, -41.79230,  89.45830,   8.14176, -82.99790, -66.16400, -27.82680,  -2.98149,   0.00062,  -0.00024,-112.22900,  42.75770,  18.73960, -43.60470, 175.28600,  -4.23103,  -0.91046,   0.00000,  -0.00000,   5.81254,   2.49630,  -2.69447, -57.86380,   0.23478,   0.76282, -15.77060, 169.54300,  -1.32306, 165.58300,   0.00000,  -0.00000,  23.23320,  -1.68322,   6.47910, -60.39380,  -0.21003,  -1.96100, -18.23030
   4.50000,   0.00000,   0.00000,  -0.00000,  91.05640,  -5.97113,  -2.16886,  71.48740,  82.95210, -75.56780,   3.49964,  -1.87403,   1.48799,  -7.45292,   2.62944,   2.14123, -16.22720,   3.76398,   1.59458, -89.89770,   8.40955, -87.13890, -54.56920, -51.47040,  16.86450,   0.00001,  -0.00001,-108.51000,  55.32120,  28.44960, -42.43890,  89.47010,   8.27874, -83.10120, -66.01040, -27.46690,  -1.29441,   0.00063,  -0.00024,-107.78200,  43.14730,  19.09660, -44.68310, 175.17700,  -3.95895,  -1.29773,   0.00000,  -0.00000,   6.13403,   2.45863,  -3.56073, -57.88850,   0.27722,   0.96508, -15.72470, 170.49200,  -1.24229, 164.84000,  -0.00000,   0.00000,  27.08980,  -1.86606,   3.00313, -62.21160,  -0.23106,  -1.93809, -17.92050
   4.53333,   0.00000,   0.00000,  -0.00000,  91.02490,  -6.57893,  -2.07041,  72.40270,  83.17310, -76.39900,   3.28951,  -1.72063,   1.34744,  -7.35001,   2.81053,   1.96391, -15.61620,   3.97134,   1.53200, -89.90110,   8.51918, -87.10690, -54.36780, -52.07120,  16.71240,   0.00001,  -0.00001,-104.09700,  55.25570,  29.08580, -42.67850,  89.48280,   8.40412, -83.20670, -65.79230, -27.03190,   0.05619,   0.00070,  -0.00026,-102.51200,  43.42760,  20.19010, -46.07770, 175.08300,  -3.81088,  -1.41400,   0.00000,  -0.00000,   6.36231,   2.36522,  -4.32564, -57.94170,   0.31644,   1.16252, -15.70220, 171.54400,  -0.98856, 164.85400,  -0.00000,   0.00000,  30.28460,  -2.48843,   0.53485, -63.38310,  -0.16934,  -1.56338, -17.81700
   4.56666,   0.00000,   0.00000,  -0.00000,  90.94460,  -7.22879,  -1.91614,  73.44920,  83.60810, -77.27860,   3.02629,  -1.51474,   1.18674,  -7.12795,   2.97238,   1.78940, -14.73000,   4.16854,   1.42287, -89.91060,   8.58234, -87.03620, -54.36700, -52.08890,  16.40720,   0.00001,  -0.00001, -99.10420,  55.38940,  29.88630, -43.16110,  89.49210,   8.54757, -83.29290, -65.54600, -26.57430,   1.14114,   0.00072,  -0.00027, -96.56570,  43.49620,  21.65480, -47.14110, 175.08700,  -3.70486,  -1.37832,   0.00000,  -0.00000,   6.56205,   2.22961,  -5.09655, -58.05380,   0.33419,   1.25602, -15.70750, 172.67600,  -0.62619, 165.32800,   0.00000,  -0.00000,  32.89540,  -3.37133,  -2.10652, -64.02900,  -0.11290,  -1.28194, -17.85860
   4.60000,   0.00000,   0.00000,  -0.00000,  90.81630,  -7.92020,  -1.77672,  74.40250,  84.23170, -78.02340,   2.72116,  -1.29141,   1.04124,  -6.86247,   3.14260,   1.61955, -13.56620,   4.38178,   1.28919, -89.92700,   8.60764, -86.92320, -54.45180, -51.52390,  16.07410,   0.00002,  -0.00000, -93.53150,  54.97330,  31.16930, -43.36350,  89.49580,   8.70681, -83.34490, -65.33700, -26.13960,   1.98358,   0.00073,  -0.00027, -90.24430,  43.15210,  23.66700, -47.49320, 175.18400,  -3.62857,  -1.28780,   0.00000,  -0.00000,   6.73524,   2.08346,  -5.88146, -58.20120,   0.32731,   1.21940, -15.72510, 173.82400,  -0.16554, 166.12000,  -0.00000,  -0.00000,  34.74580,  -4.43464,  -5.06462, -64.14990,  -0.08789,  -1.17774, -17.91880
   4.63333,   0.00000,   0.00000,  -0.00000,  90.63140,  -8.66624,  -1.69097,  75.19700,  85.01160, -78.55450,   2.37146,  -1.06699,   0.92841,  -6.57425,   3.34215,   1.44007, -12.15400,   4.62328,   1.14695, -89.95090,   8.60605, -86.76470, -54.65240, -50.37800,  15.72210,   0.00000,   0.00000, -87.45130,  54.13360,  32.95260, -43.19090,  89.49490,   8.85823, -83.36590, -65.21160, -25.82270,   2.64935,   0.00077,  -0.00027, -83.77560,  42.60570,  26.38290, -47.72290, 175.37500,  -3.60468,  -1.16177,   0.00000,  -0.00000,   6.80095,   1.94517,  -6.66657, -58.31810,   0.30323,   1.08456, -15.73880, 174.96700,   0.36134, 167.22500,  -0.00000,   0.00000,  35.53520,  -5.57710,  -7.91178, -63.84940,  -0.10463,  -1.19232, -17.76100
   4.66666,   0.00000,   0.00000,  -0.00000,  90.37490,  -9.45828,  -1.65903,  75.69760,  85.90820, -78.68880,   1.98136,  -0.85842,   0.85881,  -6.23862,   3.57744,   1.23423, -10.57370,   4.88873,   1.00447, -89.98020,   8.58964, -86.57240, -55.07640, -48.76130,  15.33510,  -0.00000,   0.00000, -80.88720,  53.01500,  35.63850, -42.48080,  89.49210,   8.98918, -83.37110, -65.16040, -25.66580,   3.23506,   0.00080,  -0.00026, -77.33780,  41.77120,  29.44000, -47.56790, 175.67000,  -3.66638,  -1.01775,   0.00000,  -0.00000,   6.76428,   1.80053,  -7.40764, -58.38940,   0.27391,   0.91094, -15.73710, 176.08800,   0.84336, 168.66500,   0.00000,  -0.00000,  35.04540,  -6.79414, -10.32690, -63.42150,  -0.19674,  -1.52340, -17.41160
   4.70000,   0.00000,   0.00000,  -0.00000,  90.04370, -10.24800,  -1.65350,  75.24620,  86.87400, -77.75330,   1.57336,  -0.69664,   0.84817,  -5.81177,   3.84118,   0.99700,  -8.94263,   5.17043,   0.84469, -90.00880,   8.56476, -86.38520, -55.47420, -47.20160,  15.02600,  -0.00001,   0.00001, -73.97090,  50.54910,  38.71760, -40.43200,  89.49010,   9.10029, -83.37750, -65.11190, -25.66180,   3.85788,   0.00082,  -0.00026, -71.33080,  39.76450,  32.79500, -45.59950, 176.07700,  -3.82847,  -0.84920,   0.00000,  -0.00000,   6.66256,   1.61173,  -8.03919, -58.43040,   0.25241,   0.76978, -15.71940, 177.17100,   1.11218, 170.48700,   0.00000,   0.00000,  33.12500,  -8.14024, -12.50640, -63.04070,  -0.18751,  -1.43175, -17.32430
   4.73333,   0.00000,   0.00000,  -0.00000,  89.66380, -11.02640,  -1.64195,  72.64790,  87.86040, -74.59790,   1.17473,  -0.58314,   0.89903,  -5.27678,   4.12067,   0.73852,  -7.35400,   5.46422,   0.63839, -90.03050,   8.53897, -86.24140, -55.85390, -45.79320,  14.81950,  -0.00001,   0.00001, -66.91580,  45.90090,  40.69280, -36.05230,  89.49140,   9.19849, -83.40220, -64.97060, -25.72470,   4.58820,   0.00039,  -0.00047, -65.83170,  37.07610,  35.96290, -42.29690, 176.57500,  -4.08325,  -0.63539,   0.00000,  -0.00000,   6.50723,   1.36299,  -8.55898, -58.44300,   0.24758,   0.72286, -15.70520, 178.17800,   0.99540, 172.69800,   0.00000,  -0.00000,  29.74440,  -9.44476, -14.92120, -62.54020,  -0.17256,  -1.50477, -17.65010
   4.76666,   0.00000,   0.00000,  -0.00000,  89.27420, -11.84220,  -1.61300,  65.22180,  88.82510, -66.59200,   0.80609,  -0.46997,   0.98005,  -4.67626,   4.40397,   0.47309,  -5.83830,   5.75675,   0.39561, -90.04450,   8.52820, -86.14610, -56.20310, -44.53710,  14.67750,  -0.00002,   0.00001, -59.93120,  39.50130,  41.42120, -29.56280,  89.49870,   9.30333, -83.46360, -64.63710, -25.79350,   5.43983,   0.00047,  -0.00047, -60.70470,  35.34780,  38.52350, -40.10610, 177.12100,  -4.42759,  -0.38755,   0.00000,  -0.00000,   6.31505,   1.07221,  -9.02077, -58.42510,   0.26339,   0.80687, -15.71670, 179.10500,   0.45652, 175.10000,  -0.00000,   0.00000,  25.34210, -10.03550, -17.56130, -61.60760,  -0.26739,  -2.22827, -18.14610
   4.80000,   0.00000,   0.00000,  -0.00000,  88.91310, -12.69470,  -1.57804,  18.64580,  89.66680, -19.44060,   0.47146,  -0.31353,   1.04816,  -4.07267,   4.67540,   0.21236,  -4.38831,   6.01633,   0.17239, -90.05500,   8.52181, -86.07330, -56.51370, -43.44830,  14.53040,  -0.00002,   0.00001, -53.41730,  33.85750,  42.30230, -24.09180,  89.51230,   9.41982, -83.56290, -64.09670, -25.83700,   6.44709,   0.00057,  -0.00047, -56.21450,  34.16850,  41.16750, -38.66220, 177.67500,  -4.82877,  -0.12641,   0.00000,  -0.00000,   6.08050,   0.74424,  -9.45461, -58.36680,   0.29936,   1.02013, -15.75610, 179.97900,  -0.43508, 177.34800,   0.00000,  -0.00000,  20.85780,  -9.59015, -20.03440, -60.35590,  -0.22272,  -2.21983, -18.67350
   4.83333,   0.00000,   0.00000,  -0.00000,  88.62200, -13.48400,  -1.52421, -82.39860,  89.15160,  82.13520,   0.15282,  -0.11855,   1.08388,  -3.46880,   4.91335,  -0.03225,  -2.99515,   6.20511,   0.02097, -90.06730,   8.46107, -85.99130, -56.88850, -42.43270,  14.26150,  -0.00002,   0.00001, -47.51200,  29.25280,  44.61340, -20.24830,  89.52910,   9.50519, -83.67560, -63.44900, -25.83540,   7.55935,   0.00065,  -0.00047, -52.19030,  32.08480,  43.90610, -35.98810, 178.19600,  -5.22599,   0.15494,   0.00000,  -0.00000,   5.79214,   0.36412,  -9.81822, -58.26090,   0.34758,   1.31025, -15.81190,-179.21600,  -1.58530, 179.36000,   0.00000,  -0.00000,  16.83620,  -8.55314, -22.10840, -59.15990,  -0.07696,  -1.71876, -19.22000
   4.86666,   0.00000,   0.00000,  -0.00000,  88.43840, -14.08050,  -1.40286, -92.53440,  88.23790,  92.70120,  -0.18083,   0.07241,   1.08870,  -2.80706,   5.10108,  -0.24979,  -1.64576,   6.30137,  -0.04544, -90.08360,   8.30296, -85.88700, -57.36890, -41.32980,  13.73340,  -0.00003,   0.00001, -41.41310,  24.85940,  47.30630, -16.90710,  89.54570,   9.51202, -83.77640, -62.83760, -25.73680,   8.62797,   0.00072,  -0.00045, -47.91110,  29.31640,  45.89300, -32.21050, 178.64900,  -5.55386,   0.48165,   0.00000,  -0.00000,   5.47330,  -0.05429, -10.04990, -58.11690,   0.39434,   1.59577, -15.87530,-178.52900,  -2.87759,-178.74200,  -0.00000,   0.00000,  13.29610,  -7.44585, -23.81860, -58.21070,   0.01573,  -1.42647, -19.59450
   4.90000,   0.00000,   0.00000,  -0.00000,  88.36380, -14.46510,  -1.20669, -95.45110,  87.35380,  95.93020,  -0.55059,   0.25206,   1.05643,  -2.06001,   5.23377,  -0.43087,  -0.32960,   6.30745,  -0.04547, -90.10240,   8.08337, -85.77020, -58.10950, -40.13240,  13.20090,  -0.00003,   0.00001, -37.14790,  20.76180,  49.01080, -13.42810,  89.56040,   9.45252, -83.85860, -62.39410, -25.54480,   9.74293,   0.00075,  -0.00044, -44.75200,  26.19840,  47.27770, -27.77250, 179.02300,  -5.79299,   0.84571,   0.00000,  -0.00000,   5.12905,  -0.45349, -10.15750, -57.92270,   0.42691,   1.80384, -15.93910,-177.96700,  -4.17681,-176.87400,  -0.00000,   0.00000,  10.01710,  -6.48297, -25.26060, -57.46410,   0.09447,  -1.08675, -19.68800
   4.93333,   0.00000,   0.00000,  -0.00000,  88.38180, -14.71720,  -0.99218, -97.27930,  86.50990,  97.97970,  -0.93838,   0.45252,   0.96659,  -1.29445,   5.31641,  -0.56516,   0.95005,   6.24486,  -0.00683, -90.12020,   7.86458, -85.66040, -58.88720, -38.97600,  12.58930,  -0.00003,   0.00001, -33.28200,  17.61020,  49.17900, -10.17530,  89.57380,   9.37153, -83.93130, -62.11330, -25.16910,  10.68760,   0.00081,  -0.00043, -41.78580,  23.12220,  48.05740, -23.29150, 179.30600,  -5.94305,   1.14878,   0.00000,  -0.00000,   4.80128,  -0.76948, -10.22930, -57.67200,   0.43483,   1.86795, -15.98510,-177.49500,  -5.45386,-175.34200,   0.00000,   0.00000,   7.40942,  -5.72788, -26.54000, -57.15400,   0.15981,  -0.68395, -19.50180
   4.96666,   0.00000,   0.00000,  -0.00000,  88.50760, -14.91010,  -0.80739, -98.96450,  85.71520,  99.81660,  -1.29504,   0.69090,   0.79392,  -0.62808,   5.36484,  -0.65228,   2.14649,   6.14675,   0.05727, -90.13350,   7.66954, -85.58000, -59.62950, -37.92140,  12.00890,  -0.00003,   0.00001, -29.70200,  15.70880,  47.98120,  -7.44961,  89.58930,   9.28268, -84.01730, -62.05100, -24.52910,  11.35950,   0.00089,  -0.00041, -38.81750,  19.67960,  48.00240, -18.27590, 179.45100,  -5.94578,   1.29781,   0.00000,  -0.00000,   4.53017,  -0.96333, -10.40230, -57.36690,   0.41348,   1.75253, -15.99400,-177.10300,  -6.69922,-174.27500,   0.00000,   0.00000,   5.49767,  -4.97811, -27.75310, -57.18620,   0.16637,  -0.45969, -19.09990
   5.00000,   0.00000,   0.00000,  -0.00000,  88.76300, -15.10000,  -0.64750,-100.77300,  85.03010, 101.73800,  -1.58802,   0.96913,   0.52297,  -0.13591,   5.39912,  -0.71869,   3.17161,   6.04184,   0.14722, -90.13920,   7.51217, -85.54900, -60.32750, -36.97210,  11.54910,  -0.00003,   0.00001, -26.54930,  15.54140,  45.81950,  -5.91440,  89.61110,   9.17139, -84.14060, -62.26360, -23.62930,  11.73220,   0.00093,  -0.00040, -35.91420,  16.06860,  47.15380, -13.05230, 179.41800,  -5.80690,   1.30511,   0.00000,  -0.00000,   4.27488,  -1.01375, -10.72930, -56.98380,   0.37501,   1.52302, -15.96760,-176.84000,  -7.87536,-173.29100,   0.00000,  -0.00000,   3.49197,  -3.97592, -28.90980, -57.04190,   0.11567,  -0.44977, -18.56180
   5.03333,   0.00000,   0.00000,  -0.00000,  89.10780, -15.30730,  -0.48469,-102.83400,  84.54080, 103.95100,  -1.82290,   1.27629,   0.16727,   0.18335,   5.42271,  -0.79974,   3.95893,   5.93661,   0.24572, -90.13530,   7.42343, -85.57980, -60.97020, -36.22540,  11.20960,  -0.00004,   0.00001, -24.01310,  15.85770,  43.58950,  -4.56101,  89.64030,   9.03750, -84.30830, -62.72200, -22.54180,  11.83810,   0.00103,  -0.00038, -33.16350,  13.22070,  46.00630,  -8.80868, 179.25500,  -5.58044,   1.21411,   0.00000,  -0.00000,   4.02646,  -0.96434, -11.17110, -56.52540,   0.34206,   1.31144, -15.92450,-176.74300,  -8.81722,-172.47000,   0.00000,  -0.00000,   1.60784,  -2.89978, -29.80540, -56.78880,   0.06075,  -0.43788, -17.98030
   5.06666,   0.00000,   0.00000,  -0.00000,  89.44500, -15.50600,  -0.30144,-105.20300,  84.30750, 106.60300,  -2.02093,   1.58825,  -0.22357,   0.36931,   5.41669,  -0.90340,   4.50370,   5.81899,   0.30448, -90.12030,   7.40775, -85.68010, -61.58470, -35.76220,  10.96910,  -0.00004,   0.00001, -22.18610,  15.92550,  42.20860,  -3.18012,  89.67520,   8.90624, -84.51360, -63.32270, -21.34120,  11.77580,   0.00109,  -0.00037, -30.73590,  11.32530,  44.64800,  -5.49284, 179.07900,  -5.32663,   1.06766,   0.00000,  -0.00000,   3.78705,  -0.85721, -11.63680, -55.99550,   0.32436,   1.18681, -15.88900,-176.73400,  -9.54673,-172.56100,   0.00000,  -0.00000,   1.38461,  -2.32509, -30.43360, -57.24440,   0.03784,  -0.28354, -17.45800
   5.09999,   0.00000,   0.00000,  -0.00000,  89.69920, -15.64380,  -0.10593,-107.87200,  84.33170, 109.67400,  -2.19263,   1.86793,  -0.56748,   0.45686,   5.36173,  -1.00848,   4.81609,   5.67941,   0.28046, -90.09480,   7.41436, -85.84710, -62.25870, -35.48450,  10.79880,  -0.00004,   0.00001, -20.93710,  15.91740,  41.61500,  -2.29141,  89.71390,   8.80710, -84.74730, -63.92350, -20.12860,  11.66800,   0.00117,  -0.00037, -28.79230,   9.99116,  43.00310,  -2.64367, 178.96800,  -5.07346,   0.89327,   0.00000,  -0.00000,   3.54069,  -0.69611, -12.04460, -55.39130,   0.31172,   1.10868, -15.87980,-176.69100, -10.26540,-172.82000,   0.00000,  -0.00000,   1.41651,  -1.90162, -31.07910, -57.57670,   0.03765,  -0.06565, -17.06020
   5.13333,   0.00000,   0.00000,  -0.00000,  89.86170, -15.66070,   0.06374,-110.64300,  84.55280, 112.83500,  -2.33926,   2.06875,  -0.77621,   0.46237,   5.25773,  -1.08900,   4.92770,   5.52218,   0.16872, -90.06130,   7.37729, -86.06750, -63.06360, -35.23970,  10.65050,  -0.00004,   0.00001, -20.07840,  15.77430,  41.49840,  -1.72567,  89.75440,   8.75773, -84.99620, -64.40470, -19.04410,  11.59630,   0.00127,  -0.00037, -27.41730,   9.10169,  41.61140,  -0.52405, 178.94600,  -4.84779,   0.65316,   0.00000,  -0.00000,   3.32018,  -0.50596, -12.30290, -54.74100,   0.28958,   0.99745, -15.89360,-176.56800, -11.05560,-173.13000,   0.00000,  -0.00000,   1.44502,  -1.53396, -31.89230, -57.65340,   0.04405,   0.12103, -16.79500
   5.16666,   0.00000,   0.00000,  -0.00000,  89.96710, -15.51430,   0.16956,-113.12900,  84.88490, 115.55700,  -2.45341,   2.15721,  -0.81262,   0.39311,   5.12257,  -1.12526,   4.88918,   5.36299,   0.00105, -90.02240,   7.27601, -86.32800, -63.97260, -34.94220,  10.46730,  -0.00004,   0.00001, -19.47850,  15.41120,  41.82900,  -1.30418,  89.79290,   8.76845, -85.23460, -64.73100, -18.15990,  11.55740,   0.00137,  -0.00037, -26.54440,   8.43577,  40.73770,   0.96448, 178.99000,  -4.67854,   0.31502,   0.00000,  -0.00000,   3.11632,  -0.31108, -12.33680, -54.05100,   0.25180,   0.81923, -15.92750,-176.39400, -11.88480,-173.52100,   0.00000,  -0.00000,   1.46989,  -1.19123, -32.88900, -57.54310,   0.05213,   0.26047, -16.63360
   5.19999,   0.00000,   0.00000,  -0.00000,  90.05470, -15.22230,   0.21299,-115.02200,  85.24460, 117.48700,  -2.51978,   2.14391,  -0.72052,   0.26614,   4.97789,  -1.10155,   4.75242,   5.21696,  -0.17073, -89.98220,   7.15110, -86.60230, -64.86610, -34.54980,  10.21160,  -0.00004,   0.00001, -19.06000,  14.90460,  42.53680,  -1.06653,  89.82410,   8.84448, -85.42870, -64.93860, -17.46840,  11.51520,   0.00143,  -0.00038, -26.02520,   7.86880,  40.01660,   2.12631, 179.05800,  -4.54171,  -0.10862,   0.00000,  -0.00000,   2.93347,  -0.13035, -12.18750, -53.35310,   0.20155,   0.61064, -16.00610,-176.21400, -12.70420,-173.97900,   0.00000,  -0.00000,   1.49089,  -0.83131, -33.99640, -57.31270,   0.05288,   0.31911, -16.54190
   5.23333,   0.00000,   0.00000,  -0.00000,  90.13720, -14.87310,   0.22668,-116.28300,  85.54820, 118.64700,  -2.53058,   2.08472,  -0.58799,   0.11841,   4.83700,  -1.00817,   4.56305,   5.08581,  -0.28893, -89.94790,   7.04989, -86.83850, -65.60710, -34.06260,   9.90575,  -0.00004,   0.00001, -18.79850,  14.32120,  43.45430,  -1.00297,  89.84420,   8.97452, -85.55310, -65.07630, -16.96360,  11.47420,   0.00149,  -0.00039, -25.73290,   7.47790,  39.08870,   3.05748, 179.12600,  -4.37607,  -0.53912,   0.00000,  -0.00000,   2.77675,   0.01890, -12.00590, -52.70930,   0.14544,   0.42076, -16.14520,-176.05100, -13.46030,-174.43300,   0.00000,  -0.00000,   1.50773,  -0.42817, -35.07060, -57.00940,   0.03896,   0.26259, -16.50470
