time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.23333,   0.00000,   0.00000,  -0.00000,  91.83300, -33.53340,  -4.91118, 136.77400,  85.82460,-138.01300,  -1.98248,   6.18872,  -2.37285,  -5.49028,  10.01660,  -1.70530,   3.82688,   9.24352,   1.98085, -90.42500,   1.87015, -92.19430, -33.01020, -37.29390,  19.76960,  17.82130,  30.71580, -32.18550,  28.67540,   5.21701,   2.28860,  89.94770,   1.55075,-103.06700, -46.32090,  37.56330, -24.88340,  20.74180, -15.90380,-125.88900,  11.68360,   5.58270, -10.35670, 171.85700, -27.15620, -36.28110,   0.00202,  -0.02765,   4.12769,   3.52993,  -1.52494, -10.33540,   0.17317,  -0.19859, -18.49760,-162.49800,  27.53890, 158.92900,  -0.00186,   0.04375,  18.60140,  11.56810, -16.59790, -62.23360,  -0.10965,   0.04772, -16.57380
   4.26666,   0.00000,   0.00000,  -0.00000,  92.09270, -33.41070,  -4.24148, 138.71800,  85.88910,-139.98500,  -2.27597,   6.28756,  -2.41084,  -5.68949,   9.89181,  -1.56181,   3.40609,   9.02612,   2.11110, -90.43340,   1.89814, -92.13560, -33.02920, -36.94540,  19.63810,  18.07590,  30.99770, -32.36460,  28.42630,   5.21553,   2.32637,  89.94500,   1.57307,-102.99600, -46.77300,  37.38330, -24.36970,  20.50940, -15.75040,-125.96600,  11.80030,   5.58346, -10.39730, 171.87400, -27.27850, -35.51600,   0.00152,  -0.02654,   4.13142,   3.44853,  -1.27491, -10.29280,   0.16862,  -0.19320, -18.44620,-163.18900,  27.67410, 159.96600,   0.00592,   0.02125,  18.18720,  11.37040, -16.72990, -62.19340,  -0.10630,   0.04612, -16.57370
   4.30000,   0.00000,   0.00000,  -0.00000,  92.28870, -33.33790,  -3.80047, 140.89000,  85.97720,-142.16300,  -2.62558,   6.35607,  -2.40231,  -5.92531,   9.81092,  -1.46286,   3.02443,   8.81499,   2.16463, -90.44520,   1.94248, -92.08890, -33.05940, -36.75960,  19.60010,  18.05140,  30.93140, -32.37680,  28.70690,   5.21154,   2.42840,  89.94080,   1.64208,-102.93500, -46.86310,  37.29720, -24.11720,  20.40470, -15.67810,-125.99600,  11.78980,   5.58450, -10.45530, 171.79500, -27.50000, -34.98610,   0.00120,  -0.02882,   4.08664,   3.23441,  -1.07133, -10.23020,   0.18213,  -0.20923, -18.59900,-163.68100,  27.97190, 160.67000,   0.01316,   0.00079,  17.89800,  11.20230, -16.58800, -62.21990,  -0.11078,   0.04797, -16.57380
   4.33333,   0.00000,   0.00000,  -0.00000,  92.45540, -33.37560,  -3.30939, 142.84900,  86.03020,-144.08900,  -2.90842,   6.44106,  -2.31778,  -6.08684,   9.76389,  -1.39585,   2.75336,   8.73760,   2.08001, -90.47510,   2.04875, -91.94050, -33.18780, -36.57830,  19.57580,  18.21680,  30.99890, -32.57920,  28.72880,   5.21073,   2.44885,  89.93890,   1.70121,-102.94300, -46.76590,  37.34550, -23.92670,  20.40060, -15.67520,-125.99700,  11.61980,   5.58360, -10.40670, 171.90500, -27.66760, -34.27420,   0.00199,  -0.03067,   4.00427,   3.07556,  -0.81489, -10.34970,   0.17851,  -0.20493, -18.55800,-164.22000,  28.03540, 161.54500,   0.02153,  -0.02493,  17.49020,  11.06280, -16.53080, -62.15190,  -0.11490,   0.04981, -16.57390
   4.36666,   0.00000,   0.00000,  -0.00000,  92.67980, -33.55630,  -2.93778, 145.44900,  86.08000,-146.67900,  -3.25785,   6.57223,  -2.27490,  -6.30382,   9.80691,  -1.29741,   2.60201,   8.66370,   1.99967, -90.51200,   2.18708, -91.82210, -33.20690, -36.40290,  19.71430,  18.34740,  30.95750, -32.80980,  28.47190,   5.21759,   2.27457,  89.93610,   1.72934,-102.88300, -46.62150,  37.56100, -23.89140,  20.51860, -15.72950,-125.91800,  11.43800,   5.58400, -10.42810, 171.99800, -27.63710, -33.72050,   0.00195,  -0.03287,   3.89837,   3.10176,  -0.99693, -10.35550,   0.17471,  -0.20041, -18.51500,-164.74700,  27.82560, 162.16400,   0.03030,  -0.05323,  17.21710,  10.92110, -16.63360, -62.07450,  -0.12400,   0.05393, -16.57390
   4.40000,   0.00000,   0.00000,  -0.00000,  92.88930, -33.77690,  -2.71220, 148.08800,  86.13290,-149.31300,  -3.61691,   6.68316,  -2.24089,  -6.53311,   9.88017,  -1.21669,   2.32685,   8.70178,   1.96880, -90.54570,   2.30670, -91.68720, -33.29800, -36.27510,  19.74940,  18.31390,  30.99640, -32.72930,  28.77750,   5.21782,   2.26859,  89.93530,   1.79310,-102.93300, -46.51090,  37.78560, -23.80270,  20.37750, -15.63430,-125.96100,  11.20790,   5.58521, -10.49450, 172.05300, -27.51950, -33.34660,   0.00239,  -0.03416,   3.80959,   3.25500,  -1.28705, -10.33410,   0.18343,  -0.21079, -18.61370,-165.13600,  27.83720, 162.58200,   0.03662,  -0.07370,  16.94790,  10.82790, -16.41510, -62.02520,  -0.12455,   0.05439, -16.57400
   4.43333,   0.00000,   0.00000,  -0.00000,  93.05510, -34.03670,  -2.48142, 150.45600,  86.14940,-151.65900,  -3.90965,   6.81803,  -2.17573,  -6.78369,   9.97323,  -1.15684,   2.04216,   8.71370,   1.93995, -90.57470,   2.41862, -91.62960, -33.36090, -36.28040,  19.90410,  18.30560,  30.97340, -32.73410,  28.77280,   5.21732,   2.28122,  89.93150,   1.86137,-102.89200, -46.34140,  38.05080, -23.78600,  20.31180, -15.56830,-125.94500,  11.18920,   5.58670, -10.57800, 172.09400, -27.53680, -32.99740,   0.00238,  -0.03667,   3.77591,   3.35776,  -1.55397, -10.45100,   0.17727,  -0.20346, -18.54400,-165.48800,  27.86450, 162.96800,   0.04192,  -0.09190,  16.79810,  10.73820, -16.14120, -62.03940,  -0.12467,   0.05481, -16.57390
   4.46666,   0.00000,   0.00000,  -0.00000,  93.20100, -34.27410,  -2.44676, 153.32500,  86.22260,-154.49900,  -4.31889,   6.86914,  -2.09258,  -7.06075,  10.05830,  -1.06413,   1.88835,   8.76245,   1.92074, -90.62340,   2.58998, -91.46150, -33.38690, -36.18660,  20.01250,  18.25200,  30.98040, -32.64690,  28.57610,   5.21901,   2.23779,  89.92970,   1.96949,-102.95500, -46.27100,  38.19810, -23.65140,  20.25080, -15.51580,-125.94400,  10.84420,   5.58816, -10.65880, 172.02000, -27.55580, -32.94890,   0.00274,  -0.04040,   3.76311,   3.36780,  -1.87594, -10.38720,   0.18557,  -0.21334, -18.63800,-165.70500,  27.66070, 163.10700,   0.05036,  -0.11986,  16.63990,  10.67500, -16.11100, -61.98150,  -0.13013,   0.05740, -16.57410
   4.50000,   0.00000,   0.00000,  -0.00000,  93.35050, -34.41460,  -2.52530, 156.54000,  86.29190,-157.71000,  -4.76012,   6.92449,  -2.05530,  -7.34108,  10.05820,  -0.98746,   1.69452,   8.72929,   1.97008, -90.66830,   2.75669, -91.36830, -33.37760, -36.14140,  20.01930,  18.06930,  30.89830, -32.42930,  28.39510,   5.22457,   2.09513,  89.92140,   2.14055,-102.89700, -46.33880,  38.22000, -23.40750,  20.20790, -15.46740,-125.92400,  10.58590,   5.58807, -10.65290, 171.74200, -27.67590, -33.09540,   0.00290,  -0.04311,   3.74024,   3.37575,  -2.06145, -10.36800,   0.18001,  -0.20672, -18.57500,-165.81900,  27.70020, 163.10800,   0.05697,  -0.14442,  16.41600,  10.63370, -15.92450, -61.92180,  -0.13065,   0.05774, -16.57400
   4.53333,   0.00000,   0.00000,  -0.00000,  93.50060, -34.45150,  -2.48063, 159.10200,  86.33330,-160.26100,  -5.09883,   6.97357,  -2.01008,  -7.66735,   9.99953,  -0.91961,   1.65230,   8.64365,   1.94683, -90.68930,   2.84900, -91.39330, -33.49260, -36.08940,  20.04540,  18.08940,  31.00800, -32.37740,  28.45510,   5.22207,   2.15999,  89.91440,   2.24567,-102.81600, -46.54930,  38.16660, -23.03100,  20.08420, -15.36670,-125.93300,  10.53840,   5.58605, -10.54160, 171.59300, -27.73190, -33.01390,   0.00264,  -0.04513,   3.65734,   3.26513,  -2.08740, -10.39040,   0.18115,  -0.20807, -18.58790,-166.03900,  27.53250, 163.19600,   0.06671,  -0.17942,  16.37690,  10.55130, -15.93020, -61.93340,  -0.12919,   0.05727, -16.57400
   4.56666,   0.00000,   0.00000,  -0.00000,  93.59490, -34.52250,  -2.48776, 161.77100,  86.39000,-162.89800,  -5.45981,   6.97905,  -1.92574,  -7.94596,   9.93589,  -0.82752,   1.68045,   8.57509,   1.87769, -90.72450,   2.99184, -91.38230, -33.44180, -35.94410,  20.16590,  18.03040,  31.01770, -32.27980,  28.32300,   5.22163,   2.17089,  89.90880,   2.35949,-102.78700, -46.64390,  38.10060, -22.76170,  20.08580, -15.34080,-125.88500,  10.58640,   5.58737, -10.61450, 171.54500, -27.70520, -32.95470,   0.00208,  -0.04487,   3.60882,   3.31342,  -2.04284, -10.44160,   0.18611,  -0.21399, -18.64420,-166.21300,  27.16510, 163.25100,   0.07338,  -0.20311,  16.34110,  10.45950, -16.20000, -61.89800,  -0.12168,   0.05397, -16.57390
   4.60000,   0.00000,   0.00000,  -0.00000,  93.68190, -34.59490,  -2.59952, 164.77300,  86.44820,-165.87400,  -5.85627,   6.97510,  -1.84886,  -8.29264,   9.91216,  -0.73551,   1.84669,   8.50014,   1.72630, -90.77310,   3.17506, -91.30790, -33.33030, -35.72130,  20.16070,  17.78900,  30.91020, -31.98880,  28.20190,   5.22627,   2.05168,  89.90190,   2.49484,-102.74700, -46.58420,  38.02870, -22.65200,  20.00910, -15.27350,-125.88100,  10.55030,   5.58817, -10.65880, 171.46600, -27.64300, -33.06600,   0.00269,  -0.04726,   3.60628,   3.20043,  -2.20451, -10.47060,   0.18448,  -0.21203, -18.62560,-166.23300,  27.15980, 163.08400,   0.07993,  -0.22335,  16.37580,  10.42020, -16.13780, -61.94130,  -0.12636,   0.05610, -16.57410
   4.63333,   0.00000,   0.00000,  -0.00000,  93.75260, -34.68140,  -2.64378, 167.53300,  86.47380,-168.59900,  -6.20339,   7.00483,  -1.75638,  -8.64398,   9.86561,  -0.66964,   2.23895,   8.40734,   1.57286, -90.82690,   3.38845, -91.27790, -33.09470, -35.76510,  20.20310,  17.61890,  30.88860, -31.74160,  28.30060,   5.23108,   1.92743,  89.89490,   2.63309,-102.71400, -46.47210,  38.01270, -22.56980,  19.95880, -15.21650,-125.85700,  10.48850,   5.58904, -10.70740, 171.47400, -27.52310, -33.09180,   0.00258,  -0.04693,   3.64474,   3.29766,  -2.33264, -10.57380,   0.18361,  -0.21100, -18.61580,-166.32800,  26.93000, 162.98700,   0.08593,  -0.24277,  16.51470,  10.35630, -16.20740, -62.00220,  -0.12204,   0.05431, -16.57400
   4.66666,   0.00000,   0.00000,  -0.00000,  93.81730, -34.74520,  -2.76028, 170.74600,  86.50830,-171.79300,  -6.60604,   7.01111,  -1.69381,  -9.01560,   9.80363,  -0.61947,   2.74433,   8.30825,   1.54363, -90.88600,   3.62553, -91.25840, -32.70080, -35.72440,  20.37550,  17.59650,  30.93270, -31.69420,  28.23610,   5.22975,   1.96156,  89.88410,   2.86998,-102.68500, -46.23860,  38.07040, -22.52510,  19.86550, -15.13780,-125.85700,  10.36920,   5.58860, -10.68230, 171.35600, -27.46130, -33.29450,   0.00324,  -0.04802,   3.72639,   3.32578,  -2.60321, -10.60260,   0.18454,  -0.21212, -18.62650,-166.34000,  26.78120, 162.77400,   0.09216,  -0.26102,  16.63990,  10.32290, -16.24750, -62.04950,  -0.11377,   0.05069, -16.57400
   4.70000,   0.00000,   0.00000,  -0.00000,  93.91350, -34.73810,  -2.85026, 173.30500,  86.54060,-174.33400,  -6.92518,   6.98953,  -1.63908,  -9.30468,   9.81550,  -0.60951,   3.05140,   8.25703,   1.44555, -90.93400,   3.81649, -91.23810, -32.54750, -35.48580,  20.30770,  17.44800,  30.87150, -31.50220,  28.13250,   5.23271,   1.88530,  89.87660,   3.01484,-102.65600, -46.03860,  38.12160, -22.56380,  19.84150, -15.08590,-125.80200,  10.36400,   5.58831, -10.66750, 171.05400, -27.54620, -33.53890,   0.00290,  -0.04781,   3.74378,   3.44407,  -2.77310, -10.55810,   0.18345,  -0.21081, -18.61400,-166.35300,  26.88970, 162.53900,   0.09875,  -0.27973,  16.80840,  10.28000, -16.11900, -62.17080,  -0.11055,   0.04924, -16.57390
   4.73333,   0.00000,   0.00000,  -0.00000,  94.00840, -34.80220,  -2.73617, 174.47300,  86.51640,-175.47800,  -7.06283,   7.05009,  -1.57948,  -9.54519,   9.84682,  -0.58649,   3.29753,   8.25840,   1.31413, -90.93640,   3.82532, -91.23500, -32.70200, -35.52450,  20.15760,  17.42770,  30.90600, -31.42500,  28.03600,   5.23498,   1.82614,  89.87740,   3.08391,-102.72300, -46.07960,  38.11740, -22.39520,  19.76540, -14.99420,-125.75300,  10.38530,   5.58837, -10.67030, 170.84200, -27.83470, -33.49220,   0.00251,  -0.04859,   3.71840,   3.50047,  -2.64338, -10.60130,   0.18915,  -0.21761, -18.67860,-166.45400,  27.04040, 162.63900,   0.10283,  -0.29346,  16.79820,  10.26440, -15.97560, -62.22820,  -0.11223,   0.04999, -16.57390
   4.76666,   0.00000,   0.00000,  -0.00000,  94.12910, -34.95650,  -2.54366, 174.91000,  86.46350,-175.91800,  -7.10639,   7.16089,  -1.57623,  -9.71712,   9.93067,  -0.57494,   3.33650,   8.26600,   1.34040, -90.93620,   3.82940, -91.25100, -32.77700, -35.51000,  20.08620,  17.36260,  30.87410, -31.35860,  28.04810,   5.23906,   1.72007,  89.87920,   3.14069,-102.79600, -46.15420,  38.10360, -22.31210,  19.69390, -14.89950,-125.69200,  10.32270,   5.58930, -10.72200, 170.86800, -27.87810, -33.25990,   0.00340,  -0.05030,   3.64884,   3.55806,  -2.76776, -10.59190,   0.18476,  -0.21238, -18.62880,-166.63800,  27.11470, 162.83800,   0.10340,  -0.29724,  16.77690,  10.25060, -15.79640, -62.26940,  -0.11174,   0.04992, -16.57400
   4.80000,   0.00000,   0.00000,  -0.00000,  94.20780, -35.09150,  -2.52431, 175.95000,  86.44230,-176.95600,  -7.23212,   7.21352,  -1.56207,  -9.81036,  10.03730,  -0.51659,   3.27328,   8.34338,   1.32941, -90.97190,   3.94912, -91.16270, -32.72230, -35.32880,  19.92560,  17.24730,  30.79730, -31.22710,  27.96530,   5.23851,   1.73442,  89.87960,   3.19549,-102.84000, -46.15670,  38.13420, -22.37540,  19.69370, -14.87900,-125.65500,  10.22890,   5.58858, -10.68150, 170.87000, -27.86280, -33.21860,   0.00322,  -0.05191,   3.60331,   3.60028,  -2.92169, -10.54250,   0.18458,  -0.21217, -18.62690,-166.65900,  27.46410, 162.85100,   0.10242,  -0.29526,  16.73700,  10.26920, -15.33600, -62.35050,  -0.11402,   0.05107, -16.57410
   4.83333,   0.00000,   0.00000,  -0.00000,  94.28670, -35.12810,  -2.33242, 175.75300,  86.43160,-176.76400,  -7.20566,   7.23346,  -1.57234,  -9.83712,  10.09300,  -0.50102,   3.05811,   8.42670,   1.39808, -90.97630,   3.95363, -91.11780, -32.70630, -35.47240,  19.91730,  17.30410,  30.82740, -31.32130,  27.89600,   5.24124,   1.66239,  89.88070,   3.20008,-102.86400, -46.15360,  38.14140, -22.44860,  19.67570, -14.88420,-125.69100,  10.23430,   5.58886, -10.69720, 171.02700, -27.73360, -32.92270,   0.00286,  -0.05114,   3.60027,   3.64825,  -3.00461, -10.66030,   0.18316,  -0.21047, -18.61070,-166.82900,  27.43770, 163.04400,   0.10472,  -0.29894,  16.79370,  10.22510, -15.38360, -62.41680,  -0.10196,   0.04568, -16.57400
   4.86666,   0.00000,   0.00000,  -0.00000,  94.33270, -35.05060,  -2.19244, 175.61300,  86.43990,-176.63300,  -7.18892,   7.21685,  -1.59217,  -9.86683,  10.10490,  -0.48925,   2.85308,   8.48432,   1.49102, -90.97140,   3.92972, -91.10360, -32.73600, -35.57830,  19.79940,  17.32910,  30.86770, -31.32300,  27.94940,   5.23874,   1.72867,  89.87690,   3.23304,-102.81800, -46.14110,  38.14550, -22.48730,  19.63800, -14.89700,-125.77000,  10.25990,   5.59064, -10.79790, 171.15000, -27.54750, -32.71840,   0.00265,  -0.04923,   3.61563,   3.71488,  -3.14458, -10.69500,   0.18479,  -0.21240, -18.62910,-166.96300,  27.39960, 163.18100,   0.10478,  -0.29879,  16.88510,  10.16560, -15.50920, -62.49110,  -0.09018,   0.04034, -16.57390
   4.90000,   0.00000,   0.00000,  -0.00000,  94.31890, -34.90860,  -2.19418, 176.22000,  86.46970,-177.22700,  -7.26935,   7.16144,  -1.56489,  -9.87338,  10.10740,  -0.49245,   2.75318,   8.50508,   1.54490, -91.00620,   4.05806, -91.06160, -32.56510, -35.55900,  19.70920,  17.36620,  30.97830, -31.29270,  27.95120,   5.23610,   1.79732,  89.86550,   3.31140,-102.67400, -45.91820,  38.20670, -22.64480,  19.51540, -14.84700,-125.86600,  10.25330,   5.58971, -10.74570, 171.12400, -27.47930, -32.70480,   0.00242,  -0.04667,   3.63999,   3.76225,  -3.16473, -10.79170,   0.18365,  -0.21105, -18.61620,-166.95600,  27.52650, 163.14300,   0.10636,  -0.30072,  17.00020,  10.11630, -15.54570, -62.58780,  -0.10745,   0.04794, -16.57400
   4.93333,   0.00000,   0.00000,  -0.00000,  94.28160, -34.67840,  -2.19419, 176.85200,  86.49680,-177.84400,  -7.35153,   7.11041,  -1.53074,  -9.86340,  10.07230,  -0.49857,   2.73282,   8.50339,   1.62766, -91.01740,   4.10788, -91.07650, -32.49910, -35.70880,  19.62210,  17.35550,  30.97850, -31.25930,  27.98720,   5.23707,   1.77182,  89.85720,   3.38310,-102.58200, -45.84250,  38.23800, -22.57160,  19.51460, -14.85310,-125.87800,  10.31910,   5.58936, -10.72480, 171.23300, -27.25330, -32.59280,   0.00274,  -0.04357,   3.65505,   3.71136,  -3.16094, -10.95100,   0.18551,  -0.21327, -18.63730,-166.95600,  27.54050, 163.14000,   0.10791,  -0.30457,  17.11300,  10.05090, -15.73970, -62.66980,  -0.09424,   0.04185, -16.57390
   4.96666,   0.00000,   0.00000,  -0.00000,  94.24010, -34.44150,  -2.30493, 178.09500,  86.52410,-179.07800,  -7.50634,   7.06232,  -1.50934,  -9.87014,  10.03000,  -0.52615,   2.77826,   8.50453,   1.78265, -91.02890,   4.15050, -91.06420, -32.47570, -35.71770,  19.56010,  17.35660,  30.91140, -31.31500,  28.05330,   5.23807,   1.74605,  89.84860,   3.45828,-102.49100, -45.79540,  38.29620, -22.49210,  19.52640, -14.82640,-125.81200,  10.23710,   5.58957, -10.73710, 171.24700, -27.04640, -32.64030,   0.00254,  -0.04016,   3.64507,   3.68349,  -3.12299, -11.00820,   0.18306,  -0.21035, -18.60960,-166.84400,  27.80490, 163.04800,   0.10623,  -0.29786,  17.07760,  10.03220, -15.72100, -62.70660,  -0.10451,   0.04615, -16.57390
   5.00000,   0.00000,   0.00000,  -0.00000,  94.23370, -34.18850,  -2.43584, 179.25900,  86.55010, 179.75100,  -7.64855,   7.01524,  -1.51677,  -9.90583,  10.00630,  -0.50686,   2.78965,   8.53662,   1.88066, -91.04730,   4.22289, -91.05820, -32.44450, -35.70490,  19.44800,  17.36500,  30.92850, -31.32020,  27.94690,   5.23372,   1.85933,  89.83990,   3.50419,-102.38200, -45.72060,  38.36510, -22.52250,  19.63740, -14.87420,-125.73100,  10.09730,   5.58727, -10.60840, 171.21700, -26.77290, -32.75870,   0.00178,  -0.03676,   3.64542,   3.66047,  -3.16411, -10.94070,   0.18667,  -0.21465, -18.65040,-166.75700,  27.92350, 162.89300,   0.10566,  -0.29673,  17.05540,  10.01240, -15.81030, -62.70540,  -0.09154,   0.04022, -16.57380
   5.03333,   0.00000,   0.00000,  -0.00000,  94.23810, -33.89930,  -2.52263,-179.96100,  86.57270, 178.96000,  -7.74209,   6.97255,  -1.53671,  -9.88614,   9.96776,  -0.51274,   2.68184,   8.54438,   1.97009, -91.06440,   4.30247, -91.09030, -32.42170, -35.68750,  19.31210,  17.29660,  30.85860, -31.26100,  27.92940,   5.23467,   1.83470,  89.83370,   3.55909,-102.32300, -45.65830,  38.40850, -22.51010,  19.57070, -14.85110,-125.79000,  10.07100,   5.58757, -10.62690, 171.12500, -26.56040, -32.87490,   0.00165,  -0.03174,   3.71161,   3.70829,  -3.05893, -10.96830,   0.18083,  -0.20768, -18.58420,-166.71300,  28.06180, 162.79800,   0.10357,  -0.29224,  17.00280,   9.98149, -15.92040, -62.68580,  -0.09024,   0.03938, -16.57390
   5.06666,   0.00000,   0.00000,  -0.00000,  94.24280, -33.64360,  -2.44769, 179.69300,  86.58800, 179.29500,  -7.70008,   6.94323,  -1.56206,  -9.86293,   9.91551,  -0.48233,   2.56753,   8.57257,   2.04234, -91.06370,   4.30188, -91.09690, -32.51720, -35.75460,  19.17320,  17.32730,  30.87560, -31.31280,  27.86240,   5.22969,   1.96363,  89.83120,   3.56860,-102.28900, -45.60300,  38.41120, -22.58540,  19.65000, -14.90810,-125.77300,  10.19990,   5.58695, -10.59180, 171.23600, -26.27820, -32.68970,   0.00167,  -0.02898,   3.73332,   3.55430,  -3.01149, -11.04710,   0.18793,  -0.21615, -18.66480,-166.79900,  28.02940, 162.86100,   0.10407,  -0.29248,  17.09170,   9.89413, -16.22040, -62.73120,  -0.08024,   0.03483, -16.57380
   5.09999,   0.00000,   0.00000,  -0.00000,  94.23580, -33.41990,  -2.37731, 179.20800,  86.59700, 179.77200,  -7.64176,   6.92532,  -1.58241,  -9.86209,   9.89023,  -0.49944,   2.43877,   8.55724,   2.20427, -91.05200,   4.26645, -91.13480, -32.67570, -35.82810,  19.03070,  17.35670,  30.85960, -31.34930,  27.85920,   5.23174,   1.91060,  89.83040,   3.52272,-102.24200, -45.61310,  38.36670, -22.71590,  19.59700, -14.85880,-125.76400,  10.05490,   5.58699, -10.59360, 171.32600, -26.00770, -32.49830,   0.00064,  -0.02350,   3.70088,   3.67206,  -2.92731, -11.15310,   0.18036,  -0.20711, -18.57880,-166.86700,  28.05140, 162.94800,   0.10488,  -0.29480,  17.09270,   9.83262, -16.43270, -62.72400,  -0.10347,   0.04475, -16.57390
   5.13333,   0.00000,   0.00000,  -0.00000,  94.19460, -33.28200,  -2.40478, 179.20200,  86.60930, 179.78400,  -7.64161,   6.90020,  -1.57315,  -9.85562,   9.91011,  -0.49401,   2.32918,   8.62113,   2.32201, -91.05750,   4.28698, -91.12960, -32.69590, -35.77710,  19.03920,  17.42820,  30.91710, -31.43790,  27.87850,   5.22848,   1.99481,  89.82900,   3.52050,-102.21800, -45.53460,  38.34550, -22.92870,  19.60030, -14.86420,-125.76900,  10.08990,   5.58777, -10.63670, 171.42100, -25.79040, -32.42690,   0.00108,  -0.02180,   3.70808,   3.60041,  -2.98318, -11.26710,   0.18579,  -0.21360, -18.64050,-166.86800,  28.06560, 162.90800,   0.10480,  -0.29155,  17.18730,   9.75684, -16.59910, -62.77280,  -0.09888,   0.04257, -16.57390
   5.16666,   0.00000,   0.00000,  -0.00000,  94.13470, -33.18400,  -2.51770, 179.64500,  86.61480, 179.34700,  -7.69488,   6.88892,  -1.55684,  -9.89564,   9.93838,  -0.47484,   2.30530,   8.66023,   2.41457, -91.07530,   4.35308, -91.11060, -32.63750, -35.86400,  19.05520,  17.37090,  30.82290, -31.42460,  27.93590,   5.22736,   2.02355,  89.82630,   3.59154,-102.22900, -45.43840,  38.25890, -23.01920,  19.55610, -14.86570,-125.83800,  10.02200,   5.58876, -10.69200, 171.43600, -25.62450, -32.48350,   0.00173,  -0.01905,   3.70934,   3.69303,  -3.06076, -11.34180,   0.18712,  -0.21519, -18.65560,-166.81400,  28.03940, 162.80500,   0.10612,  -0.29398,  17.23210,   9.71702, -16.64990, -62.78280,  -0.09494,   0.04083, -16.57380
