time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.03333,   0.00000,   0.00000,  -0.00000,  88.25000,  13.56500,   1.80139,  56.73610,  87.62030, -56.90420,  -3.79213,  -2.59201,  -0.42220,  -6.05930,  -5.54426,  -1.29371,  11.44890,  -7.26072,   1.66399, -89.98230,   0.33313,-108.04900, -54.75210,  43.22990, -46.74200, -18.33800, -31.39370, -32.46400,  34.64580,   5.03487,   6.56890,  89.97070,   2.44400,-104.31400, -75.57420,  10.46400, -37.14400,  -7.78886, -16.29850, -26.00050,  43.63430,   5.45799,  -4.92808,-174.82600, -22.44890,  -2.29426,   0.05113,  -0.03247,  38.68420,  -6.09730,  -5.71463, -84.23190,  -0.06540,   0.03230, -16.57730,-179.79800,   8.48005, 148.57200,  -0.00126,  -0.00788,  24.98630,   0.25275,  -4.88456, -42.26630,  -0.20251,   0.14847, -16.57100
   1.06667,   0.00000,   0.00000,  -0.00000,  88.23830,  13.53460,   1.83730,  55.88080,  87.61270, -56.03850,  -3.81900,  -2.66057,  -0.40422,  -5.99598,  -5.53714,  -1.34828,  11.66150,  -7.27194,   1.75047, -89.98540,   0.26338,-108.16900, -53.45340,  42.87920, -48.09090, -18.63580, -31.98790, -32.48100,  34.59740,   5.05668,   6.08903,  89.97390,   2.36143,-104.36700, -75.31760,  10.18580, -37.70600,  -7.82543, -15.81230, -26.76090,  44.25810,   5.46140,  -5.05303,-174.78300, -22.53980,  -2.28247,   0.05103,  -0.03164,  38.64190,  -6.03371,  -5.61907, -84.14810,  -0.06469,   0.03195, -16.57730,-179.72800,   8.56757, 148.73600,   0.00011,  -0.00953,  24.62830,   0.31779,  -4.75745, -42.04750,  -0.20806,   0.15257, -16.57100
   1.10000,   0.00000,   0.00000,  -0.00000,  88.24280,  13.49920,   1.90831,  54.70580,  87.60770, -54.86690,  -3.86691,  -2.74628,  -0.41514,  -5.83706,  -5.59752,  -1.35138,  11.92390,  -7.15931,   1.77976, -89.99340,   0.11352,-108.34300, -51.87070,  42.23810, -49.63390, -19.13160, -32.36790, -32.96570,  34.93960,   5.07116,   5.76679,  89.97500,   2.20035,-104.34800, -74.71920,  10.05390, -38.64960,  -7.80984, -15.09300, -27.78060,  44.73880,   5.45520,  -4.82687,-174.76100, -22.61580,  -2.19539,   0.05021,  -0.03152,  38.52300,  -5.99800,  -5.60876, -84.03440,  -0.06262,   0.03088, -16.57730,-179.69100,   8.64381, 148.99100,   0.00158,  -0.01139,  24.18030,   0.37332,  -4.61970, -41.79010,  -0.21081,   0.15472, -16.57080
   1.13333,   0.00000,   0.00000,  -0.00000,  88.23680,  13.47510,   1.96023,  52.79870,  87.61830, -52.93830,  -3.97791,  -2.86378,  -0.37888,  -5.58658,  -5.58098,  -1.38232,  12.13890,  -7.01536,   1.72611, -90.00980,  -0.16090,-108.47400, -50.22990,  41.16230, -51.55480, -19.42030, -32.36240, -33.37230,  35.85670,   5.09291,   5.27640,  89.97220,   1.82783,-104.12800, -73.96580,   9.91485, -40.44430,  -7.89042, -14.77810, -28.51080,  45.05110,   5.45249,  -4.72902,-174.74700, -22.63440,  -2.14250,   0.04549,  -0.02506,  38.42240,  -5.97618,  -5.63181, -83.93690,  -0.06351,   0.03132, -16.57730,-179.66800,   8.68198, 149.21900,   0.00220,  -0.01344,  23.77270,   0.40825,  -4.55218, -41.56200,  -0.20827,   0.15286, -16.57080
   1.16667,   0.00000,   0.00000,  -0.00000,  88.21180,  13.48950,   2.05037,  50.25270,  87.60200, -50.38710,  -4.08509,  -3.05045,  -0.37784,  -5.33584,  -5.46446,  -1.38431,  12.49070,  -6.81708,   1.68488, -90.02510,  -0.41569,-108.44500, -48.16430,  39.46500, -54.02490, -19.89680, -32.69900, -33.82150,  35.71600,   5.13350,   4.33384,  89.97860,   1.24801,-104.01700, -73.31620,   9.41170, -42.70570,  -7.60093, -13.60800, -29.55900,  45.93920,   5.44877,  -4.59656,-174.71700, -22.61940,  -2.03934,   0.04863,  -0.02923,  38.29750,  -5.93444,  -5.63757, -83.83690,  -0.05984,   0.02953, -16.57740,-179.64900,   8.75199, 149.50900,   0.00264,  -0.01621,  23.32790,   0.42729,  -4.48359, -41.32370,  -0.20108,   0.14753, -16.57110
   1.20000,   0.00000,   0.00000,  -0.00000,  88.16300,  13.54400,   2.20642,  47.91160,  87.65760, -48.06090,  -4.29668,  -3.12205,  -0.41593,  -5.07481,  -5.45400,  -1.41432,  13.15950,  -6.72915,   1.80328, -90.04350,  -0.70724,-108.52700, -46.69450,  37.21890, -56.33830, -19.84170, -32.03080, -34.22980,  35.96950,   5.15325,   3.86566,  89.98610,   0.60204,-103.66200, -72.05190,   8.95865, -45.21300,  -7.76223, -12.93630, -31.33420,  46.93460,   5.44502,  -4.46294,-174.64800, -22.52830,  -1.88571,   0.04697,  -0.02662,  38.20750,  -5.91216,  -5.67856, -83.76690,  -0.06329,   0.03132, -16.57730,-179.61700,   8.82635, 149.82200,   0.00399,  -0.01834,  22.98240,   0.44501,  -4.44860, -41.14670,  -0.19265,   0.14125, -16.57120
   1.23333,   0.00000,   0.00000,  -0.00000,  88.09350,  13.64470,   2.39167,  45.62750,  87.68630, -45.79050,  -4.46658,  -3.21595,  -0.45171,  -4.73707,  -5.50602,  -1.36796,  13.55600,  -6.62708,   1.80097, -90.06680,  -1.06305,-108.58800, -45.88110,  34.20770, -58.55910, -19.50760, -30.64300, -34.80220,  36.56410,   5.16864,   3.49401,  90.01130,  -0.35664,-103.17600, -71.00580,   8.02900, -48.42550,  -7.68842, -11.97500, -33.04700,  47.24440,   5.43833,  -4.22902,-174.54000, -22.43270,  -1.71628,   0.04626,  -0.02555,  38.14860,  -5.87681,  -5.67746, -83.71360,  -0.06355,   0.03153, -16.57740,-179.60300,   8.91305, 150.15200,   0.00504,  -0.02106,  22.66800,   0.43640,  -4.46134, -40.98780,  -0.20303,   0.14874, -16.57120
   1.26667,   0.00000,   0.00000,  -0.00000,  88.04460,  13.75420,   2.58093,  42.67460,  87.70670, -42.86630,  -4.66686,  -3.34838,  -0.52011,  -4.35327,  -5.58369,  -1.35844,  13.91340,  -6.47913,   1.88145, -90.10030,  -1.58072,-108.63000, -45.13570,  30.76450, -61.18680, -19.26050, -29.74120, -35.15960,  36.27320,   5.21038,   2.45610,  90.05830,  -1.43090,-102.66600, -69.51770,   6.99582, -52.07620,  -7.46913, -10.81120, -34.94870,  48.18530,   5.42782,  -3.86497,-174.47500, -22.28910,  -1.55197,   0.04240,  -0.02074,  38.11150,  -5.86088,  -5.74307, -83.68390,  -0.06257,   0.03111, -16.57730,-179.61900,   9.03178, 150.44100,   0.00640,  -0.02366,  22.46930,   0.41368,  -4.46405, -40.89390,  -0.20716,   0.15161, -16.57100
   1.30000,   0.00000,   0.00000,  -0.00000,  87.99550,  13.80380,   2.81631,  39.90100,  87.71890, -40.12270,  -4.85106,  -3.47212,  -0.59087,  -4.06361,  -5.62485,  -1.33673,  14.32390,  -6.36513,   1.94525, -90.13800,  -2.15274,-108.66800, -44.20710,  27.05210, -64.05620, -19.00990, -28.48200, -35.84620,  36.39320,   5.22586,   2.06345,  90.12560,  -2.47083,-102.09200, -67.87700,   5.62930, -56.04740,  -7.40209,  -9.89538, -37.08520,  48.97300,   5.41553,  -3.44950,-174.40400, -22.15250,  -1.30013,   0.04084,  -0.01886,  38.05860,  -5.83194,  -5.80268, -83.67930,  -0.06034,   0.03009, -16.57740,-179.62300,   9.12145, 150.75500,   0.00665,  -0.02449,  22.29880,   0.40671,  -4.45048, -40.80840,  -0.21553,   0.15764, -16.57100
   1.33333,   0.00000,   0.00000,  -0.00000,  87.96170,  13.73220,   2.98915,  36.93770,  87.72380, -37.18390,  -5.04340,  -3.60738,  -0.65194,  -3.90792,  -5.61674,  -1.34093,  14.69470,  -6.16363,   1.93953, -90.20250,  -3.13391,-108.69800, -43.71280,  22.99680, -66.90600, -18.67850, -26.88780, -36.77900,  37.13490,   5.23060,   1.94061,  90.21440,  -3.61051,-101.60100, -66.24820,   3.90699, -60.21420,  -7.50611,  -9.22478, -39.41460,  49.51470,   5.41399,  -3.39797,-174.38100, -22.10820,  -1.08340,   0.03113,  -0.00643,  37.95580,  -5.81875,  -5.93451, -83.65390,  -0.06074,   0.03025, -16.57730,-179.65800,   9.11447, 151.05900,   0.00840,  -0.02683,  22.02990,   0.36225,  -4.37413, -40.66870,  -0.21809,   0.15965, -16.57100
   1.36667,   0.00000,   0.00000,  -0.00000,  87.94120,  13.57630,   3.08943,  34.62490,  87.72920, -34.86240,  -5.19903,  -3.70624,  -0.64383,  -3.95009,  -5.55646,  -1.39039,  14.93170,  -5.98127,   1.83260, -90.26690,  -4.24350,-108.60300, -43.31260,  18.63170, -69.98180, -18.91370, -25.99880, -38.01370,  36.95080,   5.25939,   1.18242,  90.34090,  -4.76817,-100.90800, -64.50770,   1.85946, -64.82500,  -7.13308,  -8.11788, -41.54390,  50.25600,   5.39913,  -2.91006,-174.42700, -22.12880,  -0.89163,   0.02831,  -0.00241,  37.78560,  -5.79655,  -6.10045, -83.61790,  -0.06655,   0.03304, -16.57740,-179.68400,   9.01961, 151.33600,   0.00763,  -0.02677,  21.65910,   0.32777,  -4.29339, -40.47190,  -0.20155,   0.14772, -16.57100
   1.40000,   0.00000,   0.00000,  -0.00000,  87.91800,  13.37040,   3.05547,  31.04870,  87.72270, -31.26100,  -5.43087,  -3.87293,  -0.60898,  -4.01747,  -5.43180,  -1.41111,  15.04110,  -5.67405,   1.65259, -90.32020,  -5.38653,-108.40800, -43.30760,  14.06940, -72.94940, -18.80660, -24.58700, -39.30060,  37.19670,   5.28225,   0.56531,  90.47970,  -5.90037,-100.34500, -63.08960,  -0.65154, -69.57220,  -7.01174,  -7.42705, -43.57140,  50.95000,   5.39732,  -2.84922,-174.54100, -22.19550,  -0.80289,   0.02977,  -0.00390,  37.53350,  -5.73275,  -6.24019, -83.54420,  -0.05917,   0.02925, -16.57730,-179.68100,   8.95427, 151.56300,   0.00815,  -0.02831,  21.10160,   0.30578,  -4.20677, -40.17280,  -0.19265,   0.14138, -16.57120
   1.43333,   0.00000,   0.00000,  -0.00000,  87.89400,  13.18630,   2.95006,  27.65410,  87.72280, -27.84050,  -5.66645,  -4.00683,  -0.57186,  -4.18491,  -5.28877,  -1.35485,  15.09070,  -5.41414,   1.46728, -90.35290,  -6.40924,-108.15800, -43.43030,   9.42481, -76.11810, -18.41070, -22.91980, -40.52140,  37.72950,   5.28444,   0.50457,  90.65280,  -6.93440, -99.60980, -61.65260,  -3.55077, -74.42030,  -6.85492,  -6.78566, -45.49010,  51.50500,   5.38401,  -2.42460,-174.71200, -22.24990,  -0.78699,   0.02281,   0.00558,  37.22890,  -5.68512,  -6.47340, -83.44080,  -0.06264,   0.03079, -16.57740,-179.71700,   8.87286, 151.80500,   0.01020,  -0.03331,  20.38520,   0.22373,  -4.05148, -39.79750,  -0.19782,   0.14556, -16.57110
   1.46667,   0.00000,   0.00000,  -0.00000,  87.86070,  13.05050,   2.77529,  24.39890,  87.68710, -24.54290,  -5.86920,  -4.18951,  -0.50331,  -4.36516,  -5.22349,  -1.40920,  14.96980,  -5.02502,   1.40584, -90.36160,  -7.45089,-107.78700, -43.83990,   4.72680, -79.55060, -18.02530, -21.59150, -41.48640,  38.02510,   5.30528,  -0.07585,  90.84870,  -7.78591, -98.76050, -60.39870,  -6.73486, -79.49450,  -6.59799,  -6.18433, -47.03100,  52.22970,   5.37221,  -2.05512,-174.91700, -22.26740,  -0.85902,   0.01943,   0.00894,  36.92300,  -5.61134,  -6.67862, -83.33150,  -0.06698,   0.03283, -16.57740,-179.72200,   8.85534, 152.00200,   0.01082,  -0.03630,  19.61060,   0.17006,  -3.96727, -39.39090,  -0.19471,   0.14344, -16.57100
   1.50000,   0.00000,   0.00000,  -0.00000,  87.84020,  12.93240,   2.58550,  21.78640,  87.60980, -21.87340,  -6.00515,  -4.42197,  -0.40639,  -4.73575,  -5.17429,  -1.50738,  14.87630,  -4.53363,   1.29780, -90.31400,  -8.39092,-107.15200, -44.63560,   0.13990, -83.08090, -17.63960, -20.14150, -42.72130,  38.29240,   5.32321,  -0.58828,  91.06770,  -8.44118, -97.76510, -59.45460, -10.06630, -84.76820,  -6.33776,  -5.67901, -48.29620,  52.99780,   5.37147,  -2.03283,-175.12700, -22.33870,  -0.91741,   0.02235,   0.00572,  36.57870,  -5.49901,  -6.80376, -83.19940,  -0.06456,   0.03155, -16.57750,-179.74900,   8.80967, 152.21900,   0.01082,  -0.03895,  18.78170,   0.11055,  -3.91323, -38.96130,  -0.18604,   0.13716, -16.57110
   1.53333,   0.00000,   0.00000,  -0.00000,  87.82610,  12.80020,   2.32670,  19.20920,  87.55670, -19.26540,  -6.17174,  -4.60037,  -0.36067,  -5.06107,  -5.10064,  -1.41271,  14.77030,  -4.25434,   1.16688, -90.24570,  -9.33295,-106.51500, -45.64310,  -4.17448, -86.75620, -16.97950, -18.45860, -43.96160,  39.07500,   5.31993,  -0.49417,  91.26510,  -8.75303, -96.74250, -58.73080, -13.61710, -89.78710,  -6.29299,  -5.37003, -49.67590,  53.29560,   5.36869,  -1.94689,-175.41100, -22.32310,  -1.07048,   0.01300,   0.01809,  36.25310,  -5.42034,  -7.05681, -83.09070,  -0.07190,   0.03503, -16.57740,-179.83400,   8.66944, 152.37200,   0.01242,  -0.04555,  17.94990,   0.00011,  -3.93396, -38.52500,  -0.18958,   0.14002, -16.57100
   1.56667,   0.00000,   0.00000,  -0.00000,  87.81590,  12.69820,   2.02154,  16.75090,  87.48860, -16.77070,  -6.33182,  -4.79933,  -0.30531,  -5.25335,  -5.02721,  -1.49006,  14.43930,  -3.96341,   1.20053, -90.12500, -10.15960,-105.70900, -46.89170,  -8.24435, -90.61110, -16.50120, -17.09200, -45.22670,  39.06030,   5.33285,  -0.86923,  91.45440,  -8.96733, -95.74830, -58.92630, -16.98680, -94.81910,  -5.68452,  -4.61741, -50.96980,  53.85090,   5.37010,  -1.98927,-175.72200, -22.28320,  -1.30283,   0.01539,   0.01341,  35.96680,  -5.33737,  -7.28709, -82.99240,  -0.06191,   0.03004, -16.57740,-179.89300,   8.54225, 152.45700,   0.01209,  -0.04805,  17.14990,  -0.07444,  -4.00968, -38.10060,  -0.18539,   0.13700, -16.57100
   1.60000,   0.00000,   0.00000,  -0.00000,  87.79700,  12.50700,   1.73031,  15.46590,  87.45460, -15.43230,  -6.42038,  -4.90214,  -0.20764,  -5.53846,  -4.89879,  -1.52721,  14.21340,  -3.74881,   1.07826, -89.99480, -10.81740,-104.97300, -48.53960, -11.89750, -94.38550, -16.04550, -15.68590, -46.77090,  39.08200,   5.33858,  -1.03690,  91.62560,  -8.99010, -94.70670, -59.15150, -20.29000, -99.72120,  -5.44736,  -4.21041, -52.40230,  54.45530,   5.36298,  -1.77121,-175.90800, -22.63480,  -1.46055,   0.02052,   0.00693,  35.67420,  -5.17672,  -7.23170, -82.87520,  -0.07919,   0.03822, -16.57740,-179.93800,   8.38747, 152.55300,   0.01352,  -0.05324,  16.36240,  -0.16849,  -3.96952, -37.69010,  -0.17399,   0.12879, -16.57130
   1.63333,   0.00000,   0.00000,  -0.00000,  87.78020,  12.36430,   1.43137,  13.19920,  87.39070, -13.10300,  -6.58490,  -5.08362,  -0.09994,  -5.52339,  -4.83804,  -1.53796,  13.95770,  -3.50645,   0.86220, -89.82700, -11.30650,-104.11800, -50.17600, -14.89640, -97.78780, -15.47380, -14.13660, -48.58010,  39.54400,   5.34031,  -1.08872,  91.81900,  -9.02557, -93.55610, -60.44050, -22.45800,-104.40300,  -4.67523,  -3.40678, -53.99250,  54.86270,   5.36187,  -1.73714,-176.11500, -22.86030,  -1.55916,   0.01719,   0.00971,  35.26660,  -5.03702,  -7.24395, -82.72570,  -0.07339,   0.03531, -16.57740,-179.95600,   8.38186, 152.72200,   0.01273,  -0.05775,  15.45470,  -0.24652,  -3.83458, -37.24330,  -0.17001,   0.12605, -16.57130
   1.66667,   0.00000,   0.00000,  -0.00000,  87.81620,  12.24050,   1.08474,  10.77160,  87.31160, -10.63260,  -6.77115,  -5.28962,  -0.03442,  -5.58933,  -4.82202,  -1.56114,  13.99620,  -3.32604,   0.68159, -89.67230, -11.53720,-103.36200, -51.62510, -17.43050,-100.72400, -15.03740, -12.73100, -50.63820,  39.75390,   5.34663,  -1.27659,  91.94470,  -8.91475, -92.64100, -61.59320, -24.26800,-108.33300,  -3.72296,  -2.51406, -56.00880,  55.50610,   5.35734,  -1.59881,-176.50300, -22.78220,  -1.80563,   0.01354,   0.01618,  34.96120,  -4.95039,  -7.50420, -82.63880,  -0.07764,   0.03725, -16.57740, 179.95000,   8.35589, 152.73800,   0.01432,  -0.06329,  14.73770,  -0.34651,  -3.77801, -36.86680,  -0.17390,   0.12911, -16.57110
   1.70000,   0.00000,   0.00000,  -0.00000,  87.81820,  12.10510,   0.78303,   9.22201,  87.26320,  -9.02844,  -6.89736,  -5.41684,   0.06131,  -5.53754,  -4.83592,  -1.67686,  13.98790,  -3.30246,   0.62800, -89.53860, -11.80290,-102.74500, -53.13920, -19.44850,-103.33300, -14.29240, -11.33220, -52.35720,  40.00140,   5.35440,  -1.50985,  92.00380,  -8.67205, -91.93550, -62.67490, -25.74610,-111.62700,  -2.90715,  -1.81912, -57.98060,  55.62220,   5.35492,  -1.52569,-176.74200, -22.96430,  -1.97267,   0.01320,   0.01622,  34.69040,  -4.84711,  -7.56335, -82.56760,  -0.07830,   0.03741, -16.57740, 179.87400,   8.19230, 152.74500,   0.01237,  -0.06221,  14.13960,  -0.43823,  -3.81833, -36.56350,  -0.16247,   0.12079, -16.57140
   1.73333,   0.00000,   0.00000,  -0.00000,  87.78260,  11.85370,   0.59751,   8.12802,  87.21410,  -7.86277,  -6.98409,  -5.53873,   0.19347,  -5.41051,  -4.80780,  -1.68896,  14.06970,  -3.17035,   0.42304, -89.43200, -11.94160,-102.25700, -54.08540, -21.19850,-105.24800, -13.44420, -10.06950, -53.81850,  40.94060,   5.35401,  -1.49788,  92.10220,  -8.64920, -91.28350, -63.99250, -26.21800,-114.25800,  -1.89469,  -1.09714, -59.92400,  55.93950,   5.36335,  -1.78087,-176.83600, -23.31600,  -2.01766,   0.01505,   0.01376,  34.53970,  -4.73447,  -7.47436, -82.58140,  -0.07878,   0.03739, -16.57750, 179.80100,   7.89623, 152.63300,   0.01268,  -0.06444,  14.03440,  -0.55777,  -3.89524, -36.52310,  -0.14976,   0.11158, -16.57160
   1.76666,   0.00000,   0.00000,  -0.00000,  87.81650,  11.48170,   0.40777,   7.12079,  87.23010,  -6.81370,  -7.08335,  -5.52530,   0.27337,  -5.42662,  -4.74764,  -1.74167,  14.39520,  -3.17156,   0.35826, -89.32420, -11.94050,-101.73700, -54.92090, -22.38830,-106.81100, -12.88760,  -9.27328, -54.84360,  41.02900,   5.36694,  -1.89291,  92.09070,  -8.38559, -90.94620, -64.34590, -27.01000,-116.04000,  -1.40268,  -0.76570, -61.35110,  56.50140,   5.37349,  -2.09477,-177.08700, -23.38640,  -2.08685,   0.01294,   0.01707,  34.49840,  -4.74407,  -7.70598, -82.73030,  -0.08172,   0.03851, -16.57750, 179.62900,   7.40143, 152.20200,   0.01176,  -0.06001,  14.55820,  -0.71453,  -4.02995, -36.78280,  -0.13393,   0.10013, -16.57170
   1.80000,   0.00000,   0.00000,  -0.00000,  87.88680,  11.19200,   0.20772,   6.36759,  87.22640,  -6.02287,  -7.15336,  -5.54599,   0.34413,  -5.43400,  -4.68125,  -1.78714,  14.59590,  -3.08697,   0.22330, -89.25240, -12.01760,-101.41400, -55.39120, -23.53700,-107.52000, -12.39040,  -8.44044, -56.25220,  41.33450,   5.36813,  -1.93048,  92.07330,  -8.22920, -90.80590, -64.59140, -27.73390,-117.12400,  -1.49821,  -0.76714, -62.87250,  56.73500,   5.38266,  -2.38239,-177.35700, -23.30980,  -2.16279,   0.00293,   0.03342,  34.56070,  -4.79127,  -7.94504, -82.98000,  -0.08959,   0.04209, -16.57760, 179.45200,   7.10431, 151.42100,   0.01121,  -0.05227,  15.82690,  -0.89374,  -4.04803, -37.44620,  -0.12683,   0.09513, -16.57180
   1.83333,   0.00000,   0.00000,  -0.00000,  87.92700,  11.00310,  -0.02755,   5.07993,  87.23140,  -4.71263,  -7.27753,  -5.55140,   0.38305,  -5.57488,  -4.58544,  -1.81341,  15.01020,  -3.07587,   0.17006, -89.18830, -11.89580,-101.06800, -55.53190, -24.01590,-108.09200, -11.87710,  -7.74090, -57.36320,  42.03240,   5.35015,  -1.38203,  92.07850,  -8.17090, -90.67570, -64.97650, -27.98460,-117.72700,  -1.06874,  -0.51161, -64.39280,  57.19680,   5.37416,  -2.11564,-177.33100, -23.68200,  -2.14210,   0.01265,   0.02035,  34.71860,  -4.76138,  -7.51166, -83.30350,  -0.07027,   0.03295, -16.57750, 179.37400,   6.93276, 150.22200,   0.00681,  -0.03631,  18.04740,  -1.04681,  -4.05572, -38.69400,  -0.06684,   0.05011, -16.57290
   1.86666,   0.00000,   0.00000,  -0.00000,  87.97270,  11.03500,  -0.20429,   4.17218,  87.22140,  -3.81983,  -7.36462,  -5.57638,   0.34730,  -5.63708,  -4.64542,  -1.84553,  15.13260,  -3.11351,   0.12909, -89.17630, -11.73410,-100.95600, -55.38350, -24.39650,-108.36300, -12.03690,  -7.59442, -58.20960,  41.67750,   5.35334,  -1.47759,  92.03930,  -7.92174, -90.51360, -65.46620, -27.67920,-118.18600,  -0.59509,  -0.27042, -65.51310,  56.95970,   5.36581,  -1.85729,-177.04500, -24.22680,  -2.01172,   0.01573,   0.01737,  35.04180,  -4.76634,  -6.71158, -83.71720,  -0.08049,   0.03792, -16.57760, 179.34600,   6.69055, 148.79300,   0.00140,  -0.01844,  20.99340,  -0.90535,  -4.56203, -40.37110,  -0.08385,  -0.06477, -16.51600
   1.90000,   0.00000,   0.00000,  -0.00000,  87.88650,  11.43890,  -0.16584,   5.95244,  87.13830,  -5.58494,  -7.17468,  -5.72808,   0.37739,  -5.75344,  -4.78205,  -1.90460,  14.92070,  -3.23320,   0.09803, -89.19180, -11.71540,-101.02500, -55.39450, -24.51490,-108.31500, -11.96570,  -7.22652, -59.30880,  41.38080,   5.34262,  -1.15713,  92.04920,  -7.86165, -90.34070, -65.95350, -27.50380,-118.23300,  -0.33365,  -0.14229, -66.81260,  56.67010,   5.35337,  -1.47855,-176.40500, -24.20420,  -1.55718,   0.01968,   0.01351,  35.34180,  -4.96094,  -5.95931, -84.18990,  -0.06873,   0.03286, -16.57740,-179.78400,   7.21624, 147.13300,  -0.01862,   0.02126,  24.38140,   1.41790,  -6.79346, -41.38620,  -0.31491,  -0.37207, -16.88700
   1.93333,   0.00000,   0.00000,  -0.00000,  87.97120,  12.02840,  -0.09533,   7.35010,  87.07040,  -7.06018,  -7.02254,  -5.83645,   0.22277,  -5.64857,  -5.06247,  -2.04229,  14.59840,  -3.51938,   0.20958, -89.21940, -11.46950,-101.08000, -55.37760, -23.73040,-108.49000, -11.41740,  -6.91622, -59.19370,  41.25520,   5.34287,  -1.16457,  92.01780,  -7.64008, -90.15750, -65.82610, -27.41350,-117.81600,  -0.19695,  -0.08186, -67.27580,  56.93270,   5.34679,  -1.28180,-175.98200, -23.32550,  -0.89231,   0.01883,   0.01744,  35.59470,  -5.48008,  -5.77698, -84.85440,  -0.05167,   0.02518, -16.57750,-178.75300,   9.08747, 145.17100,  -0.03124,   0.03803,  27.51870,   2.13653,  -9.83694, -40.66070,  -0.48644,  -0.70017, -18.54640
   1.96666,   0.00000,   0.00000,  -0.00000,  88.19490,  12.83540,  -0.13892,   7.76271,  86.96590,  -7.61047,  -6.96042,  -6.02001,  -0.06121,  -5.68277,  -5.40685,  -2.17659,  14.52940,  -3.83419,   0.23898, -89.28820, -11.47780,-101.42700, -55.29370, -23.15710,-108.05500, -11.36600,  -6.90705, -59.11010,  40.69530,   5.34442,  -1.21039,  91.99820,  -7.52030, -90.07270, -65.54480, -27.32880,-116.92200,  -0.44660,  -0.18424, -67.51270,  57.00620,   5.34747,  -1.30139,-175.73900, -22.02670,  -0.18171,   0.01378,   0.02715,  35.70580,  -6.16289,  -5.80948, -85.56150,  -0.03459,   0.01727, -16.57730,-178.13700,  10.62190, 143.40400,  -0.04237,   0.05196,  29.25210,   3.29583, -12.13810, -39.42180,  -0.47404,  -0.77527, -18.78040
   2.00000,   0.00000,   0.00000,  -0.00000,  88.39790,  13.83730,  -0.24998,   8.48539,  86.83890,  -8.44001,  -6.85402,  -6.24664,  -0.28346,  -5.79799,  -5.69992,  -2.31737,  14.05020,  -4.24839,   0.14832, -89.30670, -11.51900,-101.53200, -55.37230, -22.19200,-107.59700, -11.36080,  -6.93116, -59.01080,  39.81530,   5.35003,  -1.37870,  91.96940,  -7.36969, -89.99380, -65.18190, -27.08520,-115.97800,  -0.41247,  -0.16952, -67.58190,  57.07060,   5.33866,  -1.04047,-175.21900, -21.11590,   0.67641,  -0.00069,   0.04932,  35.61470,  -6.76446,  -5.29655, -86.14700,  -0.02172,   0.01112, -16.57740,-178.21100,  11.05830, 142.60900,  -0.04262,   0.05279,  28.01310,   4.33410, -12.97200, -37.02760,  -0.55387,  -0.89813, -18.30400
