time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.00000,   0.00000,   0.00000,  -0.00000,  90.97730,  -5.73852,   3.49411, 102.15400,  86.18380,-102.46000,  -0.30012,   1.62809,  -0.60882,   2.36685, -10.54690,   4.74374,  19.95180, -15.80410,   9.70704, -90.25320,   1.27521, -93.76980, -76.32720,  -8.43335,   5.57958,   1.63703,   5.98001, -15.33940,  10.23590,   5.29576,   0.19090,  89.07910,   5.96578, -96.20800, -67.30610,  -3.42232,  12.45630,  39.47480,  -4.10867, -94.97200,  45.65440,   5.59343, -10.94770, 175.21800,  -5.62823,  -7.86854,   0.11623,  -0.24372,  21.68410,   3.94337,  -5.39312, -61.16710,   0.10092,  -0.11409, -17.68750,-178.46600,  15.65780, 179.05900,   0.02874,  -0.02776,  19.81310,   0.17582, -13.97750, -66.94870,  -0.05254,   0.03099, -16.57380
   1.03333,   0.00000,   0.00000,  -0.00000,  90.96630,  -5.79051,   3.57770, 101.96700,  86.11600,-102.21800,  -0.16302,   1.62765,  -0.49945,   2.52688, -10.66670,   4.83141,  19.95010, -16.00590,   9.79782, -90.26240,   1.31595, -93.73050, -76.28340,  -8.35353,   5.67954,   1.60728,   5.90003, -15.26800,  10.17820,   5.29097,   0.32426,  89.05550,   6.12785, -96.22200, -66.99110,  -3.06010,  12.28870,  39.80800,  -4.82202, -95.75970,  46.94240,   5.61101, -12.01380, 175.21200,  -5.77212,  -7.75646,   0.11726,  -0.24523,  21.74640,   3.98142,  -5.31919, -61.26970,   0.09469,  -0.10692, -17.61830,-178.55100,  15.65090, 179.18600,   0.02611,  -0.02422,  19.86890,   0.11323, -13.88940, -67.02300,  -0.04690,   0.02771, -16.57390
   1.06667,   0.00000,   0.00000,  -0.00000,  90.94700,  -5.86719,   3.63902, 101.72700,  86.06400,-101.92200,  -0.05533,   1.61291,  -0.38971,   2.64283, -10.78080,   4.97406,  19.97550, -16.12970,   9.79622, -90.26890,   1.34511, -93.69690, -76.23530,  -8.40744,   5.81273,   1.59603,   5.89582, -15.17590,  10.19920,   5.29548,   0.19894,  89.04650,   6.20081, -96.24080, -66.81670,  -2.68211,  12.05740,  40.48270,  -5.42336, -96.31870,  48.51640,   5.62481, -12.94480, 175.19800,  -5.83547,  -7.66581,   0.11870,  -0.24797,  21.77700,   4.01424,  -5.34123, -61.33690,   0.09176,  -0.10355, -17.58580,-178.59900,  15.61740, 179.26300,   0.02908,  -0.02414,  19.91400,   0.04963, -13.88340, -67.06660,  -0.05646,   0.03339, -16.57380
   1.10000,   0.00000,   0.00000,  -0.00000,  90.95280,  -5.93814,   3.71314, 101.57200,  86.01430,-101.72400,   0.04581,   1.60893,  -0.30416,   2.74549, -10.83150,   5.03166,  20.07080, -16.19820,   9.93708, -90.27640,   1.38554, -93.72090, -76.17510,  -8.41894,   5.94631,   1.59188,   5.91931, -15.08130,  10.17140,   5.29496,   0.21327,  89.02700,   6.33063, -96.24470, -66.57610,  -2.43441,  11.89160,  41.10390,  -6.01952, -96.85380,  49.90300,   5.63916, -14.04160, 175.17100,  -5.98703,  -7.55562,   0.11902,  -0.24868,  21.80410,   4.05772,  -5.27371, -61.41480,   0.08759,  -0.09877, -17.53950,-178.68700,  15.52240, 179.37500,   0.02418,  -0.02329,  19.96730,  -0.01979, -13.85180, -67.13580,  -0.05102,   0.03024, -16.57380
   1.13333,   0.00000,   0.00000,  -0.00000,  90.92240,  -5.98617,   3.73302, 101.25300,  85.98000,-101.35000,   0.12104,   1.57501,  -0.19586,   2.84490, -10.91740,   5.13802,  20.07480, -16.19620,   9.99767, -90.28650,   1.43463, -93.70520, -76.11790,  -8.38690,   6.07183,   1.55210,   5.77121, -15.08000,  10.11440,   5.29314,   0.26366,  89.01150,   6.45272, -96.27170, -66.31020,  -2.22348,  11.75210,  41.86900,  -6.67165, -97.38580,  51.14070,   5.64934, -14.93760, 175.15600,  -5.99440,  -7.49552,   0.12002,  -0.25091,  21.80320,   4.09331,  -5.32308, -61.45680,   0.09239,  -0.10426, -17.59270,-178.69900,  15.43790, 179.41200,   0.02757,  -0.02354,  19.97670,  -0.08623, -13.91540, -67.14980,  -0.05079,   0.03010, -16.57390
   1.16667,   0.00000,   0.00000,  -0.00000,  90.90850,  -6.02759,   3.76947, 101.03000,  85.94130,-101.08800,   0.20236,   1.55643,  -0.11690,   2.93226, -10.95160,   5.25317,  20.12820, -16.25630,  10.09660, -90.29140,   1.46813, -93.76880, -76.08890,  -8.42806,   6.16191,   1.54245,   5.75892, -15.02110,  10.14690,   5.29314,   0.26415,  88.99230,   6.57128, -96.26080, -66.04860,  -2.01575,  11.59840,  42.39010,  -7.16036, -97.77590,  53.07730,   5.66038, -16.07420, 175.13700,  -6.05533,  -7.43860,   0.12151,  -0.25395,  21.85230,   4.12934,  -5.31094, -61.53350,   0.08856,  -0.09988, -17.55030,-178.74900,  15.36700, 179.46700,   0.02694,  -0.02294,  20.03710,  -0.15530, -13.90560, -67.21060,  -0.04744,   0.02815, -16.57380
   1.20000,   0.00000,   0.00000,  -0.00000,  90.87840,  -6.02347,   3.78014, 100.59000,  85.91770,-100.60500,   0.26000,   1.50107,  -0.03208,   2.99210, -11.02170,   5.36987,  20.22150, -16.28480,  10.19680, -90.30140,   1.51692, -93.75800, -76.06180,  -8.40659,   6.18472,   1.52802,   5.72693, -14.96630,  10.16100,   5.29274,   0.27496,  88.97420,   6.69326, -96.26510, -65.77100,  -1.93517,  11.46680,  42.87250,  -7.66639, -98.17740,  54.48880,   5.66781, -17.03480, 175.12500,  -6.12659,  -7.40990,   0.12327,  -0.25784,  21.88180,   4.17848,  -5.27704, -61.58730,   0.08420,  -0.09488, -17.50190,-178.76700,  15.32790, 179.48600,   0.02923,  -0.02281,  20.07440,  -0.22087, -13.93420, -67.24280,  -0.05198,   0.03083, -16.57380
   1.23333,   0.00000,   0.00000,  -0.00000,  90.86770,  -6.04344,   3.77446, 100.44700,  85.89490,-100.43200,   0.30811,   1.48730,   0.02701,   3.10871, -11.10880,   5.51018,  20.28690, -16.35820,  10.29460, -90.30500,   1.54172, -93.80410, -76.06890,  -8.39587,   6.17535,   1.53284,   5.73760, -14.98480,  10.06230,   5.29161,   0.30652,  88.95950,   6.81729, -96.29980, -65.53510,  -1.99733,  11.40750,  43.31130,  -8.19916, -98.60250,  55.38890,   5.67370, -17.98450, 175.10800,  -6.27434,  -7.40121,   0.12401,  -0.25966,  21.89320,   4.23794,  -5.13996, -61.62580,   0.08190,  -0.09225, -17.47640,-178.80900,  15.25720, 179.49500,   0.02571,  -0.01928,  20.11080,  -0.28759, -13.94790, -67.27760,  -0.04642,   0.02757, -16.57380
   1.26667,   0.00000,   0.00000,  -0.00000,  90.84620,  -6.05262,   3.76216, 100.27400,  85.87230,-100.23500,   0.35688,   1.46947,   0.07203,   3.17011, -11.22410,   5.62527,  20.44480, -16.40840,  10.47510, -90.30200,   1.53574, -93.87360, -76.12000,  -8.39921,   6.14882,   1.51815,   5.65796, -15.04620,  10.05310,   5.29253,   0.28090,  88.94520,   6.93814, -96.33350, -65.35070,  -2.03569,  11.32460,  42.95710,  -8.49861, -99.01880,  57.06700,   5.67809, -18.92800, 175.09600,  -6.43471,  -7.38055,   0.12460,  -0.26129,  21.86990,   4.30759,  -4.98973, -61.64850,   0.08374,  -0.09436, -17.49690,-178.83100,  15.21950, 179.49400,   0.02605,  -0.01422,  20.11640,  -0.34030, -13.95900, -67.27960,  -0.04167,   0.02474, -16.57380
   1.30000,   0.00000,   0.00000,  -0.00000,  90.80990,  -6.05202,   3.72971,  99.97020,  85.85890, -99.91020,   0.39069,   1.42965,   0.11512,   3.28709, -11.29730,   5.72851,  20.59180, -16.48720,  10.72870, -90.30310,   1.53950, -93.85920, -76.17460,  -8.36350,   6.02469,   1.52107,   5.65945, -15.07040,  10.01160,   5.29053,   0.33627,  88.93730,   7.03713, -96.38940, -65.24240,  -2.14717,  11.23340,  42.45340,  -8.78657, -99.47960,  58.02730,   5.67959, -19.43220, 175.08900,  -6.51796,  -7.40077,   0.12609,  -0.26545,  21.87030,   4.36676,  -4.90802, -61.66800,   0.07703,  -0.08668, -17.42260,-178.80600,  15.08370, 179.46600,   0.02283,  -0.01189,  20.11670,  -0.40653, -14.10100, -67.27880,  -0.05262,   0.03124, -16.57380
   1.33333,   0.00000,   0.00000,  -0.00000,  90.79980,  -6.07167,   3.73696,  99.82040,  85.82310, -99.75720,   0.46480,   1.42033,   0.12056,   3.35929, -11.40520,   5.88728,  20.76900, -16.58840,  10.93470, -90.30120,   1.53197, -93.88750, -76.22920,  -8.31357,   5.84166,   1.50300,   5.58701, -15.08250,  10.07150,   5.29446,   0.22724,  88.92870,   7.09777, -96.39630, -65.24800,  -2.34753,  11.06050,  41.62930,  -8.87075, -99.84340,  59.03440,   5.68094, -19.95620, 175.07000,  -6.67296,  -7.40650,   0.12752,  -0.26821,  21.91270,   4.42938,  -4.77204, -61.71170,   0.08268,  -0.09313, -17.48500,-178.80500,  14.80370, 179.44400,   0.01631,  -0.00585,  20.19280,  -0.50463, -14.34130, -67.32470,  -0.04789,   0.02846, -16.57380
   1.36667,   0.00000,   0.00000,  -0.00000,  90.77550,  -6.07739,   3.73978,  99.57810,  85.79390, -99.51570,   0.52843,   1.39533,   0.11827,   3.42542, -11.49810,   5.99925,  20.98970, -16.69370,  11.19740, -90.29910,   1.52505, -93.90330, -76.27590,  -8.35757,   5.66568,   1.47836,   5.46712, -15.15620,  10.15210,   5.29400,   0.23995,  88.92270,   7.16546, -96.42700, -65.30810,  -2.57522,  10.86170,  40.45250,  -8.78414,-100.15400,  60.29780,   5.68157, -20.36210, 175.06500,  -6.78089,  -7.40480,   0.12861,  -0.27097,  21.91140,   4.48152,  -4.69012, -61.71840,   0.07944,  -0.08943, -17.44920,-178.75600,  14.44630, 179.40900,   0.01837,  -0.00737,  20.22520,  -0.59844, -14.67000, -67.32480,  -0.04607,   0.02738, -16.57370
   1.40000,   0.00000,   0.00000,  -0.00000,  90.75840,  -6.06695,   3.75317,  99.19780,  85.75540, -99.13630,   0.61363,   1.35269,   0.11565,   3.51247, -11.61730,   6.10035,  21.15410, -16.78350,  11.41020, -90.29650,   1.51772, -93.94770, -76.33880,  -8.36706,   5.48255,   1.47722,   5.41374, -15.28710,  10.26650,   5.29422,   0.23384,  88.92080,   7.21370, -96.46850, -65.38140,  -2.82476,  10.61810,  39.22050,  -8.66424,-100.45800,  60.89680,   5.68161, -20.41330, 175.04300,  -6.72955,  -7.39680,   0.12977,  -0.27364,  21.90860,   4.51111,  -4.73002, -61.70840,   0.08320,  -0.09374, -17.49090,-178.73300,  14.24190, 179.37900,   0.01940,  -0.00546,  20.26760,  -0.66320, -14.87650, -67.32680,  -0.05104,   0.03032, -16.57390
   1.43333,   0.00000,   0.00000,  -0.00000,  90.73250,  -6.04431,   3.74838,  98.79930,  85.72060, -98.73340,   0.69152,   1.30474,   0.12399,   3.53222, -11.77010,   6.18617,  21.38320, -16.89610,  11.53240, -90.29070,   1.49723, -94.01570, -76.41870,  -8.30371,   5.31342,   1.50435,   5.44556, -15.46810,  10.30940,   5.29506,   0.21053,  88.92040,   7.22677, -96.48100, -65.48110,  -2.97347,  10.32120,  36.98600,  -8.23600,-100.76900,  61.39930,   5.68150, -20.35460, 175.04300,  -6.79372,  -7.40916,   0.13045,  -0.27570,  21.90060,   4.55732,  -4.64836, -61.69760,   0.07746,  -0.08716, -17.42720,-178.71400,  14.15190, 179.35100,   0.01805,  -0.00115,  20.27900,  -0.70722, -15.00050, -67.31320,  -0.04959,   0.02946, -16.57380
   1.46667,   0.00000,   0.00000,  -0.00000,  90.71340,  -6.01862,   3.71114,  98.53190,  85.69890, -98.46070,   0.74046,   1.27139,   0.13409,   3.55823, -11.89460,   6.24046,  21.61350, -16.98750,  11.64940, -90.28360,   1.46761, -94.05970, -76.51080,  -8.19152,   5.10880,   1.49187,   5.35239, -15.59910,  10.31500,   5.29665,   0.16612,  88.92440,   7.21345, -96.49510, -65.57040,  -3.14611,  10.03100,  34.63420,  -7.71363,-100.99700,  62.27480,   5.68142, -20.32170, 175.03600,  -6.86666,  -7.46849,   0.13135,  -0.27770,  21.90030,   4.60419,  -4.55126, -61.68140,   0.07791,  -0.08768, -17.43230,-178.69400,  14.05230, 179.26700,   0.01848,   0.00151,  20.31850,  -0.75039, -15.10710, -67.30400,  -0.05401,   0.03207, -16.57380
   1.50000,   0.00000,   0.00000,  -0.00000,  90.69690,  -6.04995,   3.68393,  98.47050,  85.67310, -98.40080,   0.79289,   1.26997,   0.13069,   3.61100, -11.97250,   6.26840,  21.85530, -17.10960,  11.80340, -90.27910,   1.44540, -94.07320, -76.59640,  -8.20508,   4.90529,   1.48618,   5.28329, -15.73480,  10.39460,   5.29539,   0.20125,  88.92170,   7.28574, -96.55820, -65.56700,  -3.42225,   9.86002,  32.62380,  -7.35568,-101.31100,  62.32680,   5.68086, -19.95280, 175.03200,  -6.98492,  -7.49749,   0.13137,  -0.27841,  21.85540,   4.64944,  -4.45461, -61.64500,   0.08150,  -0.09179, -17.47210,-178.67300,  13.94400, 179.20300,   0.01744,   0.00758,  20.31900,  -0.76972, -15.18130, -67.26510,  -0.05371,   0.03191, -16.57380
   1.53333,   0.00000,   0.00000,  -0.00000,  90.66990,  -6.06296,   3.61333,  98.39540,  85.65700, -98.32370,   0.82640,   1.26338,   0.13419,   3.69750, -12.05540,   6.35860,  21.97320, -17.19140,  11.84310, -90.27280,   1.41288, -94.06940, -76.67090,  -8.21189,   4.71268,   1.50626,   5.30305, -15.88110,  10.35320,   5.29414,   0.23625,  88.92340,   7.29584, -96.58210, -65.63110,  -3.64164,   9.61510,  30.07210,  -6.83317,-101.61200,  62.35410,   5.67988, -19.56810, 175.03600,  -7.12689,  -7.57168,   0.13137,  -0.27946,  21.80010,   4.69869,  -4.34057, -61.59740,   0.08097,  -0.09117, -17.46610,-178.61600,  13.81350, 179.10700,   0.01694,   0.00464,  20.28350,  -0.77868, -15.28840, -67.20530,  -0.05531,   0.03287, -16.57390
   1.56667,   0.00000,   0.00000,  -0.00000,  90.64320,  -6.07393,   3.53796,  98.22540,  85.63200, -98.16210,   0.87971,   1.24557,   0.11710,   3.72605, -12.13350,   6.41144,  22.13660, -17.24270,  11.92500, -90.26200,   1.35929, -94.08700, -76.73010,  -8.17288,   4.53888,   1.51003,   5.26156, -16.03750,  10.36890,   5.29494,   0.21410,  88.92980,   7.28652, -96.62040, -65.72430,  -3.77300,   9.35778,  26.96010,  -6.18935,-101.96800,  63.02700,   5.67777, -18.91840, 175.04100,  -7.14012,  -7.68199,   0.13163,  -0.28046,  21.79880,   4.71839,  -4.31905, -61.56170,   0.07847,  -0.08833, -17.43850,-178.55700,  13.72290, 178.98700,   0.01449,   0.00767,  20.28920,  -0.78754, -15.39560, -67.16980,  -0.05206,   0.03093, -16.57390
   1.60000,   0.00000,   0.00000,  -0.00000,  90.62240,  -6.02940,   3.52147,  97.99730,  85.59180, -97.93720,   0.96434,   1.22254,   0.10995,   3.79706, -12.17820,   6.38650,  22.26010, -17.31080,  12.09910, -90.25580,   1.33531, -94.15870, -76.76640,  -8.13165,   4.40167,   1.49674,   5.17786, -16.14660,  10.44480,   5.29544,   0.19965,  88.92480,   7.33524, -96.63770, -65.68600,  -3.98934,   9.21614,  24.09580,  -5.68716,-102.49400,  63.40440,   5.67362, -18.00020, 175.04700,  -7.12544,  -7.71780,   0.13186,  -0.28125,  21.77930,   4.73867,  -4.29323, -61.52070,   0.07907,  -0.08902, -17.44510,-178.52800,  13.67900, 178.95300,   0.01318,   0.00894,  20.27240,  -0.79439, -15.46400, -67.13480,  -0.05792,   0.03440, -16.57380
   1.63333,   0.00000,   0.00000,  -0.00000,  90.62470,  -5.97458,   3.47575,  97.79360,  85.56260, -97.74330,   1.02659,   1.20005,   0.08982,   3.85852, -12.20260,   6.44555,  22.33210, -17.34210,  12.09280, -90.25270,   1.32396, -94.19200, -76.77820,  -8.03588,   4.27241,   1.50616,   5.18610, -16.21840,  10.48610,   5.29500,   0.21243,  88.92570,   7.33295, -96.64090, -65.71980,  -4.33311,   9.05261,  21.22370,  -5.16700,-103.05700,  63.64850,   5.66824, -17.12220, 175.02200,  -7.09896,  -7.78202,   0.13192,  -0.28202,  21.74310,   4.76134,  -4.27297, -61.46590,   0.07590,  -0.08538, -17.41000,-178.51800,  13.69250, 178.86200,   0.01358,   0.01154,  20.29110,  -0.79685, -15.49870, -67.11180,  -0.04924,   0.02919, -16.57380
   1.66667,   0.00000,   0.00000,  -0.00000,  90.60680,  -5.94143,   3.45013,  97.61330,  85.53890, -97.57110,   1.07738,   1.17911,   0.07327,   3.89667, -12.21620,   6.47320,  22.51470, -17.30780,  12.13510, -90.24770,   1.29830, -94.19530, -76.78040,  -7.99472,   4.16489,   1.50186,   5.18015, -16.19220,  10.55310,   5.29619,   0.17880,  88.91900,   7.37308, -96.63460, -65.71110,  -4.69544,   8.90374,  18.07020,  -4.54591,-103.65400,  64.16180,   5.66132, -16.22010, 175.03600,  -7.10195,  -7.81042,   0.13161,  -0.28207,  21.70570,   4.77801,  -4.20942, -61.42410,   0.08019,  -0.09029, -17.45750,-178.48700,  13.70790, 178.83600,   0.01455,   0.00975,  20.24380,  -0.78691, -15.53220, -67.06530,  -0.05205,   0.03082, -16.57390
   1.70000,   0.00000,   0.00000,  -0.00000,  90.59620,  -5.91971,   3.34515,  97.61290,  85.54720, -97.57590,   1.06099,   1.17716,   0.06312,   3.95494, -12.20520,   6.46695,  22.68080, -17.27020,  12.18030, -90.24880,   1.30355, -94.19790, -76.75690,  -7.98530,   4.10427,   1.48465,   5.13731, -16.14320,  10.52130,   5.29426,   0.23258,  88.92330,   7.38105, -96.67710, -65.67890,  -5.19834,   8.79802,  15.03160,  -3.92194,-104.29000,  64.86090,   5.65228, -15.25190, 175.03400,  -7.12051,  -7.93748,   0.13145,  -0.28220,  21.67890,   4.78947,  -4.17344, -61.37660,   0.07285,  -0.08191, -17.37630,-178.44500,  13.73510, 178.69900,   0.01381,   0.00790,  20.22930,  -0.76420, -15.52430, -67.02190,  -0.05611,   0.03323, -16.57390
   1.73333,   0.00000,   0.00000,  -0.00000,  90.59560,  -5.91616,   3.27699,  97.78140,  85.54980, -97.76270,   1.05255,   1.20348,   0.02650,   4.00910, -12.19320,   6.45798,  22.83850, -17.26980,  12.28530, -90.24570,   1.28643, -94.18610, -76.73110,  -8.01410,   4.08688,   1.46872,   5.09441, -16.10520,  10.50130,   5.29233,   0.28647,  88.92140,   7.39439, -96.67680, -65.64180,  -5.77226,   8.68868,  11.96650,  -3.22879,-104.88300,  65.63100,   5.64256, -14.34760, 175.02300,  -7.09653,  -8.00009,   0.13067,  -0.28108,  21.62990,   4.79492,  -4.17017, -61.33210,   0.07994,  -0.09000, -17.45470,-178.41600,  13.75860, 178.61000,   0.01708,   0.00813,  20.20830,  -0.74229, -15.51860, -66.98390,  -0.05610,   0.03320, -16.57380
   1.76666,   0.00000,   0.00000,  -0.00000,  90.59490,  -5.91194,   3.18689,  97.98130,  85.54940, -97.97560,   1.04923,   1.23508,   0.00007,   4.02088, -12.21020,   6.49821,  22.91870, -17.28730,  12.28630, -90.24610,   1.28937, -94.20150, -76.69530,  -8.06438,   4.10758,   1.48919,   5.16207, -16.11570,  10.47290,   5.29344,   0.25523,  88.92410,   7.37084, -96.67230, -65.62980,  -6.43112,   8.50603,   8.53582,  -2.37932,-105.46300,  66.30940,   5.63194, -13.49170, 175.01900,  -7.09544,  -8.07845,   0.12972,  -0.28041,  21.55640,   4.79658,  -4.15317, -61.27040,   0.07919,  -0.08914, -17.44640,-178.38300,  13.74150, 178.53500,   0.01453,   0.00863,  20.13470,  -0.72341, -15.54790, -66.92890,  -0.04861,   0.02876, -16.57380
   1.80000,   0.00000,   0.00000,  -0.00000,  90.59170,  -5.90557,   3.11093,  98.01800,  85.54790, -98.03130,   1.05159,   1.24225,  -0.03794,   4.03755, -12.19490,   6.51101,  22.99040, -17.30830,  12.38450, -90.24410,   1.27604, -94.17680, -76.65860,  -8.05585,   4.14270,   1.49944,   5.20016, -16.10940,  10.43980,   5.29501,   0.21174,  88.93230,   7.37522, -96.73970, -65.58840,  -7.17054,   8.34575,   5.16763,  -1.48267,-105.96900,  67.02430,   5.62094, -12.69410, 175.02000,  -7.05411,  -8.16729,   0.12938,  -0.28004,  21.53990,   4.78516,  -4.17690, -61.23730,   0.07773,  -0.08748, -17.43030,-178.34700,  13.74510, 178.44200,   0.01460,   0.00839,  20.11920,  -0.70001, -15.54280, -66.90030,  -0.05161,   0.03053, -16.57390
   1.83333,   0.00000,   0.00000,  -0.00000,  90.58930,  -5.89467,   3.02181,  98.11860,  85.55130, -98.15540,   1.04288,   1.25815,  -0.08514,   4.04322, -12.24230,   6.57679,  23.06790, -17.32280,  12.42730, -90.24080,   1.26182, -94.19030, -76.62690,  -8.19755,   4.17723,   1.49411,   5.20508, -16.03960,  10.45580,   5.29492,   0.21471,  88.93470,   7.38038, -96.76200, -65.54550,  -7.96168,   8.13231,   2.12131,  -0.62177,-106.33400,  67.54400,   5.60260, -11.50420, 175.02700,  -7.01071,  -8.25025,   0.12885,  -0.27919,  21.49960,   4.76536,  -4.20453, -61.19840,   0.07459,  -0.08389, -17.39550,-178.30100,  13.73920, 178.37300,   0.01693,   0.00530,  20.05210,  -0.66135, -15.51770, -66.85700,  -0.04792,   0.02838, -16.57390
   1.86666,   0.00000,   0.00000,  -0.00000,  90.59020,  -5.84339,   2.92250,  98.15990,  85.57260, -98.22200,   1.00012,   1.25993,  -0.13508,   4.09841, -12.28210,   6.64575,  23.10700, -17.35880,  12.51910, -90.24040,   1.25896, -94.18900, -76.58390,  -8.24365,   4.23951,   1.47417,   5.16244, -15.96030,  10.35630,   5.29237,   0.28539,  88.93710,   7.36680, -96.76640, -65.51350,  -8.82801,   7.96794,  -0.79598,   0.23634,-106.52800,  67.75820,   5.58412, -10.43850, 175.02600,  -6.94227,  -8.36679,   0.12864,  -0.27844,  21.51230,   4.74915,  -4.21495, -61.18760,   0.07587,  -0.08535, -17.40960,-178.26000,  13.78380, 178.27100,   0.01405,   0.00661,  20.03710,  -0.65644, -15.58680, -66.85320,  -0.05108,   0.03017, -16.57390
   1.90000,   0.00000,   0.00000,  -0.00000,  90.60540,  -5.81500,   2.92142,  98.23010,  85.55720, -98.32690,   1.02953,   1.27713,  -0.20506,   4.11885, -12.31470,   6.65790,  23.23310, -17.42110,  12.68760, -90.24010,   1.25809, -94.19580, -76.53200,  -8.18707,   4.26876,   1.47018,   5.19595, -15.82250,  10.31140,   5.29399,   0.24047,  88.94140,   7.38826, -96.82280, -65.46300,  -9.72367,   7.80382,  -3.20138,   0.95647,-106.61500,  68.07620,   5.56596,  -9.48702, 175.02800,  -6.79907,  -8.32966,   0.12739,  -0.27632,  21.45510,   4.71183,  -4.30129, -61.15610,   0.07620,  -0.08575, -17.41350,-178.27100,  13.89770, 178.31700,   0.01587,   0.00672,  19.96210,  -0.61703, -15.49430, -66.82590,  -0.05766,   0.03407, -16.57390
   1.93333,   0.00000,   0.00000,  -0.00000,  90.61690,  -5.75898,   2.88512,  98.40740,  85.55740, -98.53410,   1.02540,   1.30601,  -0.26490,   4.15892, -12.36680,   6.69065,  23.29950, -17.48650,  12.81460, -90.23620,   1.23759, -94.20020, -76.51480,  -8.20586,   4.27105,   1.46022,   5.20800, -15.68590,  10.28880,   5.29293,   0.26952,  88.94460,   7.38519, -96.84440, -65.40770, -10.45370,   7.66756,  -5.05377,   1.51567,-106.65100,  68.51760,   5.54740,  -8.58595, 175.02400,  -6.68648,  -8.37895,   0.12761,  -0.27620,  21.49850,   4.67986,  -4.37557, -61.17710,   0.07660,  -0.08618, -17.41780,-178.27500,  14.03920, 178.28900,   0.01495,   0.00645,  19.97960,  -0.59879, -15.42090, -66.85660,  -0.06132,   0.03620, -16.57380
   1.96666,   0.00000,   0.00000,  -0.00000,  90.64370,  -5.73730,   2.90887,  98.52570,  85.53310, -98.67910,   1.07128,   1.33286,  -0.31917,   4.15496, -12.41100,   6.72352,  23.36990, -17.51880,  12.85740, -90.23870,   1.24880, -94.18450, -76.50750,  -8.23492,   4.27709,   1.41323,   5.07438, -15.58460,  10.35040,   5.29222,   0.28925,  88.95130,   7.37709, -96.88690, -65.33530, -11.03960,   7.49830,  -6.69953,   2.01937,-106.69700,  68.74000,   5.53944,  -8.21824, 175.02300,  -6.60550,  -8.31560,   0.12645,  -0.27399,  21.46600,   4.64609,  -4.41850, -61.17740,   0.08161,  -0.09191, -17.47320,-178.30800,  14.18400, 178.35600,   0.02002,   0.00262,  19.93850,  -0.55582, -15.26970, -66.85850,  -0.05610,   0.03310, -16.57380
   2.00000,   0.00000,   0.00000,  -0.00000,  90.65780,  -5.72799,   2.87518,  98.77440,  85.53630, -98.94070,   1.05932,   1.37097,  -0.34513,   4.17274, -12.43610,   6.75235,  23.42500, -17.53760,  12.83820, -90.23890,   1.24826, -94.16440, -76.53520,  -8.21759,   4.29061,   1.39370,   5.02824, -15.51310,  10.36710,   5.29475,   0.21924,  88.95680,   7.36380, -96.91360, -65.25090, -11.44490,   7.35017,  -7.25282,   2.19711,-106.76400,  68.70870,   5.53420,  -7.98107, 175.02400,  -6.58175,  -8.34708,   0.12623,  -0.27301,  21.48840,   4.61986,  -4.43945, -61.19960,   0.07982,  -0.08986, -17.45340,-178.31600,  14.30480, 178.36400,   0.01670,   0.00186,  19.91510,  -0.53247, -15.18770, -66.88060,  -0.04607,   0.02716, -16.57390
