time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.80000,   0.00000,   0.00000,  -0.00000,  93.71130,   7.28028,   0.91424,  36.40030,  87.03910, -38.91920,  -4.35292,  -4.49648,  -5.21352,  -2.71571,  -2.78580,   0.47168,   6.19232,  -1.78500,   2.66488, -91.03180,   4.97228, -93.26160, -60.88590, -40.58410,  11.65080,  19.28290,  16.78660, -50.46040,  40.96250,   5.44936,  -4.61635,  89.42770,   1.95883, -88.71110, -54.81230, -32.81510,  30.06920,   2.34537,   5.29970, -23.92340,  26.17960,   5.45989,  -4.99477, 172.75900, -10.36200,   7.78323,   0.02689,  -0.07087,  14.57110,   8.47729,   8.89006, -71.24660,   0.17636,  -0.20237, -18.53370, 179.76800,   2.76496, 156.98700,  -0.00399,   0.06102,   5.86695,   6.63993, -15.68000, -51.82080,   0.49543,  -0.55094, -20.69810
   4.83333,   0.00000,   0.00000,  -0.00000,  93.65060,   6.48934,   0.56622,  31.59250,  86.99890, -34.02510,  -4.72895,  -4.84298,  -5.07080,  -2.29918,  -2.52039,   0.59704,   6.36374,  -1.05229,   2.78938, -90.96350,   4.71494, -93.43790, -61.20700, -40.44490,  11.81720,  18.76630,  16.84050, -49.54700,  41.67490,   5.45940,  -4.97962,  89.30700,   2.25970, -87.94710, -53.50190, -33.89630,  31.13770,   2.44999,   5.11029, -25.66710,  28.44030,   5.47983,  -5.74008, 173.59100, -11.07570,   8.45445,   0.05305,  -0.14252,  16.48600,   8.28601,   9.03118, -71.55760,   0.28846,  -0.36892, -20.50920,-178.09000,   5.09502, 157.30400,   0.00363,  -0.00842,   2.37367,   7.38862, -13.55830, -53.69350,   0.51188,  -0.57066, -20.84090
   4.86666,   0.00000,   0.00000,  -0.00000,  93.03070,   5.36538,   0.02442,  25.20020,  87.09100, -27.28540,  -5.38831,  -5.01895,  -4.41270,  -1.93045,  -2.12069,   0.62357,   6.67195,  -0.28214,   2.68111, -91.02770,   5.03049, -93.43890, -60.59950, -39.97680,  12.89750,  18.06000,  16.73070, -48.56060,  42.58620,   5.46028,  -5.01041,  89.16230,   2.63999, -87.38840, -52.01430, -34.83540,  32.36920,   2.59860,   5.02146, -27.41740,  30.31360,   5.49255,  -6.23422, 174.97500, -11.95930,   9.15237,   0.08209,  -0.21188,  18.08610,   8.03948,   9.17509, -70.42320,   0.46194,  -0.69772, -24.92930,-176.05900,   5.84485, 157.64600,   0.00254,  -0.01286,   1.95304,   6.38580, -12.96380, -53.36250,   0.50926,  -0.56751, -20.81810
   4.90000,   0.00000,   0.00000,  -0.00000,  91.49600,   3.86510,  -0.78873,  15.79040,  87.26660, -17.18270,  -6.35296,  -5.08038,  -3.07192,  -1.75869,  -1.57923,   0.65253,   7.29303,   0.54688,   2.40251, -91.12860,   5.43967, -93.26030, -59.55940, -39.54640,  14.83930,  17.48150,  16.87870, -47.32710,  43.38970,   5.47523,  -5.56627,  88.99460,   3.09369, -86.98700, -50.74830, -35.18800,  33.37740,   2.64461,   4.85490, -28.63440,  32.42890,   5.51605,  -7.18908, 177.39900, -13.31470,   9.48117,   0.09641,  -0.22724,  19.80070,   7.77403,   9.67212, -67.65200,   0.67054,  -1.22261, -31.62130,-173.46500,   4.52701, 157.79600,   0.00141,   0.03545,   2.95796,  12.09610, -11.98870, -47.85470,   0.55074,  -0.61767, -21.18010
   4.93333,   0.00000,   0.00000,  -0.00000,  89.42980,   2.65273,  -1.60197,   3.37397,  87.32850,  -3.83819,  -7.49122,  -5.25936,  -1.27524,  -1.49483,  -1.02944,   0.50312,   8.18322,   1.24854,   2.09173, -91.25420,   5.82401, -92.82500, -58.66030, -39.28580,  17.14900,  16.82130,  17.26900, -45.52230,  43.89680,   5.48820,  -6.06488,  88.79310,   3.62321, -86.56290, -49.10800, -35.57030,  34.44280,   2.69139,   4.82668, -29.20100,  34.97340,   5.54006,  -8.24369,-179.13400, -14.10100,   8.70869,   0.01907,  -0.00607,  23.18570,   3.19906,  10.59730, -61.58530,   2.89232,  -0.81300, -41.14990,-171.20600,   2.84955, 155.54500,   0.04384,  -0.24414,   8.77880,  12.22320, -12.74080, -43.41490,   0.56398,  -0.63377, -21.29600
   4.96666,   0.00000,   0.00000,  -0.00000,  86.96290,   1.59697,  -2.09356,  -8.88382,  87.40360,   9.54092,  -8.55852,  -5.20788,   0.92818,  -1.09470,  -0.65449,   0.15266,   9.54235,   1.79144,   1.50796, -91.34410,   6.11942, -92.58840, -58.20710, -38.95130,  19.46190,  14.95660,  16.95020, -42.49830,  44.33940,   5.50016,  -6.54001,  88.57240,   4.17133, -86.08900, -47.18110, -35.75460,  35.85210,   2.43451,   4.29798, -29.57700,  37.04710,   5.54799,  -8.60903,-175.63900, -14.91500,   8.64166,   0.03212,  -0.02355,  26.09250,   2.27461,  10.77740, -55.98880,   2.32445,  -2.70797, -43.66280,-167.93300,   3.25584, 156.36500,   0.05252,  -0.23467,  10.80430,  12.02210, -11.99400, -41.54950,   0.47557,  -0.52727, -20.52620
   5.00000,   0.00000,   0.00000,  -0.00000,  84.79240,  -0.10792,  -2.39719, -22.36070,  87.63990,  24.07680,  -9.50834,  -4.60638,   3.06064,  -0.73936,  -0.18879,  -0.17419,  11.36430,   2.15388,   0.74891, -91.27020,   5.67962, -92.37230, -58.83310, -38.89060,  21.43840,  12.79830,  16.56860, -38.54020,  44.15740,   5.50864,  -6.88514,  88.44330,   4.45879, -85.73230, -45.78280, -35.85300,  36.61470,   1.76019,   3.18782, -28.93980,  38.45680,   5.56350,  -9.35726,-172.40900, -16.25410,   8.02992,   0.05146,  -0.05310,  29.84420,   0.74062,  11.26300, -48.03370,   1.92771,  -4.02424, -49.49630,-164.91300,   4.41253, 157.10900,   0.11337,  -0.37724,  15.04030,  11.29320,  -9.25717, -45.66120,   0.39891,  -0.43719, -19.86820
   5.03333,   0.00000,   0.00000,  -0.00000,  83.57760,  -2.41116,  -1.75581, -27.33660,  87.99500,  29.81220,  -9.53064,  -3.92110,   4.64039,  -0.52493,   0.74699,  -0.36814,  12.88870,   2.57881,  -0.18119, -91.16970,   5.01294, -91.84770, -59.80620, -38.45060,  23.08160,   9.74197,  14.75460, -33.98280,  43.40370,   5.51127,  -6.99425,  88.44340,   4.52537, -85.99540, -45.36870, -36.05870,  36.29360,   1.41152,   2.66137, -27.97160,  39.31680,   5.57801, -10.10490,-170.37200, -16.88760,   7.00958,   0.07769,  -0.08246,  35.37100,  -1.37997,  10.90530, -39.19560,   1.90348,  -3.88212, -48.44720,-163.84700,   2.49454, 159.29800,   0.17034,  -0.44292,  19.01970,  10.43020,  -9.60355, -50.58420,   0.30511,  -0.32977, -19.07480
   5.06666,   0.00000,   0.00000,  -0.00000,  83.21190,  -3.92364,   0.10784, -13.48090,  88.34530,  16.29880,  -8.45188,  -3.60659,   5.38434,  -0.52144,   1.56452,  -0.68281,  13.95070,   2.98625,  -0.73332, -91.09060,   4.48303, -91.31190, -60.69600, -37.00610,  23.71000,   6.28108,  11.53980, -28.81730,  42.09880,   5.52563,  -7.60561,  88.34420,   4.94488, -86.46080, -45.58520, -36.09880,  35.52910,   1.23728,   2.38655, -27.43490,  39.53280,   5.58006, -10.21410,-169.88100, -14.15180,   4.54783,   0.09332,  -0.08061,  43.65420,  -5.34281,   8.33077, -30.60170,   1.46972,  -2.36440, -36.94760,-163.35000,   2.76968, 162.12400,   0.25810,  -0.54171,  23.21670,   9.86612,  -9.02209, -55.60680,   0.18868,  -0.20050, -18.10660
   5.09999,   0.00000,   0.00000,  -0.00000,  82.96690,  -4.37426,   1.98373,  10.55770,  88.51480,  -7.50370,  -7.13267,  -3.31033,   5.91376,  -0.50935,   1.91085,  -1.17065,  14.29490,   3.02007,  -1.33077, -91.06570,   4.31609, -91.11600, -61.48580, -35.13260,  23.34520,   4.51771,  10.26020, -23.92090,  39.99500,   5.52821,  -7.71846,  88.19580,   5.50285, -86.81550, -46.28370, -35.74010,  34.62340,   0.94538,   1.85416, -27.04830,  39.81850,   5.59029, -10.77880,-170.12100, -10.07510,   0.57783,   0.07796,  -0.05208,  52.43000,  -8.47374,   4.73460, -25.13540,   0.49700,  -0.60979, -22.31070,-163.10900,   3.87849, 164.82700,   0.34120,  -0.61459,  26.57190,   9.38214,  -8.74811, -59.90030,   0.09011,  -0.09442, -17.30060
   5.13333,   0.00000,   0.00000,  -0.00000,  82.64890,  -4.47170,   2.56055,  26.67610,  88.66470, -23.36450,  -6.48179,  -2.79341,   6.47574,  -0.58131,   2.05080,  -1.69744,  14.30690,   2.83143,  -1.93537, -90.98910,   4.02250, -91.17430, -62.76370, -33.19070,  22.57790,   3.31826,   9.35861, -19.62250,  37.62970,   5.53940,  -8.21613,  88.07040,   6.06543, -87.31510, -47.40050, -34.67810,  33.26600,   0.93721,   1.91211, -26.14490,  40.01390,   5.60195, -11.46110,-170.64700,  -6.76754,  -4.87440,  -0.01352,   0.01114,  61.02880,  -6.34023,   1.25755, -31.53410,   0.54054,  -0.66961, -22.84950,-162.87500,   2.77909, 166.86400,   0.35863,  -0.60542,  27.94460,   8.59212, -10.31300, -62.52230,   0.00358,  -0.00369, -16.60240
   5.16666,   0.00000,   0.00000,  -0.00000,  82.77100,  -4.45863,   2.78034,  45.32460,  88.80750, -41.89150,  -6.00038,  -2.08625,   6.76597,  -0.77724,   2.37260,  -2.18056,  14.28980,   2.46914,  -2.58005, -90.89440,   3.59163, -91.00620, -64.21210, -31.74500,  21.85970,   2.45782,   8.33937, -16.48540,  35.13260,   5.54037,  -8.25826,  88.05980,   6.36012, -87.99630, -48.66580, -33.76300,  31.55430,   1.32209,   2.88155, -24.67770,  39.76340,   5.60627, -11.72440,-171.66100,  -3.98936, -11.07490,  -0.19878,   0.08062,  67.80860,  -1.00147,  -3.29244, -37.39420,   0.51787,  -0.63831, -22.56810,-163.01200,   1.64160, 168.49100,   0.35071,  -0.56512,  28.80220,   7.81320, -11.82740, -64.64850,  -0.03604,   0.02685, -16.57320
   5.19999,   0.00000,   0.00000,  -0.00000,  83.36010,  -4.21674,   3.00418,  69.69560,  88.85250, -66.31550,  -5.57019,  -1.18830,   6.70973,  -0.78274,   2.64602,  -2.56593,  14.13260,   2.00745,  -3.41610, -90.86020,   3.40676, -90.82050, -64.89280, -31.37630,  21.73640,   1.99883,   7.63438, -14.71900,  32.38720,   5.52391,  -7.52613,  88.10810,   6.49170, -88.71360, -49.79140, -33.12310,  30.05300,   1.37464,   3.21628, -23.17230,  39.13450,   5.60604, -11.71100,-173.09200,  -1.10885, -16.89410,  -0.41860,   0.13465,  71.64740,   4.99181,  -8.57083, -41.10520,   0.52803,  -0.65229, -22.69390,-163.95800,   4.10982, 170.20800,   0.31876,  -0.49916,  29.08480,   7.75189,  -9.95493, -66.83520,  -0.06258,   0.04657, -16.57280
   5.23333,   0.00000,   0.00000,  -0.00000,  84.29780,  -3.80765,   3.14614,  94.75660,  88.67970, -91.60840,  -5.12303,  -0.13504,   6.29594,  -0.77458,   2.81161,  -2.99549,  13.79840,   1.49860,  -4.01917, -90.81410,   3.20379, -90.73570, -65.06340, -31.43780,  21.96120,   1.93723,   7.69602, -14.17460,  28.13900,   5.49148,  -6.18659,  88.16900,   6.60661, -89.47190, -50.93810, -32.53010,  28.65400,   0.95542,   2.39043, -21.81530,  38.64640,   5.60721, -11.78330,-174.60400,   1.94438, -21.95140,  -0.55175,   0.16997,  72.26770,   8.80520, -13.85860, -44.72940,   0.52213,  -0.64416, -22.62080,-165.35700,   5.84731, 172.15000,   0.27666,  -0.43646,  28.52050,   7.51538,  -8.86002, -68.38970,  -0.09477,   0.07026, -16.57240
   5.26666,   0.00000,   0.00000,  -0.00000,  85.29470,  -3.34003,   2.82166, 113.85600,  88.44590,-110.98300,  -4.94071,   0.93755,   5.79080,  -0.80304,   2.92311,  -3.42046,  13.56230,   0.88530,  -4.69245, -90.76090,   2.95331, -90.54520, -65.18110, -30.82800,  22.11360,   2.04785,   8.26310, -13.97110,  23.35750,   5.45345,  -4.75982,  88.28840,   6.51170, -90.23800, -52.12590, -32.11380,  27.30140,   0.83672,   2.20785, -20.78490,  37.90070,   5.60059, -11.37780,-175.69800,   4.95342, -26.47770,  -0.55958,   0.19883,  69.66390,  10.21280, -16.75590, -47.09110,   0.52221,  -0.64429, -22.62190,-166.83300,   7.18490, 173.85000,   0.22310,  -0.36254,  27.29380,   7.20439,  -8.06631, -69.42580,  -0.09483,   0.06992, -16.57230
   5.29999,   0.00000,   0.00000,  -0.00000,  86.18990,  -2.92032,   2.28938, 127.15300,  88.17570,-124.45500,  -4.89857,   1.90351,   5.48094,  -0.85429,   3.22278,  -4.01198,  13.53250,   0.12863,  -5.60596, -90.79200,   2.99462, -90.17990, -64.93090, -30.17820,  22.62140,   2.30386,   9.21220, -14.10630,  18.90650,   5.42256,  -3.68213,  88.45070,   6.23070, -91.00690, -53.28130, -31.37600,  25.76970,   0.58332,   1.60943, -19.95980,  37.10390,   5.59346, -10.95900,-176.24100,   7.55818, -29.87740,  -0.45123,   0.21321,  64.01530,   9.69822, -16.50230, -48.58830,   0.51254,  -0.63098, -22.50220,-168.27100,   8.64235, 175.67800,   0.15575,  -0.26338,  25.35440,   6.94995,  -7.01881, -70.04270,  -0.08937,   0.06557, -16.57250
   5.33333,   0.00000,   0.00000,  -0.00000,  86.81570,  -2.55863,   1.70529, 135.44700,  87.91310,-132.82500,  -4.89672,   2.68188,   5.36412,  -0.73819,   3.56232,  -4.63527,  13.19370,  -0.46626,  -6.45713, -90.85220,   3.08705, -89.56000, -64.43690, -29.68240,  23.31430,   2.77916,  10.77930, -14.55000,  15.30270,   5.36751,  -1.90769,  88.61880,   6.01765, -92.04760, -53.89500, -30.99630,  24.59890,   0.50466,   1.42678, -19.51950,  36.19140,   5.58861, -10.68300,-176.42800,   9.18617, -31.80940,  -0.32680,   0.21485,  55.61610,   9.39401, -15.00680, -49.83500,   0.50261,  -0.61742, -22.37970,-169.25200,   9.08096, 177.80300,   0.10297,  -0.18663,  22.68200,   6.50572,  -7.04008, -70.14210,  -0.10653,   0.07771, -16.57250
   5.36666,   0.00000,   0.00000,  -0.00000,  87.10890,  -2.04939,   0.99575, 142.71200,  87.67350,-140.12700,  -5.02377,   3.40983,   5.32447,  -0.68197,   3.71952,  -5.08341,  12.78070,  -1.12161,  -7.02612, -90.88170,   3.08266, -89.03060, -63.78770, -29.44970,  23.90690,   3.01246,  11.54550, -14.73150,  13.44220,   5.31736,  -0.41924,  88.67810,   6.09813, -92.74500, -54.18560, -30.18040,  23.69940,   0.60845,   1.70750, -19.64710,  35.16490,   5.57497,  -9.94426,-176.47200,   9.65193, -32.04810,  -0.20100,   0.19401,  44.18500,   8.33966, -13.03290, -50.70090,   0.50356,  -0.61871, -22.39140,-169.89200,   9.36433,-179.83900,   0.04271,  -0.06754,  19.42890,   6.05437,  -7.12856, -69.97850,   0.00588,  -0.00609, -16.62100
   5.39999,   0.00000,   0.00000,  -0.00000,  87.06390,  -1.39760,   0.42192, 147.97700,  87.47020,-145.36000,  -5.17584,   3.98973,   5.42022,  -0.76556,   3.65049,  -5.42264,  12.60050,  -1.79578,  -7.39117, -90.89900,   3.06426, -88.64030, -62.76290, -29.78310,  24.79110,   3.40597,  12.69210, -15.15630,  12.57080,   5.26371,   1.06775,  88.72140,   6.13178, -93.19800, -54.25800, -29.75250,  22.80430,   0.84790,   2.40360, -19.45980,  33.92290,   5.56256,  -9.31306,-176.93000,   8.55346, -29.93710,  -0.10358,   0.16336,  29.65110,   7.39668, -10.51320, -51.05180,   0.50397,  -0.61927, -22.39650,-170.09400,   9.88735,-176.95400,   0.01757,  -0.01555,  15.63010,   6.18349,  -7.14839, -69.65210,   0.13153,  -0.13863, -17.63780
   5.43333,   0.00000,   0.00000,  -0.00000,  86.58120,  -1.02932,   0.25235, 151.16300,  87.15630,-148.44000,  -5.13755,   4.67055,   5.66317,  -0.76689,   3.39401,  -5.47571,  12.18390,  -2.51846,  -7.47037, -90.82850,   2.75980, -88.28250, -61.80270, -30.39480,  25.72160,   4.02765,  14.09440, -16.12650,  12.48500,   5.21615,   2.31114,  88.79260,   5.99518, -93.59180, -54.62600, -29.27890,  21.94380,   0.87105,   2.51092, -19.15970,  32.67860,   5.55187,  -8.79418,-178.25300,   4.71592, -25.22330,  -0.00848,   0.12167,  13.07030,   5.53336,  -6.21673, -50.56850,   0.50356,  -0.61873, -22.39160,-169.94500,  10.29090,-176.14800,   0.02981,  -0.05001,  16.78480,   5.56345,  -7.11388, -69.60470,   0.27735,  -0.29856, -18.84250
   5.46666,   0.00000,   0.00000,  -0.00000,  85.92510,  -0.93651,   0.05232, 155.37000,  86.83790,-152.54500,  -5.27105,   5.42123,   5.90839,  -0.66244,   3.03982,  -5.28202,  11.77290,  -3.23131,  -7.24970, -90.70320,   2.27245, -87.80060, -60.89220, -31.06170,  26.73410,   5.02256,  15.91290, -17.77260,  13.34870,   5.20204,   2.66828,  88.91440,   5.63427, -94.07580, -55.28400, -28.47930,  21.28800,   0.88059,   2.60683, -18.69420,  31.40350,   5.54316,  -8.38726, 179.58800,  -1.05150, -24.06760,  -0.00227,   0.01376,   5.38432,   1.76997,  -1.19653, -54.11030,   0.50284,  -0.61774, -22.38260,-169.88100,  11.08880,-175.90100,   0.04752,  -0.07946,  19.66660,   4.67839,  -6.27134, -70.32050,   0.37740,  -0.58774, -21.53280
   5.49999,   0.00000,   0.00000,  -0.00000,  85.85870,  -0.48414,  -0.53542, 160.92100,  86.75560,-158.17300,  -5.79508,   5.79928,   5.79913,  -0.65929,   2.82021,  -5.19819,  11.87880,  -4.01763,  -6.78023, -90.80380,   2.52144, -87.31360, -59.16060, -31.55720,  28.17470,   6.16360,  17.23620, -20.02430,  14.31170,   5.20158,   2.67975,  88.99330,   5.46020, -94.53710, -55.52740, -27.24590,  20.75560,   0.96708,   3.01013, -17.83860,  30.31220,   5.53160,  -7.86515, 177.29000,  -4.22891, -23.19030,   0.00175,  -0.03696,   0.55622,   1.34295,   1.27991, -56.30310,   0.50768,  -0.62434, -22.44220,-170.62000,  12.53660,-175.72100,   0.06289,  -0.09782,  22.09970,   4.07436,  -4.95143, -70.26050,   0.57407,  -0.93625, -25.14220
   5.53333,   0.00000,   0.00000,  -0.00000,  86.22520,   0.31409,  -1.25177, 168.31300,  86.81520,-165.82500,  -6.62002,   5.91436,   5.32956,  -0.60947,   2.51121,  -5.00626,  12.32230,  -4.77812,  -6.14241, -91.01430,   3.05353, -86.61680, -56.83780, -32.08800,  29.51140,   7.35365,  18.37810, -22.26030,  15.02740,   5.20729,   2.53600,  88.97940,   5.65719, -94.75660, -55.12840, -25.99180,  20.73890,   1.04520,   3.48522, -16.72080,  29.29120,   5.53332,  -7.94197, 175.45800,  -4.89633, -25.04170,   0.00261,  -0.02570,   4.61983,   4.11614,   1.40584, -57.66290,   0.52904,  -0.65368, -22.70650,-171.69800,  13.83840,-175.58200,   0.06209,  -0.07767,  24.40360,   3.86515,  -4.22008, -68.48960,   0.51909,  -1.83925, -30.61430
   5.56666,   0.00000,   0.00000,  -0.00000,  87.83920,   1.60948,  -2.30174, 178.18100,  86.97050,-176.40800,  -7.68456,   5.80215,   3.94630,  -0.84334,   2.12635,  -4.91076,  13.36610,  -5.59297,  -5.19134, -91.42560,   4.18474, -86.16850, -53.76330, -32.69630,  30.86800,   8.37333,  18.88560, -24.45330,  15.91650,   5.21407,   2.36425,  88.85330,   6.32010, -94.69420, -53.97800, -25.42480,  21.36810,   1.16322,   4.10907, -15.83450,  28.43990,   5.52754,  -7.68778, 173.33200,  -2.79068, -28.73410,   0.09159,  -0.40301,  12.04410,   9.24726,   0.36095, -51.33460,   0.55571,  -0.69073, -23.03890,-173.86400,  15.14350,-175.74600,   0.04868,  -0.03950,  26.46980,   4.51095,  -4.18219, -65.30460,  -0.17321,  -3.41303, -35.86650
   5.59999,   0.00000,   0.00000,  -0.00000,  89.75220,   2.57424,  -3.26050,-170.42400,  86.98120, 171.25500,  -8.83946,   5.81354,   2.11648,  -0.78740,   1.56462,  -4.59595,  14.60130,  -6.23897,  -4.05536, -91.70700,   4.94694, -85.93490, -50.96620, -33.01470,  31.89100,   9.04903,  18.94510, -26.12990,  17.02440,   5.22581,   2.06357,  88.74540,   6.78553, -94.49850, -53.40450, -25.43360,  22.26070,   1.07596,   4.09756, -14.74050,  27.89310,   5.51746,  -7.25400, 171.63000,  -0.81301, -28.80030,   0.09137,  -0.35502,  13.38490,   9.75704,  -1.31708, -44.18250,   0.52457,  -0.64751, -22.65100,-176.03100,  15.19500,-176.02000,   0.04706,  -0.02807,  28.96890,   4.76443,  -5.22740, -61.22180,   2.15692,  -3.35818, -38.89910
   5.63333,   0.00000,   0.00000,  -0.00000,  92.08060,   3.69342,  -3.64436,-162.19400,  86.99700, 161.81700,  -9.61253,   5.75260,  -0.27388,  -0.32672,   0.78862,  -4.02291,  15.74370,  -6.72534,  -2.80952, -91.72840,   5.00484, -85.92040, -49.23950, -33.15610,  31.92700,   9.75895,  19.40040, -27.37440,  18.74890,   5.23682,   1.77844,  88.71880,   6.61555, -94.01400, -54.13090, -26.16080,  23.14450,   0.84893,   3.45925, -13.81400,  27.17150,   5.50272,  -6.64295, 169.39000,   0.90393, -27.49190,   0.09670,  -0.32109,  15.32540,   9.78821,  -1.65819, -42.40350,   0.47887,  -0.58521, -22.08840,-178.89700,  15.42190,-176.11300,   0.03489,  -0.00558,  31.87730,   4.44064,  -5.70273, -54.42320,   2.67589,  -5.02922, -48.61500
   5.66666,   0.00000,   0.00000,  -0.00000,  93.97070,   5.09583,  -3.19146,-158.51600,  87.10900, 157.01000,  -9.83595,   5.58845,  -2.54136,   0.32037,  -0.27175,  -3.30232,  16.94440,  -7.17506,  -1.47620, -91.59520,   4.67763, -86.14520, -48.31800, -33.58070,  31.34370,  10.58360,  19.69460, -29.00530,  20.34600,   5.25050,   1.41926,  88.77540,   5.95644, -93.36000, -55.83690, -26.97360,  23.97130,   0.61364,   2.70118, -12.82530,  26.42010,   5.50103,  -6.57507, 167.55000,   1.99984, -25.56160,   0.13319,  -0.34082,  19.28460,   9.55883,  -1.90512, -46.75700,   0.44864,  -0.54468, -21.72020, 178.38100,  16.44830,-176.41000,   0.01796,   0.00597,  35.80000,   4.77768,  -5.41494, -44.87340,   2.85427,  -6.18442, -55.10920
   5.69999,   0.00000,   0.00000,  -0.00000,  94.88230,   6.16866,  -1.83487,-163.65700,  87.35220, 161.52400,  -9.17583,   5.37804,  -3.84896,   0.41564,  -1.17565,  -2.94704,  17.76240,  -7.56741,  -0.25781, -91.60970,   4.79501, -86.41880, -47.69700, -34.75070,  30.71050,  11.30530,  19.03800, -31.50290,  20.54850,   5.26389,   1.06320,  88.92030,   5.12426, -93.08530, -57.29800, -27.70050,  24.58770,   0.58563,   2.76354, -11.99130,  25.32970,   5.49757,  -6.43568, 166.37500,   1.02927, -22.71770,   0.17777,  -0.37462,  22.77550,   9.57491,  -1.07291, -51.65690,   0.36198,  -0.43144, -20.68160, 176.75800,  16.11200,-178.13500,   0.00879,   0.01769,  42.55100,   4.55228,  -5.77000, -34.92610,   2.66447,  -4.97635, -48.31480
   5.73333,   0.00000,   0.00000,  -0.00000,  95.23100,   6.23314,  -0.17323,-175.61500,  87.52730, 173.24100,  -8.05022,   5.24444,  -4.39122,   0.21596,  -1.57750,  -2.59768,  17.79890,  -7.75567,   0.65600, -91.82460,   5.49571, -86.60200, -47.40140, -36.12520,  30.18120,  11.89610,  17.94250, -34.36530,  21.94230,   5.30817,  -0.15679,  89.00750,   4.76399, -93.21730, -57.96150, -27.30000,  24.70340,   0.46017,   2.30102, -11.33750,  24.40370,   5.48612,  -5.98455, 165.70300,  -1.37637, -20.21580,   0.26303,  -0.47860,  26.14280,   9.94634,   0.37041, -56.17180,   0.27864,  -0.32641, -19.70500, 176.09800,  13.24030, 177.17400,   0.00538,   0.00949,  52.67170,   1.26700,  -8.24165, -27.18730,   1.07582,  -1.31450, -26.03090
   5.76666,   0.00000,   0.00000,  -0.00000,  95.84840,   5.68282,   0.71205, 174.10700,  87.66140,-176.77600,  -7.17915,   4.98987,  -5.03714,   0.09035,  -1.71886,  -2.01107,  17.22710,  -7.64397,   1.44331, -91.95510,   5.97163, -86.83450, -48.19360, -36.92190,  29.19600,  12.99110,  17.61420, -37.32140,  24.87630,   5.33948,  -1.06357,  89.09000,   4.51918, -93.60240, -58.29540, -27.19140,  24.52670,   0.50435,   2.60326, -10.99030,  23.92420,   5.48319,  -5.87103, 165.21700,  -1.26821, -18.37620,   0.31614,  -0.51887,  28.48590,   9.65464,  -1.02542, -59.38240,   0.22660,  -0.26267, -19.10550, 175.78700,  10.36420, 171.63600,  -0.11021,   0.06438,  61.65990,   2.55560, -11.06010, -27.18900,   0.63757,  -0.72471, -21.94660
   5.79999,   0.00000,   0.00000,  -0.00000,  96.12240,   5.51464,   1.30809, 163.73100,  87.87750,-166.63400,  -6.46855,   4.42797,  -5.56693,  -0.03321,  -2.02776,  -1.32650,  16.65400,  -7.21571,   2.22416, -91.94790,   6.21044, -87.54770, -49.28140, -37.48650,  27.65450,  14.12130,  17.73530, -39.55220,  27.35270,   5.35586,  -1.55315,  89.12500,   4.30997, -93.51300, -58.73910, -27.02710,  24.38660,   0.51233,   2.58048, -11.25610,  23.79260,   5.48182,  -5.81843, 165.11000,  -1.51198, -16.37210,   0.34434,  -0.53630,  29.69720,   9.39269,  -1.53778, -61.99390,   0.18696,  -0.21499, -18.65370, 176.17800,   8.15821, 166.02000,  -0.36590,   0.14204,  68.81070,   7.73315, -15.17820, -32.27910,   0.62762,  -0.71230, -21.85800
   5.83333,   0.00000,   0.00000,  -0.00000,  95.75730,   5.51452,   1.75246, 150.56900,  88.17370,-153.47900,  -5.88099,   3.52287,  -5.64691,  -0.16168,  -2.39540,  -0.64344,  16.12630,  -6.61356,   2.86213, -91.91190,   6.45665, -88.46680, -50.27120, -38.13610,  25.96410,  14.70620,  17.57970, -40.99000,  29.61780,   5.38861,  -2.57023,  89.16080,   4.04596, -93.27230, -59.01280, -27.24090,  24.43560,   0.66619,   3.07803, -12.23660,  23.53560,   5.47663,  -5.61928, 165.74000,  -2.54041, -14.51880,   0.35979,  -0.53899,  30.56510,   9.30342,  -0.94941, -64.43630,   0.14820,  -0.16911, -18.21610, 177.21300,   5.77529, 160.63500,  -0.66089,   0.20153,  72.69050,  14.29810, -20.10650, -33.63420,   0.63378,  -0.72000, -21.91290
