time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  88.82940,   0.70374,   8.85854, 105.80700,  74.84520,-105.83100,  21.55040,   8.04186,  -1.58147,   3.56537,  -5.01374,   3.78028,  15.75900, -11.94400,   6.27383, -89.26450,  -8.55582,-100.06800, -70.40540,  29.35640, -19.30380,  10.44810,  -8.33399,-128.16800,  11.31010,   5.20556,   2.57932,  89.20140, -14.95580,-108.09200, -78.77080, -28.36140, -84.08430, -34.88030, -68.86000, -36.77520,  15.42390,   5.52417,  -7.54135,-177.00200,  17.69900, -17.87900,  -0.02235,   0.04599,  33.52640,  -2.69869,   6.46958, -58.28620,   0.05306,  -0.05943, -17.15800,-173.35500,   5.57936, 171.32700,  -0.07855,   0.14335,  35.20240,   3.37146, -12.41150, -68.74130,  -0.05812,   0.04156, -16.57310
   2.16666,   0.00000,   0.00000,  -0.00000,  88.89660,   0.79976,   8.75819, 105.98300,  74.78290,-105.99800,  21.64950,   8.16167,  -1.59428,   3.63541,  -5.16892,   3.71866,  15.74110, -12.18460,   6.37964, -89.27330,  -8.81391,-100.26800, -70.52310,  29.42720, -19.41300,  10.42700,  -8.30372,-128.12500,  11.31470,   5.20628,   2.56171,  89.19830, -14.93390,-108.10800, -78.99660, -28.82890, -84.94270, -33.42440, -69.47880, -35.17500,  15.57260,   5.53439,  -7.98866,-177.05500,  17.77750, -18.06070,  -0.02190,   0.04736,  33.62010,  -2.68797,   6.50350, -58.30670,   0.04691,  -0.05247, -17.09030,-173.41300,   5.52665, 171.11700,  -0.08248,   0.14754,  35.39780,   3.30299, -12.55190, -68.83250,  -0.05451,   0.03892, -16.57320
   2.20000,   0.00000,   0.00000,  -0.00000,  88.97430,   0.85802,   8.68094, 106.19800,  74.70670,-106.22200,  21.77110,   8.30682,  -1.64833,   3.57311,  -5.29366,   3.62174,  15.72920, -12.43480,   6.57641, -89.29120,  -9.15047,-100.55100, -70.55680,  29.51610, -19.52510,  10.23400,  -8.16477,-128.19000,  11.49690,   5.20494,   2.59543,  89.17720, -14.93590,-108.18900, -79.52470, -29.38970, -85.89770, -31.98970, -69.90840, -33.62730,  16.00960,   5.54377,  -8.41298,-177.12600,  17.78100, -18.20400,  -0.02225,   0.04795,  33.71760,  -2.66682,   6.51984, -58.33790,   0.04452,  -0.04978, -17.06410,-173.48900,   5.48418, 170.94000,  -0.08693,   0.15252,  35.58940,   3.24506, -12.64750, -68.92630,  -0.05584,   0.03985, -16.57300
   2.23333,   0.00000,   0.00000,  -0.00000,  89.04580,   0.92346,   8.56715, 106.31400,  74.66100,-106.35500,  21.84650,   8.38626,  -1.70420,   3.44309,  -5.41620,   3.47507,  15.69910, -12.66040,   6.89160, -89.30350,  -9.48520,-100.78100, -70.55430,  29.59300, -19.61530,  10.35680,  -8.27246,-128.21300,  11.35470,   5.20517,   2.58929,  89.16380, -14.93510,-108.24100, -79.87610, -29.79380, -86.85050, -30.38830, -70.48160, -31.88690,  16.27800,   5.55405,  -8.89816,-177.17800,  17.80500, -18.41150,  -0.02067,   0.04608,  33.85030,  -2.64772,   6.54695, -58.38060,   0.04390,  -0.04908, -17.05740,-173.56700,   5.55352, 170.69800,  -0.09007,   0.15529,  35.81150,   3.22368, -12.64110, -69.02940,  -0.05899,   0.04209, -16.57290
   2.26666,   0.00000,   0.00000,  -0.00000,  89.12820,   0.99002,   8.42214, 106.38500,  74.62750,-106.46400,  21.90540,   8.43429,  -1.79419,   3.32092,  -5.53844,   3.38313,  15.56200, -12.83820,   7.18490, -89.32120,  -9.85590,-101.04000, -70.54240,  29.63600, -19.71440,  10.37060,  -8.28435,-128.21500,  11.43740,   5.20405,   2.61739,  89.14190, -14.99110,-108.31400, -80.41130, -30.19870, -87.79740, -29.72080, -71.20690, -31.08960,  16.48750,   5.56349,  -9.36120,-177.21700,  17.85910, -18.66780,  -0.02307,   0.04681,  33.98910,  -2.65193,   6.51902, -58.41810,   0.04516,  -0.05050, -17.07110,-173.65300,   5.65535, 170.41600,  -0.09569,   0.16125,  36.05170,   3.21196, -12.61730, -69.14340,  -0.06111,   0.04356, -16.57290
   2.30000,   0.00000,   0.00000,  -0.00000,  89.15510,   1.08351,   8.34019, 106.45500,  74.59060,-106.55400,  21.96980,   8.48592,  -1.84902,   3.17211,  -5.61886,   3.26864,  15.53590, -12.99520,   7.56608, -89.33800, -10.16190,-101.25300, -70.46750,  29.64420, -19.88130,  10.33520,  -8.23219,-128.13800,  11.39200,   5.20373,   2.62521,  89.12130, -14.99000,-108.39400, -81.36910, -30.62310, -88.85580, -29.38670, -71.67440, -30.67730,  16.53600,   5.56662,  -9.51634,-177.21900,  17.91820, -18.85170,  -0.02344,   0.04626,  34.13080,  -2.65207,   6.52555, -58.46760,   0.04193,  -0.04686, -17.03560,-173.66600,   5.69858, 170.23400,  -0.09456,   0.15864,  36.22350,   3.20290, -12.63510, -69.22390,  -0.06175,   0.04399, -16.57310
   2.33333,   0.00000,   0.00000,  -0.00000,  89.16300,   1.16015,   8.25419, 106.55800,  74.55810,-106.67500,  22.02100,   8.55248,  -1.90273,   3.10058,  -5.72997,   3.19829,  15.49590, -13.12120,   7.93361, -89.36410, -10.49610,-101.51300, -70.47280,  29.58890, -20.06890,  10.41210,  -8.25368,-127.99900,  11.48920,   5.20133,   2.68508,  89.10240, -14.93070,-108.48000, -81.82110, -31.08420, -89.70190, -28.46750, -72.02360, -29.68430,  16.86390,   5.57560,  -9.97919,-177.18600,  18.00840, -19.01350,  -0.02358,   0.04739,  34.20770,  -2.67615,   6.51853, -58.48480,   0.04484,  -0.05015, -17.06780,-173.65900,   5.76841, 170.08000,  -0.09767,   0.16202,  36.32560,   3.20233, -12.67000, -69.26970,  -0.06230,   0.04433, -16.57300
   2.36666,   0.00000,   0.00000,  -0.00000,  89.15510,   1.27204,   8.15244, 106.68900,  74.53940,-106.82100,  22.04100,   8.62654,  -1.94947,   3.03376,  -5.86235,   3.17990,  15.46790, -13.29890,   8.29173, -89.39080, -10.79990,-101.75200, -70.52300,  29.54070, -20.23800,  10.44320,  -8.24012,-127.86900,  11.43040,   5.20226,   2.66262,  89.10090, -14.96270,-108.47800, -82.51830, -31.52140, -90.50800, -29.15680, -72.88020, -30.27390,  16.81150,   5.58020, -10.22490,-177.14200,  18.10460, -19.21560,  -0.02197,   0.04587,  34.33550,  -2.68943,   6.50379, -58.52700,   0.03730,  -0.04165, -16.98490,-173.62700,   5.82480, 169.89700,  -0.09980,   0.16411,  36.45040,   3.19469, -12.73160, -69.32730,  -0.06074,   0.04316, -16.57300
   2.40000,   0.00000,   0.00000,  -0.00000,  89.15320,   1.40222,   8.06753, 106.73100,  74.53790,-106.87100,  22.03880,   8.64773,  -1.96935,   3.03178,  -5.95271,   3.15759,  15.40730, -13.42530,   8.59241, -89.41340, -10.98780,-101.92500, -70.57930,  29.47640, -20.34210,  10.40120,  -8.20021,-127.84900,  11.45780,   5.20156,   2.67988,  89.11660, -14.98370,-108.41300, -83.53100, -31.74290, -91.45280, -29.10770, -73.39590, -30.15540,  16.64780,   5.58896, -10.70300,-177.10100,  18.19540, -19.38670,  -0.02394,   0.04697,  34.42310,  -2.70494,   6.52889, -58.54620,   0.03682,  -0.04112, -16.97970,-173.60600,   5.91629, 169.74400,  -0.10016,   0.16397,  36.54480,   3.19480, -12.77750, -69.37010,  -0.06385,   0.04529, -16.57300
   2.43333,   0.00000,   0.00000,  -0.00000,  89.14010,   1.51722,   7.97424, 106.80800,  74.53330,-106.96000,  22.03820,   8.68778,  -1.99989,   2.98583,  -6.03097,   3.16912,  15.46830, -13.53550,   8.91667, -89.44180, -11.24130,-102.13900, -70.66970,  29.47670, -20.43690,  10.35730,  -8.15180,-127.80600,  11.70160,   5.20003,   2.71830,  89.12030, -15.01780,-108.39100, -84.51620, -31.99730, -92.40000, -28.84760, -74.06260, -29.80550,  16.65860,   5.59752, -11.19690,-177.03400,  18.29580, -19.53500,  -0.02494,   0.04738,  34.45920,  -2.73281,   6.56215, -58.54990,   0.03898,  -0.04353, -17.00330,-173.57500,   6.06241, 169.62200,  -0.09545,   0.15739,  36.57330,   3.23413, -12.73200, -69.38740,  -0.05852,   0.04145, -16.57320
   2.46666,   0.00000,   0.00000,  -0.00000,  89.11120,   1.62273,   7.91001, 106.88900,  74.52260,-107.04700,  22.04850,   8.73358,  -2.02236,   2.96639,  -6.12478,   3.19511,  15.56380, -13.59690,   9.29057, -89.44370, -11.44320,-102.19800, -70.64620,  29.59910, -20.64440,  10.46580,  -8.20906,-127.70400,  11.65940,   5.20178,   2.67412,  89.13640, -14.94970,-108.34400, -85.48190, -32.16960, -93.33330, -28.95210, -74.88560, -29.81350,  16.57760,   5.60703, -11.77210,-176.98100,  18.35920, -19.63020,  -0.02244,   0.04613,  34.48020,  -2.74073,   6.59023, -58.55230,   0.03857,  -0.04308, -16.99890,-173.54300,   6.20945, 169.54700,  -0.09869,   0.16196,  36.57200,   3.25797, -12.71220, -69.39160,  -0.06061,   0.04288, -16.57310
   2.50000,   0.00000,   0.00000,  -0.00000,  89.09400,   1.70132,   7.81250, 106.97300,  74.53180,-107.13800,  22.01970,   8.77056,  -2.04076,   3.00472,  -6.20506,   3.20848,  15.70530, -13.68330,   9.60042, -89.46200, -11.65770,-102.33900, -70.71540,  29.74600, -20.68090,  10.43950,  -8.17522,-127.66100,  11.67090,   5.20302,   2.64348,  89.13820, -14.98500,-108.33000, -85.80620, -32.32450, -93.80600, -27.84910, -75.28360, -28.64490,  16.49750,   5.61550, -12.31760,-176.90500,  18.43090, -19.72370,  -0.02357,   0.04798,  34.42180,  -2.77224,   6.63123, -58.51990,   0.03806,  -0.04252, -16.99340,-173.51000,   6.33035, 169.47600,  -0.09904,   0.16252,  36.50510,   3.29764, -12.68010, -69.36500,  -0.06983,   0.04938, -16.57300
   2.53333,   0.00000,   0.00000,  -0.00000,  89.07430,   1.75750,   7.74415, 107.07900,  74.53490,-107.24600,  21.99940,   8.82179,  -2.05421,   3.01769,  -6.28709,   3.21722,  15.98820, -13.74190,   9.91660, -89.47640, -11.85580,-102.45300, -70.78150,  29.99260, -20.71790,  10.32940,  -8.08312,-127.65000,  11.67120,   5.20242,   2.65864,  89.14310, -15.00230,-108.30700, -86.11060, -32.41190, -94.15710, -28.11860, -75.82690, -28.86050,  16.47720,   5.62292, -12.82340,-176.85700,  18.42480, -19.79550,  -0.02317,   0.04650,  34.41810,  -2.77350,   6.65013, -58.51960,   0.04384,  -0.04901, -17.05670,-173.48200,   6.47018, 169.43300,  -0.09986,   0.16400,  36.46440,   3.34872, -12.59130, -69.36020,  -0.06186,   0.04369, -16.57320
   2.56666,   0.00000,   0.00000,  -0.00000,  89.05610,   1.80704,   7.68090, 107.16700,  74.53810,-107.33400,  21.98120,   8.86469,  -2.06075,   3.05821,  -6.33356,   3.22044,  16.25750, -13.80300,  10.19580, -89.48750, -11.98120,-102.53200, -70.73340,  30.30280, -20.77350,  10.42490,  -8.15324,-127.62600,  11.78970,   5.19916,   2.74043,  89.13870, -15.03530,-108.31700, -86.42680, -32.47300, -94.38060, -28.09770, -75.96180, -28.82450,  16.43910,   5.62674, -13.09510,-176.79800,  18.46350, -19.81270,  -0.02348,   0.04700,  34.32290,  -2.79415,   6.68979, -58.48520,   0.03752,  -0.04190, -16.98750,-173.45500,   6.58205, 169.43600,  -0.09677,   0.16048,  36.34420,   3.39827, -12.51470, -69.31630,  -0.06381,   0.04506, -16.57300
   2.60000,   0.00000,   0.00000,  -0.00000,  89.06360,   1.82205,   7.61413, 107.25900,  74.53600,-107.43800,  21.97330,   8.91073,  -2.09399,   3.05549,  -6.36892,   3.22646,  16.53100, -13.84550,  10.46070, -89.50800, -12.19170,-102.67100, -70.85060,  30.56940, -20.70180,  10.50470,  -8.20830,-127.59600,  11.70660,   5.19984,   2.72344,  89.13320, -15.00870,-108.34400, -86.66590, -32.48930, -94.67820, -27.87500, -76.46830, -28.54620,  16.12250,   5.62997, -13.33510,-176.76800,  18.48630, -19.82850,  -0.02533,   0.04857,  34.24750,  -2.81485,   6.67207, -58.47050,   0.04614,  -0.05160, -17.08190,-173.44700,   6.65262, 169.43400,  -0.09434,   0.15761,  36.24990,   3.42583, -12.49700, -69.29420,  -0.05848,   0.04128, -16.57310
   2.63333,   0.00000,   0.00000,  -0.00000,  89.06440,   1.83751,   7.52329, 107.37800,  74.53710,-107.56500,  21.95510,   8.96956,  -2.11969,   3.04370,  -6.43107,   3.25589,  16.65300, -13.86560,  10.59560, -89.50730, -12.39820,-102.70600, -70.93210,  30.86050, -20.74950,  10.52520,  -8.21243,-127.55400,  11.69320,   5.19896,   2.74510,  89.12240, -15.03080,-108.38000, -87.30660, -32.49570, -95.09360, -27.44760, -76.61800, -28.09710,  16.02600,   5.63061, -13.38430,-176.72900,  18.45650, -19.86990,  -0.02321,   0.04653,  34.16810,  -2.82334,   6.68396, -58.44670,   0.04172,  -0.04664, -17.03350,-173.41800,   6.65163, 169.39900,  -0.09621,   0.16063,  36.15490,   3.45710, -12.49260, -69.25640,  -0.06277,   0.04432, -16.57300
   2.66666,   0.00000,   0.00000,  -0.00000,  89.08440,   1.85244,   7.45351, 107.49600,  74.52870,-107.69100,  21.95570,   9.03240,  -2.14785,   3.02862,  -6.43277,   3.23158,  16.67070, -13.94780,  10.76350, -89.50830, -12.55720,-102.74000, -70.90960,  31.10130, -20.81490,  10.48780,  -8.18493,-127.56300,  11.73890,   5.20219,   2.66424,  89.10630, -15.04580,-108.43900, -87.70440, -32.56310, -95.46180, -26.16040, -76.73700, -26.77770,  16.18750,   5.63491, -13.71620,-176.70800,  18.42740, -19.90000,  -0.02250,   0.04692,  34.12370,  -2.83029,   6.73888, -58.45010,   0.04411,  -0.04933, -17.05970,-173.40400,   6.65166, 169.37200,  -0.09400,   0.15798,  36.10220,   3.47801, -12.51570, -69.24980,  -0.06208,   0.04380, -16.57310
   2.70000,   0.00000,   0.00000,  -0.00000,  89.11420,   1.92298,   7.37993, 107.60100,  74.52130,-107.79800,  21.95510,   9.08924,  -2.16349,   3.01973,  -6.45993,   3.25366,  16.58000, -14.00060,  10.90480, -89.50140, -12.62480,-102.72000, -70.76430,  31.30850, -20.99200,  10.44570,  -8.15060,-127.56100,  11.67140,   5.20337,   2.63439,  89.11830, -15.00830,-108.40100, -87.86860, -32.60680, -95.71350, -26.35960, -77.47700, -26.91180,  16.00850,   5.63998, -14.12070,-176.70700,  18.47750, -19.93460,  -0.02364,   0.04849,  34.06590,  -2.84056,   6.75888, -58.44230,   0.04240,  -0.04739, -17.04100,-173.42200,   6.74343, 169.34500,  -0.09442,   0.15858,  36.05190,   3.49630, -12.50370, -69.25620,  -0.06296,   0.04441, -16.57310
   2.73333,   0.00000,   0.00000,  -0.00000,  89.11530,   2.01823,   7.31754, 107.67400,  74.50480,-107.85900,  21.97620,   9.13669,  -2.15030,   2.96836,  -6.49512,   3.25620,  16.47840, -14.05060,  11.04200, -89.49440, -12.66020,-102.69400, -70.56720,  31.46340, -21.19470,  10.48640,  -8.17894,-127.54600,  11.66380,   5.20399,   2.61883,  89.12490, -14.97780,-108.38300, -87.88550, -32.73370, -95.90920, -24.94360, -77.47770, -25.47430,  16.09340,   5.64056, -14.17530,-176.67700,  18.51120, -19.97600,  -0.02370,   0.04643,  34.04630,  -2.84257,   6.82159, -58.45630,   0.04364,  -0.04879, -17.05460,-173.39400,   6.79816, 169.33400,  -0.09394,   0.15830,  35.99190,   3.51433, -12.53780, -69.25960,  -0.06513,   0.04588, -16.57320
   2.76666,   0.00000,   0.00000,  -0.00000,  89.09960,   2.12472,   7.26757, 107.70700,  74.48320,-107.88000,  22.01240,   9.16659,  -2.13448,   2.97520,  -6.53037,   3.29288,  16.23410, -14.09690,  11.13490, -89.48790, -12.62650,-102.65900, -70.37580,  31.53130, -21.32730,  10.65080,  -8.30874,-127.53900,  11.69770,   5.20477,   2.59924,  89.13700, -14.96300,-108.33900, -87.84120, -32.82360, -95.96900, -25.15880, -77.78790, -25.66610,  15.77140,   5.64122, -14.22750,-176.63500,  18.50860, -19.99400,  -0.02567,   0.04817,  34.00510,  -2.83930,   6.89805, -58.45740,   0.04222,  -0.04719, -17.03890,-173.34700,   6.86174, 169.36100,  -0.09111,   0.15482,  35.89160,   3.53420, -12.58080, -69.25100,  -0.06483,   0.04564, -16.57300
   2.80000,   0.00000,   0.00000,  -0.00000,  89.10300,   2.21542,   7.20150, 107.74200,  74.44200,-107.90600,  22.08700,   9.20804,  -2.13024,   2.83184,  -6.57549,   3.27373,  16.08910, -14.15110,  11.25420, -89.48890, -12.64030,-102.66500, -70.37510,  31.41330, -21.33880,  11.68200,  -9.11478,-127.45800,  11.45320,   5.21040,   2.45761,  89.16320, -14.98280,-108.23300, -88.05730, -32.89150, -96.18600, -25.29740, -77.64090, -25.81940,  16.06100,   5.64052, -14.16980,-176.61300,  18.52800, -20.02140,  -0.02411,   0.04605,  33.97360,  -2.83804,   6.93587, -58.47320,   0.04461,  -0.04988, -17.06520,-173.32700,   6.90522, 169.36100,  -0.09394,   0.15922,  35.82190,   3.55286, -12.59550, -69.25510,  -0.06666,   0.04687, -16.57300
   2.83333,   0.00000,   0.00000,  -0.00000,  89.13250,   2.25467,   7.14334, 107.73000,  74.40020,-107.91400,  22.17160,   9.22250,  -2.18113,   2.75647,  -6.60115,   3.31178,  15.83770, -14.15210,  11.30970, -89.47680, -12.67470,-102.61700, -70.41070,  31.25850, -21.27130,  12.02330,  -9.38072,-127.42700,  11.34100,   5.21295,   2.39229,  89.20230, -14.92840,-108.09400, -87.39590, -32.89420, -96.13500, -24.47790, -78.07360, -24.95200,  15.98940,   5.64454, -14.51480,-176.60600,  18.56830, -20.01860,  -0.02447,   0.04820,  33.90590,  -2.85536,   6.96290, -58.47860,   0.03806,  -0.04250, -16.99340,-173.32300,   6.92082, 169.37100,  -0.09263,   0.15771,  35.74360,   3.55676, -12.67180, -69.25340,  -0.07342,   0.05162, -16.57290
   2.86666,   0.00000,   0.00000,  -0.00000,  89.17650,   2.27314,   7.09702, 107.70300,  74.34280,-107.90700,  22.28890,   9.23765,  -2.23352,   2.61159,  -6.61481,   3.27486,  15.66160, -14.12280,  11.36140, -89.46180, -12.64350,-102.54200, -70.36480,  31.18740, -21.25380,  11.94360,  -9.31457,-127.42300,  11.57470,   5.21155,   2.42791,  89.22830, -14.93430,-107.99200, -87.58990, -32.85930, -96.41420, -24.37030, -78.06350, -24.84350,  15.93520,   5.64289, -14.37210,-176.62600,  18.53920, -20.00020,  -0.02434,   0.04821,  33.84680,  -2.85679,   6.98810, -58.48650,   0.04203,  -0.04697, -17.03690,-173.32500,   6.86366, 169.39600,  -0.08862,   0.15218,  35.67670,   3.57166, -12.71770, -69.25630,  -0.06019,   0.04229, -16.57320
   2.90000,   0.00000,   0.00000,  -0.00000,  89.21570,   2.28101,   7.05990, 107.73900,  74.27660,-107.94900,  22.41340,   9.29097,  -2.26809,   2.46685,  -6.64974,   3.29061,  15.51650, -14.12270,  11.25840, -89.46830, -12.58770,-102.56100, -70.33740,  31.02470, -21.21540,  11.95210,  -9.33457,-127.46100,  11.68640,   5.21262,   2.40110,  89.26800, -15.02760,-107.82100, -87.43230, -32.83300, -96.53400, -23.79390, -78.21210, -24.24710,  16.02850,   5.64521, -14.57460,-176.63700,  18.54450, -20.00310,  -0.02601,   0.04891,  33.83650,  -2.86901,   6.98722, -58.51670,   0.03361,  -0.03749, -16.94430,-173.32300,   6.74816, 169.40000,  -0.08810,   0.15163,  35.65900,   3.56033, -12.81430, -69.27480,  -0.06140,   0.04316, -16.57310
   2.93333,   0.00000,   0.00000,  -0.00000,  89.28460,   2.26946,   7.03970, 107.69200,  74.21570,-107.93400,  22.54130,   9.29582,  -2.34494,   2.39161,  -6.61903,   3.26814,  15.40200, -14.09340,  11.30540, -89.45070, -12.61960,-102.48700, -70.36330,  30.94090, -21.23000,  11.96090,  -9.34191,-127.46200,  11.82550,   5.20910,   2.49039,  89.27760, -15.00570,-107.78800, -87.45570, -32.84360, -96.76970, -23.51900, -78.37100, -23.95610,  15.98110,   5.64554, -14.60370,-176.70100,  18.53970, -19.94160,  -0.02388,   0.04801,  33.78810,  -2.86816,   6.97184, -58.54690,   0.03734,  -0.04169, -16.98540,-173.36300,   6.65981, 169.44000,  -0.08819,   0.15165,  35.62430,   3.53563, -12.92840, -69.29760,  -0.06509,   0.04574, -16.57320
   2.96666,   0.00000,   0.00000,  -0.00000,  89.35870,   2.27475,   7.01724, 107.67400,  74.16860,-107.93400,  22.63720,   9.31031,  -2.38987,   2.32703,  -6.62429,   3.25829,  15.32430, -14.08610,  11.21980, -89.44220, -12.63230,-102.45100, -70.43400,  30.89490, -21.24640,  11.99890,  -9.37647,-127.47200,  11.97270,   5.20783,   2.52209,  89.29290, -15.10450,-107.71200, -87.65550, -32.81250, -96.94890, -23.29170, -78.12850, -23.74430,  16.16290,   5.64658, -14.69680,-176.77300,  18.51130, -19.93540,  -0.02467,   0.04812,  33.79740,  -2.85391,   6.99791, -58.58080,   0.03527,  -0.03936, -16.96260,-173.42800,   6.63587, 169.43400,  -0.09432,   0.15975,  35.67150,   3.52187, -12.96080, -69.35740,  -0.05715,   0.04016, -16.57320
   3.00000,   0.00000,   0.00000,  -0.00000,  89.40440,   2.25359,   7.02818, 107.67900,  74.10530,-107.95600,  22.76130,   9.34502,  -2.44203,   2.31365,  -6.61415,   3.25988,  15.17290, -14.12090,  11.25340, -89.43480, -12.63450,-102.41800, -70.42640,  30.84240, -21.33860,  11.78430,  -9.24005,-127.58400,  11.91090,   5.20884,   2.49663,  89.31920, -15.05960,-107.61900, -87.37500, -32.81330, -97.03060, -23.48850, -78.45340, -23.91880,  15.89210,   5.64637, -14.67650,-176.82200,  18.45840, -19.88840,  -0.02457,   0.04752,  33.81990,  -2.83972,   7.02087, -58.63350,   0.03398,  -0.03792, -16.94860,-173.45700,   6.60663, 169.47600,  -0.09405,   0.15911,  35.68310,   3.52802, -12.96520, -69.39780,  -0.06684,   0.04699, -16.57310
   3.03333,   0.00000,   0.00000,  -0.00000,  89.45050,   2.26362,   7.01248, 107.66600,  74.05940,-107.94800,  22.85330,   9.36218,  -2.46440,   2.25941,  -6.61784,   3.23257,  15.11980, -14.11650,  11.23880, -89.42780, -12.60650,-102.38000, -70.40990,  30.79690, -21.46120,  11.82420,  -9.29219,-127.64200,  11.91330,   5.21071,   2.44955,  89.33290, -15.06840,-107.56400, -87.68600, -32.77720, -97.29830, -23.54480, -78.11420, -24.00200,  15.97640,   5.64630, -14.67120,-176.85800,  18.42810, -19.86750,  -0.02408,   0.04758,  33.81990,  -2.83352,   7.05654, -58.66980,   0.03743,  -0.04180, -16.98640,-173.48900,   6.62692, 169.49600,  -0.09348,   0.15831,  35.68750,   3.53312, -12.97120, -69.44040,  -0.06161,   0.04328, -16.57310
   3.06666,   0.00000,   0.00000,  -0.00000,  89.44950,   2.26090,   6.99558, 107.62400,  74.02410,-107.88900,  22.92710,   9.36167,  -2.43677,   2.23221,  -6.58941,   3.23875,  14.92170, -14.07650,  11.12490, -89.41910, -12.54990,-102.32800, -70.44980,  30.77980, -21.51080,  11.84190,  -9.32506,-127.69700,  11.87440,   5.21008,   2.46534,  89.34480, -15.08490,-107.51600, -87.51820, -32.72070, -97.39170, -23.26600, -78.15260, -23.71620,  15.93170,   5.64627, -14.66900,-176.84500,  18.43140, -19.87050,  -0.02347,   0.04671,  33.84780,  -2.83728,   7.04029, -58.71430,   0.03004,  -0.03348, -16.90540,-173.46100,   6.59171, 169.51300,  -0.09462,   0.16009,  35.66790,   3.53010, -13.03670, -69.45690,  -0.07065,   0.04966, -16.57310
   3.10000,   0.00000,   0.00000,  -0.00000,  89.48880,   2.22040,   6.94490, 107.69000,  73.97970,-107.97400,  23.00520,   9.41776,  -2.49251,   2.12662,  -6.61384,   3.20082,  14.74850, -14.08150,  11.22780, -89.40810, -12.57570,-102.28300, -70.48540,  30.80680, -21.62990,  11.81230,  -9.30308,-127.70400,  11.89660,   5.21148,   2.42978,  89.35470, -15.06650,-107.48100, -87.57870, -32.76650, -97.49440, -24.05780, -78.09170, -24.52410,  15.86820,   5.64408, -14.47310,-176.84700,  18.39730, -19.88070,  -0.02486,   0.04760,  33.82130,  -2.85297,   7.03079, -58.73260,   0.03489,  -0.03895, -16.95850,-173.47200,   6.51878, 169.50100,  -0.09690,   0.16318,  35.64700,   3.53686, -13.06230, -69.46770,  -0.06740,   0.04738, -16.57310
   3.13333,   0.00000,   0.00000,  -0.00000,  89.53460,   2.19754,   6.93272, 107.69600,  73.94060,-107.99400,  23.08210,   9.44015,  -2.53205,   2.03384,  -6.60648,   3.18014,  14.38230, -14.08250,  11.23460, -89.39380, -12.54690,-102.21200, -70.49110,  30.82550, -21.68490,  11.81990,  -9.32956,-127.76300,  11.84040,   5.20950,   2.48007,  89.36290, -15.09320,-107.44500, -87.35190, -32.81650, -97.44830, -24.06760, -78.02800, -24.53940,  15.90250,   5.64364, -14.43610,-176.88400,  18.36260, -19.87650,  -0.02450,   0.04718,  33.85320,  -2.85003,   7.02688, -58.77840,   0.03203,  -0.03573, -16.92720,-173.49600,   6.48539, 169.49700,  -0.09375,   0.15858,  35.68260,   3.55045, -13.04770, -69.50770,  -0.06813,   0.04794, -16.57310
   3.16666,   0.00000,   0.00000,  -0.00000,  89.59200,   2.16472,   6.87523, 107.71200,  73.89500,-108.03900,  23.17090,   9.46931,  -2.60347,   1.78768,  -6.58999,   3.15599,  13.95890, -14.10840,  11.30800, -89.38460, -12.58570,-102.17800, -70.48480,  30.86420, -21.75430,  11.83380,  -9.35676,-127.81000,  11.94770,   5.21117,   2.43743,  89.35760, -15.07440,-107.46900, -87.17470, -32.96800, -97.51410, -24.07010, -78.09870, -24.53620,  15.79400,   5.64268, -14.35380,-176.89500,  18.37220, -19.91990,  -0.02564,   0.04854,  33.84920,  -2.87888,   7.00474, -58.79770,   0.03118,  -0.03478, -16.91790,-173.51900,   6.40770, 169.43800,  -0.09481,   0.15960,  35.71760,   3.55132, -13.09420, -69.53490,  -0.07162,   0.05043, -16.57290
