time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.13333,   0.00000,   0.00000,  -0.00000,  86.62960,   6.40039,   0.64628,  49.37250,  85.71500, -47.16250,  -1.14752,  -5.75098,   4.36374,   0.89360,  -1.49636,  -2.03991,   6.86451,   0.54518,  -1.03068, -91.72140,   8.38299, -93.35250, -49.50560,  16.60360, -23.51380, -10.09470, -10.00140, -45.71020,  23.79550,   5.60284, -11.51260,  86.56350,  12.45220, -89.43840, -66.40570,   0.78226,  24.33400,   2.56948,  18.04870,  -8.24499,   6.32268,   5.20687,   2.54630,-170.21500,  -2.77226,  10.91440,   0.05321,  -0.04200,  33.30320,  -1.60104,  14.70570, -52.16470,   0.60933,  -2.28264, -52.66390,-170.93300,  12.33440, 151.31800,   0.00688,  -0.00155,  17.93670,   6.96379,  -3.35418, -45.98410,   0.17456,  -0.20087, -18.53090
   3.16666,   0.00000,   0.00000,  -0.00000,  85.33080,   6.55983,   1.27452,  49.36780,  86.09230, -46.53650,  -1.69909,  -5.32194,   5.58564,   1.11425,  -1.93615,  -2.26541,   7.93938,   0.28976,  -1.97524, -91.86700,   9.14320, -93.40750, -52.42150,  18.82760, -19.60550,  -8.75781,  -9.41024, -43.29270,  22.97260,   5.60058, -11.37510,  86.27850,  12.70300, -88.52210, -65.02810,   0.81395,  23.60310,   2.53091,  17.68560,  -8.28184,   5.77228,   5.21284,   2.39462,-167.95900,  -1.94647,   7.18363,   0.12929,  -0.12283,  42.03840,  -6.46680,  13.60820, -38.09640,   0.60886,  -2.29105, -52.79070,-171.36100,   7.34422, 151.56900,   0.05838,  -0.10492,  25.88000,   5.27170,  -7.64776, -47.82780,   0.10321,  -0.11708, -17.72170
   3.20000,   0.00000,   0.00000,  -0.00000,  84.46740,   5.71167,   3.07752,  57.76840,  85.63240, -54.50140,  -0.22754,  -4.88548,   6.52366,   0.53267,  -1.50365,  -1.89592,   7.22505,   0.09549,  -2.73513, -91.77810,   8.79179, -93.51970, -57.25620,  18.66730, -15.80400,  -6.73013,  -8.30891, -39.23180,  21.55800,   5.59504, -11.04720,  86.58740,  12.51940, -89.61920, -64.51040,   0.57137,  20.05190,   2.51805,  16.70470,  -8.70222,   5.53536,   5.21157,   2.42796,-167.26900,  -0.25413,   1.63531,   0.23186,  -0.16126,  54.19170, -10.66540,   8.05429, -26.15530,   0.44442,  -0.94916, -32.37220,-170.55900,   6.65300, 153.49600,   0.07693,  -0.09504,  32.70750,   4.42806,  -8.18389, -54.48240,   0.07976,  -0.09006, -17.45870
   3.23333,   0.00000,   0.00000,  -0.00000,  83.94730,   5.73012,   4.40141,  63.56790,  85.13390, -60.12440,   1.09848,  -4.53047,   6.92773,   0.11031,  -1.89610,  -1.65172,   6.42348,  -0.25770,  -2.08950, -91.58290,   8.39229, -94.27900, -61.16800,  19.49580, -12.89600,  -6.00048,  -9.28129, -33.09910,  20.02880,   5.58486, -10.46090,  86.72720,  12.60840, -90.32040, -64.08840,   1.72111,  15.30860,   2.59824,  15.22220,  -9.81022,   6.01869,   5.20176,   2.67539,-167.40100,   1.43649,  -5.42337,   0.25465,  -0.12244,  65.09140,  -9.36159,   2.79002, -20.73420,   0.18057,  -0.30902, -21.95690,-169.92000,   7.38847, 156.83500,   0.09054,  -0.09175,  35.15910,   4.08726,  -8.17599, -59.11900,   0.07743,  -0.08738, -17.43250
   3.26666,   0.00000,   0.00000,  -0.00000,  84.17190,   4.91894,   5.62437,  70.71250,  84.77110, -67.54160,   2.21669,  -3.60524,   6.40708,   0.10546,  -2.15464,  -1.02481,   6.41487,  -0.72855,  -1.38846, -91.50500,   8.27746, -94.65820, -63.44340,  21.97210, -10.64740,  -4.85870, -10.45650, -25.09200,  16.94090,   5.55561,  -8.92994,  86.74520,  13.22120, -91.03650, -63.33650,   3.86363,  10.44050,   2.91218,  14.09180, -11.80620,   7.57156,   5.21267,   2.40159,-168.47700,   1.34030, -10.75210,   0.13658,  -0.04609,  72.89900,  -4.68033,   3.03729, -29.11500,   0.17971,  -0.30740, -21.92940,-170.26300,   9.89331, 162.54400,   0.08169,  -0.08057,  33.35930,   4.48719,  -5.52998, -61.88630,   0.10305,  -0.11690, -17.72000
   3.30000,   0.00000,   0.00000,  -0.00000,  85.70150,   2.70807,   7.00281,  78.82220,  84.37760, -76.34170,   3.32183,  -2.27350,   5.02215,   0.44846,  -1.61819,  -0.57201,   6.92241,  -1.13340,  -1.08398, -91.53150,   8.15977, -94.33250, -66.01910,  23.63450,  -7.78578,  -1.94067,  -6.39117, -16.87720,  12.90770,   5.50587,  -6.73657,  87.11740,  13.20300, -92.56790, -62.65710,   5.98467,   5.52764,   3.41125,  13.16020, -14.67760,   9.57990,   5.23175,   1.91538,-170.82900,  -0.85208, -14.14130,   0.07189,  -0.02111,  75.81110,  -1.13725,   2.52899, -35.94780,   0.18165,  -0.31110, -21.99220,-172.64500,  11.47490, 169.17700,   0.06644,  -0.06261,  30.49570,   4.71670,  -2.14241, -63.96580,   0.12585,  -0.14341, -17.97700
   3.33333,   0.00000,   0.00000,  -0.00000,  87.56060,  -0.25513,   7.42524,  87.03000,  84.26030, -85.37120,   3.70981,  -0.65268,   3.33494,   0.75460,  -0.94458,  -0.31443,   7.42741,  -1.34347,  -0.94540, -91.48200,   7.51939, -93.81690, -69.33160,  23.00240,  -3.72173,   0.29546,   1.54327, -11.00590,  10.34090,   5.46277,  -5.09254,  87.63140,  12.37200, -94.07430, -62.28840,   7.85833,   0.39974,   3.74934,  11.59640, -18.06460,  10.87430,   5.26467,   1.04319,-173.35600,  -3.92894, -17.59990,   0.07577,  -0.02255,  74.99900,  -0.20953,   0.01831, -40.72020,   0.17252,  -0.29375, -21.69770,-175.33500,  10.72790, 174.67000,   0.04073,  -0.02489,  27.25650,   4.53880,   0.21272, -65.40840,   0.14995,  -0.17171, -18.25040
   3.36666,   0.00000,   0.00000,  -0.00000,  88.99940,  -3.05513,   7.10107,  94.27640,  84.20830, -93.25550,   3.77881,   0.82707,   2.01215,   0.63168,  -0.41641,  -0.33157,   7.48287,  -1.31542,  -1.11008, -91.44650,   7.07893, -93.42110, -72.10120,  19.91410,   0.86794,   0.81923,   6.22057,  -7.52176,   9.24403,   5.43069,  -3.96154,  88.08040,  11.12710, -95.14910, -61.45670,   9.51959,  -5.15358,   3.80875,   9.42578, -22.13310,  11.34010,   5.28329,   0.53650,-175.41700,  -6.86442, -21.10320,   0.06043,  -0.02251,  71.12410,   2.00059,  -0.62092, -45.77660,   0.16990,  -0.28876, -21.61290,-177.47500,   9.71991, 178.89600,   0.01826,   0.01376,  24.07300,   4.30003,   2.24576, -66.60270,   0.15670,  -0.17966, -18.32700
   3.40000,   0.00000,   0.00000,  -0.00000,  89.91760,  -5.45802,   6.42178,  99.65970,  84.16120, -99.07570,   3.73812,   1.93631,   1.10364,   0.24750,   0.13066,  -0.42374,   7.07314,  -1.21935,  -1.65724, -91.62030,   7.47357, -92.73160, -73.11580,  15.96600,   5.61196,   0.48035,   4.86157,  -5.64497,   9.07617,   5.42224,  -3.67452,  88.37290,  10.27390, -95.95130, -59.46730,  10.80850, -10.75340,   3.63288,   7.27775, -26.63450,  11.43100,   5.30376,  -0.03349,-176.72100,  -8.90326, -23.81560,   0.05960,  -0.03148,  63.81130,   2.70697,  -0.79305, -50.01710,   0.16848,  -0.28610, -21.56750,-179.23200,   9.11420,-177.61400,  -0.00090,   0.05384,  21.03040,   3.99346,   4.36983, -67.69020,   0.13745,  -0.15699, -18.10840
   3.43333,   0.00000,   0.00000,  -0.00000,  90.34490,  -7.33154,   5.56439, 103.94000,  84.13040,-103.62600,   3.62351,   2.81301,   0.53861,  -0.11184,   0.50499,  -0.46698,   6.21684,  -1.18417,  -2.31667, -91.91290,   8.29718, -91.96960, -72.70550,  11.99430,  10.17540,   0.15591,   1.73641,  -5.13056,   9.38072,   5.42756,  -3.85434,  88.50520,  10.02450, -96.47420, -56.38050,  11.74060, -15.86980,   3.36918,   5.51589, -31.50150,  12.03720,   5.32403,  -0.61088,-177.23400,  -9.48537, -25.08830,   0.05021,  -0.04165,  52.69020,   2.12348,  -1.30129, -52.66150,   0.16060,  -0.27136, -21.31650, 179.32600,   9.26460,-174.47600,  -0.02228,   0.10185,  18.20610,   3.66463,   6.53830, -68.85770,   0.11859,  -0.13495, -17.89510
   3.46666,   0.00000,   0.00000,  -0.00000,  90.31240,  -8.47215,   4.46621, 106.91500,  84.21060,-106.64600,   3.30887,   3.35451,   0.44038,  -0.38883,   0.86234,  -0.69655,   5.30573,  -1.39313,  -2.87225, -92.20600,   8.93804, -91.07570, -72.02660,   8.94796,  13.95600,   0.01969,   0.22235,  -5.03544,  10.26350,   5.43803,  -4.21500,  88.63740,   9.75424, -97.00840, -53.16510,  11.73520, -20.03160,   3.33474,   4.52452, -36.46180,  13.05670,   5.34391,  -1.19402,-176.90600,  -8.72052, -24.61190,   0.02803,  -0.04392,  37.53940,   1.26824,  -2.44185, -52.73550,   0.15469,  -0.26041, -21.12960, 178.57300,   8.90301,-171.73600,  -0.03378,   0.16790,  15.64510,   3.11782,   7.40672, -70.06190,   0.12817,  -0.14612, -18.00330
   3.50000,   0.00000,   0.00000,  -0.00000,  89.96790,  -9.42617,   3.24607, 110.88900,  84.30210,-110.52900,   2.87445,   4.04396,   0.61823,  -0.68611,   1.08318,  -0.92590,   4.68479,  -1.79455,  -3.46732, -92.36140,   9.06337, -90.33060, -71.80780,   7.54162,  16.55160,   0.03596,   0.44715,  -4.59736,  11.19670,   5.44521,  -4.46870,  88.73690,   9.52462, -97.41010, -50.51150,  10.69480, -22.95070,   3.77231,   4.30833, -41.27650,  14.15500,   5.35428,  -1.50605,-175.74700,  -6.45328, -22.49950,   0.00354,  -0.02403,  19.65350,   2.05508,  -3.79299, -51.50820,   0.15265,  -0.25665, -21.06540, 177.98400,   8.66369,-169.46400,  -0.05069,   0.21903,  14.15530,   2.55587,   8.22664, -71.93370,   0.16867,  -0.19386, -18.46360
   3.53333,   0.00000,   0.00000,  -0.00000,  89.42000, -10.73320,   2.42429, 116.23500,  84.23410,-115.72000,   2.56449,   5.06996,   0.91497,  -0.84568,   1.33536,  -1.04477,   4.32724,  -2.13582,  -3.91430, -92.36920,   8.75862, -89.79900, -71.99530,   6.68250,  18.21470,   0.07722,   1.19183,  -3.71148,  11.55290,   5.44253,  -4.37421,  88.83510,   9.35767, -97.87130, -48.83990,   9.08313, -24.43640,   4.38790,   4.30535, -45.63190,  15.04900,   5.35783,  -1.61378,-174.04300,  -4.11871, -20.34190,  -0.00031,  -0.00551,   5.15315,   1.59687,  -4.99961, -52.44340,   0.15342,  -0.25805, -21.08930, 177.51500,   8.31731,-168.11400,   0.00449,   0.01798,  15.60370,   4.20177,   8.77270, -74.08410,   0.29741,  -0.35095, -19.95690
   3.56666,   0.00000,   0.00000,  -0.00000,  88.69750, -12.15180,   1.95248, 121.30000,  84.10950,-120.61300,   2.27634,   6.08302,   1.25288,  -0.83368,   1.56516,  -1.05349,   4.19956,  -2.31034,  -3.89380, -92.32830,   8.31092, -89.28950, -72.16770,   5.83958,  19.23550,   0.08163,   1.81560,  -2.57416,  11.32350,   5.43260,  -4.02826,  88.90060,   9.26222, -98.20090, -48.33340,   7.72941, -24.96380,   4.56907,   4.03972, -48.60970,  15.96070,   5.36258,  -1.75699,-172.69300,  -4.55850, -20.22360,  -0.00026,   0.07088,   0.06776,  -6.09844,  -5.03648, -55.85070,   0.17174,  -0.29223, -21.67190, 176.56700,   7.68111,-167.53000,   0.01285,   0.01380,  19.17380,   3.78550,  10.18580, -73.39430,  -0.05935,  -1.20936, -23.36210
   3.60000,   0.00000,   0.00000,  -0.00000,  89.08880, -12.19810,   1.19772, 123.03200,  84.37340,-122.57300,   1.65402,   6.10630,   0.82907,  -0.91810,   1.57749,  -1.00970,   4.38746,  -2.40505,  -3.54573, -92.47420,   8.74720, -89.13780, -71.36190,   5.04373,  19.76440,   0.05482,   2.18913,  -1.43501,  11.20590,   5.42175,  -3.65829,  88.86160,   9.76484, -98.31710, -48.47300,   6.89859, -24.62610,   4.15118,   3.51356, -49.82390,  16.81560,   5.37328,  -2.08691,-175.32000,  -7.48980, -21.45190,  -0.00117,   0.03224,   1.93551,  -5.94070,  -3.66405, -55.67400,   0.17908,  -0.30619, -21.90880, 174.52800,   7.57401,-167.56200,   0.00529,   0.04030,  22.49990,   3.46584,  11.45230, -69.04210,  -0.19549,  -2.20333, -31.91630
   3.63333,   0.00000,   0.00000,  -0.00000,  91.36010, -11.00200,  -0.42648, 123.54300,  85.16950,-123.95200,   0.30913,   5.36336,  -0.83326,  -0.97700,   1.23175,  -0.73620,   4.57302,  -2.49850,  -3.29124, -92.71280,   9.80093, -89.44500, -70.07180,   4.59710,  19.35480,   0.00948,   2.60815,  -0.20789,  11.39270,   5.41313,  -3.36987,  88.76710,  10.63670, -98.34960, -49.29760,   6.35464, -22.95900,   3.54139,   3.01175, -49.68440,  17.20150,   5.38060,  -2.31702, 179.99800,  -7.33203, -29.03670,   0.03128,  -0.10894,  14.62260,  -0.08522,  -3.30848, -48.61610,   0.17845,  -0.30499, -21.88860, 170.80600,   8.16866,-169.12600,   0.03501,  -0.01827,  26.60170,   2.62329,  12.22670, -64.36320,   1.43195,  -2.29181, -36.52440
   3.66666,   0.00000,   0.00000,  -0.00000,  93.22200, -11.12270,  -1.73833, 129.15000,  85.85860,-130.35800,  -1.28641,   5.32366,  -2.35572,  -0.72891,   1.01933,  -0.29175,   5.14104,  -2.51890,  -2.73806, -92.86330,  10.30040, -89.37300, -69.36820,   4.87331,  18.54000,  -0.03528,   2.88259,   0.00327,  11.34620,   5.41129,  -3.08379,  88.60880,  11.60420, -98.11580, -50.57580,   7.44627, -20.20880,   2.71244,   2.45188, -47.92970,  17.31440,   5.38346,  -2.40713, 178.19900,  -4.52751, -30.95970,  -0.00528,  -0.00572,  19.88530,  -0.00665,  -4.75546, -43.19220,   0.07740,  -0.12440, -18.77900, 168.08500,   7.16311,-172.10400,   0.09877,  -0.11177,  32.44570,   1.81407,  11.80560, -55.03550,   1.89502,  -3.93040, -49.04770
   3.70000,   0.00000,   0.00000,  -0.00000,  94.16510, -10.76430,  -0.20851, 125.55800,  85.85120,-127.22100,  -0.94167,   4.95060,  -3.28460,  -0.54739,   1.12488,  -0.21140,   5.76228,  -2.60552,  -1.70881, -92.74790,   9.89326, -89.39230, -69.35720,   5.56154,  16.55930,   0.00037,   2.76378,  -0.00914,  10.17650,   5.39761,  -2.86007,  88.56930,  11.88720, -98.08670, -53.64030,   8.49775, -16.94670,   2.67705,   2.75401, -44.23810,  16.85500,   5.38950,  -2.59917, 176.90900,  -2.93402, -30.14960,   0.03103,  -0.05555,  28.77490,  -0.16616,  -5.80596, -49.87500,   0.03651,  -0.05734, -17.59880, 166.72900,   5.22972,-174.97800,   0.19145,  -0.19065,  41.53800,  -0.95131,   8.89908, -41.06600,   1.88773,  -3.88761, -48.72900
   3.73333,   0.00000,   0.00000,  -0.00000,  94.76820, -10.03570,   1.58851, 118.75900,  85.38780,-120.67500,   0.40251,   4.55984,  -3.84791,  -0.73593,   0.91630,  -0.53171,   5.50347,  -2.58660,  -1.38358, -92.47710,   9.40035, -90.16530, -69.46740,   7.24919,  12.41920,   0.02967,   1.37670,  -1.25156,   9.15486,   5.39768,  -2.86172,  88.64600,  11.47350, -98.22360, -57.59480,   8.31150, -14.41960,   2.83602,   3.56357, -38.56720,  15.82350,   5.38657,  -2.50554, 175.53500,  -2.39555, -27.46780,   0.02198,  -0.01989,  34.16060,   0.03617,  -5.73368, -56.28200,   0.02338,  -0.03647, -17.22840, 167.17000,   2.21132, 179.51800,   0.25040,  -0.17863,  53.28950,  -1.21010,   3.34611, -28.48510,   0.85719,  -1.15033, -27.13190
   3.76666,   0.00000,   0.00000,  -0.00000,  95.45070, -10.33060,   3.13653, 114.79000,  84.81850,-116.80700,   1.72888,   4.44885,  -4.09920,  -0.75293,   1.18723,  -0.80520,   5.33495,  -2.23876,  -2.39451, -92.42050,   9.45109, -90.56400, -68.87470,  10.33770,   7.48465,  -0.01297,  -0.19616,  -3.63100,   9.57902,   5.40867,  -3.21801,  88.72380,  11.13550, -98.41970, -60.40840,   9.17370, -13.09260,   2.21441,   3.76794, -30.48190,  13.97840,   5.37266,  -2.06329, 174.22600,  -2.44445, -23.10040,   0.01023,   0.00935,  35.41360,   0.20285,  -6.34199, -60.56070,   0.02393,  -0.03734, -17.24380, 167.71400,  -0.67105, 173.20800,   0.22224,  -0.11151,  63.64180,  -0.04209,  -0.49040, -25.25600,   0.49755,  -0.61294, -22.38020
   3.80000,   0.00000,   0.00000,  -0.00000,  95.43130,  -9.78888,   4.77577, 109.05800,  84.43900,-110.93200,   2.81505,   3.70908,  -3.83774,  -0.27037,   1.39540,  -1.08657,   5.70060,  -1.82761,  -3.07958, -92.38820,   9.47699, -90.78620, -67.31180,  14.20700,   2.78971,  -0.24815,  -1.92841,  -7.31762,  11.67640,   5.43846,  -4.21830,  88.63470,  11.36330, -98.10290, -62.50890,  10.82060, -11.40150,   2.68489,   6.58291, -22.29290,  10.77530,   5.32221,  -0.53782, 173.75800,  -3.11235, -16.62610,  -0.00536,   0.03796,  33.20130,   0.65485,  -5.73689, -63.17810,   0.03322,  -0.05211, -17.50590, 168.68300,  -1.40509, 168.83300,   0.15570,  -0.05784,  70.26340,   0.44461,   0.51675, -32.73130,   0.52740,  -0.65406, -22.75360
   3.83333,   0.00000,   0.00000,  -0.00000,  94.22040,  -8.00995,   5.97265, 101.42400,  84.20900,-102.77000,   3.61786,   2.33984,  -2.76252,   0.15221,   1.23645,  -1.34204,   6.40610,  -1.42650,  -3.17533, -92.23820,   9.18893, -91.24760, -65.07690,  17.33610,  -1.91393,  -0.77491,  -3.62847, -12.04120,  14.42690,   5.48115,  -5.77131,  88.55350,  11.30820, -97.66130, -65.27660,  10.60260,  -8.29580,   3.85978,  13.25020, -16.42700,   8.16039,   5.26409,   1.06508, 174.73900,  -2.64805, -10.00160,  -0.01712,   0.06453,  30.02700,   0.98299,  -4.68303, -65.09070,   0.04201,  -0.06621, -17.75570, 170.54800,   0.55065, 165.60600,   0.14557,  -0.04949,  71.91020,   0.24045,   0.27278, -37.57670,   0.49884,  -0.61470, -22.39630
   3.86666,   0.00000,   0.00000,  -0.00000,  92.86810,  -5.61640,   6.24010,  94.02710,  84.23600, -94.77320,   3.73968,   0.83469,  -1.51779,   0.69322,   0.79651,  -1.59268,   6.71878,  -1.19763,  -2.90017, -91.99320,   8.57719, -91.86540, -62.78970,  18.87830,  -6.54097,  -1.78773,  -5.70564, -17.41020,  16.37850,   5.51290,  -7.05285,  88.46120,  10.78290, -96.82830, -68.12400,  10.01200,  -3.67781,   4.21265,  17.97340, -13.42940,   7.68231,   5.21536,   2.32978, 175.85500,  -1.26461,  -4.40863,  -0.02172,   0.08007,  26.36060,   1.37828,  -3.83090, -66.40030,   0.04614,  -0.07286, -17.87340, 172.66600,   4.05291, 162.39400,   0.13435,  -0.04993,  70.00610,   0.74510,  -2.59746, -42.19380,   0.49924,  -0.61526, -22.40140
   3.90000,   0.00000,   0.00000,  -0.00000,  91.75140,  -3.20242,   5.81844,  87.30110,  84.37630, -87.51630,   3.46813,  -0.52092,  -0.41413,   0.88766,   0.16528,  -1.75442,   6.87090,  -1.08367,  -2.35974, -91.78520,   8.02511, -92.41620, -60.13220,  19.55960, -11.35440,  -3.50750,  -8.33365, -22.91170,  16.99680,   5.53184,  -7.87477,  88.32620,  10.53420, -95.91910, -70.05970,   8.65709,   1.92622,   3.82969,  17.71520, -12.41040,   7.46925,   5.21919,   2.23290, 176.57700,   0.34422,   0.07671,   0.01949,  -0.01160,  22.77760,   3.13779,  -3.48906, -67.44840,   0.05124,  -0.08115, -18.01960, 174.91000,   7.71959, 159.29800,   0.09445,  -0.04476,  64.77540,   2.48205,  -5.19851, -46.96970,   0.46851,  -0.57347, -22.02000
   3.93333,   0.00000,   0.00000,  -0.00000,  90.83830,  -1.02018,   5.22767,  81.62290,  84.42290, -81.41440,   3.27327,  -1.63138,   0.46321,   0.75373,  -0.48734,  -1.79238,   6.76012,  -1.17660,  -1.65411, -91.64340,   7.72898, -92.95770, -56.80060,  19.63320, -16.37500,  -5.56103, -10.44840, -28.22370,  17.41350,   5.54200,  -8.33378,  88.04060,  11.04790, -94.87820, -70.53060,   6.93836,   7.65558,   3.39778,  15.18980, -12.77220,   6.70241,   5.24640,   1.52689, 177.54900,   1.16068,   3.89865,   0.03389,  -0.06325,  19.60590,   4.08602,  -2.40481, -68.21990,   0.05798,  -0.09217, -18.21350, 177.11600,  10.58240, 157.27700,   0.06134,  -0.04135,  55.91230,   3.01850,  -5.92897, -50.89660,   0.46500,  -0.56873, -21.97670
   3.96666,   0.00000,   0.00000,  -0.00000,  90.31800,   0.89203,   4.34652,  76.41930,  84.41980, -76.01380,   3.09461,  -2.63442,   0.88145,   0.29333,  -0.96069,  -1.51244,   6.49232,  -1.21812,  -1.06358, -91.50820,   7.35128, -93.37260, -53.19830,  18.94280, -21.46630,  -7.07492, -11.15760, -32.67430,  18.26610,   5.55581,  -8.97941,  87.66240,  12.02090, -93.91050, -70.31050,   6.08000,  12.76740,   3.19466,  13.28030, -13.66150,   6.09261,   5.26579,   1.01110, 178.49900,   1.26475,   6.55741,   0.02585,  -0.05182,  17.62000,   4.33108,  -0.84582, -68.67770,   0.07444,  -0.11945, -18.69240, 178.89100,  12.73440, 156.49700,   0.03628,  -0.03918,  43.34550,   2.27445,  -4.04931, -52.57340,   0.47276,  -0.57922, -22.07270
   4.00000,   0.00000,   0.00000,  -0.00000,  90.46390,   2.23742,   3.70472,  72.93580,  84.37120, -72.52740,   3.01239,  -3.31707,   0.90319,  -0.11630,  -1.48365,  -1.26463,   6.11979,  -1.08817,  -0.75314, -91.36620,   6.88480, -93.74840, -50.27260,  17.84120, -25.77800,  -7.69253, -10.60190, -36.28360,  19.69080,   5.56642,  -9.50122,  87.39480,  12.32250, -92.96490, -70.41250,   5.63833,  16.86910,   3.33616,  13.55620, -13.96990,   5.93252,   5.28337,   0.53452, 178.78800,   1.35854,   8.63817,   0.02084,  -0.03852,  17.17680,   4.21172,   0.19658, -68.78380,  -0.21321,  -0.54123, -20.22300, 179.78700,  14.27490, 158.10800,   0.01400,  -0.03254,  26.58940,   1.03001,   0.14941, -50.53170,   0.47831,  -0.58673, -22.14120
   4.03333,   0.00000,   0.00000,  -0.00000,  91.04710,   3.20218,   3.36409,  69.19360,  84.34390, -68.94150,   2.82358,  -4.02535,   0.60307,  -0.09285,  -1.65190,  -1.06446,   5.81144,  -0.82347,  -0.60561, -91.24970,   6.35030, -93.84270, -48.42470,  16.62080, -28.50830,  -8.09624,  -9.95707, -39.44440,  21.13150,   5.57414,  -9.89909,  87.28680,  12.09210, -92.25270, -70.98060,   5.52372,  20.00540,   3.44280,  15.00740, -13.08420,   6.48840,   5.28607,   0.46026, 178.92100,   0.81997,  10.16940,   0.02188,  -0.02916,  18.81530,   3.95648,   1.79142, -68.99740,  -0.74591,  -1.26028, -23.43790,-179.82400,  15.14140, 161.57500,   0.00419,  -0.03214,   7.12855,  -1.15821,   4.49744, -44.25160,   0.46738,  -0.57195, -22.00610
   4.06666,   0.00000,   0.00000,  -0.00000,  91.99100,   4.41355,   3.18631,  64.45890,  84.33590, -64.49340,   2.46190,  -4.87869,   0.03603,   0.12549,  -1.88355,  -1.02797,   5.99012,  -0.63081,  -0.51601, -91.14280,   5.82335, -93.87740, -47.54240,  15.70400, -30.03220,  -8.83641,  -9.97962, -41.89190,  22.09070,   5.58285, -10.36270,  87.25080,  11.54720, -91.51010, -71.43240,   4.62005,  22.27930,   3.31994,  16.72150, -11.40410,   6.38218,   5.26063,   1.14995, 179.12500,   0.11182,  11.69310,   0.01933,  -0.00757,  21.34020,   3.55623,   3.97967, -68.46010,  -0.38567,  -1.12627, -26.86590,-179.53600,  17.38420, 160.74800,   0.00317,   0.03912,   0.04913,  -5.75074,   7.15439, -46.41320,   0.46096,  -0.56330, -21.92700
   4.10000,   0.00000,   0.00000,  -0.00000,  91.85310,   4.66937,   2.52126,  61.60480,  84.72270, -61.49430,   1.53005,  -5.02269,   0.28793,   0.44244,  -1.97417,  -1.21447,   6.53874,  -0.55258,  -0.65326, -91.19980,   6.02080, -93.70860, -47.01680,  15.66300, -30.36130,  -9.64433, -10.27390, -43.60920,  22.81700,   5.58966, -10.74260,  87.17090,  11.32080, -90.86980, -70.68190,   2.79073,  24.05590,   3.02185,  18.25990,  -9.56756,   6.02737,   5.22588,   2.06370,-179.46000,  -0.59816,  12.34610,   0.02012,   0.00140,  24.66790,   2.95061,   5.76167, -67.48680,   0.40071,  -0.81653, -30.27460,-178.69500,  18.46580, 159.55600,   0.00356,   0.10789,  -0.05854, -12.77490,   6.96740, -53.22910,   0.51501,  -0.63693, -22.59820
   4.13333,   0.00000,   0.00000,  -0.00000,  89.37220,   3.50138,   0.92172,  60.85250,  85.53610, -59.77690,   0.07565,  -4.41939,   2.15363,   0.55540,  -1.67309,  -1.48981,   6.82391,  -0.39269,  -0.82479, -91.42480,   6.92835, -93.35040, -47.22980,  15.69720, -29.00920,  -9.64635,  -9.82107, -44.89790,  23.15770,   5.59160, -10.85220,  87.00340,  11.96230, -90.82560, -68.56910,   0.85594,  25.03560,   2.59753,  19.22490,  -7.84822,   5.94504,   5.19621,   2.81390,-175.33300,  -2.11806,  11.31470,   0.02380,   0.00181,  28.57120,   1.62250,   7.88920, -64.08270,   0.53817,  -1.31542, -38.05350,-173.25600,  16.06340, 153.39200,  -0.03203,   0.18810,   9.89928,   5.03987,   3.44247, -49.88460,   0.38632,  -0.46451, -21.01700
   4.16666,   0.00000,   0.00000,  -0.00000,  86.87800,   3.66841,   0.32969,  56.15300,  85.87610, -54.08490,  -0.82661,  -4.74793,   4.10203,   0.81535,  -1.41520,  -1.98275,   6.97137,  -0.10176,  -0.85721, -91.67070,   7.91715, -93.04440, -48.45190,  16.24770, -26.10240,  -9.20845,  -9.11442, -45.66360,  23.20910,   5.59229, -10.89190,  86.85140,  12.50230, -90.74270, -66.53690,  -0.23896,  24.89740,   2.09996,  19.55580,  -6.25410,   6.30773,   5.17386,   3.36605,-171.48200,  -2.27918,   9.83775,   0.05007,  -0.03499,  33.93110,   0.50499,   9.23670, -55.60520,   0.61404,  -2.15773, -50.78560,-172.63700,   9.95895, 150.90000,  -0.02328,   0.07594,  18.69390,   5.33857,  -2.02591, -44.45220,   0.11443,  -0.13009, -17.84800
