time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.16666,   0.00000,   0.00000,  -0.00000,  88.20730,  22.44000,   4.39169,  97.69760,  86.46540, -96.20500,  -0.76966,   0.83554,   2.98944,   1.78987, -10.13590,   2.14136,  12.16640, -16.69380,  -0.31503, -91.70530,   9.27079, -94.52940, -67.25770,  24.91910,  -0.49768,  -0.85048,  -2.72916, -17.31690,  16.06990,   5.56530,  -9.44982,  89.56110,  10.12950,-102.50600, -48.62070, -28.71130, -43.40230, -53.91390, -49.19130, -61.11580,   8.49269,   5.30825,  -0.15954,-168.06700,  -6.53855,   5.13529,   0.00114,   0.00360,   6.47890,  -8.20520,   4.51917, -56.73370,   0.01794,  -0.02792, -17.07620, 177.28400,  20.95420, 178.35000,  -0.01295,   0.09249,  16.72850,  -1.06523,   4.93245, -60.55790,  -0.08350,   0.05563, -16.57220
   3.20000,   0.00000,   0.00000,  -0.00000,  88.22240,  22.45090,   4.42455,  97.68140,  86.45610, -96.18880,  -0.75096,   0.83629,   2.98930,   1.78437, -10.13390,   2.14674,  12.24200, -16.69240,  -0.31142, -91.70470,   9.27987, -94.54390, -67.26790,  24.90140,  -0.49345,  -0.86391,  -2.76840, -17.34080,  16.07470,   5.56536,  -9.45300,  89.55940,  10.13400,-102.49800, -48.58740, -28.70680, -43.38800, -53.89260, -49.16870, -61.10500,   8.51265,   5.30605,  -0.09777,-168.07300,  -6.50594,   5.16535,   0.00106,   0.00412,   6.48930,  -8.24751,   4.49618, -56.70160,   0.01799,  -0.02796, -17.07700, 177.24100,  21.00700, 178.40000,  -0.01367,   0.09364,  16.72980,  -1.05608,   5.02712, -60.56350,  -0.08109,   0.05405, -16.57200
   3.23333,   0.00000,   0.00000,  -0.00000,  88.22760,  22.43680,   4.43949,  97.77940,  86.45010, -96.28480,  -0.74081,   0.84986,   2.99322,   1.83179, -10.15540,   2.14186,  12.20250, -16.67430,  -0.28893, -91.70500,   9.27455, -94.53590, -67.28020,  24.89660,  -0.49021,  -0.86471,  -2.76259, -17.38910,  16.09830,   5.56657,  -9.51363,  89.55560,  10.12810,-102.47400, -48.60530, -28.69850, -43.45840, -53.83850, -49.20440, -61.04460,   8.51745,   5.30735,  -0.13448,-168.07200,  -6.53817,   5.18709,   0.00102,   0.00472,   6.48568,  -8.21927,   4.49243, -56.71110,   0.01758,  -0.02733, -17.06580, 177.23700,  21.00060, 178.40400,  -0.01340,   0.09320,  16.74940,  -1.05193,   5.01328, -60.57030,  -0.07894,   0.05261, -16.57220
   3.26666,   0.00000,   0.00000,  -0.00000,  88.23270,  22.46720,   4.47623,  97.63430,  86.42860, -96.13420,  -0.69576,   0.83806,   3.00388,   1.78989, -10.14200,   2.13196,  12.22930, -16.66510,  -0.29725, -91.70390,   9.28853, -94.55800, -67.27900,  24.96050,  -0.50808,  -0.88762,  -2.83109, -17.41610,  16.08620,   5.56551,  -9.46007,  89.55790,  10.13870,-102.49000, -48.55530, -28.75640, -43.44570, -53.96090, -49.19960, -61.15460,   8.49526,   5.30613,  -0.10063,-168.07100,  -6.50124,   5.18086,   0.00109,   0.00436,   6.55752,  -8.22357,   4.52422, -56.75590,   0.01817,  -0.02826, -17.08220, 177.22500,  20.94660, 178.41800,  -0.01334,   0.09426,  16.81580,  -1.06404,   4.91025, -60.61350,  -0.07155,   0.04761, -16.57230
   3.30000,   0.00000,   0.00000,  -0.00000,  88.24210,  22.49470,   4.47335,  97.63210,  86.42690, -96.12260,  -0.69235,   0.83755,   3.02258,   1.80486, -10.13620,   2.11866,  12.19960, -16.65750,  -0.33522, -91.70650,   9.31032, -94.56560, -67.28350,  25.07920,  -0.52438,  -0.90157,  -2.87788, -17.40340,  16.06410,   5.56603,  -9.48737,  89.54940,  10.12520,-102.43800, -48.59170, -28.77170, -43.46470, -53.93670, -49.16610, -61.14500,   8.49668,   5.30721,  -0.13081,-168.08200,  -6.48054,   5.16592,   0.00105,   0.00426,   6.56878,  -8.23886,   4.51293, -56.74380,   0.01928,  -0.03000, -17.11320, 177.22500,  20.90550, 178.40700,  -0.01361,   0.09387,  16.82560,  -1.06921,   4.85266, -60.61560,  -0.07920,   0.05274, -16.57220
   3.33333,   0.00000,   0.00000,  -0.00000,  88.24270,  22.52260,   4.46155,  97.49120,  86.43510, -95.97050,  -0.70613,   0.81690,   3.04493,   1.80747, -10.12190,   2.09330,  12.19700, -16.60970,  -0.32537, -91.70910,   9.31804, -94.55850, -67.33740,  25.06510,  -0.49201,  -0.89313,  -2.85118, -17.40180,  16.06070,   5.56543,  -9.45576,  89.54080,  10.13340,-102.39200, -48.59310, -28.74340, -43.50100, -53.87870, -49.15600, -61.09710,   8.51099,   5.30532,  -0.07742,-168.07700,  -6.49986,   5.14944,   0.00111,   0.00403,   6.55831,  -8.25256,   4.56110, -56.71500,   0.02044,  -0.03184, -17.14610, 177.23300,  20.89570, 178.40400,  -0.01289,   0.09368,  16.81480,  -1.07319,   4.81714, -60.61580,  -0.07283,   0.04844, -16.57230
   3.36666,   0.00000,   0.00000,  -0.00000,  88.24760,  22.53970,   4.45610,  97.47780,  86.43260, -95.95810,  -0.70078,   0.81608,   3.04285,   1.82563, -10.12460,   2.13003,  12.16320, -16.60710,  -0.32959, -91.71200,   9.31881, -94.54220, -67.35000,  25.04260,  -0.50893,  -0.89963,  -2.87404, -17.39070,  16.08200,   5.56662,  -9.51685,  89.54300,  10.13030,-102.40300, -48.59210, -28.78680, -43.49450, -54.05280, -49.20280, -61.23490,   8.47984,   5.30597,  -0.09584,-168.08800,  -6.45458,   5.14297,   0.00110,   0.00404,   6.56158,  -8.20955,   4.56429, -56.73720,   0.01877,  -0.02920, -17.09890, 177.22200,  20.94660, 178.39500,  -0.01342,   0.09355,  16.82540,  -1.06901,   4.85220, -60.61760,  -0.08002,   0.05325, -16.57220
   3.40000,   0.00000,   0.00000,  -0.00000,  88.25010,  22.52620,   4.47353,  97.48750,  86.43080, -95.96340,  -0.69756,   0.81745,   3.05182,   1.81984, -10.14460,   2.11956,  12.20340, -16.57410,  -0.32973, -91.70890,   9.33000, -94.57300, -67.37610,  25.05530,  -0.44919,  -0.89436,  -2.85533, -17.40040,  16.03110,   5.56646,  -9.50858,  89.53980,  10.14680,-102.39000, -48.58240, -28.77420, -43.47960, -53.99050, -49.16150, -61.19440,   8.45701,   5.30624,  -0.10267,-168.08400,  -6.51905,   5.17660,   0.00101,   0.00463,   6.53845,  -8.20394,   4.59536, -56.72340,   0.01778,  -0.02764, -17.07150, 177.21600,  20.90910, 178.41600,  -0.01319,   0.09372,  16.81900,  -1.07493,   4.82156, -60.61400,  -0.07884,   0.05244, -16.57220
   3.43333,   0.00000,   0.00000,  -0.00000,  88.26000,  22.53200,   4.49271,  97.46260,  86.41780, -95.93390,  -0.67136,   0.81778,   3.06068,   1.82571, -10.14110,   2.11554,  12.18030, -16.58090,  -0.32667, -91.71510,   9.35580, -94.56410, -67.36460,  25.09680,  -0.45788,  -0.89177,  -2.85055, -17.37950,  16.03960,   5.56646,  -9.50846,  89.53360,  10.15820,-102.35800, -48.57770, -28.78560, -43.53870, -53.90160, -49.13890, -61.12380,   8.46168,   5.30443,  -0.05199,-168.09100,  -6.48407,   5.18665,   0.00107,   0.00455,   6.57123,  -8.24732,   4.56793, -56.75220,   0.01828,  -0.02842, -17.08520, 177.19200,  20.93580, 178.41400,  -0.01335,   0.09394,  16.88610,  -1.06742,   4.86893, -60.65270,  -0.07984,   0.05313, -16.57210
   3.46666,   0.00000,   0.00000,  -0.00000,  88.25240,  22.53990,   4.50913,  97.37780,  86.41200, -95.84390,  -0.65834,   0.80853,   3.07099,   1.86553, -10.15520,   2.12443,  12.11620, -16.58740,  -0.32845, -91.71800,   9.35097, -94.54140, -67.37840,  25.09300,  -0.45474,  -0.88903,  -2.84452, -17.36500,  16.05670,   5.56610,  -9.49037,  89.52600,  10.15540,-102.31300, -48.64420, -28.77890, -43.65280, -53.72200, -49.13950, -60.96460,   8.42814,   5.30460,  -0.05757,-168.08600,  -6.48535,   5.19402,   0.00100,   0.00502,   6.56274,  -8.23769,   4.57227, -56.72450,   0.01744,  -0.02711, -17.06170, 177.19700,  20.92640, 178.44900,  -0.01268,   0.09426,  16.83220,  -1.07653,   4.82215, -60.61960,  -0.07814,   0.05198, -16.57230
   3.50000,   0.00000,   0.00000,  -0.00000,  88.26920,  22.52290,   4.49778,  97.48270,  86.41490, -95.94690,  -0.66591,   0.82047,   3.07490,   1.87038, -10.15210,   2.09558,  12.17770, -16.60280,  -0.30795, -91.71460,   9.35041, -94.56100, -67.40360,  25.02570,  -0.42535,  -0.87510,  -2.80418, -17.33950,  16.04690,   5.56599,  -9.48459,  89.51870,  10.19360,-102.28200, -48.56320, -28.75530, -43.59820, -53.65590, -49.06450, -60.93280,   8.44816,   5.30415,  -0.04482,-168.10400,  -6.50699,   5.16787,   0.00104,   0.00458,   6.61278,  -8.21673,   4.57158, -56.75320,   0.01870,  -0.02908, -17.09690, 177.17800,  20.91430, 178.42900,  -0.01345,   0.09312,  16.86820,  -1.07252,   4.86637, -60.64010,  -0.07297,   0.04855, -16.57230
   3.53333,   0.00000,   0.00000,  -0.00000,  88.24860,  22.53510,   4.53355,  97.20660,  86.41200, -95.65510,  -0.65546,   0.78602,   3.10609,   1.92831, -10.14970,   2.13111,  12.10810, -16.59430,  -0.38767, -91.72350,   9.36383, -94.52270, -67.39910,  25.11270,  -0.37864,  -0.89153,  -2.85018, -17.37820,  16.04110,   5.56518,  -9.44452,  89.52030,  10.16110,-102.28300, -48.55480, -28.71970, -43.59030, -53.60280, -49.03020, -60.89820,   8.44233,   5.30507,  -0.07065,-168.07400,  -6.48787,   5.22248,   0.00098,   0.00521,   6.55511,  -8.28774,   4.59387, -56.72720,   0.01815,  -0.02822, -17.08150, 177.18300,  20.95380, 178.46200,  -0.01477,   0.09566,  16.86110,  -1.07361,   4.85401, -60.63300,  -0.07706,   0.05124, -16.57220
   3.56666,   0.00000,   0.00000,  -0.00000,  88.27750,  22.50690,   4.53662,  97.34000,  86.40290, -95.79130,  -0.63980,   0.80534,   3.10057,   1.92104, -10.15910,   2.12186,  12.17450, -16.57530,  -0.34253, -91.71430,   9.35751, -94.57000, -67.40380,  25.06390,  -0.36491,  -0.87047,  -2.78572, -17.36220,  16.02180,   5.56586,  -9.47837,  89.50970,  10.20330,-102.23400, -48.49540, -28.72010, -43.63280, -53.59560, -49.02860, -60.89230,   8.44907,   5.30545,  -0.08083,-168.11000,  -6.50041,   5.21543,   0.00102,   0.00510,   6.61274,  -8.26884,   4.56250, -56.75760,   0.02025,  -0.03155, -17.14100, 177.15600,  20.86590, 178.44400,  -0.01399,   0.09482,  16.90870,  -1.08190,   4.81860, -60.65150,  -0.07625,   0.05073, -16.57230
   3.60000,   0.00000,   0.00000,  -0.00000,  88.26320,  22.52580,   4.53666,  97.27700,  86.39680, -95.71640,  -0.62668,   0.79836,   3.12413,   1.98498, -10.19760,   2.15172,  12.08020, -16.61490,  -0.36044, -91.71710,   9.37444, -94.57190, -67.35840,  25.14120,  -0.39042,  -0.90570,  -2.89609, -17.37550,  16.08660,   5.56690,  -9.53067,  89.50060,  10.18100,-102.17700, -48.52400, -28.75640, -43.75640, -53.53630, -49.07930, -60.82090,   8.40324,   5.30698,  -0.12470,-168.10100,  -6.48381,   5.20737,   0.00097,   0.00512,   6.58779,  -8.25954,   4.57450, -56.75700,   0.01816,  -0.02825, -17.08200, 177.17200,  20.88600, 178.43200,  -0.01348,   0.09432,  16.89540,  -1.08161,   4.81709, -60.63210,  -0.08060,   0.05364, -16.57220
   3.63333,   0.00000,   0.00000,  -0.00000,  88.28760,  22.54290,   4.56823,  97.04980,  86.38230, -95.48860,  -0.59398,   0.77400,   3.12468,   2.00709, -10.24510,   2.12564,  12.12150, -16.63950,  -0.30188, -91.72060,   9.37450, -94.55140, -67.34760,  25.13560,  -0.40762,  -0.88148,  -2.82119, -17.36100,  16.09950,   5.56610,  -9.49038,  89.50250,  10.16210,-102.18300, -48.47960, -28.78200, -43.74940, -53.52000, -49.06040, -60.81320,   8.41237,   5.30580,  -0.09094,-168.13100,  -6.46895,   5.22949,   0.00093,   0.00567,   6.61253,  -8.21665,   4.56944, -56.76600,   0.01858,  -0.02893, -17.09420, 177.12800,  20.85370, 178.47900,  -0.01346,   0.09452,  16.90210,  -1.09484,   4.78780, -60.64120,  -0.07629,   0.05074, -16.57230
   3.66666,   0.00000,   0.00000,  -0.00000,  88.30030,  22.52670,   4.59041,  97.03830,  86.36270, -95.47460,  -0.55501,   0.77768,   3.12959,   1.99108, -10.27840,   2.14442,  12.16650, -16.67230,  -0.32473, -91.72380,   9.38711, -94.54600, -67.30820,  25.13410,  -0.44169,  -0.88954,  -2.84681, -17.36190,  16.07950,   5.56643,  -9.50670,  89.50390,  10.13300,-102.18300, -48.43470, -28.80620, -43.73860, -53.38160, -48.96470, -60.72520,   8.39641,   5.30551,  -0.08269,-168.13600,  -6.51930,   5.23707,   0.00092,   0.00580,   6.64881,  -8.21431,   4.62893, -56.77220,   0.01819,  -0.02831, -17.08320, 177.10800,  20.82330, 178.47800,  -0.01320,   0.09452,  16.93370,  -1.09823,   4.77503, -60.64400,  -0.07756,   0.05162, -16.57220
   3.70000,   0.00000,   0.00000,  -0.00000,  88.30760,  22.56690,   4.59795,  97.00890,  86.35640, -95.44280,  -0.54192,   0.77543,   3.13444,   2.04506, -10.31180,   2.15587,  12.12320, -16.71830,  -0.30695, -91.72470,   9.38697, -94.54070, -67.29960,  25.15820,  -0.46941,  -0.89090,  -2.84844, -17.37560,  16.14320,   5.56623,  -9.49742,  89.48850,  10.14270,-102.09800, -48.38150, -28.78460, -43.74470, -53.37730, -48.97370, -60.71790,   8.31886,   5.30587,  -0.09274,-168.15500,  -6.48404,   5.23701,   0.00088,   0.00614,   6.63519,  -8.16764,   4.62510, -56.78070,   0.01592,  -0.02473, -17.01920, 177.09000,  20.85130, 178.48600,  -0.01336,   0.09494,  16.93330,  -1.10065,   4.78388, -60.63770,  -0.08160,   0.05430, -16.57220
