time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.06666,   0.00000,   0.00000,  -0.00000,  89.47240,   0.06063,   6.83173,  80.45550,  83.66820, -80.91700,   4.71648,  -2.08365,  -0.83626,  -0.18980,  -4.65443,   2.57834,  -5.53686,  -3.04175,   3.87268, -91.02830,   4.00336, -90.58260, -72.03920,  46.36150,   1.06401,  -9.48890,  -1.98569, -78.28810,  13.72430,   5.51317,  -7.07370,  87.98020,  11.44780, -94.92440, -70.32770,  41.04600,  10.03480,   6.55559,   0.48087, -85.82610,  -5.99607,   5.43110,  -3.97617,-173.10600,  -4.04009,  -6.29030,   0.02289,  -0.01295,  28.86630,  -3.02259,   2.43547, -65.35830,  -0.03522,  -0.07309, -16.93560, 175.45800,   8.24082, 174.29900,   0.00145,   0.04566,  28.64220,  -3.60602,  -1.10521, -65.79320,   0.03733,  -0.04180, -16.98600
   5.09999,   0.00000,   0.00000,  -0.00000,  89.51330,  -0.00338,   6.69212,  80.38730,  83.62160, -80.85910,   4.80581,  -2.11401,  -0.85394,   0.33401,  -4.66560,   2.54882,  -5.05304,  -3.10063,   3.91756, -91.05650,   4.08117, -90.47480, -71.86640,  46.40970,   0.99660,  -9.48048,  -1.96613, -78.39000,  13.70200,   5.51186,  -7.01858,  87.96300,  11.46940, -94.85920, -70.21930,  41.09910,   9.93008,   6.52447,   0.47131, -85.88920,  -6.03894,   5.43093,  -3.97017,-173.15000,  -4.14502,  -6.45163,   0.02230,  -0.01250,  28.62610,  -3.04936,   2.42643, -65.01990,  -0.04886,  -0.09307, -16.98830, 175.46500,   8.28919, 174.11700,   0.00342,   0.04168,  28.41950,  -3.54174,  -1.02388, -65.53230,   0.04482,  -0.05027, -17.06920
   5.13333,   0.00000,   0.00000,  -0.00000,  89.49790,  -0.07506,   6.49021,  80.47660,  83.57680, -80.94680,   4.89749,  -2.10955,  -0.84916,   0.77082,  -4.66782,   2.53001,  -4.51188,  -3.06723,   3.89072, -91.06940,   4.11325, -90.41430, -71.71970,  46.45280,   0.85630,  -9.59018,  -1.97998, -78.44310,  13.81190,   5.51242,  -7.04186,  87.93600,  11.52340, -94.77360, -70.08720,  41.14410,   9.81998,   6.47308,   0.46143, -85.94300,  -5.94952,   5.43059,  -3.95872,-173.14400,  -4.18388,  -6.68761,   0.02342,  -0.01494,  28.43080,  -3.06284,   2.38497, -64.84430,  -0.01983,  -0.05782, -16.95370, 175.54300,   8.37883, 173.80700,   0.00462,   0.03927,  28.29030,  -3.46144,  -0.91358, -65.29830,   0.04280,  -0.04798, -17.04670
   5.16666,   0.00000,   0.00000,  -0.00000,  89.51660,  -0.12208,   6.33003,  80.49290,  83.50940, -80.96280,   5.03108,  -2.12852,  -0.84519,   1.25648,  -4.58315,   2.46867,  -4.09663,  -2.98711,   3.81166, -91.09870,   4.19773, -90.31840, -71.58750,  46.48250,   0.77707,  -9.65361,  -1.96983, -78.57570,  13.91960,   5.51131,  -6.99649,  87.91860,  11.51760, -94.68390, -69.92910,  41.21470,   9.65882,   6.44724,   0.45010, -86.02650,  -5.92169,   5.43019,  -3.94586,-173.16400,  -4.27776,  -6.89975,   0.02290,  -0.01471,  28.22340,  -3.10286,   2.37827, -64.54600,  -0.04320,  -0.08446, -16.96290, 175.57800,   8.51090, 173.57700,   0.00710,   0.03406,  28.11680,  -3.38116,  -0.80787, -65.05400,   0.04646,  -0.05212, -17.08740
   5.19999,   0.00000,   0.00000,  -0.00000,  89.49730,  -0.16705,   6.11516,  80.69010,  83.43750, -81.15170,   5.18053,  -2.10835,  -0.82690,   1.58145,  -4.54906,   2.41111,  -3.57247,  -2.91518,   3.71010, -91.10020,   4.20199, -90.31230, -71.52120,  46.44740,   0.66401,  -9.61567,  -1.95236, -78.63000,  13.94110,   5.51267,  -7.05299,  87.90440,  11.51040, -94.60850, -69.77820,  41.26320,   9.47311,   6.37398,   0.43876, -86.08140,  -5.91271,   5.42949,  -3.92155,-173.15000,  -4.37849,  -7.22946,   0.02409,  -0.01757,  28.11830,  -3.04409,   2.41180, -64.29890,  -0.03732,  -0.08054, -16.99040, 175.68600,   8.54896, 173.23400,   0.01110,   0.02641,  27.99310,  -3.31623,  -0.80413, -64.81200,   0.04800,  -0.05386, -17.10440
   5.23333,   0.00000,   0.00000,  -0.00000,  89.49130,  -0.17159,   5.89588,  80.78290,  83.35300, -81.23740,   5.35087,  -2.11503,  -0.80909,   1.90287,  -4.49622,   2.35968,  -3.14083,  -2.83404,   3.58168, -91.11320,   4.24083, -90.27780, -71.37220,  46.39440,   0.55597,  -9.61691,  -1.93145, -78.74990,  13.81770,   5.51179,  -7.01672,  87.89580,  11.51010, -94.56700, -69.67120,  41.27150,   9.34703,   6.31856,   0.42368, -86.18270,  -5.83073,   5.42901,  -3.90430,-173.14600,  -4.49395,  -7.56586,   0.02490,  -0.01959,  28.00210,  -3.06539,   2.48211, -64.08380,  -0.02807,  -0.06851, -16.97090, 175.76500,   8.59251, 172.86200,   0.01193,   0.02449,  27.93040,  -3.26176,  -0.78704, -64.60400,   0.04721,  -0.05296, -17.09560
   5.26666,   0.00000,   0.00000,  -0.00000,  89.50530,  -0.15353,   5.67558,  80.91480,  83.25660, -81.36980,   5.54629,  -2.11577,  -0.80635,   2.15509,  -4.48838,   2.36018,  -2.76178,  -2.77124,   3.44094, -91.13170,   4.30635, -90.26070, -71.18120,  46.41840,   0.41617,  -9.90484,  -1.97590, -78.83010,  13.95290,   5.51219,  -7.03176,  87.87410,  11.54650, -94.49350, -69.47430,  41.28370,   9.15999,   6.12740,   0.40425, -86.24320,  -5.89664,   5.42846,  -3.88611,-173.16400,  -4.64108,  -7.88678,   0.02492,  -0.02035,  27.82510,  -3.08598,   2.59001, -63.76270,  -0.05545,  -0.09974, -16.98170, 175.82100,   8.69337, 172.53200,   0.01372,   0.02035,  27.77790,  -3.19826,  -0.74430, -64.34600,   0.04902,  -0.05501, -17.11580
   5.29999,   0.00000,   0.00000,  -0.00000,  89.48690,  -0.09189,   5.46378,  80.98810,  83.14930, -81.43420,   5.76118,  -2.13298,  -0.78385,   2.36867,  -4.47003,   2.30791,  -2.51446,  -2.76663,   3.42559, -91.14520,   4.34808, -90.22950, -71.01390,  46.35650,   0.26673, -10.08790,  -1.99796, -78.91240,  13.89390,   5.51224,  -7.03444,  87.86500,  11.51900, -94.42520, -69.36570,  41.25380,   8.96133,   6.15296,   0.39998, -86.29820,  -5.87774,   5.42947,  -3.92098,-173.14800,  -4.73553,  -8.21626,   0.02600,  -0.02298,  27.70480,  -3.06805,   2.72892, -63.55470,  -0.03525,  -0.07606, -16.96690, 175.89900,   8.84661, 172.19400,   0.01519,   0.01744,  27.69610,  -3.14199,  -0.70649, -64.13690,   0.04888,  -0.05487, -17.11430
   5.33333,   0.00000,   0.00000,  -0.00000,  89.45760,  -0.05698,   5.25446,  81.11480,  83.04570, -81.55140,   5.97093,  -2.13573,  -0.76088,   2.57576,  -4.47315,   2.29427,  -2.36926,  -2.75372,   3.39442, -91.16030,   4.39118, -90.18460, -70.88940,  46.30280,   0.15713, -10.29960,  -2.02184, -79.01310,  13.96510,   5.51282,  -7.05770,  87.85800,  11.51030, -94.38400, -69.26300,  41.20320,   8.78390,   6.12723,   0.39044, -86.37090,  -5.91613,   5.42902,  -3.90520,-173.13000,  -4.81281,  -8.48820,   0.02600,  -0.02376,  27.48830,  -3.08016,   2.79514, -63.24570,  -0.04164,  -0.08504, -16.98760, 175.98700,   9.02125, 171.95300,   0.01633,   0.01453,  27.44870,  -3.07584,  -0.64047, -63.85650,   0.04937,  -0.05542, -17.11970
   5.36666,   0.00000,   0.00000,  -0.00000,  89.40750,  -0.04518,   5.09769,  81.36410,  82.93900, -81.78900,   6.19147,  -2.10871,  -0.73491,   2.66962,  -4.46562,   2.28652,  -2.13220,  -2.75567,   3.35575, -91.16190,   4.39625, -90.18030, -70.81230,  46.18660,   0.05293, -10.36120,  -2.02396, -79.06710,  13.91830,   5.51363,  -7.09220,  87.85460,  11.50500, -94.36250, -69.14030,  41.19390,   8.59541,   5.98037,   0.37678, -86.41140,  -5.91572,   5.42974,  -3.92880,-173.07500,  -4.94176,  -8.72481,   0.02687,  -0.02618,  27.36280,  -3.09545,   2.89343, -63.04150,  -0.02051,  -0.06231, -16.99350, 176.09600,   9.13440, 171.72400,   0.01945,   0.00870,  27.30450,  -3.00035,  -0.52264, -63.64260,   0.05178,  -0.05815, -17.14650
   5.39999,   0.00000,   0.00000,  -0.00000,  89.39160,  -0.00764,   4.88419,  81.42780,  82.87580, -81.84760,   6.31884,  -2.11232,  -0.72220,   2.85001,  -4.46160,   2.27226,  -2.10206,  -2.76113,   3.30675, -91.16820,   4.41214, -90.15480, -70.74030,  46.18340,  -0.03516, -10.50430,  -2.04180, -79.12280,  14.05380,   5.51433,  -7.12199,  87.85120,  11.53200, -94.37000, -68.99470,  41.16730,   8.48888,   5.92907,   0.36277, -86.51430,  -5.99072,   5.42852,  -3.88772,-173.08400,  -4.94605,  -8.97864,   0.02636,  -0.02610,  27.14780,  -3.11415,   2.87817, -62.74770,  -0.04867,  -0.09495, -17.01080, 176.15600,   9.40397, 171.50600,   0.01959,   0.00771,  27.05350,  -2.92346,  -0.37031, -63.37870,   0.04975,  -0.05585, -17.12390
   5.43333,   0.00000,   0.00000,  -0.00000,  89.35920,   0.02330,   4.67777,  81.51980,  82.82820, -81.92710,   6.41666,  -2.10412,  -0.69586,   3.01120,  -4.46125,   2.29597,  -2.07046,  -2.76197,   3.19468, -91.17220,   4.42924, -90.16040, -70.65940,  46.16670,  -0.13321, -10.40890,  -2.01612, -79.15800,  14.01530,   5.51306,  -7.06846,  87.84160,  11.52300, -94.31550, -68.83650,  41.28970,   8.32815,   5.85747,   0.35590, -86.53840,  -5.88383,   5.42851,  -3.88820,-173.07200,  -4.94670,  -9.22340,   0.02721,  -0.02815,  26.97580,  -3.12511,   2.88765, -62.56930,  -0.04802,  -0.09162, -16.98270, 176.24900,   9.59054, 171.26600,   0.02270,   0.00168,  26.89210,  -2.85625,  -0.26951, -63.18130,   0.05361,  -0.06022, -17.16680
   5.46666,   0.00000,   0.00000,  -0.00000,  89.34900,   0.03927,   4.44259,  81.53650,  82.81360, -81.94380,   6.44629,  -2.10434,  -0.69512,   3.13200,  -4.44562,   2.26598,  -2.01604,  -2.75439,   3.17074, -91.16680,   4.40452, -90.14620, -70.60220,  46.16680,  -0.22161, -10.34410,  -2.00185, -79.16580,  13.99140,   5.51364,  -7.09394,  87.84670,  11.49390, -94.31420, -68.76010,  41.33070,   8.22005,   5.93215,   0.36010, -86.54180,  -5.89374,   5.42722,  -3.84332,-173.08600,  -4.98486,  -9.48984,   0.02727,  -0.02902,  26.80590,  -3.17594,   2.89416, -62.35090,  -0.05512,  -0.10013, -16.98990, 176.31500,   9.71287, 171.00000,   0.02394,  -0.00158,  26.71870,  -2.81112,  -0.19832, -62.97790,   0.05056,  -0.05676, -17.13290
   5.49999,   0.00000,   0.00000,  -0.00000,  89.35250,   0.04625,   4.33607,  81.57580,  82.76230, -81.99140,   6.54904,  -2.10970,  -0.70964,   3.21713,  -4.43403,   2.25323,  -1.99133,  -2.74468,   3.12344, -91.16700,   4.41576, -90.18090, -70.55610,  46.13090,  -0.24396, -10.44980,  -2.00807, -79.24250,  14.03770,   5.51335,  -7.08110,  87.84860,  11.50150, -94.33050, -68.67420,  41.36040,   8.12482,   5.88298,   0.35270, -86.58450,  -5.81878,   5.42852,  -3.88826,-173.10200,  -5.01987,  -9.61456,   0.02711,  -0.02930,  26.65850,  -3.18206,   2.91224, -62.17180,  -0.05148,  -0.09745, -17.00440, 176.34100,   9.81126, 170.87600,   0.02499,  -0.00393,  26.57740,  -2.77292,  -0.12093, -62.81920,   0.05253,  -0.05900, -17.15490
   5.53333,   0.00000,   0.00000,  -0.00000,  89.35670,   0.02198,   4.20175,  81.67320,  82.73260, -82.09680,   6.61121,  -2.09408,  -0.72535,   3.19751,  -4.41762,   2.21967,  -1.90238,  -2.72358,   3.07086, -91.17080,   4.42522, -90.16500, -70.47490,  46.12300,  -0.32271, -10.41100,  -1.99985, -79.24580,  14.02920,   5.51374,  -7.09688,  87.85050,  11.50260, -94.34030, -68.59840,  41.36620,   8.03643,   5.80177,   0.34802, -86.58230,  -5.90300,   5.42978,  -3.93191,-173.13400,  -4.98460,  -9.77001,   0.02771,  -0.03087,  26.55470,  -3.18516,   2.82916, -62.08070,  -0.03683,  -0.07956, -16.98570, 176.37600,   9.86725, 170.68900,   0.02678,  -0.00788,  26.50890,  -2.74425,  -0.08362, -62.69950,   0.04999,  -0.05611, -17.12650
   5.56666,   0.00000,   0.00000,  -0.00000,  89.35790,   0.03951,   4.15892,  81.66330,  82.69220, -82.08750,   6.69084,  -2.10838,  -0.72437,   3.27451,  -4.38640,   2.20399,  -1.99660,  -2.71354,   2.91982, -91.18260,   4.46210, -90.13880, -70.37620,  46.20010,  -0.37843, -10.57580,  -2.02194, -79.29910,  14.17300,   5.51380,  -7.09947,  87.84930,  11.48860, -94.32180, -68.56630,  41.37270,   7.98492,   5.81500,   0.34424, -86.62710,  -5.91255,   5.42763,  -3.85722,-173.14600,  -4.98894,  -9.82155,   0.02726,  -0.03025,  26.46050,  -3.21500,   2.84415, -61.98480,  -0.04973,  -0.09216, -16.96810, 176.37400,  10.00080, 170.63600,   0.02539,  -0.00548,  26.42820,  -2.71989,   0.00432, -62.60170,   0.05112,  -0.05741, -17.13920
   5.59999,   0.00000,   0.00000,  -0.00000,  89.35970,   0.02350,   4.09370,  81.74860,  82.66070, -82.16470,   6.75660,  -2.09615,  -0.70757,   3.26831,  -4.37417,   2.17290,  -2.09294,  -2.69712,   2.72274, -91.18820,   4.49278, -90.16980, -70.33950,  46.12040,  -0.42333, -10.51100,  -2.01057, -79.29230,  14.09030,   5.51392,  -7.10490,  87.85620,  11.47050, -94.33930, -68.53410,  41.33410,   7.92119,   5.78403,   0.34223, -86.62880,  -5.84616,   5.42725,  -3.84472,-173.17600,  -5.01876,  -9.93370,   0.02771,  -0.03155,  26.45240,  -3.20367,   2.82206, -61.93230,  -0.05027,  -0.09236, -16.96380, 176.36900,  10.01460, 170.52500,   0.02687,  -0.00836,  26.40240,  -2.71784,   0.07889, -62.52900,   0.04632,  -0.05195, -17.08580
   5.63333,   0.00000,   0.00000,  -0.00000,  89.36980,   0.01242,   4.15919,  81.80240,  82.60800, -82.20990,   6.86306,  -2.09779,  -0.68855,   3.30636,  -4.32725,   2.12636,  -2.31781,  -2.67731,   2.54023, -91.19490,   4.50108, -90.11580, -70.28920,  46.13000,  -0.49547, -10.56850,  -2.01655, -79.31930,  14.12590,   5.51353,  -7.08897,  87.85650,  11.45110, -94.32330, -68.47780,  41.36470,   7.84649,   5.79798,   0.33845, -86.67390,  -5.80114,   5.42599,  -3.80132,-173.19600,  -5.04140,  -9.86793,   0.02757,  -0.03099,  26.42610,  -3.17485,   2.84170, -61.92240,  -0.05163,  -0.09234, -16.94750, 176.33800,   9.98663, 170.58000,   0.02611,  -0.00664,  26.38200,  -2.73356,   0.05357, -62.49660,   0.04837,  -0.05428, -17.10860
   5.66666,   0.00000,   0.00000,  -0.00000,  89.37320,   0.00631,   4.11910,  81.76950,  82.60790, -82.16150,   6.86225,  -2.10631,  -0.65683,   3.31493,  -4.27824,   2.10624,  -2.56130,  -2.63325,   2.34757, -91.20540,   4.53234, -90.08990, -70.24190,  46.14710,  -0.52635, -10.60160,  -2.01991, -79.33550,  14.15800,   5.51357,  -7.09059,  87.85610,  11.44570, -94.31620, -68.39790,  41.39600,   7.76527,   5.78904,   0.34039, -86.64980,  -5.80957,   5.42724,  -3.84457,-173.21800,  -5.03394,  -9.92112,   0.02764,  -0.03145,  26.40530,  -3.19426,   2.82206, -61.87980,  -0.00716,  -0.04734, -16.99050, 176.33500,   9.92728, 170.52900,   0.02608,  -0.00684,  26.34640,  -2.75757,  -0.00185, -62.45150,   0.04822,  -0.05412, -17.10700
   5.69999,   0.00000,   0.00000,  -0.00000,  89.38320,  -0.04007,   4.15867,  81.88380,  82.60030, -82.27400,   6.88156,  -2.07942,  -0.65462,   3.21736,  -4.26753,   2.09222,  -2.80086,  -2.60671,   2.23156, -91.20370,   4.52862, -90.09870, -70.20990,  46.14070,  -0.53215, -10.58880,  -2.01007, -79.37330,  14.08560,   5.51219,  -7.03228,  87.85120,  11.42810, -94.27700, -68.34990,  41.45400,   7.68595,   5.74626,   0.33848, -86.64360,  -5.84328,   5.42673,  -3.82767,-173.24400,  -5.04780,  -9.87856,   0.02792,  -0.03173,  26.41980,  -3.17500,   2.78838, -61.93230,  -0.02127,  -0.05850, -16.94400, 176.29600,   9.91287, 170.54200,   0.02532,  -0.00499,  26.37610,  -2.76720,   0.05804, -62.45130,   0.04750,  -0.05330, -17.09890
