time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  83.55670,  46.63350,  -1.28284,  81.90410,  80.87320, -83.04270,  10.28840,  -2.57857,  -2.04382,   0.25256, -16.98220,   2.07519,  -8.21248, -24.75910,  12.73820, -89.82320,  -0.59257, -88.38420, -57.46960,   2.41588, -15.85510,  -2.48707,  -2.68687, -42.81510,  22.54100,   5.55086,  -8.74699,  87.89630,  11.81640, -94.83060, -65.92090,  12.88330,   6.01382,   9.28890,  15.88800, -30.85900,   5.73112,   5.37717,  -2.21030,-178.07200, -11.37610, -20.09270,   0.02946,  -0.02845,  37.44840,   1.83297,  -5.82510, -72.42230,  -0.37506,  -0.52603, -17.81450,-178.27300,  11.89850, 148.62500,   0.10301,  -0.13457,  36.65570,  -8.59115,  -0.15173, -56.74580,   0.22487,  -0.26141, -19.10970
   0.03333,   0.00000,   0.00000,  -0.00000,  83.80340,  47.08150,  -1.97728,  80.44010,  80.89360, -81.45820,  10.17800,  -3.02646,  -1.76575,   0.53231, -17.07690,   2.09819,  -7.70740, -24.58740,  12.85510, -89.79270,  -0.69161, -88.31260, -56.53800,   2.08935, -17.53710,  -2.91124,  -2.92986, -44.85420,  22.32940,   5.55306,  -8.85145,  87.81100,  11.83630, -94.44400, -66.40370,  11.55210,   6.75176,   8.81817,  15.07800, -30.81320,   6.46790,   5.37354,  -2.09670,-178.94000, -11.11580, -18.63820,   0.01360,  -0.00692,  35.62290,   2.23729,  -5.84318, -72.53530,  -0.27892,  -0.42871, -17.92090,-174.45200,  13.67230, 148.18000,   0.06131,  -0.10712,  29.72020,  -9.44991,  -0.23253, -55.92150,   0.24633,  -0.28762, -19.35890
   0.06667,   0.00000,   0.00000,  -0.00000,  84.29070,  47.42510,  -2.66209,  79.62750,  80.78750, -80.55910,  10.34410,  -3.31604,  -1.56211,   0.83951, -17.19280,   2.13219,  -7.68346, -24.63840,  12.85180, -89.78610,  -0.70758, -88.17430, -55.73790,   1.79516, -19.36940,  -2.96088,  -2.83992, -46.23530,  22.36490,   5.55098,  -8.75298,  87.75730,  11.83130, -94.18640, -66.66240,  10.69790,   6.97330,   8.38712,  14.21630, -30.98220,   7.09170,   5.37619,  -2.17795,-179.93400, -11.52940, -17.43930,   0.00582,   0.00718,  34.74910,   2.78112,  -5.39371, -73.04700,  -0.26148,  -0.42870, -18.15270,-170.94800,  14.58480, 147.53800,   0.02561,  -0.05448,  23.56930,  -9.15000,  -0.59771, -53.78370,   0.23254,  -0.27074, -19.19850
   0.10000,   0.00000,   0.00000,  -0.00000,  84.87690,  48.10190,  -3.31652,  78.79660,  80.56680, -79.57540,  10.73240,  -3.65950,  -1.21342,   0.94442, -17.36640,   2.09248,  -7.82059, -24.85970,  12.78810, -89.74300,  -0.85837, -88.32560, -55.74280,   1.12871, -20.81580,  -2.48429,  -2.29440, -47.30800,  22.62000,   5.54964,  -8.69032,  87.75910,  11.77470, -94.14490, -66.65660,  10.46720,   6.67555,   8.14880,  13.61260, -31.31960,   7.39941,   5.37572,  -2.16445, 179.06200, -12.15320, -16.51100,   0.00125,   0.01517,  34.84300,   3.45787,  -4.38331, -74.10080,  -0.11412,  -0.27657, -18.23210,-168.20400,  15.03130, 146.35000,  -0.02905,   0.07086,  20.25920,  -7.12026,   1.43914, -52.94990,   0.22810,  -0.26533, -19.14700
   0.13333,   0.00000,   0.00000,  -0.00000,  85.41060,  49.14220,  -3.78231,  78.06540,  80.25880, -78.55880,  11.29820,  -4.01252,  -0.58950,   1.24018, -17.58430,   2.11569,  -8.66661, -25.22990,  12.48230, -89.72480,  -0.92661, -88.45220, -56.25460,   0.75614, -22.05290,  -2.22711,  -2.01178, -47.92350,  23.14570,   5.55089,  -8.74773,  87.76350,  11.73450, -94.13030, -66.21120,  10.87640,   5.82836,   8.22308,  13.50560, -31.75230,   7.27480,   5.37284,  -2.07387, 178.22300, -12.84950, -15.69530,   0.00129,   0.01715,  35.87870,   4.12697,  -2.93771, -75.50620,   0.07597,  -0.12204, -18.73830,-167.15200,  13.85290, 144.78200,  -0.05600,   0.16190,  20.96550,  -3.04299,   4.14259, -53.72610,   0.18387,  -0.21197, -18.63740
   0.16667,   0.00000,   0.00000,  -0.00000,  85.65530,  50.58460,  -4.24830,  77.40870,  80.05750, -77.40740,  11.66470,  -4.29891,   0.44206,   1.53745, -17.82990,   2.14675,  -9.71680, -25.60870,  11.93130, -89.76340,  -0.80437, -88.60400, -57.05040,   1.10498, -22.91060,  -2.35742,  -2.12545, -47.98550,  23.55910,   5.55536,  -8.96204,  87.72760,  11.84810, -94.06150, -65.13010,  11.73440,   4.65284,   8.44703,  13.60910, -32.26100,   6.81922,   5.36650,  -1.87711, 177.66900, -13.47890, -15.31890,   0.00681,   0.01460,  37.75330,   4.73216,  -1.25547, -76.92650,   0.11127,  -0.18241, -19.78820,-168.06100,  10.24950, 143.49300,  -0.00064,   0.01165,  24.39190,   6.54927,   5.63753, -53.75230,   0.17203,  -0.19786, -18.50210
   0.20000,   0.00000,   0.00000,  -0.00000,  85.37770,  52.28280,  -4.18677,  77.31870,  79.95710, -76.64670,  11.88070,  -4.34764,   1.79666,   1.66553, -18.29350,   2.34755, -10.23350, -26.03830,  11.28300, -89.83870,  -0.55107, -88.68270, -57.87850,   2.61251, -23.28880,  -2.21452,  -2.03496, -47.44270,  23.67370,   5.55599,  -8.99269,  87.58960,  12.30140, -93.82350, -63.41010,  12.75240,   3.57785,   8.67777,  13.63960, -32.91510,   6.30769,   5.36164,  -1.73059, 177.80600, -14.41500, -15.35930,   0.02020,  -0.00329,  40.97460,   4.67606,   1.34855, -77.63300,   0.17811,  -0.30434, -21.87750,-171.71300,   5.20845, 141.73700,   0.04390,  -0.06958,  30.04030,   5.44339,  -0.43314, -52.14720,   0.06246,  -0.07029, -17.26530
   0.23333,   0.00000,   0.00000,  -0.00000,  85.19660,  53.13420,  -2.98264,  78.86380,  79.56600, -77.59650,  12.77620,  -3.93608,   2.97606,   1.64882, -18.57380,   2.66132, -10.76750, -26.35220,  10.43820, -89.91100,  -0.30684, -88.81580, -59.15830,   4.62071, -22.50760,  -1.53612,  -1.43512, -46.95120,  23.42030,   5.55448,  -8.92159,  87.60730,  12.38670, -93.97720, -61.71720,  13.49140,   2.14727,   8.82394,  13.66740, -33.30780,   6.46262,   5.36478,  -1.82537, 178.69500, -16.72320, -15.83900,   0.07547,  -0.05116,  47.05390,   3.60344,   5.41327, -75.17670,   0.32053,  -0.60738, -26.90930,-174.22100,   2.85409, 141.54800,  -0.00926,   0.01568,  36.03890,   3.05804,  -3.79086, -55.04910,  -0.05589,   0.05986, -16.02210
   0.26667,   0.00000,   0.00000,  -0.00000,  85.08890,  53.67700,  -2.03051,  80.55500,  79.35190, -78.88050,  13.31040,  -3.37724,   3.74426,   2.22392, -18.86910,   3.36758, -11.33830, -26.63430,   9.87032, -89.90660,  -0.32419, -88.92850, -60.52340,   7.18323, -21.16270,  -0.64475,  -0.62750, -45.76860,  22.72620,   5.55414,  -8.90206,  87.61550,  12.36270, -93.99340, -60.27300,  14.23780,   0.22536,   8.92657,  13.78880, -33.38830,   6.69412,   5.35842,  -1.63219,-179.55200, -19.95650, -18.41310,   0.22270,  -0.14079,  54.98140,   0.97988,  12.21800, -67.06160,   0.47440,  -1.05100, -33.96650,-175.32700,   2.78263, 142.31200,  -0.05414,   0.06872,  40.16530,   1.63782,  -4.54640, -58.90140,  -0.06492,   0.04928, -16.57150
   0.30000,   0.00000,   0.00000,  -0.00000,  85.21660,  54.14630,  -1.70951,  81.58520,  79.43260, -79.75120,  13.20490,  -2.97403,   4.01334,   2.31444, -19.22900,   3.91430, -10.30780, -26.87430,   9.69006, -89.92530,  -0.25866, -88.89450, -61.41670,  10.23470, -19.25510,   0.17479,   0.18269, -43.82980,  21.58500,   5.55253,  -8.82238,  87.63600,  12.29660, -94.02950, -59.42930,  14.65080,  -1.62862,   9.39774,  14.37870, -33.68630,   7.24059,   5.34455,  -1.21480,-177.03500, -20.78060, -21.62800,   0.52988,  -0.27381,  62.09920, -10.34310,  18.28200, -56.29060,   0.41131,  -0.84727, -30.76250,-176.09200,   3.80742, 143.59000,  -0.08115,   0.08890,  42.40870,   0.77855,  -4.03784, -62.01510,  -0.06260,   0.04731, -16.57150
   0.33333,   0.00000,   0.00000,  -0.00000,  85.62870,  53.74770,  -1.90419,  83.36600,  79.57030, -81.59760,  12.99970,  -2.30476,   3.80002,   2.17738, -19.54360,   4.30364,  -9.93722, -27.08820,   9.67197, -90.02550,   0.08857, -88.94020, -62.55880,  12.32040, -16.58370,   1.19552,   1.33185, -41.93000,  20.00350,   5.54401,  -8.42524,  87.71010,  11.93890, -94.05930, -59.06420,  14.53210,  -3.79408,   9.58254,  14.28290, -34.38680,   7.75259,   5.33730,  -0.99979,-175.24800, -20.49390, -24.73230,   0.80322,  -0.32304,  67.98860, -17.96760,  21.09840, -49.98970,   0.15921,  -0.26875, -21.27200,-176.96900,   4.68664, 144.75100,  -0.06919,   0.08341,  43.66690,   0.33202,  -2.79173, -64.23930,  -0.13838,  -0.06914, -16.49300
   0.36667,   0.00000,   0.00000,  -0.00000,  86.01330,  53.68390,  -2.22240,  83.78670,  79.62680, -82.20410,  12.89710,  -2.15241,   3.40887,   1.88283, -19.55460,   4.59379, -10.12410, -27.22170,   9.86596, -90.13810,   0.47630, -88.82860, -63.70190,  13.72580, -13.74020,   1.40988,   1.71849, -39.37800,  19.22300,   5.54628,  -8.53124,  87.77340,  11.71950, -94.16340, -58.74370,  14.52470,  -6.37342,   9.09331,  13.12210, -35.18780,   8.08754,   5.33960,  -1.06613,-174.50900, -20.11690, -26.96800,   0.80001,  -0.27073,  71.17820, -14.14180,  19.34370, -55.77790,   0.15006,  -0.25185, -20.98370,-177.94000,   5.58422, 147.12000,  -0.03328,   0.04723,  42.40490,   0.16763,  -1.77372, -65.28330,  -0.15519,  -0.13459, -16.46160
   0.40000,   0.00000,   0.00000,  -0.00000,  86.63090,  53.94790,  -2.92649,  83.76170,  79.74850, -82.48510,  12.64760,  -2.15235,   2.79177,   1.66618, -19.63090,   4.61613, -10.29530, -27.40120,  10.28180, -90.14580,   0.50285, -88.82820, -65.39670,  14.27760, -11.17110,   1.06832,   1.48593, -35.71850,  18.69010,   5.54991,  -8.70393,  87.80900,  11.54630, -94.17880, -58.56570,  14.62010,  -8.67112,   8.62145,  11.86900, -36.40130,   8.58331,   5.34308,  -1.17052,-173.99100, -19.40240, -29.17570,   0.72140,  -0.24913,  70.84090,  -9.89019,  14.57470, -59.15600,   0.13109,  -0.21745, -20.39310,-179.22000,   5.57865, 149.76100,   0.00528,   0.00628,  39.93310,  -0.48312,  -1.92170, -65.57140,  -0.15969,  -0.13870, -16.45970
   0.43333,   0.00000,   0.00000,  -0.00000,  87.38320,  54.31140,  -3.89441,  83.81930,  79.93000, -82.92100,  12.28030,  -2.11335,   2.02398,   1.54517, -19.64580,   4.59076, -10.66870, -27.64660,  10.27720, -90.10780,   0.37130, -88.81660, -67.15330,  14.00620,  -8.91885,   1.02057,   1.64959, -31.75360,  17.86710,   5.54397,  -8.42067,  87.88170,  11.23610, -94.25160, -58.57560,  14.64220, -10.50840,   8.54947,  11.01310, -38.20530,   9.13755,   5.34165,  -1.12896,-173.25700, -18.13980, -30.36190,   0.58896,  -0.25325,  66.64620,  -6.67506,  10.94930, -62.15490,   0.12998,  -0.21546, -20.35930, 179.55200,   5.90234, 152.44300,   0.05188,  -0.05841,  36.83120,  -0.65562,  -1.93904, -65.41760,  -0.21942,  -0.19167, -16.41970
   0.46667,   0.00000,   0.00000,  -0.00000,  87.97760,  54.65900,  -4.76680,  84.23980,  80.13310, -83.72480,  11.88220,  -1.94521,   1.23211,   1.51944, -19.62190,   4.46532, -11.06100, -27.91140,  10.13290, -90.08900,   0.30452, -88.71750, -68.54960,  13.08160,  -6.86990,   1.18960,   2.21123, -28.29270,  16.52480,   5.52881,  -7.73825,  87.95010,  10.94930, -94.32850, -58.38790,  14.80200, -12.02830,   8.64416,  10.37180, -40.18270,   9.79622,   5.34345,  -1.18065,-172.17000, -16.84070, -30.75070,   0.44647,  -0.26009,  59.61540,  -4.83620,   8.53380, -63.44310,   0.13674,  -0.22765, -20.56850, 178.37800,   6.44354, 154.78400,   0.07167,  -0.09286,  34.11440,  -1.19246,  -1.67263, -65.26930,  -0.10791,  -0.10260, -16.54530
   0.50000,   0.00000,   0.00000,  -0.00000,  88.31160,  54.90290,  -5.42981,  85.07370,  80.33460, -84.90660,  11.49920,  -1.64120,   0.49931,   1.47871, -19.62120,   4.32374, -11.31080, -28.16700,   9.92090, -90.10570,   0.35666, -88.49960, -69.43760,  11.98630,  -5.07044,   1.29605,   2.73296, -25.38420,  15.49680,   5.51958,  -7.34312,  88.02810,  10.64350, -94.44080, -57.94140,  14.93970, -13.37290,   8.64787,   9.74681, -41.94010,  10.13980,   5.35170,  -1.42769,-170.83300, -15.78090, -30.33950,   0.32026,  -0.26340,  50.29430,  -4.96770,   6.77640, -62.80360,   0.13864,  -0.23108, -20.62740, 177.32400,   7.29875, 156.79200,   0.07938,  -0.11174,  31.83740,  -1.86094,  -1.03596, -65.14810,  -0.11957,  -0.13050, -16.63140
   0.53333,   0.00000,   0.00000,  -0.00000,  88.26260,  54.97710,  -5.61800,  86.33880,  80.43220, -86.46720,  11.33090,  -1.21633,  -0.13606,   1.35381, -19.60580,   4.17850, -11.52930, -28.43980,   9.81911, -90.15050,   0.50165, -88.30200, -69.96260,  10.70050,  -3.34117,   1.08865,   2.52105, -23.36000,  15.19710,   5.51929,  -7.33112,  88.06780,  10.45950, -94.47270, -56.91120,  15.38080, -14.72300,   8.57025,   9.13671, -43.50840,  10.50730,   5.35564,  -1.54685,-169.50700, -15.30010, -29.26810,   0.20254,  -0.23929,  39.85280,  -4.93346,   5.43962, -61.16850,   0.14056,  -0.23456, -20.68710, 176.29600,   7.88671, 158.61400,   0.08380,  -0.12381,  30.21930,  -2.74429,  -0.43143, -65.26950,  -0.16447,  -0.19281, -16.72460
   0.56667,   0.00000,   0.00000,  -0.00000,  87.73880,  54.97650,  -5.28965,  87.47040,  80.44170, -87.81510,  11.33030,  -0.84785,  -0.60505,   1.12345, -19.61150,   4.07893, -11.58990, -28.65820,   9.74114, -90.18510,   0.60706, -88.04110, -70.22320,   9.66051,  -1.84045,   0.71512,   1.77781, -21.91270,  15.16270,   5.52033,  -7.37576,  88.13500,  10.23890, -94.61920, -55.84280,  15.65070, -15.96070,   8.73798,   8.90080, -44.81300,  10.76820,   5.35309,  -1.47014,-168.24300, -14.64720, -27.91560,   0.10523,  -0.18091,  29.55750,  -4.23118,   3.51339, -59.83830,   0.14109,  -0.23553, -20.70330, 175.31800,   8.05447, 160.19900,   0.08681,  -0.12995,  29.39170,  -3.72359,  -0.14769, -65.80910,  -0.21535,  -0.25740, -16.79900
   0.60000,   0.00000,   0.00000,  -0.00000,  87.32080,  55.10360,  -5.05238,  88.00230,  80.44430, -88.53930,  11.33140,  -0.67765,  -1.00645,   1.12069, -19.63350,   4.06774, -11.72760, -28.86500,   9.64430, -90.25160,   0.81886, -87.92210, -70.28940,   9.18894,  -0.59572,   0.31503,   0.82842, -20.81010,  15.23090,   5.52042,  -7.38039,  88.18930,  10.07550, -94.75730, -54.66200,  15.85360, -16.91070,   9.17632,   9.03121, -45.82570,  11.04510,   5.34686,  -1.28507,-167.32000, -13.79550, -27.38780,   0.06468,  -0.15621,  22.00760,  -6.25012,   0.87292, -56.78700,   0.14477,  -0.24219, -20.81810, 174.07800,   8.17029, 161.48300,   0.08948,  -0.13178,  29.27870,  -4.77007,   0.03087, -66.64900,  -0.21377,  -0.28982, -16.98590
   0.63333,   0.00000,   0.00000,  -0.00000,  87.36550,  55.27290,  -5.68656,  87.51520,  80.61500, -88.32760,  10.98180,  -0.83049,  -1.54419,   1.46268, -19.52490,   4.21687, -11.89840, -28.99460,   9.71526, -90.28450,   0.92022, -87.81830, -70.45060,   8.65732,   0.14781,   0.33813,   0.95476, -19.50000,  15.09950,   5.51914,  -7.32514,  88.20270,  10.11640, -94.87080, -53.51920,  15.96060, -17.67160,   9.50263,   9.22826, -46.23120,  11.24360,   5.34427,  -1.20594,-168.11200, -14.47020, -29.01960,   0.07153,  -0.19017,  20.55070,  -8.39516,   0.29292, -53.92460,   0.15166,  -0.25481, -21.03400, 172.37500,   8.27107, 162.07100,   0.08869,  -0.12702,  29.56920,  -5.98337,   0.02806, -67.34940,  -0.43242,  -0.56244, -17.29590
   0.66667,   0.00000,   0.00000,  -0.00000,  87.49050,  55.26850,  -6.27244,  86.78640,  80.77510, -87.85010,  10.64700,  -1.05369,  -2.02789,   1.65798, -19.48080,   4.23809, -11.70530, -29.07130,   9.83282, -90.31930,   1.03245, -87.81520, -70.72930,   8.38763,   0.56656,   0.40463,   1.22393, -18.29340,  14.97590,   5.51749,  -7.25515,  88.18520,  10.16300, -94.81990, -52.63560,  16.00550, -18.09840,   9.61482,   9.32957, -46.26400,  11.37460,   5.34096,  -1.10794,-169.75200, -15.02580, -32.00620,   0.13171,  -0.26807,  26.32780,  -8.85989,   1.94622, -52.05700,   0.13061,  -0.21663, -20.37920, 170.28800,   8.21871, 162.62500,   0.08432,  -0.11415,  30.44570,  -7.36407,   0.11107, -67.98670,  -0.71336,  -0.96044, -18.01170
   0.70000,   0.00000,   0.00000,  -0.00000,  87.79530,  55.03460,  -6.44995,  86.73800,  80.77620, -88.12470,  10.64150,  -1.07704,  -2.67162,   1.41100, -19.74070,   4.06037, -10.70710, -29.18040,  10.33370, -90.37190,   1.21985, -88.04460, -70.61990,   8.57816,   0.42424,   0.29792,   0.96957, -17.07920,  14.90480,   5.51570,  -7.17896,  88.06580,  10.56470, -94.56340, -52.61360,  15.38580, -17.71710,   9.69236,   9.51299, -45.94560,  11.51510,   5.34052,  -1.09450,-171.17100, -14.17320, -34.57960,   0.18867,  -0.27950,  34.12180,  -7.44931,   1.36383, -55.57830,   0.07740,  -0.12439, -18.77860, 168.04300,   7.56317, 163.17200,   0.08307,  -0.10241,  32.28240,  -8.15066,  -0.59463, -68.08420,  -0.53246,  -0.86648, -18.57680
   0.73333,   0.00000,   0.00000,  -0.00000,  87.86970,  54.74610,  -5.70445,  87.49880,  80.60720, -89.15890,  10.99220,  -0.86041,  -3.23588,   1.37878, -19.87290,   3.75691,  -9.88171, -29.42640,  10.50280, -90.38100,   1.26143, -88.19140, -70.12410,   9.13333,  -0.76249,   0.24061,   0.85904, -15.64050,  14.72620,   5.51120,  -6.99180,  88.04340,  10.77930, -94.64840, -54.59230,  13.46640, -16.00940,   9.45440,   9.50818, -45.23440,  11.73480,   5.34630,  -1.26697,-172.53700, -13.54840, -35.21790,   0.22184,  -0.26086,  40.33150,  -5.42812,   1.09147, -59.93840,   0.02532,  -0.03952, -17.28240, 166.13000,   6.13243, 163.34500,   0.11706,  -0.13336,  35.86710,  -7.92587,  -2.96242, -67.04830,   0.24025,  -0.28017, -19.28790
   0.76667,   0.00000,   0.00000,  -0.00000,  87.15020,  53.93960,  -4.46087,  88.75240,  80.65110, -90.46480,  10.92310,  -0.45120,  -3.37985,   1.44519, -19.61630,   3.38244,  -9.49387, -29.20490,  10.26370, -90.42130,   1.37657, -87.98110, -69.63360,   9.12174,  -1.92586,   0.33642,   1.26302, -14.91360,  15.31760,   5.50127,  -6.58464,  88.00970,  10.93820, -94.62130, -56.72140,  12.19820, -14.17690,   8.56120,   9.05380, -43.73450,  11.10840,   5.35238,  -1.45129,-173.54700, -14.06510, -34.67050,   0.23896,  -0.24141,  44.47320,  -3.95822,   0.93704, -63.93840,   0.01014,  -0.01570, -16.85830, 165.15300,   3.42363, 162.26400,   0.17298,  -0.17787,  40.30390,  -6.97515,  -7.13607, -63.75650,   0.43322,  -0.52620, -21.58650
   0.80000,   0.00000,   0.00000,  -0.00000,  86.33100,  53.43110,  -3.28267,  89.24410,  80.79310, -90.88910,  10.64420,  -0.28235,  -3.26186,   1.35908, -19.41480,   3.04331,  -9.14838, -28.78880,  10.25100, -90.38360,   1.25387, -87.99180, -69.46900,   7.90197,  -2.95048,   0.38771,   1.42174, -15.26250,  16.29940,   5.50172,  -6.60301,  87.95390,  11.21060, -94.58750, -58.50670,  11.49890, -11.96120,   8.69876,   9.57392, -42.61600,   9.85161,   5.36115,  -1.71640,-174.36600, -14.27720, -33.37660,   0.23535,  -0.21821,  46.74020,  -2.57317,   0.52324, -67.06340,   0.00862,  -0.01332, -16.81550, 165.01600,   1.09312, 160.33400,   0.23512,  -0.21196,  45.23810,  -5.06943, -12.42790, -59.00900,   0.45425,  -0.55427, -21.84430
   0.83333,   0.00000,   0.00000,  -0.00000,  85.51260,  53.39080,  -2.24013,  88.39790,  80.96830, -89.91420,  10.28530,  -0.53499,  -2.98244,   1.10124, -19.24800,   2.82848,  -8.79310, -28.31640,  10.46910, -90.30830,   1.01735, -88.14340, -69.09170,   7.06512,  -3.69726,   0.10437,   0.34071, -17.09290,  17.01710,   5.50884,  -6.89395,  87.89760,  11.50620, -94.57230, -59.77620,  11.90910,  -9.54106,   9.29320,  10.47640, -41.98870,   8.96681,   5.36877,  -1.94989,-174.96300, -13.96150, -31.57120,   0.21210,  -0.19087,  47.42240,  -1.46355,  -0.08836, -69.21560,   0.01940,  -0.03016, -17.11600, 166.20500,   1.33248, 157.88400,   0.25670,  -0.20061,  50.07080,   2.17890, -17.61120, -53.83610,   0.19844,  -0.22943, -18.80470
   0.86667,   0.00000,   0.00000,  -0.00000,  85.09940,  53.45860,  -1.58887,  86.77010,  81.17190, -88.18100,   9.85221,  -1.01433,  -2.73233,   0.85309, -19.11060,   2.72479,  -8.62146, -27.87720,  10.50780, -90.27000,   0.90324, -88.35450, -68.18440,   6.99834,  -4.39978,  -0.43115,  -1.20420, -19.68500,  17.26010,   5.51705,  -7.23690,  87.84930,  11.67680, -94.48800, -60.83970,  13.01740,  -7.01800,   9.80433,  11.27300, -41.48080,   8.57683,   5.37849,  -2.25278,-175.67400, -13.39240, -29.32080,   0.17908,  -0.16206,  46.98270,  -0.65094,  -0.85202, -70.90160,   0.01946,  -0.03029, -17.11850, 167.17100,   2.38147, 155.87300,   0.27864,  -0.19294,  53.76790,   1.13274, -16.66720, -55.00490,   0.17627,  -0.20288, -18.55040
   0.90000,   0.00000,   0.00000,  -0.00000,  84.58690,  53.41900,  -0.94524,  84.98640,  81.39020, -86.23330,   9.37485,  -1.51392,  -2.36777,   0.60781, -18.95600,   2.62232,  -8.32028, -27.42990,  10.45210, -90.26660,   0.89833, -88.47060, -66.98500,   7.13747,  -5.24291,  -0.70056,  -1.67772, -22.66530,  17.87940,   5.52055,  -7.38455,  87.82170,  11.75710, -94.42630, -61.91910,  13.81850,  -4.60908,  10.09310,  12.00430, -40.56220,   8.09831,   5.38816,  -2.55636,-176.21400, -12.96890, -26.82660,   0.14410,  -0.13488,  45.67050,   0.05840,  -1.60020, -71.82200,   0.02918,  -0.04566, -17.39200, 168.85900,   3.40828, 153.95800,   0.29565,  -0.19507,  55.36780,  -1.66360, -12.28830, -56.11350,   0.18806,  -0.21699, -18.68540
   0.93333,   0.00000,   0.00000,  -0.00000,  84.16490,  53.17480,  -0.52251,  83.35280,  81.62400, -84.44600,   8.85953,  -1.93962,  -2.03430,   0.45959, -18.83200,   2.50927,  -8.00893, -27.05070,  10.51900, -90.20850,   0.70865, -88.60370, -66.00420,   6.80134,  -6.15328,  -0.80764,  -1.67108, -25.79690,  18.79270,   5.52593,  -7.61643,  87.78530,  11.80980, -94.29940, -62.86260,  14.34360,  -2.29629,  10.08550,  12.43870, -39.55190,   7.40223,   5.38368,  -2.41527,-176.72900, -13.03650, -24.24790,   0.11052,  -0.10870,  43.67860,   0.73090,  -2.09032, -72.20110,   0.03593,  -0.05642, -17.58260, 171.23900,   4.92068, 152.23200,   0.27798,  -0.19101,  54.48420,  -4.21064,  -8.22614, -57.02910,   0.19331,  -0.22327, -18.74560
   0.96667,   0.00000,   0.00000,  -0.00000,  83.95540,  52.89050,  -0.46792,  81.51860,  81.88320, -82.49150,   8.27580,  -2.38770,  -1.77137,   0.24309, -18.72540,   2.42890,  -7.70605, -26.71220,  10.52760, -90.11580,   0.39529, -88.67660, -65.11190,   6.31635,  -7.10273,  -1.09133,  -1.97306, -28.95060,  19.39190,   5.53356,  -7.95249,  87.75910,  11.78770, -94.15630, -63.83280,  14.18890,  -0.15956,  10.02520,  12.91560, -38.34390,   6.69330,   5.38252,  -2.37646,-177.30000, -13.26870, -21.80950,   0.08158,  -0.08420,  41.31670,   1.13214,  -2.38761, -72.14910,   0.04684,  -0.07398, -17.89270, 174.20400,   7.04122, 150.75000,   0.23003,  -0.17810,  51.34210,  -6.14386,  -5.75229, -57.51960,   0.20076,  -0.23225, -18.83130
   1.00000,   0.00000,   0.00000,  -0.00000,  83.69430,  52.92940,  -0.56530,  79.12340,  82.17040, -79.93550,   7.59907,  -2.94207,  -1.42727,   0.13807, -18.70740,   2.34800,  -7.46451, -26.49170,  10.53550, -90.04740,   0.16315, -88.82670, -64.07950,   5.95308,  -8.07522,  -1.52523,  -2.44637, -31.95480,  19.81710,   5.54070,  -8.27498,  87.71450,  11.76070, -93.92120, -64.60940,  13.61290,   1.93053,   9.97546,  13.33880, -37.32400,   6.09414,   5.37982,  -2.29174,-177.77300, -13.26070, -19.63380,   0.05680,  -0.06040,  38.81790,   1.48814,  -2.48819, -71.92690,   0.05871,  -0.09336, -18.23450, 177.92900,   9.86569, 149.63100,   0.16391,  -0.15173,  46.23430,  -6.98599,  -4.48679, -57.96330,   0.21351,  -0.24762, -18.97820
   1.03333,   0.00000,   0.00000,  -0.00000,  83.70860,  53.20640,  -0.91167,  76.57410,  82.39560, -77.26360,   7.01634,  -3.51463,  -1.16240,  -0.02882, -18.86200,   2.25636,  -7.38282, -26.34330,  10.50660, -89.97380,  -0.09171, -89.04880, -63.05540,   5.58967,  -9.20702,  -1.70191,  -2.46398, -34.65220,  20.19000,   5.54352,  -8.40389,  87.65070,  11.72310, -93.58420, -65.19210,  12.69150,   3.83229,   9.81624,  13.51350, -36.52070,   5.85755,   5.37485,  -2.13702,-178.32000, -13.23030, -17.79690,   0.04009,  -0.04081,  36.81100,   1.85371,  -2.36145, -71.64470,   0.07514,  -0.12065, -18.71390,-178.04200,  12.82120, 149.02700,   0.10415,  -0.12233,  39.48580,  -7.96749,  -3.72789, -57.74760,   0.20576,  -0.23825, -18.88900
