time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.10000,   0.00000,   0.00000,  -0.00000,  94.76350,   5.78881,   0.12604, 154.73600,  88.16550,-157.45900,  -6.11442,   3.64235,  -5.26085,  -9.81720,  -4.60519,  -1.83235,  -1.86284, -10.06760,  -0.51252, -90.18410,   0.75576, -91.31560, -29.89280, -73.71200, -11.79600, -89.74220, -57.63590, -89.78220,   2.08665,   5.11326,   4.80774,  90.73280,  -3.87206, -94.27550,   0.78851, -65.99260,  20.72580, -83.67260, -75.43150, -83.87380,   5.53183,   5.31636,  -0.39093, 164.69100,  -3.29022, -26.61160,   0.26209,  -0.32675,  35.29560,  11.45030,  -0.08934, -59.01510,   0.24702,  -0.28752, -19.33980, 175.55200,   8.89523, 176.58800,  -0.26667,   0.17039,  57.90230,   4.64250,   0.98623, -15.78800,   0.67241,  -0.76853, -22.25780
   3.13333,   0.00000,   0.00000,  -0.00000,  94.99410,   4.52382,   0.94068, 144.66200,  88.20710,-147.29800,  -5.61691,   3.22898,  -5.12228,  -9.68249,  -4.02128,  -1.71730,  -2.06441,  -9.13946,  -0.69740, -90.09870,   0.41026, -91.46870, -29.72180, -74.52660, -10.86810, -90.90890, -58.96640, -90.77900,   2.56991,   5.12097,   4.62916,  90.79810,  -4.35827, -94.61310,  -0.28606, -67.11600,  19.87270, -81.19220, -75.97980, -81.44990,   5.43124,   5.31730,  -0.41885, 164.59700,  -7.94006, -22.45600,   0.30967,  -0.38805,  35.24910,  11.99480,   2.22686, -63.22950,   0.17716,  -0.20331, -18.54270, 175.52700,   4.49759, 169.66400,  -0.37769,   0.16149,  66.72140,   6.90089,  -8.83383, -24.06710,   0.67664,  -0.77388, -22.29580
   3.16666,   0.00000,   0.00000,  -0.00000,  94.09600,   3.22984,   1.56396, 134.52400,  88.36960,-136.59900,  -5.39487,   2.52197,  -4.03642,  -9.70887,  -3.10745,  -1.79378,  -1.47351,  -8.24047,  -0.92969, -90.14690,   0.60437, -91.34150, -29.66280, -75.21430, -10.19930, -92.98430, -59.70600, -92.57750,   2.88833,   5.12877,   4.44577,  90.75100,  -4.36848, -95.23500,  -1.46307, -67.10360,  18.37340, -81.11410, -75.86040, -81.37840,   5.20277,   5.32575,  -0.66249, 166.33400,  -9.62004, -17.69710,   0.28391,  -0.37617,  33.40770,  11.41580,   2.20611, -65.83830,   0.13029,  -0.14815, -18.01530, 176.53200,   0.97384, 163.33500,  -0.55859,   0.19046,  70.81420,  10.89310, -16.22870, -30.50820,   0.65112,  -0.74170, -22.06740
   3.20000,   0.00000,   0.00000,  -0.00000,  92.17280,   3.20013,   1.68537, 123.29600,  88.67710,-124.43700,  -5.53894,   1.58297,  -2.20743,  -9.40817,  -2.88216,  -2.11702,  -0.84699,  -7.48122,  -1.17655, -90.08340,   0.35935, -91.96600, -31.61490, -75.49120, -10.19220, -91.96030, -59.18660, -91.68410,   2.54314,   5.12530,   4.52758,  90.74610,  -4.26609, -95.06850,  -2.02625, -66.41140,  17.17990, -82.81380, -75.76590, -83.03150,   4.84158,   5.33313,  -0.87722, 169.14900,  -8.56663, -12.83510,   0.21832,  -0.31855,  30.38020,  10.37850,   1.31118, -67.32490,   0.11193,  -0.12682, -17.81020, 178.58000,  -1.41583, 158.03300,  -0.68415,   0.24238,  70.08110,  15.65810, -20.85600, -34.53090,   0.65524,  -0.74687, -22.10410
   3.23333,   0.00000,   0.00000,  -0.00000,  89.92300,   3.71439,   1.25434, 106.35000,  89.03590,-106.52000,  -5.91510,   0.56229,  -0.31120,  -9.01385,  -3.04691,  -2.15043,  -0.61995,  -6.66680,  -1.30315, -89.93010,  -0.33010, -93.02850, -32.56210, -75.20410,  -8.77159, -90.55100, -58.16800, -90.46810,   1.91072,   5.12175,   4.61054,  90.83430,  -4.42668, -94.31590,  -3.33089, -66.36170,  15.75910, -82.12110, -75.43900, -82.37060,   4.49160,   5.33153,  -0.83022, 172.36200,  -8.99825,  -8.01798,   0.13950,  -0.23953,  25.88390,   9.76447,   2.47846, -68.16450,   0.08969,  -0.10119, -17.56290,-179.39600,  -3.72745, 153.54300,  -0.61896,   0.28120,  65.16710,  16.63940, -24.57890, -39.31600,   0.61112,  -0.69179, -21.71170
   3.26666,   0.00000,   0.00000,  -0.00000,  88.22140,   4.13801,   0.57063,  77.87870,  89.22040, -77.34760,  -6.23956,  -0.39176,   1.04224,  -8.79454,  -3.21347,  -1.83637,  -0.58039,  -5.95981,  -1.32426, -89.82170,  -0.91048, -93.93200, -33.18650, -75.20470,  -8.00412, -90.62930, -57.68100, -90.53180,   1.45482,   5.13212,   4.36780,  90.91370,  -4.60199, -93.76010,  -4.65228, -66.62140,  14.49710, -81.87540, -75.30760, -82.13680,   4.31291,   5.33644,  -0.97351, 175.09300, -10.12300,  -2.95453,   0.06143,  -0.13127,  20.05500,   9.21568,   4.39064, -68.26360,   0.09633,  -0.10881, -17.63660,-178.48500,  -5.74753, 150.52500,  -0.43539,   0.28678,  56.16580,  14.92340, -26.13320, -43.62980,   0.60464,  -0.68381, -21.65460
   3.30000,   0.00000,   0.00000,  -0.00000,  87.92030,   4.78636,  -0.02970,  49.03340,  89.04310, -48.34950,  -6.31351,  -1.33664,   1.29612,  -8.84086,  -3.34118,  -1.52915,  -0.41664,  -5.49744,  -1.07943, -89.79820,  -1.07724, -94.39010, -34.84310, -75.22800,  -9.81635, -90.90120, -57.98360, -90.76410,   1.86753,   5.12508,   4.53235,  90.93990,  -4.54872, -93.31200,  -5.73148, -66.86550,  13.11840, -82.09200, -75.76760, -82.33110,   4.55684,   5.34757,  -1.30470, 176.08600, -10.21230,   1.73215,   0.02515,  -0.06860,  14.69910,   8.69421,   5.25378, -66.80240,   0.17925,  -0.20581, -18.56640,-179.17900,  -6.28400, 149.81100,  -0.24315,   0.25117,  43.37670,  12.59430, -25.19580, -46.75540,   0.59488,  -0.67169, -21.56810
   3.33333,   0.00000,   0.00000,  -0.00000,  88.64030,   5.76062,  -0.64013,  30.88300,  88.73500, -30.45720,  -6.46179,  -2.22030,   0.72765,  -8.71543,  -3.57493,  -1.26752,  -0.18351,  -5.15472,  -0.84308, -89.73560,  -1.47839, -94.85900, -37.15780, -75.10510, -12.53990, -90.66320, -58.48570, -90.56570,   2.08662,   5.12216,   4.60145,  90.97220,  -4.58953, -93.02640,  -5.97422, -67.24550,  12.77670, -81.62870, -76.27040, -81.86390,   4.94846,   5.35411,  -1.50189, 175.97100,  -9.69627,   4.75002,   0.02407,  -0.08145,  12.59270,   8.36002,   5.70249, -65.73100,   0.24392,  -0.32957, -20.49820, 179.72600,  -4.84803, 151.69100,  -0.10412,   0.19753,  26.82120,  10.77690, -21.52790, -48.65610,   0.57307,  -0.64490, -21.37600
   3.36666,   0.00000,   0.00000,  -0.00000,  89.70370,   6.35855,  -0.78724,  28.02990,  88.43120, -27.97870,  -6.29453,  -2.77126,  -0.05000,  -8.45058,  -3.76563,  -1.00357,  -0.16064,  -4.94437,  -0.77093, -89.65850,  -1.98491, -95.23540, -38.96430, -74.75770, -15.10880, -90.58090, -59.25320, -90.49960,   2.22225,   5.11349,   4.80244,  91.03350,  -4.77011, -92.76060,  -6.14559, -68.49710,  12.42840, -81.69570, -76.52560, -81.92050,   5.40744,   5.36001,  -1.68046, 175.48800,  -8.57322,   7.68307,   0.03043,  -0.10994,  12.45450,   7.90391,   4.95138, -66.44740,   0.33488,  -0.48880, -22.55670,-179.99800,  -0.76843, 156.23500,  -0.02154,   0.13619,   7.82578,   6.91528, -15.98290, -50.52310,   0.55829,  -0.62685, -21.24620
   3.40000,   0.00000,   0.00000,  -0.00000,  90.52140,   6.65380,  -0.94263,  23.40130,  88.28000, -23.68560,  -6.41283,  -3.11659,  -0.74424,  -7.98237,  -3.81718,  -0.66491,   0.13655,  -4.79111,  -0.59365, -89.55400,  -2.67399, -95.52630, -39.91320, -74.40980, -17.07060, -91.12410, -60.18820, -90.97580,   2.81881,   5.10519,   4.99430,  91.10070,  -5.00952, -92.59090,  -6.44942, -69.40330,  12.07970, -79.70790, -76.32410, -79.99300,   5.94551,   5.35567,  -1.54935, 175.34300,  -7.86603,   9.28698,   0.05776,  -0.17133,  15.63370,   7.46855,   4.13651, -69.20130,   0.45790,  -0.70027, -24.68850,-178.87100,   3.55613, 155.12300,  -0.00286,  -0.00612,   2.31025,  -2.49696, -10.56780, -56.99840,   0.54799,  -0.61430, -21.15590
   3.43333,   0.00000,   0.00000,  -0.00000,  90.65000,   6.37952,  -1.36425,  19.69230,  88.38330, -20.12410,  -6.69278,  -2.98426,  -1.03947,  -8.28360,  -3.81295,  -0.38080,   0.79352,  -4.78003,  -0.36627, -89.56510,  -2.55717, -95.34460, -40.39280, -73.67050, -20.06600, -90.98530, -61.63350, -90.86720,   3.75018,   5.08791,   5.38855,  91.00370,  -4.46860, -92.32650,  -5.91870, -69.88410,  11.78180, -79.40540, -76.22620, -79.70270,   6.28548,   5.35372,  -1.48891, 176.52500,  -9.05787,  10.50650,   0.08345,  -0.20130,  18.89690,   7.11104,   5.01254, -70.09650,   0.65518,  -1.14688, -29.26920,-176.81400,   4.99473, 153.84300,  -0.00083,  -0.01807,   0.00144,  -2.89213,  -8.50006, -59.17980,   0.54471,  -0.61031, -21.12720
   3.46666,   0.00000,   0.00000,  -0.00000,  90.53030,   5.95639,  -1.91708,  11.19150,  88.54930, -11.67420,  -7.21938,  -2.77686,  -1.14250,  -8.48266,  -3.90015,  -0.37135,   0.85848,  -4.81629,  -0.18823, -89.57140,  -2.53208, -95.38830, -38.20000, -73.30200, -19.60990, -91.47920, -62.43950, -91.31130,   4.16649,   5.07869,   5.59780,  90.92220,  -3.99958, -92.00370,  -6.20483, -70.09380,  10.75060, -78.56240, -76.20910, -78.88300,   6.68259,   5.35943,  -1.66249, 177.79000,  -9.47647,  11.08820,   0.08830,  -0.16330,  22.56680,   6.92336,   5.57462, -66.37910,   0.90965,  -2.20327, -39.79090,-175.30500,   4.40721, 151.49100,   0.00073,   0.02591,   5.28401,  -1.85450, -10.53620, -58.57450,   0.56220,  -0.63161, -21.28050
   3.50000,   0.00000,   0.00000,  -0.00000,  88.69570,   4.47185,  -3.35920, -18.29190,  88.81050,  18.41370,  -8.51426,  -2.26914,   0.07512,  -9.29878,  -3.59816,  -0.66042,   1.13851,  -4.80661,  -0.18375, -89.67690,  -1.77505, -94.67840, -34.73980, -73.09750, -17.72530, -91.46150, -62.64640, -91.29840,   4.20737,   5.08948,   5.35345,  90.80050,  -3.43276, -91.86550,  -7.54557, -69.74720,   8.83260, -79.13540, -75.95880, -79.45200,   6.43297,   5.33924,  -1.05721,-178.26700, -12.18880,  10.30060,   0.02437,  -0.03223,  26.71990,   3.91135,   8.42099, -59.36220,   2.37234,  -3.13682, -48.42030,-171.41700,   2.32751, 145.67900,   0.10150,  -0.33474,  15.78350,  10.37620,  -9.18975, -46.60360,   0.64287,  -0.73134, -21.99380
   3.53333,   0.00000,   0.00000,  -0.00000,  86.57090,   3.17980,  -4.32455, -52.03240,  88.56150,  52.94010, -10.02160,  -1.90294,   1.65472,  -9.69418,  -3.00938,  -1.18789,   1.98869,  -4.80995,  -0.27726, -89.75100,  -1.25339, -93.76290, -32.64710, -73.18670, -15.61790, -91.18130, -62.38380, -91.04690,   3.79351,   5.07477,   5.68605,  90.69270,  -3.06349, -92.25260,  -7.33102, -68.60640,   8.71810, -78.51690, -75.80560, -78.85790,   6.64373,   5.33806,  -1.02092,-174.36800, -14.26050,   8.76986,   0.07312,  -0.07022,  31.95050,   1.61814,  10.23440, -48.21030,   2.02764,  -5.24033, -58.39050,-169.43100,  -0.19817, 144.02400,   0.08278,  -0.17766,  22.67270,   9.47127,  -8.96885, -41.46920,   0.46903,  -0.51949, -20.46960
   3.56666,   0.00000,   0.00000,  -0.00000,  84.44150,   1.71604,  -3.01396, -63.68960,  88.86820,  65.42510,  -9.77481,  -1.26436,   3.37383,  -9.85294,  -2.57084,  -1.29579,   2.16011,  -4.59342,  -0.69578, -89.74960,  -1.22286, -93.42610, -30.84380, -74.28500, -12.80270, -89.59690, -62.50550, -89.64270,   3.13118,   5.07513,   5.67751,  90.71490,  -3.21093, -92.44150,  -8.04989, -68.01560,   7.96829, -76.66830, -76.13470, -77.04260,   7.07553,   5.34186,  -1.13513,-171.10100, -13.32120,   7.45332,   0.10387,  -0.10164,  38.62610,  -2.35878,   9.70960, -32.37940,   2.02726,  -5.18818, -58.01040,-167.27600,  -2.92137, 145.46100,   0.04729,  -0.05004,  31.75270,   8.13027, -11.39890, -50.28070,   0.18785,  -0.19961, -18.09980
   3.60000,   0.00000,   0.00000,  -0.00000,  83.20960,   0.77291,  -0.51368, -50.95570,  89.65280,  53.14390,  -8.28769,  -0.74227,   4.33277,  -9.84645,  -2.31229,  -0.99098,   1.74707,  -4.50184,  -0.74871, -89.70120,  -1.42295, -93.13810, -30.24830, -75.27210, -11.56420, -90.64940, -63.40930, -90.58100,   3.68031,   5.08512,   5.45225,  90.75290,  -3.52595, -92.93750,  -8.29286, -68.81760,   8.65679, -74.28530, -75.83510, -74.73980,   6.89839,   5.33193,  -0.84179,-170.46900,  -7.96316,   2.90408,   0.09587,  -0.07307,  49.24340,  -8.47489,   5.35781, -18.36710,   0.88811,  -1.19500, -27.43620,-165.22200,  -2.81607, 149.74600,   0.04865,  -0.02745,  36.69280,   7.49768, -11.88170, -56.96660,   0.01951,  -0.02023, -16.73030
   3.63333,   0.00000,   0.00000,  -0.00000,  82.12090,   1.54199,   1.17722,  60.99240,  89.65140, -58.48540,  -7.13710,  -0.66306,   4.98151,  -9.94151,  -2.52920,  -0.76377,   1.59757,  -4.87175,  -0.68681, -89.59130,  -1.95625, -93.19340, -32.93860, -75.58200, -13.42350, -91.19710, -64.38430, -91.07940,   4.29849,   5.07224,   5.74326,  90.78710,  -3.74974, -93.13520,  -7.23368, -69.34160,  10.55100, -72.50650, -76.05590, -72.99130,   6.88717,   5.34005,  -1.08003,-170.47800,  -1.40288,  -3.81987,  -0.09278,   0.05228,  59.82100,  -9.96708,   6.13647, -18.70180,   0.49494,  -0.60696, -22.28530,-163.37100,  -0.67057, 154.55900,   0.06555,  -0.03393,  37.54180,   7.41965, -11.78700, -61.37900,  -0.06703,   0.05093, -16.57270
   3.66666,   0.00000,   0.00000,  -0.00000,  82.39910,   2.93774,   2.13943,  86.13600,  89.44830, -83.90820,  -6.65441,  -0.35430,   4.44163,  -9.75254,  -3.29065,  -0.53228,   1.85697,  -5.58460,  -0.42552, -89.53120,  -2.32508, -93.59780, -35.04510, -74.67980, -15.21020, -89.91740, -64.97150, -89.92510,   4.42354,   5.06402,   5.92650,  90.81920,  -3.76855, -92.72630,  -6.54298, -69.02070,  12.10460, -74.02770, -76.86870, -74.42410,   6.98962,   5.35906,  -1.65109,-171.62300,   3.94996, -10.71100,  -0.34443,   0.13979,  67.01290,  -4.92962,   7.04595, -28.23860,   0.50265,  -0.61747, -22.38020,-163.44800,   0.32726, 159.58500,   0.06460,  -0.02872,  35.83760,   6.90742, -12.81990, -64.12380,  -0.10116,   0.07578, -16.57210
   3.70000,   0.00000,   0.00000,  -0.00000,  84.21850,   3.66726,   2.52624, 112.06100,  89.24710,-110.74900,  -6.37389,   0.40276,   2.65067,  -9.65217,  -3.95022,  -0.21410,   2.19789,  -6.46491,   0.11893, -89.49150,  -2.56215, -93.77190, -35.28960, -73.55770, -15.56260, -89.87680, -64.66210, -89.88850,   4.23439,   5.06999,   5.79335,  90.78690,  -3.63577, -92.77910,  -5.44003, -69.23260,  14.89320, -75.70240, -76.70740, -76.06970,   6.63467,   5.35891,  -1.64660,-174.12100,   6.94742, -17.26640,  -0.51173,   0.17933,  69.80340,   3.01890,   1.63254, -34.47210,   0.50137,  -0.61573, -22.36450,-165.27300,  -1.31286, 164.66800,   0.05997,  -0.02598,  32.98450,   5.83954, -15.27000, -65.83290,  -0.09840,   0.07322, -16.57230
   3.73333,   0.00000,   0.00000,  -0.00000,  86.54590,   3.57886,   2.36305, 131.98100,  88.95770,-131.66500,  -6.22112,   1.35357,   0.70633,  -9.59483,  -4.22055,  -0.09240,   2.10432,  -7.21381,   0.40531, -89.43040,  -2.78357, -93.42840, -34.79680, -72.71880, -14.87950, -89.46540, -63.81260, -89.52030,   3.42418,   5.07597,   5.65942,  90.76070,  -3.69427, -93.35450,  -4.37496, -69.27790,  17.56840, -74.86110, -76.09960, -75.28410,   6.34261,   5.36332,  -1.78114,-176.76300,   8.19456, -22.61680,  -0.49922,   0.19640,  67.74760,   7.41387,  -8.04476, -40.98340,   0.49434,  -0.60617, -22.27810,-167.62800,  -2.04938, 170.02500,   0.03578,  -0.00113,  28.61020,   5.34429, -16.04380, -66.77320,  -0.07770,   0.05783, -16.57250
   3.76666,   0.00000,   0.00000,  -0.00000,  88.38340,   2.85326,   1.86602, 145.98900,  88.50980,-146.43000,  -6.09230,   2.52014,  -0.74971,  -9.64014,  -4.21912,  -0.13036,   1.53481,  -7.90816,   0.45720, -89.37730,  -2.91298, -92.92910, -33.25260, -71.89090, -13.47550, -88.22420, -63.19580, -88.41520,   2.91025,   5.07276,   5.73126,  90.75290,  -3.88317, -94.01850,  -3.68741, -68.83060,  19.33530, -75.66860, -75.75330, -76.09130,   6.09594,   5.36475,  -1.82545,-178.62800,   8.08355, -26.73440,  -0.43579,   0.23206,  61.28290,  10.64590, -14.64770, -45.59660,   0.50225,  -0.61694, -22.37540,-169.44400,  -2.20886, 175.04100,   0.00343,   0.05043,  23.62680,   5.20967, -16.35150, -67.16420,  -0.04504,   0.03343, -16.57320
   3.80000,   0.00000,   0.00000,  -0.00000,  88.92650,   1.98986,   1.71352, 147.78200,  87.96520,-148.49000,  -5.57999,   3.52091,  -1.24556, -10.12090,  -4.05747,  -0.22591,   0.88597,  -8.44741,   0.38326, -89.36360,  -2.80208, -92.19770, -32.14170, -71.50870, -12.92010, -88.70790, -62.60090, -88.85270,   3.04724,   5.08718,   5.40593,  90.72230,  -3.92578, -94.56630,  -3.12970, -68.88320,  20.15170, -77.21420, -75.45350, -77.61040,   5.69991,   5.37034,  -1.99753,-179.01400,   7.16175, -28.66760,  -0.29323,   0.23175,  50.75910,  10.67960, -15.36020, -48.29870,   0.49044,  -0.60084, -22.22990,-169.77000,   0.35318,-179.49700,   0.06560,  -0.15510,  17.78920,   9.39856, -14.94460, -66.42510,   0.01181,  -0.01224, -16.66850
   3.83333,   0.00000,   0.00000,  -0.00000,  88.42060,   1.17193,   1.54149, 146.94700,  87.53710,-147.42000,  -5.06921,   4.17716,  -0.76187, -10.57450,  -3.65383,  -0.51475,   0.25170,  -8.61376,   0.16707, -89.43260,  -2.38487, -91.61020, -29.80980, -71.62570, -11.06110, -88.41140, -62.02690, -88.59690,   2.80176,   5.09878,   5.14115,  90.70830,  -4.00872, -94.97080,  -3.81575, -68.69170,  18.46910, -75.54760, -75.50810, -75.98840,   6.14040,   5.37033,  -1.99689,-178.69100,   5.02009, -28.28710,  -0.13818,   0.18256,  36.20100,   8.25072, -12.43450, -50.95350,   0.47748,  -0.58334, -22.07130,-169.43600,   2.33049,-176.16700,   0.08462,  -0.25427,  15.68060,  11.47810, -13.41480, -65.91540,   0.23633,  -0.25288, -18.50070
   3.86666,   0.00000,   0.00000,  -0.00000,  87.38860,   0.34390,   1.79911, 145.29800,  87.08650,-145.34600,  -4.45471,   4.79172,   0.09010, -10.51850,  -3.38542,  -0.64432,  -0.37594,  -8.62704,   0.00758, -89.47540,  -2.15824, -91.33370, -26.78190, -71.74420,  -8.28953, -88.68050, -61.25830, -88.84320,   2.99584,   5.10477,   5.00421,  90.74320,  -4.33774, -95.26740,  -5.17314, -68.63050,  16.39900, -78.25960, -75.33750, -78.63100,   6.10910,   5.36555,  -1.84987,-178.78100,   1.04297, -24.79560,  -0.03997,   0.10392,  17.81580,   4.25443,  -7.83127, -52.98750,   0.47492,  -0.57991, -22.04020,-168.53400,   2.04851,-173.30900,   0.09564,  -0.28780,  15.90140,  10.91970, -13.24010, -66.83670,   0.15305,  -0.71567, -20.21430
   3.90000,   0.00000,   0.00000,  -0.00000,  86.32730,  -0.41804,   2.30771, 142.84800,  86.72970,-142.38200,  -3.84458,   5.16268,   1.10615,  -9.95553,  -2.97408,  -0.80689,  -1.04254,  -8.47632,  -0.17815, -89.47040,  -2.13854, -91.08760, -24.46180, -72.43120,  -5.36173, -89.21050, -59.96090, -89.31640,   2.85437,   5.11245,   4.82659,  90.80980,  -4.90203, -95.60720,  -7.27570, -68.60950,  13.48990, -77.14530, -74.91420, -77.57360,   6.31149,   5.35573,  -1.55060,-179.49700,  -3.45185, -22.98990,  -0.00188,   0.00086,   5.43343,  -0.93811,  -2.52367, -56.58880,   0.46544,  -0.56715, -21.92450,-168.24500,   3.74959,-171.38700,   0.14965,  -0.37369,  19.29740,  10.14870, -11.48010, -69.80030,   0.36159,  -1.05202, -22.50330
   3.93333,   0.00000,   0.00000,  -0.00000,  86.14080,  -0.52483,   2.11210, 142.84700,  86.74450,-142.15400,  -3.87208,   5.11579,   1.55961,  -9.57113,  -2.68470,  -0.88431,  -1.15062,  -8.17902,  -0.53587, -89.62740,  -1.47025, -90.77050, -21.97490, -72.85540,  -2.89256, -89.47370, -58.94690, -89.54920,   2.42050,   5.11970,   4.65808,  90.82010,  -4.88855, -95.46420,  -9.86871, -67.92780,   9.26055, -79.08730, -74.81590, -79.45880,   6.79494,   5.34376,  -1.19001, 178.99200,  -5.25175, -23.73420,  -0.00044,  -0.01449,   0.11808,  -3.04672,   0.51679, -59.02210,   0.45631,  -0.55491, -21.81320,-169.62400,   6.70953,-170.39300,   0.19090,  -0.38484,  23.17950,   9.59533,  -8.55039, -71.62260,   0.17598,  -1.94740, -26.31110
   3.96666,   0.00000,   0.00000,  -0.00000,  86.12780,  -0.59571,   1.17256, 149.44800,  86.97880,-148.65600,  -4.73959,   5.11232,   1.79839,  -9.26765,  -2.48872,  -0.90048,  -0.62376,  -8.15440,  -0.62061, -89.81810,  -0.69475, -90.32230, -20.63890, -73.01570,  -1.76448, -90.31800, -57.91580, -90.26940,   2.77372,   5.11184,   4.84074,  90.77500,  -4.62217, -95.47060, -10.62850, -67.41100,   7.38388, -80.58060, -74.38450, -80.92170,   6.41734,   5.33263,  -0.86259, 177.26200,  -6.88659, -25.59900,  -0.00268,   0.00044,   0.70440,  -4.39215,   2.18677, -59.41310,   0.45657,  -0.55526, -21.81640,-170.99600,   8.33611,-170.14500,   0.18319,  -0.29628,  26.80050,   9.41232,  -6.27660, -69.53110,  -0.72353,  -3.75392, -34.07020
   4.00000,   0.00000,   0.00000,  -0.00000,  86.99310,  -0.48409,  -0.31454, 162.67100,  87.17490,-162.19100,  -6.12016,   5.32725,   1.24571,  -9.47821,  -2.62083,  -0.74778,   0.28154,  -8.24140,  -0.66126, -89.97780,  -0.08437, -90.21840, -19.91050, -72.75780,  -1.02676, -91.08450, -57.06260, -90.91040,   2.09570,   5.11214,   4.83393,  90.70720,  -4.09858, -95.20040,  -9.95792, -66.33360,   7.63925, -80.91510, -73.82680, -81.26830,   6.40147,   5.32277,  -0.57575, 173.86300,  -6.93384, -32.95310,   0.03933,  -0.12542,  14.82230,   7.65965,   2.03290, -59.22400,   0.47718,  -0.58293, -22.06770,-172.64400,   8.51922,-170.32100,   0.11334,  -0.13275,  29.75250,   9.87862,  -5.51392, -63.65270,   0.13201,  -4.66365, -43.40710
   4.03333,   0.00000,   0.00000,  -0.00000,  89.38120,  -0.00977,  -2.33888,-179.55700,  87.36130, 179.04700,  -7.80254,   5.33290,  -0.65826, -10.33140,  -2.89306,  -0.34438,   1.21865,  -8.32468,  -0.32298, -90.15620,   0.58723, -90.11040, -18.01550, -71.98080,   0.10511, -91.20040, -57.13370, -91.00840,   1.91591,   5.11156,   4.84750,  90.61010,  -3.30417, -94.53160,  -9.88753, -65.60680,   7.95105, -81.56060, -73.52720, -81.90160,   5.98835,   5.30461,  -0.05758, 171.05700,  -4.97600, -36.30320,   0.16960,  -0.43410,  20.26580,   9.51964,   2.66730, -46.54600,   0.42623,  -0.51499, -21.44920,-176.30600,   9.92388,-171.86100,   0.06754,  -0.04135,  33.59100,   9.89207,  -4.17683, -55.66750,   2.83113,  -5.96884, -53.90450
   4.06666,   0.00000,   0.00000,  -0.00000,  91.88410,   0.41128,  -2.92394,-168.34400,  87.45960, 166.81300,  -8.74225,   5.17974,  -2.67438, -10.39290,  -3.07265,  -0.06410,   1.68141,  -8.46449,  -0.06722, -90.20240,   0.75791, -90.05150, -17.57650, -72.42410,   0.17007, -92.01540, -57.82540, -91.70610,   2.25525,   5.12258,   4.59184,  90.57880,  -3.14418, -94.56410,  -8.95321, -65.79660,  10.25770, -79.79110, -73.65020, -80.19510,   5.67287,   5.28869,   0.38682, 170.02300,  -0.41504, -36.61770,   0.12627,  -0.23333,  26.37940,   9.13277,  -1.24389, -43.60500,   0.39517,  -0.47431, -21.07650, 179.03900,  12.31820,-173.39000,   0.00954,   0.02061,  38.32840,   9.33765,  -0.87280, -42.10380,   2.83851,  -8.30388, -66.93550
   4.10000,   0.00000,   0.00000,  -0.00000,  93.78450,   1.57010,  -1.16146,-178.83900,  87.70800, 176.60000,  -7.77563,   4.87453,  -4.15810, -10.35050,  -3.45265,  -0.45978,   1.60360,  -8.75731,  -0.11292, -90.08920,   0.34985, -90.69820, -21.43060, -74.22590,  -2.95119, -92.20200, -58.67270, -91.88120,   2.07401,   5.13922,   4.19963,  90.62830,  -3.42578, -94.60080,  -6.20815, -66.14320,  14.18440, -75.87030, -74.56200, -76.36000,   6.16862,   5.30214,   0.01303, 168.16300,   0.90254, -34.52770,   0.13615,  -0.16792,  34.47940,   8.84146,  -2.63730, -51.27870,   0.30462,  -0.35876, -20.00720, 175.72800,  12.38000,-175.80400,  -0.00548,   0.02942,  46.65390,   6.03079,  -0.40205, -26.62720,   2.76614,  -5.50788, -51.31880
