time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.80000,   0.00000,   0.00000,  -0.00000,  87.21860,   0.74337,  -1.21219,  92.59850,  76.43270, -91.94730,  19.33700,   1.26979,   1.08960,  -7.11527,  -2.64410,  -2.47937,   0.52896,  -5.67803,   0.68069, -89.89550, -13.71190,-104.55900, -89.78230,  17.66980, -28.28190,   2.31885,   3.28609, -35.23580,  54.48220,   5.19871,   2.75240,  89.46200, -13.31310,-107.33500, -97.53500,  10.43080, -27.88740,  -1.38553,  -2.61077, -27.93340,  58.82250,   5.62562, -13.01200,-177.56600,  -1.70337, -25.59080,  -0.08965,   0.01973,  74.24260,  -3.38536,  -1.76593, -36.43000,   0.44875,  -0.54485, -21.72160,-173.73000,  -7.93978, 143.79200,  -0.05234,   0.08543,  39.64470,   3.34270, -15.42430, -54.50760,   0.17646,  -0.18720, -18.00600
   2.83333,   0.00000,   0.00000,  -0.00000,  87.00430,   0.39820,  -0.10223,  93.35700,  75.75070, -92.68420,  20.68000,   1.70443,   1.03946,  -7.22937,  -2.33019,  -2.02408,  -0.42036,  -5.32123,   1.00077, -89.75600, -13.91860,-103.98600, -87.43380,  18.96500, -30.50970,   2.69963,   3.84234, -35.13520,  55.66780,   5.19749,   2.77688,  89.41480, -13.65860,-107.47700, -97.46890,   9.92784, -28.95620,  -1.53188,  -2.86585, -28.03870,  59.21520,   5.62501, -12.97030,-177.57600,   0.85402, -29.67840,  -0.25451,   0.03437,  80.52640,  -2.65699,  -0.78191, -39.99850,   0.38885,  -0.46611, -21.00110,-172.21000,  -6.47028, 145.74000,  -0.05578,   0.08204,  44.91510,   3.09368, -14.34640, -60.71300,   0.12851,  -0.13539, -17.61310
   2.86666,   0.00000,   0.00000,  -0.00000,  87.52830,   0.55095,   0.19454,  93.65880,  75.50280, -93.24800,  21.17040,   1.85200,   0.47869,  -7.23628,  -2.22643,  -1.58151,   0.00777,  -5.23986,   1.55071, -89.65260, -14.15090,-103.57900, -87.15060,  16.19750, -30.55040,   2.38098,   3.30551, -35.82750,  57.58480,   5.16151,   3.65886,  89.40170, -13.64890,-107.53400, -97.46320,   7.16466, -28.65170,  -2.18327,  -4.07958, -28.15820,  60.09440,   5.62098, -12.70830,-178.40100,   2.69510, -34.49520,  -0.40792,   0.04653,  82.07510,   0.46320,  -0.82901, -42.83100,   0.39030,  -0.46798, -21.01830,-171.90000,  -4.28204, 147.80100,  -0.06934,   0.09002,  47.94160,   3.13524, -13.00040, -65.67770,   0.07221,  -0.07547, -17.15540
   2.90000,   0.00000,   0.00000,  -0.00000,  88.29370,   0.68100,   0.07196,  93.99390,  75.35060, -93.90820,  21.46940,   1.99872,  -0.20679,  -7.17882,  -2.09647,  -1.46220,  -0.00439,  -5.27252,   1.69541, -89.57380, -14.35610,-103.28200, -87.71300,  12.20920, -29.88930,   2.70060,   3.61941, -36.78540,  59.99360,   5.10055,   5.08979,  89.37350, -13.85670,-107.61400, -98.09960,   3.68902, -28.49460,  -2.34774,  -4.52759, -27.43920,  62.60430,   5.60596, -11.72260,-179.33000,   3.68489, -38.47700,  -0.39775,   0.06941,  78.64060,   1.71857,  -5.65771, -48.25070,   0.36760,  -0.43866, -20.74820,-172.27700,  -2.04049, 150.47500,  -0.11754,   0.12883,  48.68940,   3.29884, -11.57910, -69.40140,   0.01669,  -0.01730, -16.70770
   2.93333,   0.00000,   0.00000,  -0.00000,  88.97700,   0.66769,  -0.28199,  94.36700,  75.30650, -94.59760,  21.55110,   2.15255,  -0.87271,  -6.83001,  -1.73091,  -1.56927,  -0.36944,  -5.30629,   1.58198, -89.44140, -14.89890,-102.82900, -86.96590,  11.93020, -30.43670,   3.42914,   4.78372, -35.69020,  60.92030,   5.06795,   5.83828,  89.28020, -14.08780,-107.95500, -97.72550,   3.54357, -29.17250,  -1.89175,  -4.01055, -25.26080,  63.61440,   5.60405, -11.58570,-179.97800,   4.11609, -40.97780,  -0.34788,   0.11303,  70.39610,   3.51278,  -9.52629, -51.65250,   0.39067,  -0.46847, -21.02280,-172.86600,  -1.30256, 153.49400,  -0.20943,   0.20968,  48.12470,   3.01869, -11.40160, -72.29390,  -0.04536,   0.03497, -16.57290
   2.96666,   0.00000,   0.00000,  -0.00000,  89.82550,   1.10749,  -0.72746,  94.21180,  75.39540, -94.74670,  21.38390,   2.02765,  -1.45707,  -6.65093,  -1.43634,  -1.71903,  -0.08739,  -5.31614,   1.29791, -89.40300, -15.02620,-102.69800, -85.65350,  14.56050, -30.88570,   2.76918,   3.95370, -35.08370,  59.29950,   5.08452,   5.45875,  89.20290, -13.72660,-108.35600, -96.07010,   7.05869, -29.50390,  -1.73667,  -3.76335, -24.89470,  62.27890,   5.60892, -11.89560, 179.56200,   4.72584, -41.30510,  -0.23112,   0.13531,  57.74010,   3.54120, -10.33120, -53.32180,   0.38547,  -0.46172, -20.96080,-173.57000,  -1.38161, 156.87400,  -0.26459,   0.26649,  46.69100,   2.37243, -12.36030, -74.76170,  -0.10974,   0.08414, -16.57170
   3.00000,   0.00000,   0.00000,  -0.00000,  90.57140,   2.03496,  -1.07206,  94.14080,  75.47490, -94.83840,  21.23000,   1.96370,  -1.76886,  -6.66715,  -1.50528,  -1.68883,  -0.05356,  -5.42589,   0.86905, -89.43820, -14.83610,-102.80700, -85.90540,  17.15630, -30.74390,   2.34600,   3.24644, -35.84970,  56.80280,   5.15613,   3.78668,  89.23750, -13.28050,-108.31600, -96.82610,   8.73046, -29.03440,  -1.06971,  -2.14072, -26.63360,  60.51640,   5.61955, -12.59450, 179.34400,   5.55675, -39.03410,  -0.10879,   0.11136,  41.28910,   1.90096,  -8.41443, -54.30370,   0.38111,  -0.45609, -20.90890,-173.72900,  -1.33601, 160.73100,  -0.12974,   0.14492,  44.62790,   3.91425, -14.56450, -76.55830,  -0.27411,  -0.21849, -16.41120
   3.03333,   0.00000,   0.00000,  -0.00000,  90.77630,   2.84433,  -0.97574,  94.84080,  75.47520, -95.46670,  21.20580,   2.31731,  -1.69050,  -6.64143,  -1.71628,  -1.69783,  -0.16110,  -5.63671,   0.53559, -89.47310, -14.60840,-102.91200, -87.31440,  18.17770, -30.10980,   3.17676,   4.23963, -36.89630,  54.70240,   5.20753,   2.52762,  89.32890, -13.16310,-107.94400, -98.61950,   8.21058, -28.28570,  -1.13848,  -2.12343, -28.31160,  60.30240,   5.62513, -12.97830, 179.32300,   5.89166, -34.30970,  -0.03465,   0.06246,  23.61020,   0.57773,  -5.62566, -55.46620,   0.37858,  -0.45281, -20.87870,-173.61400,  -0.86320, 164.34700,  -0.14609,   0.16756,  43.78080,   3.45244, -15.42120, -76.31440,  -0.73420,  -1.20704, -18.95560
   3.06666,   0.00000,   0.00000,  -0.00000,  90.58710,   3.36369,  -0.65810,  95.66430,  75.57590, -96.09580,  20.96890,   2.72837,  -1.37115,  -6.18242,  -1.84337,  -1.57240,  -0.08920,  -5.64111,   0.14861, -89.47090, -14.55020,-102.89500, -88.39950,  17.51290, -29.16590,   2.90303,   3.80489, -37.39820,  54.53440,   5.21889,   2.24013,  89.38540, -13.57550,-107.61700, -99.02130,   6.97351, -28.09840,  -1.50501,  -2.83622, -27.88160,  60.46730,   5.62112, -12.69670, 179.24300,   5.40075, -30.44660,  -0.00767,   0.02232,  12.41940,  -2.02943,  -3.13109, -56.31110,   0.36997,  -0.44171, -20.77640,-173.33300,   0.21671, 166.98500,  -0.17135,   0.18984,  45.20910,   3.12205, -15.16980, -73.66800,  -1.00015,  -2.36104, -25.39750
   3.10000,   0.00000,   0.00000,  -0.00000,  90.90880,   3.87057,  -0.90802,  95.41660,  76.01010, -95.86510,  20.11330,   2.53349,  -1.34947,  -5.63599,  -1.72217,  -1.42132,   0.53834,  -5.52367,   0.21596, -89.41410, -14.71880,-102.69500, -88.76150,  15.35790, -28.24110,   1.86318,   2.46331, -37.13410,  55.90610,   5.18770,   3.00969,  89.39950, -13.78580,-107.51900, -98.76450,   4.33178, -27.65690,  -2.44228,  -4.73435, -27.30970,  62.08440,   5.60972, -11.96960, 176.92700,   3.83796, -32.17940,   0.00762,  -0.01700,  16.63270,   1.93252,   1.13645, -55.86900,   0.37478,  -0.44791, -20.83350,-173.94300,   2.44529, 167.76800,  -0.20077,   0.19654,  48.81510,   4.70546, -14.47250, -69.12420,   1.51222,  -2.00448, -30.56490
   3.13333,   0.00000,   0.00000,  -0.00000,  92.03450,   4.51486,  -1.75751,  93.90570,  76.67840, -94.66280,  18.83350,   1.70580,  -1.80078,  -5.33633,  -1.75622,  -1.22663,   1.23995,  -5.25869,   0.44722, -89.47830, -14.94340,-102.97800, -89.01990,  12.81420, -27.30660,   2.26606,   3.07118, -36.45720,  59.38130,   5.10432,   4.99880,  89.38220, -13.93220,-107.56400, -99.58770,   0.89861, -27.67690,  -1.79702,  -3.77703, -25.42430,  65.24130,   5.59446, -11.02450, 174.96000,   4.45546, -34.89420,   0.03226,  -0.05868,  23.60640,   3.19652,   3.62416, -46.59040,   0.39879,  -0.47902, -21.11970,-175.94800,   6.06175, 165.22400,  -0.25168,   0.18711,  55.70820,   7.05262, -12.33990, -59.49300,   2.44741,  -4.14907, -43.56920
   3.16666,   0.00000,   0.00000,  -0.00000,  92.90530,   4.80353,  -1.71397,  92.39080,  76.88100, -93.40980,  18.46090,   0.97880,  -2.20178,  -5.59977,  -1.98955,  -1.10868,   1.11974,  -5.33307,   0.43785, -89.59550, -15.39820,-103.47700, -89.18180,  12.43240, -27.27340,   2.55449,   3.61564, -35.27240,  60.97910,   5.06234,   5.96286,  89.33750, -14.67970,-107.61300, -98.65630,   3.34761, -28.03300,  -1.96494,  -4.30457, -24.58610,  66.09190,   5.59141, -10.84950, 174.73000,   7.87969, -36.69550,   0.00691,   0.00888,  31.95270,   3.36326,   0.30869, -46.80040,   0.29102,  -0.34179, -19.84870,-177.77400,   7.89710, 160.13200,  -0.31869,   0.14460,  65.53650,   8.42728,  -9.78134, -44.31820,   2.60089,  -4.70328, -46.75930
   3.20000,   0.00000,   0.00000,  -0.00000,  93.44040,   4.91603,  -0.57837,  91.64390,  76.28290, -92.81250,  19.66570,   0.64921,  -2.45665,  -6.35444,  -2.49178,  -1.29187,  -0.08614,  -5.71276,   0.45371, -89.77220, -15.79640,-104.16300, -87.97860,  15.16890, -29.12910,   1.93921,   2.83304, -34.39750,  59.00700,   5.09068,   5.31409,  89.29640, -15.03630,-107.71000, -97.06860,   7.97676, -29.32540,  -1.80785,  -3.81519, -25.56400,  64.31830,   5.61359, -12.23760, 173.94500,   9.21083, -37.10890,   0.03221,  -0.00801,  41.28170,   3.37437,  -1.23395, -54.41680,   0.13017,  -0.14800, -18.01390,-178.71700,   6.07641, 153.33800,  -0.36732,   0.08022,  76.66530,   6.19182,  -9.64789, -31.67910,   0.59374,  -0.67033, -21.55820
   3.23333,   0.00000,   0.00000,  -0.00000,  93.65370,   4.76518,  -0.09922,  91.17870,  75.78950, -92.35000,  20.65520,   0.43970,  -2.43087,  -7.02908,  -2.79113,  -1.78738,  -0.96339,  -6.04201,   0.59522, -89.91430, -15.44470,-104.67800, -87.04860,  17.91680, -30.33990,   2.01428,   2.79376, -35.82210,  56.61760,   5.16512,   3.56733,  89.35670, -14.88180,-107.50300, -95.98370,  11.56340, -30.93410,  -0.33594,  -0.77185, -27.15260,  61.07300,   5.63573, -13.78890, 173.08100,   8.60273, -35.66680,   0.05194,  -0.01918,  46.10760,   3.82959,  -1.42226, -60.12320,   0.03975,  -0.04440, -17.01180,-178.77800,   3.63984, 148.39900,  -0.54144,   0.06186,  82.46040,   6.86991, -12.19740, -36.28970,   0.48551,  -0.53909, -20.61220
   3.26666,   0.00000,   0.00000,  -0.00000,  92.90500,   4.11579,  -0.15981,  91.08330,  75.62990, -91.87710,  20.97310,   0.43916,  -1.67471,  -7.36291,  -2.61171,  -2.05912,  -0.90856,  -5.81991,  -0.08203, -89.92410, -14.90520,-104.70500, -88.03790,  18.49720, -30.14650,   2.66586,   3.48238, -37.46270,  54.72080,   5.19873,   2.75094,  89.34470, -15.09670,-107.51400, -97.01510,  11.76980, -31.46750,  -0.42453,  -0.75601, -28.89270,  61.89460,   5.64028, -14.14760, 173.45400,   7.27175, -34.08870,   0.04198,  -0.00540,  49.08140,   4.22692,  -1.29361, -64.84580,  -0.05663,   0.05139, -16.57560,-177.97200,   1.49621, 143.24300,  -0.70187,   0.07436,  83.00080,  10.47170, -14.66500, -39.12740,   0.46823,  -0.51854, -20.46280
   3.30000,   0.00000,   0.00000,  -0.00000,  91.87000,   3.43667,  -0.58537,  90.95010,  75.68620, -91.28170,  20.85940,   0.42550,  -0.74390,  -7.00219,  -2.46079,  -1.93636,  -0.87359,  -5.22120,  -0.56219, -89.98450, -14.97830,-104.94000, -88.69440,  17.70130, -29.84200,   1.87844,   2.45817, -37.42210,  54.84310,   5.19847,   2.75669,  89.37400, -15.45310,-107.34800, -97.80280,   9.83205, -31.49950,  -1.27854,  -2.21374, -29.88660,  62.54290,   5.63389, -13.63880, 174.45000,   6.56522, -31.88720,  -0.01318,   0.03765,  49.91030,   4.21349,  -1.72215, -68.41990,  -0.09722,   0.08726, -16.57400,-177.51600,  -0.76813, 138.98900,  -0.63972,   0.11745,  78.56970,   9.94425, -19.02870, -44.82580,   0.46131,  -0.51035, -20.40320
   3.33333,   0.00000,   0.00000,  -0.00000,  90.86750,   2.65237,  -1.03369,  90.67830,  75.70710, -90.69250,  20.81800,   0.32862,  -0.08891,  -6.73456,  -2.54148,  -1.79700,  -0.86820,  -4.81561,  -0.06832, -90.05370, -15.32830,-105.20300, -88.37090,  15.31060, -29.40590,   0.75690,   1.00684, -36.92560,  56.55890,   5.17522,   3.32533,  89.43570, -15.71750,-107.08200, -98.01090,   6.75353, -31.41270,  -1.91580,  -3.25665, -30.68530,  64.14350,   5.61961, -12.60290, 175.45600,   6.13283, -29.13260,  -0.06597,   0.07728,  49.57760,   3.97891,  -2.52267, -71.37630,  -0.10797,   0.09567, -16.57340,-177.49700,  -3.20545, 136.94600,  -0.52289,   0.18968,  68.95360,  10.27980, -21.61280, -49.00470,   0.47968,  -0.53213, -20.56160
   3.36666,   0.00000,   0.00000,  -0.00000,  89.78370,   1.50183,  -1.73917,  90.74230,  75.84290, -90.53910,  20.54530,   0.38068,   0.33880,  -6.82478,  -2.65673,  -1.41023,  -0.75564,  -4.62463,   0.01891, -90.06050, -15.38380,-105.22800, -88.62810,  11.65280, -28.71710,   1.06902,   1.47864, -35.90230,  59.79480,   5.09258,   5.26006,  89.49030, -16.14710,-106.83200, -98.72370,   3.96032, -30.91030,  -1.63676,  -2.85621, -31.31240,  66.07430,   5.60882, -11.88530, 176.49100,   5.42271, -26.25950,  -0.13589,   0.13542,  48.45720,   3.71112,  -3.43569, -73.91260,  -0.09155,   0.07972, -16.57380,-177.84900,  -5.76235, 137.05200,  -0.33727,   0.22783,  54.51260,   9.44556, -22.96160, -50.75140,   0.48478,  -0.53822, -20.60580
   3.40000,   0.00000,   0.00000,  -0.00000,  89.05760,   0.26048,  -2.43227,  90.43240,  76.00200, -90.11250,  20.22890,   0.24104,   0.59888,  -7.09269,  -2.53926,  -1.34696,  -0.92858,  -4.45762,  -0.19259, -90.01210, -15.44970,-105.04500, -89.29040,  10.14300, -28.28720,   1.37820,   1.97371, -34.92800,  62.25830,   5.02385,   6.80800,  89.51480, -16.47520,-106.71000, -97.91150,   4.66185, -31.25570,  -1.03487,  -1.79469, -30.02930,  67.10930,   5.60627, -11.72480, 176.92500,   4.79955, -22.84300,  -0.14186,   0.14392,  46.50070,   3.43356,  -4.67720, -76.08830,  -0.09668,   0.08244, -16.57320,-178.85100,  -8.01387, 140.01700,  -0.14218,   0.17998,  36.11020,   7.07912, -20.58490, -50.31040,   0.43541,  -0.47979, -20.18030
   3.43333,   0.00000,   0.00000,  -0.00000,  88.95770,  -0.57633,  -2.56064,  89.66460,  76.04470, -89.36810,  20.14450,  -0.12785,   0.61746,  -7.36464,  -2.46299,  -1.35463,  -0.95946,  -4.35984,  -0.44074, -89.96160, -15.38220,-104.85500, -88.63570,  13.21760, -28.78850,   0.92567,   1.37938, -33.92580,  59.74770,   5.05921,   6.01067,  89.47210, -16.30360,-106.88000, -97.04390,   7.78954, -31.76400,  -0.92574,  -1.71718, -28.47470,  65.77760,   5.60836, -11.85470, 176.66800,   3.77896, -18.97140,  -0.12007,   0.12802,  45.03240,   3.46459,  -5.14267, -76.46830,  -0.00517,  -0.05111, -18.78970, 179.52500, -10.22860, 145.26200,  -0.03641,   0.09295,  18.28700,   4.14525, -16.67340, -51.30890,   0.39964,  -0.43804, -19.87450
   3.46666,   0.00000,   0.00000,  -0.00000,  88.88660,  -1.06367,  -2.75951,  89.48140,  76.24760, -89.19000,  19.73840,  -0.21323,   0.62162,  -7.26824,  -2.52289,  -1.36642,  -0.81403,  -4.44949,  -0.43569, -90.02360, -15.25770,-105.09000, -88.30660,  17.23550, -29.13200,   0.45523,   0.67304, -34.09770,  55.42290,   5.15595,   3.78543,  89.47960, -15.83360,-106.90700, -96.57550,  11.48280, -31.74330,  -0.27581,  -0.53734, -27.79370,  63.11520,   5.62130, -12.73250, 176.67900,   2.02713, -16.21300,  -0.01334,   0.02241,  45.50940,   3.93280,  -4.11901, -74.16750,   0.25034,  -0.49776, -25.08380, 178.91100, -11.97640, 148.70300,  -0.01616,   0.07958,   9.28438,   4.48373, -16.67800, -53.18930,   0.40311,  -0.44207, -19.90400
   3.50000,   0.00000,   0.00000,  -0.00000,  88.36280,  -1.28673,  -3.06862,  89.84700,  76.51440, -89.35730,  19.20530,  -0.02189,   0.98562,  -7.19115,  -2.50847,  -1.41115,  -0.61447,  -4.49585,  -0.53442, -90.00780, -14.97150,-105.03000, -89.96610,  17.81280, -28.53670,   1.56445,   2.21378, -35.28860,  54.02190,   5.19311,   2.89142,  89.49580, -15.60420,-106.87400, -98.22380,  11.88410, -30.62020,   0.54141,   0.95040, -28.87720,  61.92750,   5.62973, -13.31910, 177.92500,  -0.74518, -15.05720,  -0.11319,   0.11039,  48.40660,   3.47533,  -1.62745, -68.96860,   1.37748,  -0.81010, -32.97610,-178.72900, -10.63830, 146.35500,   0.04673,  -0.14927,  16.78380,   5.16066, -18.12340, -53.24310,   0.44793,  -0.49453, -20.28790
   3.53333,   0.00000,   0.00000,  -0.00000,  87.55030,  -0.97199,  -3.42575,  90.35850,  76.90670, -89.50820,  18.41930,   0.23942,   1.66557,  -6.73741,  -2.53672,  -1.43252,  -0.23668,  -4.55037,  -0.57139, -89.97100, -14.78440,-104.88600, -90.79210,  16.28960, -28.07100,   1.26345,   1.78256, -35.33020,  54.37800,   5.19448,   2.85633,  89.50600, -15.38230,-106.86200, -99.81290,   8.95510, -29.17960,   0.10644,   0.30736, -29.61370,  61.44330,   5.62861, -13.23240, 179.91000,  -3.71535, -17.19410,  -0.12056,   0.09074,  55.04060,   3.61479,   1.71736, -58.58360,   1.69361,  -3.00640, -41.89350,-176.68200,  -9.16501, 144.64700,   0.04775,  -0.09819,  23.43380,   4.61673, -15.29150, -44.67810,   0.45555,  -0.50353, -20.35350
   3.56666,   0.00000,   0.00000,  -0.00000,  87.28350,  -0.31546,  -3.26885,  90.69230,  77.06660, -89.60740,  18.09620,   0.40413,   2.11001,  -6.69505,  -2.71878,  -1.66474,   0.15234,  -4.58273,  -0.24704, -90.01180, -15.04030,-105.04500, -90.42980,  13.24910, -27.70150,   0.46886,   0.65379, -35.66900,  55.92270,   5.14841,   3.97072,  89.54200, -15.47930,-106.71500, -99.50570,   5.23331, -28.08950,  -0.83835,  -1.45597, -29.75790,  62.00120,   5.61835, -12.52230,-178.54700,  -3.79198, -22.69910,  -0.11910,   0.05329,  65.10140,   0.41520,   3.89953, -43.38500,   1.73017,  -3.13165, -42.84240,-175.77700,  -9.42734, 142.53200,  -0.02757,   0.06414,  33.46530,   3.17368, -16.32810, -49.07450,   0.34058,  -0.37005, -19.37340
   3.60000,   0.00000,   0.00000,  -0.00000,  87.29930,  -0.37068,  -1.97565,  91.31690,  76.48470, -90.28810,  19.25290,   0.71093,   1.94271,  -7.01456,  -2.59240,  -1.43697,  -0.84486,  -4.37328,  -0.12498, -89.94070, -15.18260,-104.77300, -89.79240,   9.41714, -28.25760,   1.11557,   1.53561, -35.97280,  59.30210,   5.06030,   5.97845,  89.52660, -15.69310,-106.75000, -98.91620,   1.65640, -28.24700,  -1.53950,  -2.78310, -28.92260,  65.50220,   5.60413, -11.61210,-177.63500,  -1.44481, -29.01880,  -0.08090,   0.01067,  75.76200,  -5.61557,   2.55152, -32.27470,   0.29974,  -0.35267, -19.95040,-174.73500,  -9.87936, 142.54000,  -0.08641,   0.12380,  42.59560,   1.72060, -17.03430, -57.06210,   0.22118,  -0.23616, -18.37510
   3.63333,   0.00000,   0.00000,  -0.00000,  87.35500,  -0.83378,  -1.08537,  91.93580,  75.93640, -91.18630,  20.34080,   1.01001,   1.32290,  -7.33846,  -2.12142,  -1.01372,  -1.64131,  -4.07268,  -0.00204, -89.79340, -15.57430,-104.23100, -89.16550,   8.67719, -29.30690,   2.16531,   3.00020, -35.83130,  62.22870,   4.98396,   7.65798,  89.43890, -15.76260,-107.06500, -98.15550,   1.59651, -28.92920,  -1.10869,  -2.17865, -26.99000,  66.84000,   5.59607, -11.11030,-177.72800,  -0.18195, -33.08050,  -0.20619,   0.02221,  81.01140,  -3.54906,   3.12312, -39.46290,   0.40825,  -0.49139, -21.23320,-173.57100,  -9.11291, 144.68000,  -0.12399,   0.14547,  47.25110,   1.21419, -16.41700, -63.01060,   0.15225,  -0.16095, -17.80730
   3.66666,   0.00000,   0.00000,  -0.00000,  88.17860,  -0.96618,  -1.06318,  92.02420,  75.74670, -91.76630,  20.72270,   1.01182,   0.33270,  -7.90379,  -1.70567,  -1.07184,  -1.30847,  -4.01829,   0.07590, -89.76360, -15.67340,-104.12500, -88.40160,  11.62300, -29.83920,   1.76517,   2.39987, -36.38900,  58.97570,   5.04796,   6.24871,  89.34760, -15.10260,-107.50200, -97.51460,   4.67499, -29.14370,  -1.33963,  -2.72702, -26.26600,  64.97330,   5.60847, -11.86260,-178.87900,   0.09464, -37.66200,  -0.28074,   0.03418,  80.74360,  -0.51167,   0.42162, -43.66360,   0.42475,  -0.51304, -21.43140,-173.61500,  -7.47985, 146.79800,  -0.17643,   0.17908,  49.92120,   1.06801, -15.14190, -67.87480,   0.07752,  -0.08107, -17.19840
   3.70000,   0.00000,   0.00000,  -0.00000,  89.07250,  -0.79546,  -1.60258,  92.11930,  75.64250, -92.26230,  20.93310,   1.01965,  -0.47556,  -8.42439,  -1.49687,  -1.34390,  -1.74658,  -3.99299,  -0.08812, -89.77970, -15.31100,-104.16600, -87.77740,  15.42520, -30.44110,   1.28873,   1.67668, -37.58610,  53.10430,   5.18964,   2.94137,  89.36830, -14.30590,-107.55500, -98.53290,   7.17170, -28.74070,  -1.10573,  -2.07415, -28.21090,  62.14540,   5.61932, -12.59220, 179.76700,   0.15436, -41.38730,  -0.27565,   0.06211,  75.12200,   1.45058,  -5.30850, -49.40490,   0.41941,  -0.50602, -21.36720,-174.12000,  -5.90833, 149.32300,  -0.25972,   0.24250,  50.38100,   0.91233, -14.42170, -71.54210,   0.02330,  -0.02419, -16.76090
   3.73333,   0.00000,   0.00000,  -0.00000,  89.66080,  -0.38854,  -2.26631,  92.21960,  75.60290, -92.57720,  21.01270,   1.04671,  -0.91208,  -8.52758,  -1.17723,  -1.59848,  -2.41686,  -3.83432,  -0.32830, -89.75920, -14.86750,-104.06200, -87.93150,  16.87170, -30.75230,   2.45536,   3.04411, -38.88780,  51.43340,   5.25126,   1.39940,  89.38320, -13.88020,-107.57000, -99.66420,   7.83877, -28.44170,  -0.37043,  -0.66789, -29.50690,  60.67540,   5.63498, -13.72350, 178.89500,   0.19224, -42.99420,  -0.23153,   0.10214,  63.96280,   3.08998,  -8.37880, -52.07120,   0.41494,  -0.50015, -21.31340,-174.44700,  -4.64431, 152.33600,  -0.29466,   0.27588,  49.41890,   0.73120, -14.05040, -74.39340,  -0.02154,   0.01661, -16.57330
   3.76666,   0.00000,   0.00000,  -0.00000,  90.14760,   0.48366,  -2.84442,  92.06600,  75.70980, -92.55920,  20.80220,   0.94971,  -1.16434,  -8.26448,  -1.06052,  -1.49727,  -2.18115,  -3.76418,  -0.30959, -89.67720, -14.98290,-103.75200, -87.73540,  15.75880, -31.26770,   2.02717,   2.51514, -38.80020,  52.55950,   5.24678,   1.51421,  89.34250, -14.15910,-107.68600, -99.53840,   6.66662, -28.18040,  -0.49341,  -0.89245, -29.19460,  60.30620,   5.62889, -13.25510, 178.30300,   0.49375, -41.85760,  -0.13835,   0.11015,  47.84080,   2.31980,  -8.62473, -52.78270,   0.39781,  -0.47775, -21.10800,-174.68400,  -3.55582, 155.99300,  -0.31683,   0.31136,  47.39840,   0.35904, -14.29220, -76.77450,  -0.05932,   0.04526, -16.57270
   3.80000,   0.00000,   0.00000,  -0.00000,  90.39650,   1.29097,  -2.94686,  92.39490,  75.87560, -92.96970,  20.46680,   1.08949,  -1.35020,  -7.95239,  -1.21120,  -1.44183,  -1.31899,  -4.00752,   0.15587, -89.59970, -15.30650,-103.48400, -87.24680,  12.61300, -30.78930,   1.96368,   2.42189, -39.06870,  55.06730,   5.21854,   2.23404,  89.37310, -14.15820,-107.56200, -99.54940,   2.67888, -27.24050,  -1.66963,  -3.10453, -28.26640,  61.77500,   5.61406, -12.24680, 177.63300,   0.60089, -37.51910,  -0.02257,   0.02285,  28.53160,   2.59361,  -4.73885, -53.50100,   0.38580,  -0.46215, -20.96470,-174.60900,  -2.75121, 160.82600,  -0.40047,   0.42486,  44.58270,  -0.08799, -14.87300, -79.05600,   0.00593,  -0.00615, -16.62140
   3.83333,   0.00000,   0.00000,  -0.00000,  90.20970,   1.63749,  -2.87107,  93.28360,  76.06780, -93.78910,  20.06460,   1.50618,  -1.28057,  -7.75422,  -1.26965,  -1.52347,  -0.74305,  -4.26075,   0.28024, -89.48460, -15.66140,-103.09100, -86.83440,   9.85578, -30.46190,   3.23148,   4.06241, -38.54560,  58.75450,   5.13363,   4.31687,  89.37890, -14.24450,-107.52300, -99.26030,  -0.36064, -26.46520,  -2.10075,  -4.21437, -26.50880,  64.55310,   5.60296, -11.51730, 177.97100,   1.42022, -33.36370,  -0.01409,   0.04578,  13.49950,   2.22690,  -2.14104, -55.33840,   0.34829,  -0.41393, -20.51960,-173.76500,  -1.71872, 165.82900,  -0.08168,   0.10925,  42.24090,   1.74036, -15.71230, -80.40890,   0.13922,  -0.14691, -17.70060
