time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  84.97280, -50.34790,  -8.02953, 172.76400,  85.51350,-172.45300,  -6.70552,   8.84569,   1.14202,  -7.55060,  14.90560,  -2.52026,   5.26377,  13.43260,  -4.04090, -90.34290,   1.21027, -89.18150, -37.68390, -42.24170,  28.20470,   9.57215,  24.22000, -22.34600,  30.46930,   5.21169,   2.42559,  89.91120,   2.52547,-102.98500, -54.99340, -17.06830,  -8.88074,  41.57630, -20.56800,-111.60500,  23.89630,   4.49054,  16.75770,-174.67400,  11.32790, -19.76530,  -0.08659,   0.11549,  37.39320,  -6.10188, -25.95500, -63.44470,  -1.92085,  -2.76893, -22.92320,-166.96300,  10.15630, 168.10800,   0.12455,  -0.31672,  18.69070,   7.07614, -12.47720, -63.10280,  -0.14013,   0.09315, -16.57270
   1.10000,   0.00000,   0.00000,  -0.00000,  85.03320, -50.46630,  -8.11439, 172.67300,  85.50960,-172.36300,  -6.69052,   8.85181,   1.14219,  -7.74133,  15.17820,  -2.43078,   5.02477,  13.88710,  -4.40795, -90.34580,   1.22564, -89.24310, -37.46670, -42.45480,  28.34440,   9.64609,  24.28020, -22.45690,  29.85170,   5.19819,   2.76532,  89.91680,   2.34853,-102.97000, -54.89740, -16.27370, -10.31720,  41.66640, -22.22450,-113.02600,  23.86150,   4.50893,  16.45230,-174.73100,  11.42980, -19.76820,  -0.08471,   0.11488,  37.09390,  -6.16929, -26.15640, -63.43530,  -1.90669,  -2.75554, -23.00600,-167.03000,  10.06500, 167.98500,   0.12291,  -0.31445,  18.57910,   7.07953, -12.41880, -62.97200,  -0.13660,   0.09091, -16.57290
   1.13333,   0.00000,   0.00000,  -0.00000,  85.08010, -50.60130,  -8.16689, 172.40800,  85.49970,-172.09700,  -6.64646,   8.86628,   1.13899,  -7.94239,  15.44560,  -2.31813,   4.76667,  14.35450,  -4.67049, -90.35200,   1.25361, -89.31480, -37.25900, -42.63180,  28.50860,   9.76149,  24.37180, -22.63150,  29.17950,   5.18691,   3.04505,  89.92480,   2.17138,-103.01600, -54.78230, -15.55120, -11.69630,  42.48460, -24.19910,-114.11100,  23.18730,   4.50097,  16.58530,-174.78200,  11.48780, -19.78190,  -0.08664,   0.11410,  36.87450,  -6.25142, -26.33750, -63.42690,  -1.89482,  -2.73937, -23.05560,-167.09400,   9.92849, 167.89300,   0.12189,  -0.31352,  18.49070,   7.07868, -12.41490, -62.84510,  -0.13900,   0.09266, -16.57280
   1.16667,   0.00000,   0.00000,  -0.00000,  85.08110, -50.71880,  -8.19551, 171.99300,  85.48030,-171.67400,  -6.57706,   8.89527,   1.15389,  -8.11308,  15.71420,  -2.20484,   4.50194,  14.78380,  -4.84467, -90.35100,   1.25517, -89.37460, -37.29520, -42.63020,  28.44010,   9.71959,  24.36380, -22.54830,  29.23190,   5.18577,   3.07367,  89.93130,   1.99886,-103.03000, -54.65840, -14.86860, -13.02200,  42.55260, -25.71970,-115.30100,  22.92670,   4.51466,  16.35690,-174.80300,  11.54370, -19.75950,  -0.07804,   0.11289,  36.73150,  -6.38945, -26.47950, -63.39250,  -1.87063,  -2.71694, -23.15930,-167.13200,   9.78109, 167.85100,   0.12119,  -0.31260,  18.43700,   7.08306, -12.40610, -62.74270,  -0.12995,   0.08672, -16.57290
   1.20000,   0.00000,   0.00000,  -0.00000,  85.09210, -50.76560,  -8.18519, 171.57800,  85.46700,-171.25300,  -6.50837,   8.91212,   1.15981,  -8.25219,  15.91080,  -2.04262,   4.28879,  15.20600,  -5.00621, -90.34570,   1.24282, -89.45340, -37.36820, -42.61240,  28.36000,   9.66702,  24.21970, -22.54920,  29.03760,   5.18015,   3.21219,  89.93710,   1.82967,-103.03200, -54.56780, -14.23990, -14.27940,  42.46330, -27.05290,-116.42600,  22.85000,   4.52548,  16.17670,-174.83200,  11.59610, -19.86720,  -0.08354,   0.11417,  36.77860,  -6.35076, -26.61240, -63.27160,  -1.88370,  -2.72939, -23.16070,-167.15500,   9.84482, 167.79100,   0.12169,  -0.31420,  18.43170,   7.09678, -12.31060, -62.67740,  -0.12842,   0.08572, -16.57290
   1.23333,   0.00000,   0.00000,  -0.00000,  85.10320, -50.80690,  -8.16299, 171.23400,  85.44320,-170.90900,  -6.44720,   8.95155,   1.15670,  -8.35896,  16.04610,  -1.87937,   4.07013,  15.55330,  -5.10562, -90.33530,   1.21029, -89.51430, -37.35780, -42.78760,  28.33980,   9.72391,  24.31530, -22.59560,  28.62020,   5.18242,   3.15587,  89.94100,   1.71821,-103.03300, -54.41730, -13.75330, -15.40740,  42.85090, -28.65190,-117.33300,  22.17050,   4.53096,  16.08460,-174.88400,  11.66770, -19.97420,  -0.08687,   0.11785,  36.86860,  -6.17418, -26.81600, -63.11750,  -1.92636,  -2.77245, -23.06700,-167.20100,   9.70118, 167.72900,   0.12215,  -0.31458,  18.47370,   7.07392, -12.38650, -62.61510,  -0.12196,   0.08146, -16.57280
   1.26667,   0.00000,   0.00000,  -0.00000,  85.03020, -50.90850,  -8.19580, 170.76500,  85.40180,-170.42900,  -6.36130,   9.02069,   1.17656,  -8.51133,  16.19900,  -1.72362,   3.87246,  15.86330,  -5.17032, -90.32430,   1.18023, -89.63510, -37.39220, -42.90030,  28.41610,   9.77463,  24.32820, -22.69350,  28.78140,   5.18152,   3.17825,  89.94730,   1.57967,-103.09100, -54.30150, -13.26630, -16.46390,  42.67260, -29.87870,-118.38500,  22.32520,   4.56020,  15.59380,-174.88300,  11.70340, -19.97530,  -0.07922,   0.11938,  36.87820,  -6.13672, -26.95470, -63.06820,  -1.94921,  -2.79769, -23.09510,-167.18900,   9.59318, 167.68500,   0.12239,  -0.31419,  18.52220,   7.06899, -12.40270, -62.56920,  -0.11788,   0.07878, -16.57290
   1.30000,   0.00000,   0.00000,  -0.00000,  84.92110, -51.02680,  -8.24771, 170.25900,  85.37770,-169.89600,  -6.27493,   9.05222,   1.22495,  -8.66095,  16.37150,  -1.51002,   3.69459,  16.24040,  -5.33139, -90.31610,   1.15678, -89.71530, -37.45030, -42.83660,  28.55250,   9.80424,  24.28120, -22.79360,  28.88070,   5.17775,   3.27113,  89.95210,   1.43455,-103.08800, -54.20280, -12.66270, -17.62250,  42.64490, -31.05740,-119.25500,  22.43900,   4.59198,  15.05310,-174.83600,  11.70530, -20.03910,  -0.08546,   0.11997,  36.97940,  -6.17476, -27.09240, -63.10540,  -1.95464,  -2.80288, -23.08540,-167.13100,   9.74481, 167.64100,   0.12394,  -0.31690,  18.60380,   7.11567, -12.11970, -62.58210,  -0.11060,   0.07402, -16.57300
   1.33333,   0.00000,   0.00000,  -0.00000,  84.83840, -51.09250,  -8.31666, 169.85900,  85.37210,-169.48000,  -6.20994,   9.05059,   1.25039,  -8.86083,  16.53330,  -1.34070,   3.49080,  16.53800,  -5.38558, -90.32040,   1.17144, -89.70280, -37.38470, -42.87500,  28.67550,   9.84897,  24.34320, -22.83990,  28.66750,   5.17510,   3.33581,  89.95040,   1.41976,-102.99800, -53.99220, -12.02650, -18.76820,  42.93700, -32.37320,-119.91800,  22.33060,   4.62170,  14.54010,-174.80300,  11.83010, -20.15160,  -0.08213,   0.12152,  37.08320,  -6.20052, -27.30440, -63.03930,  -1.95918,  -2.80694, -23.04680,-167.10400,   9.60970, 167.58100,   0.12441,  -0.31789,  18.62140,   7.12293, -12.11460, -62.51470,  -0.10885,   0.07297, -16.57290
   1.36667,   0.00000,   0.00000,  -0.00000,  84.86870, -51.18420,  -8.43540, 169.84600,  85.34840,-169.50000,  -6.19754,   9.10084,   1.18776,  -9.10562,  16.63860,  -1.22979,   3.20668,  16.72150,  -5.38471, -90.33810,   1.24147, -89.76460, -37.18240, -43.01610,  28.83890,   9.81590,  24.31670, -22.79030,  28.74770,   5.17660,   3.29932,  89.95000,   1.40469,-102.95900, -53.86290, -11.43960, -19.72330,  42.79160, -33.43930,-120.76300,  22.58510,   4.66243,  13.82820,-174.81600,  11.93690, -20.44900,  -0.09414,   0.12460,  37.15580,  -6.07253, -27.55130, -62.82140,  -1.98963,  -2.84639, -23.05890,-167.13400,   9.32807, 167.38800,   0.12350,  -0.31631,  18.57280,   7.11035, -12.30520, -62.37020,  -0.10672,   0.07158, -16.57300
   1.40000,   0.00000,   0.00000,  -0.00000,  84.90600, -51.33330,  -8.51807, 169.34500,  85.31280,-169.03200,  -6.10177,   9.16095,   1.11725,  -9.40399,  16.82040,  -1.09462,   2.83113,  16.88700,  -5.48739, -90.36090,   1.32690, -89.78490, -37.07350, -43.10310,  28.94470,   9.81866,  24.30770, -22.80340,  28.84340,   5.17728,   3.28265,  89.95620,   1.28793,-103.04900, -53.86000, -10.93030, -20.49750,  42.48140, -34.29100,-121.60100,  23.63600,   4.73278,  12.56770,-174.85400,  11.91470, -20.49380,  -0.08194,   0.12439,  36.97750,  -6.08368, -27.65500, -62.74800,  -1.99847,  -2.85566, -23.13980,-167.18800,   9.03345, 167.22800,   0.12431,  -0.31890,  18.56160,   7.10696, -12.38970, -62.25480,  -0.09709,   0.06524, -16.57300
   1.43333,   0.00000,   0.00000,  -0.00000,  84.86080, -51.50890,  -8.65154, 168.75000,  85.27950,-168.44900,  -5.99174,   9.20991,   1.08634,  -9.72665,  16.97140,  -0.94272,   2.46263,  17.13560,  -5.62637, -90.39030,   1.43392, -89.77470, -36.87420, -43.29460,  29.19180,   9.88676,  24.24570, -22.99760,  28.72630,   5.17362,   3.37246,  89.95810,   1.26295,-103.09900, -53.69910, -10.32180, -21.32320,  42.83620, -35.33670,-121.95500,  24.52100,   4.79429,  11.42530,-174.81500,  11.83390, -20.57780,  -0.08798,   0.12163,  36.86190,  -6.25576, -27.69950, -62.81300,  -1.93325,  -2.78736, -23.11880,-167.17600,   8.97163, 167.14700,   0.12220,  -0.31548,  18.43390,   7.14870, -12.25920, -62.11820,  -0.09318,   0.06270, -16.57310
   1.46667,   0.00000,   0.00000,  -0.00000,  84.78180, -51.67110,  -8.89325, 168.52000,  85.24470,-168.20700,  -5.94217,   9.26956,   1.11025, -10.06370,  17.17680,  -0.87237,   2.14145,  17.34540,  -5.73290, -90.42680,   1.56745, -89.76650, -36.77650, -43.40830,  29.36140,   9.95271,  24.27550, -23.11350,  28.89770,   5.17339,   3.37810,  89.95850,   1.25613,-103.10800, -53.50130,  -9.71891, -22.14150,  42.97030, -36.06430,-122.29100,  25.48090,   4.85906,  10.19140,-174.74200,  11.75730, -20.71070,  -0.08060,   0.11887,  36.71100,  -6.43377, -27.73650, -62.86710,  -1.89955,  -2.75115, -23.21750,-167.11900,   8.88929, 166.93100,   0.12313,  -0.31963,  18.37920,   7.19499, -12.12720, -62.00340,  -0.09233,   0.06226, -16.57290
   1.50000,   0.00000,   0.00000,  -0.00000,  84.72490, -51.80190,  -9.07251, 167.88600,  85.21000,-167.54900,  -5.82603,   9.31368,   1.15139, -10.35830,  17.37380,  -0.69194,   1.74641,  17.59220,  -6.06346, -90.46830,   1.72138, -89.77930, -36.77860, -43.48490,  29.47420,  10.05290,  24.35750, -23.26000,  29.02660,   5.17044,   3.44950,  89.96010,   1.26820,-103.19900, -53.33960,  -9.34419, -22.73940,  42.43970, -36.26600,-122.89900,  26.92410,   4.96971,   7.96194,-174.69900,  11.70970, -20.87620,  -0.08621,   0.11889,  36.64650,  -6.42746, -27.84420, -62.86890,  -1.89710,  -2.74459, -23.16670,-167.08200,   9.04875, 166.74900,   0.12229,  -0.31802,  18.34150,   7.24904, -11.79090, -61.92650,  -0.10039,   0.06785, -16.57300
   1.53333,   0.00000,   0.00000,  -0.00000,  84.58840, -51.94980,  -9.27081, 166.96400,  85.18110,-166.55300,  -5.66717,   9.32907,   1.28603, -10.69480,  17.64960,  -0.51025,   1.43167,  17.87930,  -6.34460, -90.50980,   1.87337, -89.77610, -36.92900, -43.58370,  29.61710,  10.10980,  24.29540, -23.42990,  29.08450,   5.17391,   3.36503,  89.96380,   1.27242,-103.36900, -53.11970,  -8.95261, -23.23000,  43.22390, -36.95790,-122.60600,  28.70010,   5.06384,   5.93861,-174.62600,  11.64420, -21.03360,  -0.09321,   0.11868,  36.65200,  -6.44348, -27.92460, -62.86370,  -1.89678,  -2.74736, -23.23090,-167.01800,   8.94311, 166.61700,   0.12207,  -0.31796,  18.31440,   7.27327, -11.69950, -61.82680,  -0.10505,   0.07115, -16.57290
   1.56667,   0.00000,   0.00000,  -0.00000,  84.46290, -52.04010,  -9.37484, 165.81700,  85.13270,-165.33400,  -5.46062,   9.37058,   1.41769, -10.96030,  17.84070,  -0.24328,   1.07104,  18.17980,  -6.58900, -90.51710,   1.90689, -89.82530, -37.32040, -43.69730,  29.63740,  10.20850,  24.31770, -23.62000,  29.18680,   5.17227,   3.40499,  89.96530,   1.31271,-103.48800, -53.07640,  -8.74558, -23.52790,  43.02200, -36.84560,-122.72300,  31.07070,   5.19302,   2.92055,-174.59500,  11.61280, -21.06100,  -0.08710,   0.12052,  36.66870,  -6.34889, -28.00340, -62.85120,  -1.90424,  -2.75575, -23.14630,-166.96100,   8.94093, 166.57300,   0.12230,  -0.31901,  18.30030,   7.28824, -11.61770, -61.76360,  -0.10873,   0.07371, -16.57290
   1.60000,   0.00000,   0.00000,  -0.00000,  84.25410, -52.13530,  -9.49796, 164.51300,  85.09100,-163.92100,  -5.23112,   9.38386,   1.61786, -11.15160,  18.02220,   0.11139,   0.69986,  18.53410,  -6.73650, -90.53740,   1.98266, -89.83270, -37.84640, -43.66900,  29.49410,  10.10500,  24.18390, -23.51030,  29.69070,   5.17836,   3.25609,  89.96640,   1.38175,-103.60800, -53.09330,  -8.68262, -23.75410,  42.85220, -36.31250,-122.55100,  34.54530,   5.34286,  -1.11901,-174.48400,  11.62160, -21.06120,  -0.08845,   0.11930,  36.73150,  -6.50403, -28.07360, -62.99050,  -1.88590,  -2.73485, -23.19170,-166.85800,   8.94906, 166.56800,   0.12294,  -0.31971,  18.35350,   7.30443, -11.49090, -61.75820,  -0.10526,   0.07145, -16.57290
   1.63333,   0.00000,   0.00000,  -0.00000,  84.05490, -52.20100,  -9.51889, 163.24400,  85.04710,-162.54700,  -5.00355,   9.39796,   1.80783, -11.16810,  18.08490,   0.52406,   0.24429,  18.81890,  -6.66273, -90.55300,   2.05388, -89.92740, -38.29850, -43.52150,  29.41450,  10.02010,  24.08000, -23.41500,  29.80890,   5.18212,   3.16377,  89.96520,   1.57105,-103.73100, -52.99240,  -8.34131, -23.75550,  44.69160, -36.80130,-121.19600,  37.61180,   5.43270,  -3.98098,-174.39800,  11.60240, -20.93260,  -0.08736,   0.11871,  36.80770,  -6.60116, -28.08570, -63.17540,  -1.89181,  -2.73943, -23.25240,-166.77100,   8.86436, 166.62300,   0.12466,  -0.32099,  18.52100,   7.28326, -11.55870, -61.82460,  -0.10747,   0.07301, -16.57290
   1.66667,   0.00000,   0.00000,  -0.00000,  83.81690, -52.20350,  -9.52371, 162.11200,  85.00450,-161.31100,  -4.79726,   9.41145,   2.00128, -11.07610,  18.04960,   0.96037,  -0.24131,  19.03870,  -6.28772, -90.53190,   1.98143, -89.97070, -39.07020, -43.38240,  29.09870,   9.91672,  23.96370, -23.28900,  30.05140,   5.18782,   3.02295,  89.96460,   1.77596,-103.85800, -53.01320,  -8.12043, -23.53510,  43.84990, -35.96030,-121.43600,  40.72850,   5.51115,  -6.95435,-174.28300,  11.58830, -20.81610,  -0.08975,   0.11867,  36.99320,  -6.65843, -28.05630, -63.32070,  -1.89150,  -2.74179, -23.27040,-166.64100,   8.93111, 166.77600,   0.12549,  -0.32111,  18.61720,   7.29166, -11.49760, -61.89590,  -0.10700,   0.07273, -16.57300
   1.70000,   0.00000,   0.00000,  -0.00000,  83.54830, -52.16670,  -9.49939, 161.14000,  84.96310,-160.23500,  -4.61662,   9.42700,   2.19492, -10.95240,  17.86490,   1.45758,  -0.58437,  19.12150,  -5.78316, -90.50120,   1.87463, -90.02930, -39.92910, -43.19610,  28.77210,   9.85536,  23.84190, -23.25720,  30.49810,   5.19553,   2.83110,  89.96160,   1.97323,-103.88500, -53.22540,  -7.88283, -23.23660,  43.49140, -35.26620,-121.32500,  43.32920,   5.57229,  -9.75776,-174.14100,  11.64660, -20.69610,  -0.09192,   0.11863,  37.27990,  -6.78323, -28.05940, -63.48650,  -1.89389,  -2.74262, -23.27590,-166.49400,   8.90218, 166.98500,   0.12609,  -0.31994,  18.74500,   7.27456, -11.61520, -61.99410,  -0.10958,   0.07444, -16.57290
   1.73333,   0.00000,   0.00000,  -0.00000,  83.29550, -52.03930,  -9.39410, 160.24700,  84.92430,-159.25300,  -4.44824,   9.44057,   2.36047, -10.70280,  17.56890,   1.92989,  -0.94193,  18.99440,  -5.10252, -90.47190,   1.77761, -90.13200, -40.64950, -43.08370,  28.43330,   9.73538,  23.65750, -23.14990,  30.92730,   5.20086,   2.69793,  89.95780,   2.13401,-103.86600, -53.53410,  -7.60461, -22.74660,  44.46600, -35.24580,-120.45300,  46.12950,   5.61024, -11.93470,-174.00800,  11.74560, -20.54150,  -0.09347,   0.11957,  37.65070,  -6.86333, -28.04830, -63.64960,  -1.90191,  -2.75069, -23.23060,-166.33200,   9.09608, 167.24200,   0.12831,  -0.32216,  18.92750,   7.27929, -11.57360, -62.16610,  -0.11404,   0.07743, -16.57280
   1.76666,   0.00000,   0.00000,  -0.00000,  83.01040, -51.94800,  -9.26909, 159.40300,  84.87720,-158.34300,  -4.27900,   9.47217,   2.47897, -10.42400,  17.13020,   2.47138,  -1.20360,  18.74950,  -4.36738, -90.44790,   1.69847, -90.22610, -41.25940, -42.95950,  28.05570,   9.50879,  23.31320, -22.93990,  31.30710,   5.20819,   2.51317,  89.95350,   2.32561,-103.85500, -53.94120,  -7.37937, -22.25540,  44.22260, -34.65720,-120.29700,  48.74430,   5.63921, -14.02340,-173.83500,  11.80050, -20.33590,  -0.09481,   0.11879,  38.05830,  -7.05208, -27.96740, -63.88870,  -1.90864,  -2.75961, -23.29640,-166.14700,   9.29785, 167.50600,   0.13091,  -0.32285,  19.22000,   7.28536, -11.54140, -62.41170,  -0.11831,   0.08027, -16.57270
   1.80000,   0.00000,   0.00000,  -0.00000,  82.70520, -51.91660,  -9.16030, 158.90300,  84.82340,-157.80800,  -4.15962,   9.53842,   2.54300, -10.12360,  16.59310,   2.99387,  -1.38914,  18.31650,  -3.44327, -90.42240,   1.60901, -90.28830, -41.78760, -42.80210,  27.66430,   9.36187,  23.12590, -22.77110,  31.76670,   5.21291,   2.39344,  89.94730,   2.53447,-103.80800, -54.40440,  -7.09251, -21.79410,  44.30970, -34.12880,-119.88700,  51.78340,   5.65883, -15.86610,-173.66400,  11.83360, -20.14760,  -0.09702,   0.11979,  38.50510,  -7.15836, -27.97390, -64.07070,  -1.94336,  -2.79834, -23.31820,-165.92000,   9.56168, 167.82100,   0.13350,  -0.32560,  19.41940,   7.33608, -11.48160, -62.62540,  -0.12725,   0.08621, -16.57280
   1.83333,   0.00000,   0.00000,  -0.00000,  82.41290, -51.85000,  -9.01647, 158.35100,  84.79630,-157.24100,  -4.04721,   9.55232,   2.56451,  -9.79456,  15.96370,   3.48864,  -1.54822,  17.68140,  -2.40943, -90.40160,   1.53716, -90.35610, -42.15470, -42.68340,  27.40600,   9.26460,  22.96830, -22.68580,  32.14510,   5.22054,   2.19986,  89.94080,   2.77863,-103.77900, -54.75630,  -6.82337, -21.39910,  44.94690, -33.93780,-119.21900,  54.44860,   5.67056, -17.39970,-173.49100,  11.94530, -19.97160,  -0.10082,   0.12116,  39.01740,  -7.24819, -27.97390, -64.25130,  -1.96143,  -2.81867, -23.22730,-165.72700,   9.62948, 168.15400,   0.13671,  -0.32922,  19.65460,   7.35200, -11.54160, -62.84000,  -0.12644,   0.08567, -16.57280
   1.86666,   0.00000,   0.00000,  -0.00000,  82.09490, -51.79550,  -8.84908, 157.66000,  84.76410,-156.54400,  -3.90549,   9.56580,   2.56370,  -9.39135,  15.29000,   3.95693,  -1.76257,  16.89490,  -1.38476, -90.37400,   1.43191, -90.36040, -42.64370, -42.59980,  26.97310,   9.10177,  22.73100, -22.51910,  32.84170,   5.22420,   2.10529,  89.93640,   2.91432,-103.74900, -55.26670,  -6.74200, -21.12290,  44.91270, -33.41140,-118.91300,  56.71760,   5.67878, -19.07210,-173.29800,  12.09540, -19.75710,  -0.10446,   0.12197,  39.55450,  -7.42070, -28.01420, -64.45520,  -1.99317,  -2.86036, -23.30740,-165.51600,   9.89277, 168.49000,   0.13996,  -0.33048,  19.99060,   7.39402, -11.40970, -63.14070,  -0.12650,   0.08566, -16.57290
   1.90000,   0.00000,   0.00000,  -0.00000,  81.81220, -51.71040,  -8.67289, 157.17300,  84.72880,-156.08800,  -3.79296,   9.60165,   2.49347,  -8.95183,  14.46200,   4.42915,  -1.92245,  15.97380,  -0.35158, -90.34500,   1.32011, -90.35270, -43.15290, -42.39300,  26.42790,   9.00673,  22.58100, -22.43000,  33.42460,   5.23539,   1.81685,  89.92830,   3.07609,-103.66400, -55.75110,  -6.71025, -20.80390,  45.34060, -33.08550,-118.34400,  58.74370,   5.68152, -20.35500,-173.12100,  12.28910, -19.58580,  -0.10737,   0.12409,  40.11600,  -7.52879, -28.09570, -64.61230,  -2.03953,  -2.90951, -23.26540,-165.29700,  10.04510, 168.81500,   0.14563,  -0.33951,  20.26940,   7.43823, -11.45060, -63.38650,  -0.13122,   0.08878, -16.57270
   1.93333,   0.00000,   0.00000,  -0.00000,  81.49530, -51.70310,  -8.49098, 156.72400,  84.68100,-155.68700,  -3.67509,   9.66312,   2.39036,  -8.53990,  13.61320,   4.95181,  -1.87479,  14.89280,   0.71171, -90.33750,   1.28679, -90.30550, -43.43060, -42.23100,  25.97030,   8.99560,  22.58310, -22.40280,  34.37920,   5.25211,   1.37725,  89.92680,   3.20182,-103.69000, -56.21770,  -6.65306, -20.46230,  45.57720, -32.64470,-117.86400,  60.67490,   5.68222, -20.98470,-172.92600,  12.36260, -19.37180,  -0.11008,   0.12480,  40.68490,  -7.67729, -28.07930, -64.78890,  -2.05952,  -2.93638, -23.24410,-165.07200,  10.17410, 169.19200,   0.14892,  -0.34199,  20.54490,   7.49077, -11.47340, -63.63640,  -0.12610,   0.08526, -16.57270
   1.96666,   0.00000,   0.00000,  -0.00000,  81.20180, -51.77520,  -8.23827, 156.22200,  84.61180,-155.26100,  -3.52736,   9.76169,   2.22816,  -8.10361,  12.76110,   5.45298,  -1.80273,  13.78720,   1.86735, -90.30830,   1.17085, -90.25040, -43.74810, -42.06670,  25.52890,   8.94376,  22.42760, -22.41640,  35.93640,   5.25573,   1.28172,  89.92640,   3.30546,-103.72400, -56.77260,  -6.71077, -20.13720,  45.12140, -31.87910,-117.73900,  62.27970,   5.68163, -21.90990,-172.77700,  12.30960, -19.04200,  -0.11227,   0.12540,  41.19870,  -7.77874, -28.05070, -65.00480,  -2.01507,  -2.89026, -23.19960,-164.89500,  10.41440, 169.64000,   0.15490,  -0.35097,  20.83960,   7.57744, -11.24740, -63.92500,  -0.13207,   0.08945, -16.57270
   2.00000,   0.00000,   0.00000,  -0.00000,  80.86140, -51.83810,  -8.01018, 155.90100,  84.54330,-154.99800,  -3.41146,   9.86915,   2.10348,  -7.52501,  11.95340,   5.81423,  -1.70983,  12.65180,   3.06903, -90.28130,   1.06485, -90.20210, -43.88090, -42.10770,  25.30240,   9.04517,  22.41190, -22.66250,  37.03240,   5.26645,   0.99363,  89.92220,   3.41269,-103.69300, -57.26970,  -6.69590, -19.86500,  45.61820, -31.46840,-117.06100,  63.55390,   5.68099, -22.23630,-172.59800,  12.30580, -18.70920,  -0.11529,   0.12640,  41.72890,  -7.89316, -28.06040, -65.24850,  -2.00974,  -2.88661, -23.22190,-164.67600,  10.67380, 170.06900,   0.16145,  -0.36006,  21.17780,   7.66784, -11.07410, -64.23310,  -0.13382,   0.09069, -16.57280
