time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.93333,   0.00000,   0.00000,  -0.00000,  86.11590,  -9.52024,  -3.45150,  70.47230,  83.56910, -69.52220,   4.40278,  -4.32003,   2.06491,   3.45991,   0.95461,   3.00892,  -3.69497,   7.37831,   5.49597, -89.07200,  -3.05878, -88.11360, -50.57610,   5.48029,  -5.90473,  -3.70822,  -3.13503, -49.84320,  18.55020,   5.60036, -11.36400,  88.33750,   5.75789, -88.86470, -59.78140,   7.27507,  21.41510,   5.63099,   6.32333, -41.84040,  -0.39392,   5.59430, -11.00670,-175.08800,  -7.74227,  -6.39783,   0.02176,  -0.01203,  29.81350,   0.99304,  -4.59940, -72.97180,  -0.67951,  -0.93310, -18.85830, 179.44000,  10.41680, 149.52600,   0.16551,  -0.14071,  48.84470,  -8.98555,   2.38589, -56.60540,   0.28720,  -0.33817, -19.83660
   5.96666,   0.00000,   0.00000,  -0.00000,  86.42430,  -8.37320,  -4.21964,  64.88220,  83.25540, -63.53240,   4.53542,  -5.75405,   2.92634,   3.48921,   0.96359,   2.96451,  -4.33132,   8.48178,   4.97723, -88.97430,  -3.53297, -88.79880, -48.74910,   3.53504,  -6.80705,  -4.23355,  -3.25111, -52.54250,  19.14290,   5.59745, -11.19150,  88.14350,   5.91896, -87.55120, -58.15070,   6.27427,  22.28450,   5.50675,   6.07430, -42.34200,  -0.25262,   5.59409, -10.99480,-175.38500,  -7.19370,  -4.49445,   0.01645,  -0.00022,  28.21550,   1.07815,  -4.26650, -73.89500,  -0.90759,  -1.20717, -19.25210,-179.05700,  10.73670, 146.98800,   0.08553,  -0.09862,  39.86700,  -9.01715,   2.28439, -56.59230,   0.28182,  -0.33146, -19.77340
   5.99999,   0.00000,   0.00000,  -0.00000,  87.10970,  -6.97396,  -4.64626,  60.61190,  82.78920, -59.00440,   4.93184,  -7.10307,   3.52070,   3.42710,   0.81694,   2.84153,  -4.89803,   9.13249,   4.50986, -88.93460,  -3.83065, -89.44450, -47.03770,   1.56537,  -7.79887,  -4.95345,  -3.52769, -54.62790,  19.77300,   5.59672, -11.14750,  87.89900,   6.25452, -86.38980, -56.51370,   4.64003,  22.81400,   5.42333,   5.99601, -42.27290,  -0.08099,   5.59381, -10.97860,-175.89500,  -6.36758,  -2.79577,   0.01508,   0.00766,  27.93320,   0.99974,  -3.82441, -75.65330,  -1.05778,  -1.39758, -19.72880,-178.50300,  10.76860, 145.62500,   0.03492,  -0.05501,  29.71360,  -9.88309,   1.19399, -55.33940,   0.27082,  -0.31779, -19.64430
   6.03333,   0.00000,   0.00000,  -0.00000,  88.03220,  -5.25060,  -4.82034,  57.33920,  82.29630, -55.56840,   5.38171,  -8.33342,   3.93483,   3.32437,   0.39889,   2.64565,  -5.36565,   9.29215,   4.09423, -88.92940,  -3.96790, -89.88780, -45.68470,  -0.15662,  -9.11369,  -5.31392,  -3.61568, -55.86270,  20.08800,   5.59713, -11.17210,  87.67680,   6.53436, -85.37840, -55.27450,   2.34980,  23.17260,   5.35615,   6.11062, -41.37820,   0.03923,   5.59228, -10.89100,-176.26500,  -5.65684,  -1.12803,   0.01351,   0.01672,  28.67600,   0.78642,  -2.85715, -78.06480,  -1.06957,  -1.42833, -20.10290,-178.71000,  10.46440, 144.90100,   0.00445,  -0.00272,  20.60410, -10.02740,  -0.45431, -56.13400,   0.26171,  -0.30654, -19.53800
   6.06666,   0.00000,   0.00000,  -0.00000,  88.91230,  -3.41729,  -4.74312,  55.74640,  81.79120, -53.84920,   6.02151,  -9.24558,   4.28387,   3.16482,  -0.23531,   2.39138,  -6.06684,   8.96987,   3.91350, -88.95390,  -3.97549, -90.24390, -44.96370,  -1.65354, -10.71440,  -5.29443,  -3.50662, -56.57240,  20.39480,   5.59557, -11.08150,  87.43160,   6.94785, -84.65360, -54.36150,  -0.24790,  23.44920,   5.34452,   6.40449, -39.99220,   0.02748,   5.58944, -10.73080,-176.19700,  -5.00392,   0.76839,   0.00511,   0.03796,  30.08850,   0.43234,  -1.43395, -80.40480,  -1.22223,  -1.63648, -21.07820,-178.62100,  11.53190, 143.85000,  -0.00634,   0.03669,  15.38520, -11.76730,  -2.01429, -56.14320,   0.26268,  -0.30774, -19.54930
   6.09999,   0.00000,   0.00000,  -0.00000,  89.49780,  -1.76985,  -5.25752,  54.87020,  81.61200, -52.73810,   6.20659,  -9.65617,   4.79213,   3.39679,  -0.81713,   1.87176,  -7.36742,   8.25385,   3.95567, -89.04380,  -3.64519, -90.28960, -44.83130,  -2.38467, -12.54070,  -5.09139,  -3.34685, -56.76640,  20.70130,   5.59412, -10.99720,  87.07570,   7.67309, -84.06410, -53.48270,  -2.18986,  23.72640,   5.18979,   6.50766, -38.71310,   0.24870,   5.58823, -10.66220,-175.61700,  -4.32192,   2.28426,  -0.00579,   0.05957,  31.68300,  -0.17345,   0.07050, -82.41710,  -0.79468,  -1.23201, -21.88320,-176.66500,  12.72510, 138.14400,  -0.08422,   0.24187,  21.20510,  -3.76383,  -3.36227, -58.00560,   0.24563,  -0.28676, -19.35060
   6.13333,   0.00000,   0.00000,  -0.00000,  89.56720,  -0.73638,  -7.33322,  53.43670,  82.11410, -50.85900,   5.17590,  -9.43456,   5.58610,   4.22037,  -1.37480,   1.38626,  -9.15982,   7.39216,   3.83165, -89.28390,  -2.69133, -90.09420, -45.13410,  -2.12029, -13.82420,  -4.46203,  -2.93947, -56.69300,  20.92920,   5.59467, -11.02820,  86.53380,   8.95442, -83.73680, -52.24370,  -2.59550,  24.04000,   4.71870,   6.11543, -37.77460,   0.23167,   5.58984, -10.75220,-174.30900,  -4.66733,   2.21350,  -0.01505,   0.07338,  33.58020,  -1.07064,   2.10441, -83.26870,   0.21405,  -0.37459, -23.06290,-175.37500,  12.00810, 131.34100,   0.07432,  -0.11263,  29.75270,   3.49960,  -3.18211, -50.91740,   0.26472,  -0.31027, -19.57320
   6.16666,   0.00000,   0.00000,  -0.00000,  89.09850,   0.91027,  -6.50750,  53.97560,  81.86260, -50.73580,   5.74087,  -9.60627,   6.96715,   4.29976,  -1.83621,   0.87029,  -9.99655,   6.65650,   3.03088, -89.67380,  -1.19185, -89.68890, -45.91920,  -0.25953, -13.49330,  -3.68988,  -2.40490, -56.94770,  21.05080,   5.59639, -11.12940,  86.10270,   9.92626, -83.43560, -51.20290,  -1.61133,  23.85530,   4.31323,   5.78758, -36.80060,   0.13596,   5.59324, -10.94670,-171.95700,  -3.64836,   4.57301,  -0.01150,   0.06749,  36.96920,  -1.94285,   3.89910, -81.85250,   0.35735,  -0.69885, -28.39040,-177.43300,   9.80332, 128.75200,   0.13745,  -0.15125,  40.97560,   1.73582,  -6.40749, -48.01930,  -0.00146,   0.00163, -16.55770
   6.19999,   0.00000,   0.00000,  -0.00000,  88.24240,   1.10579,  -4.42488,  57.41500,  81.26190, -53.47740,   7.37137,  -9.39178,   8.48767,   3.88183,  -1.64863,   1.13595, -10.43160,   6.47278,   1.01841, -90.02200,   0.07917, -89.52940, -48.48850,   1.52572, -10.65930,  -2.00790,  -1.27037, -57.69390,  20.72680,   5.59980, -11.33110,  86.10100,  10.46920, -84.43940, -50.58110,  -1.04192,  22.20530,   4.38358,   6.15298, -35.58290,   0.07973,   5.59493, -11.04350,-169.61100,  -3.44645,   6.08934,   0.04983,  -0.00114,  43.29900,  -1.92387,   4.50102, -75.18840,   0.55188,  -1.38611, -39.13510,-177.49000,   9.07187, 129.17500,   0.10914,  -0.07994,  51.68210,   0.20151,  -6.97070, -55.71940,  -0.15600,   0.10499, -16.57060
   6.23333,   0.00000,   0.00000,  -0.00000,  88.40210,   1.84343,  -2.63089,  58.82870,  80.91060, -54.77340,   8.21664,  -9.35295,   8.79063,   3.50829,  -2.19291,   1.43536,  -9.36979,   5.61035,   0.94138, -90.06690,   0.24623, -89.80090, -52.72700,   4.51037,  -7.88089,  -1.01102,  -0.68571, -55.85630,  20.44310,   5.60982, -11.94850,  85.86430,  11.50540, -85.07370, -49.87200,  -0.13413,  19.87110,   4.41517,   6.55381, -34.08200,   0.13512,   5.59352, -10.96240,-168.13500,  -3.39106,   3.95660,   0.20323,  -0.11643,  52.00400,  -2.32171,   5.26721, -61.82110,   0.61309,  -1.95892, -47.79780,-177.73600,   9.88405, 131.78700,   0.04041,  -0.01544,  58.08700,  -0.56239,  -7.12921, -63.02930,  -0.13866,   0.09194, -16.57120
   6.26666,   0.00000,   0.00000,  -0.00000,  89.33520,   2.38208,  -1.00260,  60.64780,  80.95800, -56.94710,   8.36754,  -8.80541,   8.05163,   3.20370,  -2.91801,   1.74903,  -7.34071,   4.11746,   0.80432, -89.95210,  -0.17795, -89.91100, -57.19700,   8.89986,  -6.20546,   0.04228,   0.03452, -50.97680,  18.77360,   5.61940, -12.57950,  85.87230,  11.85530, -85.64470, -50.21810,  -0.32967,  17.90090,   4.37632,   6.58893, -33.71100,   0.55424,   5.59169, -10.85810,-168.15700,  -2.94494,  -0.56246,   0.40610,  -0.18385,  62.59780,  -3.54789,   4.00408, -50.07570,   0.44935,  -0.96520, -32.62440,-178.68400,  11.41200, 135.79000,  -0.02185,   0.02391,  61.12000,  -0.74051,  -6.35949, -68.47340,  -0.13747,   0.09028, -16.57130
   6.29999,   0.00000,   0.00000,  -0.00000,  89.89900,   2.75766,  -0.33981,  62.96330,  81.32770, -59.50880,   7.98659,  -7.84482,   7.45956,   2.76702,  -3.44162,   1.76648,  -5.89470,   2.74369,  -0.06248, -89.99550,  -0.01703, -89.98470, -60.71380,  13.00050,  -3.93999,   2.84443,   2.69258, -46.60870,  16.29700,   5.62288, -12.81960,  86.15730,  11.60900, -86.54180, -50.98100,  -0.84213,  16.00500,   4.06403,   5.83020, -34.97770,   0.74384,   5.59073, -10.80340,-168.59600,  -3.88102,  -6.30149,   0.51977,  -0.15620,  71.77960,  -0.20680,   0.85486, -46.43630,   0.14591,  -0.24427, -20.85330,-179.36300,  12.68840, 139.92500,  -0.06318,   0.04678,  61.30400,  -0.80479,  -5.53661, -72.10890,  -0.15055,   0.09838, -16.57100
   6.33333,   0.00000,   0.00000,  -0.00000,  90.37090,   2.90815,   0.48099,  66.14790,  81.64040, -63.07340,   7.75453,  -6.73426,   6.60552,   2.50810,  -3.60836,   1.66058,  -4.80574,   1.69105,  -0.62165, -90.12430,   0.45077, -89.58140, -63.56110,  16.09850,  -0.86359,   5.13041,   5.42858, -43.50320,  15.15550,   5.62384, -12.88870,  86.37560,  11.56270, -87.46240, -51.24460,   0.06743,  13.79070,   3.46355,   4.65862, -36.70300,   0.79533,   5.59403, -10.99160,-169.01200,  -6.03415, -11.15360,   0.56641,  -0.10544,  78.31690,   1.68279,  -1.82068, -50.00170,   0.16069,  -0.27153, -21.31950, 179.76900,  13.94840, 144.89600,  -0.09240,   0.06888,  59.78950,  -0.79525,  -4.50525, -74.64930,  -0.14801,   0.09639, -16.57110
   6.36666,   0.00000,   0.00000,  -0.00000,  90.98210,   2.56376,   1.46438,  70.67330,  82.00840, -68.11960,   7.46360,  -5.27657,   5.44940,   2.68995,  -3.70805,   1.58777,  -3.48864,   0.57745,  -1.19768, -90.27190,   0.93550, -88.79490, -66.29180,  17.61730,   2.99979,   5.14297,   5.93555, -41.03450,  14.66390,   5.62265, -12.80400,  86.62580,  11.17230, -88.07560, -51.20430,   1.13610,  11.38440,   3.63909,   4.59563, -38.45090,   1.15610,   5.59512, -11.05370,-169.75800,  -8.69175, -15.49690,   0.62701,  -0.09006,  81.09220,   1.41906,  -0.62468, -49.78260,   0.13929,  -0.23223, -20.64710, 178.52200,  15.08180, 150.53700,  -0.08398,   0.07342,  56.93500,  -0.61459,  -3.05745, -76.28460,  -0.14026,   0.09163, -16.57130
   6.39999,   0.00000,   0.00000,  -0.00000,  91.54920,   2.05874,   2.45593,  75.97440,  82.32470, -74.02660,   7.20480,  -3.71655,   4.12659,   3.25700,  -3.80623,   1.63578,  -2.20243,  -0.70505,  -1.42862, -90.38780,   1.23939, -87.62690, -68.53420,  16.97830,   7.19680,   4.32233,   5.30945, -39.24160,  13.78920,   5.61989, -12.61040,  86.88720,  10.75190, -88.74860, -50.85220,   1.72547,   9.00740,   3.42561,   4.12680, -39.76340,   1.37419,   5.59472, -11.03110,-170.66600, -11.18290, -18.92090,   0.65044,  -0.10405,  80.40870,  -0.62225,   3.42253, -50.19740,   0.14277,  -0.23855, -20.75550, 177.12100,  15.89060, 156.64900,  -0.07851,   0.08185,  52.84730,  -0.49502,  -1.60465, -77.11100,  -0.13043,   0.08582, -16.57140
   6.43333,   0.00000,   0.00000,  -0.00000,  92.06130,   1.48001,   3.07287,  81.89170,  82.63110, -80.58990,   6.85281,  -2.08218,   2.72568,   3.97280,  -3.92686,   1.67715,  -1.18515,  -2.19035,  -1.21278, -90.45340,   1.34229, -86.33590, -69.73020,  15.42640,  11.07810,   3.08092,   3.96268, -37.91250,  12.42100,   5.61387, -12.20770,  87.18500,  10.25320, -89.55780, -50.37850,   1.50791,   6.88953,   3.40014,   3.91273, -41.05650,   1.55656,   5.59384, -10.98110,-171.90200, -13.83870, -21.92500,   0.60089,  -0.13586,  76.87040,  -2.48255,   6.91371, -51.81920,   0.14059,  -0.23461, -20.68790, 175.85400,  16.20140, 162.46900,  -0.07923,   0.09718,  47.97700,  -0.57152,  -0.57242, -77.26170,  -0.11626,   0.07707, -16.57150
