time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.86666,   0.00000,   0.00000,  -0.00000,  82.48510,   7.43700,   6.76128, 108.43900,  86.36790,-108.34100,  -0.87658,   2.28979,   0.21463,  -7.35109, -14.38060,  12.13440,   5.43437, -15.51220,  13.30040, -89.77030,  -1.17447, -93.92850, -68.05600,  -3.99241,  11.28650,   5.55406,  13.47250, -22.65460,   4.55442,   5.09076,   5.32475,  90.84550,  -2.96954, -89.09840, -33.27110, -48.44570, -39.14350, -10.20740,  -8.48585, -50.67390,  55.95040,   4.92625,   8.85184,-152.71200, -35.84320,  -2.06636,  -0.03171,   0.22712,   8.57061, -10.55610,  -7.05591, -40.67300,   0.08789,  -0.09911, -17.54290,-166.82000,  10.14660, 176.35200,   0.15260,  -0.25256,  25.65280,   3.44852, -13.36940, -67.94110,  -0.09989,   0.06654, -16.57300
   3.90000,   0.00000,   0.00000,  -0.00000,  82.48290,   7.35051,   6.83195, 108.04700,  86.34240,-107.91000,  -0.81331,   2.25551,   0.29129,  -7.34315, -14.36650,  12.13510,   5.18582, -15.49300,  13.18160, -89.77810,  -1.13577, -93.94350, -68.13830,  -4.05531,  11.39710,   5.45428,  13.50830, -22.23320,   4.59195,   5.09140,   5.30977,  90.80270,  -2.87212, -89.37830, -30.99050, -47.47440, -36.38340,  -3.82671,  -2.87610, -53.15250,  56.76870,   5.11209,   4.83997,-152.62700, -35.86510,  -1.98022,  -0.03225,   0.22939,   8.62718, -10.56740,  -7.03465, -40.66960,   0.08831,  -0.09959, -17.54750,-166.82900,  10.12760, 176.38800,   0.15349,  -0.25335,  25.71590,   3.45958, -13.31870, -67.95330,  -0.09357,   0.06237, -16.57320
   3.93333,   0.00000,   0.00000,  -0.00000,  82.48590,   7.24066,   6.96246, 107.67300,  86.30430,-107.50300,  -0.72662,   2.23087,   0.35309,  -7.31179, -14.34710,  12.12360,   5.01457, -15.56360,  13.17610, -89.76790,  -1.18492, -93.91510, -68.27600,  -4.16212,  11.41120,   5.32556,  13.51240, -21.74950,   4.51628,   5.08909,   5.36277,  90.76290,  -2.78253, -89.66040, -29.76400, -47.12700, -34.54540,   1.98568,   1.34280, -55.95620,  57.54880,   5.31868,  -0.44397,-152.50200, -35.95850,  -1.83885,  -0.03377,   0.23693,   8.74013, -10.55560,  -7.00323, -40.67970,   0.09157,  -0.10333, -17.58370,-166.85800,  10.08090, 176.49700,   0.15412,  -0.25368,  25.77780,   3.46418, -13.26150, -67.96840,  -0.09916,   0.06622, -16.57310
   3.96666,   0.00000,   0.00000,  -0.00000,  82.49370,   7.16308,   7.00822, 107.53800,  86.31040,-107.35200,  -0.73329,   2.20940,   0.38581,  -7.27387, -14.39200,  12.15800,   5.04027, -15.61550,  13.25710, -89.76550,  -1.19610, -93.89990, -68.32770,  -4.19016,  11.46450,   5.22743,  13.52110, -21.37110,   4.37674,   5.08911,   5.36203,  90.72650,  -2.68181, -89.83490, -29.04530, -47.06850, -33.59910,   8.16436,   5.24846, -57.48750,  59.79010,   5.51458,  -7.05177,-152.44400, -35.94960,  -1.69852,  -0.03239,   0.23022,   8.63889, -10.56170,  -7.03311, -40.60430,   0.09113,  -0.10283, -17.57890,-166.86700,  10.05550, 176.52100,   0.15548,  -0.25593,  25.81160,   3.47475, -13.24100, -67.96490,  -0.09505,   0.06349, -16.57300
   4.00000,   0.00000,   0.00000,  -0.00000,  82.45040,   7.14283,   7.01243, 107.64300,  86.34150,-107.45300,  -0.79668,   2.20306,   0.39476,  -7.24053, -14.53980,  12.31890,   5.17970, -15.64660,  13.29400, -89.76750,  -1.18425, -93.89440, -68.29450,  -4.12436,  11.53690,   5.17226,  13.46800, -21.23850,   4.46843,   5.08427,   5.47202,  90.69520,  -2.58063, -89.91880, -28.61040, -47.31050, -33.23850,  14.80290,   9.56957, -57.83610,  63.74050,   5.62946, -13.14160,-152.40100, -35.94530,  -1.75489,  -0.03298,   0.23289,   8.70379, -10.55700,  -7.06610, -40.60750,   0.08701,  -0.09809, -17.53320,-166.80900,  10.02010, 176.49500,   0.15656,  -0.25817,  25.81640,   3.48376, -13.26220, -67.94280,  -0.09655,   0.06451, -16.57300
   4.03333,   0.00000,   0.00000,  -0.00000,  82.47470,   7.14024,   7.07358, 107.82200,  86.34670,-107.66900,  -0.81302,   2.22429,   0.32183,  -7.12916, -14.67400,  12.40870,   5.26651, -15.73020,  13.43410, -89.77030,  -1.16605, -93.85470, -68.19670,  -4.14027,  11.51470,   5.13502,  13.41620, -21.17160,   4.63006,   5.08758,   5.39671,  90.66180,  -2.47219, -90.00780, -28.05780, -47.53820, -32.73280,  19.61700,  12.99740, -57.75300,  66.83530,   5.66993, -17.32130,-152.40600, -35.86780,  -1.70998,  -0.03398,   0.23883,   8.72117, -10.54090,  -7.15871, -40.65150,   0.09128,  -0.10301, -17.58050,-166.82900,   9.97409, 176.53500,   0.15723,  -0.25927,  25.83330,   3.47900, -13.31390, -67.93350,  -0.09900,   0.06618, -16.57300
   4.06666,   0.00000,   0.00000,  -0.00000,  82.46270,   7.18710,   7.18579, 107.95000,  86.34280,-107.82000,  -0.81010,   2.24400,   0.27614,  -7.04367, -14.75030,  12.38970,   5.32440, -15.87820,  13.43190, -89.77190,  -1.15383, -93.81740, -68.10160,  -4.27283,  11.45300,   5.14913,  13.39840, -21.25010,   4.60226,   5.08811,   5.38479,  90.65150,  -2.43475, -90.01580, -27.22660, -47.12670, -31.83000,  20.52280,  14.13100, -56.89880,  67.23000,   5.67665, -18.62260,-152.33800, -35.73850,  -1.67439,  -0.03555,   0.24675,   8.80916, -10.55550,  -7.18860, -40.64620,   0.08933,  -0.10075, -17.55880,-166.82000,   9.97872, 176.60500,   0.15969,  -0.26332,  25.89530,   3.46528, -13.37540, -67.96640,  -0.09065,   0.06051, -16.57310
   4.10000,   0.00000,   0.00000,  -0.00000,  82.43870,   7.25092,   7.28848, 107.93900,  86.34900,-107.81700,  -0.82134,   2.23946,   0.26095,  -6.89073, -14.75180,  12.21000,   5.28369, -16.02430,  13.29340, -89.78580,  -1.07905, -93.76560, -67.99170,  -4.27359,  11.42310,   5.21919,  13.43150, -21.46690,   4.56716,   5.08635,   5.42499,  90.65850,  -2.44701, -89.93080, -26.96500, -46.35810, -31.22440,  18.30090,  13.34170, -55.10490,  65.67100,   5.67271, -17.77200,-152.27300, -35.67120,  -1.66882,  -0.03696,   0.25314,   8.91159, -10.56460,  -7.12703, -40.65980,   0.08795,  -0.09920, -17.54360,-166.79000,   9.92191, 176.66100,   0.15951,  -0.26234,  25.93190,   3.44147, -13.50180, -67.97100,  -0.09964,   0.06649, -16.57310
   4.13333,   0.00000,   0.00000,  -0.00000,  82.43990,   7.29470,   7.33291, 108.00300,  86.36860,-107.89600,  -0.86095,   2.23609,   0.23134,  -6.82851, -14.70200,  11.91300,   5.30098, -16.13200,  13.04510, -89.80250,  -0.99187, -93.73860, -67.88150,  -4.23904,  11.37970,   5.25225,  13.35810, -21.69670,   4.57780,   5.08787,   5.39026,  90.68460,  -2.52816, -89.84200, -28.35310, -46.20330, -31.49460,  14.54870,  11.39900, -52.70210,  63.05200,   5.66069, -16.07840,-152.27500, -35.61250,  -1.63403,  -0.03625,   0.25024,   8.84113, -10.55290,  -7.12126, -40.61750,   0.08511,  -0.09593, -17.51210,-166.78000,   9.90674, 176.66700,   0.15982,  -0.26276,  25.94750,   3.43699, -13.57720, -67.95860,  -0.09501,   0.06334, -16.57310
   4.16666,   0.00000,   0.00000,  -0.00000,  82.45220,   7.26364,   7.49118, 108.05900,  86.35710,-107.95000,  -0.84115,   2.24994,   0.23317,  -6.74700, -14.49280,  11.43660,   5.27194, -16.23940,  12.74560, -89.82250,  -0.88725, -93.69140, -67.82040,  -4.27832,  11.32390,   5.24477,  13.21960, -21.87050,   4.70651,   5.08766,   5.39508,  90.70240,  -2.58822, -89.81430, -30.52420, -46.39440, -32.26110,  11.18460,   9.63222, -49.74640,  61.21100,   5.63477, -13.67600,-152.18600, -35.59260,  -1.50662,  -0.03779,   0.25781,   8.94091, -10.54370,  -7.09072, -40.64660,   0.08889,  -0.10024, -17.55360,-166.81100,   9.86476, 176.78800,   0.16097,  -0.26412,  26.00440,   3.42104, -13.62240, -67.96920,  -0.10361,   0.06913, -16.57300
   4.20000,   0.00000,   0.00000,  -0.00000,  82.46600,   7.19649,   7.55968, 108.18100,  86.35780,-108.08100,  -0.84716,   2.26497,   0.21653,  -6.71034, -14.28340,  10.95200,   5.18591, -16.19880,  12.41360, -89.83530,  -0.81643, -93.59860, -67.76370,  -4.35523,  11.19800,   5.29723,  13.27080, -21.99400,   4.72866,   5.08713,   5.40681,  90.73640,  -2.70509, -89.76670, -33.16840, -46.69490, -33.06660,   7.59563,   7.27770, -46.53060,  59.37570,   5.59532, -11.00370,-152.14800, -35.56780,  -1.41465,  -0.03660,   0.25116,   8.89800, -10.51920,  -7.17721, -40.54830,   0.09775,  -0.11044, -17.65230,-166.83100,   9.90193, 176.79700,   0.16398,  -0.26918,  26.06800,   3.44868, -13.55650, -67.96370,  -0.09361,   0.06245, -16.57310
   4.23333,   0.00000,   0.00000,  -0.00000,  82.47670,   7.14636,   7.71151, 108.35000,  86.34440,-108.25900,  -0.82841,   2.29437,   0.19999,  -6.56281, -14.02150,  10.49190,   4.96094, -16.21220,  12.04700, -89.84870,  -0.74366, -93.50990, -67.70240,  -4.45317,  11.04280,   5.28040,  13.21520, -22.01240,   4.64726,   5.08768,   5.39418,  90.78220,  -2.87694, -89.78580, -35.86220, -47.09660, -33.22130,   3.59645,   3.74817, -43.87120,  55.09250,   5.51849,  -7.15937,-152.03300, -35.59380,  -1.22740,  -0.03703,   0.25371,   8.91834, -10.51880,  -7.11140, -40.54520,   0.09168,  -0.10344, -17.58480,-166.86900,   9.89073, 176.92100,   0.16433,  -0.26902,  26.12000,   3.44415, -13.54550, -67.97590,  -0.09742,   0.06503, -16.57300
   4.26666,   0.00000,   0.00000,  -0.00000,  82.48950,   7.10483,   7.80041, 108.23400,  86.34610,-108.13700,  -0.82700,   2.27884,   0.21025,  -6.53250, -13.74480,   9.99381,   4.79389, -16.15090,  11.68950, -89.87010,  -0.63071, -93.36190, -67.65670,  -4.48015,  10.93030,   5.28239,  13.15370, -22.11120,   4.66390,   5.08605,   5.43142,  90.81140,  -2.99610, -89.83880, -38.02240, -47.43560, -32.72700,  -0.00379,  -0.00994, -41.43060,  47.89060,   5.37676,  -2.05159,-151.99100, -35.58150,  -1.12809,  -0.03688,   0.25278,   8.91101, -10.49270,  -7.16388, -40.52580,   0.09313,  -0.10514, -17.60130,-166.88900,   9.86986, 176.98300,   0.16577,  -0.27151,  26.14530,   3.44575, -13.55810, -67.96510,  -0.10475,   0.06997, -16.57300
   4.30000,   0.00000,   0.00000,  -0.00000,  82.50760,   7.08627,   7.86499, 107.93700,  86.37270,-107.82100,  -0.86624,   2.22495,   0.24879,  -6.44270, -13.38740,   9.42761,   4.59858, -16.10110,  11.33550, -89.89480,  -0.50603, -93.26020, -67.63780,  -4.57731,  10.94280,   5.32953,  13.19650, -22.22630,   4.62114,   5.08876,   5.37026,  90.82690,  -3.08848, -90.00350, -39.21130, -47.40560, -31.22470,  -2.08240,  -2.58846, -38.81090,  39.42260,   5.17794,   3.38145,-151.95400, -35.56160,  -1.11051,  -0.03830,   0.25867,   9.03174, -10.50710,  -7.13470, -40.54140,   0.09294,  -0.10490, -17.59900,-166.91700,   9.87323, 177.00300,   0.16725,  -0.27308,  26.23350,   3.43724, -13.55550, -68.00370,  -0.09683,   0.06466, -16.57310
   4.33333,   0.00000,   0.00000,  -0.00000,  82.51580,   7.06562,   7.95711, 107.54900,  86.38760,-107.40500,  -0.88027,   2.16711,   0.30513,  -6.50156, -13.03270,   8.85098,   4.52043, -15.98690,  10.93230, -89.91320,  -0.41636, -93.21790, -67.67880,  -4.60691,  10.97730,   5.32027,  13.16340, -22.24070,   4.59594,   5.08885,   5.36822,  90.80840,  -3.08481, -90.30720, -39.35120, -46.89690, -28.59570,  -2.39332,  -3.32352, -35.75960,  30.45780,   5.00996,   7.13039,-151.88100, -35.53730,  -0.93190,  -0.03712,   0.25406,   8.92098, -10.51320,  -7.11971, -40.48890,   0.08635,  -0.09734, -17.52570,-166.94000,   9.86041, 177.09900,   0.16635,  -0.27107,  26.24070,   3.43038, -13.56590, -68.00880,  -0.10259,   0.06854, -16.57290
   4.36666,   0.00000,   0.00000,  -0.00000,  82.53320,   7.05072,   7.99065, 106.95700,  86.42270,-106.78100,  -0.92565,   2.07284,   0.36879,  -6.62183, -12.72080,   8.25578,   4.46944, -15.75070,  10.52100, -89.93010,  -0.33353, -93.15400, -67.71330,  -4.52932,  11.03770,   5.30396,  13.15110, -22.19700,   4.58042,   5.09058,   5.32875,  90.75800,  -2.96414, -90.64840, -39.02000, -45.43580, -25.35660,  -2.28764,  -3.59565, -32.48450,  24.07050,   4.99586,   7.40414,-151.87000, -35.51890,  -0.94899,  -0.03784,   0.25566,   9.03350, -10.51790,  -7.14405, -40.53610,   0.09137,  -0.10311, -17.58160,-166.94900,   9.85067, 177.10000,   0.16848,  -0.27431,  26.30180,   3.43068, -13.58420, -68.03570,  -0.08910,   0.05949, -16.57300
   4.40000,   0.00000,   0.00000,  -0.00000,  82.54630,   7.06984,   8.09771, 106.15000,  86.43960,-105.92800,  -0.93009,   1.96343,   0.46104,  -6.73270, -12.33080,   7.61128,   4.33035, -15.57330,  10.10690, -89.95320,  -0.22188, -93.11060, -67.73490,  -4.52033,  11.11620,   5.29168,  13.22150, -22.04570,   4.57722,   5.08895,   5.36580,  90.67640,  -2.73727, -91.11780, -38.20120, -42.81690, -21.20300,  -1.54469,  -2.65752, -30.15360,  20.75930,   5.00204,   7.27440,-151.79900, -35.60730,  -0.82096,  -0.03812,   0.25715,   9.04885, -10.50810,  -7.02105, -40.52830,   0.09122,  -0.10294, -17.58000,-166.97300,   9.81895, 177.22600,   0.16790,  -0.27319,  26.30130,   3.41301, -13.63450, -68.05340,  -0.09756,   0.06519, -16.57300
   4.43333,   0.00000,   0.00000,  -0.00000,  82.59170,   7.03207,   8.21204, 105.21200,  86.43210,-104.90300,  -0.88524,   1.84864,   0.63058,  -6.84690, -11.87960,   6.86026,   4.00358, -15.38620,   9.54973, -89.97870,  -0.10091, -93.05380, -67.85140,  -4.46600,  11.18210,   5.25350,  13.26870, -21.83180,   4.54825,   5.08822,   5.38221,  90.56170,  -2.37149, -91.67200, -37.18670, -39.28430, -16.95690,  -0.62127,  -1.15136, -28.31220,  19.09010,   5.00578,   7.19631,-151.70300, -35.66150,  -0.65186,  -0.03861,   0.25859,   9.10778, -10.54080,  -6.92012, -40.56100,   0.08585,  -0.09678, -17.52000,-167.03300,   9.82549, 177.32900,   0.16940,  -0.27452,  26.40000,   3.40024, -13.62740, -68.13150,  -0.09579,   0.06401, -16.57310
   4.46666,   0.00000,   0.00000,  -0.00000,  82.61310,   7.01671,   8.28241, 104.26300,  86.43450,-103.86100,  -0.86072,   1.72629,   0.81723,  -7.01142, -11.42080,   6.10848,   3.67601, -15.14880,   8.95303, -90.01020,   0.04776, -92.99590, -67.89130,  -4.35154,  11.23430,   5.19205,  13.30650, -21.54410,   4.52004,   5.09053,   5.33004,  90.42380,  -1.87866, -92.28620, -36.72340, -35.49890, -12.80880,  -0.02665,  -0.04945, -27.05460,  17.82890,   5.01741,   6.94471,-151.64300, -35.71550,  -0.57888,  -0.03869,   0.25689,   9.19422, -10.55170,  -6.85885, -40.59970,   0.08875,  -0.10009, -17.55230,-167.06800,   9.84049, 177.40600,   0.16961,  -0.27431,  26.43880,   3.39586, -13.60830, -68.17150,  -0.09081,   0.06068, -16.57300
   4.50000,   0.00000,   0.00000,  -0.00000,  82.64770,   7.01612,   8.38190, 103.30000,  86.42920,-102.78200,  -0.82296,   1.60368,   1.04715,  -7.15419, -10.90530,   5.29606,   3.28483, -14.95210,   8.23342, -90.04330,   0.20314, -92.97730, -67.96250,  -4.15840,  11.36000,   5.08601,  13.18030, -21.32210,   4.61356,   5.09048,   5.33095,  90.26490,  -1.20665, -92.61520, -36.93260, -31.89820,  -9.51708,   0.58245,   1.22217, -25.54590,  15.23420,   5.06315,   5.93982,-151.56300, -35.81000,  -0.43300,  -0.03806,   0.25259,   9.22280, -10.56890,  -6.70343, -40.60430,   0.09224,  -0.10409, -17.59120,-167.09600,   9.79007, 177.51500,   0.17133,  -0.27708,  26.47730,   3.37480, -13.69070, -68.21730,  -0.09606,   0.06419, -16.57290
   4.53333,   0.00000,   0.00000,  -0.00000,  82.69680,   7.01501,   8.40681, 102.12000,  86.45320,-101.45400,  -0.83844,   1.43908,   1.34079,  -7.34879, -10.33670,   4.45212,   2.97648, -14.59030,   7.26993, -90.08250,   0.38722, -92.96680, -68.02580,  -4.17159,  11.51700,   5.05727,  13.26040, -21.09710,   4.36098,   5.09368,   5.25801,  90.12940,  -0.60382, -92.92100, -37.90930, -28.80070,  -6.65613,   0.97952,   2.18381, -24.22510,  12.62640,   5.10269,   5.04885,-151.55500, -35.83730,  -0.39753,  -0.03729,   0.24675,   9.28514, -10.59910,  -6.62052, -40.63710,   0.09094,  -0.10260, -17.57630,-167.13800,   9.79318, 177.52600,   0.17215,  -0.27732,  26.55960,   3.37234, -13.69090, -68.28190,  -0.09251,   0.06178, -16.57310
   4.56666,   0.00000,   0.00000,  -0.00000,  82.76630,   7.01892,   8.42628, 101.04600,  86.47530,-100.23700,  -0.85585,   1.28952,   1.62606,  -7.58796,  -9.74053,   3.58834,   2.76432, -14.23940,   6.29685, -90.11680,   0.54694, -92.94610, -68.09580,  -4.09476,  11.67870,   4.99247,  13.19470, -20.94190,   4.31898,   5.09305,   5.27228,  89.95360,   0.22134, -93.15410, -38.95690, -26.16980,  -3.88811,   1.41064,   3.31296, -23.11380,   9.81218,   5.13859,   4.20788,-151.57500, -35.88080,  -0.21104,  -0.03260,   0.22320,   9.05796, -10.60000,  -6.57604, -40.53130,   0.08538,  -0.09623, -17.51520,-167.19200,   9.74482, 177.57000,   0.17300,  -0.27896,  26.56380,   3.35861, -13.76260, -68.30320,  -0.10063,   0.06723, -16.57280
   4.60000,   0.00000,   0.00000,  -0.00000,  82.82290,   7.04468,   8.42431,  99.72040,  86.50520, -98.71690,  -0.88558,   1.10411,   2.01476,  -7.77987,  -9.04781,   2.69071,   2.47533, -13.78570,   5.12272, -90.14670,   0.68665, -92.94990, -68.28110,  -4.05719,  11.84890,   4.95587,  13.18620, -20.81280,   4.32635,   5.09523,   5.22283,  89.81120,   0.90863, -93.26760, -40.37470, -23.97630,  -1.69943,   1.71783,   4.37869, -21.45860,   8.20880,   5.17715,   3.28538,-151.58900, -36.14170,  -0.12880,  -0.02855,   0.20030,   8.94129, -10.58280,  -6.28909, -40.41770,   0.08582,  -0.09674, -17.51990,-167.21800,   9.70606, 177.56100,   0.17477,  -0.28187,  26.60000,   3.35978, -13.82470, -68.33170,  -0.09178,   0.06130, -16.57300
   4.63333,   0.00000,   0.00000,  -0.00000,  82.92060,   7.06157,   8.45934,  98.44670,  86.52430, -97.25770,  -0.89846,   0.93097,   2.38435,  -7.92751,  -8.36859,   1.92158,   2.19433, -13.26720,   3.84380, -90.18710,   0.87555, -92.94270, -68.37620,  -4.01431,  12.02750,   4.88268,  13.05870, -20.71020,   4.16460,   5.09522,   5.22267,  89.70900,   1.40862, -93.33110, -42.05980, -21.04360,   0.49831,   1.65549,   4.52757, -20.12170,   7.50921,   5.17464,   3.34754,-151.62900, -36.37260,   0.04387,  -0.02319,   0.16949,   8.73794, -10.54340,  -6.06839, -40.26650,   0.08273,  -0.09321, -17.48580,-167.30600,   9.66584, 177.58600,   0.17519,  -0.28175,  26.65520,   3.34445, -13.88520, -68.36640,  -0.10049,   0.06712, -16.57290
   4.66666,   0.00000,   0.00000,  -0.00000,  82.99260,   7.12845,   8.39824,  97.40030,  86.55000, -96.03600,  -0.93134,   0.78505,   2.73390,  -8.17606,  -7.68866,   1.15690,   2.09256, -12.74590,   2.78508, -90.21030,   0.98434, -92.93720, -68.49400,  -3.81835,  12.05870,   4.86816,  13.04630, -20.67110,   4.14322,   5.09622,   5.20001,  89.57790,   2.05405, -93.38290, -43.60110, -17.96200,   2.70567,   2.05966,   6.01349, -18.95790,   6.92698,   5.18422,   3.11173,-151.75800, -36.30240,   0.06522,  -0.01641,   0.12831,   8.48626, -10.53880,  -6.10110, -40.12530,   0.08415,  -0.09482, -17.50140,-167.32600,   9.60170, 177.47600,   0.17702,  -0.28440,  26.71280,   3.33550, -14.01810, -68.38130,  -0.10014,   0.06682, -16.57290
   4.70000,   0.00000,   0.00000,  -0.00000,  83.07290,   7.21322,   8.42568,  96.61770,  86.55690, -95.06630,  -0.93287,   0.67574,   3.10708,  -8.25956,  -6.96531,   0.48316,   1.80430, -12.17560,   1.58180, -90.24100,   1.13525, -93.01370, -68.59010,  -3.74245,  12.14040,   4.91134,  13.12000, -20.73430,   4.00416,   5.09618,   5.20125,  89.50100,   2.42950, -93.38920, -45.68510, -14.74810,   5.01294,   2.52801,   7.65246, -18.34930,   7.22010,   5.19651,   2.80639,-151.82500, -36.36690,   0.22269,  -0.01079,   0.09330,   8.19398, -10.51960,  -5.94246, -39.94540,   0.08926,  -0.10067, -17.55790,-167.38300,   9.57697, 177.48500,   0.17684,  -0.28336,  26.75080,   3.32898, -14.10720, -68.40640,  -0.09985,   0.06660, -16.57300
   4.73333,   0.00000,   0.00000,  -0.00000,  83.14570,   7.31697,   8.36032,  96.23780,  86.59890, -94.51300,  -1.01086,   0.60692,   3.45352,  -8.42153,  -6.25149,  -0.14935,   1.64245, -11.54160,   0.45751, -90.26760,   1.25573, -92.96810, -68.66680,  -3.60246,  12.08280,   4.86744,  12.98340, -20.75850,   4.05603,   5.09661,   5.19095,  89.39320,   2.93962, -93.33190, -47.68010, -11.78030,   7.43181,   3.13668,   9.69639, -18.03060,   6.34914,   5.23403,   1.84426,-151.94100, -36.68310,   0.35481,  -0.00498,   0.05388,   7.70827, -10.45090,  -5.65463, -39.62410,   0.08309,  -0.09360, -17.48950,-167.39400,   9.50273, 177.41200,   0.17900,  -0.28802,  26.73390,   3.32311, -14.27600, -68.39430,  -0.09474,   0.06311, -16.57290
   4.76666,   0.00000,   0.00000,  -0.00000,  83.20490,   7.39974,   8.37662,  95.75450,  86.62130, -93.79880,  -1.04874,   0.52701,   3.91472,  -8.39292,  -5.44072,  -0.79456,   1.25627, -10.82610,  -0.91407, -90.31260,   1.47056, -92.99830, -68.79880,  -3.62080,  12.17790,   4.89271,  12.91360, -20.95860,   4.03283,   5.10118,   5.08684,  89.31330,   3.27358, -93.14500, -49.54750, -11.65700,   9.40557,   3.71409,  12.22790, -17.04400,   5.16470,   5.30337,  -0.02294,-151.94900, -37.06250,   0.42385,  -0.00237,   0.03475,   7.61196, -10.42020,  -5.25076, -39.47730,   0.08042,  -0.09054, -17.45990,-167.42900,   9.51669, 177.40000,   0.17988,  -0.28839,  26.80950,   3.31594, -14.34720, -68.45350,  -0.09364,   0.06228, -16.57300
   4.80000,   0.00000,   0.00000,  -0.00000,  83.26930,   7.45952,   8.46513,  94.89520,  86.63730, -92.72080,  -1.06915,   0.40618,   4.35091,  -8.35263,  -4.66664,  -1.32579,   0.97929, -10.00480,  -2.36877, -90.35730,   1.67723, -92.97240, -68.92950,  -3.41777,  12.29930,   4.89547,  12.79050, -21.15050,   3.83409,   5.10357,   5.03159,  89.28400,   3.35278, -92.93850, -51.60600, -12.97520,  11.14130,   3.04425,  11.10070, -15.44470,   5.02663,   5.30694,  -0.12339,-151.90900, -37.25630,   0.59293,  -0.00035,   0.01920,   7.49480, -10.42020,  -4.96748, -39.34790,   0.07447,  -0.08375, -17.39420,-167.47200,   9.50935, 177.45800,   0.18229,  -0.29159,  26.90110,   3.29305, -14.46920, -68.52530,  -0.09611,   0.06388, -16.57310
   4.83333,   0.00000,   0.00000,  -0.00000,  83.31850,   7.50277,   8.57383,  94.45390,  86.65690, -92.08560,  -1.10250,   0.33593,   4.73795,  -8.40701,  -3.88772,  -1.90654,   1.11765,  -9.28956,  -3.49946, -90.40350,   1.88476, -92.91460, -68.99340,  -3.03255,  12.28500,   4.87015,  12.69410, -21.19340,   3.65823,   5.10543,   4.98878,  89.26560,   3.41037, -92.84080, -53.39230, -15.21290,  13.07070,   2.39866,   9.73699, -13.91590,   5.18901,   5.29182,   0.29984,-151.83200, -37.39930,   0.75652,   0.00199,   0.00125,   7.44226, -10.42540,  -4.76916, -39.26500,   0.07015,  -0.07881, -17.34630,-167.48200,   9.43418, 177.53500,   0.18509,  -0.29552,  26.98910,   3.27827, -14.61310, -68.58710,  -0.09325,   0.06194, -16.57310
   4.86666,   0.00000,   0.00000,  -0.00000,  83.37890,   7.58804,   8.70844,  94.27010,  86.67020, -91.73040,  -1.12643,   0.29882,   5.08039,  -8.30007,  -3.20142,  -2.41541,   1.12567,  -8.58272,  -4.56563, -90.44140,   2.06268, -92.91880, -69.08200,  -2.95042,  12.22050,   4.83986,  12.63840, -21.15600,   3.70816,   5.10555,   4.98630,  89.23690,   3.49172, -92.66270, -54.93290, -16.91230,  14.89350,   1.97780,   9.01580, -12.43350,   5.72732,   5.28643,   0.44940,-151.76800, -37.46100,   0.98550,   0.00472,  -0.02096,   7.25414, -10.43370,  -4.58739, -39.11250,   0.06579,  -0.07389, -17.29850,-167.51300,   9.46944, 177.62900,   0.18817,  -0.30012,  27.07260,   3.28221, -14.71840, -68.64960,  -0.10360,   0.06873, -16.57300
   4.90000,   0.00000,   0.00000,  -0.00000,  83.44820,   7.70376,   8.78714,  93.94220,  86.69900, -91.23340,  -1.17960,   0.24247,   5.41801,  -8.23320,  -2.49799,  -2.91277,   1.24380,  -7.85086,  -5.61806, -90.47430,   2.21464, -92.91000, -69.25490,  -2.87503,  12.12160,   4.77635,  12.49090, -21.12280,   3.64189,   5.10796,   4.93071,  89.21990,   3.51599, -92.48270, -56.24420, -18.25470,  16.41860,   1.66789,   8.83320, -10.74300,   5.51574,   5.28935,   0.36903,-151.77300, -37.57080,   1.15174,   0.00859,  -0.05421,   7.01987, -10.41510,  -4.41335, -38.92120,   0.06839,  -0.07683, -17.32710,-167.57300,   9.63209, 177.67800,   0.18927,  -0.30076,  27.15100,   3.31758, -14.68280, -68.72060,  -0.08668,   0.05738, -16.57310
