time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  84.33900, -46.79770,  -3.26545,  99.70280,  84.55580, -98.78470,   2.95412,   1.79476,   1.78788,  -6.21752,  12.20330,   1.09250,   5.37259,  18.00560,  -1.56199, -90.02600,   0.26283, -99.35700, -52.90340, -25.49970, -27.07300,   8.05264,  -6.90363,-130.35900,   8.52481,   5.35063,  -1.39662,  90.30730,  -4.38333,-100.98600, -59.85710,  28.86290, -43.76630,  17.45620, -14.66420,-128.83700,  14.46530,   5.24412,   1.58768,-159.43100, -26.48950, -25.66130,   0.48695,  -0.67321,  36.22590, -13.39310,   8.91608, -52.43100,  -0.16951,   0.10774, -16.57480, 171.25300,  13.93060, 160.23700,   0.02607,  -0.00740,  46.74970, -14.57510,  -5.83150, -72.94370,  -0.04192,   0.02634, -16.57370
   1.10000,   0.00000,   0.00000,  -0.00000,  84.22060, -46.66360,  -3.07615,  98.83710,  84.50020, -97.81170,   3.09030,   1.64628,   2.00447,  -6.06330,  12.31780,   1.02272,   5.72478,  18.11210,  -1.69233, -90.01820,   0.18646, -99.43370, -53.41340, -24.57690, -27.09320,   8.59939,  -7.38029,-130.34600,   8.36479,   5.35342,  -1.47957,  90.31070,  -4.33420,-100.89500, -60.35560,  29.21010, -42.85150,  17.27820, -14.41190,-128.66700,  14.26890,   5.23991,   1.69780,-159.33600, -26.51520, -25.44360,   0.48077,  -0.66736,  36.11180, -13.28220,   9.06829, -52.29420,  -0.17237,   0.10978, -16.57470, 171.24500,  14.20560, 160.60800,   0.01450,   0.00399,  46.55170, -14.48200,  -5.68121, -72.77190,  -0.02556,   0.01599, -16.57390
   1.13333,   0.00000,   0.00000,  -0.00000,  84.26300, -46.62690,  -2.83029,  98.23760,  84.49050, -97.15020,   3.12659,   1.53321,   2.13071,  -5.87358,  12.38790,   0.89968,   6.08956,  18.24160,  -1.75102, -90.00890,   0.09308, -99.60590, -53.55150, -23.88120, -26.89440,   8.62649,  -7.41508,-130.39300,   8.22553,   5.35341,  -1.48016,  90.31230,  -4.26293,-100.80500, -60.71980,  29.57910, -42.06900,  17.37160, -14.47600,-128.62200,  13.80200,   5.23846,   1.73526,-159.38700, -26.34500, -24.83320,   0.46380,  -0.66206,  35.34210, -13.23070,   8.92190, -52.00470,  -0.16698,   0.10639, -16.57490, 171.13600,  14.16310, 161.23700,  -0.00022,   0.01894,  45.75980, -14.43290,  -5.69029, -72.39690,   0.01226,  -0.01270, -16.67220
   1.16667,   0.00000,   0.00000,  -0.00000,  84.44630, -46.62750,  -2.56005,  97.58220,  84.48310, -96.49030,   3.15964,   1.41044,   2.14262,  -5.73859,  12.45960,   0.85837,   6.23912,  18.37570,  -1.91226, -89.99390,  -0.06498, -99.57630, -53.20110, -23.59860, -26.95900,   8.91925,  -7.59906,-130.12400,   7.96115,   5.35436,  -1.50860,  90.33210,  -4.46169,-100.73900, -61.01520,  29.80880, -41.74350,  17.15840, -14.33470,-128.75100,  13.74010,   5.23908,   1.71950,-159.58100, -26.10590, -24.14820,   0.44199,  -0.65483,  34.32170, -13.19750,   8.62459, -51.64550,  -0.15936,   0.10153, -16.57490, 170.95500,  14.08110, 161.83400,  -0.05141,   0.07125,  44.80940, -14.42080,  -5.89617, -71.94130,   0.01861,  -0.01932, -16.72320
   1.20000,   0.00000,   0.00000,  -0.00000,  84.70810, -46.54270,  -2.43804,  97.15460,  84.53590, -96.09960,   3.06655,   1.31641,   2.07272,  -5.66820,  12.51880,   0.66803,   6.24660,  18.36170,  -1.81228, -89.95890,  -0.42341, -99.46240, -52.74080, -23.72790, -27.13050,   9.48474,  -7.86314,-129.32000,   7.90729,   5.35995,  -1.67599,  90.35380,  -4.79536,-100.77600, -61.07920,  29.50410, -41.72440,  16.81280, -14.22500,-129.11200,  13.69900,   5.23479,   1.83115,-159.88200, -25.69110, -23.76490,   0.42058,  -0.64729,  33.31020, -13.23890,   8.18001, -51.25380,  -0.15224,   0.09711, -16.57500, 170.80400,  13.90230, 162.11300,  -0.10258,   0.12561,  44.06080, -14.53070,  -6.39438, -71.62500,   0.04894,  -0.05098, -16.96740
   1.23333,   0.00000,   0.00000,  -0.00000,  84.81580, -46.28130,  -2.48431,  96.76660,  84.57490, -95.70570,   2.99869,   1.23301,   2.08722,  -5.69805,  12.58580,   0.20532,   6.20429,  18.35210,  -1.54472, -89.89430,  -1.05936, -99.29830, -51.98780, -24.26940, -26.74120,   9.23245,  -7.12364,-127.34600,   8.89736,   5.37610,  -2.17183,  90.36960,  -5.20836,-100.93500, -60.73760,  28.53110, -42.25360,  16.36190, -13.95030,-129.40200,  13.59520,   5.22798,   2.00821,-160.07100, -25.41030, -23.74640,   0.40659,  -0.64216,  32.64420, -13.27470,   8.00206, -50.87560,  -0.14842,   0.09504, -16.57500, 170.80500,  13.65720, 162.17200,  -0.22375,   0.25357,  43.69590, -14.80430,  -7.30979, -71.59540,   0.09348,  -0.09801, -17.32790
   1.26667,   0.00000,   0.00000,  -0.00000,  84.71800, -45.85050,  -2.67762,  97.34810,  84.58160, -96.27670,   2.97095,   1.33949,   2.10590,  -5.70818,  12.63300,  -0.39304,   6.02214,  18.03010,  -1.12520, -89.81710,  -1.69010, -98.82350, -50.51090, -24.95310, -25.68690,   9.25004,  -6.10507,-123.15300,   9.55737,   5.38690,  -2.51665,  90.39380,  -5.65798,-101.01300, -59.54800,  26.74620, -43.59460,  15.72750, -13.30390,-129.25000,  13.09470,   5.22266,   2.14552,-160.10000, -25.44940, -23.98230,   0.40131,  -0.64347,  32.27990, -13.27430,   8.29473, -50.47560,  -0.14082,   0.09067, -16.57500, 171.00100,  13.58120, 162.12300,  -0.34336,   0.37905,  43.66670, -15.13470,  -8.38620, -71.78870,   0.14499,  -0.15312, -17.74780
   1.30000,   0.00000,   0.00000,  -0.00000,  84.57510, -45.21980,  -2.89255,  99.53110,  84.59890, -98.47760,   2.87304,   1.74195,   2.06117,  -5.54379,  12.62580,  -0.90749,   5.99294,  17.19790,  -0.90270, -89.70860,  -2.44395, -98.19950, -48.50510, -25.30490, -23.27720,  11.91460,  -5.98730,-116.31100,   9.74486,   5.40796,  -3.19787,  90.46840,  -6.49817,-100.86800, -57.69650,  24.09140, -46.28480,  14.59150, -11.67510,-127.85600,  12.38610,   5.21129,   2.43785,-160.09400, -25.52170, -24.44930,   0.40672,  -0.65392,  32.24470, -13.25370,   8.76880, -50.17050,  -0.13720,   0.08903, -16.57500, 171.23400,  13.99220, 162.02800,  -0.39342,   0.42757,  43.98210, -15.35810,  -9.01773, -72.35360,   0.18476,  -0.19622, -18.07420
   1.33333,   0.00000,   0.00000,  -0.00000,  84.52870, -44.30440,  -3.12521, 102.22900,  84.63900,-101.17200,   2.69490,   2.22220,   2.05933,  -5.31579,  12.47750,  -1.54027,   6.32603,  16.28920,  -0.98788, -89.58890,  -3.10144, -97.44700, -45.51720, -24.78960, -19.30680,  11.80900,  -3.54655,-106.47300,  11.03580,   5.42686,  -3.82257,  90.58600,  -7.87256,-100.73000, -55.29280,  20.76210, -51.04090,  13.39580,  -9.44725,-124.57000,  11.18180,   5.18380,   3.12440,-160.37400, -25.93450, -25.29180,   0.43185,  -0.69004,  32.47140, -13.03260,   9.70252, -49.87680,  -0.11914,   0.07800, -16.57530, 171.37800,  15.15230, 161.90200,  -0.37142,   0.39983,  44.43150, -15.48850,  -9.23308, -72.96820,   0.20972,  -0.22354, -18.28030
   1.36667,   0.00000,   0.00000,  -0.00000,  84.58540, -42.94390,  -3.59413, 105.71800,  84.76760,-104.70400,   2.28626,   2.78428,   1.97178,  -5.15248,  12.13870,  -2.16011,   6.52393,  15.05460,  -0.88802, -89.44830,  -3.85929, -96.85790, -41.91230, -23.11160, -14.43660,  14.10390,  -1.07674, -94.32000,  12.48820,   5.46360,  -5.12541,  90.73500,  -9.45352,-100.53400, -52.21860,  16.87370, -57.66830,  12.82560,  -7.36692,-119.38300,  10.33500,   5.15923,   3.72223,-161.61600, -28.15010, -27.26380,   0.47235,  -0.73738,  33.19140, -12.01470,  11.38000, -49.29910,  -0.08312,   0.05405, -16.57600, 171.37400,  17.74510, 161.51100,  -0.29535,   0.31801,  44.86650, -15.48550,  -8.99365, -72.62360,   0.20104,  -0.21403, -18.20860
   1.40000,   0.00000,   0.00000,  -0.00000,  84.63840, -41.14130,  -4.37639, 110.21100,  84.90500,-109.30200,   1.77304,   3.47085,   1.76345,  -5.47971,  11.54260,  -2.44801,   6.52178,  13.57550,  -0.84539, -89.32590,  -4.60344, -96.65870, -38.23630, -20.55980,  -9.22986,  20.66040,   3.14463, -81.74620,  13.34470,   5.48834,  -6.06213,  90.90340, -10.82900,-100.20200, -48.99930,  12.44610, -66.06990,  11.71340,  -4.89646,-112.37200,   9.17684,   5.14356,   4.09788,-164.95700, -32.82070, -31.33590,   0.50906,  -0.75987,  34.56770,  -9.21826,  10.62020, -48.32240,  -0.02686,   0.01600, -16.57710, 171.30800,  21.65220, 160.96000,  -0.13127,   0.15191,  45.41260, -15.23240,  -7.68721, -72.41910,   0.16104,  -0.17045, -17.87940
   1.43333,   0.00000,   0.00000,  -0.00000,  84.38620, -38.85330,  -5.63328, 115.63200,  85.00440,-114.80900,   1.21584,   4.27307,   1.59873,  -6.95445,  10.97320,  -2.59134,   6.65200,  11.81080,  -0.55526, -89.22100,  -5.23401, -96.52180, -34.88650, -16.59370,  -4.18638,  19.52260,   8.21448, -68.04370,  15.73790,   5.53151,  -7.79987,  90.96590, -12.24480,-100.45400, -46.11200,   7.45593, -75.03000,  14.82550,  -3.81404,-104.13000,   8.13382,   5.13210,   4.36869,-171.88900, -39.59930, -38.27970,   0.46583,  -0.70251,  34.87430,  -3.61958,   4.01546, -46.22780,   0.01039,  -0.01154, -16.69060, 171.45000,  26.41590, 160.50900,  -0.01026,   0.03360,  45.68460, -14.98800,  -6.03199, -72.17230,   0.12270,  -0.12916, -17.56560
   1.46667,   0.00000,   0.00000,  -0.00000,  83.69030, -36.06040,  -7.42279, 123.43000,  85.07590,-122.67700,   0.42210,   5.37555,   1.48677,  -9.40901,  10.37560,  -2.53122,   6.49047,   9.58138,   0.12540, -89.05630,  -5.81867, -95.77180, -33.42330, -12.06910,  -0.38594,  16.34230,  12.53680, -53.49130,  19.46530,   5.56754,  -9.54318,  90.89410, -13.13560,-101.07100, -43.69580,   2.52050, -83.53960,  19.78280,  -1.88770, -95.24340,   8.29555,   5.14228,   4.13276, 177.91800, -45.90920, -47.75440,   0.32776,  -0.55122,  33.33610,   2.70025,  -6.57096, -43.73800,   0.07010,  -0.07878, -17.34600, 171.91700,  30.96220, 160.18500,   0.08316,  -0.05227,  45.84380, -15.22540,  -4.60058, -72.13810,   0.03511,  -0.03651, -16.85610
   1.50000,   0.00000,   0.00000,  -0.00000,  82.58530, -32.93770,  -9.66227, 135.82900,  85.17290,-135.12400,  -1.08126,   6.86875,   1.47394, -12.02690,   9.68063,  -1.94824,   6.40569,   6.92782,   0.71632, -88.86960,  -6.19479, -94.63790, -33.46030,  -8.05364,   3.76070,  13.64180,  16.62150, -40.31390,  20.68220,   5.56396,  -9.38977,  90.70290, -13.45510,-101.98100, -42.70900,  -0.28620, -90.26680,  20.39220,   1.63706, -85.60610,  11.13930,   5.21633,   2.33875, 164.83700, -50.24880, -59.00210,   0.04597,  -0.15428,  29.85360,  12.05320, -14.15620, -38.93760,   0.17358,  -0.00885, -18.72430, 172.81400,  33.89950, 160.81800,   0.11874,  -0.08711,  44.37870, -16.52150,  -5.01305, -71.99870,  -0.09633,   0.04146, -16.57380
   1.53333,   0.00000,   0.00000,  -0.00000,  81.26200, -29.67370, -11.38860, 150.71700,  84.99580,-150.08700,  -2.93311,   8.66732,   1.48399, -14.55370,   8.51600,  -0.74894,   6.71992,   3.74804,   1.30367, -88.68860,  -6.18783, -93.00900, -33.77600,  -4.08999,   9.31146,  10.98830,  19.36640, -30.35510,  20.57490,   5.53407,  -7.97335,  90.35480, -13.98930,-103.53200, -44.30130,  -0.15831, -93.90150,  20.81930,   5.30495, -76.34280,  14.81830,   5.31318,  -0.27258, 151.97000, -53.05240, -69.46400,  -0.17340,   0.24974,  27.20140,  18.52080, -18.53060, -36.80640,  -0.18808,  -0.49876, -20.94860, 173.24200,  35.50310, 164.04700,   0.14929,  -0.13449,  40.49610, -18.61810,  -6.51716, -71.42200,  -0.13335,   0.05348, -16.57280
   1.56667,   0.00000,   0.00000,  -0.00000,  79.34850, -25.80120, -11.90400, 164.94800,  84.36670,-164.34200,  -4.94461,  10.80210,   1.68353, -16.48360,   6.35456,   1.16602,   7.74300,  -0.22625,   2.53345, -88.33320,  -6.45459, -90.48900, -33.34400,  -3.10266,  15.37690,   9.58898,  21.06830, -25.17220,  19.76420,   5.50899,  -6.89361,  89.93680, -14.55870,-105.25100, -49.19080,   2.02619, -93.07590,  22.59630,   9.05776, -69.28530,  17.32420,   5.39239,  -2.66787, 145.79500, -54.56720, -74.38790,  -0.30899,   0.49618,  28.14870,  20.11040, -20.73420, -42.36800,  -0.13124,  -0.29358, -19.16160, 172.86100,  34.70580, 168.41700,   0.28479,  -0.31587,  37.91520, -18.50620,  -9.29998, -65.47680,  -1.95312,  -2.74635, -21.11430
   1.60000,   0.00000,   0.00000,  -0.00000,  77.15730, -20.99220, -12.09390, 179.60300,  83.44450,-179.05800,  -7.85655,  13.00280,   1.99351, -17.57030,   2.64094,   3.48912,   9.54211,  -5.52151,   4.39038, -87.80420,  -6.65190, -86.68510, -30.10690,  -3.30404,  20.66820,  10.82360,  22.68060, -26.36540,  18.01900,   5.46916,  -5.33985,  89.78200, -13.65600,-105.92200, -53.28630,   3.88396, -88.27350,  20.23220,  10.94410, -62.73940,  21.02930,   5.46562,  -5.16324, 154.81300, -52.13590, -68.05540,  -0.26760,   0.35174,  33.15810,  16.55740, -22.22100, -49.98870,  -0.14364,   0.00623, -16.54490, 172.13100,  33.05860, 171.20200,   0.35063,  -0.39024,  38.40300, -17.75770, -11.93030, -53.33790,   1.10190,  -1.35254, -26.28740
   1.63333,   0.00000,   0.00000,  -0.00000,  75.25930, -15.27080, -10.52330,-173.76300,  82.30120, 173.84000,  -9.65579,  15.23420,   1.45051, -18.55750,  -2.70695,   5.87683,  10.47970, -12.23390,   7.86406, -87.02670,  -6.99817, -81.91960, -25.58540,  -0.54770,  24.10180,  17.54220,  25.21630, -36.56290,  17.73000,   5.50984,  -6.92245,  90.14200,  -9.85128,-104.16000, -53.59170,   3.65644, -80.32560,  18.45450,  11.47670, -59.19750,  19.28630,   5.49936,  -6.51378, 166.72900, -46.57820, -58.04400,  -0.25828,   0.30300,  36.50920,  13.10940, -25.13890, -53.59370,  -0.08701,   0.00757, -16.56280, 170.09800,  32.84510, 172.37800,   0.80314,  -0.83984,  42.37820, -10.77960, -10.58300, -32.46280,   1.50313,  -1.98882, -30.46470
   1.66667,   0.00000,   0.00000,  -0.00000,  73.05020,  -9.00073,  -5.83929,-177.44700,  81.70270, 177.10200,  -8.67121,  16.57490,   0.57042, -18.52590,  -7.92990,   7.18647,  10.25400, -19.23990,  14.38410, -85.13420,  -9.18454, -76.93850, -25.23660,   5.91661,  26.15410,  23.20680,  22.42280, -48.34300,  20.84550,   5.49848,  -6.48768,  90.36410,  -5.37101,-101.10500, -50.90030,   2.60098, -69.95680,  19.95380,  12.51280, -59.17480,  12.55900,   5.49150,  -6.16086, 176.66100, -42.08570, -47.82750,  -0.21960,   0.24007,  39.12930,  10.53660, -24.67930, -57.75840,  -0.03843,   0.00485, -16.57360, 166.47300,  31.01690, 174.33600,   1.62244,  -1.38667,  49.24680,  -6.35366,  -8.91388,  -3.24334,   0.09421,  -0.09878, -17.33380
   1.70000,   0.00000,   0.00000,  -0.00000,  70.11640,  -3.00181,  -0.41921,-179.59700,  81.66300, 179.73000,  -8.10448,  16.60970,   1.45372, -14.40140, -10.88650,   7.56172,  10.41740, -25.27460,  20.79640, -82.75580, -11.91490, -73.38330, -28.34170,  12.67880,  29.01590,  25.01890,  16.74150, -58.32290,  16.95770,   5.52488,  -7.76674,  90.28100,  -3.07528, -99.77550, -46.67460,   3.34239, -56.83910,  21.92660,  14.30260, -58.46800,   7.02630,   5.39448,  -2.70740,-175.98100, -39.65790, -39.93270,  -0.12331,   0.12763,  41.17120,   9.43749, -21.55330, -61.59530,  -0.07906,   0.01397, -16.57320, 163.92900,  27.83290, 172.89300,   2.38972,  -1.12131,  64.85090,  -6.42699,  -5.70166,   5.59383,   0.06863,  -0.07171, -17.12650
   1.73333,   0.00000,   0.00000,  -0.00000,  66.62430,   3.64740,   6.18905, 177.22100,  82.15000,-175.96400,  -7.33151,  15.48240,   3.52728,  -9.56616, -12.70990,   7.90865,  11.40570, -29.69680,  23.83120, -81.28110, -13.80420, -72.26930, -32.48040,  20.29150,  30.96560,  26.48320,  11.60990, -68.00830,  10.73410,   5.57571,  -9.98855,  90.19010,  -1.94211, -99.40790, -42.90150,   5.29461, -43.83070,  23.01230,  19.12000, -52.36780,   6.81439,   5.31884,  -0.48821,-169.07100, -36.61790, -31.71520,  -0.03489,   0.03759,  41.36200,   9.55296, -17.28090, -64.14560,  -0.12987,   0.03332, -16.57490, 160.37400,  25.62270, 170.88100,   2.80590,  -0.40336,  81.90280,   2.98195, -10.88590,   4.29909,   0.10218,  -0.10724, -17.39870
   1.76666,   0.00000,   0.00000,  -0.00000,  62.33300,  11.38810,  13.29330, 172.83400,  83.08140,-170.27600,  -6.43655,  13.39040,   5.89547,  -5.46440, -14.81620,   8.90159,  11.54310, -32.63830,  22.92770, -81.19100, -14.50230, -73.24920, -36.07900,  29.16720,  30.20020,  26.04010,   6.02389, -77.88620,   8.74542,   5.57323,  -9.85402,  90.09950,  -0.93722, -98.93100, -40.35610,   6.52967, -31.65180,  19.87090,  25.00260, -40.54610,   9.67309,   5.20889,   2.46368,-163.62800, -30.60160, -25.01190,   0.03476,  -0.03364,  40.26760,  10.27750, -13.93710, -65.37000,  -0.14602,   0.05419, -16.57710, 155.79900,  23.03730, 168.48200,   3.13889,   0.24964,  94.73510,  10.50460, -10.79690,   7.18503,   0.15080,  -0.15934, -17.79530
   1.80000,   0.00000,   0.00000,  -0.00000,  57.46740,  18.40990,  20.62090, 167.40700,  83.89420,-163.60300,  -5.53658,  11.46300,   8.18996,  -2.00184, -16.62810,   9.64546,  11.54220, -34.77330,  21.57290, -81.77270, -14.53570, -75.05440, -37.53020,  34.84880,  24.12530,  24.30260,   0.78742, -88.26600,   5.96093,   5.53971,  -8.20616,  89.92830,   0.62011, -98.40290, -37.91470,   5.47804, -19.65560,  13.38980,  29.92910, -25.51280,  13.67470,   5.10452,   5.00260,-159.79300, -23.81190, -19.10090,   0.06831,  -0.07692,  37.59740,  11.29630, -11.19120, -65.63070,  -0.14692,   0.07395, -16.57670, 149.98600,  18.51910, 165.40500,   3.55994,   0.61752, 100.09300,  10.21940,  -7.08290,  10.68600,   0.10587,  -0.11116, -17.42860
   1.83333,   0.00000,   0.00000,  -0.00000,  52.01550,  23.36920,  29.08830, 159.10200,  84.49880,-153.79800,  -4.30303,   9.71397,  10.99700,   0.82506, -17.39030,   9.43013,  12.67810, -35.99300,  20.45570, -82.48900, -14.46430, -77.17250, -38.69620,  38.48260,  13.37170,  20.79110,  -2.73992, -97.18330,   4.66418,   5.48239,  -5.82186,  89.79480,   1.91835, -98.89170, -34.12010,   5.93802,  -7.08036,   7.15892,  35.89380, -12.10500,  17.31180,   5.04287,   6.38053,-156.08900, -18.66090, -12.23650,   0.10033,  -0.13885,  33.87880,  12.68660,  -7.80078, -65.74730,  -0.15009,   0.09358, -16.57470, 143.51300,  14.26070, 163.39100,   3.53840,   0.40125,  96.80490,  10.97000,  -4.44037,   8.02004,   0.08920,  -0.09343, -17.29310
   1.86666,   0.00000,   0.00000,  -0.00000,  46.60140,  27.62070,  36.93630, 150.55700,  85.13710,-144.00500,  -3.41557,   7.82813,  13.35400,   3.88067, -17.90170,   8.86701,  13.25400, -36.54450,  19.67110, -83.44410, -13.78610, -79.25440, -38.09970,  39.90450,  -2.70580,  20.39010,  -4.94878,-103.06100,   2.17928,   5.40820,  -3.18640,  89.66400,   3.04742, -98.70630, -30.59810,  10.91310,   4.94255,   1.56941,  39.28720,  -2.47500,  19.02060,   4.88098,   9.73385,-154.57000, -12.42050,  -7.43705,   0.09156,  -0.15085,  30.45670,  14.30120,  -6.18349, -65.19250,  -0.14619,   0.10370, -16.57320, 136.91300,  13.51920, 161.92800,   3.32100,  -0.32247,  84.92290,  11.14360,  -3.21625,   4.16209,   0.11016,  -0.11575, -17.46360
   1.90000,   0.00000,   0.00000,  -0.00000,  42.22200,  30.52970,  43.09140, 143.89100,  85.65960,-136.36900,  -3.02872,   6.30417,  15.22250,   6.29189, -18.37810,   7.26926,  14.76540, -36.12090,  19.73110, -84.38720, -13.06230, -81.49990, -37.38500,  40.17720, -21.61750,  23.31320,  -6.60393,-104.94200,   1.12238,   5.37493,  -2.13926,  89.55580,   3.65204, -98.06030, -30.77860,  20.58590,  15.15310,  -0.53717,  37.29910,   0.05921,  20.04700,   4.86283,  12.25390,-155.04200,  -6.30733,  -5.28729,   0.07691,  -0.14002,  28.63260,  16.06050,  -6.57752, -63.95140,  -0.13903,   0.10729, -16.57190, 132.94700,  15.70380, 160.58700,   2.62038,  -1.31015,  64.13330,  10.79210,  -2.29900,   3.76437,   0.02814,  -0.02921, -16.79960
   1.93333,   0.00000,   0.00000,  -0.00000,  41.40780,  31.34820,  45.22430, 142.74500,  85.89900,-134.76800,  -3.16062,   5.76773,  16.12310,   7.63745, -18.29500,   5.32031,  16.74230, -34.34950,  20.36990, -85.20430, -12.78160, -84.23230, -36.91640,  39.54930, -39.68460,  24.57330,  -6.77350,-104.46400,   2.35968,   5.38296,  -2.38486,  89.69760,   2.63715, -98.45890, -36.78810,  29.41560,  24.84380,  -1.02094,  37.77480,   0.11272,  16.13530,   4.97600,  12.89530,-157.39200,  -3.41200,  -5.81600,   0.09190,  -0.15904,  29.14060,  18.00800,  -7.96853, -62.42690,  -0.13140,   0.10426, -16.57150, 133.37500,  19.95890, 160.70600,   0.99546,  -1.91463,  28.51310,   8.74421,  -2.09982,   4.37733,   0.02156,  -0.02234, -16.74680
   1.96666,   0.00000,   0.00000,  -0.00000,  44.30040,  30.88160,  43.86310, 142.11700,  86.10750,-134.59900,  -3.30433,   5.41772,  15.20230,   7.77042, -17.06610,   4.62566,  17.93970, -30.44350,  18.80820, -85.95360, -13.13390, -87.70810, -34.00990,  36.21960, -55.11610,  24.72310,  -6.01351,-102.81800,   5.18885,   5.40715,  -3.16981,  89.84940,   1.39883, -98.85400, -42.69040,  35.34770,  29.51680,  -1.39593,  36.00900,   0.15133,   9.22531,   5.29297,   9.98582,-159.47900,  -6.11785,  -8.48408,   0.16639,  -0.24687,  32.00790,  19.09460,  -6.99058, -62.01570,  -0.14775,   0.11538, -16.57100, 141.41400,  25.75350, 148.64100,   0.11961,  -1.13784,   5.91473,   6.29373,  -2.81346,  -8.60657,  -0.03553,   0.03655, -16.29000
   2.00000,   0.00000,   0.00000,  -0.00000,  49.45490,  29.54810,  40.18130, 135.46400,  86.41370,-129.12700,  -2.95816,   4.51911,  12.79670,   5.91133, -14.87230,   3.70677,  19.44210, -26.20970,  17.51700, -86.50040, -12.11120, -88.74960, -28.56410,  29.64620, -66.46350,  25.37420,  -5.35195,-101.12600,   8.63663,   5.37691,  -2.21121,  89.90160,   1.06804, -99.74020, -41.10570,  34.89120,  27.23530,  -1.32727,  36.81060,   0.14511,   5.98215,   5.23605,  10.59550,-160.89100, -11.33010, -11.97860,   0.19449,  -0.24566,  35.14150,  18.72100,  -5.28092, -61.67770,  -0.17046,   0.12705, -16.57130, 163.77000,  28.72570, 122.88900,   0.00553,  -0.11691,   0.02158,   0.15679, -15.37400, -17.65690,  -0.02164,   0.02232, -16.40070
