time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  13.26665,   0.00000,   0.00000,  -0.00000,  86.16570,   3.85286,   3.41678, 129.42000,  80.22230,-134.88200,   8.10070,  12.35130, -11.82740, -13.98660,  -7.62692,   4.65406,   5.66963, -15.67490,  10.46460, -89.99630,  -4.62216,-104.95400, -71.32900,  19.36630, -42.92640, -87.11330, -47.37630, -87.87310,  20.70910,   5.49955,  -6.43712,  89.31670,  -2.93455,-118.11400, -37.53950,  21.93620, -81.86590,  -0.28076,  36.78670,   0.03074,  13.86590,   5.07692,   6.85618,-155.47700,  -5.25939, -21.98360,   1.13403,  -0.81635,  54.20520, -15.15310,  14.83850, -75.47550,  -0.03704,   0.01340, -17.22580, 175.76100,  20.49200, 139.31400,   0.64736,  -0.72226,  42.64170,  -0.10383,  -8.99419, -43.25790,  -1.87187,  -2.08302, -17.58150
  13.29999,   0.00000,   0.00000,  -0.00000,  86.02400,  -3.57049,   7.66638, 124.35900,  81.70900,-130.10100,   6.48945,   9.39512, -12.02730,  -8.84457,  -3.08341,   5.28890,   9.88358,  -7.63342,  10.92850, -90.06340,  -4.49088,-105.80900, -65.51930,  19.79820, -52.46670, -88.04450, -55.44630, -88.38990,  13.39930,   5.38862,  -2.51266,  88.84100,  -4.95776,-118.17600, -38.97070,  16.37950, -80.14540,  -0.35554,  34.71280,   0.03804,  14.54190,   5.01359,   8.54208,-152.10800,  -5.99115, -11.80350,   1.02485,  -0.71030,  54.89640, -18.34510,  13.05430, -74.35220,   0.11759,  -0.35975, -22.64690, 174.08700,  12.28070, 143.14100,   0.34966,  -0.33631,  46.39050,  -7.00836,  -6.35860, -49.86400,  -0.53581,   0.37058, -16.56880
  13.33332,   0.00000,   0.00000,  -0.00000,  87.24540,  -8.29268,  10.71430, 114.54800,  83.05460,-120.95200,   5.25413,   5.89782, -13.07450,  -5.14020,  -0.18626,   6.08737,  12.17540,  -0.99262,  10.67430, -90.23650,  -4.90116,-107.76000, -60.05210,  18.22890, -64.66950, -87.21420, -62.12870, -87.53660,  12.13790,   5.23674,   1.78149,  88.49540,  -7.91933,-115.80500, -39.67150,   8.48877, -79.18880,  -0.18782,  31.84770,   0.01954,  15.00780,   4.70155,  13.75580,-152.15800,  -3.39209,  -6.37213,   0.89116,  -0.56125,  57.09080, -18.88470,   8.82881, -69.49580,  -1.54141,  -3.01699, -32.08920, 176.16700,  12.84510, 142.84100,   0.60823,  -0.43437,  54.65050,   2.47314,  -3.25681, -55.28980,  -2.13682,  -1.88660, -15.25460
  13.36665,   0.00000,   0.00000,  -0.00000,  85.83140, -11.47600,  11.77950,  98.29280,  84.22190,-104.22800,   3.79558,   1.86888, -11.92040,  -3.38052,   1.52470,   5.48397,  12.51360,   5.05001,  10.57990, -90.75110,  -7.25856,-110.91800, -65.00600,  14.04030, -72.85160, -78.37720, -63.27910, -79.58930,  10.82210,   5.10788,   4.95126,  88.94940, -10.56550,-110.71800, -43.23340,  -1.16369, -80.92120,   0.56064,  31.61580,  -1.07144,  13.19320,   4.23409,  20.84320,-149.75400,  -1.47211,  -3.19167,   0.87727,  -0.51715,  58.67120, -18.59340,   6.94220, -65.44740,  -2.42030,  -4.14691, -35.03620, 179.22200,  12.75600, 143.82100,   0.66774,  -0.39784,  59.11670,   5.18908,  -1.99685, -59.67030,  -2.15210,  -1.93945, -15.49620
  13.39999,   0.00000,   0.00000,  -0.00000,  84.21720, -13.97530,  10.36120,  76.33410,  85.22250, -81.49880,   1.45154,  -1.97252, -10.29560,  -3.65601,   2.63574,   4.52395,  13.60500,  10.64130,   9.96405, -91.32990,  -9.77824,-112.78200, -70.86800,  11.92710, -80.91480, -64.36140, -61.63350, -67.10420,   9.44848,   4.94248,   8.53412,  90.16160, -11.63310,-104.19800, -42.48810,  -9.47415, -86.48090,   0.00099,  28.33790,   0.00015,  13.72390,   3.70166,  28.29200,-147.40300,  -0.46281,  -1.67128,   0.88497,  -0.52742,  58.39880, -18.74290,   7.04697, -62.84310,  -0.86764,  -2.96739, -33.10120,-177.65900,  10.19970, 143.61000,   0.68508,  -0.37004,  61.39390,   5.81852,  -3.51118, -62.79580,  -2.04532,  -1.83767, -15.61440
  13.43332,   0.00000,   0.00000,  -0.00000,  83.90380, -16.34730,   7.05355,  52.93090,  85.56000, -57.56810,  -0.86594,  -5.00265,  -9.31164,  -5.00164,   3.26641,   4.18332,  13.04230,  15.27780,   8.46842, -92.20130, -13.55800,-114.30800, -74.01460,  10.08910, -90.49890, -46.37190, -57.16940, -51.30460,   6.56362,   4.64530,  14.15650,  91.43480, -11.44560, -97.80310, -38.71390, -18.44690, -93.67860,  -0.61229,  20.60720,   0.06612,  20.18340,   3.60125,  31.39930,-147.11500,  -0.77165,  -1.91167,   0.82825,  -0.53856,  56.11520, -20.26960,   7.69972, -62.40660,  -0.63304,  -2.82721, -33.10930,-175.66900,   8.24397, 140.28200,   0.69028,  -0.35672,  62.65960,   7.03900,  -4.06858, -61.69120,  -2.43797,  -2.57997, -17.52210
  13.46665,   0.00000,   0.00000,  -0.00000,  83.26280, -19.34530,   3.56065,  34.87020,  85.19510, -38.71790,  -2.52271,  -7.53683,  -7.86880,  -7.04321,   4.31991,   3.78134,  11.88520,  19.88270,   7.49805, -93.08350, -17.75510,-115.01800, -71.18490,   5.78467, -99.95140, -39.11190, -54.09740, -45.10640,   2.19648,   4.58098,  15.24340,  92.29070, -10.36480, -92.46080, -37.57240, -26.65840,-100.37100,  -0.88149,  15.91720,   0.08349,  27.54230,   3.60372,  32.24750,-146.84000,  -2.51046,  -1.39605,   0.72110,  -0.52526,  52.90000, -20.80840,   6.74934, -62.92350,  -1.48804,  -3.58543, -35.33810,-173.54800,   6.82367, 137.13600,   0.64743,  -0.33308,  62.79270,   8.56024,  -3.50904, -59.41570,  -2.96693,  -3.44294, -19.70020
  13.49999,   0.00000,   0.00000,  -0.00000,  82.17080, -23.49020,  -0.56286,  18.25340,  84.68250, -20.97200,  -4.69901,  -9.79573,  -5.85330,  -8.31743,   6.60620,   3.19364,  12.03230,  23.95360,   5.90325, -92.67560, -19.00760,-113.16600, -65.16720,  -0.24595,-106.72000, -37.40970, -52.79590, -43.83840,  -1.04410,   4.60478,  14.82450,  92.66890,  -9.37037, -89.02390, -36.09010, -32.42890,-106.33500,  -1.03577,  10.99420,   0.09689,  32.83360,   3.80677,  30.15120,-146.38300,  -5.99831,   0.48703,   0.64612,  -0.52540,  49.61110, -22.23440,   5.92396, -62.72420,  -1.34280,  -3.57296, -35.84270,-171.40600,   4.71113, 134.59500,   0.57069,  -0.30283,  62.09910,   9.39162,  -2.61812, -58.75830,  -3.12218,  -3.68395, -20.45420
  13.53332,   0.00000,   0.00000,  -0.00000,  81.79580, -28.79790,  -3.92220,   6.30324,  84.39930,  -8.22255,  -6.78685, -10.86970,  -4.49946,  -8.41472,   8.97732,   2.61475,  12.50060,  26.99260,   4.15560, -91.86190, -19.65010,-110.52200, -65.10310,  -3.14588,-111.09300, -33.85410, -50.35560, -41.06150,  -4.13991,   4.66382,  13.80000,  93.09740,  -9.51355, -86.87160, -35.31940, -36.42850,-110.75200,  -1.13214,   6.23631,   0.10544,  36.62300,   3.98222,  28.11430,-146.85300, -10.81580,   3.99336,   0.50560,  -0.46064,  45.74370, -22.81920,   5.44399, -62.82620,  -1.47948,  -3.77359, -36.83980,-170.58300,   2.03230, 133.12000,   0.49425,  -0.26741,  61.53250,   9.70866,  -1.48637, -60.32380,  -2.81472,  -3.23336, -19.58600
  13.56665,   0.00000,   0.00000,  -0.00000,  82.33990, -34.29930,  -5.50746,  -1.14133,  84.39650,  -0.42931,  -8.22782, -10.95470,  -3.94568,  -7.68083,  10.61930,   1.82965,  13.07320,  28.48440,   2.63655, -91.27070, -19.68480,-108.76700, -67.31220,  -4.01684,-113.77300, -30.71110, -47.39460, -38.90590,  -6.38113,   4.69264,  13.28730,  93.23160,  -9.44491, -86.01300, -34.02850, -39.26830,-113.45100,  -1.17716,   3.91278,   0.10969,  38.85750,   4.10297,  26.56740,-148.28100, -15.40660,   7.77459,   0.36580,  -0.34982,  43.11040, -22.76490,   4.94181, -62.71690,  -1.45699,  -3.81821, -37.24150,-171.10200,   0.17917, 132.72400,   0.40137,  -0.21792,  61.37270,   9.61069,   0.51932, -62.69190,  -2.48683,  -2.67549, -18.17410
  13.59999,   0.00000,   0.00000,  -0.00000,  82.84280, -38.87670,  -6.47449,  -6.99253,  84.39130,   5.78621,  -9.34858, -10.91310,  -3.31989,  -6.98022,  11.67560,   1.40530,  13.89080,  28.99590,   1.20832, -90.74000, -19.75290,-107.18900, -68.19180,  -4.95527,-115.27500, -29.92140, -45.98850, -38.69110,  -6.53323,   4.73200,  12.57850,  93.46500, -10.18500, -86.09780, -37.14280, -40.26170,-116.43100,  -1.06882,   5.35103,   0.09950,  40.31540,   4.10733,  25.95210,-149.17400, -20.00750,  10.56980,   0.28258,  -0.26634,  41.96460, -22.04340,   4.54978, -62.27250,  -1.50612,  -3.94057, -38.13420,-171.82800,  -1.12023, 132.93100,   0.29258,  -0.15813,  61.10460,   8.74710,   1.95361, -66.23790,  -1.93781,  -1.69906, -15.78060
  13.63332,   0.00000,   0.00000,  -0.00000,  83.42280, -42.07090,  -7.31222, -12.95850,  84.35240,  12.06950, -10.49720, -10.81420,  -2.78452,  -6.54894,  11.91630,   1.14686,  14.92840,  29.00510,   0.05820, -90.39290, -19.42500,-106.18100, -66.84910,  -6.63249,-115.81200, -32.42390, -47.20370, -40.88430,  -6.09015,   4.75959,  12.07240,  93.82830, -10.79020, -85.33170, -37.96150, -40.74570,-117.97100,  -0.97022,   5.24218,   0.09028,  39.10910,   4.13988,  25.15860,-149.95300, -23.70300,  12.03480,   0.24602,  -0.22420,  41.67450, -21.29090,   4.48799, -61.89530,  -1.40718,  -3.97761, -39.03370,-173.47300,  -2.10342, 132.03000,  -0.13164,   0.07507,  61.56970,   4.79868,   4.63399, -67.01560,  -0.82540,  -0.09069, -16.23070
  13.66665,   0.00000,   0.00000,  -0.00000,  84.13580, -44.50370,  -7.77918, -17.44830,  84.34700,  16.73520, -11.34200, -10.60680,  -2.49120,  -6.50482,  11.78420,   1.29142,  15.38730,  28.81390,  -0.31288, -90.25640, -19.05470,-105.78500, -66.78370,  -6.70922,-115.88900, -35.14670, -48.02070, -43.43850,  -5.49978,   4.77986,  11.69460,  94.05750, -11.09530, -84.76580, -37.16750, -41.40860,-117.79500,  -0.84003,   5.88550,   0.07820,  36.89140,   4.08457,  25.50760,-151.18200, -25.92890,  12.62430,   0.22543,  -0.19544,  41.99520, -21.07360,   4.19542, -61.94330,  -1.17546,  -3.95194, -39.95700,-174.81500,  -3.32917, 130.77700,  -0.19021,   0.10197,  62.55180,   3.98513,   5.84761, -67.49540,  -0.43851,   0.39822, -16.56760
  13.69999,   0.00000,   0.00000,  -0.00000,  84.15720, -46.42870,  -8.22150, -19.26650,  84.30710,  18.84100, -11.68630, -10.61220,  -1.94571,  -6.46399,  11.66680,   1.70045,  15.29260,  28.67320,  -0.42480, -90.24520, -19.03650,-105.75200, -67.80720,  -6.16801,-115.40700, -36.38470, -47.19240, -45.15260,  -4.70307,   4.74885,  12.26970,  94.23350, -11.52230, -84.66600, -37.66280, -41.32250,-118.38600,  -0.81190,   7.06497,   0.07559,  35.54030,   4.08621,  25.41720,-151.74200, -27.25870,  13.34590,   0.20727,  -0.16973,  42.42750, -21.14140,   3.95550, -62.47960,  -1.03399,  -3.96222, -40.72730,-175.63000,  -5.12271, 129.84200,  -0.14843,   0.07902,  63.67440,   3.41778,   5.61067, -68.01870,  -0.40339,   0.37137, -16.56890
  13.73332,   0.00000,   0.00000,  -0.00000,  84.13820, -47.36880,  -8.63095, -20.69410,  84.18840,  20.54020, -12.01940, -10.77790,  -1.44767,  -6.43880,  11.48700,   1.98982,  15.24330,  28.29970,  -0.59797, -90.16410, -18.83040,-105.50800, -68.19340,  -5.38962,-115.14300, -37.86180, -47.82690, -46.43740,  -4.51641,   4.77206,  11.84040,  94.41230, -11.90690, -84.49490, -37.23220, -41.23070,-118.35900,  -0.80987,   7.74094,   0.07549,  34.54280,   4.07265,  25.62890,-152.18400, -27.83790,  13.64550,   0.19371,  -0.15082,  42.84620, -21.21420,   3.87477, -63.37890,  -0.98120,  -3.99611, -41.31010,-176.35500,  -6.45007, 128.85000,  -0.11477,   0.05927,  64.98380,   2.72182,   4.99636, -68.70030,  -0.35736,   0.33103, -16.56970
  13.76665,   0.00000,   0.00000,  -0.00000,  84.30680, -47.40150,  -8.74245, -21.48820,  84.09700,  21.52250, -12.22470, -10.91920,  -1.10364,  -6.62595,  10.97970,   2.17520,  15.31490,  27.97360,  -0.71787, -90.21780, -18.72580,-105.67800, -68.10420,  -5.10319,-114.44700, -39.21420, -47.58250, -47.86820,  -4.08515,   4.77436,  11.79650,  94.41760, -11.75800, -84.23760, -36.45130, -41.05070,-117.91700,  -0.80502,   8.20497,   0.07505,  34.23520,   4.05656,  25.83980,-152.74900, -27.69400,  13.36170,   0.19862,  -0.15108,  43.55260, -21.16530,   3.63013, -64.38590,  -0.97859,  -4.02075, -41.58200,-176.85800,  -6.52625, 128.07800,  -0.15849,   0.07351,  66.26360,   2.40605,   4.86533, -69.48300,  -0.35878,   0.33215, -16.56970
  13.79999,   0.00000,   0.00000,  -0.00000,  84.43690, -47.13740,  -8.52819, -21.20780,  84.09380,  21.40040, -12.15820, -10.97410,  -0.78443,  -6.73592,  10.59810,   2.23887,  15.29720,  27.66560,  -0.72523, -90.31740, -18.62650,-105.99300, -68.04220,  -4.97174,-113.83600, -38.77930, -46.93450, -47.71770,  -3.62061,   4.76904,  11.89650,  94.48790, -11.75340, -83.92740, -36.84360, -40.48640,-117.65500,  -0.74013,   7.35642,   0.06895,  34.03050,   4.03527,  25.89870,-152.75900, -27.50770,  13.37200,   0.21338,  -0.16163,  44.25620, -21.01410,   3.88877, -64.85420,  -0.80765,  -3.96744, -41.82950,-177.09400,  -6.11914, 127.82100,  -0.19674,   0.08564,  67.35320,   2.29859,   4.92505, -70.23850,  -0.36736,   0.33894, -16.56930
  13.83332,   0.00000,   0.00000,  -0.00000,  84.54230, -46.91480,  -8.23038, -21.10770,  84.15600,  21.41180, -12.08040, -10.88630,  -0.54301,  -6.68061,  10.42290,   2.32663,  15.36360,  27.30020,  -0.79850, -90.31590, -18.59250,-105.99000, -67.27960,  -5.02965,-113.34300, -39.29130, -47.46660, -47.99250,  -3.69288,   4.77168,  11.84710,  94.48040, -11.75410, -83.96070, -36.39110, -39.96050,-117.09600,  -0.77070,   7.20997,   0.07177,  34.24460,   4.01320,  26.31050,-152.46200, -27.39760,  13.66080,   0.22754,  -0.17285,  44.70250, -21.07210,   4.59111, -64.70540,  -0.52041,  -3.88313, -42.22260,-177.28600,  -5.79561, 127.80300,  -0.22030,   0.09131,  68.22500,   2.20795,   4.98748, -70.90640,  -0.37717,   0.34709, -16.56910
  13.86665,   0.00000,   0.00000,  -0.00000,  84.70510, -46.68450,  -8.06597, -21.27240,  84.18980,  21.66060, -12.07770, -10.82600,  -0.36712,  -6.79301,  10.31190,   2.25746,  15.24510,  27.16460,  -0.55706, -90.31520, -18.59630,-105.98800, -66.93290,  -4.98915,-112.73100, -39.43770, -47.37460, -48.18480,  -3.55097,   4.75214,  12.20950,  94.44370, -11.70320, -84.03690, -36.80330, -39.20970,-116.88000,  -0.74616,   6.65380,   0.06948,  34.22690,   3.99119,  26.52290,-152.66800, -27.05110,  13.55370,   0.23899,  -0.18183,  45.06370, -21.02240,   4.63931, -64.64190,  -0.25279,  -3.79360, -42.43070,-177.49900,  -5.42897, 127.75700,  -0.24122,   0.09770,  68.76570,   2.15041,   5.09642, -71.38720,  -0.38034,   0.34917, -16.56890
  13.89999,   0.00000,   0.00000,  -0.00000,  84.72700, -46.60080,  -8.02325, -21.06020,  84.24540,  21.55970, -11.98440, -10.75840,  -0.12703,  -6.89543,  10.33450,   2.19339,  14.98180,  27.12590,  -0.64087, -90.31650, -18.40270,-106.00200, -66.58800,  -4.82942,-112.14700, -40.20960, -47.37340, -48.96350,  -3.22438,   4.72544,  12.69740,  94.44060, -11.73460, -84.10110, -37.29690, -38.58750,-116.79100,  -0.72348,   6.94904,   0.06739,  33.78300,   3.95489,  26.94530,-153.05800, -26.64170,  13.34300,   0.24632,  -0.18699,  45.33950, -21.01540,   4.13994, -64.64460,  -0.05766,  -3.73440, -42.60690,-177.59700,  -5.23866, 127.81700,  -0.28083,   0.11113,  68.96870,   2.08032,   5.08940, -71.63600,  -0.37135,   0.34038, -16.56900
  13.93332,   0.00000,   0.00000,  -0.00000,  84.68410, -46.68540,  -8.12341, -20.69410,  84.28630,  21.27150, -11.87730, -10.72270,   0.04378,  -7.01893,  10.34910,   2.27768,  14.61310,  27.22500,  -0.70894, -90.35170, -18.40990,-106.11300, -66.35290,  -4.72056,-111.65700, -41.23160, -47.69390, -49.84160,  -3.11752,   4.70999,  12.97760,  94.45560, -11.75860, -84.07480, -36.66160, -38.36530,-116.25400,  -0.73346,   6.64997,   0.06831,  32.92620,   3.94840,  27.09410,-153.26800, -26.59980,  13.24770,   0.24949,  -0.18965,  45.39760, -20.89600,   3.87043, -64.50420,   0.04195,  -3.70655, -42.70910,-177.67600,  -5.35190, 127.84000,  -0.29946,   0.11891,  68.92760,   1.95268,   4.96878, -71.68600,  -0.38244,   0.35042, -16.56880
  13.96665,   0.00000,   0.00000,  -0.00000,  84.61670, -46.69130,  -8.39613, -20.44750,  84.25990,  21.09680, -11.84390, -10.80120,   0.18333,  -7.17700,  10.39670,   2.32946,  14.26180,  27.25040,  -0.63506, -90.34290, -18.42410,-106.08500, -66.30420,  -4.32797,-111.38000, -41.61630, -47.93790, -50.11400,  -2.88616,   4.71480,  12.89060,  94.45360, -11.76390, -84.09210, -36.96540, -37.83690,-116.11700,  -0.71063,   7.31579,   0.06617,  32.47480,   3.92694,  27.30930,-153.30200, -26.80500,  13.09830,   0.25410,  -0.19553,  45.25710, -20.94610,   4.03801, -64.12810,   0.19885,  -3.66829, -42.89440,-177.74700,  -5.43524, 127.75100,  -0.31022,   0.12223,  68.70850,   1.83232,   4.91000, -71.60920,  -0.38688,   0.35448, -16.56870
  13.99999,   0.00000,   0.00000,  -0.00000,  84.57810, -46.52020,  -8.59782, -19.61210,  84.21990,  20.32450, -11.70820, -10.94450,   0.30853,  -7.26993,  10.31990,   2.22287,  13.82270,  27.24190,  -0.65065, -90.42970, -18.39750,-106.36100, -66.27860,  -4.15205,-111.09800, -42.18270, -48.22460, -50.54740,  -2.82630,   4.71590,  12.87090,  94.46770, -11.82140, -84.12310, -36.15800, -37.84380,-115.54400,  -0.73094,   7.50548,   0.06811,  32.24740,   3.93374,  27.29750,-153.32500, -26.87900,  12.83650,   0.26279,  -0.20534,  45.17090, -20.81600,   4.17312, -63.76570,   0.29213,  -3.64088, -42.96400,-177.75700,  -5.29258, 127.74500,  -0.31989,   0.12837,  68.39880,   1.75311,   4.84886, -71.47520,  -0.39693,   0.36289, -16.56850
  14.03332,   0.00000,   0.00000,  -0.00000,  84.60010, -46.36600,  -8.75589, -18.87330,  84.20890,  19.62090, -11.57080, -11.02080,   0.38498,  -7.41729,  10.20280,   2.20065,  13.69500,  27.19930,  -0.80565, -90.48010, -18.40860,-106.52000, -66.69940,  -3.80948,-110.89800, -41.84000, -47.97900, -50.31730,  -2.86246,   4.71883,  12.81770,  94.50680, -11.87120, -84.03510, -36.25350, -37.63120,-115.42500,  -0.70244,   7.66435,   0.06545,  32.25130,   3.92343,  27.33160,-153.41800, -26.97720,  12.50940,   0.27346,  -0.21658,  45.14260, -20.66330,   4.25253, -63.42760,   0.41249,  -3.61005, -43.08160,-177.79100,  -5.11246, 127.72200,  -0.31458,   0.12786,  68.06420,   1.70713,   4.85850, -71.29990,  -0.39620,   0.36162, -16.56840
  14.06665,   0.00000,   0.00000,  -0.00000,  84.70060, -46.33680,  -8.77079, -18.24810,  84.24810,  19.01500, -11.42220, -10.99070,   0.44101,  -7.30434,  10.22940,   2.11688,  13.50180,  27.17730,  -0.92329, -90.48800, -18.32880,-106.55100, -66.69950,  -3.80464,-110.62900, -41.73950, -47.68180, -50.34970,  -2.65013,   4.71130,  12.95380,  94.52790, -11.96120, -84.08740, -36.33480, -37.46530,-115.33900,  -0.68901,   7.63017,   0.06419,  32.49360,   3.91826,  27.34650,-153.52400, -27.12580,  12.37240,   0.27739,  -0.22125,  45.07440, -20.63640,   4.34525, -63.17160,   0.47696,  -3.59629, -43.15990,-177.90400,  -5.03549, 127.72600,  -0.31083,   0.12923,  67.79330,   1.66639,   4.92842, -71.12720,  -0.39703,   0.36232, -16.56820
  14.09999,   0.00000,   0.00000,  -0.00000,  84.77170, -46.33320,  -8.86432, -18.18440,  84.30380,  18.96430, -11.37170, -10.89170,   0.48220,  -7.19408,  10.20800,   2.17554,  13.61850,  27.17500,  -1.11419, -90.49490, -18.30300,-106.57500, -66.46890,  -4.05420,-110.34700, -42.14610, -47.77970, -50.70750,  -2.69441,   4.71754,  12.84180,  94.53690, -12.02140, -84.14400, -36.48090, -37.27170,-115.34600,  -0.67135,   7.54088,   0.06258,  32.53380,   3.90610,  27.44670,-153.60900, -27.29060,  12.25050,   0.27679,  -0.22198,  44.94380, -20.55150,   4.45854, -63.06910,   0.44711,  -3.60255, -43.12300,-178.01800,  -5.10448, 127.63400,  -0.31001,   0.12934,  67.59420,   1.58476,   4.88060, -70.98520,  -0.39738,   0.36263, -16.56820
  14.13332,   0.00000,   0.00000,  -0.00000,  84.79060, -46.22790,  -9.02797, -18.41550,  84.34800,  19.21920, -11.38380, -10.79800,   0.53824,  -7.12269,  10.20050,   2.25339,  13.74720,  27.01360,  -1.16819, -90.46040, -18.16160,-106.47700, -66.29420,  -3.97620,-110.21200, -42.32190, -47.87830, -50.83650,  -2.70885,   4.72375,  12.72890,  94.47990, -11.94300, -84.26290, -36.34080, -37.11630,-115.25700,  -0.66862,   7.61673,   0.06234,  32.74340,   3.89646,  27.56150,-153.72900, -27.31430,  12.01770,   0.27621,  -0.22248,  44.83910, -20.47230,   4.43077, -63.10980,   0.39645,  -3.61511, -43.07670,-178.09600,  -5.25608, 127.49800,  -0.29828,   0.12712,  67.43100,   1.45002,   4.68199, -70.86930,  -0.39771,   0.36266, -16.56820
  14.16665,   0.00000,   0.00000,  -0.00000,  84.83290, -45.95710,  -8.99528, -17.98270,  84.37460,  18.78310, -11.28500, -10.77400,   0.54316,  -7.06681,  10.09860,   2.31391,  13.74990,  26.99200,  -1.07425, -90.47340, -18.14720,-106.52000, -66.39380,  -3.84802,-110.06800, -41.73910, -47.54070, -50.41230,  -2.59599,   4.72015,  12.79390,  94.48160, -11.94450, -84.25790, -36.47700, -36.91880,-115.18600,  -0.65982,   7.42045,   0.06149,  32.91090,   3.90494,  27.41320,-153.81400, -27.04920,  11.85630,   0.27482,  -0.22197,  44.77360, -20.50570,   4.32878, -63.18610,   0.38250,  -3.62244, -43.09880,-178.13100,  -5.26256, 127.51100,  -0.29149,   0.12231,  67.37250,   1.32319,   4.41405, -70.82850,  -0.40015,   0.36390, -16.56790
  14.19999,   0.00000,   0.00000,  -0.00000,  84.88520, -45.61300,  -8.88601, -17.44130,  84.39660,  18.25010, -11.16830, -10.76640,   0.57184,  -7.02322,  10.07540,   2.24314,  13.73950,  26.89150,  -1.01515, -90.50050, -18.08390,-106.61200, -66.45420,  -3.74894,-109.95200, -41.63970, -47.54900, -50.31020,  -2.57835,   4.71906,  12.81350,  94.48650, -11.96260, -84.26530, -36.49690, -36.76740,-115.08900,  -0.64811,   7.49544,   0.06035,  32.89330,   3.90132,  27.42170,-153.69800, -26.84980,  11.81360,   0.27540,  -0.22338,  44.70870, -20.49950,   4.46798, -63.16400,   0.37070,  -3.61962, -43.04430,-178.13200,  -5.17620, 127.61100,  -0.28101,   0.12107,  67.35500,   1.24183,   4.20340, -70.84900,  -0.40060,   0.36321, -16.56780
  14.23332,   0.00000,   0.00000,  -0.00000,  85.00800, -45.27610,  -8.73865, -17.23690,  84.40840,  18.02610, -11.12430, -10.75280,   0.53778,  -6.98477,  10.04720,   2.16919,  13.72870,  26.80900,  -0.95881, -90.49560, -18.02750,-106.60100, -66.31220,  -3.58190,-109.70900, -41.87900, -47.59610, -50.52580,  -2.51035,   4.72422,  12.71990,  94.45250, -11.89850, -84.31000, -36.24310, -36.57450,-114.91200,  -0.65555,   7.66979,   0.06104,  32.77060,   3.89877,  27.48370,-153.54200, -26.77650,  11.78580,   0.27790,  -0.22659,  44.66420, -20.41370,   4.72271, -63.06530,   0.34089,  -3.62837, -43.03260,-178.17100,  -5.07593, 127.66600,  -0.27930,   0.11785,  67.39140,   1.17379,   3.97034, -70.88780,  -0.39626,   0.35815, -16.56780
  14.26665,   0.00000,   0.00000,  -0.00000,  85.16940, -44.98610,  -8.53850, -17.06350,  84.42560,  17.80360, -11.08560, -10.72220,   0.44583,  -7.01547,  10.00080,   2.17375,  13.66340,  26.78760,  -0.85854, -90.49140, -17.93690,-106.59500, -66.22670,  -3.41787,-109.52500, -41.76390, -47.68160, -50.37360,  -2.45482,   4.72207,  12.75850,  94.44390, -11.91720, -84.37590, -36.41690, -36.22490,-114.80600,  -0.64664,   7.59151,   0.06025,  32.83510,   3.90351,  27.38790,-153.52200, -26.57720,  11.74970,   0.27752,  -0.22692,  44.61130, -20.33780,   4.80332, -63.00540,   0.33779,  -3.61663, -42.93120,-178.22000,  -4.96457, 127.76600,  -0.27051,   0.11366,  67.39450,   1.13971,   3.79193, -70.90950,  -0.39575,   0.35674, -16.56760
  14.29999,   0.00000,   0.00000,  -0.00000,  85.32840, -44.77710,  -8.22970, -16.58690,  84.47520,  17.27560, -10.97090, -10.64620,   0.36036,  -7.04529,  10.04930,   2.25377,  13.64690,  26.66890,  -0.99856, -90.50060, -17.84350,-106.63300, -66.18500,  -3.25073,-109.18000, -41.92710, -47.73780, -50.50980,  -2.46501,   4.71983,  12.79970,  94.39870, -11.91550, -84.56630, -36.11700, -35.98490,-114.52100,  -0.65774,   7.72979,   0.06124,  32.78820,   3.88933,  27.61740,-153.59400, -26.25760,  11.77450,   0.27565,  -0.22510,  44.60220, -20.36360,   4.66725, -62.96790,   0.26686,  -3.64046, -42.91610,-178.22700,  -4.74080, 127.99300,  -0.24985,   0.10797,  67.37560,   1.20979,   3.84093, -70.92490,  -0.40131,   0.36108, -16.56730
