time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.00000,   0.00000,   0.00000,  -0.00000,  92.02210,   3.92817,   2.19832,  84.18130,  85.19830, -85.42870,   1.77945,  -0.90787,  -2.47842,   1.61879,  -4.79280,   4.71039,  17.92550,  -5.97618,   6.89331, -90.27480,   1.72180, -95.93250, -71.30440,  11.51480,  -1.29022,   4.75193,  10.41720, -24.69010,   6.21786,   5.13921,   4.20035,  89.50490,   3.58734, -97.13790, -73.86020,   3.56628,   4.13948,   7.02893,  15.89130, -24.24520,  11.85610,   5.38843,  -2.56491, 172.71900,  -4.42931,  -1.57409,   0.05512,  -0.10701,  20.23200,   8.76288,   7.54616, -67.33350,  -0.07305,   0.06488, -16.57460, 176.81800,  -0.68499, 162.27300,  -0.00747,   0.06028,   7.06281,   3.86666, -12.75060, -46.35420,   0.45028,  -0.49730, -20.30810
   1.03333,   0.00000,   0.00000,  -0.00000,  92.48360,   4.99088,   1.91600,  84.52770,  85.24200, -85.93320,   1.69802,  -0.83256,  -2.79609,   1.63025,  -5.28176,   4.89630,  17.85820,  -6.47740,   7.51819, -90.25980,   1.65725, -96.09050, -71.47650,  11.82520,  -2.27283,   5.08900,  10.35550, -26.35430,   6.23612,   5.14606,   4.03790,  89.51750,   3.54346, -97.24100, -73.67980,   3.79199,   4.03065,   6.99448,  16.07000, -23.90680,  11.96910,   5.38696,  -2.51811, 172.42200,  -3.54248,  -0.93923,   0.05336,  -0.09729,  20.74300,   8.77440,   7.53677, -68.60300,  -0.07152,   0.06434, -16.57490, 176.78200,   1.48567, 161.22500,   0.00175,   0.01640,   4.11966,   2.31568,  -8.64998, -48.57460,   0.45857,  -0.50710, -20.37950
   1.06667,   0.00000,   0.00000,  -0.00000,  92.70700,   5.71141,   1.60775,  86.02490,  85.31400, -87.53540,   1.57782,  -0.56780,  -3.01057,   1.62109,  -5.64120,   5.21111,  17.91030,  -6.87445,   8.07575, -90.26060,   1.67800, -96.17060, -71.74140,  11.91050,  -3.18525,   5.32950,  10.40510, -27.31690,   6.34031,   5.14503,   4.06225,  89.49690,   3.78217, -97.41730, -73.34590,   3.90002,   3.98825,   6.86495,  16.28450, -23.23950,  12.23620,   5.38395,  -2.42254, 172.62300,  -3.67626,  -0.16192,   0.05011,  -0.08546,  21.11690,   8.85187,   8.29630, -70.06510,  -0.07107,   0.06455, -16.57500, 177.37300,   3.50043, 161.04900,   0.00303,   0.00258,   0.66831,   1.85271,  -7.08634, -49.67850,   0.45110,  -0.49827, -20.31510
   1.10000,   0.00000,   0.00000,  -0.00000,  92.91370,   6.19154,   1.18014,  87.41470,  85.46580, -89.02780,   1.29069,  -0.31774,  -3.21986,   1.64188,  -5.75745,   5.52363,  18.03860,  -7.14701,   8.44037, -90.26940,   1.70974, -96.04470, -72.16490,  12.03720,  -3.72491,   5.44390,  10.43200, -27.75830,   6.58606,   5.14129,   4.15091,  89.48240,   3.93319, -97.49680, -73.22650,   4.16268,   3.84241,   6.66172,  16.56280, -22.28290,  12.30200,   5.37952,  -2.28382, 172.88900,  -3.66917,   0.91724,   0.04337,  -0.06906,  20.98330,   8.77710,   8.76170, -71.42230,  -0.06480,   0.05924, -16.57540, 177.79600,   4.67737, 160.25300,   0.00312,  -0.00118,   0.03332,   0.13461,  -8.92995, -50.82010,   0.44375,  -0.48961, -20.25200
   1.13333,   0.00000,   0.00000,  -0.00000,  92.81910,   6.43830,   0.67752,  88.24690,  85.68700, -89.86200,   0.85556,  -0.16642,  -3.22639,   1.66399,  -5.73122,   5.74696,  18.33210,  -7.14091,   8.64040, -90.29310,   1.83074, -95.90250, -72.65270,  11.93050,  -3.61369,   5.45021,  10.39900, -27.86030,   6.48521,   5.14500,   4.06270,  89.46980,   4.07951, -97.58800, -73.21080,   4.51673,   3.60138,   6.35536,  16.79110, -21.08740,  12.20510,   5.37598,  -2.17266, 173.56200,  -3.79409,   2.34369,   0.03921,  -0.06401,  20.23360,   8.60171,   9.30557, -72.64400,  -0.05907,   0.05427, -16.57560, 178.64800,   5.28391, 159.76600,   0.00316,   0.00317,   0.42229,   1.93387, -10.48480, -49.10350,   0.46592,  -0.51579, -20.44280
   1.16667,   0.00000,   0.00000,  -0.00000,  92.09830,   6.56839,   0.24359,  88.48620,  85.92290, -89.90790,   0.38530,  -0.12379,  -2.84112,   1.74930,  -5.60878,   5.92221,  18.68220,  -6.96302,   8.74993, -90.36590,   2.26307, -95.81220, -72.84260,  11.91620,  -3.00458,   5.40152,  10.49010, -27.44460,   6.39626,   5.14997,   3.94411,  89.41840,   4.58600, -97.76360, -72.93410,   4.79578,   3.46075,   6.07185,  16.99800, -19.99780,  11.89470,   5.37071,  -2.00874, 175.19100,  -4.59944,   4.53612,   0.03081,  -0.05626,  18.20210,   8.29343,  10.58660, -73.43800,  -0.03846,   0.03546, -16.57610,-179.75100,   5.45018, 158.97300,   0.00280,   0.02220,   2.41242,   6.08250, -10.19460, -44.38380,   0.47017,  -0.52086, -20.47960
   1.20000,   0.00000,   0.00000,  -0.00000,  91.17270,   7.24797,  -0.15452,  86.64270,  86.19080, -87.76540,  -0.16340,  -0.36838,  -2.24459,   2.00954,  -5.72644,   5.96785,  19.05490,  -6.81470,   8.72131, -90.43660,   2.74314, -95.95080, -73.06550,  12.15140,  -2.19036,   5.08359,  10.48690, -26.04660,   6.16907,   5.16135,   3.67063,  89.33970,   5.08097, -97.58460, -72.65270,   4.77869,   3.59502,   5.86427,  17.06640, -19.29170,  11.59400,   5.37003,  -1.98763, 177.24200,  -5.16657,   7.47517,   0.02496,  -0.06478,  14.91770,   7.79335,  12.26080, -73.33470,   0.05253,  -0.05884, -17.15230,-178.27400,   5.77839, 159.14700,  -0.01196,   0.03481,   3.08982,   7.67932,  -9.09234, -40.39010,   0.46519,  -0.51494, -20.43650
   1.23333,   0.00000,   0.00000,  -0.00000,  89.91720,   8.07920,  -0.50093,  84.59100,  86.52020, -85.29110,  -0.84078,  -0.60333,  -1.40396,   2.42947,  -5.93812,   5.96860,  19.60300,  -6.83259,   8.68058, -90.48330,   3.09059, -96.10720, -73.53390,  12.50000,  -1.40771,   4.57007,  10.60540, -23.47580,   5.89552,   5.16337,   3.62145,  89.24030,   5.57367, -97.22610, -72.37670,   4.33671,   4.33669,   5.78179,  16.87090, -19.23700,  11.30070,   5.37150,  -2.03307, 179.74000,  -5.71389,   8.43348,   0.04438,  -0.13740,  15.04310,   7.67565,  14.07000, -72.16310,   0.18922,  -0.24402, -19.96120,-176.53400,   5.93174, 159.32600,   0.00068,   0.04626,   4.00369,   8.91342,  -8.96033, -37.60700,   0.41937,  -0.46101, -20.04290
   1.26667,   0.00000,   0.00000,  -0.00000,  88.27420,   8.40182,  -0.93550,  84.24990,  86.94440, -84.37410,  -1.68619,  -0.60195,  -0.25709,   2.82704,  -6.03111,   5.88958,  20.29390,  -6.86831,   8.53309, -90.51330,   3.27159, -96.07240, -74.31150,  12.29450,  -0.55420,   4.04232,  11.00730, -20.31050,   5.29456,   5.15398,   3.84847,  89.17220,   5.86720, -96.95130, -72.18410,   4.03338,   5.21710,   5.65062,  16.48180, -19.22920,  11.22620,   5.37866,  -2.25609,-177.49000,  -6.37407,   9.01672,   0.07086,  -0.23155,  15.41300,   7.64423,  15.66720, -69.80200,   0.40515,  -0.56045, -24.47590,-174.74400,   4.62798, 159.74400,  -0.00306,   0.05810,   5.30898,   8.58822, -10.92090, -38.67040,   0.29440,  -0.31769, -18.98500
   1.30000,   0.00000,   0.00000,  -0.00000,  86.82700,   8.20666,  -1.31517,  84.38700,  87.35500, -83.94060,  -2.49905,  -0.55720,   0.88048,   3.25389,  -5.77340,   5.73537,  20.82460,  -6.83664,   8.13220, -90.53810,   3.29101, -95.70990, -75.38680,  11.48580,   0.53848,   3.43586,  11.22770, -17.13680,   4.64796,   5.14014,   4.17817,  89.18300,   5.62465, -96.72100, -72.29470,   4.26323,   5.76812,   5.52492,  16.32690, -18.99110,  11.29520,   5.38684,  -2.51403,-175.05900,  -6.08698,   8.07360,   0.04101,  -0.09863,  18.29110,   4.55162,  16.17370, -65.45360,   2.34333,   0.60125, -30.46470,-173.20400,   3.25301, 159.60500,   0.00514,  -0.01772,   8.08428,   6.75503, -12.44880, -40.73140,   0.22644,  -0.24196, -18.41870
   1.33333,   0.00000,   0.00000,  -0.00000,  85.77330,   7.98976,  -1.39673,  82.63430,  87.62210, -81.74720,  -3.04364,  -0.69304,   1.75608,   3.60217,  -5.37820,   5.58360,  21.10150,  -6.60548,   7.57897, -90.50220,   2.98434, -95.44590, -76.64430,  10.02560,   2.01499,   2.84889,  11.03660, -14.57080,   4.41851,   5.12135,   4.62006,  89.22970,   5.16830, -96.51090, -72.56860,   4.47355,   6.05087,   5.56308,  16.63880, -18.78970,  10.98570,   5.37714,  -2.20828,-173.31000,  -5.37766,   7.01327,   0.01368,  -0.00908,  21.92920,   2.11979,  15.57660, -60.88520,   3.21561,   0.04577, -34.32000,-171.54400,   2.95066, 159.88900,   0.01155,  -0.03773,  10.90450,   6.61018, -12.56770, -43.34670,   0.16848,  -0.17851, -17.94040
   1.36667,   0.00000,   0.00000,  -0.00000,  85.13910,   7.87618,  -1.14274,  80.26780,  87.71830, -79.14540,  -3.25890,  -0.87901,   2.22032,   3.82147,  -5.06920,   5.46416,  21.20650,  -6.22707,   7.16544, -90.41440,   2.45465, -95.41600, -77.60380,   8.95227,   3.59733,   2.38861,  10.57850, -12.80000,   3.55433,   5.10920,   4.90478,  89.23730,   4.94394, -96.21830, -72.71410,   4.37625,   6.29395,   5.58138,  16.74460, -18.73950,  10.67760,   5.37075,  -2.00955,-171.95900,  -5.37759,   5.91985,   0.01695,  -0.01279,  26.14840,   1.48710,  15.61350, -56.13770,   1.67668,  -2.13337, -36.73000,-170.07100,   4.03887, 160.64900,   0.02493,  -0.07238,  13.70720,   6.53713, -11.56720, -46.70510,   0.09514,  -0.09976, -17.34140
   1.40000,   0.00000,   0.00000,  -0.00000,  84.82270,   7.53028,  -0.43123,  81.55880,  87.61730, -80.35370,  -3.04262,  -0.81286,   2.38908,   3.76544,  -4.79553,   5.37964,  21.30320,  -5.83294,   6.86144, -90.37290,   2.21684, -95.45000, -77.90460,   8.93069,   5.02965,   2.04197,   9.95967, -11.64780,   2.76632,   5.10463,   5.00733,  89.19960,   5.07427, -96.02380, -72.53630,   4.04696,   6.67705,   5.56669,  16.46310, -18.98190,  10.41630,   5.36731,  -1.90351,-170.69800,  -6.24441,   4.47382,   0.02333,  -0.02092,  31.40820,   0.69440,  16.20000, -50.36340,   1.65798,  -2.89130, -41.01730,-169.14700,   4.53093, 161.94200,   0.04168,  -0.10405,  16.41200,   6.46653, -11.08690, -50.16770,   0.05307,  -0.05532, -17.00070
   1.43333,   0.00000,   0.00000,  -0.00000,  84.57850,   6.58041,   0.52723,  86.71490,  87.34810, -85.44070,  -2.46506,  -0.41754,   2.53950,   3.50779,  -4.44064,   5.36082,  21.09280,  -5.55301,   6.41476, -90.41970,   2.44431, -95.25600, -77.54990,   9.27230,   6.17799,   1.91775,   9.77429, -11.15740,   2.19493,   5.10540,   4.98960,  89.18970,   5.23654, -96.19140, -72.23070,   3.87874,   6.89838,   5.51382,  16.01960, -19.28320,  10.74870,   5.37591,  -2.17025,-169.64500,  -7.01893,   2.19391,   0.04008,  -0.03838,  38.21210,  -1.08080,  15.92330, -44.26810,   1.64975,  -2.86555, -40.82070,-168.59200,   3.20818, 163.36100,   0.06111,  -0.13085,  19.21970,   6.21298, -11.88600, -53.30840,   0.01362,  -0.01412, -16.68310
   1.46667,   0.00000,   0.00000,  -0.00000,  84.55540,   5.48745,   1.63980,  91.80200,  86.89160, -90.52800,  -1.55208,   0.09193,   2.54853,   3.16546,  -4.14413,   5.33920,  20.66690,  -5.30706,   6.15872, -90.51160,   2.91025, -95.02570, -76.84230,   8.90807,   6.90901,   2.01657,  10.23740, -11.20570,   2.49446,   5.10683,   4.95633,  89.20030,   5.33775, -96.46740, -71.86340,   4.25329,   6.62220,   5.48835,  15.87220, -19.36110,  11.18990,   5.37812,  -2.23935,-169.46900,  -6.28037,  -1.10147,   0.06222,  -0.05339,  45.94070,  -4.09290,  13.46670, -37.17670,   1.43379,  -2.27566, -36.25130,-168.18600,   2.48828, 164.73800,   0.08667,  -0.16259,  22.08010,   6.01292, -12.04190, -56.32270,  -0.01462,   0.01059, -16.57370
   1.50000,   0.00000,   0.00000,  -0.00000,  84.73550,   4.87740,   2.99164,  94.04780,  86.26050, -92.82860,  -0.30923,   0.44191,   2.43810,   2.86419,  -4.08159,   5.26959,  20.23030,  -5.17162,   6.07611, -90.58150,   3.29878, -94.99930, -76.18510,   8.00898,   7.01568,   2.17709,  10.74850, -11.52110,   3.45391,   5.09725,   5.17593,  89.23130,   5.30891, -96.74990, -71.48350,   4.56048,   5.99657,   5.58832,  16.16380, -19.36880,  11.37050,   5.37636,  -2.18412,-169.89900,  -4.18226,  -5.47434,   0.11604,  -0.08411,  54.00720,  -8.98410,   8.64523, -29.50800,   0.69819,  -0.89666, -24.86200,-168.04200,   3.61046, 166.18400,   0.11520,  -0.19086,  24.82960,   6.00448, -10.95530, -59.26390,  -0.03347,   0.02436, -16.57340
   1.53333,   0.00000,   0.00000,  -0.00000,  84.87060,   4.28297,   3.67410,  96.77770,  85.81100, -95.58310,   0.54505,   0.91318,   2.38310,   2.76618,  -4.10177,   5.24499,  19.80010,  -5.28835,   6.04095, -90.57960,   3.31329, -95.07300, -75.95620,   7.46565,   6.45820,   2.20347,  10.57950, -11.83610,   4.23167,   5.09098,   5.31941,  89.29140,   5.03189, -96.97410, -71.26040,   4.86087,   5.18080,   5.63015,  16.37160, -19.28040,  11.55070,   5.37483,  -2.13637,-170.80400,  -2.31038,  -9.73973,   0.10250,  -0.06201,  60.22680,  -9.40195,   4.29246, -29.04760,   0.43086,  -0.52111, -21.50510,-167.94400,   3.50309, 167.33200,   0.12841,  -0.19598,  26.38750,   5.91502, -10.96520, -61.23840,  -0.06157,   0.04508, -16.57300
   1.56667,   0.00000,   0.00000,  -0.00000,  85.22410,   3.41781,   4.28457,  99.50780,  85.35890, -98.42780,   1.37628,   1.47232,   2.14054,   2.80877,  -3.89909,   5.26765,  19.63860,  -5.39985,   6.08424, -90.54170,   3.05385, -94.93570, -75.97550,   7.58668,   5.42923,   2.25324,  10.45070, -12.23880,   4.40586,   5.09763,   5.16804,  89.36320,   4.76915, -97.38450, -71.09340,   5.26822,   4.28369,   5.64467,  16.49390, -19.19760,  11.86560,   5.37013,  -1.99062,-172.08400,  -1.04864, -13.12700,   0.00119,  -0.00381,  64.48960,  -6.35457,   2.49376, -36.20140,   0.42965,  -0.51951, -21.49060,-168.13000,   2.34564, 169.16600,   0.12639,  -0.18882,  26.55950,   5.72243, -11.50070, -62.41650,  -0.05212,   0.03850, -16.57320
   1.60000,   0.00000,   0.00000,  -0.00000,  85.85090,   2.38277,   4.87285, 102.30000,  84.91140,-101.42600,   2.16345,   2.12378,   1.70493,   3.06657,  -3.68357,   5.28013,  19.72480,  -5.45336,   6.15533, -90.51220,   2.85621, -94.83010, -75.95290,   8.27506,   4.32958,   2.38118,  10.25470, -13.14750,   4.08432,   5.10156,   5.07769,  89.41440,   4.58662, -97.71690, -70.89570,   5.82093,   3.35545,   5.75225,  16.81910, -19.19820,  12.05580,   5.36365,  -1.79171,-173.53100,  -0.55292, -15.96860,  -0.09993,   0.04146,  66.04790,  -2.49765,  -0.36470, -41.96390,   0.41554,  -0.50094, -21.32060,-168.69600,   2.30599, 171.16500,   0.11639,  -0.17250,  26.24490,   5.79486, -10.77090, -63.37490,  -0.04196,   0.03130, -16.57320
   1.63333,   0.00000,   0.00000,  -0.00000,  86.53800,   1.57479,   5.09947, 103.62000,  84.62730,-102.99300,   2.66601,   2.50022,   1.19612,   3.34729,  -3.41130,   5.25909,  20.02260,  -5.31400,   6.17853, -90.47950,   2.64269, -94.71290, -75.87810,   9.02192,   3.43825,   2.64864,  10.10380, -14.77250,   3.91786,   5.10659,   4.96238,  89.45970,   4.38163, -97.96400, -70.88460,   6.41952,   2.37391,   5.88365,  17.10380, -19.31300,  12.30210,   5.36048,  -1.69387,-174.89200,  -0.21390, -18.73630,  -0.15477,   0.06915,  65.21120,  -0.13691,  -5.34174, -47.32030,   0.39283,  -0.47128, -21.04860,-169.47500,   3.10994, 172.82700,   0.09269,  -0.13231,  25.55560,   6.00479,  -9.38464, -64.09930,  -0.04510,   0.03394, -16.57300
   1.66667,   0.00000,   0.00000,  -0.00000,  87.14760,   0.76247,   5.17315, 104.33000,  84.40260,-103.92100,   3.07384,   2.75110,   0.74168,   3.56064,  -3.07830,   5.17469,  20.24210,  -5.08318,   6.06642, -90.48980,   2.65637, -94.54770, -75.56370,   9.74481,   2.75734,   3.06902,  10.11080, -16.98240,   4.30154,   5.11006,   4.88237,  89.49060,   4.25153, -98.16030, -70.95160,   6.65176,   1.45102,   6.03182,  17.17810, -19.68900,  12.56290,   5.36562,  -1.85141,-175.97300,  -0.18003, -21.04970,  -0.18100,   0.09455,  61.85130,   1.56245,  -9.85467, -51.27340,   0.37012,  -0.44191, -20.77820,-170.15800,   3.37567, 174.30200,   0.07850,  -0.11179,  24.66470,   6.13015,  -8.48606, -64.55830,  -0.04744,   0.03595, -16.57300
   1.70000,   0.00000,   0.00000,  -0.00000,  87.59650,   0.23416,   5.15755, 104.33800,  84.21440,-104.08900,   3.44228,   2.85261,   0.41110,   3.60360,  -2.86674,   5.01391,  20.38560,  -4.90378,   5.96228, -90.52800,   2.84352, -94.47710, -75.11090,  10.14220,   2.08874,   3.54167,  10.18180, -19.29570,   5.00094,   5.11818,   4.69417,  89.50240,   4.23736, -98.29520, -71.03090,   6.66929,   0.82776,   6.29963,  17.00170, -20.68710,  12.55870,   5.36076,  -1.70161,-176.69200,  -0.19628, -22.57040,  -0.17984,   0.11874,  55.88170,   3.33465, -12.11200, -52.91780,   0.36528,  -0.43568, -20.72070,-170.79900,   4.82452, 175.72300,   0.07608,  -0.11862,  23.47590,   6.50054,  -6.60667, -64.91400,  -0.06687,   0.05097, -16.57240
   1.73333,   0.00000,   0.00000,  -0.00000,  87.90600,  -0.34453,   4.89654, 104.68700,  84.13190,-104.54700,   3.58716,   2.96678,   0.18644,   3.62904,  -2.71210,   4.81390,  20.37400,  -4.72714,   5.80711, -90.55780,   2.97026, -94.36100, -74.79110,  10.18990,   1.38181,   3.92600,  10.14050, -21.29530,   5.26760,   5.13453,   4.31138,  89.51610,   4.21367, -98.44400, -71.25940,   6.73195,   0.56590,   6.59097,  16.66400, -21.94930,  12.77930,   5.37377,  -2.10270,-177.09200,  -0.51345, -23.10930,  -0.13175,   0.11721,  47.31750,   3.24654, -12.70730, -53.52010,   0.38126,  -0.45626, -20.91050,-171.31700,   5.46391, 176.86800,   0.05621,  -0.08255,  22.34080,   6.60441,  -5.48434, -65.21090,  -0.06088,   0.04662, -16.57260
   1.76666,   0.00000,   0.00000,  -0.00000,  88.03970,  -0.95244,   4.43641, 105.74300,  84.13720,-105.63900,   3.52148,   3.17369,   0.10957,   3.56799,  -2.58505,   4.63693,  20.30960,  -4.71626,   5.62631, -90.55730,   2.95019, -94.29840, -74.78980,  10.25440,   0.54872,   4.19310,  10.16870, -22.55130,   5.81306,   5.14842,   3.98087,  89.52040,   4.16042, -98.41790, -71.56100,   7.09258,   0.53833,   6.91377,  16.43690, -23.20000,  12.81170,   5.37749,  -2.21935,-177.32500,  -1.14167, -22.62690,  -0.08371,   0.10537,  36.58950,   3.45127, -11.22870, -52.55210,   0.38644,  -0.46297, -20.97230,-171.43700,   4.87978, 177.82800,   0.04679,  -0.06926,  21.13400,   6.53394,  -5.50068, -65.33500,  -0.09322,   0.07184, -16.57190
   1.80000,   0.00000,   0.00000,  -0.00000,  87.80610,  -1.50580,   3.82449, 106.88200,  84.23470,-106.67900,   3.26652,   3.33686,   0.31181,   3.47184,  -2.42688,   4.44845,  20.08430,  -4.67386,   5.44175, -90.51000,   2.66646, -94.16730, -75.09410,  10.50940,  -0.32405,   4.38620,  10.24710, -23.32450,   5.67307,   5.15303,   3.87052,  89.53610,   3.93914, -98.27670, -72.06170,   7.61170,   0.61381,   7.22308,  16.35210, -24.23870,  12.64340,   5.38317,  -2.39782,-177.23500,  -1.86487, -21.10300,  -0.04427,   0.08548,  24.19950,   3.54519,  -6.91581, -50.60030,   0.40409,  -0.48596, -21.18340,-171.22000,   4.36425, 178.56500,   0.02158,  -0.00877,  20.17410,   6.43260,  -5.52667, -65.63200,  -0.08610,   0.06666, -16.57180
   1.83333,   0.00000,   0.00000,  -0.00000,  87.35670,  -2.17426,   3.30774, 108.19500,  84.34380,-107.79700,   2.97363,   3.51207,   0.70430,   3.36172,  -2.27884,   4.22493,  19.79470,  -4.50642,   5.21753, -90.45300,   2.34480, -94.06220, -75.49650,  11.06170,  -1.08064,   4.38982,  10.13350, -23.57220,   5.63095,   5.15247,   3.88407,  89.56580,   3.60591, -98.12810, -72.67610,   8.14703,   0.73413,   7.37403,  16.28520, -24.77700,  12.42780,   5.38635,  -2.49921,-176.93000,  -2.66522, -18.66610,  -0.01742,   0.06222,  11.02880,   2.57378,  -0.80676, -46.40850,   0.40196,  -0.48316, -21.15780,-170.80100,   3.97089, 179.32700,   0.01163,   0.01659,  19.69180,   6.37244,  -5.30963, -66.33490,  -0.07109,   0.05537, -16.57210
   1.86666,   0.00000,   0.00000,  -0.00000,  86.83540,  -2.95374,   2.79516, 109.59800,  84.48270,-108.96800,   2.61442,   3.66971,   1.17593,   3.23002,  -2.06265,   4.00615,  19.50680,  -4.17435,   4.96882, -90.41180,   2.12172, -94.01360, -75.86850,  11.67220,  -1.58333,   4.40190,  10.21030, -23.47340,   5.51808,   5.15870,   3.73396,  89.59000,   3.32464, -97.96520, -73.16260,   8.73663,   0.77948,   7.36026,  16.36190, -24.63640,  11.99560,   5.39288,  -2.70680,-176.62500,  -3.59464, -19.06880,  -0.00221,   0.01942,   5.00710,  -0.14715,   3.90365, -47.25510,   0.38968,  -0.46718, -21.01090,-170.40500,   3.61560, 179.81300,   0.00573,   0.03452,  20.11460,   6.23777,  -4.94858, -67.64320,  -0.06360,   0.04988, -16.57230
   1.90000,   0.00000,   0.00000,  -0.00000,  86.70280,  -3.62590,   2.26511, 109.84200,  84.68200,-109.11900,   2.22050,   3.57251,   1.37486,   3.09605,  -1.80083,   3.90482,  19.32230,  -3.76931,   4.78848, -90.42490,   2.19073, -94.02110, -76.01390,  12.00480,  -1.76181,   4.46178,  10.48350, -23.21200,   5.61627,   5.15540,   3.81398,  89.57740,   3.45182, -98.01610, -73.20550,   9.09962,   0.75889,   7.09077,  16.43990, -23.73030,  11.70500,   5.39077,  -2.64035,-176.63600,  -3.50551, -19.03270,   0.00017,   0.00447,   0.31944,  -1.08396,   5.54752, -51.87730,   0.39739,  -0.47722, -21.10310,-170.65000,   3.91210,-179.55300,   0.00250,   0.04380,  20.42270,   6.06325,  -4.03891, -69.08040,  -0.05510,   0.04347, -16.57250
   1.93333,   0.00000,   0.00000,  -0.00000,  86.74720,  -4.10824,   1.72245, 109.62600,  84.92030,-108.87600,   1.78481,   3.37109,   1.44569,   2.95465,  -1.64743,   3.89196,  19.25690,  -3.42697,   4.74162, -90.47430,   2.47432, -94.14760, -75.99480,  12.14190,  -1.76873,   4.33368,  10.47520, -22.62700,   5.52848,   5.15132,   3.91143,  89.53790,   3.79758, -98.05730, -73.02580,   9.09958,   0.78790,   6.69730,  16.64960, -22.28850,  11.72940,   5.39118,  -2.65354,-176.86400,  -3.01241, -20.48510,  -0.00047,   0.00996,   0.10971,  -1.15305,   4.12205, -54.07510,   0.39629,  -0.47578, -21.09000,-171.15300,   4.06027,-178.58500,  -0.00392,   0.06044,  20.22720,   5.77075,  -3.33105, -70.36310,  -0.03667,   0.02907, -16.57300
   1.96666,   0.00000,   0.00000,  -0.00000,  86.51780,  -4.31314,   1.21795, 109.45600,  85.16960,-108.57400,   1.32179,   3.16667,   1.72649,   2.75779,  -1.72843,   3.89565,  19.23210,  -3.28546,   4.82595, -90.48140,   2.55137, -94.31150, -76.19030,  12.40580,  -1.79797,   4.11629,  10.45860, -21.62590,   5.41323,   5.15494,   3.82512,  89.51890,   3.84871, -97.86880, -73.12290,   8.64994,   0.99131,   6.29884,  16.98640, -20.70110,  11.84880,   5.38421,  -2.43128,-177.37200,  -3.78400, -20.70320,   0.00014,   0.00722,   0.08613,  -1.25918,   2.26863, -52.84890,   0.40768,  -0.49063, -21.22630,-171.29000,   4.05124,-177.00900,   0.01158,   0.01485,  19.36300,   5.88991,  -3.08980, -71.52540,   0.01974,  -0.02047, -16.73220
   2.00000,   0.00000,   0.00000,  -0.00000,  86.83410,  -4.25853,   0.64745, 109.40500,  85.45610,-108.58400,   0.78636,   2.96824,   1.61970,   2.61365,  -2.02671,   4.06624,  19.27510,  -3.38549,   4.98233, -90.50790,   2.78187, -94.64850, -76.23460,  12.57700,  -1.80996,   3.94533,  10.69950, -20.37920,   5.04871,   5.15949,   3.71510,  89.48220,   4.12160, -97.83220, -73.01230,   7.66016,   1.63881,   5.79478,  17.00850, -19.13680,  11.93590,   5.37468,  -2.13205,-179.07500,  -5.54174, -21.17320,  -0.00083,   0.00818,   1.63641,   0.82716,   2.62384, -49.15900,   0.41451,  -0.49958, -21.30830,-172.28300,   4.62592,-176.21900,   0.01783,  -0.00189,  19.65420,   5.20641,  -2.23862, -71.76330,  -0.02237,  -0.27275, -17.94590
