time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.86666,   0.00000,   0.00000,  -0.00000,  76.30780,  66.19540,  10.34190,  63.55470,  81.93240, -58.81540,   7.03958,  -7.19139,   9.92179,  -1.88580, -17.45240,  -5.57395,   2.52163, -25.37950,  -2.40434, -89.99200,  -0.53176,-104.14000, -81.58090, -11.16450,   3.52498,   4.46893,  11.83110, -20.86640,  18.24160,   5.48696,  -6.01689,  88.96840,   5.84966, -94.98100, -73.16470,   2.08847,  18.12020,  -5.38125, -14.11780, -21.11220,  25.30360,   5.65516, -26.71250,-175.45500, -17.42740,  -2.22945,   0.04741,  -0.04380,  38.00700,   2.73307,   7.72708, -51.71780,   1.57047,  -2.63162, -39.02460,-170.80000,  -6.69625, 162.59200,   0.02350,  -0.05096,  15.15810,   4.85738,  -9.20850, -49.78930,  -0.04069,   0.03296, -16.57260
   3.90000,   0.00000,   0.00000,  -0.00000,  76.97780,  68.05880,  12.17850,  68.46960,  81.86710, -64.08830,   7.63973,  -5.95092,   9.15803,  -0.94589, -18.59130,  -5.16091,   4.34593, -27.91240,  -0.90672, -89.95020,  -1.54829,-103.15400, -83.39540,  -9.94012,   9.03097,   3.88977,  11.73950, -18.47850,  16.14760,   5.49628,  -6.38413,  88.90140,   6.38117, -95.21050, -70.13880,   1.59083,  13.30650,  -5.87925, -13.43150, -23.90440,  25.66820,   5.65592, -26.62990,-174.66900, -15.51290,  -6.07258,   0.13512,  -0.11053,  48.55740,  -2.90820,   7.59858, -41.69440,   1.15011,  -1.66294, -31.33890,-171.34800,  -4.73473, 165.56000,   0.04569,  -0.08863,  18.65980,   3.99295,  -9.55621, -54.14970,  -0.08093,   0.06444, -16.57170
   3.93333,   0.00000,   0.00000,  -0.00000,  77.18370,  70.22200,  14.46840,  73.86170,  81.43280, -69.81320,   8.89519,  -4.69838,   8.45955,  -0.73981, -19.96930,  -4.22973,   4.48669, -30.75370,   0.22765, -89.92420,  -1.48762,-102.08100, -82.26750, -10.90690,  14.82560,   4.05756,  12.50480, -18.13960,  15.79910,   5.49188,  -6.20913,  88.89800,   6.59076, -95.48630, -67.09340,  -0.90749,   7.93907,  -6.92826, -13.53180, -27.44030,  25.80510,   5.65698, -26.52050,-174.28700, -12.71400, -10.58010,   0.21149,  -0.12954,  58.28880,  -6.49165,   5.34159, -34.64490,   0.41573,  -0.50118, -21.32280,-171.98200,  -3.29655, 168.10600,   0.06594,  -0.10291,  22.46950,   2.91133, -10.62570, -58.36240,  -0.11965,   0.09342, -16.57120
   3.96666,   0.00000,   0.00000,  -0.00000,  76.27790,  71.75130,  16.89870,  78.88910,  80.92330, -74.93130,  10.19060,  -3.39176,   8.21505,  -0.85866, -20.88170,  -3.35715,   3.31925, -33.21460,   0.82688, -89.90510,  -1.31934,-100.88600, -79.54960, -13.68550,  20.12790,   4.15649,  13.33490, -17.48850,  16.84760,   5.48448,  -5.92130,  89.04620,   6.27045, -96.33310, -64.21340,  -3.68913,   1.80890,  -8.12080, -13.79900, -30.88650,  27.10250,   5.65444, -26.78790,-174.33500, -10.42850, -14.61440,   0.15801,  -0.07583,  64.80770,  -4.12767,   2.32726, -39.41660,   0.43034,  -0.52039, -21.49870,-172.21900,  -3.34449, 170.74000,   0.05933,  -0.07297,  23.99630,   1.78437, -12.39040, -61.16460,  -0.14966,   0.11517, -16.57070
   4.00000,   0.00000,   0.00000,  -0.00000,  77.16460,  72.67430,  16.92270,  83.32200,  80.41820, -79.50890,  11.35470,  -2.09140,   7.83179,  -0.91227, -21.39840,  -2.99967,   1.77083, -35.14530,   1.58207, -89.85880,  -1.55897, -99.82600, -76.91390, -15.73240,  24.52590,   3.47854,  12.60660, -15.56290,  17.46430,   5.47777,  -5.66336,  89.23230,   5.80772, -97.45670, -61.39390,  -7.22820,  -4.59615,  -9.33658, -14.02130, -34.15740,  28.63330,   5.65359, -26.87420,-175.01500,  -8.59591, -18.89310,   0.10197,  -0.04716,  67.25760,  -2.39456,  -1.51703, -41.32510,   0.41201,  -0.49633, -21.27840,-172.97700,  -3.13279, 172.73200,   0.03795,  -0.01989,  24.87570,   0.85689, -13.04440, -63.32850,  -0.14855,   0.11340, -16.57090
   4.03333,   0.00000,   0.00000,  -0.00000,  79.16810,  73.64450,  15.49980,  86.15510,  79.92130, -82.52620,  12.39660,  -1.19257,   7.38664,  -1.23929, -21.66930,  -2.76642,   0.58674, -36.42580,   2.04046, -89.79680,  -1.98117, -99.14120, -74.49580, -17.24100,  28.63100,   2.77820,  11.79800, -13.35130,  17.48930,   5.47224,  -5.45426,  89.36110,   5.38146, -98.21930, -58.95900, -10.68590, -11.24260,  -9.87552, -13.53540, -36.63950,  30.15110,   5.65265, -26.96810,-175.65900,  -7.04040, -22.00920,   0.06057,  -0.03366,  65.42520,  -1.26165,  -3.13869, -44.80460,   0.37229,  -0.44470, -20.80400,-174.11200,  -2.95174, 174.94900,   0.00884,   0.04059,  24.43860,   0.01635, -13.62370, -64.75310,  -0.16181,   0.12262, -16.57080
   4.06666,   0.00000,   0.00000,  -0.00000,  81.37750,  74.58820,  13.54500,  87.59450,  79.51780, -84.11980,  13.21180,  -0.70577,   7.03205,  -1.52217, -21.93630,  -2.54500,  -0.44360, -37.08270,   2.39900, -89.74870,  -2.41072, -99.04730, -72.11330, -18.93370,  33.05070,   2.34834,  11.58310, -11.54310,  18.24240,   5.46416,  -5.15479,  89.46340,   4.70678, -98.48890, -58.04720, -13.99020, -17.79560, -10.13920, -12.71410, -39.09320,  31.16920,   5.65618, -26.60510,-175.98800,  -5.84415, -23.74070,   0.04538,  -0.03436,  59.07000,  -0.62554,  -3.64634, -47.34410,   0.39091,  -0.46877, -21.02570,-175.35900,  -2.30143, 177.24600,  -0.01410,   0.09050,  23.02080,  -0.62807, -13.67210, -65.57810,  -0.16805,   0.12638, -16.57090
   4.10000,   0.00000,   0.00000,  -0.00000,  83.09620,  75.13180,  11.30390,  88.21160,  79.39530, -84.83750,  13.45680,  -0.48733,   6.80711,  -1.90310, -22.06650,  -2.37751,  -1.10963, -37.27600,   2.66473, -89.70740,  -2.76169, -98.94820, -69.84680, -20.31860,  37.34790,   2.01280,  11.52910,  -9.97272,  19.34990,   5.45528,  -4.82930,  89.50700,   4.18527, -98.27560, -58.09000, -15.63120, -24.01640, -10.49740, -11.99170, -41.72320,  31.41520,   5.65948, -26.24220,-176.00700,  -5.59442, -24.18780,   0.03871,  -0.04397,  48.15380,  -0.02995,  -4.09506, -48.41360,   0.39211,  -0.47035, -21.04010,-176.45500,  -1.64194, 179.15100,  -0.03046,   0.13351,  20.71220,  -1.08981, -13.34790, -65.80860,  -0.18544,   0.13887, -16.57070
   4.13333,   0.00000,   0.00000,  -0.00000,  83.71690,  74.83830,   9.52439,  88.95550,  79.53390, -85.54380,  13.17850,  -0.21652,   6.84886,  -2.45940, -21.87800,  -2.33656,  -1.73967, -37.02140,   2.20926, -89.67840,  -2.96293, -98.80280, -67.83550, -21.65560,  41.28470,   1.85074,  12.02270,  -8.81767,  20.16650,   5.44727,  -4.54217,  89.58900,   3.42350, -98.14990, -59.29680, -16.04410, -29.14220, -10.69680, -11.14930, -44.32860,  31.97370,   5.66384, -25.72050,-175.92400,  -6.90992, -22.56900,   0.01626,  -0.04107,  32.09910,   1.50967,  -4.12550, -48.01120,   0.39389,  -0.47266, -21.06110,-177.09100,  -2.15828,-179.34700,  -0.04030,   0.17236,  18.00160,  -1.61253, -13.44070, -65.78150,  -0.18153,   0.13627, -16.57070
   4.16666,   0.00000,   0.00000,  -0.00000,  82.73290,  73.52840,   9.41265,  90.50790,  79.70430, -86.93650,  12.82420,   0.33835,   7.10472,  -3.16322, -21.53720,  -2.55740,  -1.88177, -36.56080,   1.61847, -89.61320,  -3.49511, -98.68040, -67.65970, -21.92000,  44.04950,   1.71296,  11.63790,  -8.43246,  20.43720,   5.44546,  -4.47747,  89.66720,   2.72316, -98.03090, -60.43500, -14.62420, -32.87410, -10.45980, -10.36180, -45.77140,  32.14870,   5.66799, -25.15790,-175.52200,  -9.23128, -18.30320,  -0.00552,  -0.00710,  12.76010,   2.83662,  -2.22226, -46.96770,   0.37343,  -0.44616, -20.81760,-177.16000,  -3.81971,-178.46900,  -0.04776,   0.19999,  17.19920,  -2.48815, -13.70870, -66.92550,  -0.18053,   0.13712, -16.57050
   4.20000,   0.00000,   0.00000,  -0.00000,  84.05200,  72.10990,   7.65830,  90.80930,  79.71480, -87.26150,  12.79860,   0.44349,   7.04575,  -3.10925, -20.91940,  -2.80426,  -2.70393, -35.79840,   0.71564, -89.58330,  -3.88257, -98.86860, -68.95590, -22.00030,  45.46930,   1.83143,  11.40730,  -9.18342,  20.72030,   5.44720,  -4.54047,  89.71570,   2.42667, -98.31610, -60.97010, -12.44810, -35.58350,  -8.85245,  -9.17455, -44.32400,  33.25320,   5.66762, -25.21490,-175.40400,  -9.42146, -17.48790,   0.00119,  -0.02198,   5.25605,   0.61089,  -1.60747, -48.74240,   0.37814,  -0.45224, -20.87320,-178.29100,  -4.81473,-177.30500,  -0.05476,   0.22067,  17.58980,  -3.72751, -13.03800, -69.01290,  -0.15671,   0.12042, -16.57070
   4.23333,   0.00000,   0.00000,  -0.00000,  87.36570,  71.10270,   4.55580,  89.46940,  79.70870, -86.08610,  12.82580,  -0.03943,   6.77085,  -2.69354, -20.25760,  -3.32466,  -3.17130, -34.85780,  -0.35067, -89.60190,  -3.79083, -99.00030, -72.03500, -20.35350,  44.64890,   1.98535,  10.92720, -10.36290,  20.15610,   5.46075,  -5.02914,  89.68870,   2.77877, -98.60660, -62.01920, -10.76980, -36.39900,  -8.44562,  -9.44383, -42.02360,  33.67070,   5.66570, -25.47640,-176.17700,  -8.38531, -16.29090,   0.00151,  -0.02972,   3.76827,  -1.81052,  -3.76997, -47.07850,   0.38414,  -0.46001, -20.94510, 179.88300,  -5.14185,-175.58700,   0.04303,  -0.06682,  18.41880,  -1.98879, -12.73590, -70.37750,  -0.70276,  -0.68746, -16.68910
   4.26666,   0.00000,   0.00000,  -0.00000,  92.23450,  70.54780,   0.17255,  87.67670,  79.71330, -84.57040,  12.81770,  -0.68921,   6.28990,  -2.26476, -19.95330,  -3.75620,  -3.62517, -34.43080,  -1.12208, -89.68840,  -2.88175, -98.82640, -73.48740, -19.29030,  42.54730,   2.15797,   9.60779, -12.72260,  19.57640,   5.47716,  -5.64048,  89.62510,   3.48678, -98.85980, -62.77550,  -9.84102, -34.04200,  -8.38655,  -9.86835, -40.68770,  32.54370,   5.66590, -25.45240,-179.60700, -11.19220, -16.77440,   0.00140,  -0.00806,   7.66891,   0.67644,  -2.91473, -42.72730,   0.29168,  -0.34261, -19.85630, 176.68100,  -5.55484,-175.26200,   0.01533,   0.00168,  21.70860,  -3.83806, -11.80530, -69.63740,  -1.52434,  -2.05953, -20.36670
   4.30000,   0.00000,   0.00000,  -0.00000,  97.41510,  70.23350,  -5.05888,  86.34870,  79.92230, -83.61400,  12.38430,  -1.16162,   5.59490,  -1.87405, -20.11030,  -3.97402,  -3.64941, -34.48550,  -0.96974, -89.83480,  -1.53292, -98.84950, -74.39720, -17.80890,  38.60540,   1.93380,   6.99467, -15.49750,  19.54950,   5.49220,  -6.22278,  89.50740,   4.77799, -99.10620, -61.78690,  -8.49917, -28.97680,  -8.40578, -10.61170, -38.74240,  31.57520,   5.66309, -25.81200, 176.69700, -14.44610, -17.46690,   0.00312,  -0.04013,  11.42640,   2.04753,   0.48834, -42.91900,   0.11115,  -0.12591, -17.80130, 173.80400,  -7.07640,-176.38200,   0.02025,  -0.00575,  26.46060,  -4.92174, -12.83780, -68.10390,   0.53671,  -0.60063, -21.05750
   4.33333,   0.00000,   0.00000,  -0.00000, 100.63300,  70.34680,  -8.72777,  85.72900,  80.30520, -83.12740,  11.60820,  -1.34498,   5.33833,  -1.70907, -20.39280,  -4.15844,  -2.99872, -34.53040,  -0.87066, -89.91520,  -0.84810, -99.28550, -75.97940, -15.68330,  32.98310,   1.81767,   5.27909, -19.03020,  18.99610,   5.50289,  -6.65088,  89.43790,   5.43087, -99.08270, -61.32420,  -6.71016, -22.04290,  -7.77020, -10.93880, -35.71430,  31.13030,   5.66001, -26.18340, 174.60500, -14.01690, -17.84190,   0.02188,  -0.05833,  15.44390,   2.91782,   0.25980, -47.20170,   0.06292,  -0.07061, -17.26670, 172.39900,  -8.88079,-179.16900,   0.01223,   0.00814,  32.77260,  -3.21380, -16.27650, -62.28970,   1.31947,  -1.68481, -28.49280
   4.36666,   0.00000,   0.00000,  -0.00000, 102.58400,  70.36730, -10.59800,  84.45610,  80.56020, -81.86010,  11.07400,  -1.73525,   5.35817,  -1.26799, -20.50260,  -4.17683,  -2.35870, -34.07360,  -1.10064, -89.97000,  -0.32263, -99.68630, -78.19490, -11.85730,  26.39120,   1.93644,   4.64034, -22.68160,  18.55950,   5.50462,  -6.71957,  89.34690,   5.85334, -98.62230, -61.73690,  -4.28672, -14.89000,  -7.02178, -11.52580, -31.64760,  30.48670,   5.65660, -26.55990, 173.24000, -13.77120, -16.33190,   0.02549,  -0.06864,  17.22120,   3.62131,   0.14935, -50.67260,   0.01772,  -0.01972, -16.77070, 171.40300,  -9.43734, 177.39100,  -0.02516,   0.04538,  39.98580,   0.81578, -19.17330, -52.18640,   1.93831,  -2.82323, -35.68730
   4.40000,   0.00000,   0.00000,  -0.00000, 103.35200,  70.05530, -10.66760,  82.07500,  80.56310, -79.52380,  10.99680,  -2.51108,   5.34219,  -0.90977, -20.22560,  -4.27010,  -1.21998, -33.06490,  -1.21063, -90.00580,   0.07163,-100.36300, -79.63990,  -8.11962,  20.08530,   2.39486,   4.73817, -26.85300,  19.48490,   5.51032,  -6.95528,  89.16010,   6.78272, -97.92420, -62.80380,  -2.36267,  -7.68117,  -6.45548, -12.17560, -28.20890,  29.68090,   5.65683, -26.53620, 172.43900, -14.17110, -14.55600,   0.04197,  -0.09314,  19.55670,   4.25288,   0.16016, -54.30380,  -0.02109,   0.01461, -16.57710, 170.86900, -10.46510, 172.75400,  -0.06340,   0.05828,  48.91790,   3.21994, -21.18040, -41.00600,   1.80666,  -2.55063, -34.00810
   4.43333,   0.00000,   0.00000,  -0.00000, 103.92800,  70.29520, -10.55820,  77.37360,  80.38880, -74.88440,  11.10700,  -4.09774,   5.37650,  -0.83047, -19.79850,  -4.53276,  -0.35217, -31.31290,  -1.51550, -90.03530,   0.52392,-101.14400, -79.48290,  -5.90829,  13.93770,   2.77333,   4.54480, -31.43860,  19.44100,   5.50900,  -6.90058,  88.92190,   7.67500, -96.97920, -64.72050,  -2.18682,  -0.34946,  -6.54048, -13.34580, -26.41000,  28.24160,   5.65763, -26.44970, 171.98300, -13.54200, -13.90860,   0.07435,  -0.12823,  23.61220,   4.63901,  -0.48519, -58.37290,  -0.04908,   0.03419, -16.57630, 171.13300, -10.31730, 166.81300,  -0.19864,   0.11474,  58.41960,   9.49161, -21.94130, -29.39220,   0.58554,  -0.66021, -21.48580
   4.46666,   0.00000,   0.00000,  -0.00000, 104.81600,  71.47260, -11.32150,  71.21010,  80.11090, -68.72220,  11.14840,  -6.24923,   5.58806,  -1.07036, -19.79350,  -5.16222,  -0.09067, -29.72240,  -1.47295, -90.05070,   1.06780,-102.28200, -77.93470,  -4.36950,   7.27765,   3.90903,   5.48874, -35.53920,  20.45900,   5.51087,  -6.97680,  88.61740,   8.16291, -95.35350, -66.75350,  -2.53431,   6.65307,  -6.02236, -13.01730, -25.09310,  26.47270,   5.65912, -26.28580, 171.65000, -13.72690, -12.67270,   0.09425,  -0.14924,  25.32220,   5.21912,   0.62276, -61.24700,  -0.04759,   0.03378, -16.57620, 171.91400,  -9.40183, 162.07200,  -0.31028,   0.13622,  64.67090,  11.23450, -21.61350, -29.14160,   0.43733,  -0.48206, -20.19690
   4.50000,   0.00000,   0.00000,  -0.00000, 105.11000,  73.00920, -11.84920,  65.17940,  79.70330, -62.67080,  11.20840,  -8.50421,   5.85841,  -1.66238, -19.93900,  -5.68281,   0.39382, -28.25610,  -1.55145, -90.01930,   0.94991,-103.83900, -75.83530,  -4.49246,   0.79684,   5.96895,   7.18106, -39.90760,  21.58270,   5.49719,  -6.42090,  88.47410,   7.89308, -94.02200, -69.27280,  -2.59911,  13.15930,  -5.64261, -13.24120, -23.32960,  25.38220,   5.65734, -26.47790, 171.79300, -13.85450, -10.85080,   0.09226,  -0.14675,  25.03470,   5.72606,   2.14608, -62.97440,  -0.05280,   0.03835, -16.57600, 173.10300,  -8.53716, 157.52700,  -0.30259,   0.11217,  67.91710,   7.75656, -21.40790, -34.37840,   0.44485,  -0.49090, -20.26140
   4.53333,   0.00000,   0.00000,  -0.00000, 103.73900,  74.02000, -11.05450,  60.53930,  79.31060, -57.86500,  11.23270, -10.35510,   6.37868,  -2.30184, -19.85570,  -6.27934,   0.67798, -27.04090,  -1.81595, -89.99990,   0.26668,-105.04700, -74.16030,  -5.65072,  -5.48606,   7.86193,   8.32676, -43.63510,  22.09080,   5.47965,  -5.73546,  88.47730,   7.20764, -93.03790, -71.47040,  -2.94644,  19.19310,  -5.68561, -14.19540, -22.09260,  24.35520,   5.65751, -26.46270, 172.34900, -14.44170,  -9.13931,   0.08126,  -0.13232,  24.04780,   6.11502,   3.54812, -64.23600,  -0.06790,   0.05001, -16.57530, 174.64100,  -8.50191, 153.66800,  -0.29700,   0.11406,  67.23450,   5.29148, -21.05840, -38.83180,   0.41511,  -0.45605, -20.00660
   4.56666,   0.00000,   0.00000,  -0.00000, 101.33100,  74.33500,  -9.47170,  57.51870,  79.04430, -54.67750,  11.18300, -11.59550,   6.83431,  -2.79148, -19.80060,  -6.77804,   0.75879, -26.19440,  -1.84042, -90.00860,  -0.60711,-105.81500, -72.91910,  -7.39247, -10.77650,   8.51517,   7.85132, -47.62400,  21.69260,   5.45734,  -4.90405,  88.43620,   6.70540, -91.84020, -72.87170,  -2.72102,  24.12820,  -4.94997, -13.25690, -20.68620,  23.61980,   5.65778, -26.43080, 173.09100, -15.39440,  -7.16814,   0.05966,  -0.10301,  21.89050,   6.26638,   4.70670, -64.85010,  -0.07772,   0.05743, -16.57520, 176.18600,  -9.13146, 151.11300,  -0.27238,   0.13489,  62.45940,   3.19688, -22.04530, -45.31030,   0.40642,  -0.44594, -19.93230
   4.60000,   0.00000,   0.00000,  -0.00000,  98.72160,  74.34380,  -8.12367,  55.43280,  78.90850, -52.41430,  11.02890, -12.41010,   7.25541,  -3.52651, -19.82090,  -6.92117,   0.70958, -25.68510,  -1.91898, -90.02320,  -0.94023,-106.41200, -71.18180,  -8.86792, -15.14690,   8.09119,   6.62183, -50.95300,  21.26880,   5.44681,  -4.52527,  88.39890,   6.42800, -90.98080, -73.36850,  -3.75154,  27.90520,  -4.51483, -12.82590, -19.57630,  23.35320,   5.65920, -26.27230, 173.63000, -15.38520,  -5.49636,   0.03595,  -0.06490,  19.07540,   6.12180,   4.70809, -64.87650,  -0.08544,   0.06311, -16.57470, 177.21800,  -9.91522, 150.03900,  -0.20613,   0.14841,  52.69220,   1.36728, -23.21920, -49.55710,   0.40869,  -0.44856, -19.95160
   4.63333,   0.00000,   0.00000,  -0.00000,  96.28540,  74.09220,  -7.26096,  53.84990,  78.91090, -50.68460,  10.71160, -12.91330,   7.56402,  -4.13492, -19.90350,  -6.76362,   0.48125, -25.30790,  -1.77625, -90.04550,  -1.37994,-106.88900, -70.18740, -10.30420, -18.45260,   8.69414,   6.67740, -52.75040,  22.28970,   5.44266,  -4.37966,  88.42490,   6.17636, -90.66330, -73.33810,  -5.59857,  30.14130,  -4.34488, -13.39020, -18.15960,  23.10940,   5.66066, -26.10570, 173.96000, -14.87200,  -4.29061,   0.01735,  -0.02526,  16.39640,   5.87617,   4.06719, -64.86580,  -0.08915,   0.06562, -16.57460, 177.83200, -10.56940, 151.00900,  -0.11465,   0.14003,  37.53360,   1.01922, -24.36610, -48.82650,   0.39296,  -0.43029, -19.81760
   4.66666,   0.00000,   0.00000,  -0.00000,  96.13500,  73.92370,  -8.53999,  51.98540,  79.00600, -48.87240,  10.13800, -13.39460,   7.43781,  -4.75751, -20.07930,  -6.47257,   0.60714, -25.23950,  -1.53783, -90.08160,  -2.33948,-106.99700, -70.20890, -10.43270, -20.77580,   7.93335,   6.39623, -51.36000,  23.17920,   5.43420,  -4.08400,  88.47030,   5.92280, -90.49100, -73.16820,  -6.92994,  31.04940,  -3.74194, -12.51910, -16.78490,  23.07530,   5.65952, -26.24010, 173.67000, -14.26570,  -3.15812,   0.00322,   0.01559,  14.32730,   5.72629,   3.39341, -65.32830,  -0.07885,   0.05794, -16.57500, 177.80500, -10.29710, 155.15000,  -0.03001,   0.08366,  17.38040,   1.44115, -22.96440, -46.57590,   0.39076,  -0.42774, -19.79880
   4.70000,   0.00000,   0.00000,  -0.00000,  96.77490,  74.04060, -10.39030,  50.40680,  79.17940, -47.37450,   9.48428, -13.67260,   7.22214,  -5.26175, -20.50290,  -6.44181,   0.82176, -25.60640,  -0.88707, -90.13380,  -3.00562,-107.55000, -70.50050, -10.08740, -21.24190,   7.48004,   6.66110, -48.54040,  22.09820,   5.44391,  -4.42345,  88.50040,   5.86286, -90.62550, -73.07740,  -7.68461,  30.87450,  -3.43972, -12.04950, -16.05790,  23.13850,   5.65834, -26.37050, 173.37400, -14.26570,  -2.33327,  -0.00105,   0.03066,  13.85740,   5.73358,   3.56433, -66.79440,  -0.08225,   0.05668, -16.69750, 178.34000,  -8.51079, 156.78600,  -0.00053,   0.03291,   5.52324,   1.08556, -17.99840, -48.31830,   0.36386,  -0.39671, -19.57040
   4.73333,   0.00000,   0.00000,  -0.00000,  94.24250,  74.02680,  -8.83637,  50.86330,  79.55630, -47.63100,   8.99116, -13.08400,   7.51426,  -5.33941, -20.96240,  -6.60783,   0.74321, -26.38360,  -0.44426, -90.13340,  -2.47088,-108.09000, -69.81760,  -8.44634, -20.51720,   7.02595,   7.30815, -44.09470,  21.81830,   5.44541,  -4.47582,  88.45190,   6.23593, -91.02830, -72.93730,  -7.61099,  29.54760,  -3.31016, -12.01650, -15.52090,  23.32650,   5.65785, -26.42650, 174.31300, -15.10690,  -1.51907,   0.00586,   0.00359,  14.76470,   5.67008,   4.33705, -68.96700,  -0.06834,   0.03210, -17.13320, 179.87300,  -7.83347, 157.57000,   0.00324,   0.00936,   1.16349,   2.29251, -15.06860, -48.99180,   0.38258,  -0.41828, -19.72930
   4.76666,   0.00000,   0.00000,  -0.00000,  89.34880,  73.43050,  -4.50348,  53.20880,  80.01640, -49.58120,   8.75429, -11.87060,   8.18133,  -5.31254, -21.01790,  -7.04602,   0.50494, -27.17760,  -0.34284, -90.09200,  -1.59475,-108.30300, -70.08500,  -7.41128, -18.08380,   8.17864,   9.87952, -39.95330,  20.81080,   5.44825,  -4.57670,  88.43130,   6.70783, -91.80490, -72.73750,  -6.20232,  26.94550,  -3.22190, -11.98080, -15.16780,  23.48510,   5.65706, -26.51180, 176.14100, -16.37560,  -0.60191,   0.02845,  -0.06587,  17.01120,   5.62317,   5.04905, -71.00440,  -0.02336,  -0.05492, -18.63680,-177.93400,  -7.71620, 155.98000,   0.00114,   0.02408,   5.92155,   6.95321, -15.04080, -43.66150,   0.42940,  -0.47276, -20.12900
   4.80000,   0.00000,   0.00000,  -0.00000,  83.03190,  72.45310,   1.64044,  56.67690,  80.26190, -52.36520,   9.04027, -10.59790,   9.47626,  -5.12381, -20.53950,  -7.56122,  -0.83133, -27.71650,  -0.85865, -90.00400,  -0.07405,-108.01800, -70.70170,  -6.82898, -14.08250,   7.13266,  10.16650, -35.33130,  21.02210,   5.45170,  -4.69945,  88.48770,   7.32686, -93.30370, -71.55990,  -4.44156,  23.09940,  -3.59454, -13.10220, -15.48420,  25.07480,   5.65315, -26.91800, 178.58500, -17.66780,  -0.11503,   0.06799,  -0.16321,  20.59830,   5.49621,   5.53620, -69.99750,   0.29236,  -0.24592, -23.76690,-175.17800,  -5.81143, 155.47100,   0.01163,  -0.03815,  10.06220,   6.28379, -12.51460, -41.07590,   0.16417,  -0.17385, -17.90500
   4.83333,   0.00000,   0.00000,  -0.00000,  78.11740,  71.60540,   6.31941,  59.28170,  80.62460, -54.28790,   8.88084,  -9.48276,  10.73570,  -4.22019, -20.26960,  -7.49285,  -1.98323, -27.94980,  -2.00432, -89.96680,   0.80019,-107.38200, -73.33520,  -7.03809,  -9.15503,   5.58250,   9.96655, -29.45560,  21.29900,   5.46787,  -5.29127,  88.64150,   7.18634, -94.26590, -69.78070,  -4.04354,  18.13960,  -4.26481, -15.21410, -15.85980,  26.38020,   5.65129, -27.10170,-178.84200, -18.56310,  -1.28772,   0.02470,  -0.02200,  26.77340,   2.21706,   6.47459, -66.30090,   1.69598,   0.05522, -26.75220,-173.77600,  -7.12815, 155.44800,   0.00879,  -0.00799,  15.10790,   5.07686, -13.28210, -45.25880,   0.08073,  -0.08446, -17.22420
   4.86666,   0.00000,   0.00000,  -0.00000,  77.73130,  71.27700,   7.47403,  60.88960,  80.87950, -55.87410,   8.65459,  -8.79324,  10.70500,  -3.17190, -20.26890,  -7.13668,  -0.71198, -28.51390,  -2.11317, -89.98760,   0.68934,-106.02800, -76.71130,  -6.96614,  -3.27125,   4.95203,  10.91190, -24.59430,  20.47900,   5.47415,  -5.52662,  88.68000,   7.26943, -94.67960, -67.75720,  -3.83151,  12.41320,  -3.96011, -14.64560, -15.30830,  26.81870,   5.65320, -26.91350,-177.66100, -20.03720,  -3.29075,   0.06325,  -0.07246,  34.07100,   1.78590,   7.32563, -57.64010,   1.34668,  -2.07232, -34.64250,-173.72800,  -8.24858, 158.00300,   0.00589,   0.00858,  17.07740,   4.06097, -14.31760, -49.01550,   0.06691,  -0.06988, -17.11250
   4.90000,   0.00000,   0.00000,  -0.00000,  78.89920,  71.79890,   8.15087,  62.87360,  80.94370, -58.15790,   8.77750,  -8.17672,  10.06510,  -2.13380, -20.86010,  -6.73841,   1.38350, -29.85670,  -1.32245, -90.00100,   0.24846,-104.76800, -79.51440,  -6.38882,   3.28242,   4.26157,  10.89770, -21.51140,  18.81610,   5.48345,  -5.88210,  88.61800,   7.64605, -94.72270, -65.82180,  -4.18080,   7.19097,  -3.99009, -14.12920, -15.94310,  27.40600,   5.65346, -26.88590,-176.50500, -19.47460,  -6.22577,   0.15833,  -0.15138,  43.71130,  -2.30129,   7.85852, -48.80610,   1.15624,  -1.67484, -31.43620,-173.72700,  -6.98809, 161.34300,   0.01812,  -0.01371,  19.34800,   3.27138, -13.77450, -53.01490,   0.03008,  -0.03126, -16.81520
