time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.93333,   0.00000,   0.00000,  -0.00000, 105.84100, -72.67780,  14.69550, 178.92000,  83.45000,-178.89700,  -7.63814,  13.06260,   0.92351,  -5.16998,  24.73670,  -8.31342,   0.30823,  21.14680,  -3.04949, -90.63950,   1.33907, -79.47020, -28.81040, -26.25730,  34.98240,   8.56014,  16.40690, -28.05260,  14.76830,   5.36721,  -1.90079,  90.00000,   0.00532,-104.79800, -61.18700, -28.72630,   9.04178,   0.70043,   3.73713, -10.63830,  37.70990,   5.50493,  -6.73099, 162.40200,  -6.53736, -16.67890,   0.20635,  -0.48926,  21.18110,  14.04720,   3.57888, -56.89470,   0.12630,  -0.14348, -17.97020, 173.11400,  17.78100,-176.61700,   0.05261,  -0.03065,  43.27180,  -5.96399,  14.37320, -34.04040,   1.96530,  -2.88175, -36.04470
   4.96666,   0.00000,   0.00000,  -0.00000, 107.06000, -71.68420,  16.40100, 176.18900,  83.53450,-176.71900,  -6.94822,  12.94420,  -0.27544,  -5.87457,  24.48970,  -8.00897,  -0.60635,  20.79420,  -2.32216, -91.07620,   2.26210, -79.55010, -26.02820, -29.51330,  35.42210,  11.22460,  17.37700, -33.60150,  15.69050,   5.31260,  -0.28523,  90.00100,  -0.26088,-104.78300, -61.34810, -28.80240,   9.08807,   0.47797,   2.98411,  -9.12295,  35.99390,   5.49265,  -6.23905, 162.06800,  -7.75292, -15.40040,   0.24927,  -0.51605,  23.77030,  14.30210,   4.81517, -60.34010,   0.01742,  -0.01936, -16.76700, 171.51300,  17.31600, 177.59900,   0.11074,  -0.07148,  52.84460,  -8.68564,  11.76540, -27.08360,   0.66582,  -0.76020, -22.19860
   5.00000,   0.00000,   0.00000,  -0.00000, 107.94400, -70.51450,  17.20220, 174.78300,  83.77680,-175.89000,  -6.60142,  12.51070,  -1.49930,  -6.17043,  23.82350,  -7.54940,  -1.53252,  20.62010,  -1.84909, -91.29390,   2.78967, -80.10580, -24.37110, -33.59260,  36.01220,  13.96580,  18.14670, -38.60640,  17.94020,   5.30306,  -0.01376,  90.00570,  -0.81698,-104.60000, -61.87350, -28.09770,   9.08035,   0.37977,   2.74456,  -7.90276,  34.69430,   5.48745,  -6.03473, 161.89400,  -9.04591, -13.91980,   0.26384,  -0.52485,  24.54300,  14.50360,   6.55337, -62.77700,  -0.01966,   0.01623, -16.57660, 170.77400,  17.56980, 171.21900,   0.12173,  -0.05750,  62.23720,  -2.95893,   3.29676, -32.34150,   0.66770,  -0.76256, -22.21550
   5.03333,   0.00000,   0.00000,  -0.00000, 106.64600, -69.20050,  16.34100, 172.28900,  84.21370,-173.63600,  -6.14532,  11.61320,  -2.08001,  -6.09252,  23.18340,  -7.16752,  -2.03619,  20.42730,  -1.69596, -91.55300,   3.46898, -80.86540, -23.39630, -37.93730,  36.67490,  15.66950,  17.45410, -43.08770,  19.06170,   5.27935,   0.64416,  90.01510,  -1.28349,-104.32500, -61.91060, -27.32100,   9.47455,   0.42235,   3.34168,  -7.22570,  33.56120,   5.47843,  -5.68739, 162.69500,  -9.73147, -11.74680,   0.27214,  -0.53859,  24.64260,  14.47450,   8.00771, -64.63800,  -0.03259,   0.02740, -16.57590, 170.92000,  17.72900, 165.58100,   0.03054,  -0.00852,  68.87120,   2.83219,  -7.60462, -37.95810,   0.64202,  -0.73032, -21.98640
   5.06666,   0.00000,   0.00000,  -0.00000, 104.08200, -67.48570,  14.44580, 169.58000,  84.73790,-171.01200,  -5.78313,  10.50510,  -2.34015,  -5.93000,  22.19250,  -6.60995,  -1.98966,  20.09680,  -1.33917, -91.69050,   3.92367, -81.66960, -23.85770, -41.85710,  36.34730,  17.52030,  16.88760, -47.39440,  19.18080,   5.26481,   1.03833,  90.03310,  -1.61309,-103.82300, -61.29900, -26.95980,  10.95710,   0.50089,   3.73387,  -7.66200,  31.46120,   5.45932,  -4.97352, 164.06300,  -9.28561,  -9.46086,   0.26889,  -0.52894,  24.69960,  14.23290,   8.88010, -66.13810,  -0.03716,   0.03189, -16.57590, 171.64400,  17.79120, 160.82400,  -0.17838,   0.05663,  72.45060,   9.05150, -16.40990, -41.27320,   0.59312,  -0.66955, -21.55270
   5.09999,   0.00000,   0.00000,  -0.00000, 101.59600, -65.48870,  12.31950, 166.70100,  85.21780,-168.24100,  -5.47736,   9.47392,  -2.63325,  -5.78830,  21.02760,  -5.93344,  -2.32515,  19.75410,  -0.95806, -91.85000,   4.49881, -82.61920, -25.53910, -45.51930,  34.81550,  19.02550,  15.98470, -51.38990,  20.20970,   5.27291,   0.81996,  90.06720,  -1.76244,-102.81500, -60.08840, -27.51170,  12.97110,   0.63997,   4.22950,  -8.62575,  29.50150,   5.44754,  -4.55063, 165.54900,  -8.94205,  -7.67819,   0.25365,  -0.49299,  24.79200,  14.06040,  10.23210, -67.57390,  -0.04591,   0.04037, -16.57570, 172.55200,  17.53700, 156.52600,  -0.38536,   0.11247,  73.34060,  14.35830, -21.58860, -43.74400,   0.56579,  -0.63600, -21.31200
   5.13333,   0.00000,   0.00000,  -0.00000,  99.16950, -63.66010,  10.36200, 162.16000,  85.54980,-163.82400,  -4.94125,   8.64836,  -2.96257,  -5.97581,  19.72600,  -4.86860,  -2.74387,  19.60800,  -0.46134, -92.10310,   5.52640, -84.12690, -27.32510, -47.81400,  32.96180,  20.02760,  14.52970, -55.46140,  20.93770,   5.25115,   1.40157,  90.08910,  -1.53506,-101.67800, -58.53300, -28.40520,  15.22990,   0.81722,   4.66799,  -9.95352,  28.60250,   5.42945,  -3.91966, 167.23700,  -8.04379,  -5.66185,   0.22453,  -0.44494,  24.19820,  13.56400,  10.96780, -68.40680,  -0.05245,   0.04710, -16.57560, 173.25700,  16.42340, 153.21100,  -0.41217,   0.13209,  71.66000,  14.38120, -23.69310, -47.23990,   0.51569,  -0.57520, -20.87400
   5.16666,   0.00000,   0.00000,  -0.00000,  97.22950, -62.33020,   9.16260, 156.02200,  85.71620,-157.82300,  -4.17650,   8.01009,  -3.31432,  -6.30609,  18.65920,  -3.41668,  -3.11708,  19.60100,   0.02318, -92.33320,   6.50631, -85.22270, -29.76950, -48.95530,  29.93400,  21.85620,  13.92470, -59.03780,  20.98730,   5.24612,   1.53491,  90.11260,  -1.48774,-100.67100, -57.35110, -28.78050,  17.45120,   1.07678,   5.32928, -11.45050,  27.40670,   5.40517,  -3.10481, 168.80900,  -6.62680,  -3.39855,   0.18884,  -0.38467,  23.35110,  12.73260,  10.60800, -68.87710,  -0.05513,   0.05016, -16.57570, 173.62000,  14.75390, 151.28400,  -0.35024,   0.13904,  67.49270,  13.20220, -22.70420, -49.31510,   0.52472,  -0.58612, -20.95260
   5.19999,   0.00000,   0.00000,  -0.00000,  95.73260, -61.76390,   8.63740, 149.18400,  85.65180,-151.09900,  -3.19314,   7.64858,  -3.62312,  -6.58927,  17.81780,  -1.90870,  -3.64600,  19.53330,   0.71137, -92.40460,   6.96555, -85.90060, -33.42580, -50.86110,  26.12180,  23.69690,  13.54140, -61.92050,  21.88540,   5.27503,   0.76261,  90.13440,  -1.58293,-100.14800, -56.01220, -29.51180,  19.91740,   1.42356,   6.18203, -13.00270,  25.60710,   5.39395,  -2.74011, 169.89900,  -3.96447,  -0.93308,   0.14866,  -0.31155,  22.33410,  11.43030,   8.06327, -68.91290,  -0.06263,   0.05708, -16.57540, 173.83200,  12.93860, 150.68900,  -0.28412,   0.15058,  60.93560,  12.71300, -21.14970, -50.20860,   0.52648,  -0.58824, -20.96800
   5.23333,   0.00000,   0.00000,  -0.00000,  94.68420, -61.77610,   8.38295, 143.73600,  85.50650,-145.80000,  -2.32043,   7.42557,  -3.98298,  -6.80682,  17.08100,  -0.35054,  -4.17486,  19.58320,   1.55916, -92.45740,   7.39502, -86.55980, -37.17880, -52.53350,  22.47440,  23.70710,  12.16180, -64.36990,  23.32460,   5.26310,   1.08286,  90.14520,  -1.56546, -99.70160, -54.60770, -30.12240,  22.07920,   1.74260,   6.81386, -14.39020,  24.68860,   5.37018,  -1.99061, 170.91800,  -2.55396,   1.45266,   0.10694,  -0.23084,  21.04140,  10.34690,   6.44303, -69.03910,  -0.04999,   0.04536, -16.57570, 174.09900,  11.40830, 151.16200,  -0.21853,   0.16304,  51.81600,  12.05560, -21.09180, -50.19190,   0.50632,  -0.56396, -20.79250
   5.26666,   0.00000,   0.00000,  -0.00000,  94.00570, -62.05180,   8.00438, 140.40700,  85.48430,-142.69900,  -1.86733,   7.15044,  -4.47130,  -7.03073,  16.39350,   1.37726,  -4.26875,  19.76250,   2.32501, -92.44630,   7.69841, -87.31140, -40.45290, -53.09530,  19.27760,  23.38750,  10.92310, -66.33930,  25.17970,   5.23795,   1.74731,  90.13660,  -1.35898, -99.25940, -53.13180, -30.53520,  24.16170,   2.18582,   7.63418, -16.03630,  23.70100,   5.34424,  -1.20324, 172.14500,  -2.77975,   3.54783,   0.07112,  -0.15863,  19.42400,   9.50957,   6.43284, -69.31590,  -0.07447,   0.06724, -16.57480, 174.63700,  10.70590, 152.65100,  -0.16267,   0.17928,  40.37740,  11.96930, -20.89750, -49.05480,   0.51084,  -0.56942, -20.83200
   5.29999,   0.00000,   0.00000,  -0.00000,  93.94140, -62.25120,   8.25193, 136.55400,  85.53010,-139.13400,  -1.46440,   6.69668,  -5.07922,  -7.00234,  15.70790,   2.86475,  -4.24813,  19.89800,   3.10340, -92.35740,   7.71018, -87.94120, -43.64360, -53.12650,  16.37180,  24.26540,  10.48880, -68.00940,  26.22290,   5.24491,   1.56690,  90.12660,  -1.15630, -98.75200, -51.25760, -31.62470,  26.32090,   2.59696,   8.15394, -17.74030,  22.70710,   5.33467,  -0.92143, 173.12000,  -2.98767,   6.02782,   0.03786,  -0.08215,  17.47290,   8.67269,   6.56460, -69.55430,  -0.04012,   0.03607, -16.57600, 175.23100,  11.20370, 155.64000,  -0.10136,   0.17887,  27.29340,  11.75190, -17.74400, -44.96660,   0.50630,  -0.56395, -20.79240
   5.33333,   0.00000,   0.00000,  -0.00000,  94.31670, -62.16550,   9.11905, 131.32600,  85.55640,-134.21700,  -0.93172,   6.08676,  -5.73487,  -6.68189,  15.05700,   3.99434,  -4.47691,  20.01250,   3.88482, -92.25150,   7.60572, -88.45640, -47.14000, -53.00930,  13.13090,  24.20550,   9.93346, -69.00610,  26.46450,   5.24530,   1.55657,  90.12150,  -0.99985, -98.07070, -49.31580, -32.55990,  28.22660,   3.03135,   8.70098, -19.29890,  22.78330,   5.32368,  -0.60190, 173.84000,  -2.95056,   9.38251,   0.01115,  -0.01124,  14.63490,   7.79076,   6.63436, -69.51080,   0.02136,  -0.02379, -16.81030, 175.91000,  13.08680, 160.12900,  -0.04631,   0.16218,  13.53580,  10.02570, -14.42680, -39.79210,   0.48877,  -0.54297, -20.64020
   5.36666,   0.00000,   0.00000,  -0.00000,  95.08580, -62.08100,  10.66320, 125.48100,  85.46760,-128.67700,  -0.22114,   5.48281,  -6.38184,  -6.14863,  14.52750,   4.84117,  -4.68794,  20.08640,   4.54441, -92.01700,   7.08533, -89.06550, -50.80300, -52.54590,  10.20110,  22.75680,   9.11092, -69.31930,  26.63780,   5.25086,   1.41037,  90.14840,  -1.12187, -97.46220, -47.74760, -32.90680,  30.13490,   3.77892,   9.62718, -21.55610,  22.83750,   5.30552,  -0.08246, 174.26100,  -2.55835,  11.51760,   0.01974,  -0.04139,  14.98590,   7.03787,   6.10580, -69.19310,   0.11477,  -0.14701, -18.48290, 176.57500,  15.04680, 162.61400,  -0.01646,   0.11984,   7.39173,   9.23756, -13.68560, -42.27080,   0.49096,  -0.54558, -20.65920
   5.39999,   0.00000,   0.00000,  -0.00000,  94.98480, -62.47900,  11.15830, 122.59400,  85.39390,-125.94100,   0.15863,   5.18325,  -6.70055,  -5.40904,  13.98370,   5.61579,  -4.78898,  20.20160,   5.00171, -91.71190,   6.31436, -89.79830, -54.03110, -51.62220,   7.74078,  22.02500,   8.87427, -69.12590,  27.62090,   5.26624,   1.00013,  90.15060,  -1.03833, -96.74720, -46.04510, -33.12180,  31.93880,   4.54392,  10.32320, -23.92100,  22.93740,   5.29859,   0.11109, 175.31700,  -2.54707,  13.30870,   0.03139,  -0.07758,  15.69170,   6.22289,   5.83750, -68.78950,   0.21085,  -0.30323, -20.90330, 177.66500,  15.48750, 163.86900,  -0.00537,   0.07810,   5.51809,  10.25690, -12.90030, -44.61130,   0.48861,  -0.54278, -20.63890
   5.43333,   0.00000,   0.00000,  -0.00000,  93.29740, -63.25720,  10.15110, 121.02200,  85.39740,-124.18600,   0.27019,   4.94951,  -6.33893,  -4.80404,  13.75640,   6.22927,  -4.45975,  20.37870,   5.36001, -91.62000,   6.06014, -90.00400, -56.06830, -50.19990,   5.86046,  22.05820,   9.10828, -68.66120,  28.16680,   5.27251,   0.83019,  90.13690,  -0.84698, -95.81520, -44.13030, -33.47640,  33.26230,   5.30682,  10.93390, -26.09580,  23.49780,   5.29173,   0.30240, 177.47600,  -3.11402,  15.37020,   0.03977,  -0.10251,  16.08120,   5.36664,   6.19838, -67.88340,   0.33927,  -0.53666, -24.06150, 179.21900,  15.11600, 166.09100,  -0.00058,   0.04337,   4.34370,   8.48703, -11.29760, -45.03990,   0.51496,  -0.57436, -20.86770
   5.46666,   0.00000,   0.00000,  -0.00000,  89.58400, -64.20610,   7.37710, 119.83000,  85.46350,-122.51400,   0.22295,   4.68849,  -5.37678,  -3.98955,  13.70480,   6.78281,  -4.26495,  20.61750,   5.80989, -91.58010,   5.92896, -90.04870, -57.22640, -49.01250,   4.82267,  21.45500,   9.20005, -67.86230,  28.54540,   5.28599,   0.46205,  90.06000,  -0.34297, -95.07160, -42.04310, -33.60820,  34.57980,   6.05483,  11.31070, -28.40920,  23.89750,   5.28161,   0.58193,-179.43000,  -3.42279,  17.66090,   0.03787,  -0.09266,  16.32630,   4.27804,   6.23679, -65.82070,   0.48183,  -0.89078, -28.64520,-178.88500,  13.76970, 167.54200,   0.01681,  -0.10682,   6.10141,   6.15586,  -9.98964, -42.87010,   0.53316,  -0.59630, -21.02610
   5.49999,   0.00000,   0.00000,  -0.00000,  84.28320, -65.15440,   2.99042, 120.06200,  85.69250,-122.02300,  -0.22919,   4.45133,  -3.91274,  -3.08036,  13.60870,   7.24306,  -3.52784,  20.81150,   6.24632, -91.59960,   5.95919, -89.94540, -57.51260, -47.78880,   4.81245,  20.27580,   9.16060, -66.68670,  29.38240,   5.30533,  -0.07749,  89.96730,   0.17196, -94.23520, -39.82410, -33.72900,  35.73560,   6.58021,  11.36160, -30.35520,  24.22360,   5.28199,   0.57242,-175.86200,  -3.46984,  19.87830,   0.03252,  -0.07364,  16.41540,   3.67478,   5.77038, -62.55360,   0.23856,  -1.83195, -34.57290,-176.02400,  12.73970, 168.16600,   0.04264,  -0.23136,   8.87484,   6.28755, -10.89800, -40.85370,   0.46216,  -0.51136, -20.41050
   5.53333,   0.00000,   0.00000,  -0.00000,  78.28850, -66.20040,  -2.26691, 122.29900,  86.00810,-123.42200,  -0.97391,   4.35083,  -2.20940,  -2.21920,  13.59770,   7.65490,  -2.50386,  21.00080,   6.65144, -91.59300,   5.85600, -89.75270, -57.78510, -46.93010,   5.62792,  19.82030,   9.44295, -65.52460,  30.00710,   5.31645,  -0.39310,  89.88970,   0.53343, -93.31460, -37.93890, -33.71700,  36.37880,   6.93966,  11.27640, -31.90420,  25.05250,   5.27613,   0.73202,-172.38100,  -3.67160,  21.39160,   0.02311,  -0.03566,  17.37500,   4.08216,   5.04938, -58.40810,  -0.36455,  -3.05862, -39.96870,-172.67400,  12.82000, 168.36700,   0.07237,  -0.26210,  13.30570,   6.34163, -10.32040, -44.17940,   0.36281,  -0.39551, -19.56160
   5.56666,   0.00000,   0.00000,  -0.00000,  72.91690, -67.66760,  -7.47263, 126.12000,  86.36460,-126.53000,  -1.87900,   4.31938,  -0.74949,  -1.51184,  13.92200,   7.96930,  -1.67239,  21.35720,   6.92525, -91.42990,   5.14642, -89.44940, -58.63150, -46.25450,   6.99404,  19.10570,   9.85267, -63.71040,  31.72660,   5.34093,  -1.10286,  89.86840,   0.60701, -92.76670, -36.61550, -34.12560,  36.63080,   7.54443,  11.44260, -33.73030,  25.45700,   5.27263,   0.82643,-169.53900,  -4.40047,  21.62010,   0.02785,  -0.03575,  19.98730,   3.70763,   4.39683, -54.76360,   0.82722,  -3.07555, -40.70950,-169.93000,  11.92660, 168.96400,   0.10598,  -0.30450,  16.67650,   6.35631,  -9.89036, -48.45720,   0.23416,  -0.25047, -18.48260
   5.59999,   0.00000,   0.00000,  -0.00000,  67.97240, -69.42020, -12.44400, 129.90100,  86.64520,-129.75400,  -2.62723,   4.28925,   0.39091,  -0.98945,  14.50810,   8.19569,  -1.03286,  21.96780,   7.00925, -91.12420,   3.99096, -89.25460, -59.46380, -45.97250,   8.95050,  17.88280,  10.21800, -61.19830,  33.06370,   5.37173,  -2.03899,  89.81560,   0.82391, -92.38190, -35.72620, -34.79720,  36.34230,   8.02841,  11.20480, -35.97830,  25.92950,   5.27871,   0.66153,-167.07200,  -5.88728,  21.11070,   0.03478,  -0.03844,  23.57230,   3.25386,   4.14671, -50.12050,   1.82387,  -3.49558, -45.57610,-167.77800,   8.53945, 170.03000,   0.13585,  -0.33938,  19.08750,   6.18550, -11.43210, -51.91830,   0.08293,  -0.08682, -17.24240
   5.63333,   0.00000,   0.00000,  -0.00000,  62.95530, -71.00950, -17.32470, 130.86800,  86.84190,-130.27000,  -3.01397,   4.07492,   1.30386,  -0.46691,  15.28910,   8.23841,  -0.88748,  22.82140,   7.03066, -90.79970,   2.81727, -89.14670, -59.60520, -45.56890,  11.36660,  16.87070,  10.84460, -58.18380,  33.88100,   5.38753,  -2.53578,  89.64390,   1.55058, -92.06660, -35.02360, -35.60240,  35.57600,   8.49113,  10.82550, -38.48430,  26.99700,   5.30170,   0.02569,-164.62900,  -7.50229,  20.17560,   0.04610,  -0.04919,  27.94620,   2.97064,   4.31488, -44.75320,   1.95330,  -4.19493, -50.75240,-165.73100,   5.81227, 171.46900,   0.15537,  -0.34647,  21.07140,   6.18346, -12.63390, -55.10640,  -0.03326,   0.02319, -16.57360
   5.66666,   0.00000,   0.00000,  -0.00000,  57.88610, -72.30620, -21.98990, 129.57100,  86.94270,-128.54800,  -3.08887,   3.79669,   2.14956,   0.09172,  15.94580,   7.94559,  -0.66071,  23.76240,   6.91062, -90.61740,   2.16573, -89.08240, -58.89720, -44.66800,  14.03970,  16.02130,  11.66970, -54.83860,  34.47170,   5.40592,  -3.13013,  89.38560,   2.67030, -92.03600, -34.14200, -36.58630,  34.97930,   9.23185,  10.74570, -41.08280,  28.89010,   5.32180,  -0.54675,-162.40800,  -8.73658,  18.58130,   0.06386,  -0.06719,  33.43510,   2.09930,   4.14918, -38.63290,   1.97713,  -4.38352, -52.13580,-164.10300,   6.28502, 173.19800,   0.18403,  -0.37343,  22.98500,   6.58363, -11.12730, -58.49010,  -0.12210,   0.08705, -16.57210
   5.69999,   0.00000,   0.00000,  -0.00000,  51.68160, -73.24730, -28.18790, 130.77000,  87.00150,-129.18300,  -3.27779,   3.76142,   3.28426,   0.45279,  16.52660,   7.61415,  -0.01357,  24.51770,   6.29806, -90.58980,   2.04453, -88.90520, -58.50280, -43.44920,  15.92810,  15.27220,  12.73770, -51.07900,  35.15240,   5.43720,  -4.18684,  89.17690,   3.69826, -92.44280, -33.49510, -37.59640,  34.72510,   9.36368,  10.07900, -43.30060,  31.69360,   5.34149,  -1.12247,-160.45600,  -9.38247,  14.63990,   0.10867,  -0.10511,  41.26650,   0.04058,   2.71243, -31.95690,   1.87983,  -3.75646, -47.51690,-162.48600,   7.88446, 174.14800,   0.22561,  -0.41671,  25.10650,   7.29499,  -8.68373, -61.80540,  -0.16561,   0.12016, -16.57140
   5.73333,   0.00000,   0.00000,  -0.00000,  45.97180, -73.74870, -34.21440, 133.67100,  86.96480,-131.48900,  -3.45127,   3.97617,   4.48646,   0.37063,  16.91030,   7.06558,   0.92709,  24.84970,   5.76376, -90.54770,   1.86535, -88.63570, -59.46760, -41.81460,  16.63150,  13.81100,  13.42330, -46.63860,  35.48200,   5.45677,  -4.88314,  89.05440,   4.28444, -92.54120, -33.61200, -39.01930,  33.94040,   9.30013,   9.51795, -44.72550,  34.00760,   5.37416,  -2.11038,-160.13400,  -7.98892,   7.99356,   0.16138,  -0.12150,  51.41330,  -2.29811,  -0.48577, -26.28290,   1.10871,  -1.58376, -30.68890,-161.23100,   9.88783, 174.27700,   0.28092,  -0.46721,  27.56690,   8.10949,  -6.03219, -64.98550,  -0.19154,   0.14086, -16.57080
   5.76666,   0.00000,   0.00000,  -0.00000,  42.06560, -73.56380, -38.78340, 136.22100,  86.87420,-133.43500,  -3.54234,   4.23654,   5.70647,   0.31611,  17.14000,   6.59345,   1.34086,  25.06580,   5.06806, -90.45840,   1.57270, -88.75060, -61.60710, -40.63780,  16.85700,  11.75250,  13.26310, -42.20040,  34.88000,   5.47822,  -5.68173,  88.96270,   4.74418, -92.65170, -33.78360, -41.09280,  33.08580,   9.10475,   9.11087, -45.34830,  35.86350,   5.41102,  -3.29450,-161.08300,  -4.93844,   0.28619,   0.05404,  -0.03270,  60.83930,  -0.74911,  -0.93349, -24.65260,   0.48891,  -0.59878, -22.21130,-160.03000,  11.20710, 173.80800,   0.32789,  -0.49873,  29.64170,   8.69343,  -4.59159, -67.50370,  -0.18792,   0.13891, -16.57080
   5.79999,   0.00000,   0.00000,  -0.00000,  39.85210, -73.50730, -41.41710, 137.48000,  86.55510,-134.23700,  -3.24153,   4.76440,   6.62465,   0.22254,  17.29000,   6.28472,   1.53069,  25.13000,   4.65525, -90.28170,   0.98911, -89.10490, -64.82910, -38.78540,  16.73230,   9.09781,  11.98970, -37.62370,  34.84780,   5.49552,  -6.35447,  88.85220,   5.41217, -93.00740, -34.11810, -42.34990,  31.92510,   8.07406,   8.08902, -45.23650,  37.37390,   5.43074,  -3.96377,-162.77700,  -1.23347,  -6.96879,  -0.17174,   0.05867,  69.09270,   2.41110,  -1.57312, -31.48170,   0.48870,  -0.59857, -22.20900,-159.58800,  12.48040, 174.23500,   0.33465,  -0.49148,  30.33690,   9.10891,  -3.28457, -69.21450,  -0.14934,   0.11060, -16.57140
   5.83333,   0.00000,   0.00000,  -0.00000,  38.59900, -74.00550, -42.86720, 138.88000,  86.08900,-135.34700,  -2.78976,   5.56520,   7.20580,   0.34991,  17.47960,   6.12643,   1.97877,  25.17010,   4.15800, -90.09430,   0.33933, -89.47070, -68.19460, -36.01710,  16.77230,   6.76149,  10.59370, -32.81520,  33.55340,   5.51168,  -7.01717,  88.74130,   6.20661, -93.51220, -34.67930, -42.67520,  30.34430,   7.16131,   7.33835, -44.53330,  38.66100,   5.45775,  -4.91728,-164.99400,   2.58996, -13.53220,  -0.40620,   0.10061,  74.78930,   5.88280,  -5.37368, -37.56750,   0.48071,  -0.58771, -22.11100,-159.71900,  11.77340, 175.12000,   0.31712,  -0.45674,  30.50950,   8.93067,  -3.59225, -70.25980,  -0.14165,   0.10545, -16.57140
   5.86666,   0.00000,   0.00000,  -0.00000,  38.82730, -74.90770, -42.98300, 140.26600,  85.65170,-136.67400,  -2.40248,   6.36756,   7.32207,   0.50902,  17.77710,   6.13853,   2.61476,  25.22910,   3.81735, -89.89620,  -0.37530, -89.53750, -71.36070, -32.95490,  16.95080,   5.13164,   9.64241, -28.19420,  30.71190,   5.51719,  -7.24341,  88.69740,   6.72582, -94.01300, -36.08850, -42.82310,  28.20470,   7.26162,   7.70315, -43.55480,  39.40750,   5.47889,  -5.70595,-167.46400,   6.37194, -19.46670,  -0.60434,   0.12157,  77.57210,   9.37807, -11.04660, -43.11800,   0.48165,  -0.58901, -22.12270,-160.42400,  10.31660, 176.15300,   0.27939,  -0.40239,  30.06480,   8.48131,  -4.44429, -70.82280,  -0.14748,   0.11058, -16.57130
   5.89999,   0.00000,   0.00000,  -0.00000,  41.09370, -75.87840, -41.24490, 141.40100,  85.28620,-137.93700,  -2.09464,   7.06820,   7.06264,   0.79551,  17.99740,   6.04586,   3.12944,  25.17460,   3.68706, -89.71470,  -1.01781, -89.34310, -74.35030, -28.79370,  16.98330,   3.40557,   7.85844, -23.51450,  28.17500,   5.51743,  -7.25177,  88.71050,   6.95427, -94.46840, -38.11650, -42.78040,  26.01890,   6.86125,   7.49738, -42.68590,  39.08920,   5.48921,  -6.10368,-169.61200,  10.40060, -24.77260,  -0.66922,   0.14212,  76.92330,  10.79110, -15.08910, -45.65720,   0.43990,  -0.53310, -21.61450,-161.66700,   9.37498, 177.23900,   0.23168,  -0.33971,  29.05580,   8.03023,  -4.94819, -71.12350,  -0.14784,   0.11123, -16.57120
   5.93333,   0.00000,   0.00000,  -0.00000,  43.85040, -76.83260, -39.17950, 143.45500,  84.90220,-140.11700,  -1.92291,   7.90712,   6.81392,   1.04518,  18.21290,   5.78001,   3.84451,  24.94810,   3.36817, -89.57770,  -1.46869, -88.95580, -76.82210, -25.01220,  17.29560,   2.26011,   6.37004, -19.58120,  24.92750,   5.51462,  -7.11392,  88.76780,   6.93963, -94.90610, -40.11040, -42.96970,  24.03640,   6.39754,   7.25947, -41.58840,  38.70790,   5.50894,  -6.89777,-171.06600,  13.77580, -29.00200,  -0.58798,   0.16825,  72.99440,  10.60070, -16.59080, -48.10650,   0.42559,  -0.51414, -21.44140,-163.16500,   9.19163, 178.54700,   0.17753,  -0.27380,  27.18860,   7.69180,  -4.72991, -71.04210,  -0.14414,   0.10869, -16.57120
   5.96666,   0.00000,   0.00000,  -0.00000,  45.68910, -77.80340, -38.16370, 146.42300,  84.47930,-143.12600,  -1.91571,   8.91860,   6.75122,   1.17778,  18.55630,   5.35211,   4.77438,  24.55350,   2.86472, -89.49280,  -1.68071, -88.20470, -78.51110, -22.43720,  18.19990,   1.76710,   5.81606, -16.93210,  21.20740,   5.49026,  -6.12353,  88.85260,   6.88961, -95.52080, -41.72270, -42.15300,  22.45740,   5.92454,   6.96209, -40.57300,  39.13860,   5.52179,  -7.43916,-171.82000,  15.73760, -32.13200,  -0.46601,   0.19221,  66.08120,  10.41520, -16.60790, -49.56420,   0.43043,  -0.52053, -21.49980,-164.50900,   8.90172, 179.95400,   0.11628,  -0.18754,  24.70310,   7.32366,  -4.51724, -70.56720,  -0.08134,   0.06137, -16.57240
